id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,21,1,1,1,1,21,1,1,1,17/18,1,17/18/19,1/20,24,1,4,21,21,7/8,12,21,21,21
lpsnh86,lpsnh86,1.0,17,1,1,1,1,1,17,1,17,7,7,17,1/10/11,7,17/21,17,7,7,7,7,1,7,2,1,15,3/4,1,15,16/13,1/13/14
lpsnh87,lpsnh87,1.0,10,2,1,2,2,2,35,1,10,2,2,36/10,1,2,33,35,2,2,5,2,13,2,3,29,29,3,3,29,32/29,29
lpsnh88,lpsnh88,1.0,1,1,1,1,8,1/2,12,1,1,2,2,13,1,2/7,1,12,2,2,2,2,1,2,2,9,9,2,4,9/10,1,1
lpsnh89,lpsnh89,1.0,16,1,7/8,1,1,1,16,7/9,16,1,1,17,10,1,16,16,2,1,1/2,3/4,10,1,1,11,9,1,1,9,9/14,9
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,10,1/19,1,1,1,12,1,1,1,1/6,1,5,1,12,1,1,10,10,1,2,10,16/14,17
lpsnh91,lpsnh91,1.0,14,2,1,2,2,2,14,1,14,2/4,2,21,1/8,4,14,14/15,2/4,6,2/4,4,1,4/5,2,7/11,9/10,2,2,7,7/12,13
lpsnh92,lpsnh92,1.0,1/25,1,1/25,1,22/23,1,1,25,29,1/18,1/18,1/25,26,18,1,1,1,18,1,1,25,1/19,11,25,25,11,17,25,25,25
lpsnh93,lpsnh93,1.0,1/28,1,1,1,1,1,1,1,1,1,1,1,1,1/10,31,1,1,1/10,1,1,1,1,6,1,1,6,8,1,17,23
lpsnh94,lpsnh94,1.0,13,1,9,1,1,1,14,9,13,6,6,14,9,6/7,14,14/15,6,6,6,6,9,6,2,9,9,2,5,9,9,11
lpsnh95,lpsnh95,1.0,24,1,1,1,1,4,24,20,26,4,16/15,24,20,4,28,24,17/4,4,4,4,20,4,12/13,20,20,13,4,20,20,23
lpsnh96,lpsnh96,1.0,1,1,1,1,1,2,1,1,1/12,1,1,1,1,1/6,1,1,1/7,1/6,1/6/7,1/6,1,1/6,1,9/10,10,4,1,9/10,10,10
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,19,1,1,1,1,13/14,11,1,1/15,1,6,10,16/1,1,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,19,1,1,1,1,1,11,1,1,14,14,1/5/6,3,14,14,16/14
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1/12,22,1,1,1/22,1,1,1,1,1,1,1/13,2,1,1,8,11,18/19,20,1
lpsnh100,lpsnh100,1.0,14,1,14,1,1,1,19,14,19,1,1/10,24,14,1,26,23,1,1,1,1,16/14,1,1,14,18/14,1,9,14,14,14
lpsnh101,lpsnh101,1.0,1/49,1/2,37,2,1/36,6,1/49,38,1,35,35,1,39,35,1/49,51,35,35,35,35,39,35,31,40,40/44/45,32,34,42,48,46/47
lpsnh102,lpsnh102,1.0,1,2,13,2,2,2,1,13,1/27,10/11,2,1,13,10,39,36/37,10/11,10,10/11,10/12,17,10/11,2/6,22/13,22,6,2/9,13,13,13
lpsnh103,lpsnh103,1.0,1,1/2,12,1,1,1,1,13,1,8,8,1,13,8,1,1,8,8,8,8,13,8,1,13,17,1,5,13/15,13,13
lpsnh104,lpsnh104,1.0,1/7,1,9,1,1,1,1/26,9,1,1,1,1,9,1/2,1,1/27,1/2,2,1/2,1/2,9,5,1,22,22/24,1,1,25,22,22
lpsnh105,lpsnh105,1.0,1,1/6,1,1/2,6,1,11,1,1,1,1,12,1,1,1/13,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh106,lpsnh106,1.0,1/8/11,1,8,1,1,1,12,8,8,1,1,13,8,1,8/14,12,6,1,6,1,8/9,7,1,10,10,1,1,10,10,10
lpsnh107,lpsnh107,1.0,21/13,1,14,1,1,1,21,18/20,21/13,1,1,21,14,1/8,21,21,1/8,1,9,1,14,1/11,1,14,14,1,7,16/14,17,14
lpsnh108,lpsnh108,1.0,1/22,1,1,1,1,1,23,1,22,2,2,22,12,2,22,23/27/28,2,2,2,10,13/14,10,2,16,16,2,9,19,16/15,16
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,21,14,19,1,1,21,16,1,21,21,1,13,1,1,16,1,1,16,16,6,10,16,16,16
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,20,1,1,1,1,20,1,1,1,1,1,1,1,20/21,1/19,3,22,22,5,15,22,22,22
lpsnh111,lpsnh111,1.0,1,1,12,1,1,1,1,12,1,1,1,1,12,7,1,1,1,7,1,1,12,1,1,17,12,2/3/4,1,12,12,12
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,21,1,1,1,1/23,10,1,1,1,1,1/8,1,1,10,1,6/7,1,1,6,1,15,20,20
lpsnh113,lpsnh113,1.0,1,2,7,2,2/6,2/5,19/20,15,19/20,2,2,19/20,7,2,19/20,19/20,2,2,2,2,7,2,2,7,13,2,2,9,7/14,7
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1/2,9,1,8,1,1,8,1,1,8,11,1,1,1,1,4,1,1,1,1,1,1,6,1,1
lpsnh115,lpsnh115,1.0,1,9/11/12,1,1,14,1,1,1/28,1,4,1,1,1,4,1,1,4,4,4,4,1,6,1,1/24,1,1,1,26,1,1
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,9,1,1,2/6,1/2,19,1,2/6,9,16,2,2/6,2,2,1/8,2,4,1,1,4,1,1,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1,1/56,1/2,62,1,1/63,2,2,1,1,2,1/68,65/66,51/52/53,2/55,54,2,1,2,2,59,59,2,49,59,59,59
lpsnh118,lpsnh118,1.0,1,1,1,3,1,1/3,1,1,1,1,1/9,25,1,16/17,24,1,1,16,1,11,1/18,14,1,1,1,4,8,20,1,1
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1/2,1,23,1,3,1/3,1,1,3,1,1,3,12,5/6/7,3,16/1,9/11,3,17,17,3,3,17,17/19,17
lpsnh120,lpsnh120,1.0,1,2,1,2,2,2,31,23,31,2/10,9,31,1/13,2/10,31,31,2/10/11,10,2/10/11,10/12,1,10,2,1,1/21,7,8,18,22,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1/11,3/4,14,15,6,7,15,14,14
lpsnh122,lpsnh122,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,17,2,2,10,2,1,2,3,1,15,7,9,14,1,1
lpsnh123,lpsnh123,1.0,33,1/9,10,1,9,1,33/36,32/10,33/34,1,1,33,10/13,1,33,36,1,1,1,1,10/13,1,1/2,23,23,1,5/6/7,23,23,26/27/31
lpsnh124,lpsnh124,1.0,9,1,10,1,1,1,9,10,19,1,1,21/9,10,1,22/23,9,1,1,6,1,10,7,1,15,15,4,1,15,17,17
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1/20,1,1,1,1,1,1,23,1,1,1,1,1,1/11,3,1,18,3,5,15,19,19
lpsnh126,lpsnh126,1.0,1,1,1/9,1,8,1,1,9,1,1/5,1/5,1,9/14,1,1,1,5,1,5,5,13,7,1/4,23,23,1,1,23,25,23
lpsnh127,lpsnh127,1.0,1/19,2,1,2,7,2,19,1,19/20,2,2,19,1,2,19,19,2,6,2,4,1,2/5,2,9,9,2,2,14,17/18,9
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,8,1,1,1/3,1,8,1,1,19,1,1,4,1,8,1,2,8,10,2,1,8,16/14,17/18/8
lpsnh129,lpsnh129,1.0,1,3,1,3,7,3,1,24,1,3,3,1,12,3,1,1,3,3,3,3,12,3,3/5,21,21/22,3,3,21,21,21
lpsnh130,lpsnh130,1.0,8,1,8,1,1,1,8,8,11,1,1,8,8,1,8/12,8,1,1,1,1,8,5/7,1,8,8,1,1,8,8,8
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1/2,1,1,27,2,2,1/30,10,2,1,1,2,2,2,2,19,2,3,21,21,2,8,21/22,25/26,26
lpsnh132,lpsnh132,1.0,1,1/11,1,1,12,1,30,14,30,1,1,30,13,1,30,30,1,1,1,1,14,9,1,14,14,1,5/8,20,14,14
lpsnh133,lpsnh133,1.0,1,1,1,2,13,2,1,1,1,2,2,1,1,2,1,1,2,2,2,11,1,8,2,1,1,2,4,1/19,1,1
lpsnh134,lpsnh134,1.0,1,2,14,2,8,2,1,28,1/29,2,2,1,14,2,1,1,2,2,2,2,14,2,3,24,25,3,7,24,24,24
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,15,1,1,1,22,16,1,1,1,1/8,1,1/8,14,17,12/13,3,15,19,4,5,18/15,15,15
lpsnh136,lpsnh136,1.0,1,1/9,1,1/3,1/10,1,24,15,1,1,1,24,15,1,24,24,1,1/7/8,1,6,16/17,1,1,15,15,1,1,15,22,15
lpsnh137,lpsnh137,1.0,8,1,1,1,3,1,8,1,8,1,1,8,1,1,8,8,1,1,1,1,1,1,1,6,6,1,1,6,6,6
lpsnh138,lpsnh138,1.0,1,2,1/13,2,2,4/5,1,1,1,4,4,1,1,4,35/36,31,4,4,4,4,14,4,7,16,1/18,7,5,1/17,20,1
lpsnh139,lpsnh139,1.0,1,1,15,1,1,1,1,1,1/20,1,1,1,1,1/14,1,1/21,1,1/14,9/10,1,1,13,2,1,1,2/3/5,1,1,1,16
lpsnh140,lpsnh140,1.0,1,3,1,3/4,3,3,1,1/22/23,1,3,3,1,1,3,1,1,3,3,3,3/10,11,3,3,16/1,1/14,9,3,1,21,1
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1/2,1,17/14,18,2/12,2/12,1,14,2/12,1,1,12,2/12,12,2/12,14,2/12,2,14,14,8,2/10,14,15,15
lpsnh142,lpsnh142,1.0,1,1,1/13,1/2,1/12,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,3,1,17/19,7,1,1,1,1
lpsnh143,lpsnh143,1.0,1,11,14,1,11,1,1,14,1,1,1,1/24,14,1,1,1,1,1,9,1,14,10,2,15,22/15,6,1,16,15,15
lpsnh144,lpsnh144,1.0,1,1,12,3,1,3,1,12,1,3,3/8,19,15,3,1,1,3,3,3,3,16,3,3/6,15,18/15,3/6,3,15,15,15
lpsnh145,lpsnh145,1.0,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,13,13,1/3,1,13,13,15
lpsnh146,lpsnh146,1.0,21,1,1,1,8,1/5,1,20,1,6,6,1,1,6,1,23,6,6,6,6,1,6,6,1,19,6,6,1,1,1
lpsnh147,lpsnh147,1.0,1,1,1,1,1,5,1,1,1,5,5,1,1/12,5,17,1,5,5,8,5,1/12,5/9,5,1,1,5,5,1/14/15,1,1
lpsnh148,lpsnh148,1.0,1,1/5,1,1,1,1,10,1,10,2,2,10/13,1,2,10,12,2,2,2,2,1,2,2,7,7,2,2,7,7/8/9,9
lpsnh149,lpsnh149,1.0,1/26,1,1,1,1,1,1,1,1,3/5,1,1,1/12,3,1,1,3/5,3,3,5,8/11,5/6/7,1,13,13,1,1/3/4,14,1,23
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1/14,13,1,1,1,1,5,1,1/14,14,1,1/4,1,1,6,1,2,5,5/9,2/3,2,8,11/12,5
lpsnh151,lpsnh151,1.0,1,1,1,1/2,1,2/3,1/14,1,1,4,4,1,1,4,1,1/14,4,4,4,4,1,4/8,4/6,11,11,4,7,11,11,11
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1/29,1,1,29,1,1,1,1,13,1,9,1,15,15,8,1,24,15,15
lpsnh153,lpsnh153,1.0,9/12/13,1,8/9,1,1,1,9/12,8,12,1/6,1,16/9,9,1,12,12/15,1/6,1,6,1/6,9,6,3,9,9,3,1,9,10,10
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/21/22,1,1,1,1,6,1,1,11,17,2,1,16,11,11
lpsnh155,lpsnh155,1.0,1,1,5,1,1,1,13,6,12,1,1,12,6,1,12,13/14,1,1,1,1,6,1,1,8,9,1,4,8,11,10
lpsnh156,lpsnh156,1.0,1/27,2,12,2,2,2,1,16,30,4,4,1,16,4,1,1,4,11,4,4,17,8,4,16,16/21,5,6,16,25,22
lpsnh157,lpsnh157,1.0,29,1,17,2,1,2/5/6,30,17,30,5/6,5/6,30,17,5,30,30,13,5,5,5,22,14,5,17,24,11,5,17,25,25
lpsnh158,lpsnh158,1.0,14,1,8,1,1,1,14,1,14,1,1,14,1/9,1,14,14,1/7,1,1/6,1,1,1,1,11,13,4,1,11,11,11
lpsnh159,lpsnh159,1.0,1,1/10,1,1/2,10,2,1,1,1,2,9,1,1,2,1,1,2,2,2,2,1,2,2,11,15,7,2,11,11,11
lpsnh160,lpsnh160,1.0,18,1,1,1,1/7,1,18,1/10,18,1,1,18,1,1,19,18,1,1,1,1,1/11,1,1,1,1,1/2,4,17,1,1
lpsnh161,lpsnh161,1.0,24,1,1/14,1,1,1,25,1/23,24,1,1,29,1,1,24,25,1,1,1,9/13,1,1/12,3,1,1,3,7/8,1,1,1
lpsnh162,lpsnh162,1.0,1,1,1,1,1,2,1,1,1,3,9,1,1/13,3,1,1,3/10,3,3/10,10,1,3,5,14,14,5,2/8,14,1,1
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1/9,1,1,1,1,1/7,1,1,1,1/6,1,11,11,1,1/4,11/12,11,11
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,19/21,1,1,1,1,1,1,1,13,13,5,9,13,16,13
lpsnh165,lpsnh165,1.0,24,1,1,1,1,1,24,1,24,1,1,27,1,1,24,24,1,1,1/5,1,1/7,1/6,2,15,15,4,1,18,20,23
lpsnh166,lpsnh166,1.0,1,1/5,1,1,1,1,1,1,1,1/2,1,16/17,9,1,16,1,1,4,1,1,9,1,1,1/11/12,11,1,1,11/13,11,1/14
lpsnh167,lpsnh167,1.0,1,26/27,1,1,26,1,1/41,30,1,1,1,1,30,1,41,41,1,1,20,1,32,1/23,5,30,33,7,16,30,30,38/39
lpsnh168,lpsnh168,1.0,1,1,1/6/7,1,1,1,1,13,1,1,1,1/24,15,1,1/24,1/23,1,1,1,1,13,1,4,13,20,4,1,19,22,13
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,19,1,1,20,22,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,14,11,13,1,1,1,1,1,1,17/18,1,1,1,1,1,1,1,8,7,1,3,7,8,5/7
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1/2,1,1,19,1,1,1,1,6,1/25,1,6,6,6,6,1,7,1,12,12,1,4,12,12,12
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1/20,18,1,1,1,1,1,1,3,1,1,3,9,1,15,16/14
lpsnh173,lpsnh173,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,9,1,1,1,1,1/4,5,1,1,1/12
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,10,1,1,1,16/1,10,1,1,1,1,1,1,1,10,1,1,10,10,5,1,13,15,10
lpsnh175,lpsnh175,1.0,13/15,1,1,1,1,1,15,1,15,1,1/2,15,1,1,15,15,1,1,1,3,1,4,1,1,11,1,1,1,1,1
lpsnh176,lpsnh176,1.0,21,1,1,1,1,1,21/23,1,21,1,1,21,9,1,21,21/23,1,1,1,1,1,1,3,10,17,3,6,10,19,19
lpsnh177,lpsnh177,1.0,30,1,1,1,1,1,30,1,30,1,1,33,1,1,30,30,1,1/6,1,1,1,1/5,1,11,16/14,1,1,11/13,28,29
lpsnh178,lpsnh178,1.0,9,1,1,1,1,1,9,1,9,2,2,12,7,2,9,10,2,2,4,5,1,2,2,1,1,2,2,1,8,8
lpsnh179,lpsnh179,1.0,1/37,1,29,2,1,2,37,29/30,37,2,2,38,30,2,37,37,2,2,2,2,29,2,2,34,34,2,27,35,29,29
lpmh0,lpmh0,1.0,1,1,1/30,1,1,1,1,29,1,27,27,40/45,29,27,1,1,27,27,27,27,29,27,3/6,29,35,0,0,34,36,36
lpmh1,lpmh1,1.0,1,4,1,4,4,4,1,25,32,13,13/14,1,25/27,13,1,1,13,13,13/15,13,25,16,8,25/30,25,8/12,4,25,25,25
lpmh2,lpmh2,1.0,1,1,1,1,1,1/2,1,16,1,2,2,1,16,12,1,1,2,12,2/10,2,16,0,9,16,16,9,2,16,20/24,19
lpmh3,lpmh3,1.0,1,4,20,4,4,4,0/33,31,0,4,4,35,20,4,0,0/33,0/12,4,12,4,0,4,10,20,20,10/11,4,20,25/27,28
lpmh4,lpmh4,1.0,0,0/9,0,1,9,1,0,0,32,1,1,0,0,1,0,0,2,1/6,2,5,12,1,1,21,21,1,1,24,21/27,21
lpmh5,lpmh5,1.0,0,0,0,0/2,0,1/3,0,44,46,14,1/14/15,0,0,0,0,0,14,0,16/14,14,35,14,1,41,41,10/11,12,41,0,0/43
lpmh6,lpmh6,1.0,1,16,1,1,16,1,25,1,26,1,11,25,1,1,25,25,1,1,1,15,19,1,0,1,1,10,0,20,24,1
lpmh7,lpmh7,1.0,1,1,1,1/2,1,5,31,29,30,6,6,32,16/19/14,6,30,31,6,6/12,6,6,18/14,11,0/6,25,0,7,6,25,25,25
lpmh8,lpmh8,1.0,1/34,2/21,1,2,2,2/3,0/38,33,37,11/13,2,34/40,1,14,42,0,18,20,0/15,11,23,11,6,28,28,6,9,28,1,1
lpmh9,lpmh9,1.0,10,1,10,1,1,1,10,16,10,1,1/7,10,10,1,10,10,1,1,1,8,10,8,1,11,11/14,4,5/6,11,10,10
lpmh10,lpmh10,1.0,0/19,1,1/10,1,1,1,20,1,21,2,2,20,1,8,20,23,2,2,2,2,1,7,0/4,12/15,12,4,0/6,17,12,12
lpmh11,lpmh11,1.0,37,1/9,11,1/2,1,2,41,36/11,39,2,2,0/43,18,8,45,41,2,2,2,2,15,2/7,3,13,19,3,0,29/30,33/34/13,13
lpmh12,lpmh12,1.0,1,2,1/14,2,2,0,1,1,26,2,2,1,1,2,30,28,2,2,2,2,1,12,7,1/17,1/17,7,11,0,24,25
lpmh13,lpmh13,1.0,24,3,24,4/5,3,7/9,65,32,24,16,14,65,33,16,68,65,16,16,16,21,34,17,11/12,57,57,11,11,59,62/63,64
lpmh14,lpmh14,1.0,1,1,19,1,1,1,38,19,32,0,1,38,22,0,38,39,0,0,17,0,19,0,0,23,23,3,9,23,27/28,27/29
lpmh15,lpmh15,1.0,1,3,1,3,3,3,26,23,1,3,3,0,0,3,26,26,10,3,10,3/11,0,3,3,0/21,0,6/8,9,20,0,0
lpmh16,lpmh16,1.0,1,3,1,2/3,3,2,23,0,23,4,2,23,13,4,23/24,23,4,10,4,4,14,7/8,2,0,19,2,2,0,0/21,22
lpmh17,lpmh17,1.0,1,4,1,4,4,4,30,1,30,4,4,30,22/23,4,33,0,0,4,4,4,20,4,8,24,24,11,14,24,24,24
lpmh18,lpmh18,1.0,15,0,0,0,0,0,15,0,15,6,7,15,0,6,15,15,6,6,6,6,0,6/8,0,0,0,0,5,0,0,0
lpmh19,lpmh19,1.0,1,1,1/22,1,1,2,1,32/30,1,1,1,1,22,1,36,1,1,1,1,1,24,1,10/12,22,22,10/13,18,22,22,22
lpmh20,lpmh20,1.0,1,1,1,1,20,1,0,28,30,0,1,30,23,0,30,35,0,0,0,0/19,1/22,0,1,24,25,5/7,17/15,24/25,0,1
lpmh21,lpmh21,1.0,1,1,0,1,1,1,1,0,1,3,7/8/9,1,0,3,1,1,3,3,3,3,0,0/10,5,14,14,5,5,16,20,18
lpmh22,lpmh22,1.0,16/31,1,17,1,15,1,35,17,33,1,1,34,19,1,41,35,0,1,8,1,18,1/12,0/4,22,27,0,2,22,22,29
lpmh23,lpmh23,1.0,1,2,0,0/3,2,0/3/4,1,0,1/33,9,0,1,22,10/13,1/34,1,10,10,10,10,0,12,0,23,23,0,4/6,26,28/29,28
lpmnh0,lpmnh0,1.0,27,2,1,2,2,2,41,1,34,2,2,27,1,2,27,39,2,14,11/12,2,1,2,2,21,21/23,2,5/7,21,21,21
lpmnh1,lpmnh1,1.0,48,1,1,1/2,1/17,1,50,1,54,1,6,50/59,40,1,50/61,57,9,16/1,13,8,33/31,14,1,1,41/44,1,5,1,45,1
lpmnh2,lpmnh2,1.0,1,2,1,2/3,2,2,1,1,1,2,2,1,1,2,49,44,22,2,19/20,23,24,19,12,27,32,14,18,31,34,34
lpmnh3,lpmnh3,1.0,1,1/34,1/35,1,1,1,48,1,48,22/25/26,25/26,48,1,26,48,49,26,33/26,22,28/31,36,29,4,1,1,17,19,43,1,47
lpmnh4,lpmnh4,1.0,1,1,1,1,1,2,1,11,34/30,2,2,1,11,2,1,36,9,2,9,2,18/20,2,3,11,11,3,7,21,11,25
lpmnh5,lpmnh5,1.0,1,1/17,1,1/3,22,1/5,1,28,52,8,8,1/56,28,8,1,1,8,16/8,12,8/15,31,14,7,35,35,7,5,41,32,47
lpmnh6,lpmnh6,1.0,1,1/33,39,1,1,1,1,40,62,1/28,1/26,1,40,31,63,1,1,31,1/28,1/28,40,28,5,48,56,23,25,54,60,58
lpmnh7,lpmnh7,1.0,1,2,14,2,2,2,1,1,1,5,2/5,35,20/21/22,5,1,34,5,5,5,5,18/19,13,8,24/30,27,10,12,27,24,33
lpmnh8,lpmnh8,1.0,87,1/85,87,1/2/3,1,2,87,87,102,2,2,87,87,2,87,87,2,2/84,2,2,87,83,13,98/92,97/92,24,80,92,99,100
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,26/27/28,1,1,1,1/22,1,1,1,11,13/14,1,1,1,17,1,7,1/15,1/20,1
lpmnh10,lpmnh10,1.0,23,5,24,5,5,5/7,23,26,23,5,5,23,31,5,23,47,5,5,5,5,28,5,5,26,26,15,20,26,32,32
lpmnh11,lpmnh11,1.0,1,1,1,1/2,1/18,1/3,42/31,19,31,3,3,31,19,3/11,31,40,14,3,14,16,20/21,16,10,25,25,6,5,26/27,25/28,25
lpmnh12,lpmnh12,1.0,19,4,12,4,4/11,4,19,12,20,8,4,19,12,9,19,19,8,8,8,8,17,8,5,12,12,5,7,12,12,12
lpmnh13,lpmnh13,1.0,1,1,32/1/33,1,1,5,75,1,79,3,3/30,75,35,3,81,75,31,3,3,3,43,3,12,65,69,28,7,65,64,64
lpmnh14,lpmnh14,1.0,1,2,15,2,2,2,1,15,1,2,2/8,1,15,2,41,1/34,2,2,2,11,16/19,11/12,2,32/22,22,4,2/7,28,15,15
lpmnh15,lpmnh15,1.0,1,5,11/13,5,5,5,1,13,1/41,6,6,1,16,6/10,1,1,6,6/9,6,6,13,6,7,30,30,7,6,38,40,40
lpmnh16,lpmnh16,1.0,13,1,1,2,11,2,33,1,32,2/6,2/5,22,1,6/10,36,34,6/8,6/10,6,2/9,1,2/6,2,19,19,3,2/4,19,1,1
lpmnh17,lpmnh17,1.0,1,1,32/31,1,1,1,1/38,31,1,27,27,1,31,27,39/41/42,38,27,27,27,27,31,27,6,31,34/31,9,16,31,36/31,37/31
lpmnh18,lpmnh18,1.0,1,2/3,1,2/3,2,5,1,1,1,5,5,1,24,15,28,1,16/15,15,5/15,5,22,15,6,26/27,27,6,12,27,26,26
lpmnh19,lpmnh19,1.0,1,1,72,1,1,5,96,73,96,5,5,96,81,5,99,97,5/11,5/45,5,17/42,81,39,6/7,73,83,8,5,73,73,94
lpmnh20,lpmnh20,1.0,1,1,1,4,32,4,55,1,55,7,7/13,63,39,7/31,1,58/62,27,7,26,28,39,28,7,52,52,10,6,52,1/53,1
lpmnh21,lpmnh21,1.0,1,3,26,3,3,3,43,29,50,18/19,18/3,43,29,19,43,43,19,19,20,18,29/30,21,3,32/33,34,10,15,33,41,42
lpmnh22,lpmnh22,1.0,29,3/13,16/14,3,13,3,43,17,41,4,4,41,19,4,45,43,4,12,4,4,19,11,5,17,17,5,6,24,17,26
lpmnh23,lpmnh23,1.0,1,1,1,1,1,5,38,1,35,5,5,40,14,5,36,39,5,5/12,5,5,1,5,6,18,22,6,5,19,18,18
lpmnh24,lpmnh24,1.0,1,8/12,1,12,37/12,12/13,1,1,53,26/12,12,1,38,12,1,58,12/28,12,12,29,1,34,12,1,42,12,24,42,1,1
lpmnh25,lpmnh25,1.0,1,5,41,7,37,5,1,42,1,29/30,29,64/1,45,30,1,1,33,30,30,30,42,36,16,53/47,49,24/26/27,28,49,58,47
lpmnh26,lpmnh26,1.0,47,4,1,4,4,4,50,1,50,4,4,50,1,4,50,50,4/13,17,4/11,4,1,14,5,20,22,9,4/10,20,24,1/25
lpmnh27,lpmnh27,1.0,36,1,1,1/4,1,1,62,27,62,1/20/21,1,62,27,1,71,68,1,1,1,1/20,27,1,6,29,30,6,17,29,33/31,35
lpmnh28,lpmnh28,1.0,1,4,1,6,16,5,77,63,68,5,5,65,55,14,65/81,77,5,5,12,5,52,5,5,61,62,5,5,61,56,56
lpmnh29,lpmnh29,1.0,1,2,39,2,33,2,50,39,1,2,2,1,39,2,1,50,11,2,2,2,42,32,8,43,43,8,2,43,43,48
lpmnh30,lpmnh30,1.0,54,1,1,2/3,1,1,61,1,61/63,27,27,61,1,27,61,61,28/31,27,28/30,27,1/43,37,16,1,45,16,26,1,1,1
lpmnh31,lpmnh31,1.0,1,1,22,5/6,1,1/8,1,22,1,1,1,1,22,1,36,1,1,21,1,1,22,20,8,24,27,8,17,26,22,22
lpmnh32,lpmnh32,1.0,42,1,23/24,1,1,2,48,25,44/45,2,2,44,27,2,44,50,2,2,2,2,27,19,4,35/36,39,9,11,35,33/41,33
lpmnh33,lpmnh33,1.0,1,7,1,7,7,7,1,39,43,7,7,1,1,7,46,45,7,7,19/7,20,30,24,10,1,1,10,16,36/37,1,1
lpmnh34,lpmnh34,1.0,1,46,86,1,46,1,1,86,1,1,1,1,92,1,102,1,1,1/45,1/40,44,86/91,42,1/3,86,86,38,2,96/86,98/86,86
lpmnh35,lpmnh35,1.0,40,1,1,1,1,1,44,22,40,13,11/12,40/46,22,13,47,45,13,17/13,13,13,22,13,5,27,27,5,10,27/28,38,38
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,44,34,1,1,1,1/45,34,1,1,44,7,1/23,7,22,35,20,1,38/40,39,4,6,38/39,41,41
lpmnh37,lpmnh37,1.0,1,6,25,6,6,7,29,25,1,7,7,34,25,22/10,37,31,17,22/10,13,19,1,19,8,27,27,8,7,27,27,27
lpmnh38,lpmnh38,1.0,1,5,1,5,5/24,5,1,1,1,5,5,48/49,27,5,48,1,5,5,5,5,27,19,5,35,35,13/14,5,43,32,44
lpmnh39,lpmnh39,1.0,1,1,1,2,1,1,1,1,22,1,1,25/27/30,15,1,27,1,1,9,4,1,13,7,1,16,19,1,1,18,13,13
lpmnh40,lpmnh40,1.0,1,1,43,1,32,2,56/58/59,47,56,2,2,60,47,2,56,56,2,30,26,2/29,47,2,3,51,55,5,18,53,51,51
lpmnh41,lpmnh41,1.0,1,2,17,2,2,2,1,23,1,2,2,1,23,2,1,42,2,2,2,2,23,2,6,30,31,6,15,30,29,29
lpmnh42,lpmnh42,1.0,1,4,1,4/6,4,10,40,1,38,10,10,38/46,1,10,46,43,10,10,23,10,30,26/27,11,1,1,11/13,15,32,35,1
