id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,10,1,22,10,10,18/19/10,20/10,21/10,1,24,1,1,1,1,1,10,1,1,10,17,24,1,1,1,6/7,10,10,21
lpsnh86,lpsnh86,1.0,5,7,15,15,38,15,15,15,15,29,10,38,7,12,8,7/13,9,15,10,8,15,15,38,7,7/11,14,7,15,15,25
lpsnh87,lpsnh87,1.0,1,1,7,1,1,7,7,8,7,7,3,1,1,1,2,4,2,9,2,2,7/11,8,1,1,1,4,5,7/10,7/11,7
lpsnh88,lpsnh88,1.0,3,1,14,14,22,19,14,14,18/14,19,1,22,13,1,7,1,7/8,14,7,7,14,17,26,1,1,1,1,14,14,19
lpsnh89,lpsnh89,1.0,1,2,2,2,2,2,2,2/21,2/23,2,4,2,8,8,2,11/14,2,2,2,2,2,2,26,8,10,14,20,2,2/25,2
lpsnh90,lpsnh90,1.0,1,1,1,1,20,1,1,1,1,1,1,1,8,8,1/4,8,1/3,13,5,1,1,1,1,8,8,8,1,14/15,1,17
lpsnh91,lpsnh91,1.0,2,3,3,3,3,3,3,3,3,3,3,3,10,8/9,3,12,3,3,3,3/4,3,3,3,6,8/9,16/12,3,3,3,24
lpsnh92,lpsnh92,1.0,1,3,3,6,3,17/3,10,3,10,3,3,3,3/5,3,3,3,3,3,3,3,13,3,3,3,3,3,3,12,13,15
lpsnh93,lpsnh93,1.0,1/2,3,3,3,3,3,6,6,6,9,3,3,3,3,3,3,3,6,3,3,6,6,3,3,3,3,3/5,6,6,3/8
lpsnh94,lpsnh94,1.0,3,1,1,1,31,24/28,1/22,22,1/22,24,6,31,1,1,1,14,1,1,6,1,1,1,31,1,1,14,20,22,1,26
lpsnh95,lpsnh95,1.0,2,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,8,3,3,3
lpsnh96,lpsnh96,1.0,1,1,10,1/10/11,1,10,10,10,10,10,1,1,1,8,1,1,3,14,1,1/4,10,10,1,1,1,1,9,10,16,25
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,12,1,5,20,8,8,5,8,5,1/10,5,5,12,1,20,8,8,8,1,12,12,17/18
lpsnh98,lpsnh98,1.0,1,4,4,4,4,4,4,4,4,4,6,4,5,5,6,5,6,10/11,6,6,4,4,4,5,5,5,9,4,4,4/13
lpsnh99,lpsnh99,1.0,1/2,1,1,1,1,1,1,1,1,1,3,1,1,5,3,7,3,1,3,3,15,11,1,5,6,7,1,1,18/20,1
lpsnh100,lpsnh100,1.0,1,5,5,5,5,5/28,5,5,5,5,10,29,14,14,10,14,10,5/21,10/12,10,5,5,29/30,14,14,19/14,5,24,5,5/27
lpsnh101,lpsnh101,1.0,1,1,1,1,18,1,15,15,15,1,1,18,1,5/12,1,1,1,15,1,1,15,16,18,1,11,1/13,1,15,15,1
lpsnh102,lpsnh102,1.0,1,2,2,2/10,20,12,12/13,12,12,12,2,20,2/7,2,2,2,2,12,6,2,12,12,23/24,2,2,2,5,12/14,12,16
lpsnh103,lpsnh103,1.0,1,1/2,24,24,24,25,24/25,24/25,24/25,25,1,24,9,1,3,1,4,29,1,3,24,25,24,1,1,1,23,32/24/25/31,24/25,25
lpsnh104,lpsnh104,1.0,1,4,4/9,9,4,4,4/10,10,10,17,4,18/4,4,7,4,7/8,4,10,4,4,10,14/15,4,7,7,7,4,10,10,17
lpsnh105,lpsnh105,1.0,1,1,9,9,1/14,9,9,9,9,9,1,15,1,5,1,1,1,9,1,1,10/13,9,17,1/2,1/4,1/6,1,9,10,9
lpsnh106,lpsnh106,1.0,1,1,1,1/18,1,24,1,1,1,24/26,2,30,11,12,6,14,2,1/20/22/23,2,6,1,1,30,12,12,14,16,1,1,26
lpsnh107,lpsnh107,1.0,1,1,3,1/3,3,3,3,3,3,3,1,3,10/11,3,5,3,1,15,1,7,3,3,3,3,3,3,3/12,3,3,18
lpsnh108,lpsnh108,1.0,1,8,29,29,41/43,29,29,29,29,29,12,39,25,26,8,25,8,29,12,11,36,29,39,25,25,25,8,29,36,29
lpsnh109,lpsnh109,1.0,1,2/5/6,2,2,2,2/22,2,2,2,2,2,2,10,10/12,2,10,2,19,2,2,21,16,2,10,10,10,2,2,21,2
lpsnh110,lpsnh110,1.0,1,1,14,14,1,14,14,14,14,14,6/7,21,9,11,3,1/11,3,14,6/8,3,14,17/14,21,1,1,11,1/12,14,14,18
lpsnh111,lpsnh111,1.0,1,5,7,7,17,7,7,7,7,7,5,19,5,6,5,5,5,7,5,5,9/10,7,19/20,5,5,5,5,8,10,7/14
lpsnh112,lpsnh112,1.0,1,1,1/6,1,15,1,1,1,1,1,1,18/15,3,1,1,1/4,1,1,2,1,1,7/9,18,1,1,1/4,1,1,1,1
lpsnh113,lpsnh113,1.0,1,1,1/9,1,16/17,1,1,1,1,1,2,16/18,1,1,1,8,1,1,1,1,1,12,16/19,1,1,8,1,1,1/13,15
lpsnh114,lpsnh114,1.0,2,1,1,26/27/28,39,37,1,1/31,1/33,37,7,41,15,15,7/10,15,10,1,7,10/13,1,29,41,15,15,15,23,1/33,34,37/38
lpsnh115,lpsnh115,1.0,1,9,9,9,23,9,21,9,21,9,12,23,9,9,10,9,9,18/20,9,10,21,9,23,15,9,9,9,21,21,9
lpsnh116,lpsnh116,1.0,1,3,3,3,18/20,3,3/11,3,3,3,3/5,18,3,3,3/5,3,3,3,6,3/5,3,3,18,3,3,3/7,8,12/13,3,3
lpsnh117,lpsnh117,1.0,1,1,15,15,1,15,15,15,15,15,2,1,7,6,2,6/7,2,15,2,2/3,15,16,1,10,7,6/7,2,15,17/15,15
lpsnh118,lpsnh118,1.0,1,1,7,7,1,15,7,7,7,7,1,1,1,1,1,1,1,13,1,1,7/14,10,1,1,1,1,3/6,7,14,7
lpsnh119,lpsnh119,1.0,1,1,1,1,1,11,1,1/9,1,11,1,1,1,1,5,1,5,1,1,5,1,1,1,1,1,1,1,1,1,19
lpsnh120,lpsnh120,1.0,1,1/2,10/11,11,1,10/11,11/15,10/11,11/15,10/11,1,1,4,4,1,4,1,14,1,1,15,10/13,1,5/6/8,4,4,9,11/15,11/15,10
lpsnh121,lpsnh121,1.0,1,1,1,1/9,1,1,1,1,15,1,1,1,1,1,1,1,1,14,6,1,1/15,1,1,1,1,1,1,1/15,16,34
lpsnh122,lpsnh122,1.0,1,2,2,2,2/22/23,2,2,2,19/20,2,7,2,11,9/12,4,9,4,2,2,4,19,2,24,9,9,9,14,19,19,21
lpsnh123,lpsnh123,1.0,1,2,2,2,14,2,2,2/11,2,2,2,14,4,4,2,4,2,2,2,2,2,2,14,4,6,4,2,2,2/12,13
lpsnh124,lpsnh124,1.0,1,1,1,1,31,1,1,1,1/24/25,27,1,31,1,1,1,10,1,1,1,1,24,1,31,1,4,10,18/19,25,1,1
lpsnh125,lpsnh125,1.0,1,1,14,14,1,14/15,15,15,15,14,2,27,1,1,3,7,2,15,2,2,15,24/25,27,1,1,7/8,1,15,15,14
lpsnh126,lpsnh126,1.0,1,3/4,3,3,3,16/19,3/14,3,14,16/3,5/6,3,3,3,6,3,7,3,6,9,3/14/15,3,26,3,3,3,3,3,3/14/15,3
lpsnh127,lpsnh127,1.0,1,1,1,1,1,15,1,1,1,11,1,23,3,3,1,3/5,1,8,1,1,9,1,23,3,4,3,3,1,1,13/14
lpsnh128,lpsnh128,1.0,1,4/7,4,4,4,4,4,28,4,4,11,4,14,21,4,14,4,32,4,4,36,31,4,19,14,14,22,33,36,4
lpsnh129,lpsnh129,1.0,1,2,2,2,21,2,2,2,2,2/18,3,20,2/3,3/8/10/12,3/6,9,3,2,3,3/6,2,14,26,2/8/9,8/11,9,2/8,16,2,2
lpsnh130,lpsnh130,1.0,1/2,1,1,1,23,1,1,1,1,1,1,25,1,1,1,1/5,1,1,1,1/3,1/8,1,25,1,4,1/5,6,1,1/8,1/10
lpsnh131,lpsnh131,1.0,1,1,10/11,10,1,10,10,10,10,10,1,30,6,2,1,2,1,22,1,1,10,10,32,2,2,2,7/8,10,25,28
lpsnh132,lpsnh132,1.0,1,5/6,5,5,5,5,5,5,20/5,5,10,5,13,17/13,5/7,13,5/7,5,12,5/7,5,19/5,5,13,16/15,13,5,5,5,5
lpsnh133,lpsnh133,1.0,1,2,2,2/18,2,2/22,2,2,2,2/22,4,2,12,6/14,4,2/15,4,20,4,4,2,2,2,6/7,6/13,2,17,2,2,22
lpsnh134,lpsnh134,1.0,1/2,3,15,14,3,15,15,15,19,15,3,25,5,7/8/9,3,12,3,17,3,3,21/22,16/15,25,5/7,7,7,5,20,21,15
lpsnh135,lpsnh135,1.0,1,1,11,11,1,11/12,11,14,13,11/12,1/5,1,7,6,1,6,1,14/15,3,1,16/13,14,1/18,6,6,9,1,13,13,11
lpsnh136,lpsnh136,1.0,1,2,10,2,2/24,10,10,10,10,10,2,2,1/3,1,1,1,1,10,2,1,10,10,2,1,1,1,8,10,10,22
lpsnh137,lpsnh137,1.0,4,1,1,1,1,1,20,23,20,1,7,1,15,14,9/10,18,8,24,7,9/10,20,23,1,14,17/14,18,1,20,20,1
lpsnh138,lpsnh138,1.0,2,4,4,4,4,4,4,12,4,4,7,19,8,8,6,8,5,12,7,6,4,12,19,10,8,8,4/11,4,14,4
lpsnh139,lpsnh139,1.0,1,2,2,2,2,2,2,2,2,2,2,2/20,4,4,3,4,2,13/14,2,2,2,2/12,2,4,4,4,11,2,2,2/18/19
lpsnh140,lpsnh140,1.0,1/2,7,7,7,7,7,7,7,7,7,7,7,15,11,7,11,7,7,7,7,19,7,7,16/11,11,11,17,7,19,21/7
lpsnh141,lpsnh141,1.0,6,7,7,7,7,7,7,7,7,7,7,31,7,11,7,7,7,7,7/10,7/8,7,7,7,7,11,13,21,27,7,7
lpsnh142,lpsnh142,1.0,1,1,1,1,1,12,16,13,16/17,12,7/10,25,1/11,11,4,11,4,14/15,4,4,19,13,27,1/11,11,1,1,16/18,19,22/23
lpsnh143,lpsnh143,1.0,6,1,1,1,1,1,44,1,41,1,1,1,1,1,21,1,21,1,1,21,41,39,1,1,1,1,1,41,41,48
lpsnh144,lpsnh144,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,10,7/9,4,4,7,4,4/12,4,4,4,4/10,11,4,4,14
lpsnh145,lpsnh145,1.0,1,1,1,1,37,1,1,1,1,1,1,37/38,25,25,22,25,21,1,1/23,22,1/28,1,37,25,25,25,1,1,33,1
lpsnh146,lpsnh146,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,10,16/7,7,10,7,7,7,7,7,7,7,7,17,7
lpsnh147,lpsnh147,1.0,6,1,1,1,1,1,39,39,39,1,10,1,36,36,1,36,1,41,30,1,39,39,1/45,36,36,36,38,39,39,1
lpsnh148,lpsnh148,1.0,1/2,3,3,3,3,3,3,16/3/22,3,3,5/6,30,3,14,5,15,5,3,6,5,3,20/21,32,3,12,15,3,3,3,3/29
lpsnh149,lpsnh149,1.0,2,1,1,1/10,1,1,1,1,1,17,6,23,8,8,1,8,1,1,1,1,1,1,23,8,8,8,9,1,1,11
lpsnh150,lpsnh150,1.0,1,3,3,3,3,3,3,15,3,19,3,3,3,3,3,3,3,18,3,3,3,17/15,3,3,9,3,3,3,3,23
lpsnh151,lpsnh151,1.0,2,4,3,3,26,3,3,3,3,3,3,3,3,3,8,3,3/5,21/23/24,12,8,3,3,3/28,3,3,3,3,3,3,3
lpsnh152,lpsnh152,1.0,1/2,1,1/20,1/19,1/33,20,1/20,1,1/20,32,5,34,18,16,5,16,5,30,11/15,5,20,1/20,34,16,16,16,16,20,1/31,32/20
lpsnh153,lpsnh153,1.0,1,1,1,1,16/1,12,1/10,1,10,1,1,1,4,4,1,4,3,1,1,1,11,7/8,1,4/6,4,4,1,10,10,1
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1/8/9,1,1,1,1,1,1,5,1,5,1,6/7,1,1,1,1,1,1/4,1,5,1,1,1,11
lpsnh155,lpsnh155,1.0,1,1/2,1,1,1,1,1,1,1,1,1,22,6,6,1,6,1,1,1,1/5,1,15,22,6,6,6,8,1,19,1
lpsnh156,lpsnh156,1.0,1,1/2,2/15,2/15,2,2,2,2,2,2,5,27,6,6,3/4,10,3,2,5,3,2,25,27,6,6/8/9,10,13,2,2/26,2
lpsnh157,lpsnh157,1.0,1,1/2,1,1,13/14,8,8,8,8/9,8,3,13,1,1,4,1,1,8,3,4,8,8,13,1,1,1,5,8/9,8,8
lpsnh158,lpsnh158,1.0,1,1/2,2,9,20,16,2,2,2,16,1,20,1,1,1/4,1,1,2,1,1/5,11,2,20,1,1,1,1,2,11,16
lpsnh159,lpsnh159,1.0,1/2,3,3,3,28,21,3,11,3,21,3,33,3/8,8,3/6,8,3,3/12,7,6,13,3,33/34,8,8,8,3,3,13,21
lpsnh160,lpsnh160,1.0,1,1/2,1,1,1,1,1,16/14,1,1,3,1,9,8,1,8,1,14,5,1,1,14,21/22,9,8,8,12,1,1,1
lpsnh161,lpsnh161,1.0,2,1,19,18/19,1,24,19,19,19,24,1,1,12,13,1/5/6,14,1,21,7,1,19,19,1,12,12,14,1,23,19,28
lpsnh162,lpsnh162,1.0,1,3,3,3,3,16,11,11/12,11,16/19,3,3,3,7,3,7,3/5,12,3,3,11,15,3,7,7,7,3,11,11,16
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,1,6/8,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/4,1,8
lpsnh164,lpsnh164,1.0,1,8,8,8,25/28,18/22,18,19,18,18/22,10,25/28,14/15,16/14,10,14,10,20/21,10,10,18,19,29,14,14,14,17,18,18,22
lpsnh165,lpsnh165,1.0,1,2,2,2,16,2,2,7/8,2,2/15,2,16/17/18,4,4,2,4,2,14,2,2,2,7,16,2,4,4,5,2,2,2
lpsnh166,lpsnh166,1.0,1,1,1,1,1,8,1,1,1,8,1,1,1/5,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpsnh167,lpsnh167,1.0,1,4,4,4,14,4,4,4,4,4,6,14,4,4,4,9,4,4,7,4,4,4/10,14/15,4,8,9,4,4,4,12
lpsnh168,lpsnh168,1.0,1,2,2,2,2,2,2,14,2,2,3,2,7,7,4,7,4,2,3,4,2,13,2,7,7,7,2,2/15,2,16
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1/6,1,1,1,9,1,1,16/1,1,1,1,1,14,1,1,17
lpsnh170,lpsnh170,1.0,2,3,3,3,23,3,3,3,3,3,7,3,3/12/13,3,7,3,7,3,7,7,3,15,3,3,3,3,14,19,3,3
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,16,11,1,12,12,10,12,10,1,10/11,10,1,1,17,12,12,12,1/12,1,1,16
lpsnh172,lpsnh172,1.0,1,1,1,1,1,15,5,5,5,5,1,1,1,1,1,1,1,9,1,1,5,5,1,3,1,1,1,5,5,5
lpsnh173,lpsnh173,1.0,2,1,1,1,1,1,1/13,1,1/13,1,1,1,7,7,3,8,3,12,1/3,3,13,1,16,7/8/9,7/10,8,11,1/13,14,1
lpsnh174,lpsnh174,1.0,1,8,8/15,8,26,15,15,17/8,15,15,8,8,8,8,8,8,11,18/8,8/12,8,15,16,8,8,8,8,8,15,15,24/25
lpsnh175,lpsnh175,1.0,2,9,9,9,23/9,9,9,15,9,9,12,25,9,9,12,9,12,16,12,12,18/9,15,25,9,9,9,9,9,21,9
lpsnh176,lpsnh176,1.0,1,1,12,12,1,12,12,12/13,12,16/12,3,1,1,1,1,5,2,12,1,1,12,12,1,1,1,5,1,12,12,12
lpsnh177,lpsnh177,1.0,1,1,1,1,18,13,1,1,1,13,1,18,1,1/6,1,1,1,1,3/5,1/2,1,9,24,1,1/6,1,1,1,1,16/14
lpsnh178,lpsnh178,1.0,1,1,1,1,1/22,18,1,1,1,18,1,1,9,12/14,1,7,1,16,1,1,17,1,1,10,7,7/10,1,1,1/17,18
lpsnh179,lpsnh179,1.0,1,2,2,2,25,2,2,2,2,2,2,25,14,17/14,2,18,2,2,2,2,2,2,25,16,17/14,18,20,2,2,24
lpmh0,lpmh0,1.0,2,1/5,1,1,1,31,1/30,1,26,1/31,8,1,20/22,20/23,6,20/24,1,1,8,7,28,1,35,20,20,20/24,0,26/27,28/29,32
lpmh1,lpmh1,1.0,0,15,32/31,29,15,34,34,36,34,34,18,0,23,23,17,23,17,42/43/44,21,17,46,36,0,23,23,23,27,34/45,34,49
lpmh2,lpmh2,1.0,1,3,3,3,3,3,3,16,3,29,3,33/34/3,9,10,3,10,3,18,3,3,23,16,3,10,10,10,15,3,23,24
lpmh3,lpmh3,1.0,1,6,6,6,6,6,30,0,30,6,7,6,6,15,10,20,9,0/28,7/13,10,35/30,27,44/45,17,15,20,6,32/33/34/30,30,6
lpmh4,lpmh4,1.0,1,1,1,1,27,1,1,19,24,1,1,27,1,1,7/11,1,7,1,15,11,23/25,19,27,1,1,1,1,24,23,1
lpmh5,lpmh5,1.0,1,1,1,1,1/41,39,1,1,1,1,1,1,15,23,1,25,1,32/31,5,1,34,30,0,20,20/21,25,1,1/33,1/35,0
lpmh6,lpmh6,1.0,2,16/15,16,16,16,16,16/40,16,16,55,16,16,29/30,0,16,0,16,16,16,16,16,0,16,0,0,0,27,16/41,42,54
lpmh7,lpmh7,1.0,1,1/2,1,13,1,1,17,17,17,20,10,1/23,1,1/12,1,1,1,17,9,1,17,17,25,1,11,1,1,17,17,1/19
lpmh8,lpmh8,1.0,1,4/5,4,4,26,4,4,4,18,4,9/10,26,4,4,6,13,6,15,9,6,4/21,14,26,4,4,4,4,4,4,22/24
lpmh9,lpmh9,1.0,3,4,16/17,4,4,28,15,15,15,15,5/8/9,0,4,4,7,4,5,24/15,10,7,15,23,33,4,4/11,14,4,0,15,26
lpmh10,lpmh10,1.0,1,3,3,3,3/55,31,34,34,37,0/51,3,3/56,22,25,3,18,3,0,15,3,37,35,3,23,18,18,29,37,37,49
lpmh11,lpmh11,1.0,2,3,3,3,0,3,3,29,3,3,12/14,3,20,20,3,20,3,3,15,9,3,28,40,20,20,20,26,3,3,34
lpmh12,lpmh12,1.0,1,2,1/2,34,2,1,35,35,38/39,1,7,2,26/27/28,29,1,29,1,35,1,1,37,35,43,25,29,29,1,39,38,1
lpmh13,lpmh13,1.0,1,1,1,1,1/8/40,23,23,23,23,23,11,1,1,1,13,1,11,37/23,11,13,23,36,43,1,0,1,20,38/23,23,39
lpmh14,lpmh14,1.0,1,2,21,23,71,30,26,24,24,33,3/6,71,10,10,3,10,3/4,24,3,3,24/25,24,71,11,10,10,20,24,24,66
lpmh15,lpmh15,1.0,1,11,31,11,11,31,36,31,36,31,17/18,0,22,24,13,25,13/15,31,20,13,36/40,31,55/56,22,23,25,11,39,42,51
lpmh16,lpmh16,1.0,1,1,17,1,1,17,47,17,43,17,3,1/49,10,0,3,13,6,42,3/8,3,17/45,17,48/1,10,10,10,9,44,17,17
lpmh17,lpmh17,1.0,1,1/2,1,1,1,1,1/36,1,1,40,20,0/44,26,27,15,30,13,1,0,15,1,34,43,27,27/29,30,33,1,1,1/38
lpmh18,lpmh18,1.0,3,1,1,1,1,1,1,0,1,1,1/8,1/42,0,14,1,26,1,0,1,1,1,34,1,14,14,26,9,1/38,1,1
lpmh19,lpmh19,1.0,2,14,12,12,12,45,12,12,43/12,42,12,0,35,35,17/20,35,17,12,22,17,12,0,0,35,0/37,35,39,12,12,42
lpmh20,lpmh20,1.0,1,1,1,1,43,1,40/25,25/26,35/25,1,9,1/47,16,21,4,13,7,33,11,4,25,25,45,13,18,13,0/23,36,39/25,1
lpmh21,lpmh21,1.0,2,4,4,4/24,4,4,4,4,4,29,15,30,4,20,17/18,20,15,0/4,19/15,0/17,26,25,31,20,20,20,0,4,4,0
lpmh22,lpmh22,1.0,1/2,6,3/6,6,38,17,17,17,17,17,3,33,3,3,3,14,3/8,21,3,3/9,17/22,19/20,41/42,3,3,14,6,17,22/23,24/25
lpmh23,lpmh23,1.0,0,0,0,0,0,0,18,0/15,18,0,0,0,0,0,0,0,0,16,0,0,18,14,0,0,2,0,4,18,19,25
lpmnh0,lpmnh0,1.0,1,3,3,3,22,3,3,3,3,3,5,3,3,3,4,3,4,3,11/14,4,3,19,3,3,3,3,16,3,3,3
lpmnh1,lpmnh1,1.0,4,6,6,6/27,47,42,40,6,6,42,17,48,6,6,15,6,12,28,17,16,38,6,49,6,6,20/6,24/26,34/6,38,42
lpmnh2,lpmnh2,1.0,2,6,4,4,4,4/30,4,4,4,4,9/15,4,19,17,13,17,9,4,9,13,28,23,4,17,17,17,20,4,27,4
lpmnh3,lpmnh3,1.0,1,10,24,23,3,24,24,25,24,24,14,3,20,18,14,18,16,25,14,14,34,29/30,38,18,18,18,3,24,34,36
lpmnh4,lpmnh4,1.0,1,1,1,1,1,45,30/31,1,30,1,7,1/51/47,18/19,22,5,22/23,1,1,1,6,31,28,50,21,20/21/22,22,1,32,31,43
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,18,1,20/21,24,1,1,1,7/10,6,7,1,1,1,6,18,16,26,1,9,7,12/14,18,18/23,1
lpmnh6,lpmnh6,1.0,3,5,1,1,1,1,1,24,1,1,9,1,15,21,9,1,9,24,9,9/13,1,24,1,1,1,1,1,1,28/29,41
lpmnh7,lpmnh7,1.0,1,2,14,1,1,18,14,14,14,18,8,1,1,1,6,1,5,14,1,6,17,16,20,10,1,1,1,14,17,18
lpmnh8,lpmnh8,1.0,1,1,1,1,1/44,1,1/41,1,1,1,1,48,8,8,1,8/13,1,38,4,1,1,1,49,8,8,13,27,1,1,1
lpmnh9,lpmnh9,1.0,1,1,1/24,1,1,25,25,25/27,25,25,10,1,14,1,1,1,1,25/28,9/11,1,30,25,1,16,1,1,22,25,30,33
lpmnh10,lpmnh10,1.0,1/2,1,11,11,1,12,17,13,17,12,6,1,1,1,5,1,4,13,6,4,19,13,24,1,1,1,1,17,19,12
lpmnh11,lpmnh11,1.0,1,5,5,5,80,5,71,5,71,5,6,80,5,9,6,9,6,5,6,6,73,66,80,9,9,9,60,71,73,5
lpmnh12,lpmnh12,1.0,10,1,1/27,1/26,1,30,30,30,30,42/30,12,1,24,1/25,12,1,13,36,14,12,38/30,33,1,1,1,1,1,30,30,41
lpmnh13,lpmnh13,1.0,1,1,14,1/13,1/37,14,26,14,26,14,1/6,38,9,9,1,9,3,14,1,5,34,22/23,38,9,9,9,1/12,29,34,36
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/23,15,15,15,1,1,28,1,1,1,1,1,21/15,1,1,22,15,1,1,1,1,14,15,15,25/27
lpmnh15,lpmnh15,1.0,2,1,1,1,1,1,25/28,20,25,35/36,1,40,13,1,1,1,9,23,1,1,29,20/21,42,1,1,1,17,28,31,33
lpmnh16,lpmnh16,1.0,1,5,22,5,5,30,23,22/24,28,33/30,12,5,5,5/14,10,5,10,22,10,10,29,22,5,5,5,5,18/20,26,26,30
lpmnh17,lpmnh17,1.0,1,1,9,9/10,1,9,13,9,13,18/9,1,1,6,7,5,7/8,1,9,1,5,13,9/11,26/27,7,7,7,1,16,13,9
lpmnh18,lpmnh18,1.0,1,8,6,6,6,6,6,6,26,6,9,29,14,6,9,21,9,25,9,9,6,24,29,16/6,18,21,6,26,6,6
lpmnh19,lpmnh19,1.0,2,1,1,1,48/53,1,1/34,1,1/34,45,21,1,1,25,17,25,13,1,21,17,1,29,1,25,25,25,27,1,36,42
lpmnh20,lpmnh20,1.0,2,3,3,3,3,20/31,3,22,3,20,6,34,3,3,7/11,3,7,23,15,7/10,3,22,37,3,19,3,3,27,3,20
lpmnh21,lpmnh21,1.0,1,6,6,24,6,6,25,25,25,6,8,6,6,6,18,6,18,25/29,8,18,25,25,6/55,6,6,21/6,6/22,25,25,54
lpmnh22,lpmnh22,1.0,1,1,1,1,36,1/29,23,1/23,23,29,1,36,1,5,2,1,1,1,3,2,28,23,36,4,1,1/6,21,25,28,31
lpmnh23,lpmnh23,1.0,1,2,24,2/24,32,24,24,24,24,24,8,32/34,2,2/19,9,20,9/11,28,8,9,24,27,36,2,16,2,21/23,24,24/31,24
lpmnh24,lpmnh24,1.0,3,5,5,5,5,5,42,37,43,5,21,5,32/33/31,25,13,25,13,37/38,21,13,42,37,5,25,25,25,36,42,42,5
lpmnh25,lpmnh25,1.0,1,2,20,2,2,20/30,21,21/25,21,20,2,2,15,15,2,15,2,27,5,2,21,24,2,15,15,15,18/19,21/29,21,31
lpmnh26,lpmnh26,1.0,1,13,10,25,8,10,10,10,10,32/31,14,8,8,18,14,8,14,10,17,14,10,28,38,18/8/10,18,18/8,24,10,10,10
lpmnh27,lpmnh27,1.0,1,4,29,1/28,1,29,35/36/29,30/31,29,44,6,1,20/21,22,8/9,22,6,32,6/11,9,39,30,1,24,22,22,26/27,29,39,41
lpmnh28,lpmnh28,1.0,1,1,1,1,38,26/28,1,1,1,31,3,42,13/14,3,5,3,3,1,12,7,24,1,42,3,16/3,3,20,1,24,29
lpmnh29,lpmnh29,1.0,2,1,1,1,1,1,1,22,1,1,9/12,1,1/18,1,9,1,11,22,9/13,11,29,22,1,1,1,1,1,1,29,37
lpmnh30,lpmnh30,1.0,1,6,1,1,1,1,1/24,1,1,1,9,1,1,1,11,15,11,1,9,11,1,1,34,1,1,1,1,1,1/23,26/27
lpmnh31,lpmnh31,1.0,1,1,1,20,1/37,1,1,1,1,1,2,41,13,1,4,14,4,32,2,4,34,1,42,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,1,1,14,1/13,1,29,18,14,18/19,32,1,1/33,7,1/11,1,1,1,17,1,1,26,16,34,1,1,1,1,21/22,23,30/31
lpmnh33,lpmnh33,1.0,1,4,2,2,34/35,2,29/30,23,23,33,6/13,36,21,2,11,2,7,23,6,11/12,23,27,44,2,2,2,2,23,23,2
lpmnh34,lpmnh34,1.0,1,1,1,1,1,37/26,15,15,15,36,9,1,1,12,6/8,1/13,6/7,15,9,6,15,16,75,1,1,1,1,15,21,34
lpmnh35,lpmnh35,1.0,1,2,2,2,37,2,16,21/22/23,31,2,6,38,3,3,6,3,6,28,6,6,31,20,38,3,3,3/14,3,31,31,35
lpmnh36,lpmnh36,1.0,1,4,4,4,4,4,4,4,4,4,4,40,16,16/18,12/14,17,9/10/11,4,4,15,4,26,40,16,18,17,22,4/29,4,35
lpmnh37,lpmnh37,1.0,1,5/6,3,3,3,24,3,3,3,27/28,3,3,10/11,3,8,3,8,3,3,8,21,19,35,3,3/12,3,14/15,3,3,24
lpmnh38,lpmnh38,1.0,1,4,25,24,1,25,25,25,25,35,5,1,20,1,11,1,11,25,13,11,34,29,57,1,22,1,16,25,25,25
lpmnh39,lpmnh39,1.0,1,2,1,1/13,33/30,1,19/15,15,15,1,5,34,1,1,4,11,4,15,5,4,15,17,46,7,1,11,1,20/15,15,1/23
lpmnh40,lpmnh40,1.0,3,4,4,4,4/31,21/29,21,21,21,30,4,4,11,9,4,9,6,23,4,4,21,21,39,9,16,9,19,27,21,21/29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,28,1,5,1,13,13,7,13,6,1,5,7,28,1,1,13,14,13,25,32/31,28,37
lpmnh42,lpmnh42,1.0,2/6,1,1,19,1,1,23,28,23,34,1/11,1,1,15,1/10,1,1,23,1,10,23,27,1,1,14,1,17,23,33,1
lpmnh43,lpmnh43,1.0,1,5,2/42,2,2,49/53,44,2/45,44,44,35/37,63,2/38/39,40,27,38,27,45,35,31,44,2,67,2,41,38,2,44,44,44
