id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,2,1,1,1,1,1,1,1,1,12,24,11,3,19,3,3,8,3,3,24,3,24,3,3,3,3,3,24
lpsnh87,lpsnh87,1.0,10,1,1,1/13,3/9,12,11,11,13,1,1,1,1,1,19/15,1,19/15,20,15,19,18,23,18,23,18,19/20/15,19,18,19,23
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,5,1,1/20,1,1,1,1,16,1,13,16,18,13,13,1,13,1,13,16/17,17,13,17,1
lpsnh89,lpsnh89,1.0,1,1,7,1/3,2,4,1/3,1/3,6,7,7,7,7/12,7,7,7,7,7,10,7,7,18,7,7,7,7,7,7,7,7/13
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,2,1,1,1,6,1/8/9,6,1,6,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lpsnh91,lpsnh91,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/7,1,1
lpsnh92,lpsnh92,1.0,2,1,1,1,1,1,1/3,1,1,1,14,14,21,19,13,14,13,13,1,13,13,23,13,14,13,13,13,13,13,14
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,3,1,1,1,1,1,21,1,5/8,16,8,5,5,8,5,21,5,21,5,5,5/11,5,5,21/23
lpsnh94,lpsnh94,1.0,1,1,1/8,1/6/7,1,1,1/4,2,1,8,8/9,9,9,9,9,9,9/11,9,10,9/11,9,9,9,19,9,13,17,9,17,19
lpsnh95,lpsnh95,1.0,1/3/4,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12/13,5,12/13,5,7,7/8,5,9,12
lpsnh96,lpsnh96,1.0,1,1,1,1,1/2,1,1,1,1,1,1/10,1,1,1/8,4,9,4,4,3,4,5,1,5,1,5,4,4,6,4,1
lpsnh97,lpsnh97,1.0,1,1,1,1,2,4/5,1,1,1,1/11,1,1,1,1,1,1,1,1,7/8/9,1,1,10,1/6,10,1,1,1,1,1,10
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1/2,4,1,1,1,1,1,1,1,13,1,13,13,14,13,13,15,13,15,13,13,13,13,13,15
lpsnh99,lpsnh99,1.0,1,1,1,1,1,2,1,1,1,1,4,4,4,4,5,4/8,5,7,4,5,5,4,5,4/9,5,5,5,5,5,4
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1/5,2/4,1/6,1,1,1,13,1,1,1,1/9,1,1,9,1,1,1,1,1,1,1,1,1,1
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,3,1/4/5,1,1/21,1,1,1,18,1,1,1,1,1,1,1,1,7,1,1,1,9,1,9/12,1
lpsnh102,lpsnh102,1.0,1,2,1,2,1,2,2,2,2,1,1,10,1,1,5,10,6,5,5,6,5/6,1,5/6,1,5,5/7,5,5/6,5,1
lpsnh103,lpsnh103,1.0,2,4,6,4,1,5,4,4,4,1,1,1,1,1,1,1,11,1,1,11,1,1,9,1,1,1,1,1,1,14
lpsnh104,lpsnh104,1.0,1,1,1/4,1,1/2,1,1,1,1/3,1,1,1/15,1,1,7,1/14,7/8,7,12,7/8,8,16,8,16,8,7,7,8,7,17
lpsnh105,lpsnh105,1.0,1,1,1,1,2,1,1,3,4,19,1,1,1,1,1,12,1,1,1,1,1,16/18,1/9,1,1/7/8,1,11,1/7,11,1
lpsnh106,lpsnh106,1.0,2,4,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,13/14,8,8,8,8,10,8,8,8/12,8/12,8/9,8/12,8
lpsnh107,lpsnh107,1.0,1/2,1,1,3,1,3,3,3/5,6,1/7,10,10,10,10,1,10,1,1,1,1,1,23,1/8,23,1,1,9,1,9,23
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
lpsnh109,lpsnh109,1.0,1,1,1,1,1,2/4/5/6,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,7,1,1/9,1,1,1
lpsnh110,lpsnh110,1.0,1,1/2,1,2,1,2,1,1,2/3,1,1,7,1,1,6,1,6,6,1/4,6,6,1,6,1,6,6,6,6,6,12
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1/6,1,1/9,1,1/12,1/12,1,12,1/11,1,1,1/11,1,1,1,1,1,1,1,11,11,1,11,14
lpsnh112,lpsnh112,1.0,1/3,1/4,1,4,1/2,6,4,4,4,1,1,1,1,1,10/11,13,11,10,10,11,10/11,17,11,17,11,11,11,11,11,17
lpsnh113,lpsnh113,1.0,1/2/3,7,1,1,4/6,1,1,1,1,1,9,9,18/15,9,9,9,9,9,14,9,9,15,12/13,17/15,9,9,9,9,9,22
lpsnh114,lpsnh114,1.0,1,1,1,1,1/2,1,1,1,3,1,1,1/5,1/8,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1/2,3,1,1,1,9,9,9/12,9,5,9,5,5,4,5,5,9,5,9,5,5,5,5,5,9
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,10,1,1/8,1/9,1,3/4,1,3,1,3,1/5/6,6,3,6,13
lpsnh117,lpsnh117,1.0,1,1,1/5,1,1,2,1,1,1/4,1,1,11,1,1,1,1,6,1,1/6/10,6,6,1,6,1,6,1,1,6,1,1/12
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1/3,4,1,1,1,1,1,1,1,5,1/9,8,5,1,8,5/6,13/15,6,13,7,5,5,5,5,13
lpsnh119,lpsnh119,1.0,1,1,1,1/3,1,1,1,1,3,1,4,4/10,4,4,4/7,4/10,4,4,9,4,1/4,4/14,4,12,1/4/6,4,4,1,4,13
lpsnh120,lpsnh120,1.0,1,1,1,4,1,1,1,2/3,1/4,1,6,5,12,5,7,5,7,7/10,7,7,7,13/15,7,13,7,10,10,7,10,14
lpsnh121,lpsnh121,1.0,3,1,1/9,1,1/2,1,1/5,5,1,9,9,9,9,9,9,20,9,9,9,9,9,22/9,9,22,9,13,9,9/11,9/12,26
lpsnh122,lpsnh122,1.0,1,1,4,1,2,1,3,3,1,4,4,14,4,4,4,14,11,4,4,4/11,4,19/4,8,4,4,4,4/13,4,4/13,4
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1/2,3,1,5,5,17,5,5,14/15,9,5,5,9,7,17,7,17,7,5,5/10,7,5,17
lpsnh124,lpsnh124,1.0,1,1,5,1,1,1/3/4,1,1,1,17/5,5,5,5,5,5,5,5,5,14,5,7/9,16,10,16,7/9,5,5,7,5,16
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1/8/9,1,1/8,1,1,1,1,1,1,1,1,8,1,8,1,6,4,1,5,8
lpsnh126,lpsnh126,1.0,1,1,1/6,1,2,1,1,1/4,5,1,7/12,12,16/21,12,7,12,7,7,7,7,7,24,7,7,7,7,7,7,11,22
lpsnh127,lpsnh127,1.0,1,1/2,4,1,1,1,1/3,1,1,4,4,4/14,18,11/12,4,4/13,4,4,4/10,4,4,4,4,4,4,4,4,4,4,20
lpsnh128,lpsnh128,1.0,1,1,4,1,1,1,1,1,1/3,5,5,5,5,5,10,5,10,10,5/7,10,8/10,17/18,8,14,8,10,10,8,10,16
lpsnh129,lpsnh129,1.0,1,1/4,1,1,1/3,1,10,1,1,25,1,1,1,1/15,11,16,11,11,14,11,11,19,11,21,11,11,11,11,11/13,24
lpsnh130,lpsnh130,1.0,1,1,4,1,1,1,1,1,1,4,12,12,12,12,12,12,12,12,12,12,12,21,12,12,12,12,12,12,12,12
lpsnh131,lpsnh131,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,11,2,2/9,2,2,2,13,6/7,2/13,4,2,2,4/5,2,16
lpsnh132,lpsnh132,1.0,1/3,1,1,1,2,1,5,5,1,1,8,13,8,8,8,13/14,8,8,8,8,8,18,8,8,8,8/11,8,8,8,8
lpsnh133,lpsnh133,1.0,1,1,1,1,2,1,1,1,5,1,1,1,12,1,1,1,1/9,1,10,1,1,11,1/8,11,1,1,1,1,1,11
lpsnh134,lpsnh134,1.0,1,4,1,4,3,4/5/6,4,4,14,1,24,24,22,24,18/15,24,18,18/15,15,18,17,24,17,24,17,18,18,17,18,24
lpsnh135,lpsnh135,1.0,1,4,1/6,4,1/2,5,5,5,4,1,1/14,1,1,1,1,1,1,1,1,1,1,18/15,1,15,1,11,11,7,11,15
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1/3,5,1,1,1,1,1,8,1,1,1,1,1,6,1,1,8,1,8,1,1,1,1,1,8/9
lpsnh137,lpsnh137,1.0,1,1,1/4,1,1,1,2,2,1,4,7,7,7,14,10,7,10,10,13,10,10,7,10/11,18/7,10,12,12,10,12,20
lpsnh138,lpsnh138,1.0,1,1,1/2,1,1,1,1,1,1,2,2,2,2,8,3,2,3,3/5,3/6,3,4,2,4,2,4,5,5,4,5,13
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,22,22,1,1,1,32/1,1,31,24,1,24,24,30,25,23,1,23,34,23,24,24,23,24,35
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,9,9,9,22/9,9,9,9,18/19/20/9,9,9,9,9,15,9,9,9,9,9,9,9
lpsnh142,lpsnh142,1.0,1,1,1,1/4/6,2,1/3,1,1,5,1/27,1,1,1,1,14,1,12/14,14,9,14,14,21,14,21/23,14,18/14,14,14,14,23/24
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,2,2,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,12,1,12,12,8,12,12,1,12,1,12,12,12,12,12,16/1
lpsnh145,lpsnh145,1.0,1,1,1,2,1,2,2,2,2,1/15,1,1,1/13,1,9,1,9,9,12,9,9,14,9,1,9,9,9,9,9,1
lpsnh146,lpsnh146,1.0,1,1/4,7/9/10,1/4,1/2/3,5,5,5,1/4,1,19/12,12,21/22,12,13,12,13,13,17/18,13,13,24/12,13,12,13,13,13,14,13,12
lpsnh147,lpsnh147,1.0,1,1,1,1,2/3,1,1,1,1/5,1,11,11,11,11,1,11,1,1,9,1,1,11,1,11,1,1,8,1/7,8,13
lpsnh148,lpsnh148,1.0,1,1,1,1,2/3,1,1,1,1,1,6,6,6,6,6,6,6,6,6/9,6,6,10,6,6,6/7,6,8,6/7,8,6
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,1,11,1,11,1,1,1,1/4,5,11
lpsnh150,lpsnh150,1.0,1,3,1,3,1,3,3/5,3/5,3,1,1,1/13,1,1,6/8,13,6,6/8,6/12,6,6,18,6,18,6,9,9,6,9,18
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,3/12,3,12,3,3,3,3,3,3,3,3,12,3/6,12,3,3,8/9,5,9/10/11,12
lpsnh152,lpsnh152,1.0,1,1,1,4,1,1,1,1/2,4,1,1,1,1,1,7,1,7,7,7,7,7,14,7,1,7,9,7,7,7,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,4/9,4,11,4,5/7,4,5,5,4,5,5,4,5,4,5,5,5,5,5,4
lpsnh154,lpsnh154,1.0,1/2,1,1,1/6/7,1,1,1,1,1/6,1,1/22,1,1,17/20,10,1,10,10,16/15,10/12,10,24,10,24,10,10,13,10/11,13,24
lpsnh155,lpsnh155,1.0,1,1/2,1/3,1,1,1,1,1,1,1,11,11,11,11,9,12/13,9,9,9,9,9,18/11,9,11,9,9,9,10,9,17
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1,12/14,1/10/11,1,1,1,1,1,1,2,16,2,1/15,2,1,1,3,1,15
lpsnh157,lpsnh157,1.0,1,6,1,6,1,6,7,7,6,11,11,11/15,17,15,11,11/15,11,14,11,11,11,24,11/13,11,11,11,11,11,11,11
lpsnh158,lpsnh158,1.0,1,1,1,1,2,3,1,1,1,1,1,1,8/9,1,1,1,1,1/7,1,1,5,1,6,1,5,1,1,5,1,1
lpsnh159,lpsnh159,1.0,2,1,9,1,1,1,3/5,4,1,9,9,9,9,9,9,9,9,9,9,9,14,19,14,19,14,9,17,14/15,17,19/23
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1/4,1,1/5,1,1,1,1,1,1,1,1,1,1,7
lpsnh161,lpsnh161,1.0,1,1/7,1,1,2/4/6,1,11,11,1,1,12,12,12,19,12,12,12/14,12,12/14,12,12,21/12,12,12,12,12,18,12,18,12
lpsnh162,lpsnh162,1.0,1,1,1,1,1,5,8,2,1,42,1,1,1,1,37,1,37,37,10,37,37,1,37,1,37,39,39,37,39,1
lpsnh163,lpsnh163,1.0,1,1,1,1,1,2,2,2,3,1,19,1,1,1,10,1,10/15,17,4,10/15,14,1,14,1/20,14,10,10,14,16,1/20
lpsnh164,lpsnh164,1.0,1,1/2/3,1/10,2/3,1,4/5,2,2/6,7,1/22,16/18,16/17,20,16,12,16,12,14,15,12,13,20,13,20,13,12,12,13,12,20
lpsnh165,lpsnh165,1.0,1,2/3,1,3,1,2/3,2/3,2/3,3,22,1,1,1/12,1,1,11,1,1,7/8,1/6,1,14,1,14,1,1,1,1,1,19
lpsnh166,lpsnh166,1.0,1,1,1/6,1,1/2,1,1,1,4,6,8,8,14,8/14,8,8,8,13,8,8/12,8,14,8,14,10,13,13,8,13,14
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6
lpsnh168,lpsnh168,1.0,1,1,1,6,1,2,3/4,3,5,20,1,1/11,1/15,12,8,1,9,8,8,9,8,16,8,1,8,8/10,10,8,8/10,1
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/4,5,1,1,1,1,1,5
lpsnh170,lpsnh170,1.0,1,1,1,1,5,6,7,7,1,1,1,1,1/20,1/18,11,19,11,17/11,11,11,11,22,11,22,11,11,11,16/11,11,22
lpsnh171,lpsnh171,1.0,1,1,1,1,1/2,1,1,1,1,1/21,1/8,1/7,1/9,1,5,7,5,5/6,5,5,5,15,5,15,5,5,5,5,5,19
lpsnh172,lpsnh172,1.0,1,1/5,1,1/11,4,1,1,1,10,1/21/22,1,1,17,1/14,13,16,13,13,1,13,13,1,13,1,13,13,13,13,13,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1/2,1,1,1/4,1,1,1,16/1,1,1,1,1,8,9,1,1,1,1,6,1,1,12,11/12,1,12/13,1
lpsnh174,lpsnh174,1.0,1,1,2,1,1,1,1,1,1,2,2,2,6,2,3,2,3/5,3,2,5,3,11,3,11,3,3,3,3,3,11
lpsnh175,lpsnh175,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,6/7,1,7,6/7,1,7,6,11,6,11,6,6/7,6/7,6,6,12
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,3,1,1,1,1,1/8,9,1,1,1,1,1,1,1,1,15,1,15,1,1,1/5,1,5,19
lpsnh177,lpsnh177,1.0,1,1,1,1,1,2,1,1/4,1,1,1,1,1,1,1,1,6,1,1,1,1,21,1,20,1,1,1/8,1/5,1/8,20
lpsnh178,lpsnh178,1.0,1,1,1,1,5/6,7,1,1,1,1,1,12,1,1,9,12,9,9,9,9,9,15,9,16,9,9,9,9,9,16
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,3,1,1,1,12,1,4,9/10,4,4,4,4,4,12,4,12,4,4,5,4,5,12
lpmh0,lpmh0,1.0,5,1,0,1,0,1,1,1/7,9/10/13,0/40,0,0,0,0,15,29,15,15,24,15,18,0,18,0,19,22,22,20,22,39
lpmh1,lpmh1,1.0,1,1,1,2/8,1,3,6,4,8,11,18,18,18,18,13,18,15,13,11,15,13,18,13,18,13,16,17,13,17,19
lpmh2,lpmh2,1.0,1,1/3,0/1,3,1,3,3,0,3,18,1,16/14,1,1,7,15,7,7,1,7,7,1,7,1,7,9,9,7/8,10,1
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,9,29,9,9,11,27/28,11,11,22,17/11,11,38,11,35,11,11,19/20/11,14,19,35/37
lpmh4,lpmh4,1.0,2,1,1,1,1,8,1,1,1,1,25,21,0,1,12,21,12,12,0,12,16,26,16,1,16,12,12,16,18/19,1
lpmh5,lpmh5,1.0,1,0/2,23/24,5,1,1,4,1,5,53,43,42/43/45,43,42,26,43,23,39/26,41,23,28,43,28,43,0,26,36,28,38,43
lpmh6,lpmh6,1.0,1,1,12,3,1,0,3/8/9,3,3,12,15,15,15,29,16,15,16,16,25,16,16,0,16,35/36,16/19,21,21,19,21,35
lpmh7,lpmh7,1.0,1,1,1,16,1,10,0/1,1,16,1,37,32,37,32,19,36,19,19,30,19,22,42,22,38,22,25/26,26,22,26,38
lpmh8,lpmh8,1.0,0/1,1,0,0,2,4,4,4,0,23,0,21,0,0,7,21,7,7,17,7,7,0,7,0/22,8,10,14,8,14,0
lpmh9,lpmh9,1.0,1,1,1,1,2,8,6,10,1,1,1,1,1,1/21,12,1,12,12,20,12,12,1,12,1,12,14,12,12,15,1
lpmh10,lpmh10,1.0,1,1,5,1,1,1,3,1,1,5,5,5,5,5,5,0,5,9,5,5,5,18,5,18,5,9,9,5,13,18
lpmh11,lpmh11,1.0,1/3,1,1,11,2,1/5/6,1,1,8,30,21,0,0,0,0,0,0,16,0,0,13,25,13/14/15,25,13,16,0,13,0,25
lpmh12,lpmh12,1.0,1,1,19,1,4,8,1,9,15,19,21,21,21,21/24,21,21,21,21,21,21,21,21,21,27,21,21,21/22,21,21,27
lpmh13,lpmh13,1.0,1,1,1,9,0,1,1,1,4,1,1,43,48/1,41/42,10,46,10,10,0,10,12,49,12,49,12,18,20,12,20,49/51
lpmh14,lpmh14,1.0,1,1,8,1,1,1,1,1,6,30,0,10,10,10,19,10,12,19/20/22,10,12,12,26,12,28/29,12,21,19,18,19,29
lpmh15,lpmh15,1.0,1,1,1,5,1,0,1,1,4,1,20,20,20,20,9/10,22,10,10,10,10/12,9,24,9,24,11,10/13,13,11,13,24/26/27
lpmh16,lpmh16,1.0,0,0,15,0,0,0,0,3,4,15,16,24/26,16,24,17,28,19,17,17/20,19,17,34,17,32/30,17,17,17,17,17,30
lpmh17,lpmh17,1.0,1,1,0/1,1,1,1,2,2,16,45,34,34/38,34,37,19,42,19,33,19,19,19,34,19,0,26,29,29,26,32/29,0
lpmh18,lpmh18,1.0,1,1/3,9,1,2,4,0,0,0/1,9,18,24,25,19,0,24,15,0,17,15,0,19,0,27,0,0,0,0,0,30
lpmh19,lpmh19,1.0,1,5,1,5,3,9,5,5,15,1,39,39,39,0/44,28,39,28,28,37,28,23,45,23,45,23,34,0/35,23/24,35,45
lpmh20,lpmh20,1.0,1,1,1,1,1,3,1,6,1,24/25,16/20,17,16,17,9/10,17,11,10/13,14,11,9,16,9,21,9,10,10,9,0,0
lpmh21,lpmh21,1.0,1,1,1/3,1,1/2,5,1/6,1,1,32,1/23,1,28,1,17/10,22,17,17/10,1,17,10,31,10,30,16,10,10,16,19/10,30
lpmh22,lpmh22,1.0,2,1,1,13,2,4,1/6,6/8/9,12,43,17,17,17,33,18,38,18/22,18,17/31,18,18,0,18,0,18,26,29,18/19,0,0
lpmh23,lpmh23,1.0,0,0,0,0,0,0,0,0,3,4,4,4/23/24,4,4,5,4,7,5,18,7,5/6,4,5/6,4,6,10,10,0/6,10,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,1,5/6,5,1,1,11,11,11,24,13,11,13,13,23,13,13,27/28,13,27/29,13,13,13,13,13,35
lpmnh1,lpmnh1,1.0,1,1,17,2/14,1,1,3/6,8/11,2/13,17,17,17,32,17/31,25,17,25,25,29,25,25,44,25,44,25,25,25,25,25,44/45
lpmnh2,lpmnh2,1.0,1,1,1,1/7,2/4,1,5,6,7,1,19,19,19,23,9/11,27,11,9/11,17,11,13,19,13,19,13,11,11/14,13,11,19
lpmnh3,lpmnh3,1.0,1/2,10,1,22/10,9,10,18,18,22/23,1,42,1/33,1/33,37,1,33,1,1,32,1,26,47,27,49,28,1,30,28,30,50
lpmnh4,lpmnh4,1.0,1,1,1,1,1,29,34,34,1,68,38,64,38,64,38,64,38/54,38,63,38/54,44,66,44,66,47,61/62,56,52,58,67
lpmnh5,lpmnh5,1.0,1,1,1,8,1/5,6,1,1,8,32,21,25,21,21,12,25,12,12,17,12,14/15,21,15,29,14,12,12,16/14,12,29
lpmnh6,lpmnh6,1.0,1,1,7,1/4,1,1,1/3,1/3,1,7,19,18,12,12,7,18/12,9,7,7,9,8,12,8,12,8,7,7,8,7,21
lpmnh7,lpmnh7,1.0,1,1,10/12,1,1,1,5,5,1,40,14,14,33,14,21,14,21,21,27,21,21,33,24/25,33,21,21,21,21,21,35/38
lpmnh8,lpmnh8,1.0,1,1,5,1,1,1,1/2,1,1,5,5,5,5,5,7/8,5,5,7/8,5,5,5,20,5,20,5,13,13,5,14,20
lpmnh9,lpmnh9,1.0,1/5,1,1,1,2,1,1,1,1,1,18,18,27,22,1/9,18,9,1/12,13,9,1,27,1,27/28,1,1/10,1,1/7,1,32
lpmnh10,lpmnh10,1.0,1,1,27,25,18,23,19,19,1,27,33,48,51,33,35,48,35/43,35,44/46,35,39,51/63,42,51/56,40,35,35,40/41,35,58
lpmnh11,lpmnh11,1.0,1,1,10,1/6/8/9,5,6,1,7,1/6,11,11,11,11,22,16,11,16,16,11,16,19,23,19,23,20,16,16,20,16,24
lpmnh12,lpmnh12,1.0,1/3,4/5,1/12,5,1,5,7,7,4/5,1,18,18,28,18,23,18,23,23,18,23,18,18,18,18,21,23/26,23,18,23,18/29
lpmnh13,lpmnh13,1.0,1,1,1,1,2,5,1,1,1,1/26,6,6,21,18,6,6,6,6,16,6/10,6,24,6,24,6,6,6,6,6/11/12,24
lpmnh14,lpmnh14,1.0,1,1/3,1,1,2,1,7,9,1,1,18,19,18/23,22,11,19,11,11,11,11,11,24,11,24,11/14,16,11,11,11,24
lpmnh15,lpmnh15,1.0,1,1,1,1,2,4,5/7,5,1,34,14,32/14,14,27,16,31,16,16/23,26,16,19,14,19,14,19/20,16/23,16/24,19,16/24,14
lpmnh16,lpmnh16,1.0,5,7,12,6,4,6,6,6,8/10,15,15,15,15,48,15,15,15,21,23,15,15,54,19/15,54,15,15,15,15,15,54
lpmnh17,lpmnh17,1.0,1,1,1,1,5,1,1,1,1/11/12,1,22,24,22/26,22,1,24,1,19,21,1,1,30/31,1,30,1,1,17,1,17/18,30
lpmnh18,lpmnh18,1.0,1,1,12,1,1,1,4/7/9,7,1,36,24,27,30,27,19,27,19,19,15,19/20,15,30,15,32,15,19,19,15,21,32/34
lpmnh19,lpmnh19,1.0,1,1,1,7,1,2,1,1/3,7,1,1,1,19,1,10,1,10,10,10/14,10,10,22,10,21,10,10,10,11,10,21
lpmnh20,lpmnh20,1.0,1,1,1,1,2,1,1,4,1,25/26,12,1,1,1,1,1,1,1,1,1,1,1,1,22,6,1,10,1,10,22
lpmnh21,lpmnh21,1.0,2,12,20,12,1,11/12,12,13,16,20,20,20/23,20,20,21,20,21,21,21,21,21,20,21,35,21,21,21,21,21,35
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,3,1,19/20,15,10/14,10,12,7,10,7,7,6,7,7,16,7,16,7,7,7,7,7,16
lpmnh23,lpmnh23,1.0,1,1/2/3,13,1,1,7,1,1,1,13,18,31,32/33,18,21,30,21,21,29,21,20,18,20,34,20,27,21,20,21/25,34
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,3,1,1,1,37,18,5,5,5,6,5,12,6,14,10,6,29,6/8,29/30,6,6,6,6,6,32
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/4,8,6/7,9,36,11,11,11,26/11,14,28,14,21/22/23,25,14,18,34,18,34,18,21,21,18,21,34
lpmnh26,lpmnh26,1.0,16,1,26,1,5,1/18,1,1/19,21/22,26,41,41,41/43,41,29,41,29,29,39,29,29,47,31,41,29,29,29,29,29,45
lpmnh27,lpmnh27,1.0,1,1,1/10,1,3,1,9,1/7,1,1/30,29,26/27,26,28,16/15,26/27,16,16/15,22/12,16,16/17,26,16/17,26,16/17,20,16,17,21,26
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,3/4,1,1,1,22,7,7,7,16/7,7,20/7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpmnh29,lpmnh29,1.0,1,1,1,1,1,3,1/6,4,1,1/44,9,9,9,9,18,9,17,18,28,17,12,42,12,36,12,22,22,12,26,36
lpmnh30,lpmnh30,1.0,1,1,5,1,1,1,3,3,1,5,16/22,20/21,27,16/18,5,19,5,5,5,11,7,24,10,24,7,5,12/13,7/9,13,24
lpmnh31,lpmnh31,1.0,1,1,1,1,4,1,6,8,1,1,18,1,1,1,11,1,11,11,1,11,12/13,22,13,22,12,11,11,12/13,11/15,22
lpmnh32,lpmnh32,1.0,1/2,1,1,1,1,5,1,1/7,1,1,1,1,27,1,1,1,1,1,22,1,14,29,14,29,14,17,19,14,19,31
lpmnh33,lpmnh33,1.0,1,1,1,1,2,3,6,5,1,1,1,1/19,1,19/21,1,1,1,1,1,1,12,1,12/14,1,12/14,16,16,12/14,16,1
lpmnh34,lpmnh34,1.0,1,1,1/2,1,1,1,1,1,1,1,1,11,13,1,4,10,7,4,4,7,4,13,4,20,5,4,4,4,8,21
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,23,18,4,1,4,4,1,4,11,52,13,52,11,4,4,11,4,53
lpmnh36,lpmnh36,1.0,1,9,1,22/9,7,21,9,9,9,1,1,30,31,1,23,1/29,23,27,1,23,23/25,1,25,1/34,23,27,27,23,27,35
lpmnh37,lpmnh37,1.0,1,1,7,1,1,2,5,2/3,1/6,7,25,7,26,23/24,11,7,11,11,12,11,13,7,13,34,13,11,11/14,13,14,34
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,13/14,6,1,12,6,3,1,4,1,3,9/10,11,3,11,1
lpmnh39,lpmnh39,1.0,1,1,8,1,1,1,4,4,1,8,8,14,31,29/14,21,14,21,21,27/28,21,19,33,19,33,19,21/22,24,19,25,33
lpmnh40,lpmnh40,1.0,1,1,1,1/3,2,3,3,3,1,1,1,1,1,1,1,15,11,1,14,11,7,1,7,1,7,12,12,7,12,1
lpmnh41,lpmnh41,1.0,1,1/2,7,1/6,1,4,1,1,1,7,7,7,7,7,10,16,10,10,7,12,10,17,10,7,10,13,13,10,13,7
lpmnh42,lpmnh42,1.0,1,1/5,15,11,4,6,6,8,11,15,20,20,20,20,18,20,18,24,18,18,20,20/27,20,20,21,18,18/22,20,18,20
lpmnh43,lpmnh43,1.0,1,1,8,5,1,1,1,1,1,8,9,9,9,9,9,19/20,9,9,17/18,9,9/10,22/9/25,9,22/9,9,12,9/12,9,14,9
lpmnh44,lpmnh44,1.0,1,1,14,9,3,1/4,1/5/6,1,1,14,14,14,14,36/37/14,23,43,23,23,18,23,23,45/46,23,51,29,23,32/23,23,33,51
