id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,14,1,1/13,1/4,4,1,1,7,1,14,1/4,7,1/4,1/5,1,5/6,1,1,1,1/2,1,10,1,1
lpsnh86,lpsnh86,1.0,1,1/2,1,1/3,1,3/4/5,1,1,1,3/4,3/5,1/51,1/11,5,1,1,4,3/4,4/5,3/4/5,1,3,6,40,40,9,5,40/44/45,46,48/46/47
lpsnh87,lpsnh87,1.0,1,6,1,6,20/6,6,1,1,1,6,6,1,24,19,1,1/27,6,19,6,18,21,16/15,11,1,1/25,11,13,1,1,1
lpsnh88,lpsnh88,1.0,1,1,1,1,8,3,1/27,1/26,1,3,6,1,1,3,1/29,1/27,3,3,3,3,1/9,3,3,10,10,3,3,10/12,23,25
lpsnh89,lpsnh89,1.0,1,20,1,20,20,20,38,1,38/39,20,20,38,1,20,38,38,20,31,20,20,34,20/28,20,1,36,20,26,1/35,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,7,1,1,10,1,1,8/12,8/12,2,1,13,8,8
lpsnh91,lpsnh91,1.0,1/31,1,11,1,1,1/5/6,32,11,1/31,8,1,1,11,8,1,32/33,8,8,8,9,11,8,1,15,15,1,7,24/25,26,15
lpsnh92,lpsnh92,1.0,1,8,1,1,8,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,10/11,10,1,1,10,12,12
lpsnh93,lpsnh93,1.0,1,1,1/4,1,1,1,1,4,1,1,1,11,4,1,1/12,1,1,1,1,1,4,1,2,6/9,6,2,3,6/8,6,6
lpsnh94,lpsnh94,1.0,1,1,20,2,1,2,1,20/21,1,4,4,1,20/22,4,28,1,4,4,19,4,20,4,4,21,23,4,17,21,26,21
lpsnh95,lpsnh95,1.0,1,13,1,13,13,13,1,1,35,14,23,37,27,14,35/38,1,14,14,14,25/14,27,25,14,31,33,19/14,20,31,34,1
lpsnh96,lpsnh96,1.0,1,2,14,2,2,2/4,1,14,1,8,8,1,14,8/10,20,1/15,8,8,8,8,14,8,2,14,14,2,2/7,14,14,14
lpsnh97,lpsnh97,1.0,13,1,1,1,1,1,16/15,8,15,1,1,22,8,1,16/17/22,19,1,1,1,1,8,1,3,8,12,3,1/4,8,8,8
lpsnh98,lpsnh98,1.0,1,5,1,7,5,7,1,1,1,7,7,1,16/1,7/11,1,1/24,12,7/11,7,7/11,14,7/11,7,18/21,18,7,7,18/20,1,1
lpsnh99,lpsnh99,1.0,1,1/10,1/12,1,1/11,1/3,1,16,1,1,1,18,1,9,19,1,6,9,5,1,1,1,4,1,1,4,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,9,1,1/3,10,10/14,1,4,10,10,10
lpsnh101,lpsnh101,1.0,1/18,1,11/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,1/2,14,14,1/3/4,1,14,16/1,1
lpsnh102,lpsnh102,1.0,18,1/13,14,1,13,1/3,20,14,20,1,1,20/22,14,1/11,20,21,1/10,11,1,1,14,1,6,15,15,6,8,15,15,15
lpsnh103,lpsnh103,1.0,1,1,7,1,1,1,1,7,1,1,1,18,7/8,1,18,1,1/6,1,1,1,7,1,1,17,16/15,2,3,9,9,9
lpsnh104,lpsnh104,1.0,22,1,1,1,1,1,24/25/26,1/6,22,1,1,22/24/25,16/1,1,24,24,1,1,1,4,15,4,1,19,19,1,1,19,19,19
lpsnh105,lpsnh105,1.0,1/24,1,12,1,10,1,1,12,24,1,1,26,14,1,1,1,1/8,1,1,1,12/13,1,1/2,19,21/22,1,5,19/20,19,23
lpsnh106,lpsnh106,1.0,1,1,1/15,5,1,5,31,15,1,5,5,33,16/15,5,1/33,32/31,5,5/14,13,5,16,5,9,18/19,18,9,5,18,18,18
lpsnh107,lpsnh107,1.0,28,1,1,1,1,1,28,7/26,34,1,1,28,9,4,28,35/28,1,1/3,1,1,9,1,1,22,22,1,1,22,22,22
lpsnh108,lpsnh108,1.0,1,1,20,5,1,5,1,20,1,5,18,1,20,5,1,1,5,5,5,5,20,5,5/6/7,26,26,5/8,17,26,26,26
lpsnh109,lpsnh109,1.0,1,1,8,1,1,1,19,12,19,1,1,19,14,1/7,19,19,4,1,4,5,12,1/5,1/2,16,17,2,1,16,18,16
lpsnh110,lpsnh110,1.0,1,1,1,1/2,1,3,1,1,1,3,3,1,1,3,1/18,1,3,3,3,3,1/10,9,3,13,14,3,3,16/14,13,13
lpsnh111,lpsnh111,1.0,1,23,1,1,23,1,1,1,1,1,1,1,1,1,1,1,16/14,21,1,1,1,18,1,1,1,4,10/11,34/37,40/41,40/42
lpsnh112,lpsnh112,1.0,1,1,1,1,7/8,1,28,1/9,28,1,1/4,29,10,1,28,28,5,1,5,1,10,1,1,21/22,21,1,1,22,23/24/25,26
lpsnh113,lpsnh113,1.0,1/9,1,1,1,1,1,12,1,9,4,4,14,1,4,12,12,4,4/7,4/5,4/6,1,4,1,1,1,1,2,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,3,1,4/5,1,12,1,4,4/8,1,14,4,1,1/18/19,4/10,4,9,4/11,12/13,4,6,13,13,6,6,13,16/15,13
lpsnh115,lpsnh115,1.0,1/23,2,1,2,10,2,1,13,24,2,2,1,13/14,2,1,1,8,2,2,9,14,2,5,14,20/21,2,6,14,22,14
lpsnh116,lpsnh116,1.0,1,1,10,1,9,1,1,10,1,1,1/6,41,10,1,44,37,1/7,1,1,1,16/10,1,1,32,32,1,3,32,32,32
lpsnh117,lpsnh117,1.0,1,1,1,1,8,1/5,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,15
lpsnh118,lpsnh118,1.0,16/1,11,1,1,11,1,20,1,1/18,1,1,19,1,1,19/20,20,1,1/9,1,1,1,8,3,1,1,3,1/4,1,1/15,1
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,1/2,33,44,1,1
lpsnh120,lpsnh120,1.0,10,1,10,2/3,1,4,20/10,11/12,10,4,7,22/23,12,4,22,10,4,4,4,4,12,4,4,16,16/17,4,4/6,16,14,14
lpsnh121,lpsnh121,1.0,1,1,9/11,1,1,1,1,15,1,1,1,1,9,1,1,1,6,1,6,1,9,1/7,1,9,9,1,4/5,9,9/13,9
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1/25,1,15,1,1,18/21,15,1,1,15,15,15,15,18,15,3,18,24,14,1,23,18,18
lpsnh123,lpsnh123,1.0,1/15,2/3,5,2,3,2,1,5,1,2,2,1,7,2,1,1,2,2,2,2,7,2,2,10,10,2,2,10,11,10
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,19/21,1,19,1,1,19/20,1/12,1,19,19,1,1,1,1,10,1/6/7,2,14,14,2,1,14,14,18
lpsnh125,lpsnh125,1.0,1,1/2,1,1,1/2/10,1,1,1,1,1,1,19,1,1,1,1,1,9,1,1,1,1,1,1,1,1/3/4,8,1,16,17
lpsnh126,lpsnh126,1.0,1,3,1,3,3,3,17,1,17,3,3,17,1,3/7,19,17,3,3,3,3,9,3,3,10,10,3,3,11,10,16/10
lpsnh127,lpsnh127,1.0,1,1,1/5,1,4,1,1,6,1,1/2,1,1,8,1,16,1,1,1,1,1,8/10,1,1,6,6,1,1,14,6,6
lpsnh128,lpsnh128,1.0,7,1,1/7,1,1,1,7,1/7,7,2,2,11/13,7,4,7,7,4,4,5,4,7,4,1,7,7,1,1,7,7,7
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,24,2,2/8,26,1,2,27,1,2,2,2/9,11/12,21,2,2,1,1,2,7,1,22,22
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,10,1/5,1,1,1,1,12,12,1,1/4,12,12,12
lpsnh131,lpsnh131,1.0,11,7,1/11,7,7,7,11,11,11,7,7,11,13,7,20,19/11,7,7,7,7,15,7,7,11,11,7,7,11,11,11
lpsnh132,lpsnh132,1.0,1,1,11,1,1,1,1,11,1,1,1,1,12,10,26,1,1,10,1,1/9,12,1,6,15,11/14,8,1,11,18,18/20/21
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1/17,1,17,1,1,1,12,1,1,17,8,1,7,1,1/11,1,1,1,1,1,6,1,15,16/1
lpsnh134,lpsnh134,1.0,1,1,1/10,1,1/9,1,1,1,12,1,1,1,1,1,1,14,1,1,1,7,1,4,2,1,1,3,1,1,11,11
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1/2,1,15,16,1,1,19,1,1,1,1/18,1,1/8,1,1,1/10,1,3,13,13,3,7,13,13,13
lpsnh136,lpsnh136,1.0,25,1,22,1,1,1,25,22,25,2,2,25,22,2,25,25,2,2/20,2/10,19,22,17,3,23,23,2,5,23/24,23,23
lpsnh137,lpsnh137,1.0,1/10,4,5,1,4,1,11,1,11,1,1,11,8,1,11,11,1,1,1,1,7,1,1/2/3,1,1,1/2,1,9,1,1
lpsnh138,lpsnh138,1.0,1,2,1,2,2,2,1,19,1,2,2,1,13,2,21,1,10,2,2,2,13/15,2,5,13,13,5,2,13,16,17
lpsnh139,lpsnh139,1.0,1,10,1,10,10,10,25,1,25/26,10,10,32,17,10,25,30,10,10,10,10,17,10,10,18/22,20,10,10/15,18,18,18
lpsnh140,lpsnh140,1.0,1,1/2,1,2,1,2,1,1,1,4,4,16,1,4,20,1,4,4,8,4/9,1,4,4,11,11,4,4,11,12/13,12
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1/11,1,2,2,2,2,1/7/8,2,2,1,9,2,2,1,1/10,1
lpsnh142,lpsnh142,1.0,6,1,1/6,1,1/5,2,6,7,6,2,2,19,7,2,24,18,2,2,2,2,9/10,2,3,7,13,3,2/3,7,14,14
lpsnh143,lpsnh143,1.0,1,1/2,1,2/3,1/14,2,1,1,1,8,2/7,1,1,8,27,23,8,12,9,8,15,8,4/5,16,16,4,2,16,16,16
lpsnh144,lpsnh144,1.0,17,1,1,1,10,1,17,11,17,1,8,17,12,1/9,17/19,17/18,1,1,1,1,11,1,4,14,14,4,1,15,14,16/14
lpsnh145,lpsnh145,1.0,13,1,1,1,1,1,14,1,14,1,3,14,1,1,14,14,1,1,1,1,7/8,1,1,11,11,1,1,11,11,11
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,20,18/19,20,1/4,1/4,20,1,4/10,20/21,20,4,11,5/6,1,1,1/9,1,1,1,1,1,1,1,16
lpsnh147,lpsnh147,1.0,1,1,6,2,1,3,1,7,1,2/3,2/3,1/17,15,3,1/17/18,1,2,2,2/3,2,10,2,3,7,7,3,5,7,7,7
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,19,1,19,1,1,19,1,13/14,19,21,1,14,1,1,1,1,7,18,18,9/11,1,18,18,18
lpsnh149,lpsnh149,1.0,1,1,14,1,1,3/5,1,14,1,3,3,1,14,3,1,1,3,3,3,3,16,3,8,20,20,8/10,3,20,21,20/21
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,18,1,1,1,14,1,1,19/20,1,1,1,12,14,1,3,15,15,3,8/10,15,15,15
lpsnh151,lpsnh151,1.0,1,4,1,4,4,4/6,18,1,1,4,4,18,1,4,18,18,4,4,4/9,4,1,4,4,1,1,4,4/8,10,16,1
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/14,1,1,1,1,1,1,1,1/3,1/10,1,1,4,1,11,12
lpsnh153,lpsnh153,1.0,1,1,1,2,1,2,1,12,19,2,2,1/21,1,2,1,1,2,2,2,2,1,2,5,1,1,7,2/8,1,1,1
lpsnh154,lpsnh154,1.0,1,3,12,3,3,3,20,12,19,4,4,20,13,4,20,20,4,4,4,4,13,4/10,5,16/15,16,5,8,15,17,15
lpsnh155,lpsnh155,1.0,1/17,1,12,1,1,1,1,11,1,1,8,25,14,1,1,20/23,1,1,1,1,11,1,6,13,15,6,1/3,15,13,13
lpsnh156,lpsnh156,1.0,13,1,1,3,1,1,13,1,15,6,6,13,10,6/8,13,16,6,6,6,6,1,6,7,1,1,7,6,1,1,1/12
lpsnh157,lpsnh157,1.0,1,1,13,1,11,1,1,13,1,1/7,1,1,14,1,1,1,1,1,1,9,13,7,1,17,15,1,5,18,19/15,15
lpsnh158,lpsnh158,1.0,20,1,10,1,1,1,20,10,20/22,4/5,1,20,11/12,4,20,20,4,4,4,7,10,6,1,15,13,1,1,13,17,13
lpsnh159,lpsnh159,1.0,1,1,1,5,13,5,1,1,34,5,5,1/35/36,1,5,1,1,5,5,5,5,15,5,10,1,28,10,5/11,22,1,30
lpsnh160,lpsnh160,1.0,1,1,1,1,11,1,1,1,1,1/7,1,1/21,14,1,22,1,1,1,1,8,1,1,4,18,18,4,6,18,18,18
lpsnh161,lpsnh161,1.0,1/20,1,1,1,9,1,1,1/19,1,1,1/5,22,12,1,1,1,1,1,1,6,1,6,1/4,15,1,1/4,1,15,16,1
lpsnh162,lpsnh162,1.0,1,1,1,1,8,1,14,1,1,1,1,1,1,7,1,14,1,7,1,1,1,6,1,10,10,1,1,10,10,10
lpsnh163,lpsnh163,1.0,1,1,1,1,11,1,1,16/14,1,5,3,1,14,5,31,1/29,5,5,5,5,14,5,4,14,14,4,3,14,27,24
lpsnh164,lpsnh164,1.0,1,1,1/11/12,1/2,10,1,1,13,1,1,4,1/21,13,1,1/21,1,1/5/6,1,1,1,13,1,1,14,17,1,1,14,18,14
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,1,3,3,3,3,1,6,1,7,7,1,5,7,1,1
lpsnh166,lpsnh166,1.0,1,1,1,2,1,2,1,14,26,2,2,1,14,2,1,1,6,2,2,8,14,2,2/3,21,21,2/3,2,24,25,25
lpsnh167,lpsnh167,1.0,1,1,1,1,17,1/2,1,24,1,11,2,27,1,11,1/27,1,11,11,15,11,1,16,2,18,18,4,8,19,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,1,1,11/12,1,1,1,1,4,16,16,4,9,16,18,18
lpsnh169,lpsnh169,1.0,1/20,2,13,8,12,8,21,13,21,8,8,24,13,8,21,22,8,8,8,8,13,8,8/9,13,16,8,10/11,13,17,17
lpsnh170,lpsnh170,1.0,1,1,12/13,1/2,1,2,21,14/15,21,2,2/3,21,14,2,21,21,2,2,2,2,14,2,2/4,17,17,2,6,17,17,19
lpsnh171,lpsnh171,1.0,22,1/17,19,1/2,18,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,16/1,3,1,1,4,14,1,20,20
lpsnh172,lpsnh172,1.0,1,1/2,1,2,1/2,1/2,1,1,1/37/38,2,2,1,1/31,2,1/41,1,2,29,2,2,1,2,20,1/34,1,21,27,1,35,35
lpsnh173,lpsnh173,1.0,1,7,19,8/10,7,10/12,1/27,19,1,10,10,1,19,10,1,1/27,10,10,10,10,19,10,13,19,19/23,13,10,19/22,24,24
lpsnh174,lpsnh174,1.0,1,1,1,3,1,3,1,13,1,3,3,1,13,3/9,1,1,3,3,3,3,13,3,4/5,19,19,4/6,7,19/22,31,23
lpsnh175,lpsnh175,1.0,1/18,1,1,3,1,4,1,16,1,4,4,1,1,4,22,21,4,4,4,4,1,4,4,11,12,4,8,11,11,11
lpsnh176,lpsnh176,1.0,1,3,1,3,3,3/4,1,1,27/28,3,3,1,1,3,1,1,3,9,3,7,1,3,3,11,11,3,3,11,11,11
lpsnh177,lpsnh177,1.0,1,1,1,1/3,1,1/3,1,1,13,3,3,14,9,3,1,1,3,3/8,3,3,1,3,3,10,11,3,3/5,11,10,10
lpsnh178,lpsnh178,1.0,16,1,1,1,1/9/10,1,16,1,17,1,1,16,12/13,1,16,23,1,1,1,1,11,1,4,14,14,4/5,6,14,14,14/15
lpsnh179,lpsnh179,1.0,19,1/4,9/10,4,4,4,19,17/18,19,4,4,19,9,4,19,19,4/6,4,4,4,9,4,5,11,11/15,5,5,11,11,11
lpmh0,lpmh0,1.0,1,1,0,1,20,1,1,1,1,3,3,1,1,3,26,1,3,3,3,3,1,3,3,1/21,1,5,14,1,1/22,1
lpmh1,lpmh1,1.0,23,1,1,1,1,1,39,24,38,1,1,38,25,1,38/43,39/40,1,1,1,1,25,18,0,1,32,0,1,28,1,1
lpmh2,lpmh2,1.0,1,1,1,1/2,17/18,1,0,21,41,1,1,41,21,12,41,44,1,15,10,11,21,1,1,22,23,1,0,24,37/39,25
lpmh3,lpmh3,1.0,1,25,30,9,25,9,1,27,1,20/9,17,0,33/27,9,49,1,9,9,9,9,32,9,0,34,35,0,11,34,27,38
lpmh4,lpmh4,1.0,1,1,0,2,0/1,2,1,20,1,2/9,2,1,21/22,2,1,0/29,2/9,2,9/11,2,21/22,2,2,21,21,2,5,25/26,21,21
lpmh5,lpmh5,1.0,18,1,1,1/2/3,1,1,21,17,0,1,1,20,1,1,20/25,21,1,1/9,1,1,1,1,5,12,12,1,1,12,15,16
lpmh6,lpmh6,1.0,1,0,1,11,0,11,0,36/30,40,11,11,0,30,11,0,42/43/44,11,11,29,11,30,11,17,30,30,19,25,30,33,33
lpmh7,lpmh7,1.0,1/42,18,36,18,18,18,49,36,45,28,27,0/44,36,28,0,49,29,28,28,33,36,33,19,37,37,0,19,40,41,41
lpmh8,lpmh8,1.0,1,0/1,0,0,1,5,1,1,26,10/13,5,1/28,17/19,10/14,1,1,10,13,10,10,18,10,5,1,22,5,8,1,23,0
lpmh9,lpmh9,1.0,1,1/14,1,1,1,1,1,1,1,10,10,1,1,10,1,0/28,10,10,10,10,16/18,10,3,1,1,3,7,1,1,1
lpmh10,lpmh10,1.0,1,1,1,1,19,3,1,24,1,0/6,6,1,24,6,1,1,15,0,15,0,27,0,6,36,36,6,13,36,36,36
lpmh11,lpmh11,1.0,1,1,1,2,1,3,21/23,1,21,6,3,21,13,3,21,0,3,3/8,3,7,12,3,4,17,17,0,4,0,17,17
lpmh12,lpmh12,1.0,1,9,1,9,9,9,33,23,32,9,9,38,23/26,9,39,33,9,9,13/15,16,23/26,9,9,27,27,11,9,27,27/29,27
lpmh13,lpmh13,1.0,1,17,1,17,38/39,17,58,1,58,31,20/29,58,42,31,58,58,31,31,31,33/34/35,48,31,20,51,51,20,26,54,51,51
lpmh14,lpmh14,1.0,27,1,1,0,1,0/1,28,1,29,0,3,28,1/20,0,28,28,0,0,0,0,0/1,10,0,23/24,24,0,0,25,23,23
lpmh15,lpmh15,1.0,34,1,34,3,1,4,46,34,47,4,24/29/31,46,39,4,54,46,4,33,4,4,38,4,12,41,34,18/19,20,34,42,42
lpmh16,lpmh16,1.0,43,0,0/22,0,0,1/3,43/44,41/26,43,0/17,14,43/46,26,0,43,43,18,17,18,19,26,19/20,9,35,33,9/11,13,34,37,37
lpmh17,lpmh17,1.0,22,1,1,1,1,1/4,22/25,15,24,12,4,22/26,15,12,30,22,12,12,12,12,15,14,4,15,15,8/9,10,15,20/21,20
lpmh18,lpmh18,1.0,1,1,18,1,17,1,1,18/22,0,1,1,1,18,1,1,25,1,1,15,0,18,1,0,19,19,11,3,19,19,19/21
lpmh19,lpmh19,1.0,0/29,0,22,0,17,0,30,23,40,0,0,30,23/24,0,30,42,0,0,13,0,23,0,0,23,0,0,0,25,23,23
lpmh20,lpmh20,1.0,1,16/18,1,2,18,2,27,24,26,9,11,26,19,9,26,27,9,9,9,9,20,14,0/6,0,21,0,8,21,0,0
lpmh21,lpmh21,1.0,1,9,1/25,9,9,9/11,46,27,46,12,12,46,27,22,46,49,12,22/24,12,21,31,12,17,36,43,17/19,12,40,36,36
lpmh22,lpmh22,1.0,1,1,1,1,1/23,1,32/31,1,31,9,7,31,1,21,35,33,9,21,10,9,1,18,3,1,1,0,5,26,28,30
lpmh23,lpmh23,1.0,25,1,16,1,1/14,1,25,17,30,3,1,25,17,3,25,25,3,3,3,3,0/17/18,11,5,19,22,5,8,21,17,17
lpmnh0,lpmnh0,1.0,15,1,19,3,1,3,44,20,15,4,4,50,23,4/12,51,45,4,4,4/9,4/11,20/22,4,7,20/24,25,7,8,42,20,20
lpmnh1,lpmnh1,1.0,35/11,4,1,6,4,6,35,29,35,6,6,38,1,6,35,37,6,6,6,8/10,16/15,8,6,17,17,6,6,23,25,25
lpmnh2,lpmnh2,1.0,1,1,22/23,1,1/14,1,1,32/34,1,1,1,36,22,1,1,1,1,1,1,1,22,1,1,25,25,7,9,25,30,25
lpmnh3,lpmnh3,1.0,12,4,13,4,4,4,26/12,13,25,5,5,12,18,5,12,26,5,5,5,5,16/17,5,5,13,13,7,5,20,13,13
lpmnh4,lpmnh4,1.0,1,1,13,1,1,1,22,12,35/36,1,1,22,12,7,22,22,7,7,1/7,1,12,1/9,3,12,16/19,6,1,16/18,21,21
lpmnh5,lpmnh5,1.0,1,1,1/17,3/4,1,7,53,19/20,53,5,5,58,35,5,53/58,53,5,5,5,16,36,5,4/5/8,40,48/40,11,13,46,40,40
lpmnh6,lpmnh6,1.0,1,8,13,8,8,8,1,14,1,11,11,1,14,11,35,1,11,11,11,11,16,11,8/9/10,17,19,8,8,19,28,30
lpmnh7,lpmnh7,1.0,1,1,1,1,11,1,1,1,1,1,1,20,1,1/9,20,1,1/8,1,8,1,1,1,3,15,18,5,1,18,15,15
lpmnh8,lpmnh8,1.0,1,1/2,1,1,1,1,1/25,16,24,1,1,1,7,1,1,25,1,1,1,1,10,4/5,1,7,7,1,1,13,7/14,7
lpmnh9,lpmnh9,1.0,1,7,1,7,16/15,8,1,35/20,1,8,8,1,23,8,40,39,11,8,11/13,11,23,11,9,29,29,9,8,29,34,29
lpmnh10,lpmnh10,1.0,1,3,14,3,3,3,48,16,43,5,5,49,16,5,43,48,5,5,5,5,16/17,12,6,23,23,8,5/11,35,18,18
lpmnh11,lpmnh11,1.0,24,4,24,4,4,5,24,28,24/42/44,5,21,24,28/30,23,24,24,5,23,5,5,28/29,5,8/9,40/31,39/31,5,17,37,28,41/28
lpmnh12,lpmnh12,1.0,1,3,31,7,3,3,48,28,1,3,3,1,28,3/22,49,48,3/22,22,3/22,23,28,23,11/13,33,33,14,16,33,44,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,62,1,62,1/18,1,83,1,18,83,81,1,18,1,1,1,23,15,41/44,41,16,1,47,49,51
lpmnh14,lpmnh14,1.0,1,1,22,1,1,1,36,22,1,1,13/14/15,40,22,20,40,36,1,20,1,1,22,18,1,29,29/30,9,1,29,29,31
lpmnh15,lpmnh15,1.0,1/23,1/10,12,1,1/11,1,25,1,23/24,1,3,30,1,1,25,26,1,1/7,4,1,1,5,1,14,17/14,1,1,14,20,20
lpmnh16,lpmnh16,1.0,1,1/17,1,2,1,6,27,24,27,6,6,27,19,6,30/31,27/29,6,6,6,16/6,19,6,13/15,19,22,13,6,20,19,19
lpmnh17,lpmnh17,1.0,11,2,12,2/3,8,2/3,31,30,31,3,3,31,12,3/6,31,31,3,3,3,3,23,3,3,12,12,3/4,5,24,26,28/29
lpmnh18,lpmnh18,1.0,62,32,36,2/3/4,32,5,63,35,65,5,5,62/63,35,5/28,63,63,5/28,28/31,5,5,35,5,5,42,42,27,5,59,61,42
lpmnh19,lpmnh19,1.0,1/33,1,19/21,1,17,1,36,19,36,1/10,1,36,24,10,36,36,1,10/14,11,1,24,13,3,25/26,30,4,5,26,22,32
lpmnh20,lpmnh20,1.0,1,1,19,1,1,1,1,19,42,1,1,43,19/22,1/15,45,1,1,18,1,1/15,20/21,16,7,31,31,10/11,12,34,36,31
lpmnh21,lpmnh21,1.0,1,1,1/20,1/3,1,1/3,1/38,21,36,3,3,40/41/42,22,3,1,1,3/14,18/3,3,16,21,3,5/6,24,30,9,13,24,21,32/21
lpmnh22,lpmnh22,1.0,17,2,18,2,16/15,5,30,18,31,4/5,4/5,30,18,4/5,38,36/37,4/5/8,4/5,5,5/13,18,11/12,6,18,18,7,4,23,28,18
lpmnh23,lpmnh23,1.0,1,1,1,2,1,2,65/66/61,1,63,2,2,67/68,1,2,67,65,2,2,2,2,1,44,4,1,1,4,12/13,54/58,60,60
lpmnh24,lpmnh24,1.0,1,9,25/26,9,9,9,48,25,1,9,16/9,50,25,9,51/53,48,9,9,9,20/22,30,17,11,37,45,11,11,40,35,47
lpmnh25,lpmnh25,1.0,1,2,37/39,2,2,4,58,55/56,1,31,3,60,42,31,1,58,31,31,31,31,41,31,8,51,50/51,26,3,51,53,50
lpmnh26,lpmnh26,1.0,34/46,1,35,1,1,1,50/46,41,34,1/23,1/22,46,41,32/1,51,46,1,32/1,1,28/30,41,25,1,41,44,5,21,43,41,41/45
lpmnh27,lpmnh27,1.0,1,16/3,1,3,17,3,32,1,34,8,9,32,1,8,32,32,8,13/14,11,8,1/21,8,3,1,1,3,7,1,1,1
lpmnh28,lpmnh28,1.0,1,1,14,3,13,3,1,14,1,3,3,1,14,3,23,1,3,3,3,3,22,3,3,14,14,3,7/8,14,14,14
lpmnh29,lpmnh29,1.0,1,1,1,1,18,1,29,26/28,29,4,4,29,1,4,29,29,4,12,4,9,1/19,4,4,1,1,5,4,24,21,21
lpmnh30,lpmnh30,1.0,1,1,17,1,1,2,36,1/23,35,2,2,1,26,2,1,36,2,2,2,2,26,15,2,1,29,2,12,27,32,32
lpmnh31,lpmnh31,1.0,1,1,1,1,1,2,1,14,1,1,1,1,17,1,1,1,1,1,1,9,15,1,3,21,24,3,1/8,22,18,18
lpmnh32,lpmnh32,1.0,1,7,1,7,7,7,1/45,41/42,1,7,7,44,33,7,48,46,7,7,23,7,33,24/25/26,7,36,36,7,21,36,40,39
lpmnh33,lpmnh33,1.0,1,22,27,8,24,8,106,32,108,8,8,113,34,8,106,110,8,8,8,8,34,18/19,13,94,94,13,8,97/98,102,102
lpmnh34,lpmnh34,1.0,1,1,10,1,1,1,39,10,1,1,1,39,10,1,42,41,1,1,1,8,10,8,4,15,15,4,6,34,15,15
lpmnh35,lpmnh35,1.0,34/52,1,34,1,1,5,34,50/51,55,5,5,53,37,5,58,34,24,32/33,24,5,37,5,9,43,43,9,21,47,43,43
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/2,14,12,14,1,1,14,1,1,20,14,1,1/6,1,1,1,1,1,8,8,1/4,1,11,8,8
lpmnh37,lpmnh37,1.0,1,1,1,1,1,5,1,1,1,1,1,1,15,1,45,1,1,1,1,11,16,1,7,34/31,31,1,10,31,36,31
lpmnh38,lpmnh38,1.0,1,1/8,1/10,1,8,1,30,1,31,6,7,35/30,13,6,60/61/62,33,6,6,6,6,1,6,3,14,20/14,3,1,19,26,26
lpmnh39,lpmnh39,1.0,43/44,1,27,1,1,1,50,27,45,17,16,57,27,17,44,50,17,17,17/21,17,29,22,8,31,36,15,1,31,31,31
lpmnh40,lpmnh40,1.0,1,11,1,14,11,14,1,38,39,20/14,14,50,22,14,40,48/49,14,14,14,14,22/23,14,18,25,33/34,18,14,32,35,25
lpmnh41,lpmnh41,1.0,26,10,1,5,11,5,26,1,28,5,5,33,1,5,37,31,5,5,5,5,1,5,5,23,23,5,5,23,25,25
lpmnh42,lpmnh42,1.0,38,17,1,1,17,5,38,20,39,7,5,38,20/28,7,44,38/40,7/8/10,16,8,12,26,11,5,20,20,5,5,33,20/37,20
lpmnh43,lpmnh43,1.0,1,2,1,2,2,2,34,17,33,2,2,34,20,2,37,34,2,2,8,2,17,10,2/3,21,21,2,2,25,21,21
