id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,2,1,1,1,1,1,13,1/14,1,2,13,13,2,2,13,13,2,2,1,2,2,2,5,2,12,2,2,2,1,1
lpsnh87,lpsnh87,1.0,13/14,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,16,1,1,1,1,4,9,10/11,1,1,1
lpsnh88,lpsnh88,1.0,7,16,1,1,1,1,10,1,1/15,1,1,1,1,1,1/14,1,1,1,15,8,1,1,1,1,1/4,1,6,1/8,15,16/17
lpsnh89,lpsnh89,1.0,5/10,32,1,1,1,1,18,25,1,1,20/21,23,1/11,5,18,22,1,5,28,12,1,3,6,5,5,5,8,15,28,28
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1/13,1,1,1,1,1,5,1,1,1,1,1,1,1/8,1,1
lpsnh91,lpsnh91,1.0,11,26/30,1,1,1,24,1,24,26,1,1,1,1,1,23,1,1,1,29,21/22,1,1,1,1,3,7/8,4,16/1,29,26
lpsnh92,lpsnh92,1.0,3,30,1,1,1,26,1,27,1,19,1/22,25,19,3/12,24,1,5,3,28,19,5,7,3/10,3/9,3,3,3,19,28,30
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,1,12,1,16,12,8,16,1,1,1,1,15,1,3,1/6,1,1/7,8,9,13,1,1
lpsnh94,lpsnh94,1.0,5,23,1,1,1,1,1,1,1,1,1,1,1,5,1/20,1,1,5,1,1,1,1,5,5,5,12,12,1,1,23
lpsnh95,lpsnh95,1.0,2,25,1,32/1/33/34,32/1/33/34,1,1,1,22,18,1,21,18,2,21,1,3,17,28,18,11,2,2,13,2,16,2,20,30,25
lpsnh96,lpsnh96,1.0,1,32/29,1,1,1,1,17,23,24,1,1,20/22,12,1,1/20/21,20,1,11,26/27,14,3,1,5,5,1,7,1,16/12,26,26
lpsnh97,lpsnh97,1.0,11/12,24,1/27,1,1,24/25,1,24,24,13,1,22,18/19,1/5,23,1,1,1,24,16,1,1,1,1,1,1,1,17/13,24,24/26
lpsnh98,lpsnh98,1.0,8,1,1,1,1,1,1,1,1,1,1,1,17,8,1,22,1/5,8,25,16/18,4,7,12,12,8,13,8,16,25,1/27
lpsnh99,lpsnh99,1.0,22,41,1,1,1,35,1,1,1,1/24/25,1,1,1/24,1,1/31,1,1,1,40,30,1,1,1,1/4,1,1,1,24,40,41
lpsnh100,lpsnh100,1.0,1,21,1,1,1,1,1,1,1,1,8,1,1,1,1/14,9/10,1,1,1,6,1,1/2,1,1,1,5,1,6/7,1,1
lpsnh101,lpsnh101,1.0,3,23,1,1,1/26,1,1,1,1,1,10,11,1,3,10,10,4,3,1,1,4,4,3,3,3,8,3,1,1,20
lpsnh102,lpsnh102,1.0,1,39,1,1/40,1,1,1,1/31,1,1,22,25,1,7,30,22,1,1,37/38,18,3,1,1,1,1,1,8,16,32,32
lpsnh103,lpsnh103,1.0,10/13/14,38,1,1,1,1,1/30,32/1,1/33,1,1,1,1,1,1,31,3,1,1,26,4,2,1,1,1,1,1,1,1,1
lpsnh104,lpsnh104,1.0,1,32,1,1/33,1,1,1,1,1,10,1,1,10,1,1,26,1,7,1,23,1,1/4,1,6,1/5,5,1/5,10,1,28
lpsnh105,lpsnh105,1.0,1/14/15,26,1,1,1,1,1,1,1,16/1,23,23,1,1,23,23,10,1,33,19,8,2,1,1,1/12,1,1,22,27/29,26
lpsnh106,lpsnh106,1.0,1/7,1,1,1,1,1,1,1,1,8,1,1,8,1,1,18,1,1,1,16,3,1,1,1,1,1/5,1,8,1,1
lpsnh107,lpsnh107,1.0,1,15,1,1,1,13,9,13,1/14,1,9,9,1,1,9,9,5,1/7,14,1,5,6,1,1,1,1,1,1/8,14,14
lpsnh108,lpsnh108,1.0,13,21,1/25,1,1,1,1,1/18,1,14,1,1,1/15,1,1,1,1,1,1/20,1,1,4,1,1,1,1/7,6,16,1,21
lpsnh109,lpsnh109,1.0,4,21,1,1,23,2,2,2,2,2,2,2/14,2,2,17/2,2,3,2,19,12,3,2,2,4,2/5,2,7/9,2,18,21
lpsnh110,lpsnh110,1.0,12,1,1,1,1,1,1,1/21/22,1,1,19,20,1,8,20,18,1/4,8,1,13,1,1,10,10,9,8,8,1/15,1,1
lpsnh111,lpsnh111,1.0,1,17/19,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1,1,1,14,9/11,1/2,4,6,7,6,1,1,1,14,17/14
lpsnh112,lpsnh112,1.0,12/13,25,30,1,1,1,1,1,25,1,1,1,1,2,24,1,2,14,25/27,19/20,2/4,2,2,2,2,8,2,18,28,25
lpsnh113,lpsnh113,1.0,1,29,1,1,1,1,1,1,1,1,1/22,1/26,1,1/12,26,1,1,1,1,21,1,4,5/6,5/7,5,11,1,1,1,1
lpsnh114,lpsnh114,1.0,1,15,1,1,1,1,1,1,1,6,1,1,6,1,8,1,1,1,1,6,1,1,3,1,1,1,1,6,1,12
lpsnh115,lpsnh115,1.0,7,1,1,1,1,1,15,1,1/19/20,1,1,1,1,1,1,16/1,1,1,1,9,1,1,1,1,1,6,1/5,12,1,1
lpsnh116,lpsnh116,1.0,8,2,1,1,1,1,1/2,1,1/2,11,1,1/2,11,1,2,1,1/3,1,2,15,1,1,1,1/5,6,1,1,15,18,2
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,8,1,1,1,1,2,1,1,1,3,1,6,1,1,1
lpsnh118,lpsnh118,1.0,1,33/35,1,1,1,1,1,30,1,19,1,1,21,1,25,1,1,18,1,1,7,1,10,10/11,13,1,1,1,1,33
lpsnh119,lpsnh119,1.0,12/13,37,1,1,1,1,1,1,1,1,1,1,1,1/7,17/19,1,1,1,1,1,1,2,5,5,5,9,7,1,22,35
lpsnh120,lpsnh120,1.0,1,36,1,1,1,1,1,1,1,1,27,1,1,1,1,27,1,19,1,23,8/11,15,1,1,1,1,1,25/26,1,38
lpsnh121,lpsnh121,1.0,41,66,1,1,1,45/46,43,45/46,46,1,43,43,1,1,43,43,1,1,64/63,1,1,3,1,1/7,1,39,1,1,63,66
lpsnh122,lpsnh122,1.0,1,32,1,1,1,1,1,1,1,1,1/12/13,1,1,1,29,1/12/13,1,6,1,9,1,1,1,1,1,4/5,1,1/8,1,1
lpsnh123,lpsnh123,1.0,8,23,1,1,1,1,1,1,1/19,1,16,1,1,1,1,16,1,11,20,15,1,2/3,1/4,1,1/5,1,1,15,1,22
lpsnh124,lpsnh124,1.0,10,1,1,1,1/24,1,1,1/19,1,1,1,1,15,4,1,1,1,4,21,17,1,1/3,5,5,5/6,7,7,18,1,1
lpsnh125,lpsnh125,1.0,10,1,1,1,1,1,2,1,1,2,2,2,16/2,2,18,2,2,2,1,13/15,2,2,4,4,2,2/7/8,9,11,1,1
lpsnh126,lpsnh126,1.0,6,20,1,1,1,1,1,1,1,1,13,13,1,1,13,13,2,1,17,11,2/3,2,1,1,1/4,1/5,1,1,16,20
lpsnh127,lpsnh127,1.0,22,40,1,1,1,1,1,1/29/30,1,1,28,1,1/27,1,1,28,1,1,1,24,2,1,1/4,7,1,12,1,1,1,31
lpsnh128,lpsnh128,1.0,2/11,31,1,1,1,2,2/15,2,20,2,19,2,2,2,2,19,2,2,20,2,4,2,2/5,2,2,6,2,2,20,29
lpsnh129,lpsnh129,1.0,8,21,1,1,1,14,1,16/15,1,10,1,1,10,7,1/13,11,1,1,20,10,4,5,1,1,6,7,7,10,19,17
lpsnh130,lpsnh130,1.0,11,20,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,16,1,1,1,1,1,1,1,1,1,16,1
lpsnh131,lpsnh131,1.0,2,38,1,1,1,38/39,31,38/39,38/40,2,34,2/36/37,2,2,2,34,3/5/6,2,38,2/29,3/5,3/8,10,12,19,23,26,2/29,38,41
lpsnh132,lpsnh132,1.0,1,20,1,1,1,1,1,1,1,1/10,1,1,1,1,16,1,4/6,1,1,12,4,4,1,1,1/9,1,1,12,1,1
lpsnh133,lpsnh133,1.0,12,21,1,1,1,16,1,16,16,1/13,1,1,1,1,1,1,1,1,16,14,1,4/8,1,1,1,1,1,1,19/20,21
lpsnh134,lpsnh134,1.0,14,27/28,1,1,1,1,1,1,1,19,1,1,22,1,1,1/23,3/4,1,1,20/21,3/4,3,1,1,1,9,11,19,24,1
lpsnh135,lpsnh135,1.0,35/14,46,1,1/47,1,1,1,1,43,1,1/38,1,1,14,1,1,3,14,44,36/37,5,11,16,16,19/14,21/14,33,1,44,43
lpsnh136,lpsnh136,1.0,38,2,1,1,1,2,1,2,2,2/40,2,2,2,2,2,2,1,2,2,2,3/4,9,12,2,2,16,2,2,2,2
lpsnh137,lpsnh137,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,31,2,3,5,5,5,1/7,1,1,1,1/36
lpsnh138,lpsnh138,1.0,17,26,28,1,1,1,1,1,1,1,1/22,1,1,1/11,1,1,4,18,1,1,4,5,1/6,7,10,11,1/11/14,1/19,1,26
lpsnh139,lpsnh139,1.0,1,23,1,1,1,1/19,1,1,1,15,1,1,1,1,1,1,1/5,1,20/22,17,4,1/6/7,8/9,8,8,11,12,17,20,1/23
lpsnh140,lpsnh140,1.0,3,20,1,1,1,16,3,16,3,3,3/11,3,3,3,15,3/10,3,3,16/18,3,3/4/5,3,3,3,6,3,3,3,18,21
lpsnh141,lpsnh141,1.0,10,48,1,1,1,1/2,2,1/42,43,1/2,28,29,2,10,40,28,3,15,44,25,3/5,9,10,10,10,10,10,2,44,45
lpsnh142,lpsnh142,1.0,1,22,1,1,1,1,1,1,1,1,1,17,1,1,1/18,1,3,1,1/21,1/11,3,7,1/8,1,1,1,10,1,1,1
lpsnh143,lpsnh143,1.0,3,28,1,30,1,2,2,2,2/24,2,20,23,2,3/11,23,21,3,15,26,2,3/5/6,3,3/7,3,3,10,3,2,26,24
lpsnh144,lpsnh144,1.0,18,27,1,1,1,1,1,1,1,20,1,1/22,21,1/6,1,1,1,1,24,20,1,4,1,9,1/6,6,11,20,24,1
lpsnh145,lpsnh145,1.0,13,1,1,1,1,1,21,1,1,16/1,22,1,1,6/12,23,22,4,15,24/25,18,4,4,8,8,6/9/10,6,6,1,25,1
lpsnh146,lpsnh146,1.0,4/8,27,1/31,1,1,1,9,1,13,1,9,10,1,4,11,9,1/3,4,1,1,1/3,1,5,1,4,7,4,1,1,1
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,15,17,1/18,1,1,1,1,1,1,1,1,1/8/9,1,1,1,1,3,3,3/5,1,1,1,1,1
lpsnh148,lpsnh148,1.0,17,1,1,1,1,1,1,1,1,19,23,1,19,2,1,23,3,2/18,1,20,4,3,8,9,8,10,2,20,1/25,1
lpsnh149,lpsnh149,1.0,22,1,1,1,1,1,29,1,1,24,29,29,24,20,29,29/30,12,9,32,26,12,16,18/9,9,9,9,9,27,32,1
lpsnh150,lpsnh150,1.0,1,1,1,1/10,1,1,1,1,1,4,1,1,4,1,1,6,1,1,1,4,1,1,2,2/3,2,1,1,4,8,1
lpsnh151,lpsnh151,1.0,1,32,36,36,36,1,1,1,1,1,1,1,1,1,1,16,6,13,18,1,6,5,9/10,9,1,11,1,1,1,1
lpsnh152,lpsnh152,1.0,8/9,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,2,1,18/19,1,2/3,2,1,1,1,7,1,1,1,1
lpsnh153,lpsnh153,1.0,8,20,1,1,1,1,1,1,1,1,17,17,1,8,17,17,1,8,1,16,6,1,9/10,11,8,8,8,15,1,1/19
lpsnh154,lpsnh154,1.0,15,26,1/31,1,1,19,1,1/21,22,1,1,1,16,2,1/17,1,2,2,22,1,2,4,7,7,6/9,2,2,1,22,26
lpsnh155,lpsnh155,1.0,1,1,1,27,27,1,15,1,1,1,19,19,1,1,19,19,1/2/3,1,23,14,2/4,1,1,1,1,7/8,1/9,1/13,1,25/26
lpsnh156,lpsnh156,1.0,13,23,1,1,1/24,1,1,1,1,1,21,1,1,2,1,21,3,2,1,16,4/5,3,2,2,2,11,2,1,1,1
lpsnh157,lpsnh157,1.0,13/14,36,1,1,1,1/19,1,1,1,1,1,17,1,1,18,1,1,1,1,15,4,1,5,5,1,1,10,16/1,1,39
lpsnh158,lpsnh158,1.0,13,31,1,1,1,1,1,1/29,31,1,1,1,1,13,26,1,3,13,35/36,24,12,3,14,14,18/14,20,21,1/23,35,31
lpsnh159,lpsnh159,1.0,15,26,1,1,1,26,1,26,1/27,1,1,1,1,2,24,1,2,1,26,19,2,2,1,7,2,2,9/11,1,26/28,26
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,18,1,1,1,1,1/20,1,1,1,1,1,1,1,17,2,1,1,1,1,10,1,1,21,1
lpsnh161,lpsnh161,1.0,1,12,1,1,1,1/11,9,1,1,1,1,1,1,1,1,1/10,2,4/5,1,7,2,1,1,1,1,1,3,1,1,12
lpsnh162,lpsnh162,1.0,10,20,1,1,1,6,6,6,6,6,6,6,12,10,18,14,6,10,6,12,6,6,10,10,10,10,10,12,6,6
lpsnh163,lpsnh163,1.0,1,37/40,1,1,1,1,1,1,1/36,1/18,1,35,32/1,1,35,1/34,1,1,1,31,1/3,1,5,5,9,11,1,1,1,37
lpsnh164,lpsnh164,1.0,11,23,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,16,1/12/13,1,1,1,1,1,1,3,1,18,22
lpsnh165,lpsnh165,1.0,11,27,1,1,1,2,2,23,2,18,2,2/21,18,7,2/21,2,3/5,9,25,18,5,5/6,7,7,7,7,7,20,26,27
lpsnh166,lpsnh166,1.0,1,1,1,1,1,17,1,18,1,1,1,1,1,1,1,16/1,1,1,1,13,8,1,1,1,1,1/9,1/10,13,1,1
lpsnh167,lpsnh167,1.0,1,14,1,1,1,1,1,1/13,14,5,7,1,5,1,11,7,1,1,18,6,3,1,1,1,1,1/4,1,5,14,14
lpsnh168,lpsnh168,1.0,20,37,1,1,1,1,1,1,35,1,1,1,1,1,1,1,1/2,1,32,1,3,14/15,16/1,1,1,17,18,25,32,37
lpsnh169,lpsnh169,1.0,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,4,1,1/12,1,1,1,1/7,1,1,1,1,1/10,1,4,1/10,8,1,4,1,1,3,1,4,5,4,4/6,4,1,1,1
lpsnh171,lpsnh171,1.0,1,24,1,1/28,1,1/20,13,1,1,1,14,19,1,1,1,18,1,1/9,21,11,2,1,1,1,1,7,1,1,21,26/27
lpsnh172,lpsnh172,1.0,1,23,1,1,1,1,1,1,1,13,1,1,13,1,1,1,1,1,20,15,1,5,1,6/7,1,8,1,16,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1/7,1,1,1/3/4,1,1,1,1,1,1,1,1,1
lpsnh174,lpsnh174,1.0,1,38,1,1,1,1,1,20/21,22,12,15,17,14,1,17,15,1,11,32,12,1,1,1/3,1,1,9,1,12,34,24
lpsnh175,lpsnh175,1.0,1,1,1/29,1,1,19/20,1,1,1,10,1/14,1,10/13,1,1,18,1,1,1,10/12,5,1,1,1,1,1,1,10,1,1
lpsnh176,lpsnh176,1.0,3,1,1,1,1,1/13,1/10,1,1,1,1,1,1,1,12,1,1/2,3,14/15,1,2,1,4,3,3,1,1,1,1,1
lpsnh177,lpsnh177,1.0,1,29,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1/2/3,1,1,17,5,8,1,11/13,1,14,14,17,1,21
lpsnh178,lpsnh178,1.0,1,14,1,1,19,1,1,1,1,1,1,1,1/12/13,8/9,1,1,5,1,1/17,1,4,1,6,6,6,8,8,1,1,18
lpsnh179,lpsnh179,1.0,12,26,1,1/36,1,1/20,1,21,1/20/22,1,1,19,1,7,19,1,7,7,29,17,7,7,7,9/10,7,7,7,14,29/31,26
lpmh0,lpmh0,1.0,17,46,1,1,1,1,27,1,1,22,30,32,23,0/9,32,30,1,19,37,25,3,4,0/6/7/8,0,0,13,10,25,1,43
lpmh1,lpmh1,1.0,12,36,1,1,1/39,1/2,1,1,2,1,1,1,1,12,1/28,1,4,12,30,24,4,8,4,4,4/11,16,17,24,30,36
lpmh2,lpmh2,1.0,0,52/57,1,1,1,1,1,1,52,36,1,51,36,8,51,1,1,0,56,39,1,1,2,6,2,14,28,38,52,52
lpmh3,lpmh3,1.0,16/15,49,1,1,1,1,38,1,1,1/22,38,38,35/23,12,38/40,38,1,19,46,30,1,5,9,8,1/7,10,10,30,42,47
lpmh4,lpmh4,1.0,2,54,1,79,79,1,31,1,51/52,2,33,37,2,13,0,33,2,19,72,0,4/5,9,2,2,2,13,13/14,2,72,54
lpmh5,lpmh5,1.0,21,45,1,1,1,1,1,1,1,1,1,32,1,1,32/1,31,1,15,41/43,27,0,1,1,1,1/10,13,1,28,43,45
lpmh6,lpmh6,1.0,54,81,82,1,1,3,63,3,3,56,0,0,56,16,0/69,0,13,3,71,0/62,8,15,17,3,43,45,16,56,3,0/81
lpmh7,lpmh7,1.0,21,1,52,51,51,1,36,48/49/47,1,1,1,1,1,8,40,1,1,32,1,1,1,3,4,4,5,6,6,1,1,1
lpmh8,lpmh8,1.0,1,0/54,1,1,1,1,29,1,1,19/20,1,0,27,1,1,1/31,5,1,39/42,24,6,4,12/13/14,16,12,1,1,21,39,39
lpmh9,lpmh9,1.0,16,42,1,1,1,1,21,1/25,26,17,21,21/23,1,1,21/23,21,1,1,30,19/20,4,9/10,1,1,1,11,12,1,27,34
lpmh10,lpmh10,1.0,21,1,1,1,1,1,29,0/39,1,1,29,33/29,27/28,1/20,37/38,30,1/2,24,0,1,1,6,11/13,11,8,18,1,1,0,1
lpmh11,lpmh11,1.0,2,1,1,1,1,1,1,1,1,1,1,23,1/14,2,23,1,3,11,27,16,2,2,6,6,2,7,2,18,27,1
lpmh12,lpmh12,1.0,1,39/41,1,1,1,1,1,0/17,0/1/18,1,1,1,1/15,1,1,1,4,12,31,1,4,4,1/6,7,1,1,1,1/14,31,39/42
lpmh13,lpmh13,1.0,0,49,0,0/51,0,41,33,0,42,0,36,37,0,0,36,36,0,0,45,0,0,0,0/3,0,0/4,16,21,31,45,0
lpmh14,lpmh14,1.0,17,42,1,1,1,1,30,38,1/39,0,1,1,0,1,1/35,1,4,1,1,27,5,1,8,1,1,12,1,27,1,1
lpmh15,lpmh15,1.0,2,43,1,1/44,45,1,1,1,1,2,31,36,2,2,35,31,2,19,39/40,21,4,6,2,2,0/9,2,13,21/23,39,43
lpmh16,lpmh16,1.0,18/19,48/47,1/50,49,49,2,32/31,2,2,4/21/22,4,33,4/30,4,33,4,6,4,40,26,7,10,11,11,4,13,17,26,37,2
lpmh17,lpmh17,1.0,28,91,1,1,1,1,1,60,1,33,55,49,44,8,49,58,0,32,91,40,0,3,6,6,6,6,6,42/43,91,91
lpmh18,lpmh18,1.0,6,0,1,1,1/52,27/28,1,27/28,28,1,1,1/24,1,12,26,23,1,6,32/29,1,3,1,8,8/9,6,0/12,12,0/1,29/31,28
lpmh19,lpmh19,1.0,3,33,34,0,0,16/15,0,16/15,0,0,0,11,0,0,11/14,12,0,8,32,0,0,0,0/4,0/4,0,5/6,0,0,29,0
lpmh20,lpmh20,1.0,1,41,1,1,1,28,1,28,29,22,1,1,22,1,1,1,1/2,20,35,25,1,1,1,1,6/7,8,1,25/26,34,37
lpmh21,lpmh21,1.0,19,34/35/36,1,1,1,2,2,2,2,2,2,29,25,3,29,2,6,21/22,32,23,0,0,3,9,11,3,14,23,32,32
lpmh22,lpmh22,1.0,3,36,1,1/37,37,1,1,32,1,1,1,1,30/31,3,1,1,3,3,33,28,3,3,8,8,7,3,3,1,34/35,36
lpmh23,lpmh23,1.0,9,35,0,0,0,32,0,31,0/33,10,0,28,13,5,28,25,1/2,5,0,13,1,1/3,5,7,5,5,5,20,0,38
lpmnh0,lpmnh0,1.0,2,1,52/53,52,52,41,37,41,1,1,38,39,1,2,1,38,1,22,49,34,1,1,2,2,2,5,14,34/35,49,51
lpmnh1,lpmnh1,1.0,16,52,1,54,1,40,2/3,39/41,38,1,1,1,1,3,34,1,3,19,44,27,3,3,8,7,4/12,3,13,27,43,38
lpmnh2,lpmnh2,1.0,23,51,1,1,1,31,1,1/34,1,26,1,1,26,10,1,1,3,24/10,43,26,5,6,10,11,10,18/19,21/22,28,39,39
lpmnh3,lpmnh3,1.0,6,31,1,1,1,20,1,20,20/22,1,1,1,1,6,1,1,2,6,27,19,2,2,8,8,6,6,6,16,25/26,28
lpmnh4,lpmnh4,1.0,11,42,1,53,53,42,26,42,43,1/13,30,36,1/17,1,38,30,6,1,45,1,6/7,6,1,1,1,8,8,16/1,45,51
lpmnh5,lpmnh5,1.0,42,1,1,1,1,1,65/63,1,1,2,67,67,2/62,12,67,67,12/15,12/44/45,71/76,2,14,12,24,27,32,12,12,56,71,1
lpmnh6,lpmnh6,1.0,23,64,1,69,69,41,1,40,38,1/24,29,31,24,4/14,33,29,4,4,48,26,8,4,4,13,4,4,4,24,48,38
lpmnh7,lpmnh7,1.0,28,55,1,1/59,1/60/61,1,1,48/1/47,1,1,41/42,41,1,1/27,41,42,11,1,50,40,17,20,23/24,23,1,25,26,1,50,56/57
lpmnh8,lpmnh8,1.0,7,1,1,1,1,1,1,1,1/26,1,1,1,1,14,1,1,4,7,1,23,1/3,1,12,12,7/13,16,17/14,24,1,1
lpmnh9,lpmnh9,1.0,19,36,1,1/38,1,35,29,35,1,24,1,1,27,1/17,1,1,2,18/21,1,22,3,5,1,1/8,1,12,16/15,22,1,1
lpmnh10,lpmnh10,1.0,30,62,1,1,1,50,3,52/53,2,37/40,48,3,2,3,3,48,8,2,54,2,5/6/7,10,15,15,2,3,3,43,54,62
lpmnh11,lpmnh11,1.0,20,43,1,1,1,1,33/2,39,1,25,2,2,22/26,17,38,36,3,1,43,28,3,1,1,5,1,1,13,26,43,43
lpmnh12,lpmnh12,1.0,18,37,38,1,1,29,1,29,29,1,1,26,1,6,24,1,2,19,34,1,2,2,9,9/10,11,12,6,1,34,36
lpmnh13,lpmnh13,1.0,20,36,40,39,39,34,31,34,1,1,1,1,1/27,1/11,1,32,3,1,1,23/25,4,3,6,1,7,1/8,9/10,1/26,1,36
lpmnh14,lpmnh14,1.0,18/19,46,51,51,51,39,1,1,1,21,29,29,21,1/5,29,35/37,2,20,44,21,1,1,1,4,1,1,1,25/26,41,50
lpmnh15,lpmnh15,1.0,6,57,58,58,58,42,1,42,1,1,32/33/34,41,1/27,6,39,32,1,6,49/50,31,1,3,8,6,9,24,6,28,44,44
lpmnh16,lpmnh16,1.0,36,77,1,1,1,62,1,63,62,1,1,1,1,18,59,1,1,42,70,43,15,17,18,18,21/23,25,27,50,62,73
lpmnh17,lpmnh17,1.0,14,54,1,1,1,47,1,46,48/49,1/19,42/43,1/44,38,1,1,40,1,18/15,51,36,1,1,1,1,1,1,9,19,51/52,51
lpmnh18,lpmnh18,1.0,19,59,1,1,1,1,1,1,41,1,24,32,1,17,23,26,1/2,1,54,21/22,1,12,1,13,1,1,16/1,1,54,54
lpmnh19,lpmnh19,1.0,20,29,1,1,32/1/31,27,1,1,1,1,22,24,1/21,16/8,23,22,2,17,30,21,2/3,1,1,1,7,13,15,21,1/29,29
lpmnh20,lpmnh20,1.0,17/2,41,1,1,46,1,1,1,34,19,1,1,1,16,1,1/33,2,2,40,22,2,5,9,9,12,2,15,22,34,43/45
lpmnh21,lpmnh21,1.0,39,71,1,1,1/74,63,1/57,64/1,1,1,1,1,1,37,1,1,1,5,65,52,1,4,5,24,32,35,5,52,65,73
lpmnh22,lpmnh22,1.0,24,45,1/50,49,49,35,1,35,1,1,1,1,1,21,1,33,1,8,39,27,4,1,14,14,8,16,19,32,42,1
lpmnh23,lpmnh23,1.0,13,37,42,1,1,33,21,33,33,1/15,1,23,1,2,24,1,2,14,37,19/20,4,2,6,6/9,6,11,11,20,37,38
lpmnh24,lpmnh24,1.0,32,117/119,1/121,1,1,41,1,41,42,1,38/40,38,1,14,38,38,1,14,44/47,35/36,11/12,1,19,24,25/15,26/14,14,34,44/45,120
lpmnh25,lpmnh25,1.0,11,22,26,1,1,1,2,1,1,2,2,2,2/15,2,2,21,2,2,1,19,2,7,2,2,2,2,2,2,1,22
lpmnh26,lpmnh26,1.0,46,77,1,1,1,73,2/68,73,2,52/53,2,2/69/70,67,41,71,2,2,49,77,63,4,15,2,2,20,39,40,53,77,77
lpmnh27,lpmnh27,1.0,16,56/57,58,1,1,45,1,45,43/46,26,1,42,39,4,1,1/40,1/2,19/4,49,37,2,1,7,4,4/8,13,4,37,51/52,55
lpmnh28,lpmnh28,1.0,4,1,1,58,1/59,45,1,1/46,49,20,26,33,1,17/4,33,30,4,4,55,22,4,4,8/10,13,6,16,4,22,1,56
lpmnh29,lpmnh29,1.0,23,1,33,32,32,1/29,1,1,1,1,1,1,1,18/4,1,1/27,4,4,30,1,10,13,15,17,4,4,20,1,30,1
lpmnh30,lpmnh30,1.0,35,65,1,1,1/66,51,43,53,51,1,43,43,41,33,43,43,6/10,37,51,1,9,14,16,16,15,19,32,1,61,65
lpmnh31,lpmnh31,1.0,2,53,54,55,55,2,30,2,2,17,36,28,27,9,28,44,3,16,51,26,4,3/5,7,2/8,2,14,13,26,48,53
lpmnh32,lpmnh32,1.0,17,42,1,44,44,33/30,1,30,30,1,1,26,1/25,1/12,1,1,1,19,30,22/24,9,1,13,16/13,12,1,1,22,39/30,41
lpmnh33,lpmnh33,1.0,18,45/47,1,1,1,1,1,1,35,23/25,34,1,25,17,1,34,1,1,35,32,1,1,7,14,1/15,1,1,32,39,45
lpmnh34,lpmnh34,1.0,29,135,1,1,1,40,1,55,56,1,1,35,32/1,26,1,1/34,4,1,60,1,14,17/4,18,20,18,18,18,1,60,60
lpmnh35,lpmnh35,1.0,21/22/23,54,1,1,1,41,1,41,41,1,40,39,1,14,39,40,6/7,21,41,37,6,8/11,14,17,14,20,14,33,41,41
lpmnh36,lpmnh36,1.0,21/8,33,1,1,1,1,1,1,1,1,24/26,24,1,8,24,24/27,1,8,1,1,4/5,1,8,8,8,19,20,1,31,1
lpmnh37,lpmnh37,1.0,44,76,1,1,1/78,52,1,52,68,1,1,1,48/1/46,1,1,1,22/23,1,70/71,1,21,28,31,30,33,36,35,1,68,74
lpmnh38,lpmnh38,1.0,1,47,1,1,1,26,1,26,26,21,1,1,1/23,1,25,1,2,1,30,1,2/5,2,1,7,1,17,1,1,30,41
lpmnh39,lpmnh39,1.0,25,51,1,1,1/52,39,35,1/38/39,1,1,1,1,1/29,1,1/37,1,2,27,45,31,6,13,16/1,1/17,1,19,19,1,45,42
lpmnh40,lpmnh40,1.0,14,54/55,1,1,1,45,1,1,1,30,38,38/42,30,14,38,41,3,14,52,33,3,10,18,18,24,25,28/14,30,52,54
lpmnh41,lpmnh41,1.0,10,31,1,1/33,1/33,1,1,1,22,11,1,18,11,1,18,1,2,1,25,13,2,3,1,1,1,6,7,12,25,25
lpmnh42,lpmnh42,1.0,1,45,1,1,1,25/26,20,28,30,1,20/21,20,1,1,23,20/21,1,1/15,38,18,3,1,4,4/8/9,1,11/12,13/14,16,30,48
lpmnh43,lpmnh43,1.0,8/14,36,1,1,1,1,1,1,1,18,1,1,19,8,1,26/29,1,8,61,20,1,1,9,8,8/10,11,8,23,36,36/63
lpmnh44,lpmnh44,1.0,34,67,1,1,68,58,50,58,58,38,1/53,50,38,11,55,52,11,11,66,45,11,13,16,18,11,19,19,49/45,64,64
