id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,9,2,2,5
lpsnh87,lpsnh87,1.0,1,4,4,4,2,5,5,5,5,5,5,5,5,5,5,5/10,5,5,5,5,5,5,5,5,9,5,11/12,5,5,5
lpsnh88,lpsnh88,1.0,1,1/2,1,1,1,1,1,1,5,1,1/3,1,1,1,1,1/14,1,1,1,6,8,6/7,1,6,1,10/11/12,1,6/7,6,1
lpsnh89,lpsnh89,1.0,1,1/4,1,1,1,11/12/13,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9/10
lpsnh90,lpsnh90,1.0,1,2,2,2/5,1,5,5,5,5/8,5/7,5/6,8,18,8,8,8,19/8,8,8,8,8/12,8,20,8,8,15,21/8,8,8/9,20/8
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2/5,2,6,2,2,2,2,2,2,2,2,3,8/9,2,2,6/7
lpsnh92,lpsnh92,1.0,1/2,3,3,3,3,12/14,3,3/7,3/7,3,3,3/7,7,3,7,10,7,7,7,3,3,3,7,3,7,3,7,3,3,7
lpsnh93,lpsnh93,1.0,1,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6/10/11,6,6,6,6,6/9,6,6,6,6,6/9,12/13,6,6,6
lpsnh94,lpsnh94,1.0,1,1,1,1,1,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,5,3
lpsnh95,lpsnh95,1.0,1,1,1,1/4,1,1,1,1,1,1,1/5,1,1,1,1,1,12,1,1,1,1,1,9,1,8,1,13,1,1,9
lpsnh96,lpsnh96,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,5,2,2,2,2,2,7,7,7,2,7,9,7,10,7,7,2
lpsnh97,lpsnh97,1.0,1,4,4,6,2,7,7,17,9,9,9,9,9,9/10,9,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9
lpsnh98,lpsnh98,1.0,1/2,6,4,4,4,4,7,4,7/8,4/7,4/7,7/8,7,10,11,11,7,19/11,11,10,10,10,20,10,17,10,20,10,10,7
lpsnh99,lpsnh99,1.0,1,1/2,1,1,1,1,1,4,4/5,1,1,4,4,5/6,4,11,4,4,9/10,6,6,6/7,4,6,4,6,4,6/7,6,4
lpsnh100,lpsnh100,1.0,1,1,1/3,1,1,1,1,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4
lpsnh101,lpsnh101,1.0,1,2,2,5,1,6,6,5,5,5/7,5/7,5,5,5,10,10,10,10,10,5,5,5/9,10,5,10,5,10,5/9,5,10
lpsnh102,lpsnh102,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/10/11,2,2,9
lpsnh103,lpsnh103,1.0,1/2,1,1,3,1,3,3,18/3,3,3,3,3,7,3,8,8,17,8,8,3,3,3,8,3,14,3,8,3,3,8
lpsnh104,lpsnh104,1.0,1,1/2,1,2,1,2/3/20,3,19,6,2,2/5,6,6,6,6,6,15,6,13,6,6,6,6,6,6,10,6,6,6,6
lpsnh105,lpsnh105,1.0,1,2,2/3,2/4,2,2,2,5/14,5,5,5,5,5,5,11,11,11,11,11,5,5,5,12,7,11,5/9,12,5,8,11
lpsnh106,lpsnh106,1.0,1,11,11,13,1,13/15,13/15,13,13,13,13,13,13,13,13,13,13,13,13,21,13,13,24/13,13,13,23/13,13,13,18/19,24/13
lpsnh107,lpsnh107,1.0,1,1,1,5,1/3,5,5,5,5,5,5,5,9,6,5/9,9,9,9,9,6,6,6,9,8,5,6,9,6,6,5
lpsnh108,lpsnh108,1.0,1,2/3,2,3,3/4,3,3,3/9,3,3,3,3/6,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1/10,1,1,1,1,3,1,1,1,1,1,1,1/8,1/9,1,1/7,6,1,1,1,1,1,6,5/6,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,4,4,4,4,5,4/5,4,4,6,4,4,4/8,4,4,6,6,6/7,4,6,4,6,9,6/7,6,4
lpsnh111,lpsnh111,1.0,1,1,1,1,1,2,2,2,2,2/3,2,2,2,2,2,5/6,2,2,2,2,2,2,2,2/4,2,2,2,2,2,9
lpsnh112,lpsnh112,1.0,1,1,1,10,1,10,10,10,10,16/10,10,17/10,10,10,10,36/10,10,34/35,10,28,28,28,10,28,10,32,10,28,28,10
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,6,3,1,3,3/4,1
lpsnh114,lpsnh114,1.0,1,1,5,1/7/8,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7/12/13,7,10,7/9,16/7,7,7/11,7,16,7,7,14
lpsnh115,lpsnh115,1.0,1,4,5,3,2,6,6,6,6,6,6,6,6,6,6/11,6,6,6/11/12,6/11,6,6,6,6,6,6,10,6,6,6,6
lpsnh116,lpsnh116,1.0,1,1,1,1/3,1,1,1,4,1,1/4,4,1,9,1/5,1,1,9,1,1,1,1,1,11,1,1,8,18,1,1,11
lpsnh117,lpsnh117,1.0,1,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2/6,2,2,2/5,2,2,2,2,2,2,2,14,2,4,7
lpsnh118,lpsnh118,1.0,1,2,2,2,2,2,10,2,2,2,2,2,2,2,9,2,2,2,2/9,5/6,5/6,5,2,5,2,5,2,5,6,2
lpsnh119,lpsnh119,1.0,1,1/2,1,1,1,1,1,16/1,1,1,1/5,1,1,6,1,1,1,1,1,1/7,1,1,1,1,1,1,14,1,1,9
lpsnh120,lpsnh120,1.0,1,2,2,2/3,2,2,2,2/3/4,3,2,2,2/3/4,3,3,3,9,3,3,3,3,7,3,3,3,3,7,12,3,5,3
lpsnh121,lpsnh121,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3
lpsnh122,lpsnh122,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4/13,4/13,4/15,4/13,4/13,9,9,9/12,4,9,13,9,4,9,9,4
lpsnh123,lpsnh123,1.0,1,1,2,1,1,1,1,1/18,8,4,4,8,8/14,7,16/15,8,8,16,16,9,9,9,8,9/11,8,9,17/8,9,9,8
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,4,4,4/6,9,4,1,4,9,4,4,1
lpsnh125,lpsnh125,1.0,1,5/8,5/8,5/8,5,5/8,5,5,5,5,5,5,11,5,5/11,11/15,5,5/11,5/11,5,5,5,16,5/12,11,5,36,5,5,16
lpsnh126,lpsnh126,1.0,1,2/4,2/3,2,1,7,7,7,7,7,7,7,7,7,11,7,7,7/10,7/10,7,7,7,12,7,7,7,17,7,7,7
lpsnh127,lpsnh127,1.0,1,1,1,1,2,1,1,1,1,1/3,1,1,7,1/4,7,7,7,7,7,1,1,1/5,7,1,8,1,20,1,1,7
lpsnh128,lpsnh128,1.0,1,1,1,1/2,1,2/7,7,2/6,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2/5,2,2/3,2
lpsnh129,lpsnh129,1.0,1,1,1,1,1/2,1,15,4/5/6,5,4,4,5,7,5,7,7,7,7,7,12,12,12,7,12,7,12,7,12,12,14
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1/2/3,1/2,1,1,1/4,1/7,1/9/10,1,7,7/8,5,5,5,1,5,7,5,11,5,5,1
lpsnh131,lpsnh131,1.0,1,3,7,3,1,3/8,3,9,8/9/10,3/9,3/9,9,9,9,12,9/12,9,12,12,9,9,9,9,9,9/13/14,9,9,9,9,9
lpsnh132,lpsnh132,1.0,1,2,2,2,1,2,2,3,3,3,3/4,3/5,3,3,3,3,3/8,3,3,3,3,3,3,7,3,3,10,3,3,9
lpsnh133,lpsnh133,1.0,1,2,2,4,2/3,2,4,2,2,2/4,4,2,11,2,10,10,10,10,12,2/7,2,2,10,2/6,10,2/9,10,2,2,13
lpsnh134,lpsnh134,1.0,1,2,6,12,2,12,12,17/12,12,12,12,12,16/12,12,12,12,12,12,12,12/13,12,12,12,12,12,12,12,12,12,12
lpsnh135,lpsnh135,1.0,1,2,2,2,1,2,2,2,2,4,2/3,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2/8,2,2,2,2,2/9
lpsnh136,lpsnh136,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,7/9,5,5,1,5,1,5,1,5,5,10
lpsnh137,lpsnh137,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3/6,3,3,4,4,4,3,4,5,4,3,4,4,3
lpsnh138,lpsnh138,1.0,1,1,1,1,2,1/5,1,1,5,1/5,1/5/6,5,5/9/10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13
lpsnh139,lpsnh139,1.0,1/2,1,1,1,1,1/3,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,5,3,3,3,3,7,3/5,3,3
lpsnh140,lpsnh140,1.0,1,1,1,1,2,1/17,1,1,1,1,1,1,9,1,1,1,1,1/12,1/12,8,8,8,1,8,11,8,1,8,8,1
lpsnh141,lpsnh141,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3/10,3,3,3/6,3,5,3/8,3,3,3/6,3,3
lpsnh142,lpsnh142,1.0,1,10,10,10,10,18,10,10,10,10,10,10,10,10,10,10,17/10,10,10,11,11,11,10,11,16,13,10,11,11,10
lpsnh143,lpsnh143,1.0,1,6,6,6/7,3,7,7/23/24,7,12,7,7,12,12,13,12,12,12,12,12,17/13,16/13/15,16/13/15,12,13/15,20,16/13/15,22,16/13/15,16/13/15,12
lpsnh144,lpsnh144,1.0,1,1,1,2,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6/7/8,6,6,6,9,6,6,6,6,6
lpsnh145,lpsnh145,1.0,1,6,6,6,6,6,6,10,10,17/10,10,10,10,10,20/10,10,10,10,19/10,10,10,10,22,10,10,10,10,10,10,21
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,10,1,1,7,1/10,1,1,1
lpsnh147,lpsnh147,1.0,1/2,1,1,4,1,4,4,4,6,6,6,6,6,6,6,6,6/13,6,6,6/9,6,6,6,6,6,11,6,6,6,6
lpsnh148,lpsnh148,1.0,1,1/2/3/5,3,7,1,20,20,19,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,11,14,12,17,9,9,9
lpsnh149,lpsnh149,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,1,5,1,5,6,1
lpsnh150,lpsnh150,1.0,2,1,1,1,1,1,1,1,1,1,1,1/4,11,1,9,9,9,9,9/12,1,1,6,9,1,9,1,9,7,6,9
lpsnh151,lpsnh151,1.0,1,1,1,1,2,1,1,1,1,6,1/4,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12/13,1,1,1/11
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1/3,7,1,1,6
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,3,5,1,8/11/12,1,1,1,11/13,1,1,8
lpsnh154,lpsnh154,1.0,1/2,1,1,1/3,1,3,3,3,3,3/4,3,3,3,6,3,3,12,3,3,3,3,3/7,3,3,11,8,3,3,3,3
lpsnh155,lpsnh155,1.0,1,3,3,5,1,5,18,5,5,5,5,5,5,5,5,10,17,5,5/9,5,7,5,5,5,5,7,5,5,5,5
lpsnh156,lpsnh156,1.0,1,2,2,2,1,2,2,2,2/4,2,2,2/4,2,2/4,2,12,2,2,2,4,4,4,2,4,2,6,2,4,4,2
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,7,7,7/8,7,7,3,3,3,7,3,7,5,7,3,3,9
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/2,1,1,1,8,1,2,2,2,1,2,1,5,1,2,2,1
lpsnh159,lpsnh159,1.0,1,1/2,1,1,1,1,1,14,5,1,1,5,5,5/6,5,5,5/11,5,5,5,5,5,13,5,10,5,11,5,5,11
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,4,2,2,2,2,2,2/4,2/4,8/9,2,4,2,4,2,8,2/8/9,2
lpsnh161,lpsnh161,1.0,1,1,1,3,2,3,3,3/4,3/4,3,3,3/4,3,5,3/4,3,4,4/11,3/4,8,4/8,4/8,12,4/8,3/4,4/8,12,8,4/8/9,4
lpsnh162,lpsnh162,1.0,1,1,1,1,1,18/21,1/2,2,2,4,2,2,2,5,2,2/12,16/14,2,2/11,6,5,5,14,5,2,5/9,16,5,5,16/14
lpsnh163,lpsnh163,1.0,1,2,2,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,20,1,12,12,12,22,12,18,12,23/24,12,12,1
lpsnh164,lpsnh164,1.0,1,1,1,4,1,4,4,4,4,4,4/5,4,8,4,9,8,9,9,9,4/6,4/7,4,9,4,9,4,9,4,4,9
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1/7,7,7/8,8,1,1,1,1,1,12,5,1/7,1,1,1
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1
lpsnh167,lpsnh167,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,4/7,4,4,4,7,4,4,4
lpsnh168,lpsnh168,1.0,1,1/2,1,3,1,3,3,3,3/8,3,3,3/8/9,3/8,3,3/8,3/8,3,3,3,3,3,10,3,3,8,3,3,10,10,3
lpsnh169,lpsnh169,1.0,1,1,1,1,1,2,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1/3,3,3,5,3,1,3,1,3,1/3/4,1
lpsnh170,lpsnh170,1.0,1,1,1,2,1,2,2/19,2,2,2,2,2,2,2/4,2,2,2,2,2,13,15,13,2,13,2,13,17,13/14,13,2
lpsnh171,lpsnh171,1.0,1,1/2,1,1,1,4,4,5,4,4,4/5,4,4,4,4,4,4,4/12,4,4,4,4,4,4,10,4/7,4,4,4,4
lpsnh172,lpsnh172,1.0,1,3/4,4,5,1/2,6,17/6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/15,6,6,6/13/14
lpsnh173,lpsnh173,1.0,1,1,1,1,1,2,1,1,1/3,1,1,1/3,10,1,10,10,10,10,10,7,7,5,10,5/7,11,7,16/10,5,5/7,10/12
lpsnh174,lpsnh174,1.0,1,3,1/3,1,2,1,1,1,1,1,1,1,1/12,1,12,12,1/15,12,12/13,9,9,9,14,9,12,11,18,9,9,16/14
lpsnh175,lpsnh175,1.0,1,1,1,1,1,5,5,5/9,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,5/8,6,6,5
lpsnh176,lpsnh176,1.0,1,4,4,1,2/3,5,5,5,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5/6,5,5,5,5,8,5/6,5,5
lpsnh177,lpsnh177,1.0,1,2,2,2,1,2,2/20,2,10,5,5,10,16,10,18,10,10,18,18,13,12/14,12,10,12,18,12,10,12,12,10
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5/8,9,5,5,5,5,5,9,5,5,5,9,5,5,9
lpsnh179,lpsnh179,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1/5,1,10
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,4,4,3,1,4,4,4,4,4,4,4,4,6,6,6,4,4/6,11,7/8,4,6,6,4
lpmh1,lpmh1,1.0,0,0/2,0,0,0,21,0,0,0,5/8,6,0/9,0,0,0,17,0,0,0,0/10,12/14,0,0/18,0,0,14,0/18/19,0,0,0
lpmh2,lpmh2,1.0,1,0,8,0,5/6,0,51,12,12/13,12,12,15,44/13,16,13,13,13/46,13,13,19,19,19,13,22/23/13,13,43,0,13,19/13,13
lpmh3,lpmh3,1.0,0/1,0,0,0/8,4,9,9,9,9,10,10,9,9,9,9,9,9,9,9,15,16/13,13,19,13,9,16,9,13/14,13,18
lpmh4,lpmh4,1.0,0,0,0,0,0,0/1,1,1/5,1/5,1/2,1,7,5,0,1,16,19,1,1,10,0,0,1,0,13,0,27/29,0,9,1
lpmh5,lpmh5,1.0,1,2,2,1,5,9,9,9,11,9,9,11,11,11,11,11,11,11,11,16/14,14,14,11,0/14,25,17/18/19,11,14,14,11
lpmh6,lpmh6,1.0,1,5,6,8,0,9,9,9,9,9,9,9,13,9,16,13,13,16,16,12,9,0,13,0,16,9,13,0,0,13
lpmh7,lpmh7,1.0,1,1,1,1,2,1,1,1,1/4,1,1,4,1,1,1,1,1,1,1,7,0/1,1,1,1,1/9,8,1,1/6,1,1
lpmh8,lpmh8,1.0,1,1,1/5,5,2/4,44,45,30,30,30,30,30,37,33,30,30,30,40/30,40/30,33,33,33,30,33,30,36,30,0,33,30
lpmh9,lpmh9,1.0,1,1,1,3,2,3,23,22,3,3,3,3,9,0,3,15,3,3,3,7,7,7,3,7,3,7,0,7,7,3
lpmh10,lpmh10,1.0,0,0,0,3,0,3,3,3/21,3,4,4,3,3,5,3,3,3,3,3,5,5,5,19,5,3/12,11,19,5,5,16/18
lpmh11,lpmh11,1.0,1,1,4,1,1,7,17,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,0/11,7,7,7,7,0
lpmh12,lpmh12,1.0,1,1,1/3,1,1,23,1,1,1,1,1,1,0/10,1,1,1,20,1,17,1,1,9,20,6,1,1,21,9,1,20
lpmh13,lpmh13,1.0,1,2,2,5,3,5,5,5/11,5,5,5,5,0/5,5,8,5/8,5,8,8/9,5,5,5,5,5,5,5,5,5,5,5
lpmh14,lpmh14,1.0,1,1,3,1,1,1,1,4,4,4,4,4,9,7,10/11,10,9/12,10,10,7,7,7,13,7,10,7,9,7,7,9
lpmh15,lpmh15,1.0,1,1,1,1,5,1,1,16/1,1,7,1,1,1,1,1/11,1/11,0/1,11,1,8,8,10,13,8,1/11,8,14,10,10,13
lpmh16,lpmh16,1.0,0,0,0,6,3,0,0,0,0/11,9,9,0/10,0,10,0,0,0,0,18,14,10,12,0,10,0,10,0,12,13,0
lpmh17,lpmh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,10,0/11,0,1,0,1,12,1,0,0/8,1
lpmh18,lpmh18,1.0,1,3,3,1,2,1,1,8,8,7,7,8,8,8/10,8,8,19/8,8,18,11,8,8,8,8/11,17,11,30,8,8,22
lpmh19,lpmh19,1.0,1,3,3,3,3,5,3,13,13,13,13,13,13,13,13,13,13,21/13,13,13,19,13,13,18/13,13,13,13,13,13,13
lpmh20,lpmh20,1.0,1,1,2,1,1,12,12,12,12,12,12/13,12,12,15,12,12,12,12,12,14,14,14,18,14,12,14,18,14,14,18
lpmh21,lpmh21,1.0,1,4,4,4,8,4,4,4,10,4,4,10,10,10,10,10/14,10,10,10,0/10,10,10,16/10,10,10,10,10,10,10,10
lpmh22,lpmh22,1.0,1,2,2,2/3,1,3,3,3/9,3,0/3,3,3/6,3,3,3,3,8,3,3,3,3,3,8,3,3,3,8,3,3,8
lpmh23,lpmh23,1.0,1,2,2/4,2,2,33,32,10,9,9,9,9/11,9,14,9,9,9,9,0/22/9,16,17,13,27,13,9,20,9,13/15,13,9
lpmnh0,lpmnh0,1.0,1,1,1,11,8,23,23,11,11,11,11,11,11,11,11,11,11,18,11,11,11,11/15,22/11,11,11,11,11,11,11,21
lpmnh1,lpmnh1,1.0,1,13,13,13/14,11,13,13,30,13,13,13,13,13,13,13,13,13,13,13,16/13,17,13,25,13,21,18,29,13,13,13
lpmnh2,lpmnh2,1.0,1,1,1,12,1,36,36,35,13,13,13,14,13,13,13,13,13,13,13,13,25,21,13/31,17/19,13,27,13,21/23,21,28/13/29
lpmnh3,lpmnh3,1.0,1,1,1,6,1,9,9,10,13,12,12,13,13,16,13,13,23,13,13,16/17,16,16,13,16,19/13,16,13,16,16,26
lpmnh4,lpmnh4,1.0,1,1,13,1,10,17,1,1/30,1,18,18,1,1,21,24,24,24,24,24,21,21/23,21,24,22,24,23,29,21,21,24
lpmnh5,lpmnh5,1.0,1,1,1,1,1,6,6,6,6,7,7,6,6,6,6,6,18,6,15,11,10,10,6,10,6,13,6,10,10,22
lpmnh6,lpmnh6,1.0,1,1/9,9/10,1,8,1,31,1,1,1,12,1/13,13,13,22,13,28/13,23,22/25,13,13,13,13/30,13,20,13,30,13,13,13
lpmnh7,lpmnh7,1.0,1,1,1,4/5,2,5,5,5,5,5,5,5,5,5,5,5,5,25,25,5,5,5,28,7,21,5,5,5,5,5
lpmnh8,lpmnh8,1.0,1,1,6,1,1,7,7/30,13,16,14,14,16,16,16,16,25,16,16,16,19,16,16,27,16,16,22,16,16,16,16/26
lpmnh9,lpmnh9,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1/22/23,7,1,1,27,1,1,7,7,15,1,7,24,20,34/35,13/14,13/14,1
lpmnh10,lpmnh10,1.0,1,14,14/15,12,11,12,12,36,19,16,20,19,25,19,19/28,19,19,19,19,23,23,23,19/30,23,26,23,35,23,23/24,19
lpmnh11,lpmnh11,1.0,1,1,1,1,10,1/34,1,1,1,18/14,16,1,1,20,1,1,27,1,1,22,21,19/22/23,29,19,1,21,33/30,19/22,25,27
lpmnh12,lpmnh12,1.0,1,5,5,5,5,5,22,11,11,11,11,11,11,11,11,11,18,11,11,12,16/13,14,19,12/13/14,17,13,19,13/14,12,18
lpmnh13,lpmnh13,1.0,1,1/4,1,1,2,1,1,1/17,8,1/7,1,8,8,9,8,8,16,8,15,9,9,9/11,8,10,8,9,8,9,9/12,8
lpmnh14,lpmnh14,1.0,1,1,1,5,1,5,5,5,5,5/6,5,5,10,5,5/12,13,5,5,5/11,7,7,7,5,7,5,9,5,7,7,5
lpmnh15,lpmnh15,1.0,1/2,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,11,21,20,11,11,17/11,22/11
lpmnh16,lpmnh16,1.0,1,1,1,11,7,11,11,34,11,11,11/12,11,23,18,11,11,33,11,11,18,18,18,33,18/20,32/26,18,33,18,18,33
lpmnh17,lpmnh17,1.0,1,1,1,5,1,5,5/13,5,5,8,8,5,5,5,5,5,5/11,5,5,5,5,5,5,5,5,5,5/12,5,5/10,5
lpmnh18,lpmnh18,1.0,1,1,1/4,13,1,13,48,16,16/17,14/15,14,17,16,17,22,21,16,22,22,17,17,17,16,17,41,17,47,17,17/18,16
lpmnh19,lpmnh19,1.0,4,6,6,1,5,1,1,1,1,1/10,1/9,1,14/15,1,16,16,1,16,17/18,12,12,12/13,21,12,16,12,1,12/13,12,1/20
lpmnh20,lpmnh20,1.0,1,2,2,4,2,5,5,21,6,6,8,6,6/13,6,19/15,6,6,15,15,6,6,6,6,6/10,16,12,6,6,6,6
lpmnh21,lpmnh21,1.0,2/3,1/6,1,8/9,1,32/31,9,9,9,9,9,9,19,9,21,20/21,9,21,27,9,16/15,13,9,9,23,18,9,13,9/14,9
lpmnh22,lpmnh22,1.0,1,1,1,10,4,10,10,29,10,10/11,10/11,10,10,10/12,19/10,10,22,10,10,15,17/10/13,14,10,10/13,10,13,27,14,10,24
lpmnh23,lpmnh23,1.0,1,8,7,11,3,12,12,12,16/12,12,15,16,16,16,16,16,16,16,29,17,17,17/18,16,17,16,21,16/30,17,19,16
lpmnh24,lpmnh24,1.0,1,2,2,4,2,4/23,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,13,10,22,4,4/8,4
lpmnh25,lpmnh25,1.0,1/2,1/11,1,14,10,15,15,15,15,18,19,15,15,20,21,15,15,21,21/15,20,20,20,15,20,21,20,23/15,20,20,22/15
lpmnh26,lpmnh26,1.0,1,1,1,1/6,5,8,8,8,12,11,11,8/12,8,12,8/26,8,8,8,8,12,16,12,8,12,8,12,8,12,12,8
lpmnh27,lpmnh27,1.0,1,1/3,1/3,1,1/2,1,1/36,35,11/12,9,9,12/13,11,12,11,11,11,11,26/15,12,12,12,11,12,11,12,34,12,12,11
lpmnh28,lpmnh28,1.0,1,1,1/3,5,1,7,7,7,7,7,7,7,16,7,16,16,16,16,18,12,12,12,16,12,17,14/15,16,12,12/13,19
lpmnh29,lpmnh29,1.0,1,1,1,1/2,1,1,37,5,8/9,5,5,8,25,13,24,24,24/30/31,24,24/28,8,8,15,36/30,8,24,16,30,8,8,32
lpmnh30,lpmnh30,1.0,1,4/5,5/6,3,2,3,3,8,8,11,11,8,21,8/12,22,22,21/27,22,25,8,15,8,28,13,22,18,31,8,8,21
lpmnh31,lpmnh31,1.0,1/2,3,3,4,1,4,4,4,4,6,6,4,4,4/7/8,12/13,4/12,4,12,13,4,4,9,4,9,14,4,4,9,4/9,4
lpmnh32,lpmnh32,1.0,1,2,2,2,1,2,2,27,7,5,5/6,7,7,7,7,7,7,16/7,7,7,7,7,18,7,15,11,24,7,7,18
lpmnh33,lpmnh33,1.0,1,1/2,4,6,2,6,6,6,6,6/8,6/8,6,6/13,6,15,15,13,19/20,21,6,10,6,23,6,16,10,23,6,6,22/13
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1,19,4,1,1,1/6,1,1,1,9,8,1,9,9/10,1,1,1,16,7,9,1,14,1,1,13
lpmnh35,lpmnh35,1.0,1,1,2/3,4/5,1,6,6,6,6,14,14,6,20,6,21,21,21/6,28,21/29,6,6,6,21/31,6,24/27,6,37,6,6,21
lpmnh36,lpmnh36,1.0,1,1,1,1/5,1/3,1/5,5,6,7,1,1,7,7,7,7,7,7,7,7,13,7/15,7,7,7,7,25/27,41,7,7/12,35
lpmnh37,lpmnh37,1.0,1,4,4,4,3,4,4,42,12,12/13,13,12,12/15,12,12/15,25,30,12,12/15,19,12,12,33,12,12,12,33,12,12,37
lpmnh38,lpmnh38,1.0,1,1,1,15,2,15,15,19,19,19,19,19,19/28,21,19,19,19,19,30,21,21,21,32/31,27,19,21,31,21,21,19
lpmnh39,lpmnh39,1.0,1,1,1,5,1,5,5,6,6/7,8,8,7,6/7/12,6,6,6,17/18/19,6,6,6,6/10,6,17,6/9,6,10/11,17,6,6,21
lpmnh40,lpmnh40,1.0,1,1,1,1/4,1,4,4,4,4,4,4,4,16,4,14,18,14,14,17,7,7,13,23,7,14,7,23,7/8,7,21
lpmnh41,lpmnh41,1.0,1,1/2,1,1,1,39,38,6,6,6,6,6,14,8,28/29,14,14,27,14,6,6,6,34,6,26,13,36,6,6,32/14/31
lpmnh42,lpmnh42,1.0,1,5,5,5,2,5,5,5,5,5,5,5,5,5/12,5,5,25,5,20,13,13,13,24,13,5,14,24,13,13,24
lpmnh43,lpmnh43,1.0,1,1,1,8,2,8,25,8,8,8,8,8,8,11,8,8,8,19/20,8,13,17/13,16,22/23,16,8,18,24,16,16,8
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1/25,1,6,1,1,4,13,4,4,4,4,4,17/4,7,7,7,4,9,4,11,24,7/10,7,4
