id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,2,1,1,2,4,1,4,4,4,4,11,8/9,8/9,4,4,4,8,4,4/7,9,8,4,12,15,8/9,8,13,12,12
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1/2,1,1,2,2/15,2,8/10,1,1,2,2,2,1,3,2,1,1,2,2,2,6,1,2,2,14
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,2,1,1,2,7,2,2,9,2,2,2,2,2,2/4,2,2,8,11,2/5,2,8,8,8
lpsnh89,lpsnh89,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,6,7,6,6,1,7,1,1,1,1,7,9,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1/2,1/11,1,1,1,8,5/6,5/6,1,1,1/4,1,1/4,1/4,1,1,1,1,1,1,1,1,1,1
lpsnh92,lpsnh92,1.0,1,1,1,1/2,1/3,20,1,7,7,23,11,13,7,7,7,7,7,7,7,7,7,7,7,7,19,7,12,7,15,7
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,15,1,1/13,1,1,1,1,1,1,2,1/3,1,3,3,1,1,1,1,1,1,1,1/7,10,11
lpsnh94,lpsnh94,1.0,1,1/2,1,1/2,2,1/3,1,1,1,18,1,1,1,1,14,1,1,1,1,1,1,1,1,1,15,1,6,1/9,1,1
lpsnh95,lpsnh95,1.0,1,1,1,1/2,1,1,1,41,42,42,4/5,1,1/9,1/9,1,6/7,7,1,7,7,1,1,1/37/39,1,40,27,1,1,35,1
lpsnh96,lpsnh96,1.0,1,1,4/12,2,1,4,4,4,11,11,4,4,4,4,10,4,4,4/6,4,4,4,4/7,4,4,4,4/5,7,4,4,4
lpsnh97,lpsnh97,1.0,1,1,19,2,5,1,19,1,16,17/15,1,1/10,1,1,1,1,1/8,1,1/8,1,1,1,13/14,1,1,1/9,1,1,12,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,2,19,2,2,2,2,2,3,3/6,2,2,2,3,2,2,4,3,2,2,2/12,3,3,2,2/11,2
lpsnh99,lpsnh99,1.0,1,2,5,2/3,2,5,5,5,5,5,5,5,7,5,9,5,6,5,6,6,5,5,22/23/24,9,9,5,5,14,21,18/9
lpsnh100,lpsnh100,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,6,12,9,12,1,6,9,9,9
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,1/15,15,1/4/5,1,8,1/8,1/12,1,1,1,1,1,1,1,12/13,9,1/14,7,1,9,9,9
lpsnh102,lpsnh102,1.0,1,1,1,2,1,1,1,1,1,25/26,1,18,7,7,1/22,1,6,7,6,6,7,7,1,1,1/24,14,7,1,1,1
lpsnh103,lpsnh103,1.0,1,6,1,3/4/5,1,1,1,1,1/17,19,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12,1/15,1,1,1
lpsnh104,lpsnh104,1.0,1,1,1,1,2/3,1,1,1,1,1,1,14,5,5,1,1,1,5/13,1,1,9,5,1,17,1,10,5,17,17,17
lpsnh105,lpsnh105,1.0,1,1,1,3,1,1,1,1,1,13,4,1,1,1,1,1,5,1/11,5,5/7,1,11,1,1,1/12,8,11,1,1,1
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,23,1,1,1,1,5,1,1,8,4,4,5,4,4,5,5,8,14,8,1,5,18,21,14
lpsnh107,lpsnh107,1.0,1,1,1,1,1,3,1,3,16,16,3,3,3,3,12,6,6,3,6,6,3,3,3,3,12,3,9/10,3,3,3
lpsnh108,lpsnh108,1.0,1,1,5,1/2,3,5,5/22,5,19,21,7,5,5,5,5,5,5,5,5,5,9,5,17/5,5,5,5,5,5/13,15,5
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,1,1,1,1,3/4,1,1,1,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1/2,8/11,1,1,1,1,1,4,3,1/3,1/4,4,1,1,16,1,4,1/14,1,1
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,6,5/6,1,5/6,5,1,1,1,1,11,1/7,1,1,1,1
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,3,5,1,5,5,1,1,1,1,1,1,1/7,1,8,1
lpsnh113,lpsnh113,1.0,1,1,1,1,2,1,1,1,21,22,1/4,1/13,8,8,1,1,6,12,6,6,8,12,16/1,1,17,8,12,14,1,1/15
lpsnh114,lpsnh114,1.0,1,1,1/2,1,1,1,1/15,1,1/13,12/13,1,3,3,3,9,1/3,3,3/4,3,3,3,3,9,3,9,3,3,3,8,3
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1/7,1,1/2,1,1,1,1/5,1,1/3,1,3,3,1,1,1,1,1,1,1/4,1,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1,2,1,16,1,1,1,1,3,3,3,3,1,1,6,1,1,3,6/8,12,3,3,3,6,10,3,3
lpsnh118,lpsnh118,1.0,1,1,1,1,1/2,19,23/24,1,1/20,1,4,1,1,1,1,1,1,9,1,1,7,9,1,10/11,1,8,9,11,16/18,11
lpsnh119,lpsnh119,1.0,1,1,19,1/2,1,1,18,1,1,1,1,9,1,1,1,1,1,8,1,1,1,8,11,1/10,1,1,8,1,1,1
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1/2,6,4,4,5,6,1/13,1,1,1,10/11,1,1,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,16,1,13,13,1,1,4,4,12,1,1,1,1,1,4,1/8,1,1,1,6,1,11,1,1
lpsnh122,lpsnh122,1.0,1,1,2,1,1,1/10,16/15,1,11,1/12,1,1,1,1,1,1,1,1/6,1,1,4,1,9,1/7,1,1,1,1/7,1/7,1/7
lpsnh123,lpsnh123,1.0,1,1,14,1/2,1,1,26,1,1,1,1,1,1,1,1/9,4,4,1,4,4,1,1,1/10,1,1/11/12,1,1,1,1,1/6
lpsnh124,lpsnh124,1.0,1,1,1,1,1/2,1,1,1,1,21,6,1/10,1,1,1,1,1,1,1,1,1,7,1,1,13,1,1/8/9,1,1,1
lpsnh125,lpsnh125,1.0,1,1,1,1,3,1,16/17,1,1,1,1/4,1,1,1,1,8,5,1,5,5,1,1,1,1/11,15,1,1,11,14,11
lpsnh126,lpsnh126,1.0,1,1/2,1,1,1,1,1,1,1,1/13,1,1,1,1,1,4/5,4/5,1/8,4/5,4/5,1,1/8,1,10,12,1,9,10,11,10
lpsnh127,lpsnh127,1.0,1,1,12,1,1,1,12,1,1,1,1,5,5/9,5/9,5,7,5,5/11,5/8,8,5,10,5,5,5,5,5,5,5,5
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,17,1,15,1,1,1,1/6,1/6,1,5,1/5,1/10,1/5,5,1/6,1,1,11,14,9,1,12,11,11
lpsnh129,lpsnh129,1.0,1,1,1,2,8,1,1,1,1,1,1/13,1,1,1,1/18,1,1,1,1,1,1/14,1,1,1,1,1,1,1,1,16
lpsnh130,lpsnh130,1.0,1,1,1,1,2/3,1/17,1,16/1,18/19,1,4,1,1,1,1,5,5,1,5,5,6,1,1,1,1,1,11,1,1,1
lpsnh131,lpsnh131,1.0,1,2,1,2,2,4/5,1,17/5/6/7,19/4/20,4,6,6,6,6,6,6/9/10,6,6,6,6,6,6,15,9,6,6,6,9,9,9
lpsnh132,lpsnh132,1.0,1/2,1/2,5,1,2,5,29/31,5,25,5,5,5,9,9,5,6,6,9,6,6,10,9/12,13,5,23,9,9,5,5,5
lpsnh133,lpsnh133,1.0,1,2,1,2,2,19,1,1,1,1,1,1,1,1,16/5,1,1,10,1,1,1,10,5,5,5,1,12,5,5,5
lpsnh134,lpsnh134,1.0,1,1,1,1/2/3,1,5,19,5,5,5,5,5,5,5,12,5,5,5,5,5,5,5,8,9,16/15,6,7,9,9,9
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,11,1,1,1,2,1,1/4,1/4,9,1,1,1/4,1,1,1,1,9,8,9,1/4,4,6/7,8,6/8
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1,1,20,1,1/12,1,1,17,7,7,1,7,7,1,10,1,13,19,1,1/11,13,13,16
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,4,4,1,1,1,1,1,1,1,1,1,1,10,1,1,1/6,1,1
lpsnh138,lpsnh138,1.0,1,1,1,2,3,1,1/17,5,1,1,5,5/8,8/12,8,5,7,7,8,7,7,9/10,8,5,5,16/5,11,8/13,5,5,5
lpsnh139,lpsnh139,1.0,1,1,1,1/2,1,1,1,1/9,11/12/13,11,1,1,1/6,1/6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7/8,1
lpsnh140,lpsnh140,1.0,1,1,1,1,3,35,1/36,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,34,4,8,29,4,31
lpsnh141,lpsnh141,1.0,1,1,5,1,1,5/6,5,5,5,5/14,5,5,5/9,5/9,5,5,5,5,7,5/8,9,5,5,5,5,9,5,5,5,5
lpsnh142,lpsnh142,1.0,1,1,1,1,1,4,9,1,5,7,1,3,3,3,3,1,1,3,1/2,1,3,3,3,3,3,3,3,3,3,3
lpsnh143,lpsnh143,1.0,1,1,1/8,1,1,1,1,1,7,1/7,1,1/2,1/2,1/2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2/5,2
lpsnh144,lpsnh144,1.0,1,1,13,1,1,11,13,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2/10,5,2,2,2,5/6,5,7
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,4,1/10,8,8,1,1,1,1/9,1,6,8,1,1,12,18,1,1,12,12,12
lpsnh146,lpsnh146,1.0,1,1,10,1,1,1,10/11,1,9,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/5,1
lpsnh147,lpsnh147,1.0,1,4/5,20,1,5/6,1,16,1,1,1,7,1,1,1,1,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lpsnh148,lpsnh148,1.0,1,1,1,1,3/4,1,1,1,1,24,5,5,5,5,15,7,7,10,7,7/8,5,10,1,13,21,5,10,13,13,13
lpsnh149,lpsnh149,1.0,1,1,4,1,1,9,4,9,34,34,20,22,22,22,12,21,21,22,21,21,22,27,12,12,12,26,28,12,12,12
lpsnh150,lpsnh150,1.0,1,1,4,1,1,4,4,4,16,16,4,4,4/8,4/8,4/13,5,5/6,4/10,5/6,5,4,4/9,4/13,11,12,4,4,11,11,11
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,6,1,6,6,9,1,1,1,1,10,1/11,1,12,1
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,7/9,1,6,1/6,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,3,1/13,2,3,3,3,3/6,3,3,3,3,3,5,3,3,3,3,3/11,3,3,3,3,3,3,3
lpsnh154,lpsnh154,1.0,1,1,1/15,1,1,1,1,1/2,1,1,3,1/2,1,1,13,1,1,6,1,1,1,6,13,1,13,1,7/8,1,1,1
lpsnh155,lpsnh155,1.0,1,2,1,1,1,12,1,1/3,1,14,4,1,3,3,1,6,6,3,6,6,3,3,1,1,1,10,3,1/11,1,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,9/10,1/2,1,1,1,2,2,2,2,2,2,2,2,4,2,2,2,2,8,2,2,2,2,2
lpsnh157,lpsnh157,1.0,2,2,1,2,2,3,1,3,3/8/9,3,3,3,3,3,3,3,3,3,4,4,5,3,3,7,3,3,3,7,7,7
lpsnh158,lpsnh158,1.0,1,1,1,2,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh159,lpsnh159,1.0,1,1,1,4,1,1,1,5,1,1,7,5,5,5,5,5,5,9,5,5,5,9,5/12,5,13,5,10,5,11,5
lpsnh160,lpsnh160,1.0,1,1,1,1,2/3,1,1,1,1,9,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1/14,1,1,1,1,2,4,4/5,4/5,2,1/3,1/3,4,1/3,1/3,5,7,2,2,2,4/5,7,2,12,2
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,5,1,9,9,9
lpsnh163,lpsnh163,1.0,1,1,2,1,1,2,2,3,25,25,3,3,3,3,3,3,3,3,3,3,3,3,18/3,17,19,8/10,3,17,17,17
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1/4,1,1,1/6,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lpsnh165,lpsnh165,1.0,1/2,2/3,14,3,4,1,14,1/12,1/13,1,1,1,1/8,1/8,1,1,1,1,7,7,1,1,1,9/10,1/11,8,1,9,9/10,9
lpsnh166,lpsnh166,1.0,1,1,1,1,5,16/1,20/21,1,1/17,1/18,1,1,1,1,15,7,7,1,7,7,1,9,1,12,1,1,9,12,12,12
lpsnh167,lpsnh167,1.0,1,1,12,1,2,1,12,1,1,1,1,1/4,4,4,1,1,1,1,1,1,5,1,1/9,4,1/10,1,1,4,4,4
lpsnh168,lpsnh168,1.0,1,1,14,1,2,3,14,3,3,3,3,3,3/7,3/7,3,3,3,3,3,3,3/7,3,3,11,12,8,3/10,11,11,11
lpsnh169,lpsnh169,1.0,1,1,2,1,1,1,12,1,2,2,1,1,1,1,1/8,1/5,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,2,1,1,23,1,1/25,1,1,1,1,1,1,8,1,8,8,1,1,19/20,17,1,10,1,17,17,17
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,9,1,1/8,8,1,1/5,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,6,6,6
lpsnh172,lpsnh172,1.0,1,1,1/11,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/9,1,1,1,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1/9,1,1/8,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1
lpsnh174,lpsnh174,1.0,1,1,1/15,1,1,1,19/20,1,1,1,1,3,3,3,3,3,3,3/4,3,3,3/4/5,4,3,3,3,4,4,11,3,3
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1/3,8,10,10,1,6,8,11,10,10
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/21,1/4,1/4/5,1,1/4/5,6,1,1,25,1,28,9,14,1,20,1
lpsnh177,lpsnh177,1.0,1,1,1/13,1/2,1,11,1/12,1,1,1,1,1,5,5,1,1,1,7,1,1,5,8/9,1,1,1,5,7/10,1,1,1
lpsnh178,lpsnh178,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1/8,1,1,1,1/6,1,1,24,5,7,1/9,11,1/15
lpsnh179,lpsnh179,1.0,1,1,1,1,1,3,15,3,3,3,3,3,3/7,3/7,3,3,3,3,3/5,5,3,3,3,3,14,3,3,3,12,3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,23,1/2,1,1,2,4,4,4,16/2,2,2,4,2,2,0/6,4,2,10,2,8,4,13,14,10
lpmh1,lpmh1,1.0,1,1,35/36,1,3/4,1,35,30,33,33,5,5,8,8,13,6,5,5/8,5/7,5/7,11,5,25,21,28,8,5,16,22,16
lpmh2,lpmh2,1.0,1,2,5,1,2,6,5,6,18/6,6,6,13,6,6,6,6,6,12,6,6,7,12,6,6,6,9,12,6,15,6
lpmh3,lpmh3,1.0,1,1/3,27,1,4,6/7,26,7,24,6/25,7/8,9,9/12,9,9,9/10,10,9,10,10,17/14,9,22,9,9,9/12,9,9,20,9
lpmh4,lpmh4,1.0,1,1,3/31,1,1,4,31,4,29/30,4,4,17/4,4,4,4,4,4,4,4,4,4,4/11,4,0/24,4,4,16,4,0,4
lpmh5,lpmh5,1.0,1,1,1,1,1,1,39,1,1,38,1,1,1,1,29,0,0,1,0,0,8,1,30,29,0,1,28,29,29,29
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1/26/27,5,1,25,5,15,5,5,20,9,9,5,9,9,5,5,0,5,5,14,5,18,5,0
lpmh7,lpmh7,1.0,0,1/2,0,2,0/2,0,0,5,0,0,0,0,0,0,26,0,7,0,8,12,0/13,0,0,0/24,31,0,0,24,24,24
lpmh8,lpmh8,1.0,0,0,2/3,0,0,29,3,2,2,31,2,2,2,2,2,2,2,2,2,2,2/8,14,2,0,26,13,14,0,0,0/19
lpmh9,lpmh9,1.0,1/2,1,1,1/3,1,1,1,1,18,19,9,1,1,1/12,1,1,1,1,1,1,1,1,16,1,1,1,1,1,14/15,1
lpmh10,lpmh10,1.0,1/2,1,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,8/9,0,0,6,7,0/10,0,17/12,0,7,0,0,0
lpmh11,lpmh11,1.0,0,1,30,0,1/2,4,3,4,4,4,4/5,0,4,4,20,4,4,4/13,4,4,9,4,20,17,26/27,12,4,17/18,17,17
lpmh12,lpmh12,1.0,1,1,24,2,1,1,29,1,1,1,6,1,1,1,1,7,7/10,16,7/10,11,1,16,21,0/17,1,1/15,16,18,20,17
lpmh13,lpmh13,1.0,1,1,1,1,1,1,38,1,35,36,3,3,3,17/3,18,0,0,3,0,0,3,0,18,3,18,3,3,30,32,3
lpmh14,lpmh14,1.0,1,1,1,0,1,1,0,1,1,1,1,4,6,6,0,4,0/4,6,4/5,4,6,7,0,4,14,6,7,4,4,4
lpmh15,lpmh15,1.0,1,1,7,1,5,7,7,11,36,7,11,18,13,13,19,16/14,14,13,14,14,13,13,19/27,23,34,13,13,23,23/25,23
lpmh16,lpmh16,1.0,1,2,19/4,1,2,14,4,5,0,18,5,5,5,5,5,5,5,5,5,0,5,5,5,5,5,10,5,12,5,5/12
lpmh17,lpmh17,1.0,1/2,1,1,1,1,3,29,3,25,26/27,3,3,3,3,3,3/5,3,3,3,3,3/6,8,23,9,0/24,3/7,3,16,17/18,20/9
lpmh18,lpmh18,1.0,1,1,1,2,1,1,41,0,1,0/29/30,3,1,1,1,0/1/14/15,1,4,8,4,4,1,8,16/15,10,24,1,8,10,10/11,12
lpmh19,lpmh19,1.0,1,10,12,1/2,8/11,12,12,12,12,12,12,13,13,13,12,21,21,13,21,21,28/29,0,12,13,0/41,13,0,13,13,13
lpmh20,lpmh20,1.0,1,1,0,2,3/4,6,23,6,18,18/19,6,6,6,6,6,9,9,6,9,9,6,6,6,13,6,6,12,13,13,16
lpmh21,lpmh21,1.0,1,1,10,1,8,10,35,10,33,10,13,10,10,10,10,10,10,16,10,14,10,16,29,10,10,10,16,22,10,0/10
lpmh22,lpmh22,1.0,1,1,3,2,1,3,3,3,16/17,16,3,3,3/7,3,3,3,3,3,3,0/6,3,0,3,3/12,3,3,0/9,3,12,13
lpmh23,lpmh23,1.0,1,2,1,0/3/4,2,1,47,1,1,1,6/8,1,1,1,1,11,11/12/13,1,0/11/13,0/13,1,1,1,1,37,18,1,1,23,26
lpmnh0,lpmnh0,1.0,1,1,1/26,2,4,5,1,7,1/5,24/25,8,8,8,8,21,8,8,18,8,8,10,18,21,22,21,8,20,21,23,21
lpmnh1,lpmnh1,1.0,1,1,14,6,1/8,14,43,14,14,14,19,15,33/15,15,38,22,24/26,15,26,26,27,15,40,15,41,30,15,34,15,15
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,61,7,1,1,7,7,7,7,7,43/44,7/11,50/7,7/11/12,7/11/12,7,7,7,51,7,48,7,12,51/54/55,51
lpmnh3,lpmnh3,1.0,1,1,1/45,1,1,1,1,1,1,1/44,3,1,1,1,39,1,1,13,1,1,9/11,16,39,22,40/41/42,1,17,37,22,22
lpmnh4,lpmnh4,1.0,1,1,1,1,1,4,22,4,4/20,4/20,5,4,4,4,4,4,6,4/11,6,6,4/8,9,19,4,15,4,4/9/10,4,4,13
lpmnh5,lpmnh5,1.0,1,1,1,1,1,24,31,23,26,27,1,1,1,1,1/22,1,1,17,1,1,7,17/18,1,4,1,9,20,4,4,4
lpmnh6,lpmnh6,1.0,1,1,35,1,2,1,1/34,32/1,33,1,1,1,1,1,22,1,1,1/11,1,1,6,10,30,14,22,7,1,16/14,17,14
lpmnh7,lpmnh7,1.0,1,1/2,39,1,10/11,12,39,12,12,38/12,12,22,22,22,33,18,14,22,14,14,22,23/24,12,29,36,22,23/26,32,29,29
lpmnh8,lpmnh8,1.0,1,1/2,49/5,4,2,5,51,13,47,48,13,35,13,13,36,18,20,13,20,20,24,13,42,37,36,30,34,37,39,37
lpmnh9,lpmnh9,1.0,1,1,26/27,1,1,1,27,1/24,1,1,1,1,1/9,1/9,1,1,1/2,1,1,1,7,1,22,1,1,1,18,1,1,21
lpmnh10,lpmnh10,1.0,1,1,1,2,1/4,20,1,7,5,5,7,7,7,7,7,7,7,14,7,7,12,14,18,16,7,7,14,16,16,16
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/21,32,29,2,1,1,1,1,3,3,1,3,3,1,16,1,1,1,13,17,1,19,1
lpmnh12,lpmnh12,1.0,1,4,1,2,5,7/8,32,9,7/23,7/24,9,9,9,9,9,9,9,9,9,9,9/13,9,9,9,9,18,9,9,20,9
lpmnh13,lpmnh13,1.0,1,1,45,1,1,2/40,43,2/5,41,2,2,2/14,2/15,2/15,34/26,12,12,21,12,12,16/15,21/22,36/37,30,39,17,25,28,31,29
lpmnh14,lpmnh14,1.0,1,1,1,4,1,6,22/24,19,1,1/20,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,14,10,10,15,10
lpmnh15,lpmnh15,1.0,1,1,34,2,1/3,10,34/35,10,10,10,10,18,18,18,18,16,10,18,10,10,19,18,18,18/25,33,20,18,18,18,18
lpmnh16,lpmnh16,1.0,1/2,1,48/45,1,4,1/40,48,1,42/43,42,6,1,1,1,22,8,8,1,8,8/9,14,17,22,22,22,15,17,25,34,39
lpmnh17,lpmnh17,1.0,1,1,27,1,2,3,27,3/4,1,1,3,3,3,3,3,3,3,3,3,3,3,17/3,3,22,3,16,3,20,22,3
lpmnh18,lpmnh18,1.0,1/2,2,65,1/2,3,1,64,1,61,59,7,29,17/20,17,17/37/38,15,13,17,16,16,17,17,17,36,56/57,17,17,34/35,17,17
lpmnh19,lpmnh19,1.0,1,1,1,1,2/3,1,1,1,1,1,6/7,1,1,1,22,1,8,1/14,8,8,1,10,22,1,22,1,1,1,18,1/19
lpmnh20,lpmnh20,1.0,1,1,1/34,3,7,1,1,1,1,1,13,19,13,13,13,17/13,13,13,13,18,20/13,13,29,25,13,23,24,25,27,25
lpmnh21,lpmnh21,1.0,1,2,1,2,2,1,27,1,22,22,1,16/1,9,9,1,1/7,1,10,1,1/8,9/13,10,19,1,21,15,10,1,1,1
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,5,5,8,5,5,1,8,9,15,21/9,1,8,16,17,18/15
lpmnh23,lpmnh23,1.0,1,2,31,2/3,2,1,36,1,1,1,1,4,15,15,4,11/12,11,25,11,11,18/19,25/26,4/28,27,4/29,16,25,27,27,27
lpmnh24,lpmnh24,1.0,1,1,1/36,1,1,6,36,6,6,6,6,6,6,6,33/31,9,9,6,9,9,6,6,34,21,20,13/15,6,21,26,27/28
lpmnh25,lpmnh25,1.0,1,1,50/3,1,1,45,48,3,3,46,3/5,5,3/5,3/5,5,8,8/10,5/25,10,10,3,5,5,5,40,11,23/24,5,34,5
lpmnh26,lpmnh26,1.0,1,1,5,1,4,5,37,5,5,5,5,5,9,9,5,5,5,9,5,5,9,9/13,5,24,5,9,19/20,24,32,34/24
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,24,11,22,22/23,13,11,11,11,11,16/11/14/15,11/14,19/11,11/14,11/14,11,17/11,11,20,11,11,18/11,20,20,20
lpmnh28,lpmnh28,1.0,1,1,5,1,1,7,5,8/27,7,7,11/12,8,8,8,8,15,15,8,15,17,8,21/8,26,8,8,19/20,8,24,8/25,8
lpmnh29,lpmnh29,1.0,1,1/5,1,3,7,8,1/84/85,14,8,79,16/15,15,46,15,15,17,17,48,17,17,41,15,15,15,61/62/15,45,15,52,60,15
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,47,8,44/45,41,8,8,8,8,8,8,9,8,9,9,8/11,12,35,16/8,36/8,8,8,15,32,8
lpmnh31,lpmnh31,1.0,1,1/3,1,1/2,8,1,36/37,13,32,32,13,16/13,13,13,25,13,13,23,13,14,13,23,28,26,31,18/13,23,26,26,26
lpmnh32,lpmnh32,1.0,1,2,1,1,2,1,17,1,1,1,1,1/8,1/7,7,12,1,1,1,1,1,6,1,12,1,15,1,1,1,11,1
lpmnh33,lpmnh33,1.0,1,1,1/39,3,5/6/7,27,38,1/26,1,1,1,1,1,1,25,13,12,1,12,12,17,1,16,22,16,18,20,16,24,22
lpmnh34,lpmnh34,1.0,1,1,34,2,1,3,34,3,3,3,9,10,10,10,23,12/13,13,21/10,12/13,13,20,10,23/30,26,31,10,10,23,25,25
lpmnh35,lpmnh35,1.0,1,1,1,1,4,1,1,7,31,31,8,7,17,17,7,7,7,18,7/10,7/10,7,18,7,21,7/27,14,20,24,21,21
lpmnh36,lpmnh36,1.0,1,1,4,1,2,5,49,5/42,5,5,8,8,8,8,36/37/38,26,23,8,23/28,23,8/29,31,38,32,38,8,8,8,32,35
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/2,1,6,1,1,6,6,6/13,6/13,19/6,6/9,9,15,9,9,12,15,6,16/6,20,6,15,6,18,6
lpmnh38,lpmnh38,1.0,1,1,5,2,1/3/4,9,34/5,9/31,10,10,11,9,22/9,22,9,9,9,9,9,9,19,9,9,9,30,21,9,9/26,27,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,39,59,8/9/10,8,8,8,8,17,16,8,16/18,18,29,8/30,35,8,8,8,30,8,32/8,33
lpmnh40,lpmnh40,1.0,1,2,1,2,2,1,1,35,1,1,6,21,1,1,1,1,1,17,1,1,1,1,1,1,1,1/13,16/1,33,1,1/34
lpmnh41,lpmnh41,1.0,1,1,1,1,4,5/6,1/29,7,1,1,9,12,12,12,9,11,11,12,11,11,12,12,9,19/9,9,15,12,18,24,9
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1,5/6,1,9,9,1,1,1/8,9,1,1,9,9,1,27,1,25,9,27,28/29,27
lpmnh43,lpmnh43,1.0,1,2,1/23/24,2,2,18,22,1/3,1/19,1,3,4,3,3,3,3,3,3,3,3,5,6/7,3,12,16/17,3,3,10,13,10
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,16/17/18,1,4,1,1,1,1,1,1,1,1,1,1/7,1,13,10,13,1,1,10,10,10
