id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,2,2/3,1,1,4,4,17,4,9/12,4,9,9/12,4,9,9,21/27,9,24,9,12,9,9,9,24
lpsnh87,lpsnh87,1.0,1,1,1,1,7,1,10,9,1,1/12,17,18/19,17/12,17/12,1,18,1,1,1,1,1,17,1/14,17,1,1,1/15,1,15,20/21
lpsnh88,lpsnh88,1.0,2,1,1,1,1,1/3,1,1,1,1,13,8/12,15,1,1,7,1,1/5,1,1,1,18,1,18,1,1,1,1,1,18
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,5,1/25,1,1/19,1,1,14,1,14,14,8,14,14,23,14,22,14,16,16/14,14/15,14,22
lpsnh90,lpsnh90,1.0,1,1,1,1,1,5,1,1,1,1,1,1,10,8,1,1,1,1,1,1,1,19,1,15,1,1,1,1,1,18
lpsnh91,lpsnh91,1.0,1,1/2,8,1/7,1,3/4,1,6,1,8,8,8,8,8,8/13,17/18,8,8/13,16,8,8,8,8,8,8,13,14,12,14,8
lpsnh92,lpsnh92,1.0,1,1,5,1,2,1,1,1,1,18/5,9,9,9,9,10,9,14,10,10,14,10,9,10,9,10,10,10,10,10,9
lpsnh93,lpsnh93,1.0,1,1,1,1/7,1,1/3,1,4,6,1,1,1,1,1,1/8,1,10,1,1,10,1/9,12,1,1,1,1,1,1,1,1
lpsnh94,lpsnh94,1.0,1,1,1,1,2,1/4,1,1,6,8,8,8,8,8,8,15,13,8,8,13/14,8,8,8,8,8,8,8,11,8,8
lpsnh95,lpsnh95,1.0,1,1,1/5,1,1,2,1,1/3,1,5,16,16,16,16,11,16,7/11/12,13/14,7,7/11/12,11,16,11,16/17,11,11,11,11,11,16/17
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,2,2,1,1/11,4,4,4/9/10,4,4,4,4/6,4,4,6,4,4,4,4,4,4,4,4,4,4
lpsnh97,lpsnh97,1.0,1,2,1,2,1,2,2,2,2/5,1,11,14,11,11,1,12,1,1,1,1,1,11,1,11,1,1,1/9,1,9,11
lpsnh98,lpsnh98,1.0,1,1,1/5,1,1,2,3,3,1,1,1,1,1,1,1/7,1,1,1/7,1,1,7,26,7,1,7,1,1/7,8,1/9/10,12
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,2,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1/10,14,1,14,10,1,12,1/10,12,14
lpsnh100,lpsnh100,1.0,1,1/2,1,1,1,2,3,2/3,1,1,1,1,1/13,1,1,1,10,1,1,10,1,15,1,15,5,1,1,1,1,18
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,1/4,1,1/15,1,1,1,1/7,14,1/7,1/7,13,1,8/9,16/1/18,8,17,8,10,7/10,9,10,17
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,5,5,12,5,5/6/7,5/8,5,6/7,5,5,5,5,5,5,5,5/7,7,5,7,5
lpsnh104,lpsnh104,1.0,1,1,1,1,6,11,1,1,1,1,1,1,20,1,15,1,15,15,14,15,16/15,23,15,21,18/15,15,15,15,15,21
lpsnh105,lpsnh105,1.0,1,1,1,2,1,3,3/5/6,3,2,1/14,1/13,1,1,1,7,1,10,7,7,10,8/9,1,9,1,8/9,7,7,9,7,1
lpsnh106,lpsnh106,1.0,1,1,1,1,1/2,1,1/4,1,5,1,7/14,7,7,7,1,7,1,1,1/7/8,1,1,17/7,1,16/7,9/10,1/11/12,1,9,1,16/7
lpsnh107,lpsnh107,1.0,1,1,1,1,5,1/8/9,1,1,1,1,1,1,1,13/14,1,1,1,1,1,1,1,1/15,1,1,1,1,12,1,12,1
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1/2,3,1,1,1,1,1,11,12,9,9/11,7,9,9,15,9,15,9,9,9,9,9,15
lpsnh109,lpsnh109,1.0,1,1/2,1/5,3,1,4,2,2,3,20,6,6,6,6,10,6,10,10,9,10,11,18,11,18,11,10,10,11,10,18
lpsnh110,lpsnh110,1.0,1,4/7,1,4,1,4,4,4,4,9,22/9,9,9,9,17/12,19,12,17/12,9/12,12,14,24,16/14,27,14,12,18,15,18,24
lpsnh111,lpsnh111,1.0,1,1,1,1,1,3/4,1,1/5,1,1,1,10,1,10,1,10,8,1,1,8,1,1,1,1,1,1,1,1,1,1
lpsnh112,lpsnh112,1.0,1,1,6,1,1,1,1,1/3,1,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14
lpsnh113,lpsnh113,1.0,1,1,1,1,2,1,1,1/6,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,6,1,1,1,1,7,1,18,18,18,18,8/10,22,8,10,8,8,8/10,18,8/10,18,8,8/10,8,8/10,8,27
lpsnh115,lpsnh115,1.0,1,4,11,4,1,4,6,6,7,12,12,12,21/22/12,12,12,20,12,12,19,12,12,12,12,12,12,12,12,12,12,12
lpsnh116,lpsnh116,1.0,1,2,12,2,1,7,2,2,10/11,12/15,14,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12
lpsnh117,lpsnh117,1.0,1,1/6,1,11,3/5,6,8,8,11,1,12,12,25,12,1/12,21,12,1/12,19,1/12,1,12,1,12,1,12,12,1,12,26
lpsnh118,lpsnh118,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,5,1,6,5,5,6,5,1,5,1,5,5,5,5,5,1
lpsnh119,lpsnh119,1.0,1,1,4/5,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,9,1/6,1,10,1,11/12,1,8,8,1,8,12
lpsnh120,lpsnh120,1.0,1,1,1/8,7,1,1,1,1,1/7,1,8,8,8,8,8,8,9,16/8,8,9,8,18/22,8,18,8,15,15,8,15,18/23
lpsnh121,lpsnh121,1.0,2,1,1,8,1,1,4,1,1/5,17,1,1,1/14,1,10,1,10,10,10,10,10,15,10,15,10,10/12,10,10,10,15
lpsnh122,lpsnh122,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1/11,1,1,1,1,10,1,1,17/18/15,1,15,1,1,1,1,1,15
lpsnh123,lpsnh123,1.0,1,1,1,5,2,5,6,5,5,1,1,1,1,1,1/9,1,9,1,1,9,9,1,9,1,9,13,12,9,12,1
lpsnh124,lpsnh124,1.0,1,1,1,16,12,1,1,1,1,1,1,1,1,1,18,1/27,18,18,1,18,18,30,18,29,18,20,21/23,18,23/25,29
lpsnh125,lpsnh125,1.0,1,1,1,1,2,10,1,1/11,1,1,1,17/18,1/19,1/17,1,17,16/1,1,1,16/1,13,1,14,1/21,13,1,1,13,1,1
lpsnh126,lpsnh126,1.0,1/2,1,1,10,1/2,1,7/8,6,10,21,11,11,11,11,18/13,11,17,18/13,13,17,14/15,20/11,15,11,16,13,18,15,18,11
lpsnh127,lpsnh127,1.0,1,1,1,1,5,1,1,1,8,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh128,lpsnh128,1.0,1,1,1,8,3,1,5/6,5,1,23,1,1,1,1,9,1,9,9,1,9,9,22,9,19,9,9,14,9,14,19
lpsnh129,lpsnh129,1.0,1,2,1,2,1,2,2,5/6,7,1,1,1,1,1,1,15,1,1,1,1,11,1,11,1,11,1,1,11,1,18
lpsnh130,lpsnh130,1.0,1,1,3,1,1,1,2,1,1,3,4,4,4,4,4,4,4,4,8,4,4,17,4,4,4,4,4,7,4,15
lpsnh131,lpsnh131,1.0,1,1,1,1,1/3,4,5,5,1,1,1,1,1,1,1/8,16,8,8,1,8,1,1,1,1,1,8,8,1,8,1
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/7,1/3,1,1/3,1,1,1/3,1/3,1,3,8/10,3,4,1,3,1,10
lpsnh133,lpsnh133,1.0,1,1,1/6,1,1,1,1,1,4,1,6/10/11,6,6,6,7,6,7/8/9,7,6,7/8/9,7,14,7,6,7,7,7,7,7,6
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,11/13,11,11,11,1,11,1,1,1,1/6,1,14,1,14,1,7,7,1/4,7/8,14
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,6,1,6,6,1,6,6,9,6/7,1,6,6,6/8,6,6,1
lpsnh136,lpsnh136,1.0,1,1,8,1,4,5,1,1,1,8,9,17/9,18/9,9,9,9,9,9,9,9,9,9,9,9,9/15,16,16,9/14/15,16,9
lpsnh137,lpsnh137,1.0,1,1,1,1,1/2,1,1,1,1,1,6,11,6,6,6,10,6,6,6,6,6,6,6/7,6,7,8,8/9,7,8,6
lpsnh138,lpsnh138,1.0,1,1,1,1,1,3,1,1,1,16/1,1,1,1,1,9,14/15,7,9,7,7,10,1,10/13,1,10,9,9,10,9,1
lpsnh139,lpsnh139,1.0,1,1,6/7,1,1,1,1,1/2,1,6,14,18,14,14,9,14,9,9,9,9,9,14,9,14,9,9,9,9,9,21
lpsnh140,lpsnh140,1.0,1,1,1,8,1,1,1,1,4,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh141,lpsnh141,1.0,2,1,1,1,1,1,1,1,6/7,1,1,1,16/14,12,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,5,1/2,1,1,32,33,15,15,21,15,21,21,31,21,21,35/36,21,32,21,21,28,21,28,32
lpsnh143,lpsnh143,1.0,1,2,1,2,1,6,2,2,2,1,10,10,10,10,10,10,10,10,10,10,12,15,12,10,12,10,10,12,10/14,10
lpsnh144,lpsnh144,1.0,1,1,1,10,1,1,1,1/2,10,1/27,1,1,1,1,15,1,15,15,22,17,16/15,25,16/15,25,16,20,20/21,16,20/21,25/26
lpsnh145,lpsnh145,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,1,5,5,5,5,7,1,7,1,7,5,5,7,5,1
lpsnh146,lpsnh146,1.0,1,1/2,4,1,1,1,1,1,1,4,16/15,15,17,15,8,15,8,8,12,8,8,20,8,20,8,8,8,8,8,20
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,3,3,1/4,1,1,10/11,1,1,6,1/10,6,6,1,6,6,1,6,1,6/7,6,6,6,6,12
lpsnh148,lpsnh148,1.0,1,1,1,1,3,1,1,1,1,1,5,5,5,5,7,5,7,7,5,7,7,5,7,5/11,7,9,9,7,9,12
lpsnh149,lpsnh149,1.0,1,1,35,33,1,22,27,30,32/31,35,36/43,42,36,36,36,36,36,36/40,36,36,36,36,36,44,38,36,36/41,36,41,36/44/45
lpsnh150,lpsnh150,1.0,1,3,1/8,1/7,1,1,1,1,6,8,9,9,9,9,9,15,9/12,9,9/14,9,9,20/9,9,9,9,9,9,9,9,9
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,17,26,17,18,9,21/23,9/12,9,7,9/12,9/10,17,9/10,17,9/11,9,9/13,10,9/14,17
lpsnh152,lpsnh152,1.0,1,1,9,1/7,1,1,6,3,1/7,28,21,21,21,21/25,21,21,22,21,24,22,21,27,21,27,21,21,21,21,21,27
lpsnh153,lpsnh153,1.0,1,1,1,1,3,1,1,1,1,7,13,13,13,15,8,17,8/9,8,11,8/9,8,24,8,22,8,8,8,8,8,22
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,2,1/2,1,1,1,1,1/10,1,6,1,6,6,1/4,6,6,13,6,11,6,8,6,6,6/8,11
lpsnh155,lpsnh155,1.0,1,1,8,1,4,5,7,1,1,8/9,9,9,9,9,9,19/20,9,9,16,9,9,9,9,9,9,14,9,9,9/13,9
lpsnh156,lpsnh156,1.0,1,1,1,1,1,3,1/6,2/3,7,14/15,1,1,11,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1
lpsnh157,lpsnh157,1.0,1/2,1,1,1,1,1,1,3,1,1,1,1,1,1/7,1,1,1,1,1,1,5,1,5,1,5/6,1,1,6,1,1
lpsnh158,lpsnh158,1.0,1/2,1,1,1,1,4,1/5,1,1/7,1,8,15,8,8,8,8,8,8,8/13,8,8,8,8/11,8,8,8,8,8,8/12,8
lpsnh159,lpsnh159,1.0,1,3/4,1,4,2,8,11,4,4,20,1,1,1,1,1,1,1,1,17,1,1/13,1,1/13,1,1/13,1,1,14,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,2,3,5,5,1,1,1,7,7,1,10/12,7,10/12,10/12,15,10/12,12,19,12,19,12,10/12,10/12,12,10/12,19
lpsnh161,lpsnh161,1.0,1,1,7,1,1,3,1,1,4/6,7,16/12,12,16/17/12,12,12,12,12,12,12,12,12,16,12,16,12,15,15,12/14,15,19
lpsnh162,lpsnh162,1.0,1,1,1,1,1,9/11,1/12,1,1,1,1,1,23,1,16/18,1,18,18/20,14,18,16,22,16,22/24,17,19,19,17,19,22
lpsnh163,lpsnh163,1.0,1,2,1,2,1,2/3,2,5,7,1,8,8,8,17,9,8,9,9,8,9,9,8,9,8,11,13,9,9,9,19
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,17,1,6,1,6/11,6/13,15,6/11,6,1/18,6,1,6,6,12,9,12,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1/6,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,11
lpsnh166,lpsnh166,1.0,1,1,1,1,3,1,1,1,6/7,1,1,12,15,1,1,1,9,1,1,1,1,15,8,15,1,10,10,1,10,15
lpsnh167,lpsnh167,1.0,1,1,1,3,1,2,2,2,2,1,7,7/8,7,7,1,7,1,1,1,1,1,9,1,9,1,1/5,1,1,1,9
lpsnh168,lpsnh168,1.0,1/5,1/7,1/10,1,3,1/7,1,8,1/7,1/10,1/21,21,1,21,1,21,1,19,1,16,1,23,1,23,1/13,17,17,1/14,17,23
lpsnh169,lpsnh169,1.0,1,1,5,1,1,2,1,1,3,6,9,9,9,9,9,9,11,9,9,11,9,9,9,9,9,9,9,9,9,15
lpsnh170,lpsnh170,1.0,1,10,1,10,7,10,10,10,10,14,1,1/29,1/30,1,18,1,18,18,25/26/27,18,18,1,18/19,1,18/19,18/22,18,18,21,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1/3,1,1,11,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,7,7,5,7,1
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,7,1,1,5/6,1,1,1,1,1,1,4,4,3,4,1
lpsnh173,lpsnh173,1.0,1,1,1/14,11,10,13,12,12,11,1,1,1,20,1,1/19,1,17,1/19,1,17,1,22,1,22,1,19,19,1,19,22/23
lpsnh174,lpsnh174,1.0,1/2,4,1,4,1,4,4,4,5,1,14,14/15,17,14,1,14,1,1,1,1,1,16/18,1,16/18,1,1,1,9,1,16
lpsnh175,lpsnh175,1.0,1,1,1,1,1,2,2,3/4,6,1,1,1,1,1,1,1,1/8,1,10,1/8,1,1,1,1/13,1,1,1,1,1,1/13
lpsnh176,lpsnh176,1.0,1,1,1,2,1,3,4/6,4,2,7,7,7,7,7/12,7,7/13,7,7,10,7,7,7,7,7,7,8/9,8,7,8,7
lpsnh177,lpsnh177,1.0,1,1,1,1/5,2,5/6,5,7/8,5,1,11,19,11,19,11,19,11,11,11,11,11,31,11,11,12,15,15,12,17/15,30
lpsnh178,lpsnh178,1.0,1/2,1,1,6,1,1/3,3/5,3,6,16/1,1,1,14,1,1,1,1,1,12,1,1,1/15,1,1,10,1,1,1,1,1
lpsnh179,lpsnh179,1.0,1,2,1/4,2,1,2,2,3,2,1,1,1,1,1,6,9,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lpmh0,lpmh0,1.0,1,2,1,1,1,1,4,4,1,41,7,34/7,36/7,33/7,15,7,15,15,32,15,15,7,15,7,15,0/22,15,15,15,7
lpmh1,lpmh1,1.0,1,1,1,1,1,4,7,1/7,1/8,1/9,1,1,35,1,10,34,25,10,31,25,22/23,36,22,36,24,27,27,24,27,38
lpmh2,lpmh2,1.0,1,1,1,0/5,1,1,1,1/4,5,1/6,1,1,14,1,1,1,1,1,1,1/9,0,16/1,0,1,0,13,13,0,13,15
lpmh3,lpmh3,1.0,1,5,1,5,2/4,5,5,5,5,38/7,7,25,28,7,7,26,7/10/14,7,7,7/14,7,31,7,31,13,15,19,12,19/20,37
lpmh4,lpmh4,1.0,1,1,6,5,1,1/2,4,1,1,6,0,18,28,0,7,25,11,7,16,11,7/9,29,7,29,7,7/12,7,7/10,7,0/29/30
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,8/10,8,11,8,2,8,2,2,2,2,2,11,2,11,4,2,2,0/2,2/7,12
lpmh6,lpmh6,1.0,1,1/3,8,1,0,1,5,5/6,1,8,8,8,8,18,8,8,8,8/12,8,8,8,0/22/8,8,19/20/8,10,13,14,10,15,21
lpmh7,lpmh7,1.0,2,1,1,1,1,10,12,11,1,1,13,20,23,1/13,16,20,17,16,19,17,1/15,1,1,24,1,0,18,1,18,24
lpmh8,lpmh8,1.0,1,1,1,1/10,2,7,1,1,9,31,25,28,25/28,25/28,14,28,14,14,14,14,19/20/14,28/30,19/20,28,20,14,14,20,14,28
lpmh9,lpmh9,1.0,1,3,1,3,1/2,3,3,3,3/4,1,0,1,16,1,1,14,1/10,1/11,1,1,1,1,1,1,1,1,1,1,1,19
lpmh10,lpmh10,1.0,1,1,1,1,2,1,5/6,1,9,31,10,10,10,10,17,10,17,24,10,17,18,10/30,18,10,18,17,19,18,19,29
lpmh11,lpmh11,1.0,1/4,1,1,13,2,1,1/9,1/9/10,12,31,1,1,1/30,1,1,28,1,1,22,1,1,1,1,1,1,1/19,1,1,1,1
lpmh12,lpmh12,1.0,1,1,1,1,1,4/5,1,1,1,9,9,16,9,9,9,16/18,9,9,9,9,9,9,9,9,11,13,0,12,0,9
lpmh13,lpmh13,1.0,1,1,0/1,7,4,1,1,1,1,1,0,15,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,9,0,28
lpmh14,lpmh14,1.0,1,1,1,7,1,1/2,5,5,7,1,1,1,13,1,1,1,1,1,1,1,1,13,9,13,9/10,1,1/11,9,11,15
lpmh15,lpmh15,1.0,2,3,0,3,0,3,3,3,3,0/20,4,4,17,4,4,4,4,4,12,4,0,4,0,18/19,0,8,10,0/6,10,18
lpmh16,lpmh16,1.0,1,1,13,5,1,1,1,1,1,13,36,36/37,46,37,13,37,19,13,34,19,13,49,13,48,13,13,13,17,13,48
lpmh17,lpmh17,1.0,1,1,1/6,1,1,1,1,5,1,1,1/15,14,1,1,9,14,8,9,13,8,0,21/22,0,21,0,9,12,0,12,0
lpmh18,lpmh18,1.0,0,1,1,2,1,3,2,4,2,23,1,19,1,1,9,18,9,9,1,9,9,1,9,1,9,9,9,9/10,9,1
lpmh19,lpmh19,1.0,1,1,8,5,0/1/2,1,1,1,5/6,8,8,17/8,0/8,16,8,17/8,8,8,15,8,8,8,8,22,8/11,8,8,8,8,22
lpmh20,lpmh20,1.0,1,1,1,4,1,0/3,1,1,1,34,26,8,8/27,21/24/25,8,8,8,8,8,8,15,32,15,29,15,20,8,17,18/19,0/29
lpmh21,lpmh21,1.0,1/2,1,11,1,1,4/5,6,1,8,0/40,33/30,30,34,30,16,30,16,0,25,16,12,38,12,35,12,16,18,15,18/20,35
lpmh22,lpmh22,1.0,1,2/3,1,1,1,4,1,1,5/6,1,1,30,1,30,8,30,9,8,28,9,1,1,1,1,1,12,12/13,1,12,31
lpmh23,lpmh23,1.0,1,1,1,1,2,0,0,1,1,16/1,1,12,1,1,3,14,3,10,11,3/8,3,1/15,3,1,3,3,3,5/7,3,1
lpmnh0,lpmnh0,1.0,1/3,5,11,5,1,5,5,5,9,12,12,12,30,12,17,12,17,23,12/14,17,16,32,16,32,16,19,19,16,19,36
lpmnh1,lpmnh1,1.0,1,1,1,8,1,2/3,2,2,7,1/10,18,17,19,16/10,10,17,10,10,10,10,13,19,13,20,14/15,10,10,13/14,10,25
lpmnh2,lpmnh2,1.0,1,1,1,1,6,8,8,1/8,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1/17
lpmnh3,lpmnh3,1.0,1,1/5,1,1,4,7,9,6,11,1,1/21,1,1,1,16,1/20,16,16,1,16,16,26,17,28,16,16,18,16,18,28
lpmnh4,lpmnh4,1.0,1,1,1,1,1,3,3,3,9,39,1,1/26,1,1,1,23/25,1,15,18,1,1,33,1,29,13,14,14,13,14,32
lpmnh5,lpmnh5,1.0,1,1,1,1,2,3,1,1,1,1,13/14,1,1,10/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,8/10/11,1,14,14,1,1,18/38,38/41,18/38/43,18/38/39,19,38,19,19,37,19,20,45,20/26,48,20,19,30,25,30,50
lpmnh7,lpmnh7,1.0,1/21,1,27,1,20,22,1,23,1,26,26,26,40,26,26,26,26,33,26,26,28,26/42,28,26,28,26,26,28,32/31,26
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,1,1/4,1,1,1,21/6,19/20,6,6,6,19,6,16/6,17/6,13,9,22,9,22,9,6,15,10,15,22
lpmnh9,lpmnh9,1.0,1,1,6,1,1,1,1,1,1,6,6,6,6,6,9,6,9,9,11,9,9,6,9,6,9,9,9,9,9,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/5,4,1,1/31,15,16,1,16/1,9,20,9,9,9,9/13,9,1,9,29,9,9,9,9,9/14,29/30
lpmnh11,lpmnh11,1.0,1,13,1,28,12,13,13,13,27,45,34,1,34,1,1,36,1,1,33,1,1,40,31,38,1,1,1,1,1,38
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,16,1/15,8,1,8,8,14,8,8,26,8,16,8,8/12,8,9,8/11,19
lpmnh13,lpmnh13,1.0,1,1,1,6,2,1,1,1,5,1,1,1,1,1,16/1/17,1/21,15,1,1,15,8,27,8/11,27,8,1,1,8,1,27
lpmnh14,lpmnh14,1.0,1,5,15,1,2,7,1/9,11,1,40/15,15,38,15,30,17,38,15,17,15,15,22,39,22,15,22,25,25,22,25,15
lpmnh15,lpmnh15,1.0,1/2,1/3,5/6,1,1/2,3,3,3,1,1,7,7,7,13,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7/9,7
lpmnh16,lpmnh16,1.0,1,1,1,1/3,1,1,1,1,1,4,7,7,18,7,10,7,10,10,15,10,10,20,10,19,10,10,10/13,10,10,19
lpmnh17,lpmnh17,1.0,1,1,1,12/13,3,1,10,8,1,1,1,1,1,24,19/14,1,18/14,14,20,18/14,14,1,14,1,14,14,14,14,14,33
lpmnh18,lpmnh18,1.0,1,1/3/4,1,7,1,1/5,6,6,1,1,11,11,11,11,18,25,18,18,11,18,11,11/30,17,28,15,21,22,16/11,22/23,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/2,1/2,1,1,1,6,14,6,6,6,14,6,10,6,6,6/8,6,8,6,8,10,6/10,8,6/10,6
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1/22,1,1,1,1,1,1,1,12/13,24,12/13,24,12,21,21,12/14,21,24
lpmnh21,lpmnh21,1.0,1,1,1,1,1,2,1,1,1/3/4,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11,5,1,1,5,6,11
lpmnh22,lpmnh22,1.0,1,1/2,1,1,1,1,1,1,3,1,4,4,4,17,5,18/4,5,5,12,5,10,4,10,4/20,10,5,5,10,5,4/20
lpmnh23,lpmnh23,1.0,1,1,6/8,3,1,1,1,1,1,34,6/7,9,7,9,11,9,11,11,19/20,11,11,32,11,32,11,11,11,11,11,32
lpmnh24,lpmnh24,1.0,1/3,1,1,1,1,1,1,1,1,1,1/14,13,1,12,5,13,5,5,4,5,5,15,5,1,5,5,5,6,5,1
lpmnh25,lpmnh25,1.0,1/2/3,1/4,1,6/8,1,1,4,4,6,1,11,11,11,11,12,11,12,12,20,12,12,21,12,11,12,12,12,14/15,12,28/30
lpmnh26,lpmnh26,1.0,1/11,1,1,1,6/10,1,1,1,1,1,1,1,1,16,1,17,13,1,1,13,1,1,1,20,1,1,1,1,1,21
lpmnh27,lpmnh27,1.0,1,1,14,1/12,9,12,12,12,1,14/31,17,25,17,25,20,25,20,24,17,20,20,17,21,17,22,23,23,21,23,17
lpmnh28,lpmnh28,1.0,1,3,9,3,1/2,1,6,4,3,9,9,9,9,17/15,9/13,9,9,13,14,9,9,19,9,21,9,13,13,9/12,13,21
lpmnh29,lpmnh29,1.0,1,1,5,1/3,1,1,1,1,4,5/25,22/23,22,22,22,8,22,8,8,16/7/15,8,8,22,8,22/24,8,13,13,8,13,22/24
lpmnh30,lpmnh30,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,17,1,1,1,1/10,1,18/21/22,1,18,1/9,1/11,11,1,11/12,18
lpmnh31,lpmnh31,1.0,1,1,16,12,3,1/4,9,1,12,50,20,20,44,20,20,20,20,24,41,20,20,49,20,20,20,29/30/31,29/30/31,20,30,20
lpmnh32,lpmnh32,1.0,1,1,13,9,1,7,8,1,9,32,13,27,30,13,19,27,19,19,24/25,19,19,29,19,29,19,19,19,21,19,29
lpmnh33,lpmnh33,1.0,1,1,1,3,2,4,3/4,3/5,3/6,1,19,1,24,20,12,1,12,12,16,12,8,43,8,38,8,12/14,12/14,8/11,14,38
lpmnh34,lpmnh34,1.0,1,1,1/15,13,8,1,1/10/11,1/9,12,1,32,32,39,38,17,32,27,17,17,27,20,32,21,32,22,28,17/29,20,17/29,52
lpmnh35,lpmnh35,1.0,1,1,14,1,2,4,6,1,11,14,14,14,14,22,15,14,19,15,20,19,16/14/15,30/31,14,14,15,15,15,15,15,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1,4,6,1,1,1/30,1,1,1,1,1,1,1,1,1,1,20,24,20,24,20,1,1,20,1,28
lpmnh37,lpmnh37,1.0,1,1,15,1,8,1/11,1/12,1,1,15,15,22,15,15,18,22,18,21,18/15,18,18,25,18,25,18,18,18,18,18,25
lpmnh38,lpmnh38,1.0,1,1,1,1,2,1,4,1,6/9,25,1,1,1,22,1,1,15,1,1,15,1,1,1,1,1,1,1,12,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1/2,3,7,5,9,1,1,1,24,1,12,1,12,12,20,12,14/15,1,14,1,16/14,12,12,17,19,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,2,2/5,3,1,1,20,20,20,20,1,25,1/15,1,1,1/15,9/10,20,11/14,29,9/11/12,1,1,11/12,1,30
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/3,7,5,8/9,1,19,19,19,20,15,19,1,15,1,1,1,19,1,19,1/14,17,17,12,17,19/24
lpmnh42,lpmnh42,1.0,1,1,1,1/4/5,1,7,6,6,1/10,32,12,12,12,12,11,24,11,11,18,11,11,27,14,27,11,11,11,11,11,30
lpmnh43,lpmnh43,1.0,1,1,1,1,1,2,1,1,1,18/20,1/8,1,1,1,3,1,3,3,1,3,3,11/12,3,11,3,3,3,3/5,3,11
lpmnh44,lpmnh44,1.0,1,1/2,5,1,1,2,3,2,1,5,12,27,12,25/12,12,28,20/21,12,12,20,16,36,16,34,16,24,23/12,16,12,34/35
