id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,4,1,1,1,1,1,1,4,16,16,17,16,15,16,15,15,4,15,4,18,4,16,4,15,15,12,15,16
lpsnh86,lpsnh86,1.0,1,1,1/6,1/5,1,1,1/4,1/3,1,1,1,1/15,1,1,1,1,1,1,13,1,1,1,1,20,1,9/10,11/12,1,12,20
lpsnh87,lpsnh87,1.0,1,1,1,1,3,1,1,1,1,1,4,4,18,4,7,17,11/12/13,7,7,11/12,7/8,18,7/10,18,7,16,15,9,15,18
lpsnh88,lpsnh88,1.0,1,1,1,1,1,2,1,1,1/4,1,1,1,1,10,6,1,6,6,1,6,7,1,7,1,7,6,6,7,6,11
lpsnh89,lpsnh89,1.0,1,1,1,1,2,1,1,1,1,18,1,1,1,1,6,1,6,6/10,1,6/9,6,1,6,1,6,6,6,6/8,6,16
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,3/9,5,7,5,5,4,7,3,4,3,3,3,5/8,3,5,3,4,4,3,4,5
lpsnh91,lpsnh91,1.0,1,1,1,1/2,1,1,1,1,10,1,1,1/11/12,1/11,1,15,1/11,15,15,11,15,16/15,1/30,16/15,1/23,17/15,22,22,16/19/20,22,27
lpsnh92,lpsnh92,1.0,1,1,1,1,1,5,8,1,1,1,1,1,1/14,1,1,1,1,1,1/12,1,1,1,1,16/1,1,1,9,1,9,1
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1/3,4/6/7,1,1,15,1,15,1,15,1/12,1,8,1/12,9,1,9,16,9,14,1,9,1,16
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,16/17,1,1,1,1,1,11,1,1,1,1,1,12,1,12,1,1,1,6/7,1,12/14
lpsnh95,lpsnh95,1.0,1,1,1/10,8/9,1,1,4,1,8,1,1,1/21,1,21/23,13,21,13,13,13,13,17,1,17,1/25,17,13,13,17,13,26
lpsnh96,lpsnh96,1.0,1/2,1,1,1,1,1,1/3,1,1,1,10,10,10,13,5,10,6,5,1,6/7,5,10,5,10,5,5,5,5,5,10/14
lpsnh97,lpsnh97,1.0,1,1,1,2,1,1,1,1,2,1,1/8,6,8,6,1,6,1/3,1,1/5,1/3,1,1/10,1,9,1,4,1,1,1,9
lpsnh98,lpsnh98,1.0,1,1,1,1,1,2,1,1,1/3,5,19,19,19,20,10,19,10,10/14,15,10,10,19,12,19/21,10,10,10,10,10/13,22
lpsnh99,lpsnh99,1.0,1,1,1,1,1,5,1,1,6,25,20,20,20,20,8,20/21,8,8,19,8,8,20/24,8,20,8,18,18,8,18,20
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,2,1,1,1,1,18,1/13,3,16/1/15,3,3,1,3,3,1,3,1,3,3/10,3/10,3/8,3/10,23
lpsnh101,lpsnh101,1.0,1,1,1,1,2,1,1/6,1,1/7,1,1,1,15,1,8,1,8,8,1,8,8,1/17,8,1,8,8/9,8,8,8,1
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1/9,1,1,1,1,1/5,1,1,1
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,5,1,1,1,1,1,9/11,1/3,6,1,4,4,1,4,7
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,2,2/5,7,1,1,1,1,1/12,1,1,1,1,1/11,1,9,14,9,14,9,1,1,9,1,14
lpsnh105,lpsnh105,1.0,1,1,1,1/2,1,2,1,1/2,1/2,4,4/5,4/5/9,5,4/5,4,9,4,4,4,4,6,10,6/7,10,6,4/8,8,6,8,10
lpsnh106,lpsnh106,1.0,1,1,7,1/2,1,5,1,1/6,2,7,7,7/13,16/7,7/13/14,7,7,7,7,7,8,7,7,7,7,7,7,10,7,10,7
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,4,5,5,5,5,5,8,5,8,8,6,8,8,18,8,18,8,8,8,8,8,19
lpsnh108,lpsnh108,1.0,1,1,1,1/2,1,1,1,1,1,1/11/12,1,1,6/7/8,1,1,1,1,5,1,1,1,10,1,6,1,1,1,3,1,9
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,12,4,4,4/11,4,5,4/13,5,4,5,4/9,4/9,5,9,4
lpsnh110,lpsnh110,1.0,1,1,13/14,1,7,1,1/8,1,1,34/13/14,17,17/29,17/31,17,26,17,20/25,26,17,20/25,20,17,20/24,17/33,20,26,26,20,27,17/33
lpsnh111,lpsnh111,1.0,1,4,1/5,3,1,3,3,3,3,5,5,5,5,5,9,5,9/10,9/12/13,9,11,9,18/15,9,5,9,9,9,9,9,5
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,3,1,1,14/15,1/5/11,1,5,1,6,9,6,6,6,6,6,13,6/8,12,6,6,6,6,6,12
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,2/3,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lpsnh114,lpsnh114,1.0,1,1/4,8,1,1/2,5,1,1,1/6,8,10,10,10,19/10,10,10,10,10,10,10,13,10,13,10,13,10,16,13,16,10
lpsnh115,lpsnh115,1.0,1/2,1,12,1,1,1,6,3,1,12,12,19,12,20,13/14,19,13/14,13/14,17,13/14,13/14,12,13,12,13,15,15,13/14,15,12
lpsnh116,lpsnh116,1.0,1,1,1,1,1,2/3,1,1,1,1,10,10,14,10,8,10/13,8,8,9,8,8,16/15,8,16,8,8,8,8,8,26
lpsnh117,lpsnh117,1.0,1,1,1,3,1,1,1,1,1,1,4,4,4,4/10,7/9,4,7,7,4,7/8,7,16/4,7,4,7,7,7,7,7,13
lpsnh118,lpsnh118,1.0,1/2,1,5,1,1,3,1,1,1,5,5,5/15,19/5,16/17,7,18,7,7,5,7,8,5,8,5,8,7,7,8,7,22
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1/5,1,3,1,1,1,1,1,1,1,1,2,1,2,1/9
lpsnh120,lpsnh120,1.0,1/2,1/4,1,1,1/3,6,1/4,1,9/10,1,12,19/20,21,12,15,19,15,15,12,15,15,24/12,15,12,15,15,15,15,15,12
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,2,1,16/17/15,1,8,1,9,1,8,1,1,1/6,1,1,1,1,10,1,1,1/4,1,4,10/11
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,4,22/23,1,1,1,1/15,1,1,11,1,1,11,1,1,8/9,16,6/7,1,1,7,1,20
lpsnh123,lpsnh123,1.0,1,1/3,1,1,1/2,1,1/4,1,1,1,13,13,1,13,5,13,6,5,1/11,6,5,13,5,1,5,7,7,5,7,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,3,1,1,6,21/22,10,10,10,18,11,10,11,11,11,11,11,10,11,20,11,11,14,11,14,20
lpsnh125,lpsnh125,1.0,1,1,4,1,1,1/2,1/3,1,1,4,4,4,4,4/9,4,4/11,4/7,4,8,4/7,4,13,4/5/6,4,4/5,4,4,4,4,4
lpsnh126,lpsnh126,1.0,1,4,1,4,1,4,4,4,4/5,1,1,1,1,1,7,1,7,7,13,7,7,15,7,15,7,10,10,7,10,16/15
lpsnh127,lpsnh127,1.0,2,1,1,1,1/3,1,1,1,1,1,8,8,8,8/9,1,14,1,1,4,1,1/5,17,1/5,8,1/5,1,1,5,1,8
lpsnh128,lpsnh128,1.0,1,1,1,1,1/2,1,1/3,1,1,1,8,8,8,8,1,8,1,7,1,1/6,1/4,8/11,5,8,1,1,1,1,1,8
lpsnh129,lpsnh129,1.0,1,1,1,4,2,3,3,3,4/6,1/7,1,1,1/14,1,1,1,1,1,1,1,1/8,1,1,15,1/8,1/9/10,11/12,8,11,15
lpsnh130,lpsnh130,1.0,1,1,6/7,1,1,2,1/3,1,1,6,22,10,10,10,10,10,10,10,18,10,10,10,10,10,10,10/15,10,12,10/14,23/10
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,2,1,3,1,1,1/4,1,1,1,6,1,1,1,1,1,1/9/10,1,1/8,1,1,1,1,1,1/8
lpsnh132,lpsnh132,1.0,1,1,1,7,1/3,1,1,5/6,7,22,19,19,19,19,13/14,19,14,13/14,18,14,14,21,14,19,16/14,13,13,14,13,19
lpsnh133,lpsnh133,1.0,1,5,1,5,1/3,5,5,5,5/7,1,1,1,1,12,1,1/13,1,11,1,1,9,1,9,1,9,1,1,9,1,1
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,4,6,6,6,6/9,6,6,6,6,6,6,6,11,6,10,6,6,6,6,6,10
lpsnh135,lpsnh135,1.0,1,1,1,1,2,1/3,3,3,1,1,18,18/19,20,18,1/8,18/19,1/8/9,1/12,14,1,5/7,20,5,35,5,1,1,5,10/11,35
lpsnh136,lpsnh136,1.0,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,11,1/5,11,1
lpsnh137,lpsnh137,1.0,1,1,1/5,1,1,1,1,1,1,5,13,12,13,12,5,12,8,5,5,8,6,14,5/6,14,5,9,9/11,5,11,14/15
lpsnh138,lpsnh138,1.0,1,1,7,1,2,1/4,1,5,1,7,17,26,26/28,26,22,26,23,22,17,23,22,30,22,32,22,25,22,22,22,32
lpsnh139,lpsnh139,1.0,1,1,1,3,2,3,3/4,3,3,1,1,1,1/14,1,1,1,1,1,12,1,1,1,1,1,1/7/8,1,1,9,1,1
lpsnh140,lpsnh140,1.0,2,3,1,3,1,3,3,3/4,3,1/3,15,15,15,15,3,15,3,3,13,3,3/8,15,3,15,3,3/10,3/10,3/9,3/10,15
lpsnh141,lpsnh141,1.0,1,1,1,3/4,1,3,3,3,5,1,7,7,7/11,7,7,7,7,7,7,7,7,7,7,7,10,7,7,10,7,7
lpsnh142,lpsnh142,1.0,1,1,2,1,1,1,1,1,1,8,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,3,3,3,3,5/6
lpsnh143,lpsnh143,1.0,1,1,7,1,1,4/5,1,1,1/6,1/7,1,1,1,18,9,1,9,9,16,9,9,1,9,23,9,9,9,9,9,24
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,5,17/15,8,13,5,3,3,7,3,13
lpsnh145,lpsnh145,1.0,1,1,7,3,1,3,3,3/4,5,14,7,7,7,7,8,7,8,8,7,8,8,7,8,7,8,8,8,8/10/11,8,12
lpsnh146,lpsnh146,1.0,1,1/3,9,8,1,3,3,3,1,16/17,10,10,10,10,10,10,10,10,10,10,10/12,10,10,10,10,14/15,14/15,10,14,10
lpsnh147,lpsnh147,1.0,8,1,1,1,1,9,1/10,1,1,1/25,1,1,1,1,13,1,13,13,20/12,13,14,1/23,14,22,14,16,17,14,17,22
lpsnh148,lpsnh148,1.0,1,1/2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,5,1,1,5,1,15
lpsnh149,lpsnh149,1.0,1,1,5,1,1,1,1,4,1,5,5,5,5,5,7,5,7,7,7,7,7,13,7,5,7,7,7,7,9,5
lpsnh150,lpsnh150,1.0,1,1,1,3,1/2,1,1,1,3,1,1,1,1,1,5/7,1,5,5,14,5,5,22,8,18,8,5,5,9,5,18
lpsnh151,lpsnh151,1.0,1,4,11/12,4,1/2,4/6,4,4,8/9,11,11,11,11,11,11,11,11,11,11,11,15,11,15,11,15,11,11,15,16/11,17
lpsnh152,lpsnh152,1.0,1,1,1,1,5,8,1,1,1,16/1,1/14,1/14,1,1,1,14,9,1,13,9,1,1,1,1/14,1,11,11,1,11,1/14
lpsnh153,lpsnh153,1.0,1,2,1,3,1,2,2,2,6,1,1,1,1,1,8,1,8,8,8,8,8,1,8,1,8,8,8,8,9,1
lpsnh154,lpsnh154,1.0,1/2/3,1,6,4,1,4,1/4,1/4,5,6,9,9,9,9,9,14,9,9,9,9,9,9,9/10,23,9/10,12,9,9/10,9,23/25/27
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,6,6,1,6,6,1/11,6,1,6,6,6,6,6,1/10
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,8,1/6,1,1,1/6,5,1,1,1,5,1,1/6,1,6,10
lpsnh157,lpsnh157,1.0,1,1,4,1,1,2,1,1,1,4,7,7,7,7,5,7,5,5,5,5,5,14/15,5,7,5,5,5,5/9/10,5,7
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,4,1,5,1,1,1,1,1,7/10,1,7,7/10,13,7,8,16/17,7/8,1,8,10,11,8,12,1
lpsnh159,lpsnh159,1.0,1,1,1,1,3,1,1,1/5,1,22/23,11,12,11,11,8,15,8,8,8,8,8,19/11,8,11,8,9,9,8,9,18
lpsnh160,lpsnh160,1.0,1,1,1/7,6,1,2/5,1,1,6,1,8,8,8,8,9,8,9,9,9/14,9,12,8,12,8,12,9,9,12,9/13,16/8
lpsnh161,lpsnh161,1.0,1,1,1,1/2,1,1,1,1,1/2,17,9,9,11/13,9,5,9,5,5,4,5,5/6,15,6,15,6,8,8,5,8,15
lpsnh162,lpsnh162,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3/10,3/4,3,4,4,4,4,7,3,7,3,8,3/4,4,8,4/9,3/13
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1/3,1,1,20,12,1,1,8/9,5,1,1,5,1,1,1,1,1,1,1,6/7,6/7,1,6/7,1
lpsnh164,lpsnh164,1.0,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,1,1,1,7,1,1,1,1/5,1,1,1,1,1,1/6,9
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,6,4,3,4,4,3,4,4,3,4,11,4,4,4,5,4,11
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1/3,3,3,1,1,4,4,6,4,4,4,4,4,4,4,5,6,5,6,5,4,4,5,4,6
lpsnh167,lpsnh167,1.0,1,1,1,1,1,2,1/3,1,1,15,1,1/13,1,1,6,1/13,6,1/6,1,6,1/7,1,1/7,1,7,12,12,7,12,1
lpsnh168,lpsnh168,1.0,1,1,1,1,2,1/3,1/3,1/3,1,1,1/7,9,1/7,7,1,9,1,1,8,1,1,1,1,1/7,1,1,1,1,1,7
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,15,1,1,1,1,13/14,1/9,1/7,1,1,1,8,1,1,1,1,19/20
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,13,3,12,3/11,3,5,3/11,8,14,8/10,12,8,3,3,8/9,3,12
lpsnh171,lpsnh171,1.0,1,1,1,1/10,7,1,1/8,1,1,1,12,12,16/15,12/13,1,12,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lpsnh172,lpsnh172,1.0,1,1,1,1,1,2,1,1,1,1/20,1,1/14,1,1,1,1,1/7,1,1,8,1/4,1,4,1,4,9,9,4,12,17
lpsnh173,lpsnh173,1.0,1,1/2,4,1,1,3,1,1,1,17,1,1,11,10,1,1,1,1,1,1,1,16,1,13/14,1,1,1,1,1,13
lpsnh174,lpsnh174,1.0,1,1,1,4,1/2,1,1,3,4,1,1,1,21,19/20,6,1,16/6,18,6,16/6,8,21,8,21,9,17,17,14/15,17,22/23
lpsnh175,lpsnh175,1.0,1,1,1,1/4,1,1,1,1/3,1,1/42,1,1,1,39,5,1,5,5,1,5,1/6,1,7/8,1,1/7/8,5,5,1/8,5,1
lpsnh176,lpsnh176,1.0,1,2,1/4,2,1,2,2,2,2,1,5,5/12,13,5,7,5,7,7,5,7,7/8,14,8,14,7,10,10,7,10,14
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1/2,1,1,1/18,16/17,15,15,15,9,15,9,13,8,9,9,15,9,15,9,9/12,11,9,11,15
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,1/3,1,5,5,5,5,1,6,1,1,1,1,1,5,1,5,1,1,1,1,4,5
lpsnh179,lpsnh179,1.0,1,1,1,1/3,1,1,1,1,3,5,8,8/14,8,8,10,8,10,10,10,10,10,8,10,8,10,10,10,10,10/12,16/8
lpmh0,lpmh0,1.0,1,1,1,1,1,1/3,1,1,4,6,6,6,6,6,6,13,6,6,6,6,8,6,8,6,8,10,12,8,12,18
lpmh1,lpmh1,1.0,1,1,1,17/15,1,1,1,1,1,18,18,18,18,18,22,18,22,22,18,22,18,31,18,31,18,24,24,20/21,25,31
lpmh2,lpmh2,1.0,1,1,1,1,4,0,1,1,1,1,36,16,36/37,16/35,16,16,16,0,16,16,18,47,34,47,20,0,0,18,0,47
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,19,8/9,18,9,9,12/14,18,16,12/14,11,17,11,0/9,11,0,11,12,12,11,12,0
lpmh4,lpmh4,1.0,1,1,24,20,18,20,20,20,22/23,33,25,25,25,25,24/28,25,24,28,24,24,24,25,24,25,27,28,28,24,0/28,25/30
lpmh5,lpmh5,1.0,1,2,1,2/3,1,2,2,2,2,14,1,1,1,1,1/7,1,1,1/7,1/10,1,1,0/1,1,1,1,9,8,1,8,0
lpmh6,lpmh6,1.0,1,4,1,1,1,5,1,6,1,1,1,1,1,1/21,8,22,13/14/15,8,7/8,13,8,26,8,26,8,8,17/8,9,17,26
lpmh7,lpmh7,1.0,1/3/4,1,12,1,2,7,10,1,1,31,23/25,12,12,12,15,22/12,20,15,15,20,15,12,15,12,17,15,21,17,21,0
lpmh8,lpmh8,1.0,1,1,1,0,1,1,1,1,1,1,8,8,8,21/22,10,8,10,10,20/10,10,11,8,11,0,13,18,10,13,10,0
lpmh9,lpmh9,1.0,1,1,1,3,1,1,2,2,4,28/29,5,5,5,5,8,22,18,8,8,8,8,26/27,16,27,8,8,8,11,0/8,27
lpmh10,lpmh10,1.0,1,1,12/13,1,2,1,0,5,6,14,14,0,14,14,18,0,18,18,18,18,18,14,22,35/14,22,25,23/24,22,23,36
lpmh11,lpmh11,1.0,4,0/1,1/7,1,2/3,1,5,5,1,7,7,7,7,7,13,29,23,13,26,23,17,37/41,17,37,17,25,13,17,13,39
lpmh12,lpmh12,1.0,1,1,1,6,4/5,6,6,6,6,1,1,16/15,17/21,1,9,15,14,9,9,14,9,22,9/10,17,9,9,9,9,9,17
lpmh13,lpmh13,1.0,1,4,1,4,1,4,4,4,0,38,32,32,32,32/33,15,32,0/18,15,26,18,16,35,16,35,16,21/22/15,19/20,16,19,35
lpmh14,lpmh14,1.0,1,1,5,1,1,1,4,1,1,5,13,13,16/13/15,13,9,13,9,9,0,9,0,13,0,20/13,0,12,12,0,12,20
lpmh15,lpmh15,1.0,0,0,7,0,1,4,0,0,0/6,0/7,13,14,20,13,7,14,7,11,7,7,7,23,7,26,7,7,7,7,7,26
lpmh16,lpmh16,1.0,1,1,1,11,2,8,1,1,1,12,20,20,22,20,16,20,16,16,15,16,16,23,16/17,20/23,16,19,16,16,16,20
lpmh17,lpmh17,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,15,9,17,7,9,7,7,7,1,7/8,1,7,11,10,7,10,1
lpmh18,lpmh18,1.0,3,1/6/7,1,6,1/2,9,14,13,6,1,43,43,43,43,43,43,50/43,43,43,50/43,43,43,43,43,49,0/43,43,43,43,43
lpmh19,lpmh19,1.0,1,2,1,3,1,0,3,3,3,1,15,15,20,16,0/13,17,0/11/12,0,0,0/11/12,0,22,0,22,0,0,14,0/9,14,22
lpmh20,lpmh20,1.0,1,1,1,0,1,1,1,3,0,1,1,20,0,1,1/14,18,14,1,17,14,1,23/26,1,23,1,15,15,1,15,25
lpmh21,lpmh21,1.0,1,1,1/23,1,0/14,22,1,1,1,30,31,31,31,31,33,42,33,33,31,33,33,31,33,31,36/37,33,33,36,33,0
lpmh22,lpmh22,1.0,1,1,13,8,1,4,6,6,7,13,13,13,13,13,13,13,13,18/13,13,16,13,20,13,20/21,13,13,13,13,13,24
lpmh23,lpmh23,1.0,1,1,1,1,6,1,1,1,1,1,9,17,9,15,9,19,9,9,9,9,9,9,9,20,9,9,9,11,9,20
lpmnh0,lpmnh0,1.0,1,1/3,1/10,9,1,4,1/5,1,8,10,27,27,27/29,27,13,27,17,25,13,17,13/15,31,13,27,13,18,18,13,21,27
lpmnh1,lpmnh1,1.0,1/20/21,22,29,1,19,23,23,23,25/26,29,30,43,30,42,31,43/30,31,31,30,31,31,30,32/31,30,32/33/31,36/31,36/31,32,38,47
lpmnh2,lpmnh2,1.0,1,1,1,1,2,4,7,1,1,26/28,16/1,1,1,1,1,1,10,1/11,14,10,1,24/25,1,1,1,12,13,1,12,1
lpmnh3,lpmnh3,1.0,1,1/11,1,1,2,1,12/13,12,14,44,23,23,23,28/31,16,32,16,16,17,16,16,33,16,35/36/37,16,16,20/21,16,20,36
lpmnh4,lpmnh4,1.0,1,7,1,1,5/6,1,9,9,1,30,1,1,1,1,14,22,14,14,20,14,14,29,14,1,14,14,14,17,14,1
lpmnh5,lpmnh5,1.0,1,1/2,11,1,1,1,1/4,1,6,36,11,11,26/27,11,11,22,11,16/11,18,11,11,33,11,29,13,11,15,13,15,32
lpmnh6,lpmnh6,1.0,1,1,1,8,1,5,7,7,1,9,10,10,10,30,10,33,10,10,10,10,10/11,36,11,36,11,10,28/29,11,29,38
lpmnh7,lpmnh7,1.0,1,1,13,5,2,1,1,1,8/9/10,13,14,14,14,14,15,14,15,19,15,15,15,21,15,24,15,19,19,15,19,24
lpmnh8,lpmnh8,1.0,9,10,1,10,5,10,12,12/14,10,1,17,26,27,26,17/22,26,21,22,25,21,17,42,17,27,17,23,23,17,23,28
lpmnh9,lpmnh9,1.0,1,1/2,1,7,1,1/3,4,4,7,1/37,1,1,1,1,14,1/17/18,10/11,10/14,8,10,12,1,12,1,12,14,10,12,10,36
lpmnh10,lpmnh10,1.0,1,1/3,15,1/13,2,1,10/11,1,12,16,18,18,29,18,18,25,18,18,18/23,18,18,18,18/22,31,18,18,18,18,18,32/31
lpmnh11,lpmnh11,1.0,1,1/2,6,1,1,1,1,1,5,6,8,25,8/28/29,23,17,24,8,17,8,8/12,8,37,8,8,8,17,17,9,17,32
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/2,1/4,1/3,1,20,1,1/17,1,1,1/7,1,8,1,1/12,8,1,1,1,1,1,9,9,1,9,18
lpmnh13,lpmnh13,1.0,1,3,1,3,2,3,5/6,5,3,7,8,16/8,8,14,8,8,8,8,8,8,8,19,8/10,19,8,8,8,8,8,20
lpmnh14,lpmnh14,1.0,3,1,1,1,2,5,1,6,7,39,17,30,31,17,17,29,17/22,17,17,17,17,33,17/21,33,17,24,17,17,17,35
lpmnh15,lpmnh15,1.0,1,1,1,6,3,1,1,1,4,39,1/29,1,1,1,10,27/28,10,10,8,10,10/12,38,10,38,10,20/21,18,14,18,38
lpmnh16,lpmnh16,1.0,1,4,1,4,1/2,4,4,4,4,25,13,13,13,15,9,13,9,9,9,9,9,18,9,18,9,9,9,9,9/11,18
lpmnh17,lpmnh17,1.0,1,1,1,1/7,4,1,1,1,1/6,1,9,36,9,32,12,34,18/13,12,9,17/18/19/13,11,39,11,37,11,27,27,16,27,37
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1/3/4,1,1,1,1/5,25,27,25,25,17,25,17,17,11,17,19,33,19,33,19/21,17,17,19,17,37
lpmnh19,lpmnh19,1.0,1,11,1,1,10,1,1,1,1,32,1,24,1,24,16,24,16,16,22/23,16,16/17/18,1,18,1,18,16,21,20,21,30
lpmnh20,lpmnh20,1.0,1,5,17,15,3,5,14,14,5,17,17,17/46,53/54,43,21,17,21,21,29,21,21,61,21,56,21,28,24,21/23,27,56
lpmnh21,lpmnh21,1.0,1,1,1,1,1/2,1,3,3,1/4,1,1,1,33/34,30,11,32/31,13,11/15,20,13,11,1,11,1,11,11,11,11,11,35
lpmnh22,lpmnh22,1.0,1,1/2,1,1,1,5,1,1,1,1,10,24,10,24,9,24,9,9,11,21/9,20,10,20,27,20,9,22,20,22,27
lpmnh23,lpmnh23,1.0,1,1/4,1,1,1/2,1,1,5,1,8,25,25,25,25,17,25,22,17,17,22,17,25,17/21,25,17,17,17,19/20,17,25
lpmnh24,lpmnh24,1.0,1,1,6,1,1,1,4,1/4,1,7,24/25,24/25/27,25,24/25,7,24/26,7,7,21/7,7,9,25,15,25,9,7,7,13,20,30
lpmnh25,lpmnh25,1.0,1,1,1/7,4/5,2,1,1,1,1,1,1,15,25,1,11,17/15,11,11,1,11,1,29,9,29,1,11/13,11,1,11,29
lpmnh26,lpmnh26,1.0,1/2,1,1,1,1,1,1,1,4,6,33/6,32/6,6,29,10,31,10,16/10/26,28,10,10,50,10,41,10/12,25,24,10/13/15,24,49
lpmnh27,lpmnh27,1.0,1,1,14,1/13,3,1,11,10,1/12,14,14,23,14,22,14,23,18/14,14,14,18/14,14,33/29,14,29,14,14,19/14,14,14,32
lpmnh28,lpmnh28,1.0,1,6,17/18,6,5,6,6,6,6,16,40/47,40,48,40,28,43,28,36/28,37,28,29,50,29,50/53,30,28,28,29,33,55
lpmnh29,lpmnh29,1.0,1,5,1,5,2,6,6,6/7,5,45,9,9,30,27,18,9,18,18/22,25,18,18,42,18,36,20,23,23,18,23,37
lpmnh30,lpmnh30,1.0,1,1,1,1/5/8,3,7,1/5,1/5,1,12,13,23,13,13,13,23,16/13,17/21/13,13,13/15,13,29,13,29,13,13,19,13,20,29
lpmnh31,lpmnh31,1.0,1,1,1,1,2,1,1,1,1,1,1,1,29,1/27,19,1/28,1,1,1,1/18,1/8,30,1,32/30,1/9,21/22,22,14,25,32
lpmnh32,lpmnh32,1.0,1,1,12,1,5,8,10,10,1,12,29,31,33/29,29,18,29,18,24,26,18,19,35/36,22,29,19,18,18,19,18,29
lpmnh33,lpmnh33,1.0,1,1,1,1/6,3,1,4,4,1,1,10,10,10,10,16,10,16,16,24,16,16,25,16,25,16,16,16,16,16,25
lpmnh34,lpmnh34,1.0,9,1,1,1,4,1,1,1/13,1,1,20,20,20/24/25,21/22,1,20,15,1,1,15,14,20,14,20,14,1,1,14,1,28
lpmnh35,lpmnh35,1.0,1,2,1,2,1,2,2,2,2,21,1/5,14,5,1,9,14,9,9,9,9,9,17,9,17,9,11,11,9,11,18
lpmnh36,lpmnh36,1.0,1,1,15,14,12/13,14,14,14,14,15,29,29,29,29,22,29,22,22,22,22,22,38/29,22,29,22,26,26,22,26,36/37
lpmnh37,lpmnh37,1.0,1,1,1,5/6,1,2,4,1/3/4,5,1/25,1/14,15,1,16/15,1,19,1,1,1,1,1,20,1,20,1,1,11,1,10/13,24
lpmnh38,lpmnh38,1.0,4,1/5,13,5,2,5,5/9,8,5/10,13,13,27,13,24,19,25,19,19,19,19,19,35,19,33/34,20,19,19,20,19,33
lpmnh39,lpmnh39,1.0,1,1/3,1/6,1,1,1,1,1,1,37,6,19,27,21,7,25/26,8,7,18,9,7,28/31,7,28,7,7,12,7,17/15,30
lpmnh40,lpmnh40,1.0,1/20,1/22,31,30,17,1,26,26/27,1,56,32,32,42,32,32,32,34,32/37,38,34,32,32,32,32,32,32,32,32,32/36,32
lpmnh41,lpmnh41,1.0,1,1,1/8,1,1,1,1,5,1/6,24,8,1,8,1/21,8,1,8,8,17,8,12,8,12,8,15,8,8,12,16,22/23
lpmnh42,lpmnh42,1.0,1,1/2,6,1,1,1,1,1/5,1,6,25,25,25,25,13,25,16/13,13,6,16,13,33,13,28,15,13,20,15,20,28
