id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,2,1,1,10,11,1,11,32,32,11,11,11,11,24,12,11,11,11,11,11,11,11/27/29,19/11,11,16/14,18,11,19,20/11
lpsnh88,lpsnh88,1.0,1,1,1/15,1,1,1,1,1,1/13,1,1,1,1/4,1/4,1,1,1,1,1,1,1,1,11,1/9,1,1,5,1,10,1
lpsnh89,lpsnh89,1.0,1,1/6,1,5,1,1,1,7,1,20,7,7,7,7,7,10/11,7/10,7,7/10,7,13,7,7,7,7,7,14/15,7,7,7
lpsnh90,lpsnh90,1.0,1,1,1,1,1,2,12,1,2,2,1,1/6,4,4/5,8,1,1,4,1,1,4,4,9,1,1,4,4,1/7,1,1
lpsnh91,lpsnh91,1.0,1,5,1,2,5,1,1,1,15,20,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/5,5/6/7,5/7,1/28,1,1/3,25/10,3,3,6,10,1,1,30,6,24,1,1,27
lpsnh93,lpsnh93,1.0,1,1,1/14,1,2,1,1,4,4,1,4,4,4,4,4,4,4,4,4,4/5,4,4,10,4/8,12,4,4,4,4/8,9
lpsnh94,lpsnh94,1.0,1,1,1,2,1/3,4,28,1,25,25,1,1,10,10,17,1,1,1,1,1/9,1/10,1,1,15,1,10,1,11,15,16/14
lpsnh95,lpsnh95,1.0,1,1,1,3,1,1,1,1,1/20,1,1,1,1,1,1,1,1,1,1,6,1/8,10,1,11,17/19,9,10,1,11,1
lpsnh96,lpsnh96,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/7,1,1,1,1,1,1
lpsnh97,lpsnh97,1.0,1,1,18,2,1,1,17,1,15,15,5,1,1,1,1,1,1,1,1,1/7,10,1,13,1,13/14,1,1,1,11/12,1
lpsnh98,lpsnh98,1.0,1,1/2,3,2,2,3,3,3,3,3,3,3,3,3,3,5,5,3,5,5,3,3,3,3,3,3,3,3/11/12,3/13,3
lpsnh99,lpsnh99,1.0,1,1/2,8,1,1,8,26,8,8,8,8,8,8,8,8,8/10,8,8,8,8,11,8,8,14/15,8,8,8,8/14,16/14,14
lpsnh100,lpsnh100,1.0,1,1,13/14/15,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,8,1
lpsnh101,lpsnh101,1.0,1,1,1/8,2,1,1,10,1,1,1,1,1,4,4,6,1,4,4,4,4,4,4,4,1,4,4,4,1/4,1,1/4/5
lpsnh102,lpsnh102,1.0,1,1,21,1,1,1/19,21,1,20,20,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/9,16/17/18,1,5,1/8,1,1
lpsnh103,lpsnh103,1.0,1,1,1,2,1,1,1/13/14,1,1,1,1,8,1/5,1/5,1,1,1,7,1,1,1,7,1,1,12,5,7,1,1/9,1
lpsnh104,lpsnh104,1.0,1,1/4,21,1/3,5,6,23,6,6,6,6,6/9,6,6,11,6,6,6,6,6,8,6,6,6,14,6,6,6,6,6
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,18/21,1,1,16,1,1/11,1,1,12,1,3,1/10,3,3,5,1,12,1,12,8,1/9,1,1,1
lpsnh106,lpsnh106,1.0,1,1,13,2,2,1,1,1,1,1,1/4,4,4,4/7/8,4,1/4,1/4,4,1,1,4,9,4,1,4,6,4,11,1,1/4/10
lpsnh107,lpsnh107,1.0,1,3,16,3,3,1,18/19,1,1/11,12,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1/8,1/10,1,1,1,8,8
lpsnh108,lpsnh108,1.0,1,2,1,2,2,1,1,3,1,1,3,7/9,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3
lpsnh109,lpsnh109,1.0,1,1,1,3,4,1,1,1,1,17,1,8,1,1,1,1,1,1,1,1,1,1,1,1,14/15,1,1,1,1,1/12
lpsnh110,lpsnh110,1.0,1,1,1/15,2,1,1,19/20,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/12,1/9,1/12/13,1,1/5,8,1,11
lpsnh111,lpsnh111,1.0,1,1,1,1,1,2,1,11,2,19,11/12,12,12,12,11/12,11,11,12/14,11,11,12,12/14,12,12,11/12,12,12,12,12,17/12
lpsnh112,lpsnh112,1.0,1,1,4,1,1,1,4,1,1,1,1,1,1,1,13,6,1/6,1/9,1/6,1/6,1/7,1,17,12,13,1/8,1,12/13,15,12/13
lpsnh113,lpsnh113,1.0,1,4,6,1/3,4,6,6,6,6,20,6,6,6,6/10,17,7,7,6/11,7,7,6,11,6,6,6,6,12,6,6,15
lpsnh114,lpsnh114,1.0,1,1,1,1,4,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1/6,1/10,1,5,6,1/6,7
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1/2,1/2,1,3/4,1/2,1/2,1/2,2,2,1,1,1/5,1,2,1,5,5/8/9,5
lpsnh116,lpsnh116,1.0,1,1,1,3,1,1/4,17,1,1/10,10,1,1,1,1,6,1,1,1,1,1,1,1/7,6,1/8,6,1,1/7,6,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1,1,6,1,6,6,6,6/9,6,6,6,6,6,6,6,12/13,11,6,6,6,6,17,6,6,14,15,16/6
lpsnh118,lpsnh118,1.0,1,1/2,1,1,2,1,1,1,1,1,8,1,1,1,1,9,1,1,1/10,1,13,1,1,18,1,1,1/14,19,18,18
lpsnh119,lpsnh119,1.0,1,1,1/14,1,1,1,1,1/3,1,1,3,3,3,3,3,6,6,3,6,6,3,3,3,3,3/13,3,3,3,11,3
lpsnh120,lpsnh120,1.0,1,1,1,1/2,1/4,1/5,1,6,5,5,6,20,6,6,6,16/12,12,6,12,12,6,6,6,6,22,19,6,6,6,6
lpsnh121,lpsnh121,1.0,1,1,1,1,3/5,1,15,1/8,1,1,8,11,8,8,8,8,8/9,8,8,8,8,8,8,8,8,10,8,8,8,8
lpsnh122,lpsnh122,1.0,1/2,1,1,4,7,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,10,9
lpsnh123,lpsnh123,1.0,1/2,1/2,1,2/4/5,1/6,1,1,7,19,19,8/9,11,7/9,7/9,16,9,9,9,9,9,7,9,7,7,7,7/9,9,7,7/14,7
lpsnh124,lpsnh124,1.0,1,1,1,1,3/4,1/14,16/1,1,1,1,1,5,7,7,5,1,1,9,1,1,6/7,10,12,5,5,7,10,5,5,5
lpsnh125,lpsnh125,1.0,1,1,1/4,1,1,4,1/4,4/28,30,34/35,4/5,4,4,4,25/26,4,4,17/4,4,4,10,4/12,25,22,25,4,16,20,22,4
lpsnh126,lpsnh126,1.0,1,1,1/2,1,1,1/2,20,1/2,1,14,1,8,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh127,lpsnh127,1.0,1,1,3,1,1,3,3,3,15,16/15,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3/13
lpsnh128,lpsnh128,1.0,1,1,35,1/2,1,1,33,1,28,29,1,1/13,1,1,1,5,1,1,1/6,1,1/9,1,1,1,1,10,12,18,26/27,1
lpsnh129,lpsnh129,1.0,1,1,3,1,1,3,12,3,3,9,3,3,3,3,7/8,3,3,3,3,4,5,3,7/8,6,7,3,3,3/6,6,3/6
lpsnh130,lpsnh130,1.0,1,1,1,4,1,1,37/39,5,1,1,8,14,8,8,8,8,8/11,8,8/12,8/11,8,8,8,16/18,8,8,8,8,24,8
lpsnh131,lpsnh131,1.0,1,1,1,1/2/3,8,1,24,1,1,1,1,18,11,11,21/23,1,1,11,9,9,15,11,1,1,1,11,11,1,1,1
lpsnh132,lpsnh132,1.0,1/2,2,1,3,2,1,12,1,1,1,1,1,8,1/8,11,7,5,8,5/7,5,8,9,1,1,1,1,9,1,1,1
lpsnh133,lpsnh133,1.0,1,2,1,4,2,1/5,1,5,1,1,5,10,5,5,5,9,8,10,8,8,5/10,10,5,13,5,5,10,13,13,13
lpsnh134,lpsnh134,1.0,1,1,1,1,1,16/1,1/18/19,1,1,1,2/3,3,3,3,3/11,5,5,3/10,5,5,2/3,2,11/15,3,11,3/6,9,3,3,3
lpsnh135,lpsnh135,1.0,1/2,1,11,2,1,1,11,1,10,10,1,1,1,1,1/8,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh136,lpsnh136,1.0,1,2,4,2,2,4,4,4,4,4,6,4,4,4,4/12,4,4,4,4,4,4,4,4/14,4,14,4,4,4,4,4/11
lpsnh137,lpsnh137,1.0,1,1,1,1,1/2,1,24,1,1,23,3,3,1,1,1,1,1,7,1,1,5,1,17,1,20,1,1,1,1,13
lpsnh138,lpsnh138,1.0,1,1,18/9,3,4,9,18,9,9,9,9,9,11,11,9,10,10,11,10,10,11,11,9,9,9,11,11,14,9,9
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1/11,1,5,1/3,1/3,8,1,1,1,1,1,1,1,9/10,1,7,1/3,1,1,6,1
lpsnh140,lpsnh140,1.0,1,1/2,1,1,5,1/18/19,1,1/8/9,1,22,1,1,1,1,1,1,1/10,1,1,1,1,1,14,1,17,1,11,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,13,14,1,1,1,24,25,1,1,1/15,1/15,22,1,1,1,1,1,1,1/17,1,1,23,1/15,1/18,1,1/19,1
lpsnh142,lpsnh142,1.0,1,2,1,1,3,19,1,18,1,1,4,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6
lpsnh143,lpsnh143,1.0,1,2,1,2,2,1,29,1,1,27,1,1,1,1,17,1,1/3,1,1,4,1/6/7,1/9,1,1,1,8,10/11,16,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1/2,1,14,1,1,10/11/13,1,1,1,1,1,1,1,1,1/3,1,1,1,7,1,1,1,1,1,6,1
lpsnh145,lpsnh145,1.0,1,1,13,1,1/4,5,16,6,5,5,6,9,9,9,6,6,6,9,6/7,6,9,9,6,6,6,9,11,6,6,6
lpsnh146,lpsnh146,1.0,1,1/2,1,1,3/4,1,1,20,27,28,20,23,23,23,20,20,20,23,20/22,20,23,23,20,20,20,23,23/26,20,20,20
lpsnh147,lpsnh147,1.0,1,1,3,1,1,1/2/3,1,3/21/22,3,3,4,15,4,4,4,8,4,4,4,4,11,4,4/20,17/4,4,4,13,4,17,4
lpsnh148,lpsnh148,1.0,1,1,1,1,11,1,1,13,1,1,13,13,16,16/17,13,13,13,13,13/14,13/14,13/15,13,13,13,13,13,13,13,13,18
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,16,2/14,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/13,2,2,2,10,2
lpsnh150,lpsnh150,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1/9/10,1/9/10,1,7,8,1,8,8,1,1,1,1,11,1/10,1,1/11,1,1/11
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1/5,1/10,11,1,5,5,5,1,8,1/5,5,1/5,5,5,5,1,1,1,5,5,1,1,1
lpsnh152,lpsnh152,1.0,1,1/2,1,1,2,1,1,1,1,1,1,7,8,8,7,8,8,8,8,8,8/9,12,7,7,7,8/11,8,14,15,7
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,10,1,1,1,1,1,1,7,10,11,14,1,8,10,11,10
lpsnh154,lpsnh154,1.0,1,1,10/11,1,1,1,9,1,1,8,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1,4,1,1,1,27,30,1,1,1,1,1/19,5,5,1,5,6,1,1,1,11,23,8,1,14,16/18,11
lpsnh156,lpsnh156,1.0,1,1,1,1/2,1,1,1,1,1,1,3,1/8,1,1,1,1,1,6,1,1,1,6,1,1,14,1,6,1,1,10
lpsnh157,lpsnh157,1.0,1,1,1,1,1,3,24,3,3,3,3,3/7/8,3,3,3,3/5,3,3,3,3,3,3,21,3,3,3,3,12,3,3
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1/3,1,1,1,5,1/9,1,1,1/14,1/6,10,1,1,1
lpsnh159,lpsnh159,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4/9,4,4,4/8,4,4/9,4,4,9/10/11,4,18/4,4,20,4,4,17,4,4
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2/3,2/3,3,2,2,2/3,2,2,6,3/7,3,2,3,3,2,2,2,2/9
lpsnh161,lpsnh161,1.0,1,1/2,5,1,4,5,35,6,5,32,8/9,8,8,8,19/8,12,12,18,12/15,16/12,17/8,18,8,8,8,8,18,8,8,8
lpsnh162,lpsnh162,1.0,1,1,1,3,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,11,1,1
lpsnh163,lpsnh163,1.0,1,1,14,1,1,1,14,1,1,1,1,1,1,1,13,3,1,1,1,1,4,6,1,1,1,1/5,6,1,1,1
lpsnh164,lpsnh164,1.0,1,1,25,1/2,1/3/4,1,25,5,1,23/24,5,6,6,6,5,5,5,6,5,5,7,6,5,5,5,6/9,6,16,19/5,5
lpsnh165,lpsnh165,1.0,1,1,25/26,1,1,15,26,15,15,15,15,15,18/19/15,18/19/15,15,17,17,15,17,17,15,15,21/15,15,23,18/15,15,20,15,15
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,18,1,1,17,1,1,1,1,1,3,1,1,1,1/5,6,10,1,1,1,1,1,1,12/13/15,1
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1/4,9,1,1,1,7,7,1,7,7,1,1,1,1,1,1,8,1,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/4,1,1,1,1,1,1/5,1,1,1,1,5/6,1
lpsnh169,lpsnh169,1.0,1,1,1,2,1/5,6,1,6,6,19/6,8,8,8/10,8/10,8,8,8,11,8,8,8,11,8,8,8,8/9,11,8,18,8
lpsnh170,lpsnh170,1.0,1,3/4,1,1,3/4,1,17/18/19/15,1,12,12,1,1,1,1,1,6,1,1,1/7,7,1,1,10,1,1,1,1,9,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1/2,1,2,18,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2/10,2,2,5,9,2,12
lpsnh172,lpsnh172,1.0,1,1,1,1,2,1,1,3,1,1,3,4,4,4,4,4/5,3,4,3,3,4,10/11,4,4,22,4,4,4/13,4,4
lpsnh173,lpsnh173,1.0,1,1,9,1,1,1,10,1,1,1,1,3,1,1,1/5,1,1,1,1,1,1,1,1/6,1/4,1/8,1,1,1,1/4,1
lpsnh174,lpsnh174,1.0,1,1/2,1,1,3,1,20,1,1/15,16,1,1/5,9,9,12,1/5,1/5,5,1/5,1,5,5,1,5/10,13,5/9,5,1/5,5,1
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,17,2,2,6,6,16,2/4,2,2,2,2,2,9,16,2,16,7,10,2/12,2,12/15
lpsnh176,lpsnh176,1.0,1,1,1/28,1,9,1,1,14,1,1,14,14,14,14,25,14,16/14,14,14,14,14,14,14,14,26/14,14,14,14,21,23/14
lpsnh177,lpsnh177,1.0,1,1/2,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5/6,7,3,3,3,3/10,3,3,3,3,3
lpsnh178,lpsnh178,1.0,1,1,16/1,1,1,1,14,1,1,1,1,1,1,1,6,1,2,1,1,1,1,1,6,7,6/10,4,1,6,9,6
lpsnh179,lpsnh179,1.0,1,1/5,1,4,1,1,6,1,1,16,1,1,1,1,1,1,1,1,1/7/8,1,1,1/12,14,1,15,1,1,1/13,1,1
lpmh0,lpmh0,1.0,2,1,1,1,1/5,1,1,22,1,25,1/6,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,12/15,17,19,1,20
lpmh1,lpmh1,1.0,1,1,5,1,1,5,39,5,5,5/38,9,5,5,5,5,11,5,24,5/13,5,19,25,5,30,37,5,28,5,31,30
lpmh2,lpmh2,1.0,1/2,1,1,3,0,1,1,0/14,1/40,1,14,14,14,14,14,14,14,19,14,14,17,19,14,14,14,14,19,14,37,14
lpmh3,lpmh3,1.0,1,1,1,2,1,1,0,1,1,31,1,0/15,0,0,0,0/7,0/1/7,0,0/1,7,10,0,0/23,0/18,24,12,0,0,0,0
lpmh4,lpmh4,1.0,1,1,17,1,1,1,19,3,16,16/1,4,6,8,8,6,6,6,8,6,6,8,8,6,6,6,8,8,9,15,11
lpmh5,lpmh5,1.0,0/1,0,8,0,6,9,8,12,39/9,0,12,16,14,14,18/19,12,12,14,12,12,14,14,34,12,38,14,14,12,12,12
lpmh6,lpmh6,1.0,1,1,1,2,1,27,1,1/25,28,28,1,1/17,1,1,20,1,1,16,1,1,1,16,19,18,24,10,16/14,1,18,18
lpmh7,lpmh7,1.0,1,1/3,10,3,9,34,43,10,10,40,16,10,17,17,33,10,10,0,10,10,17,17,10,26,10,17,19/21,31,26,32
lpmh8,lpmh8,1.0,1,1,1,2,1,1/35/4,37,4,1,1,4,4,4,4,4,4/6,16,4,16,16,4,4/23,33,4/28,4,22,4,4/27,30,4
lpmh9,lpmh9,1.0,1,1,1,1,1,0,1,0,21,21,0,0,0,0,0,8,0,0,0,0,0/9,11/12,19,0,20,0,11,0,16,0
lpmh10,lpmh10,1.0,1,1,1,2,1/3,1,38,8,33,36,7,23,7,7,31,7,7,7,7,7/11/12,18,7,7,29,32,19/20,7,7,29,28/30
lpmh11,lpmh11,1.0,1,2,1,0,2,1,1,1,25,1,1,1,1,1/14,1,4,1,15,1,1,1,15,0/21,17,22/23,13,15,18,17,17
lpmh12,lpmh12,1.0,1,1,28,1,1,1,28,1,1,1,1,13,6,6,6,3,3,6,3,3,7/8,6,21/6,16,23,6,12,18,16,16
lpmh13,lpmh13,1.0,1,2,1,2,3,1,28,1,1,1,5,18,1,1,1,1,1/9,1,1/9,1/9,10,1,20/21/22,1,20,13,1,1,1,1
lpmh14,lpmh14,1.0,1,1,32,1,1,3,43,3,3,3,3,3,5,5,3,3,3,7,3,3,5/6,7,3/28,3/12,31,5,9,3,27,0/3
lpmh15,lpmh15,1.0,1,1,1,5,1,7,1,7,1,16/17/18,7,9,9,9,0/7,8,7,9,7,7,9,0,0,7,0,10/11,0/9,7,7,7
lpmh16,lpmh16,1.0,1,1,1,2/3,1,5,1/30,26/27,5,0/5,4/7,16/17/4,4,4,4/21,9,4,4,4,10/11,12,4,23/24,4,22/25,4,4,19,20,19
lpmh17,lpmh17,1.0,1,1,1,3,1,1,1,28,4,31,6,10,10,10,20,0/7,0,10,0/8,9,10,10,25,0,22,10,10,0,18,19
lpmh18,lpmh18,1.0,1,1/2,5,1,1,4,49,4,4,35/36,8,8,8,8,8,8,8/13,8,8/13,8/13,14,8,34,29,8,8,19/20/21,0,30,31
lpmh19,lpmh19,1.0,1,1/10,1,5,11,32/12,1,13,12,33,13/15,13,13,13,30,13,16,24,16,16,23,24,30,13,30,13,0/25,13,26,29
lpmh20,lpmh20,1.0,1,1,0,4,1,7,0/25,8,7/24,7,8,8,11/14,11/15,22,8,8/9,11,9,9,11,11,8,8,8,12/13,11,8,8,21/8
lpmh21,lpmh21,1.0,0,0,0/32,0,0/2,0,0/35,0,0,0,4,0,12,12,31,8,8,0,8,8,15,0,31,23,31,16,19,23/24,25,23
lpmh22,lpmh22,1.0,1,1,1,2,1,1,1,5,1,1,14,18,19,19,26,0,0,19,0,0,22/23,19,26,18,26/28,19,19,18,24,18
lpmh23,lpmh23,1.0,0,0,0,3,0,0,0,0,28,24,0,6,6,6,6,8/9,0,0/6/15,0,0,12,16,23,20,23,13,19,0,20/21,20/22
lpmnh0,lpmnh0,1.0,1,1,1/42,1,1/2,3,1,3,41,3,3,26/27/28,20,20/24,20,4,4,20,4,12,21,20,20,33,20,20,20,33,36,33
lpmnh1,lpmnh1,1.0,1,1,5,2,1,6/47,5,6,48,48,6/8,6/15,15,15,6,13,14,34,13,13,15,30,44,35,6,17/15,21,35,35,35
lpmnh2,lpmnh2,1.0,1/2,1,1,1,1,4,1,4,4,52,4/5,26,4,4,4,4,4,15,4/7,8,11,16,4,28,34,4,22/24,4,28,4
lpmnh3,lpmnh3,1.0,1,1/6,41,5,1/7,10/12/13,43,37,13,13,16,23,23/25,23,23,22,22,23/26,22,22,23,23,23,28/30,35/23,24,23,28/30,30,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,32/1/31,1,1,1,4,4,26/27,1,1,4,1,1,13,4,4,19,28/30,4,4,19,19,19
lpmnh5,lpmnh5,1.0,1,1,1,1,3/4,1/5,1,1,24,24,1,8,8,8,8,7,7,8/11,7,7,8,11,8,8,22,8,11/13,17/19,8,8
lpmnh6,lpmnh6,1.0,1,1,2,1,1,2,2,20,2,2,2,13,2,2,15,2/3,2,8,2/4,4,2,2,15,15,15,2,2,15,17,15
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1/17/18,1,1,1,1,1,1,1,5/7,1,1,1,7,1,1,1,5,7,1,10,1/14
lpmnh8,lpmnh8,1.0,1,1,1,3,1,1,1/37,1,1,1,1/6,1,1/11,1/11,1,1,1,12,1,7,1,12,26/30,15,35,1,14,15,21,15
lpmnh9,lpmnh9,1.0,1,1/3,1,1,4,1,1,1,27,27,8,1,1,1,20/22,1/9,1/10,1,1,11/12,1/14,1,19/20,17,20/24,1/15,1,16,16,16
lpmnh10,lpmnh10,1.0,1,1,4,2,1,1,19,1,1,15,7,8,8,8,8,8/9,10,12,10,10,8,12,8,8,8,8,12,8,8,8
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,49,1,1/47,48,1,31,16/14,16/14,43,10,10,28,10,12,13,29,42,36,42,20/24,28,36,36/38/39,36
lpmnh12,lpmnh12,1.0,1,3/5,1/90,2,4/5,1/87,1,1,89,89,6,32,6,6,83,6,6,6/23,6/8,9,6,17,6,6,84,10,14,73,77,81
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/51,1,50,1,7,1,14,14,30,1/11,1,17/14,1/12,12,16,18/14,29,24,39,14,19,24,23,28
lpmnh14,lpmnh14,1.0,1,1,3,1,1,5,3/43,5,5,36,5,5,5/10/12,10/12,5,5,5/7,17,8,5,11,17,5,24,5,5,23,26/30,32/24,24
lpmnh15,lpmnh15,1.0,1,1/5,1,4,7,17,1,1,18,1,1,12,12/13,12,12,12,12,12,12,12,12,12,12,16,12,12,12,16,16,16
lpmnh16,lpmnh16,1.0,1,1,21,1,1,1,22,3,19,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/11,3,3,7,3/8/9,15,16/3
lpmnh17,lpmnh17,1.0,1,2,4,1,2,1,48,5,1,1,6,5,5,5,31,9/12/13,9,25,9,9,19,25,32,5,32,21,25,5,5,5/29/30
lpmnh18,lpmnh18,1.0,1,1,1,1,3,6,1,8,6,6,8,8,8,8,8,8,8,8,8,8,8,16,8,24,25,10,8,21/22,24,8
lpmnh19,lpmnh19,1.0,1,1,1,2,5,1/26,1,25,27,1,1,1,1,1,1/21/22,7,1,1,9,10,1,1,23,1,1/21,1,14/15,1,1,1/19
lpmnh20,lpmnh20,1.0,1,1,1,4,1,1,1,29/30,38,38,5,5,16/14,16/14,27/28,5/7,5,22,5,5,9,18,28,23,28,13,18,24,23,23
lpmnh21,lpmnh21,1.0,1,1,4,1,1,1,39/41,1,37,37,6,5,5,5,5,8,8,5,8,8/11,19,5,33/34/35,5,36,5,28,5,5,32/31
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/22,23,1/21,1,1,1,1,8,8/11,19,1,3,13,5,5,9,13,1,15,20,8,13,15,15,15
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,2,17,18/19,4/5,8,2,2,2,6,6,2,6,6,2,7,2,9,15,2,2,9,9,9
lpmnh24,lpmnh24,1.0,1,1,4,1,1/2,4,37,4,4,4,4,4,4,4,4,12,4,4,4,4,13,4/15,4,27,31,4,17,25/26,27,27
lpmnh25,lpmnh25,1.0,1,1,1/29,1,5,6,1,8/24,25,26,8,9,8/9,8/9,22/9/10,8,8,8,8,8,9,13,9,18,23,11,8/14,18/20,18,18
lpmnh26,lpmnh26,1.0,1,1/2/5/6,1,2/3/4,2,11,1,10,36/10,10,10/11,10,11,11,32,18,11,11,11,11,11,23/24,34/11/31,10/27,31,22,23,10,10,30
lpmnh27,lpmnh27,1.0,1,1,1,3,1,4,1,48,1,1,1,1,14/15,14/15,46,1,10,16,10/12,10/13,14,16,46,1/22,46,15,16/17,1,22,43/45
lpmnh28,lpmnh28,1.0,1,1,3,1,1,3,38,3,3,31,4/7,4,4/14,4/14,4,4,4,4,4,4/8,4,18/4,4,20,4,12,4,23,24,20
lpmnh29,lpmnh29,1.0,1,2,1,1,2,3,1,3,3,30,10,3,3,3,3/27,3,3,13/15,3,3,3/11,15,28/29,23,3,12,15,20,23,25
lpmnh30,lpmnh30,1.0,1,1,1,1,1,6,1,6,3,3,6,6,6,6,16,6,9,6,10,10,6,14,16,17,16,12,6,17,17,20
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,45,2,34,36,12,2,18,18,28,14,15,2,16,16,2,2,31,2,33,18,2/19,2,2,2
lpmnh32,lpmnh32,1.0,1,1,2,1,1,2,2,2,30,2,2,2,2/10/11,11,22,2,7,2,7,7,8/9,2,22,17/20,22/25,11,2/12,17/19,20,17
lpmnh33,lpmnh33,1.0,1,1,1,1,1,5,1,5,41,41,5,5/14,10,10,36,5,5,11,5,5,10,11,37,18,5,10,12,19,22,18
lpmnh34,lpmnh34,1.0,1,1,32/2,1,1,1,32/2,1,1,31,1,1,1,1,1/21,3,3,1,3,4,6,13/14,1,15,26/28,11,13,20,15,15
lpmnh35,lpmnh35,1.0,1,1,1,2,1,1,40/41,1/3,1/26,1,10,5,5,5,5/23,5,5,5,11,11,5/13,15,5,19,5,5,5,17,19,5
lpmnh36,lpmnh36,1.0,1,2,1,2/4,2,1,1,37,1,1,1,22,22,22,27,16/17/15,19/15,22,19,19,22/23,22,22,28,36,22/25,22,28/29,30,28
lpmnh37,lpmnh37,1.0,1,1,26,2,1/2,4,26,4,4,4,4,4,4,4,13,4/8,4,4,4,4,9,4,22,4,13,4,4,17/4,4,18
lpmnh38,lpmnh38,1.0,1,1,1/25,1,1,1,1,2,20/21/22,24,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,10/12,4,17,18,16
lpmnh39,lpmnh39,1.0,1,1,1,2,3,5,34,6,5,33,12,6,6,6,6,6,6,6,6,6,6,17,6,18,30,6,6,24,29,18
lpmnh40,lpmnh40,1.0,1,1/2,4,1,1,37,41/42/43,35/4/36,4,39,4,4,4,4,4,4,4,17,11,11,15,17,4,25/26,32,12,17,20,25/29,4
lpmnh41,lpmnh41,1.0,1,1,31,1,1,1,34,1,22,30,1,1,1,1,18,1,1/2,4,2,2,6,4/10,12,16,20,7,4,14,17,14
lpmnh42,lpmnh42,1.0,1,2,32,1,2,3,32,3,3,3/28,3/4,7,7,7,24/25/26,3,3,7,3,3,7,7,7,15,7,7,7/11,7,15,19
lpmnh43,lpmnh43,1.0,1,1,1,1,1/2,1,1,1,29,1,4,1,1,1,1,1/7,1/7,19/20,1/7/8,11,14/15,17,28,1,1,1,1,21,1,1
