id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,16,7,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,10
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1/6,2,1,1,2,2,2,5,1,5,1,8,8,1,1,8,8,12
lpsnh88,lpsnh88,1.0,1,1,1,1/2,1,1,1,15,1,1,1,1,8,1/6,1,1,1,1/6,1,1,8,1,1,9,9,1,1,9,12,12
lpsnh89,lpsnh89,1.0,1,1,1,1,9,1,1,1,1,1,5,1/14,1,1,1,1,1,1,7,6,11,6,3,1,1,3,1,1,1,1/13
lpsnh90,lpsnh90,1.0,1,2,18,2,2,2,1,1,1,2,2,32/31,21/22,2,1,28,2,2,2,2,1,16/17/2,8,1,1,9,13,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,8,1,1,1,14,8,6,1/14,1,1,6/7,1,4,9,4,1,8,10,2/3,1,11/12,13,13
lpsnh92,lpsnh92,1.0,1,1/2,1,2,1/2,2,1,1,1,2,4/5,1,1,2,1,1,2/6,2,2,11,1,8,2,18,18/19,2/3,2,18,18,18
lpsnh93,lpsnh93,1.0,1,2,1,2,2,2,1/30,1,1,2,6,1,16,2,1,1/30,10,2,10,2,20,2,2,1,1/25,2,5,24,26,28
lpsnh94,lpsnh94,1.0,1/19,1/2,1,1,1,1/3,1,1,1/21,1/3/8,8,1,1,1/3/8,1/22,1,1/3,10/11,1/3,1,1/13,1/9,4,1,16/1/15,4/5,4,1,1/18,1
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,28,24,25,1,1/13,28,1,1,28,28,1,1,15,1,1,1,1,1,1/21,5,12,21,23,1
lpsnh96,lpsnh96,1.0,1,10,25/27,10/12,10,12/13/14,1,25,37/38,21,21/22,1,25,21,39,1,21/23,21,21,21,25,21,13,25,25,16,19/20,25/29,25,25
lpsnh97,lpsnh97,1.0,1,1,6/7,1,1,1,9,1,1,1/4,1,10,6,1,1/10,9,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,21,1,2,6,1,11,2,25,1,2,2,2,2,17/14,9,1,18,18,1,5,18/19,11,11
lpsnh99,lpsnh99,1.0,1,1,1,2,1,2,1,8,1,2,2,1,8,2,1,1,2/5,2,2,2,9/10,2,3,8,8,3,2,11,8/12,8/13
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1/13,1,1,1,1,1,10,7,1,1,1,1,1,1,1,1
lpsnh101,lpsnh101,1.0,1,1/2,1,1,1,1,1,8,19,1,1,21,9,1,1,1,1,1,6,1,9,1,1,9/14,14,1,1,9/15,8,8
lpsnh102,lpsnh102,1.0,1,1,8,1,1,1,1,8,1,1/5,1,1,11,5/7,1,1,1/5,5,1,1/5/6,10,1,3,8,8,3,4,8,8,8
lpsnh103,lpsnh103,1.0,9,1,9,1,1,1,9,9,9,1,1,9,13,1,9,9,1,1,1,7/8,12,7,4,9,9,1,1/6,9,9,15
lpsnh104,lpsnh104,1.0,1,1,1,1,1/9,1,1,1,18,1,1,1,1,1,20,1,1,1/7/8,1,1,1/11,1,1,12,16/12,4,2,14,12,17/12
lpsnh105,lpsnh105,1.0,23,1,1,1,1,1/2,23,1/14,23,1,1,23,1/14,1,23,25,1/8,1,1,9,1,9,1,16/21,16,5,7,16,16,16
lpsnh106,lpsnh106,1.0,1,1,1,1/2,1,1,1/25,20,25,1,1,1,20,18/15,1,1/25,1/15,15,1/15,1,20,1,5,20,20,12,14,22,20,20
lpsnh107,lpsnh107,1.0,17,4/5,17,5,4/5,5,17,17/23,24,5,12,17,17,5,17/25,17,5,5,5,16/14,17/18,14/15,5/6,19,19,9,5/11,19,21,19
lpsnh108,lpsnh108,1.0,1,11,1,2,11,2,20,1,21,2,2,20,1/17,2,20,20,2,2,2,2,15,2,3,1,1,2,8,1,19,1
lpsnh109,lpsnh109,1.0,1/9,1,9,1,8,1,22,9,21,1,1,22,9,1/6,22,23,1,1/6,1,1,10,1,1,9,9/13,1,4,12,14,9
lpsnh110,lpsnh110,1.0,1,1,1,1,1,2,25,21/23,26,2,2,25,1,2,25,25,2,2,2,2,12,2,2,20,18,6,2,19,17,17
lpsnh111,lpsnh111,1.0,1,1,12,1,1,1/3,21,12,21,1,1,23,12/15,1,23,21,1,1,1,1/9,14,9,1,12,19,1,7,12,12,12
lpsnh112,lpsnh112,1.0,1,3,1/12,3,3,3/5/6,21,19,20,5,3,1/22/23,1,5,25,21,5,5,5,5,13,5,7,1,1,7,8/9,1,17,17
lpsnh113,lpsnh113,1.0,1,2/3,10,2,3,2,1,1,1,2,2,1/23,1,2,1,1,2/8,2,2,9,1,9,2,20,20,5,7,20,20,20
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,22,11,22/23/24,1/5,1,22,16/11,9,27,22,1,9,1,1,15,1,1,11,19,3,1,18,20,11
lpsnh115,lpsnh115,1.0,1,4,1,4,14,4,1,1/15,1,4,4,1,15,13,1,1,11,13,4,12,15,12,4,17,17,6,4,17,1,1/20
lpsnh116,lpsnh116,1.0,1,1,1,1,1,5,1,1,1,5,5,1,1/17/18,5,1,1,5,5,5/10,14,1,5,5,19,21/22,7,5,19,24,1
lpsnh117,lpsnh117,1.0,1,1/5,1,1,1/5,1,1,11,1,1,1,18,11,1,18,1,1,1/4,1,1,11,1,1,13,16,1,1,14,13,13
lpsnh118,lpsnh118,1.0,18,1,11,1,1,1,18,12,18,1,1,19,12,1,21,18,1/2,1,1/2/3,8,12,8,1,13,17,1,1,13/14,12,12
lpsnh119,lpsnh119,1.0,40,1,17,1,11,3,41,13,41,1/4,1,41,13,1,41,41,1/3/4,1/4,1/3,1,13,4,1,38/23,34,1,7,32,39,23
lpsnh120,lpsnh120,1.0,1,1,1,1/2,1,2/3,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1/12,2,2,18,18,8,2,18,18,18
lpsnh121,lpsnh121,1.0,18,1,1,1/2/3,1,1,19,1,19,1,1,19,11,1,20,19,1,1,1,1/8/9,1/11,1,1,1,14,6,1,1,1,1
lpsnh122,lpsnh122,1.0,1,1,1/8,1,1,1,1/14,8,18,1,1,22,10,1,14,1/19/14,1,1,1,1,8,1,1,8,8,1,4/7,8,8,8
lpsnh123,lpsnh123,1.0,1,1,12,2,7,2,1,12,1,2,2,1,12/13,2,1,1,2,2,2,2,12,2,2,12,12,3,2/4,12,12,12
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,18,1,1/9,1,6/8,1,1,1,1,1,1,1,1/4,12/13,14,1
lpsnh125,lpsnh125,1.0,1,1,1,2,1,1,1,6,1,1,1,1,6,1,1,1/14,1,1,1,1,6,5,1,6,11/12,4,1,6,6,6/13
lpsnh126,lpsnh126,1.0,1,1/12,15,1,12,1,1,27,1,2,2,1,18,2,1,1,10,2,10/11,2,20/21,2,5,18,18,5,7/9,22,18,18
lpsnh127,lpsnh127,1.0,1,1,1/9,1,7,2,1/15,14,1,2,2,1,1/11,2,1,1/15,2,2,2,6,1,2,2,1,13,2,4/5,12,1,1
lpsnh128,lpsnh128,1.0,1,1,1/6,1,1,1,14,6,14,1,1,14,6/8,1,15,14,1,1,3,1,6,1/5,1,6/10/11,6/11,1,1,6,6,6
lpsnh129,lpsnh129,1.0,1/10,1,1,1,1,1,10,1,11,1,1,13,1,1,13/15,10,1,1,1,4,6,1,1/2,1,1,2,1,1,1/9,1
lpsnh130,lpsnh130,1.0,1,3,1,3,3,3,1,1,1,6,6,1,1,6,1,1,24,6,6,6,1,25,19,31,33,19,6/22,31,36,37
lpsnh131,lpsnh131,1.0,1,2,1,1/2,2,1/2,1,1,1,2,2,1,1,2,1/27,1,2,2,2,2,1,23,2,1,1,2/3,19/20,1,1,25
lpsnh132,lpsnh132,1.0,1,1,1,1,1,2,1,16,1,2,2,1,16,2,1,1,2,2,2,2,17,15,4/5,16,16/18,7,12/13,16,16,16
lpsnh133,lpsnh133,1.0,1,4,1,4,4,4,1,1,1,4,4,1,1,4,1,1,4,4,4,4,1,4,11/12,13,13,11,4,13,13,13
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1/23,1,1,1,16/18,1,1,1,1,1,8,15,16,1,4,1,1,4,7,1,1,22
lpsnh135,lpsnh135,1.0,1,2/3,1,3,3,3,1,1,1,3,3,1,1,3/10,1,1,3,3/10,3,3,12/13,3,3/5/6,1,1,5/6,9,1,15,15
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,7,9,11,1,1,1,1,1,4,1,1,12
lpsnh137,lpsnh137,1.0,1,1/4,1,1,4,1,10/11,1,10,1,1,10,1,1,10,10,1,1,1,1,1,1,2,1,8,2,1/3,1,1,1
lpsnh138,lpsnh138,1.0,16/1,1,1,1,1,1/2,16,1,17/18,2,2,22,1/10,2,16,16,2,2,2,8/9,1,8,2,1,1,5,6,1,14,15
lpsnh139,lpsnh139,1.0,19,1,1,1,1,1,19,1,19,10,10,19,1,10,19,19,10,10,10,10,1,10,1,1,13,1,7,1,18/15,15
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,6,1,18,18,1,1/5,18,16,16
lpsnh141,lpsnh141,1.0,1,1,1/18,1/3,1,1/3,1,1,1,3,3,1,1,3,1,1,3,3,3,16,1,3,6,1,1/19,6,4,1,1,1
lpsnh142,lpsnh142,1.0,1,2,21,2,2,3,1,21,1,6,6,1,21,6,33,1,20/6,6,6,6,21,6,6,22,22,6/8,17,22,22/26,22
lpsnh143,lpsnh143,1.0,1,2,9,2,2,2,1/13,9,1,2,2,1,10,2,1,13,2,2,7,2,9/10,2,2,9,9,2,2,9,9,9
lpsnh144,lpsnh144,1.0,1,1,1,1,1,4,1,1,26,4,4,1,1,11,1,1,4,11,4/11,11,1,11,4,15,21/23,4,7,20,25,15
lpsnh145,lpsnh145,1.0,1,1/9,1,1,1/9,1,1,1,1,1,1,1,16,1,1,1/29,1,1,6,1/8,1/10,1,4,20,22,5,1,20,25,19
lpsnh146,lpsnh146,1.0,1,1,32/33,1,1,1,1,36,1,1,1,1,1,1,1,1/37,1,1,1,31,1,30,21,1,1,24,1,1,1,1
lpsnh147,lpsnh147,1.0,1,9,1,9,9,9,35,33,37,9,9,35,26,9,39,35,9,9,9,24,26,9,9,26,26,9/12,22,26,26,26
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1/2,15,1,1/14,4,4,16,1,4,17/15,15,4,4,4,4,1,4/6,1,10,10,1,2,10,10,10
lpsnh149,lpsnh149,1.0,1/20,1,1,1,1,4,20/21,1,20,4,11,20,1,15,25,21/22,4,15,4,14,1,4,5,1,1,5,9,1,1,1
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1/2,1,10/12,1,1,5,1,10,1,1,1/15,1,1,1,1/8,10,1/7,3,10,10,1,1,10,10,10/11
lpsnh151,lpsnh151,1.0,6,1,1/6,2,1,2,6,14,6,2,2,6/27,14,2,6,6,2,2,2,2/5,14,2,2,14,23,2,4,21,26,14
lpsnh152,lpsnh152,1.0,1,1,1,1,1/9,1,1,1/18,1,1,1/5,1,1/10,1,1/21,1,1,1,1,1,1,7,1,1/11,1,4,1,1,16/15,11
lpsnh153,lpsnh153,1.0,1,4/7,1/13,4,7,4/6/7,1,1,37,6,6,48,1/13,6,53,1,6,6,6,11,1/13,6,6/9,25,25,9,6,28,25,25
lpsnh154,lpsnh154,1.0,1/17,1,1,1,1,1,1/19,1,1,1,1,1/20,9,1,1,1,1,1,1,1,1,1,1,10,14,1,1,10,16,10
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,8,16,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/2,11,11,3,7,11/12,11,11
lpsnh156,lpsnh156,1.0,1,1,1,1,1,6,1,1,1,6,6,1,1,6,1,1,6,6,10,6,1,6,6,13,13,6,8,14,1,1
lpsnh157,lpsnh157,1.0,18,11,1,1,11,1,20,1/12,20,1,1/2,20,1,1,20,20,7,1,7,1,1,1,1,1,1,1,1,16/1,17,1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,2,3,1,1,1
lpsnh159,lpsnh159,1.0,1,1,1/13,1,1,3,1/17,1,1,9,9,18,1,9,17,17,9/10,9,10,9/12,1,9/12,3,1,1,5,7,1,15,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/4,1,1,5,3,1/7,9,10
lpsnh161,lpsnh161,1.0,1,1,1,1,1,4,20,19,21,1/6,1,20,1,1/5,20,22,1,1/5,1,5,12,5,8,15,15,8,5,15,16/18/11,17/11
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1/2,1/24,1,22,7/8,7,26,1,7,26,1,2/7,7,2/7,14,1,9,4,1,17,4,6,1,1/18,19
lpsnh163,lpsnh163,1.0,1,16/2/15,1,2,18/15,2,1,20,1,12,2/10,1,20,11,1,1,11/12,11,11/12/13,12,23,12,2,20/24,20,8,2,20,20,20
lpsnh164,lpsnh164,1.0,1/14,1,1,1,1,1,14,8,14/15,1,1,14,1,1/7,14,14,1,7,1,5,8,1,1,1,1,1/2,3,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,1,1,8,8,8,10,1,10,1/3,1,1,4,6,1,1,1
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,8,1,8/9,1,1,8,5,1,8/10,8,1,1,1,1,1,1,1,6,6,1,2,6,1,1
lpsnh167,lpsnh167,1.0,1,1,1,1/2,1,1/2,1,1,1,2,1,13,1/10,2,1,1,2,7,2/6,2,9,2,2,1,1,2,4/5,12,1,1
lpsnh168,lpsnh168,1.0,1/13,1,1,1,1/3,1,14,1/12,13,1,1,16,1/4,1,14/15,14,1,1,1,1,4,1,2,6,10,2,1,6,7,6
lpsnh169,lpsnh169,1.0,1,1,1,2,1/9,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,1,1,4,8,1,11,10/11
lpsnh170,lpsnh170,1.0,1,1,1,1,1,7,29,16/15,1,8,8,1,16/17,8,1,29,8,8,9,8,16,10,7,19,19,7,7,21,27/28,19
lpsnh171,lpsnh171,1.0,11,1/9,11,1,10,1,11,12,11,1,1,11,12,1,19,11,1,1,1,1,12,1,3,12,12/15,5,1,12,12,12
lpsnh172,lpsnh172,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,19/20/21,1,1,1,12,14,12,3,1,1,3,9,1,1,1
lpsnh173,lpsnh173,1.0,1/22,9,1,1,9/10/11,4,25,1,26,4,4,25,1,4,25,25/27,4,4,7/8,4,1,4,4,15,15,4,4,15,19/20,13/15
lpsnh174,lpsnh174,1.0,1,4,1,4,4,4,17,11,18/19,4,4,17,11,4,17,20/22,4/7,4,4,4,12,4,4,13,13,4,4,13,15,15
lpsnh175,lpsnh175,1.0,1/31,1,1,2,1,2,50/54,14,50,2,2,50,18,2,50,50,2,2,2,2,21,12,2,24,26,2,5/6,25,24,29/30
lpsnh176,lpsnh176,1.0,1/8,1,1,1,1,1,15,5,16/17,1,1,15,5,1,15,18/19,1,1,1,1,5,1,1,5,5,3,1,5,5,5
lpsnh177,lpsnh177,1.0,1,1,1,1,1,2,19,1,19,3/4,3,19/21,11,4/10,19,20,3,4/9,3,8,11,3,4,1,1,4,6,16,1,1/17
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,21,1,1,1,1,23,1,1,21,22,1,1,1,1,16/15,11,3,1,18,7,1,17,1/19/20,1
lpsnh179,lpsnh179,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/3,1,1/3,1,1,1,1,4/6,4,1,1,4,4,7
lpmh0,lpmh0,1.0,1,1,1,0,1,2,1,41,1,29,29/30,1,33,29,1,1/42,29,29,0/29,29,33,32/31,2,34,37,0,28,34/35,33,33/40
lpmh1,lpmh1,1.0,1,9,1,9,9,9,1,1,1,9,9/15,1,1,16,49,50/52/53,18,21,16/18,20,22/23,19,0/9,24,25,11/12,13,30,41,37
lpmh2,lpmh2,1.0,1,1,1,1,1,1,18,1,18,2,2,18,1,2,18,18,2,2,2/10,2,1,2,6/8,12,12,9,3,12,12,12
lpmh3,lpmh3,1.0,1,8,1,0/2,8,2,1,1,21,2,2,26,1,2,25,1,2,2,2,2,10,6/7,2,17,18,2,3/4,17,19,19
lpmh4,lpmh4,1.0,1,1,40,1,1,1,59,40,59,1,1,59,40,1,60,59,1,36,1,32/35,51,34,3,52/40,40,18,28,40,40,55/56
lpmh5,lpmh5,1.0,1/39,1,1,1,17,1,46,1,42,1,1,51,1,6,45,49,12,6,11,6/14,1,6/13,3,30,30,3/4,1,30,35,30
lpmh6,lpmh6,1.0,26/14,1,14,1,1,1/3,14,14,14,1,6,14,19,6,14,14,6,11,6/7,9,19,9,5,22,22,1,1,22,24,24
lpmh7,lpmh7,1.0,1,4,1,4/8,25,4,1,28,1,4,19,1,28,4,1/38,1,4/21,4,4,23/24,30,23/24,11,32/28,36/28,15,18,32,37,28
lpmh8,lpmh8,1.0,21,1,21,1,1,3,43,30,38,16,3,21,22,15,21,43,15,20,15,15,22,15,8/9,24,27,11,3,24,28,28/29
lpmh9,lpmh9,1.0,0,2,0,3,2,2,0,56,0,2,2,0/63,0,17/2,0,0/60,2,18,2/15,2,24,2,2,48,49,2,12/13,49,52,52
lpmh10,lpmh10,1.0,1,4,1,4/6,4,4/9,1,27,1,9,9,42,27,9,1/44,1/36,23/9,0/9,9,9/25,27,9,18,27,27,18,9,27,0,27
lpmh11,lpmh11,1.0,34,2/3,21,2,18/3,2,34,21,34/36,0/4/10,9,38,25,10,38,34,12,10,11,13,25,15,2/5/6,31,31,2,2/8,31,0,33/21
lpmh12,lpmh12,1.0,0,1,15,1,1,3,0,15,40,3,3,0,17,3,0,42,8,3,8,3,16,3,6,20,20,7,6,20,22,22
lpmh13,lpmh13,1.0,21,0,11,1,0,1,0,16,26/27,3/5,5,29,16,3/5,0,0/28,3/5,8,3,5,16,5,1,16,16,1,1,18,20,20
lpmh14,lpmh14,1.0,1,2,14,2,8,2,29,24,53,3,3,29,14,6,29,29,3,3,3,3,0,3,2,18,18,2,2,19,18,18
lpmh15,lpmh15,1.0,0,0,0,0,0,0,50,24,0,0,0,54/44,29,0,44,51/52/53,20,0,20,0,28,0,0,35,41,14/15,17/18,38/39,34,34
lpmh16,lpmh16,1.0,1,1,1,1,1/10,1,1,1,27,6,0,1/30,17,6,1,1,6,9,6,8,11/15,6,1,19,19,1,3/4,19,18,18
lpmh17,lpmh17,1.0,1,1,1,3,1,0,1,1,47,0,0,1,1,0,1,1,11,0,0,0,15,0,9,1,34,9,10,16,37,37
lpmh18,lpmh18,1.0,1,15,20,1/2,16/15,1/3/4,1,20,1,1,1,1,20,1/12,1,1,1,13/14,10,1,22,1/11,1,0,25,6,8,28,0,31
lpmh19,lpmh19,1.0,1,6,1,6,6,6,0/22,15,1,6,6,24,16,6,1,22,6,6,6/13,0/6,16,6,9,17,17,11,9,17,19,19
lpmh20,lpmh20,1.0,26,0,0,5,0,5/6,40,29,41,5,5,44,29,5,40,40,22,25,5,5,30,5,7,31,31,14,20,31,36,0
lpmh21,lpmh21,1.0,1,1,1/37,1/2,1,1/2,1,38,47,0/2,2,1,38,0,1,1,0,2,0,2,38,2,2,38,38,2,29,38,38,44
lpmh22,lpmh22,1.0,37,1,27/30,1,25,1,37,27,39,1,1,37,27,1,37,37,1,23,1,0/1,32/27,22,2,35/27,27,6,20,27,33,33
lpmh23,lpmh23,1.0,1,0,9,0,8,0,27,11,1,5,4,28,11,0,26/30,27,6/7,0,0,0,11,0,3,24,24,3,0,24,24,24/25
lpmnh0,lpmnh0,1.0,1,1,32,1,1,2,48,43,45,6,3,45,32/34,6,45,49,8,6,8,6,35,6,3,34,34,3,5,37,32/34,32/39
lpmnh1,lpmnh1,1.0,1,1/2,14/15,2,2/12,2,1,14,1,2,2,1,16/19/14,2,1,1,2,2,2,2,18,2,2,20,25,2,2,23,20,20/27
lpmnh2,lpmnh2,1.0,41,1,25,1,1,1/2/3/4,44,25,41,1/18,1,43,32/25,22,43,44,1,22,1,1/21,29,20,8/9,33,36/38,10,1,33,33,33
lpmnh3,lpmnh3,1.0,39,1/20,30,2,1/20,5,42,30,42,5,5,48,30,5,52,42,16/17,5,16,5,30,18/5,5,31,36/37,10,5,31,30,30/31
lpmnh4,lpmnh4,1.0,1,1,32,1,1,1/4,53,32,50,1,1,60,32,1,50,52,1,1,1,24/25,32,22/23,1,35,38,5,20,36,43/46,48
lpmnh5,lpmnh5,1.0,1,2,1/20,2,2,2,38,34/21,42/44,6,5/6,47,25,17,38,46,6,17,6,6,23,15,6/9,27,29,10,6/11/12,27,32,32
lpmnh6,lpmnh6,1.0,27,2,27,3,2,3,27,28,42/27,4,4,27/44,32,4,27,27,4,26,4,22/23,32,22,10,34/35,36,10,19/20,34/35,38,38
lpmnh7,lpmnh7,1.0,1,4,1,4,4,4/5,36,1,39,4,4,36,1,4,36/41,36/40,4,4,4,17/18/4,1,17,6,1,26,13,4,1,28/31,28
lpmnh8,lpmnh8,1.0,36,1,20,1,1,1,38,20,51,1,1,38,22,1,38,54,1,1,1,1,26,17/18,8,27,27,8,12,27,28,27/30
lpmnh9,lpmnh9,1.0,1/49,5,33,5,5,5,57,33,54/55,14,5,62,34,14,54,57/59,19,14,18,14,33,28,6,40,42,13,6,42,45/46,48
lpmnh10,lpmnh10,1.0,32,1,14,1/2,1,1,32,14,34/35,10,10,42,15,10,32,32,10,10,10/11,10,21,12,1,22/29,29,7,1,29,22,31
lpmnh11,lpmnh11,1.0,27,2,1,2,2,2/3,27,1/26,27/29,3,3,27,1,3,30,27,3,3,3,3,1,3,2/4,1,22,2,9,1,25,1
lpmnh12,lpmnh12,1.0,40,3,42,3,37,3,40,43,40,26/11,11,40,43,11,40,51,29,11,11,11,44,34/35,18/15,49,49,20,22,49,49,49
lpmnh13,lpmnh13,1.0,1,14,26,3,14,4,1,27,1,3,3,1,27,3,52,50,3,3/13,3,3,31,3,12,38,38,12,3,41,33,47
lpmnh14,lpmnh14,1.0,1,1,21,3,17,3,46,21/44,1,3,3,1,31,3,1,46,3,3,16/3,3,23,3,5,36,36,12/14,15,36,39/41,39
lpmnh15,lpmnh15,1.0,1/45,1,1,5,1,9,50,26,50,5,18,52,27,5,50,50,19/5,5,5,5,27/29,5/23,10,34,34,10,17,34,40,38
lpmnh16,lpmnh16,1.0,30,1,1,1,1,1,34,1,35,1,1,34/37/38,13,1,39,36,1,1,7,1,13,8/9,3,22,25/27,3,5,22/23,22/28,22
lpmnh17,lpmnh17,1.0,36,1,1/24,1,1,1/4,36,26,37,5,5,36,26,5,36,39,20,5,18,1/23,26,1/22,10,26,32,11,16,26,26,26
lpmnh18,lpmnh18,1.0,41,3,1,4,3,4,43,1,43/44,4,4/15,49,1,4,51,43/45/46,4,4,4,23,32,19/22,4,35,35,4,13/14,35,35,35
lpmnh19,lpmnh19,1.0,1,1/28/29,1,4,1,5,54,32,58,23,24,54,39,23,65,60,23/27,23,23,23,36,23,7,44,47,17/7,21,1/45,51,1
lpmnh20,lpmnh20,1.0,21,1,1,1,1,1,23,1,23,1,11,23,1,1,23,23,1,14,1,1,1,1,1,1/17,1,1/6,1/8,1,20,20
lpmnh21,lpmnh21,1.0,1,19,1,1,19,1,1,1,1,1,1,1,26,17,1,1,1,1,1,1/15,1,1/15,3,1,1,3,10,1,29,31
lpmnh22,lpmnh22,1.0,63,1,49,3,47,3,67,48/1,66/63,42,3,67,50,43,67,67,43,43,43,3,1,46,3,48,48/54,5,36,48,57,55
lpmnh23,lpmnh23,1.0,43,5,28,5,5,6,43,42,43,6,22,43/45,28,6,43,43,23,6,6,6,31,6,6,33,41,13,17,33,33,33
lpmnh24,lpmnh24,1.0,1/47,1,1,1,25,1/3,1,32,48/49,1,1,1/50,32,24,51/52,1,21,21,21,21,34,21,4,37,44,14,19,38,35,35
lpmnh25,lpmnh25,1.0,49,1/12,14/15,1,12,1,49,16,49,1,1,52,17,1,49/53,49/51,1,1,1,10,28,1,1,42,47,1,1,42,42,42
lpmnh26,lpmnh26,1.0,41,1,26,1,1,1,45,26,43/44,1,1,43,26,1,43,47,1,1,23,1,30,1,1/6,32,32,9,18,35,32,40
lpmnh27,lpmnh27,1.0,26,1,1,2,10,3/4,30,12,27,4,4,27,12/14,4,27,30/31,4,8,4,4/7,13,4,4,17,17,4,4,17,12,25
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1,2,1,1,32/1,2,10/11,1,1,2,33,1,2,2,13,2/15,19/20,2,5/6,22,22,5,2,22,29,29
lpmnh29,lpmnh29,1.0,1,1,19,2/3,1,2/3,1,19,1,16/3,3,1,19,3,1,35,16,18/3,16,16,26,16/17,3/5,32,32,9,13/14/15,32,32,32
lpmnh30,lpmnh30,1.0,1,2,1,2,2,2,1,1,1,113/2,2,147,1,2,149,1,115,2,115,116,131,116,12,134,134,17/14,112,138,134,142
lpmnh31,lpmnh31,1.0,1,8,1,8,20,10,1,44,1,10,10,49,1,10,62,1/47,10,10,10,15,35,16,10,1,1,10,14,1,40,40
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,44,30,39,22,1/21,1,30,26,45,44,22/24,26,23,25,30,22,7,30,30,5,19,30,30,35/30
lpmnh33,lpmnh33,1.0,1,1,19,1,16/15,1,1,21,1,1/2,2/10,1,21,1,1,1/51/52,2,1,2,2,21/25,2,1,40,40,4,6/9,40,46,47
lpmnh34,lpmnh34,1.0,50,1,25,1,1,1,55,18,54,1,1,64,26,1,54,55,1,16/1,1,1,18,13,1,18,18,3,7,18,44,45/46
lpmnh35,lpmnh35,1.0,43,1,16/1,1,1,1,43,1/41,43/44,3,3,43/45,18,3,43,43,10,3,10,11,16,13,3,21,36,3,6/9,21,38/39,21
lpmnh36,lpmnh36,1.0,58,33/6,39,6,35,6,66,43,58/59,17,29,61,45,17,61,68,30,17,17,17,45,32/17,17,50,50,21,28,50,43,55
lpmnh37,lpmnh37,1.0,41,4,16,4,4,4,41,19,41,4,4,48,19,4,41,41,13,4,4,4,19,4,4,34,23,4,9/12,24,23,23
lpmnh38,lpmnh38,1.0,1,1,14,1,1,3,28,13,28,3,3,28,13,3,28,28,3/9,3,3,3/10,13,3,3,16,16,3/6,8,19,20,22
lpmnh39,lpmnh39,1.0,1,1,21,2,1,2,1,21,33,2,2,1,24,2,1,1,14,19,9,2,21,18,2,27,27,2/4,5,27,30,27
lpmnh40,lpmnh40,1.0,29,1,18,1,1,1,30,16,31,1,1,38,16,1,40,32/30,1,1,1,1,21,1,9,16,16,9,14/15,16/23,16,16
lpmnh41,lpmnh41,1.0,54,1,1,1,1,3,56,14,56,3,3,56,18,3,56,56/58,7,3,3,3,15,12,4,43,48,5,3,43,43,52
lpmnh42,lpmnh42,1.0,45,1,45,1,1,2,61,58,45,1,1,45,45,1,45,61,1/44,1,1,1,45,1,4,45,52,30,43,50,45,56
lpmnh43,lpmnh43,1.0,38,1/25,28,1,1,1,41,28,41,1,1,41,31,1,41,41,21/22,1,19,18/24,34,23,1,28,35/28,11,16/17,28,28,36/28
