id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1/6,1,1,1,1,1,1,1,7,7,7/11,7,7/9,7,7,7
lpsnh87,lpsnh87,1.0,1,1,16/1,1,1,1,1,1,1,1,2,1/17,1/17,15,2,1,17,2,2,11/14,2,11,3,3,2,2,7,8,2,2/9
lpsnh88,lpsnh88,1.0,1,1/5,1,1,1,1,1,1,1/6,1,1,7,7,1,1,7,7,1,1,1/3,1,1,1,1,1/4,1,1,1,1,4
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,2,1,13,1,1,10/11,9,10,3,3,3,3,6,3,3,3/7
lpsnh90,lpsnh90,1.0,1,9,1,1,1,13,18/19/14,14,10,10,1,12,12,1,3,12,12,1,1,1,7,1,1,1,1,1,1,6,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1,11,11,11/12,11,11,1,11,11,1,1,11,11,1,1,1,9,1/3/10,5,5,3/6,3/6,3/6,3,6,3/6
lpsnh92,lpsnh92,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1/11,2,2,1,1,2/3,2,2,3,2,4,4,4,3/4,3/4,3/4,4/6,8
lpsnh93,lpsnh93,1.0,1,1/2/3,3,3,3,3,3,3,3,3,5,3,3,14,5,3,3,5,5,5,5,13,5/8,8,8,8/9,8/9,8/9,8/9/10,11/12
lpsnh94,lpsnh94,1.0,1,2,1/2,1,1,2/9,2,10,2,2,1,2,2,1,1,2,2,3,3,8,3,8,4,4,3,1,1,1,1/6,3
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,6,7,1,1,2,1,1,1/2,1/2,1,1,2,2/3,1/4,2,1,2,2,2,2,2,2,2,2
lpsnh96,lpsnh96,1.0,1,1,2,2,2,1,1,1,1,1,2/4,1,1,2,2/4,1,1/18,7,7,2,14,2,7,9,7,7,7,11,7,7
lpsnh97,lpsnh97,1.0,1,2,3,3,3,9,2,2,9,9/12,3,9,9,3,3,9,13,3,7,3,4,3,3,3,3,3,3,3,3,3
lpsnh98,lpsnh98,1.0,1,1,1,2,2,1,1/8/9,9/10,7,7,2,7,7,2,2,7,7,2,2,6,2,6,2,2,2,2,2,2,2,2
lpsnh99,lpsnh99,1.0,1,2,2/13,2,2,2,2,2,2,16,2,2,2,2/12,2,2,2,6,6,10/11,6,10,6,6,6,6,6,6/7,6/8,6/9
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,15,1,1,1,4,4,1,4,1/13,4,4,4/5,4,9,4,4,5
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh102,lpsnh102,1.0,1,1,1/2,2,2,1,1,1,1,1,2,1,1,2,2,1,1/22,2,16/15,20,2,20,3/4,3/4,3,3,6,3,3,13
lpsnh103,lpsnh103,1.0,1,1,1,1/4,4,1,1,1,1,1,4/5/12,1,1,4/5,4,1,1/14/15,4/5,4/5,4,4,4,4,4,4,4,10/11,4,4,4
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,3,3,3,3,3,3
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1/12,1,1,2,1,1,2,2,1,1,3,3,3,10,3,3,3,4,4,4,4,7,4
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,20,20,1,1,33,23,34,23,34,23,23,23,23,23,23/28,23,23
lpsnh107,lpsnh107,1.0,1,1,1/2,1,1,12,16/15,14/15,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1
lpsnh108,lpsnh108,1.0,1,7,2,2,2,7,7,7,7,7,2,7,7,2,2,7,7,2,2,6,2,6,2,2/3,2,2,2,4,2,2
lpsnh109,lpsnh109,1.0,1,2,1/2/11,1/2/3,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2/10,2,2/5,2,2,2/6,2,2,8
lpsnh110,lpsnh110,1.0,1,1,1,1,1/12,1,1,1,13,13,1,14,14,1,1,14/15,14,1,1,1,1,1,1,1/8,10,1,9,1,1,11
lpsnh111,lpsnh111,1.0,1,8/15,1,1,1,1/8/9,14,1/14,11,11/12,1,11,11,1,1,11,11/13,1,1,1,1,1,4,4,6,6,6,6,6,6/7
lpsnh112,lpsnh112,1.0,1,1,1/2,2,2,1,11,11,11,11,2/3/4,11/12,11,5,3,11,11,5,5,5,5,5,9,9,5,5,5,5,5,5
lpsnh113,lpsnh113,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,8,1/9,5,5,1,5,1,2/3,3,2,2,2/4,2,2,2
lpsnh114,lpsnh114,1.0,1,1,1,1,1,11,1,1,11,11/12,2,11/13,11,2,2,11,11,2,2,2,10,2,2,2,4/5,5,5,4/5,7,4/5
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,5,1,1/6,1,1,1,1,1/7,1,1,1,1/4,1,1,1,1,3,3,3,3,1
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1/10,1,1,2,1,1/7,2,4,8/9,9,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh117,lpsnh117,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,16,1,1,1,1,1,1,1,1
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,4,2,4,4,4,4,4,4,4,4
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,12,9,9,2,9,9,2,2,9,9,3,3,3,7,3,3,3,3,3,3,3,3,4/6
lpsnh120,lpsnh120,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,13,6,6,6,6,6,6,6,8,8,8,8,8,8
lpsnh121,lpsnh121,1.0,1,1,1,1,1,7,1,1,5/6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh122,lpsnh122,1.0,1,1,3,3,1,1/13,1,1,1,1,3,1,1,3,4,1,1,3,3,12,3/8,12,3,3/5,3,3,3,3,6,3
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,9,8/9,1,1,1,1,1,1,1,1,1,2/7,2/7,1,2/7,1,2,2,2/3/6,2,3/4,2,2,2
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1/6,1,1/2,1/6,6,3,3,1,3,1,1/3,1/3,3,3,3,3,3,3
lpsnh125,lpsnh125,1.0,1,2,2,2,2,7,2,2,7/8,7/8,3,7/9,7/9,2,3,7/9,7,4,3,3,3/4,3,3,3,3/5,3/5,5,5/6,3/5,3
lpsnh126,lpsnh126,1.0,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1/3,4
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,6,6,2,1/4/5,1,1,1,1,1,1,1,1,1
lpsnh128,lpsnh128,1.0,14,1,1,1/3,1/3,1,1,1,1,1,3,1,1,3,3,13,13,3,3,3,3,3,5,3,8/9,8,8,10,9,9
lpsnh129,lpsnh129,1.0,1,1/7,1,1,1,7,7,7,8,8,1,9,9,1,1,9,9,1/5,1,1,1,1,1,1,1/4,1,1,3,1,4
lpsnh130,lpsnh130,1.0,1,19,1,1,1,19,19,19,20/21,20,2,19/20/22,19/22,17/2,2,19,19,2/3,2,15,2,16,6/7/8,6/7/8,3,3,3/10,11,3/13/14,3
lpsnh131,lpsnh131,1.0,1,1/10,1/8,1,1/7,1/10,1/10,1/10,10,10,1/2,10,10,1,1,10,10,1,6,1,1,1,1,1,1,4,4,4,4,1
lpsnh132,lpsnh132,1.0,1,1,1/2,1/2,1/2,1,1/12,1,1,1,1,1,1,1/3,1,1,1,3,3,3/11,3,11,3,3,7,7,7/9/10,7,7,7
lpsnh133,lpsnh133,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1/7,2,2,1/7,1,2,2,2,2/6,2,2,2,2,2,2,2,2,2/5
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,9,9,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1/4,1/5
lpsnh135,lpsnh135,1.0,1,1,7,1,1,1/9,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,2/4,5,3,2/3,2,2,2,2,2,2
lpsnh137,lpsnh137,1.0,1,1/12,1,1,1,1,1,1,9,9,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1/4,1,1,5
lpsnh138,lpsnh138,1.0,1,1,1,1/3,3/11,1,1,14,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1/4,1,1,1/5,6,5,1/8/9,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1/8,1,1,1,2,1,7,2,2,1/6,1/6,2,2,4,2,4,2,2,2,2,2,2,2,2
lpsnh140,lpsnh140,1.0,1/13,1,1,1,1,10,10,10,10,10/11,2,10,10,2,2,10/12,10,2,2,2,7/8,2,2,2,2,2,6,2,2,2
lpsnh141,lpsnh141,1.0,1,1,1,1,1,8,7,7,7,7,1/6,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1/2,2,1/2,2,4/5
lpsnh142,lpsnh142,1.0,1,1,1,1,2/3,1,8,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,4,3
lpsnh143,lpsnh143,1.0,1,11,1/10,1,1/9,11,11,11,11,11,1,11,11,2,3,11,11,1,1,1,1,1,1,1,1,1,1/4,1,1,6
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,5,5,6,5,5,5
lpsnh145,lpsnh145,1.0,1,2,2,2,2,15,16/17,17,2/14,14,2,14,14,2,2,14,14,2/9,2,13,2,13,2,2,4/5,6/8,5,5/6,5/6,4/5
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,12,12,2,12,12,2,2,12/14,12/13,8,2/8,2,2,11,2,2,2,2,2,2/6,2,2
lpsnh147,lpsnh147,1.0,1,2/6,2,2,2,2,2,2,2,2,2/3,2,2/8,2,3,8,8,2,2,2,2,5,2,2,2,2,4,2,2,2
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,3,3,3,3,8,3,3,3,3,3,3,3,3
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1/15,1,1,1,2,9,9,1,2,9/12/13/14,9/11,7/8,7/8,1/2,8,1/2,1,1,4,6,4,1/4,1,4
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,9,13,1,1,1,1,1,1,1,1,1,4,4,1,4,1,4,4,4,4,4,4,4,4
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1/14,1,1,1,1,1/9,1,1,1/2,2,12/13,10,2,2,2,2,2,2,2,3,3,3,3,3,3
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10/12,1,1,1,1,1,1/3,1,1,1,1,1,1,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,13,1,1/11,14,1,1,1,4,1,1,1,7
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1/14,1,1,1,1,13,16/1,1,1,1,1,1,9,10,1/12,9,1/12,3,3,3,3,8,3,3,3
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,15,1/14,1,12,1/11,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,2,2,10
lpsnh156,lpsnh156,1.0,1,1,2,2,2,11,1,1,1,1/10,2,1,1,2,4/5,1,1,2,2/8,2,2/7,2,2,2,2,2,2,2,2,2
lpsnh157,lpsnh157,1.0,1,2,2,2,2,2,2,2/10,2,2,2,2,2,2,2/3,2,2,2,2,9,2,9,2,2,2,6,5,5,2,2
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/9,1/7/9,1,1,1,1,1,1
lpsnh159,lpsnh159,1.0,1,1/2,10,1,1,1,1/17/2,2/18,12,12,1,14,12,1,1,12,12,1,1,1,1,1,5,5,7,7,8,7,7,9
lpsnh160,lpsnh160,1.0,1,1,1,1/2,2,1,1,1,1,1,2,1,1,2,2,1,16,2,2,14,10,14,2,2,2,2,2,4,2,9
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,11,10,1,1,1,1,1,1,1,1,1,7,7,3/8,7,3,3,3,4,3/4/5,5,5,4/5,4
lpsnh162,lpsnh162,1.0,1,8,1,1,1,10,8/10,8/10,10,10,1,10,10,1,1,10,10,1,1,6,1/5,1/6,1,1,1,1,1,1,1,3/4
lpsnh163,lpsnh163,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1/6,1,17/19,1,1,1,1,1,1,1/2,1,1,1,1,1/5,1/4,1/5,1,1,1,1,1,1,1,3
lpsnh165,lpsnh165,1.0,1,11,7,7,7,11,11,11,11,11,7,11,11,7,7,11,11,7/9,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,1/5,5,1,7/8,7/8,1,1,8,8,1,1,1,1,1,3,1,1,1,1,1,1,1
lpsnh167,lpsnh167,1.0,1,4,4,4,4,19/4,4,4/20,4,4,4,18/4,18/4,16/17,4,18/4,4,6,6,4,6,4,7,7/8,6,6,6,6,9,10/11
lpsnh168,lpsnh168,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2/3,1,1/11,2,2,2,2,2,4,4,4,4,6,4,4,4
lpsnh169,lpsnh169,1.0,1,1,1,1/2,1/2,12,12/15,12,12,12,1,12,12,1,1,12,12,1,1,1,1,1,1,1/4,1,1,7,1,1,1
lpsnh170,lpsnh170,1.0,1,1/2,1,1,1,2,2,2,7,9,1,7,7,1,1,7,7,1,1,1,1/5,1,1,1,1,1,4,1,1,1
lpsnh171,lpsnh171,1.0,1,3,3/12,3,3,3,3,3,3,3,3,3,3,3,4/5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8/11
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1/8,1,1,1,1/4,1,1,4,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,5
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1/8/9,9,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,4,1,1,1,1,4/5
lpsnh174,lpsnh174,1.0,1,1/2,2,2,2,1,1,1,1,1,3,1,1,3,3,1,1,13,13,3,13,3,7,7,6,6,6,10,6,6/11
lpsnh175,lpsnh175,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11,5,10,6,6,6,6,6,8,6,6/9
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,10,1,1,1/2,1,1,1,1,1,1,4/7,8,2/4,4/7,2/4,4,4,5,5,5,5,5,6
lpsnh177,lpsnh177,1.0,1,2/3/4,2/3/4,3,3,3,3,3,3,3,3,17/3,18/3,3,6,20,18/19,3,3,16/3,3,3,8,8,8,8,8,8,8,8
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,9/10,9/10,1,10/11,10/11,1,1,11,11,3,3,1,3,1,4,4,4,4,4,5,4,7
lpsnh179,lpsnh179,1.0,1,2/4,2,2,2,2,4,4,15,15,2,15,15,2/14,2,15,15,2,2,2,2/12,2,2/7,2/7,2/10,2/10,2/11,10,2/10,2/10
lpmh0,lpmh0,1.0,1,2,1,1,1,2,12,13,9,9,1,9,9,1,1,9,9,6,6,3,6,3/4,5,5,5,5,5,5,5,5
lpmh1,lpmh1,1.0,1,1,1,1,1,1,14,14,1,1,2,1/12,1/12,2/10,2,1,1/12,2,2,9,2,9,2,2,3,3,4,5,8,3
lpmh2,lpmh2,1.0,1,2/3,2/3,2,2,3,3,3,18,18,2,21,21,2,2,21,22,2/5,5,17/2,2,17/2,5,6,5,5,7,11,15,0/5
lpmh3,lpmh3,1.0,1,1,1,1,1,1/22,23,23,1,1,1,19,19,18,1,19,21,1,11,1,1,1,1,1,1,1/2,1,1,4,1
lpmh4,lpmh4,1.0,1,2,1,1/12,1,14,1,1,17/18/19/15,17/18,3,14/15,15,3,1/3,15,15,3,3,3/11,8/9,3,3,3,3,3,3,3,3,3
lpmh5,lpmh5,1.0,1,1,2,2,2,19,1,1,17,17/18,14,1,1,2,2,1,1,2,2,2,2,2,3,3,2/8,2,2,2,5/6,9/10/12/13
lpmh6,lpmh6,1.0,21,1,1,1,1,1,1/20,1,1,1,1,1,1,17,1,1,19,11,11,13,11,13/14,7,4,4,4,4,4,4/10,4
lpmh7,lpmh7,1.0,1,2,2,2,2,13,13,13,13,13,2,13,13,12,2,13,17,9/11,9,2,9/11,2,2,2,2,2,0/2,3,5,6
lpmh8,lpmh8,1.0,1,1/35/36,24,1/23,1,33,1/34,1,1,1,3,1,1,3/22,3,1,32,5,5,3,5,3,5,5,20/21,5,5,5,18,19/5
lpmh9,lpmh9,1.0,26,1/25,23,1,1,0,0/24,0,0,0,1,0,0,22,1,0,0,17,0,18/19,1,18,2,2,1,1,1,1,0/13,1
lpmh10,lpmh10,1.0,1,1,1/11,1,1,1,1,1/13,1,1/12,1,1,1,1,1,1,1,4/10,10,1,9,1,4,4,4,4,4,4,4/7,4
lpmh11,lpmh11,1.0,1,1/21,1,1,1,1,19/20,19,11,11,1,11,14/15,1,1/3/4,11,11,1/7,1/7,1,1/7,8,6,6,1,1,1,1,1,1
lpmh12,lpmh12,1.0,1,1/18,1,1,1/11,16,1,1,1,1,1,1,1,10,2/3,14,1,8,8,8,8,8,9,9,8,8,0/8,8,8,8
lpmh13,lpmh13,1.0,1,4,4,4,4,4,17,4,4,4,4,4,4,0,4,4,4,7,7,7,7,7,7,7,9/15,9,9,9,11/12,14
lpmh14,lpmh14,1.0,1,1,3,3,5,16,21,21,1,1,5,1,1,5,5,1,1,5/15,5/15,5,15,5,5,5,5/8,5,5/7,5,5,0/13
lpmh15,lpmh15,1.0,19,1,2,2,2,17,1/17,1/17,17,17,2,17,17,2,2/3,17,17,4,4,7,4,16/15,9,9,7,7,7/13,14,7,7
lpmh16,lpmh16,1.0,1,8,8,8,8,8,8/46,8,37,37,8,37,37,8/9,8,37,41,8/9,9,35,32,35,11,11,12,12,27,0,12/29,12
lpmh17,lpmh17,1.0,0,0,0,0,0,0,0,0/25,24,24,0,23,23,0,0,23,23,0,0,0,18,0,3,3/4,0,5,10,5,17/13,0
lpmh18,lpmh18,1.0,1,1,1,1,1,13,9,0,13,13,1,13/14,13,7,1,13,13,1/6,6,1,0/1/6,1,3,3/4,3,3,3,3,3,3
lpmh19,lpmh19,1.0,1,36/37/23,2,2,2,1,1,1,1,1,2,1,1/26/27,5,2,27,29,7,7,5,7,5,0,11,0,0,0,12/13,16,0
lpmh20,lpmh20,1.0,0,0,0,0/22,21,0,0,0,0,0,0,23,23,0,0,24,24,0,0,20,0,0,8,8,0,0/10,0/10,0/13,0/14,0/16/15
lpmh21,lpmh21,1.0,1,1,1,2,2,14,21,20,15,15,2,15,15,11/12,2,17/15,18,3,3,0,3,0,5,4,4,4,4/7,4,4,0/4
lpmh22,lpmh22,1.0,1,1,1,1,16/1,1,20,20,1,1,1,18,18,15,1,18,18,10,10,3/14,11,3/13,5,5,0/9,0,0,0/8,0,9
lpmh23,lpmh23,1.0,0,0,0,0,0,8,11,11,8/9,8/9,0,9,9,5,0,9,9,0/1,0/1,1,0,1,1,1,1,1,1,1,1,1
lpmnh0,lpmnh0,1.0,1,16,1,1,2,24/25,16/26,16,16,16,9,16,16,9,9,21,16,12,12/14,9,12,9,9,9,9,11,9,9,9,9
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/50,49,1,1/45,44,1,1,1,1,1,1,1,18/21,27,13,39/40/43,3,3,1,1,1,1/5,1,7
lpmnh2,lpmnh2,1.0,1,44,2,2,2,44,44,44,48,48,2,50,44,2,2,44,44,15,15,40/42,19,43,2,2,2/7,2,7,2/7,2/13,7
lpmnh3,lpmnh3,1.0,1,1/11,3/10,5,3,1/11/12,11,14,1,1,3,1,13,3,3,1,1,3,3,3,8,3/9,3,3,3,3,3,3,3,3
lpmnh4,lpmnh4,1.0,1,1,1,4,4,1,1,1,25,25,4,26/27,26,22,6/9,26,26,4,4,20,4,21,4,4,11,12,14/15,13,17,11
lpmnh5,lpmnh5,1.0,1,2/26,3,3,19,21,23/25,2,2,2,3,2,2,3,3,2,20,3,3,3,15,3,5,5,8,8,8,8/10,11,8/13/14
lpmnh6,lpmnh6,1.0,32,2,4,4,6,29,2,2,30,30,6,2,2,6/27,12,31,2,6,6,24,17/6,21,6/14/15,14,6,6,6,6,6,6
lpmnh7,lpmnh7,1.0,1,38,2,2,2,38,38/40,38,38,38,18,38,38,18/30,19,38,38,29,21,20,21,20,23,23,23,23/26,23,25,23,23/27
lpmnh8,lpmnh8,1.0,1,1,2,2,2/22,1,1,1,1,1,2,1,1,2,2,1,1,14,7,19,7,19/20,8,8,8,8,8,8,8,12
lpmnh9,lpmnh9,1.0,1,2,4,4,5,2,2,36,2,2,4,2,2,4,4,2,2/34,4,32,4,31,33/4,4,4,23,26,26,26,26,23
lpmnh10,lpmnh10,1.0,1,29,3,3,3,29,29,33/34/35,29/30,29/30,3/6,29,29/31,6/23,3/6,31,29,7,7,18/21,16,21,9,9,9,14,9,9,9/15,9
lpmnh11,lpmnh11,1.0,1,1,2,1,1,1,1,1,1,14,1,1,15,1,4,1,16/1,1,1,1,1,7,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1,1,41,44/46,1,1,44,44,5,44,44,4,5,44,44,4,4/28,33,27,38,9,9,16,16,16,16,16,21
lpmnh13,lpmnh13,1.0,1,1,1/13,1/3,3,1,1,1,16,16,1,1,1,1,4,1,1,7,7/12,1,7,1,7,7,7,7/11,7/8,7,10,7
lpmnh14,lpmnh14,1.0,1/30,28/29,1,1,1,1,1/27,1,1,1,4,25,26,4/23,4,26,26,9,15,18,9,21,12/13,12,12,12,12,12,12,12
lpmnh15,lpmnh15,1.0,1,1,1,1,1,15,1,16/1,1,1,2,1,1,2,2/3,1,1,2,11,2,9,2,5,5,5,7,5,5,5,5/8
lpmnh16,lpmnh16,1.0,1,14,2,2,10,16,29,29,14,14,4,16,16,4,4,16,23/27,4,4,4,4/9,4,4,4,6,6,6,6,6,8
lpmnh17,lpmnh17,1.0,1,1,2,2,2,25,1,1,1,1,5,1,1,5,5,22/23,22,13,13,11,13,18,14,14,14,14,14,14,16,14
lpmnh18,lpmnh18,1.0,1,1,2,2/3,3,31,1,1,26/28,26,5,26,26,5,5,26/30,26,5,5,25,23,25,7,6/8,5,5,9,5,5,11
lpmnh19,lpmnh19,1.0,1,18,1,1,1/17,29/30,18,18,25,25,1,25,25,15,1,25,28,5,5,5,5,5,5,8,5,5,5/10,5,13,5
lpmnh20,lpmnh20,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,16/5,5/15,5,5,5,5,5,5,5,5,5,11/13,5/14
lpmnh21,lpmnh21,1.0,1,28,28,28,28,46,52,28,46,46,31,48/46,46,41,31,50,46,31,35,31,34/31,40,33,33,33,33,33,33,33,33
lpmnh22,lpmnh22,1.0,1,1/29,1,1,1,1,1,1,22/23,24,1,22,22,1,1,22,22,1,1,20,17/19,20,1/4,1,7,7,13,7/15,7,7
lpmnh23,lpmnh23,1.0,1,1,2,1/2,2,16,16/19/15,15,17,17,2,17,17,14,2,17,17,8,8,8,8,8,8,8,9/11,9,9,9,9,9
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,23,23,3,3,6,3,3,6,6,3,3,9,9,20,9,20,9/10,9,16/17,11,11/13,11,15,17
lpmnh25,lpmnh25,1.0,1,1,1,1,37,1,1,1,38,38,3,39,39,3,3/6,39/42,39,21,22,34/3/35,33/31,3,7,7,7,7,7,7,7,20
lpmnh26,lpmnh26,1.0,1,18,1/17,1,1,18,18,18,18,19,1,18,18,1,3,18,18,1,1,1,16/1,1,1,1,1/7/13,1/11,9,1,1/12,13
lpmnh27,lpmnh27,1.0,1,3,3,3,3,19,23,20,19,19,3,19,19,16,3,19/22,19,3/9,3,15,3,15,7/8,7/8,8,8,8,8,8,8
lpmnh28,lpmnh28,1.0,1,1/31,1,1/4,4,32,32,32/37,35,32/35,1,32/35,32,1,20,32,32,27,27,1,28,1,1,1,1,1/26,1,25,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1,24/25,1,1,1,29,30,1,28,28,22/23,4,28,28,1,1,1,12,1/20,1,1,1,8,8,9,10,1
lpmnh30,lpmnh30,1.0,1,23/14,3,3,3,14,14,14,19,19/20,3,21,21,3/13,3,21,21,5,5,4,4,4,6,6,6,6,6,6,6,11
lpmnh31,lpmnh31,1.0,1,17/18,2,2,2,1/22,1,1,1,1,2,1/18/19,18,2,2,18,21,2,13,16,10,16,2,6,2/7,7,2/7,2/7,2/7/8,9
lpmnh32,lpmnh32,1.0,1,4,4,6/7,6,27,32/4,30,27,27/28,9/10/11,27,27,9/11,9,27,27,11,11,26,17,26,11,11,16,16,11,11,11,11
lpmnh33,lpmnh33,1.0,1,1,3,3,3,14,1,1,11,10/11,3,1,1,9,3,1,1,4,4/8,4,7,4,4,4,4,4,4,4,4,4/6
lpmnh34,lpmnh34,1.0,1,10,1,1,1/9,12,15,10,10,10,1,10,10,1,1,10,10,1,1,1,1,1,2,2,1/3,1,1/5,1,6,3
lpmnh35,lpmnh35,1.0,1,19,1,1,1,19,19/25/26,19,19,19,1,19,19,1,1,19,19,6/7,12,16,6,16,3/4,4/5,3,3,3,3,3,3
lpmnh36,lpmnh36,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,4,3,3,4,4,12,4,12,4,4,4,4,5,4,4,4
lpmnh37,lpmnh37,1.0,1,1,1,1,1,31,25,34,25/26,25,1,25,25,4,9,28,25,4,4,23,4,23,16/15,15,17/18/19/15,18,17,18/19,17,19
lpmnh38,lpmnh38,1.0,1,1,1/2,1/2,2,1,1,1,1,1,2,1,1,2,2/3,1,1,2,2,2,2,2,2,2,2/5,5,5,5,5,2
lpmnh39,lpmnh39,1.0,1,31,23,2,2,29,29,29,32,32,6,32,32,20,9,33/35,32/33,6,16/6,6,6,6,12/13,12,12,12,14,12,12,12
lpmnh40,lpmnh40,1.0,1,1,2,2,2,18,1,20,1/14,1,2,1,1,2,2,16/17,15,9,9,2/12,10,2/12/13,3,3,2,6/7,4,5,2,8
lpmnh41,lpmnh41,1.0,1,1,1,1,1,11,14/15,1,11,11,1,11,12/13,1,1,12,12,8,8,1/10,3/7,1,3,4/5,3,3,3,3,3,6
lpmnh42,lpmnh42,1.0,1/37,1,1,2,2,1,1,1,32,32,4,34,32,4,4,36,32/35,4,4,4,25,4/28,5,5,8/11/12,11/12,11,8,15,22
lpmnh43,lpmnh43,1.0,33,32/1,1,1,1/23,1,1/31,1/31,1,1,5,1,1,5,6,29,1,5,5,5,5,5,9,14,22,8,20/8,8,8,22
