id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,2,1,1,1,1,1/5,1,1,1,1,1,1,1/12/13,1,1,1,1,9,19,12,1,1,9,1,1/10,9,1,1,1
lpsnh87,lpsnh87,1.0,1,2,2,2,12,12,2,2,2/13,2,2,11,2,2/34/13,2,2/13,2,36,2,36,2,13,2,2,6/7,29,2,6,8/9,33
lpsnh88,lpsnh88,1.0,1,3,3,16/3,3,3,3,9,3,11,9,11,11,13,3,3,3,3/13,3,3/13,15,3,13,3,6/8,3,3,6/7,5,3
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,12,5,1,12,5,5,1
lpsnh90,lpsnh90,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/19,9,3,3,3,3,9,4,15,9,4,3,18/13
lpsnh91,lpsnh91,1.0,1,2,2,3/11,3,3,3,3,3,6,3,6,6,3,9,3,3,3/10,3,3,3,3,3,7,3,3,3,3,3,3
lpsnh92,lpsnh92,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,9,2,5,2,7,2/4,2,2
lpsnh93,lpsnh93,1.0,1,19,25,1,11,11,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1/12,1/3/5,18,1,1/4,1,18
lpsnh94,lpsnh94,1.0,1,1/11,1,1/2/3,2/3,2/3,1/2/3,2,1/9,2,2,2,2,1,1,1,1,1,7,1,1,1,10,7,1,1,7,1,1,1
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/22,1,1,1,1,1,1,21,14,7,18,1,6,3,1/19
lpsnh96,lpsnh96,1.0,1,2,2/12,7,7/10,10,7,7,7,7,7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh97,lpsnh97,1.0,1,1,1,2,1/2,2,1/2,2,2,6,2,2/6,6,2,2,11,2,2,2,2,2,2,2,2,3,9,2,3,4,9
lpsnh98,lpsnh98,1.0,1,1,1,7,7,7,7,7,7,7,7,7/11,7,7,7,7,16,7,14/15,7,7,7,7,15,7,7,14,7,8,7
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,7,1,1,1/12,1,1/12,1,5/6,1,1,1,9,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1/3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,23,22,15,5,5,7,19/20,5,7,5,19/21
lpsnh101,lpsnh101,1.0,1,1,1,1,3,3,3,6,3,6,6/7,6,6,3,3,3,3,3/14,3,3/14,3,3,3,3,6,3,10,6,6,3
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,7,1/5,1,5,1,5,5,1,1,1,1,1,1,1,9/10,7,9,1,4,1,1,4,2,1
lpsnh103,lpsnh103,1.0,1,1,26,1,1,1,1,6,1,1,1,1,1,1,1/8,1,9,1,1,1,1/11,1,22,1/7,2,10,1,2,5,1
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,6,1/7,1,1,1,1,1,1,1,1,1,1,15,9/10,4,1,1,1/3,1,1
lpsnh105,lpsnh105,1.0,1,2,2,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,14,9,3,3
lpsnh106,lpsnh106,1.0,1,3,3,3/15,3,3,3,3,3,3,3/8/9,3,3,3,3,3,13,3,3,3,3,3,3,3,7,3,3,7,3,3
lpsnh107,lpsnh107,1.0,1,2,1,2,2,2,2/11,2,2,2,2,2/10,2/10,2,2,2,2,2,2,2,16,2,16,2,6,14,2/12,5,8,15
lpsnh108,lpsnh108,1.0,1,1/2,1,1,7/8,7/8,7,1,7,1,1,1,1,7,7,14,7,7,7,7,7,7,7,7,1,7,9,3,1/5,7
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,11,5/15,5,3/4,5,12,1,14,13,2,1,14
lpsnh110,lpsnh110,1.0,1/2/3,1,1/30,1,1,1,1,5,24,5,5,5,5,24,28,24,24,24,24,24,24/29,1,24,24/26/27,1,24,24,6,22,24
lpsnh111,lpsnh111,1.0,1,1,1,1,9,9/11,8,1,8,1,1/7,1,1,8,8,8,26/27,8,8,8,8,1,8,8,1/3/5/6,29/30,8,3/4,1,30
lpsnh112,lpsnh112,1.0,1,2,1,10,10,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,14,20,18,14,15,20
lpsnh113,lpsnh113,1.0,1,3,3,3,3,3,3,3,3,3,6/7,3,3,3/13,3,3,3,3/13,3,3/13,13,8,13,3,3,3,11,3,3,3
lpsnh114,lpsnh114,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20/21/22,2,2,16/2,2,2,2,2,2,2/4,2,2,2,11,2
lpsnh115,lpsnh115,1.0,1,1/14,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/13,12,4,12,4,7,11,4,8,9,4
lpsnh116,lpsnh116,1.0,1,1,15,1,9,9,9,1/3,9,7,1,7/8,7,9,9,9,9,9,9,9,9,9,9,9,1,9,9,6,1,9
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/5,5,5,6/7,1,1,1,1,7,3,1,6,1,1,1
lpsnh118,lpsnh118,1.0,1,2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2/9,2,2/7,2,2,6,2/11,7,2,10,2,2,2,10
lpsnh119,lpsnh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2/18,2,20,13,23,20,13,11,2
lpsnh120,lpsnh120,1.0,1/2,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,19,4/12,5,17,4,5,7,18
lpsnh121,lpsnh121,1.0,1,1,1/19,1,1,1,1,6,11,6/7,1,6,6,8,9,18/8,8/10,8,1/8,17/8,8,1,16,1/8,1,12,1,1,1,12
lpsnh122,lpsnh122,1.0,1,2,1,2,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lpsnh123,lpsnh123,1.0,1,1,1/12,1,8,8,1,1,1,1,1,1/5,1,1/10,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1/3,1
lpsnh124,lpsnh124,1.0,1,2,2,18/3,2,2,2/3/9,7,2/3,7/8,5,7,7/8,2,2/12,2/3,3,2,3,2,2,2,2,10,6,16,3,6,5,2
lpsnh125,lpsnh125,1.0,1,1,14,1,1,1,1,5,1,5,5,5,5,1,8,1,1,1,1,1/11,1,1,1,1,4,1,1,4,4,1
lpsnh126,lpsnh126,1.0,1,1/2,1,19,1,1,1,1,1,1,1/11,1,1,1,1,1,1,18,1,18,1,1,1,1/14,1,1,15,9,1,1
lpsnh127,lpsnh127,1.0,1,1,14,1,7,7,1,1/6,1,1,1,1,1,1,1/9,1,1,1/12,1,12/13,1,1,1,1,4,1,8,1,1,1
lpsnh128,lpsnh128,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2,6,2,2,2
lpsnh129,lpsnh129,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,17,2,15,2,2,2,19,15,4,2,15,4,2,2
lpsnh130,lpsnh130,1.0,1,3,3/20,3,9,9,3,3,10,3,3,3/7,3,10,17/3/10,3/10,10,10,13,10,10,3,10,13,3,10,15,3/5,3,10
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1
lpsnh132,lpsnh132,1.0,1,1,1,2,2,2/8,2,2,2,2,2/7,2,2,2,2,2,2,2,9/11,16,2/15,2,2,9/10,2,2,9,2,4,2
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,8/9,1,8,1,1,1,1,8,8,8,16/8,8/26,8,8/26,8/25,8,8,8,4,23,14,4,5,8
lpsnh134,lpsnh134,1.0,1,1,1,23,1,1,1/11,1,1/12,1,1,1,1,12,1/12,12,12,12,1,12,21/12,1,12,1,7,20,1,7,1,1/12/13
lpsnh135,lpsnh135,1.0,1,1/18,1,1,1,1,1,3,1,3,1,3,3,1,1,16/15,1,1,1,1,1,1,1,1,1,8,5,1,1,8
lpsnh136,lpsnh136,1.0,1,3,3,3,3,3,3/7,3,12,3,3,3,3,12,19/12,12,12,21,12/14,23,12,3,12,14,4,20,18,4,6,12
lpsnh137,lpsnh137,1.0,1,1,1,1/2,1,1,2,1/2,1/10,1/2,1,1/2,2,1,1/8/9,1,1,1,1,1,1,1/2,1,1,2,1/14,1,2,4,1/11
lpsnh138,lpsnh138,1.0,1,1,20,1,1,8,1,1,1,1,1/6,1,1,16/1,1,1,12,1,1,1,1,9,17,1,4,15,1,4/5,1,15
lpsnh139,lpsnh139,1.0,1,1,1,1/3/4,1,1,4,1,1,1,1/4,1,1,1,1,1,1,1,8,1,1,4,1,9/10,5,14,8,5,5,1
lpsnh140,lpsnh140,1.0,1,1,1,11,1,1,3,1,8,1,1,1,1,1,1,1,1,1,7,1,1,5,1,7,1,9,1,1,1,9
lpsnh141,lpsnh141,1.0,1,1,23,4,4,4,4,4,4,4,4,4,4,4,16/4,4,4,4,13/14,4,4,4,4,13,8/11,21,13,8,8,19
lpsnh142,lpsnh142,1.0,1,2,2,2,4,4,4,2,4,2,2,2,2,4,4/12,4,12,12/14,4/7,14,4,4,4/13,9,2,4,4,2,2,12
lpsnh143,lpsnh143,1.0,1,10,10,10,17/10,17/10,18/10,10,18,10,16/15,10,10,18,18,26,18,18,18,18,18,18,18/25,18,10,18/24,20,12,14,18
lpsnh144,lpsnh144,1.0,1,4,4,4/5/6,4/5/6,4/5/6,5,4/6,4,4/5/9,4,4/5/6,5/10,4,4,5,14/15,4,5,4,4,4/6,4,11,7,4,5,7,7,4
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,17,11/12,1/10,11/12,11,18,1,1,1,1,14,1,1,1,1,14,8/9,16,1,8,1,16
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1/7,3,1,3,4,3,3,1,1,18/19,1,1,1,1,1/15,10,14,1,3,12,1,3,4,12
lpsnh147,lpsnh147,1.0,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,5,2,2,2,2,5,3,11,9,3,2,2
lpsnh148,lpsnh148,1.0,1,1,1,2,3,3,3,3,3,8,3,3/8,3,3,3/14,3,15,3/23,3,24,21,3,3,3,7,19,12,3,3,3
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,1/12,6,5,1,6,1,1/11,1,1,1,9,1,19,7,19,9/10,1,16,9,3,1,16
lpsnh150,lpsnh150,1.0,1,1,22/23,1,1,1,1,1/7,1,5,3/4,1/5,5/6,1,1,17/15,1,1,1,1,10,1,10,1,1,1,1,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,3,3,3,3,9,3,9,9,9,9,3,3/12,3,3/13,30,3/11,30,3,3,18,3/11,7,15,3,5,5,17
lpsnh152,lpsnh152,1.0,1,1/2,2,1/2,2,2,2,1,2,1,1,1,1,2,2,2,2/9,2,2,2,2,6,2,2,1,12,2,1,1,11
lpsnh153,lpsnh153,1.0,1,1,14,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3/6,3,3,3,3/9/10,6,3,3,3,3/4,5,3
lpsnh154,lpsnh154,1.0,1,3,3/4,3/19,3,3,3,7,3,3/7,3/7,3,3,3,17/3,3,3,18,13,18,3,3,3,13,3/5,3,11/12/15,3,3,3
lpsnh155,lpsnh155,1.0,1,1,15,11,1,1,1/7,1/4,1,4/5,1/4,4/6,4/5,1,1,1,1,1/10,1,1,9,1,9,1,3,8,1,3,3,8
lpsnh156,lpsnh156,1.0,1,1,1/14,3,3,3,3,3,3,5,3,9,5,11,3,3,3,3,3,3,12,3,12,3,3,3,3/10,3,3,3
lpsnh157,lpsnh157,1.0,1,2,2,5/6,16,16,6,6,6,6/15,6,6,6,6,6,6,6/25,6,24,6,6,6,6,24,8,6,24,10,12,6
lpsnh158,lpsnh158,1.0,1,2,1/10,2,2,2,2/6,2/5,7,2/5,2,2/5,5,7,7,7,7,8,2/7,9,7,2,7,2,2,7,2,2,2,7
lpsnh159,lpsnh159,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,4,2,4,2,2,2,2,2,2,2
lpsnh160,lpsnh160,1.0,1,3,3,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,14,7,7,7,7/11,7,7,7,7/8,7,7
lpsnh161,lpsnh161,1.0,1,1,1,1,1/3,1/3,1,1/3,12,3,1/3/4,1/3,1/3,12,12,12,16/12,12,15,12,12,1,12,15,7,17,15,7/8/9,10,17
lpsnh162,lpsnh162,1.0,1,7,7,7,11,11/12,7,7,7,7,7,7,7,7,7,7/23,17,7,14,7,22,7/13,22,16,7,20,14,7,7,7
lpsnh163,lpsnh163,1.0,1,1,1/47,2,2,2,2,2,29,2,2,2,13,2,2,45/46,2,43,2,44,2,16/2,2,2,4,42,27,4,8,32
lpsnh164,lpsnh164,1.0,1,1,1,13,5,5,5,8,5,8,8,8,8,5,5,5,5,5,5,5,5,5,5,5/10,5/7,11,5,5,5,11
lpsnh165,lpsnh165,1.0,1,1,22,1,1,1,1,1,1,1,8,1,1,1,13,1,15,1,1/12,1,20,1,21,12,1/6,14,1,5,1,14
lpsnh166,lpsnh166,1.0,1,3/14,3/4,3,7,7,7,3,8,3,3,3,3,8,8,7/8,8,12,8,12,8,7,8,10,3,11,8,3,3/5,8
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1/7,14,7,1,7,7,1/10,1/10,1/10,13,1/10,1,16,10,1/9,10,11,1,1,12,1,6,1
lpsnh168,lpsnh168,1.0,1,5,41,5,5,5,5,5,15,5,5,5,13/14,15,15,15,15,15,36,15,40,5,15,36,5,15,36,5,5,15
lpsnh169,lpsnh169,1.0,1,4,1/17,4/6,6/9/10,6/9/10,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6,6,6/11,6,6,6,6/7,6,6
lpsnh170,lpsnh170,1.0,1,1,1,2,2,2,2,2,2/5,2,2,2,2,2,4,2/4/5,2,2,7,2,2,2,2,9,2,5,7,2,2,10
lpsnh171,lpsnh171,1.0,1,3,3,3,3,3,11,3/8,3,8,8,8,8,3,18/3,3,3,25,3,25,22,3/12,24,3,3,21,14,3,5,21
lpsnh172,lpsnh172,1.0,1,2,19/20,16,4/8,4/8,4,4,9/10,4,4,4,4,4,4,4,4,4,4,15,4,4,14,4,4,4,4,4,4,13
lpsnh173,lpsnh173,1.0,1/2,1,1,6,6/8,6/8,6,6,6,6,6,6,6,21,15,6,6,20,6,20,21,9,21,6/14,7,17/18/6,6,7,6,6
lpsnh174,lpsnh174,1.0,1,5/6,6,5,16/5,5,5,5,5,5/15,5,5/15,15,5/28,5/26,5,5,30,20,30,28,5,28,20,5,5/27,24,5,14,5
lpsnh175,lpsnh175,1.0,2,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5/9,5,20,5,20/5,5,9,5,13,7,18/19,5,7,5,18
lpsnh176,lpsnh176,1.0,1,3/13,2/14,2,2,2,2,2,2,2,2,2,2,2/10,2,2,2,10,2,10,11,2/7,10,8,5,2,2,6,5,2
lpsnh177,lpsnh177,1.0,1,1/10,1,1,1,1,1,1/4,1,1,1,1/4,1/4,1,1/6,1,1,8,1,8,1,5,7,1,1,1,1,1,3,1
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,2,8,1,2,2,9
lpsnh179,lpsnh179,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,6,2,4,2,2,2,2,4,2,15,4/5,2,2,17/2
lpmh0,lpmh0,1.0,0,2,0,4,4,4,0,4,18,4,4,4,4,18,18/24,18,18,18,18,18,18,18,18,18,0/14/15,18,22,14,16/17,18
lpmh1,lpmh1,1.0,1,1,1,4,4,4,6,4,14,4,4,4,4,25/14,16,14,14,27/28/14,14,27/14,14,10/13,26/14,14,4,22/23,15,4,4,22/24
lpmh2,lpmh2,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,9,9,13,9,9,1,9,9/10/11/12,1,11,1,2/3,9,8,3,2,9
lpmh3,lpmh3,1.0,1,12,6,13,13/29,30,13,13,31,24/26,13,24,24,31,31,36,31,35,13,35,33/31,13,34/31,13,18,31,13,18,13,31
lpmh4,lpmh4,1.0,1,6,0,9,16/9,16/9,9,9,9,13/14,9,9,9,9/27,9,33,9,32,17,32,28,9,28,9,9,25,9,9,9,19
lpmh5,lpmh5,1.0,1,1,1,8,22/8,23/24,8,8,8,8,18,8,8,33/8,28,8,8,8,8,8,33,8,35/38,8,8,8,8,15,8,8
lpmh6,lpmh6,1.0,1,2,24,2,2,2,2,2,16,2,2,2,9,2,2,22,2,2,2,2,19,14,19,2,3,18,0,3,2,2
lpmh7,lpmh7,1.0,0,1,1,1,1,1,1,1,16/1,1,1,1,12,1,1/15,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1
lpmh8,lpmh8,1.0,0,1/14,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/13,12,1,1,1,1,1,1,1,3,1,9,3,4/5,1
lpmh9,lpmh9,1.0,1,39,2/3,2,12,12,5/13,5,20/5/21/23,5/9,5,5,9,31,5,5,20,0,19/5,0,31,17,31,5,8,28,5,8,8,30
lpmh10,lpmh10,1.0,1,1,25/26,6,6/10/11,6/10/11,10,9,10,9,6,9,9,10,10,10,10,10,10,10,10,10,10,10,6,10,0/10,6,6,22
lpmh11,lpmh11,1.0,1,2,1,2,2,2,2,14,2,14,12,14,14,2,26,2,27,2,2,2,33,17,33,2,9,2,21,9,7,32/2/30/31
lpmh12,lpmh12,1.0,1,3,1,3,0/3,0,0,8,0/22,8/9,12,8,8,29,0,34,0,28,0,33/28,28,16,30,0,3,25,0/19,3,3,23/27
lpmh13,lpmh13,1.0,1,1,1,1,1/4,4,4,1,17/10,1/9,1/8,1/9,1/9,10,10,10,14,10,10,10,19,12,21/22,10,5,10,10,5,6,10
lpmh14,lpmh14,1.0,0/1,3,3,3,3/13,3/13,14,6,16,12,6,12,12,16/3/24,16,3,16,16,16,16,32,3,32,16/18,9,28,22,6,10,3
lpmh15,lpmh15,1.0,0/1/2,19,1,0,0,9,0,6,10,6,6,6,6,10,10,18,10,10,10,0/10,17,11,17,10,0/3,10,10/14,0,4/5,10
lpmh16,lpmh16,1.0,1,1/2,1,2,2,2,2,4,2,4,0/8,4,4,2,18,2,2,2,2,2,20,12,22,2,4,2,17,4/6,4,2
lpmh17,lpmh17,1.0,0,2/59,60/61/62,0,0/2,2,2,2,2,2,2,2,2,2,2,57,2,2,2,2,51,43,54,2,2/3,50,49,3,2,2
lpmh18,lpmh18,1.0,1,1,1,1,1,1,16/1,0/2,16,2,2,2,2,16,16,25,16,16,17,16,23/24,16,22,17,10/12,21,18,10/11,10,21
lpmh19,lpmh19,1.0,1,6,6,10,16/10,16/10,10,10,10,10,10,10,10,31,10,10,10,10,10,10,31,10,31,10,10/11/12,10,20,10,14,27
lpmh20,lpmh20,1.0,1,1,1,1,1,1,1,1,1,4,0,4,4,0,1,1,1,0,1,0,8,1/5,11/12,1,1,0,7,1,1,1
lpmh21,lpmh21,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0/14,0,0,0/20,0,0,0,0/19,0,0,0,0/15,0,17,0,0/10,11,17
lpmh22,lpmh22,1.0,1,1,1,6,6/13,13,13,6,13,0,6,0/6,0,13,13,13,13,13,13,13,19/13,14,20,13,0/11,13,16,0,6,13
lpmh23,lpmh23,1.0,3,6,7,11,26,26,24,0/20/11/12,24,20,21/11/12,20,20/22/23,24,24,0,24,24,24,24,24,24,33,24,17,28,24,18,11,28/29
lpmnh0,lpmnh0,1.0,2,4,4,6,6,6,6,15,6,15,6/14,15,15,6,33,6,6,6,6,6,55/56,6,6,6,8,53,29,11,8,48
lpmnh1,lpmnh1,1.0,1,1,1/44,1,1,1,1,20,1,20,27/28,20,20,1/42,1,1,1,1,1/33,1,42,1,1/42,1,5,39/40,38,5,16,1
lpmnh2,lpmnh2,1.0,1/2,5,23,5/21/22,5/10,10,5,5,5,5,5,5,5,5,5,20,5,5,5,5,17,11,17,5,5,5,5,7,5,16
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,12,1,12,14,12,12,31,24,53,26,31,1,50,31,1,32/31,1,4,1,20,4/7,9,29
lpmnh4,lpmnh4,1.0,1,3,3,3/53,3,3,3,29,36/37,33,28,33,33,37,36,37,47,37,41,37,51/37,39,49,41,10,48,45,11,25/27,48
lpmnh5,lpmnh5,1.0,1,29,1,1,5,5,19/20,5,5,5,5,18/5,5,5,27,5,5,5,5,5,5,5/21/22,5,5,15,5,26,16/15,5,28
lpmnh6,lpmnh6,1.0,1,5,3,5,5,5,5,6,25,6,11,6,6,5,5,31,23,5,5,5,5,16,5,5,7,5,22,8,6/9,5
lpmnh7,lpmnh7,1.0,1,5,4,4,4,4,17,14,4,14,4,14,16/14,4,23,29,4,4,4/21,4,4,20,4,21,4,24,4,9,13,25
lpmnh8,lpmnh8,1.0,1,1,1,4,4,19,4,15,4,15,13,15,17/15,4,4,4,21/23,4,4,4,4,4,4,4,9,4,20,9,12,27/28
lpmnh9,lpmnh9,1.0,1,12,6,40/12,12,12,12,12,12,23,12,25/12,23,12,12,12,12,12,12,12,38,31,38,12,12,35,12,16,21,12
lpmnh10,lpmnh10,1.0,1,1,1,1,2/10,2,2,2,2/21,2,6,2,9,2,19,2,2,2,14,2,2,2,2,14,3,22,14,3,5,2
lpmnh11,lpmnh11,1.0,1,1,1,35,11,11,11,4,11,4,4,4,4,11,22/24,34,25,11,11,29,11,13,11,11,8,11/27,11,6,6,27
lpmnh12,lpmnh12,1.0,1,6,67,65,31,31,31,44/31,48,31,31,31,31,48/54,53,48,48,61,48,62/63,54,47,58/59,51,31,48,48,37,41/31,48
lpmnh13,lpmnh13,1.0,1,10,10,12,12,12,12,12,12,15,12,12,15,18/12,12,12,12,18/12,12,21,18,12,18,12,13,12,12,13,14,12
lpmnh14,lpmnh14,1.0,1,32/1,1,31,1,1,1,1,1,9,1,9,9,25,17,1,19,25,1/14,25/29,28,13,28,1,3,21,1,3,1/4,24
lpmnh15,lpmnh15,1.0,1,1,25,1,1,1,1,1,12,1,1,1/9/10,1,12,16/15,12,17,12,13,12,21/12,12,12,13,1,12,13,4,1,12
lpmnh16,lpmnh16,1.0,1,12,12,12,12,12,19,12,12,12,15,12,12,30,12,34/12,12,30,12,32/33/31,30,22,30,23,14,27,25,14,12,29
lpmnh17,lpmnh17,1.0,1,4,4,4,11,11,11,11,11,11,11,11,11,11,11,32,11,11,11,11,11,11,11,11,13,29,25,13,17,29
lpmnh18,lpmnh18,1.0,1,23,26,1,1,5,1,1,1,1/3,1,1,1/4,1/17,1,1,11,17/22,9,17,1/18,1,19,9,1,12,9,1,1,15
lpmnh19,lpmnh19,1.0,1,1/2,32,3,3,3,3,13,24,13,13,13,13,3,23,31,24,3,18,3,29,15,29,18,6,28,21,6/11,3,28
lpmnh20,lpmnh20,1.0,1,3,3,3/4/5,4,4,4,5,4,5,5,10,5,4,4,4,4,4,14,24,4,4,4/23,14,7,4,4,7,8,21
lpmnh21,lpmnh21,1.0,1/2/3,10,45,10,10,10,16/17/15,10,18,10,14,10,10,18,30,40/41/42,32,18,24,18,38,18,18,24,10,36,24,10,10,18
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,2/11,12,2,7,2,2,12,30,12,12,12/31,20,12,12,1,12,19,4,12,22,5,1,12
lpmnh23,lpmnh23,1.0,1,1,1/36,1,1,1,1,1,1,1,1,1,1,1,1/23,1,1,32,19,32/34,1/29,1,31,19,6,26/28,21/22,6,4,26
lpmnh24,lpmnh24,1.0,1,1,1/29,1,1,1,1,1,17,1,1,1,1/12,13,16/13,13,17,28/13,13/14,13,13,1,27,13/14,1/8,22/23/25/26,14/15,1,10,17
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,6,1,6,1,1,1/5,1,6,21,6,6,6,17/20,6,6,14,6,20,1,30,17,3,1,30
lpmnh26,lpmnh26,1.0,1,4,1/4,4,4,4,4,9,4,9,12,9,9,4,4,32,17/19,4,4,31,4,4/13,30,4,4,25,4,4,6,26
lpmnh27,lpmnh27,1.0,1,9,53/9,10,10,33/10,34/35/37,32,40,32,10,32,32,40,45,40,40,51/40,40,52/40,50,36/38,50,40,11/12,40,40,13,31,40
lpmnh28,lpmnh28,1.0,1,1,1,3,1,1,1,1/4,7,4/6,1/4,1/4,4/6,7,7,7,7,23,7,23,7,10,7,7/12,5,7,7,5,5,22
lpmnh29,lpmnh29,1.0,1,34,36,32,6,6,6,19,22,19,19,19,19,22,22,22,26,22,22,22,22,24,22,22,6,22,22,9,18,30
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1/9,14,9,1/8,9,9,28,1,30,15,28,1/11,28,29,1,28,1,4,24,1,3,1,25/26
lpmnh31,lpmnh31,1.0,1,1,2,6/7,6,6,6,6,25,6,6,6,6,25,25,25,25,25,25,25,36/37/25,22,25,25,8,25,25,16,21,33
lpmnh32,lpmnh32,1.0,1,32/4,3,5,5/14,5/14,5,10,17,10,10,10,10,17,22/23,17,25,17,21,17,29,19/20,17/30,21,6,26,21,6,9,26
lpmnh33,lpmnh33,1.0,1,42,45,3,3/12,12,3,3/11,3,3,3,3,3,38/39,3/26,3,3/27,3,22/24/25,3/41,3,3/14,3/40,24,3,3,22/24,3,6,35
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,14,1/13,17,1,1,1,1/11/12,15,1/17/15,28/15,17,17/27,1,27,15,16/1,15,1,2,24,1,2,7,25
lpmnh35,lpmnh35,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9/10,25,21/22,4,22,10,4,15,10,4,5,20
lpmnh36,lpmnh36,1.0,1,41,1,3,3,3,3/13,3,3,10,3/6,10/12,10,3,3,35/25,3,3,27,33,3,23,3,27,3,3,27,4,5,3
lpmnh37,lpmnh37,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4/10,4,4,4,4,17,16/4,4,4,4,4/7,4,4,4/6,4,12/15
lpmnh38,lpmnh38,1.0,1,1,3/21/22,4,4,4,4,15,4,4,4,4,4,4,16/17/4,4,4,4,4,4,4,4,4,4,7,4,4,9,13,4
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,2,2,2/23,2,2,2,2,25,2,2,2/23,2,2,2,25,2,25/26,21,4,24,21,11,20,2
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,37/38,1/27,1,34,37,22,42,37,1,39/40,22,10,1/35,24,4,1,1/28
lpmnh41,lpmnh41,1.0,1,1,1/52,50,5,5,5,5,5/29,5/11,5,5,5,42,21/27,5,5/29,49,5,49,42,14/15,45,5,9,35,5,5/9,5,40
lpmnh42,lpmnh42,1.0,1,1,1,30,2,2,2,1/8,2,8,1,10,8,2,18,2,2,28,2,28,25,16/2,25,2,4,23,2,4,1/7,20
lpmnh43,lpmnh43,1.0,1,3,3,35/7,7,7,7,20,22,7,7,20,7,32/22,22,22,22/24,22,22,34/22,22,7,33/22,22,10,22,22,9,19,30/31
