id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,14,35,1,36,36,30,26,29,29,16,1,1,16,5,1,27,1,5,29,19,1,1,1,1,1,6,6,19,31,35
lpsnh87,lpsnh87,1.0,9,1,1,21,21,20,1,1,1,11,14,16,11,1,1,14,3,1,1,13,3,1,1,1,1,1,1,13,1,1
lpsnh88,lpsnh88,1.0,1,24,1,1,1,1/22,1/21,1,1,1,1,1,1,6,1,1,4,1,23,18,4/5,4,1,1,1,15,6,18,23,24
lpsnh89,lpsnh89,1.0,66,76,1,1,1,1,71,1,76,1,72,71/74,1,1,74,72,1,4,76,69/70,1,1,1,1,1,3,1,68,76,76
lpsnh90,lpsnh90,1.0,13,1,21,1/20,1/20,1,16,1,1,1,17,16/18,15,1,18,17,1/3,1,19,14,4,5,1,1,1,1,1,1,19,1
lpsnh91,lpsnh91,1.0,14,31,1,1,1,20,1,1,1,17,1,1,17,1/5,1,1,1,1,1/22,17,1/4,1,1,1,7,9,10,17,1,29
lpsnh92,lpsnh92,1.0,17,26,1,1,1,1,1,1,1,1,1,1,1,5/11/15,19,1,2,5,1,1,4,2,5/6,8,9,12/14,11/12,1,1,26
lpsnh93,lpsnh93,1.0,1/7,24/25,1,1,1,1,1/13,1,1,8/10,1,1/18,11,1,17,14,1,1/7,1,12,3,1,4,4/5,4,1,1,11,20,1
lpsnh94,lpsnh94,1.0,2,27,1,1,1,1,21,26,1,14,22/23,22,14,2,22,22,2,12,1/27,18,2,2/4/5,2,2,6,10,2,19/20,1,27/28
lpsnh95,lpsnh95,1.0,1,24,1,1,1,19/20,16/1,19/21,22/23,1,1,1,1,7,1,1,1,1,22,1,1,1,1/2,1,4/6,1,9,1,22,22
lpsnh96,lpsnh96,1.0,1,27,1,1,1,23,1,21,1,14,1,1,14,1,1,1,1,1,1,19,7,10,1,12,1,1/13,1,18/15,24,27
lpsnh97,lpsnh97,1.0,13,34,1,1/37,1,1,1,1,1,16,1,1,18,2,31,30,3,2,1,18,3,2/4,2,2,2,2,2,21,1,1
lpsnh98,lpsnh98,1.0,7,35,1,1,1/37,1,27,1,1,1,1,1,24/26,6,1/29,1,2,2,1,23,2,3,4,4,2,5,2,9,1,36
lpsnh99,lpsnh99,1.0,15,42,1,1,1,1,1,1/36,1,27,1,1,34,1,1,35,1/3,19,39,27/28,1/3,1,1,12/13/14,1,1,1,27,1,40
lpsnh100,lpsnh100,1.0,1,16,1,1,1,1,10,1,1,1,10,10/11,1,1,10,10,1,1,14,9,1,1,1,3,1/4,1,1,8,1,1
lpsnh101,lpsnh101,1.0,1/11,22,1,1,1,1,1,1,17,1,14,1,1,1,1,14,1,1,1,1,6,1,1,1,8,1,1/10,1,1,21
lpsnh102,lpsnh102,1.0,8,1,1,1,1,1,18,1,1,14,1,16,1,1/2,16,1,1,11,20,1,1,1,1,1,1,3,2,1,21,23
lpsnh103,lpsnh103,1.0,7,28,29,29,29,2/21,2,2,2,8,2,17,8,2,18,2,4,2,2,9/10,4,2,2,2,2,2,2/6,8/11,2,2
lpsnh104,lpsnh104,1.0,7,24,1,1,1,18,2,16/1,19/20,2/11,2,2,2,1,2,2,1,1,22,14,1,1,1,1,1,1/4,5,12,22,21/24
lpsnh105,lpsnh105,1.0,4,24,1,1,1,22,3,2,2,4,18/19,18,16/15,4,18,18,4,13,25,4,4,4,4,4,4,4,4,4/14,25,24
lpsnh106,lpsnh106,1.0,1/17,44,1,1,1,1/3/39/40,1,1/3/39/40,39/42,1/19,20/22,37,1,1/14,36,20/21,4,1,51,1,4,4,1,1,8,1,1,1,42,44
lpsnh107,lpsnh107,1.0,2,19,1/23,23,23,18,1,2,2,1,12/13,15,1/9,2,16/15,14,1,2,20,10,4,3,2,2,2,5,2,10,20/21,19
lpsnh108,lpsnh108,1.0,1/10,1/30/31,1,34,34/35,25,1,1,27,1,1,1,1,1,1/22/23/24,20,1,1,1,19,1/2,1,1/3,1,5,1,7,11,1,31
lpsnh109,lpsnh109,1.0,1,14,1,15,15,1/11,1,1,12/13,1,1/8,1/10,1,1,1,8/9,2,1,1,1,2,2,3/4,1,1,1,7,1,1,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,7/8/9,1,12,1,1,1/11,1,1,1,1,2,1/6,1,1,2,1,4,4/5,4,1,1,1,1,1
lpsnh111,lpsnh111,1.0,13,1,1/28,1,1,1,1,1,1,1,1,1,18,2,19/20,1,3,14,24/26,1,3,3,1/2/4,1,5,2,2,17,1/21,1
lpsnh112,lpsnh112,1.0,11,1,1,1,1,1,1,1,1,17,1,21,17,1,21,1/18,1,13,24,17,1/3/4,1,1,6/7,8,1,1,17,24,1
lpsnh113,lpsnh113,1.0,41,48,1,1,1,1,1,45,1/47,43,1,1,43,1/33,1,1,1,33,49,43/44,30,31,1,1,34,33/35,33/36,43,48,48
lpsnh114,lpsnh114,1.0,8,16/15,1/18,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/14
lpsnh115,lpsnh115,1.0,15,33,1,1,1,22,18,1,28,1,18,21,1,3/4,18,18,4,3,25,17,4,4,4,4,4,3,4,1,25,33
lpsnh116,lpsnh116,1.0,1,16,1,1,1,10,1,10/11,1,6,1,1,7/8,1,1,1,1,1,13,7,1,1,1,1,1/3,1,4,7,13,12
lpsnh117,lpsnh117,1.0,2,30,1,1,1,3,3,3,2,2,19,2,2,2,2,19/20,2,2,22,18,2/6,2,7,7,14,2,2/15,18,22,22
lpsnh118,lpsnh118,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,2,25,1,9,2,35,23,9,9,2,2,10,2,2,1,32,1/36
lpsnh119,lpsnh119,1.0,4,24,1,1,1,1,1/9,1,1,1,1/11,21,1,1,11,11,1,6,1,7,1,1/2,1,1,1,1,1,1,1,1
lpsnh120,lpsnh120,1.0,1,1,1,1,1,26,24,1,1,1,1/25,1,10,1,1,25,1,1,32/31,21,1,1,1,1,6,1,1,21,31,1
lpsnh121,lpsnh121,1.0,9,1/34,1,1,1,1,1/18,27,1/28/29,11,19,1,11/12,4,22,19,2,6,31,16,2,2,4/5,5,4,4,7,12,31,1
lpsnh122,lpsnh122,1.0,1,1,1,1/91,1/92,1,1,1,1,1,86,1,1/85,1,1,86,2,1,1,84,2,1,1,1,1,1,1/6,1,1,1
lpsnh123,lpsnh123,1.0,26,50/53,1/55,1,1,42,2,42,42,32/33,2,2,32,2,2,2,3,30,43,40,3,4,2,2,5,2,2,36,42/43,42/46
lpsnh124,lpsnh124,1.0,8/9,1,1,1,1,19,1,1/19,1,1,1,17,1,1,1,13,1,1,1,1,5,1,6,6,1,1,1,1,1,24
lpsnh125,lpsnh125,1.0,3,1,1,1,1,22,18,1,1,15,19,21,17,3,20,19,3,3,1,15,10,3,3,3,3,3,3,15,1,1
lpsnh126,lpsnh126,1.0,1,21,1,1,1,16,1/2,2,2,12,1,2,14,8,2,1,1,1,19/20,13,1,1,1,1/4,1/5,8,9,13,19,2/21
lpsnh127,lpsnh127,1.0,22,40,1,1,1,1,1,1,40,1,2,2,1,3,2,2/36,3,23,49,29,3,3,3,3,3,3,3,24,44,40
lpsnh128,lpsnh128,1.0,2,18/19,1,1,1,2,13,2,2,2/10,11,11,2,2,11,11,2,2,14,2,3,2/4,2,2,2,9,2,2,2,2
lpsnh129,lpsnh129,1.0,12,26,1,1,1/27,1,1,1,1,14,19,20,14,1,19,19,1,1,1,14,2,1/4/5,1,1,6,1,1,14,1,1
lpsnh130,lpsnh130,1.0,13,29,1,1,1,1,26,1,1,1,27,1,1/25,2,28,27,2/5,2,1,22,3,6,2/8,2/9,2,2,2,15,1,32/29
lpsnh131,lpsnh131,1.0,1,25,1,1,1,1,16/1/3,1,1,7,1,1,3,1,1,1/17,1,1,1,13,4,1,1,1,1,1,1,8/9,22,21
lpsnh132,lpsnh132,1.0,3,29,1,1,1,1,1,1,22,1/9,1,1,1,3,1,1,1,3,27,17,1,1,1,4,1,3,7,12,21,21
lpsnh133,lpsnh133,1.0,1/14,79,1,1,1,1,1,1,1,19/20,1,72,71,1,1/73,1,1/5,17,75/77,68,1,9,1,1,10,12/13,1,21,1/74,79
lpsnh134,lpsnh134,1.0,1,29,1,1,1,1,26,1,1,1,26,26,24,1,26,26,1,1,1,22,4/5,1,1,6,1,1,18,22,1,29
lpsnh135,lpsnh135,1.0,21,33/36,1,1,1/38,1,1,1,1,1,1,1/29/30,1,21,1,1,9,21,34,1,9,18/9,21,21/22,21,25,21,1,34,36
lpsnh136,lpsnh136,1.0,17,24,1,1,1,1,1/21,1,1,1,1,1/23,1,1,23,1,1/3,5,26,1,1,3,1,1,1,1,1,1,1/25,24
lpsnh137,lpsnh137,1.0,4,24,1,1,1,14,1,16/14,1/17,11,1,1,11,4,1,1,3,9/10,18,11,3,3,7/8,7,4,4,4,11,18,24
lpsnh138,lpsnh138,1.0,22,38,1,1,1,37,1,37,1,26/28,34/35,1,28,1,1,32/33,1,1/24,42,29,1,1,1,1,1/7,1,9,31,39,38
lpsnh139,lpsnh139,1.0,1,13,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,4,1,13,1/11,3,2,6/7,6,5,1,1,1,15,13
lpsnh140,lpsnh140,1.0,9,1,1,1,1,1,1,1,1,1,1,11,10,4,11,1,1,4,1,1,1,3,4,6,4,4/8,4/8,1,1/13,1
lpsnh141,lpsnh141,1.0,1,33,1,37,37/38,1,1,1,1,1,1,30/31,1,1,30,1,9,1,1,22,9,9,11,11,1,12,1,20,1,36
lpsnh142,lpsnh142,1.0,9,26,1,1,1,13,2,13,15,2,2,2/12,2,2,2,2,2,2,18/20,2,4,2,2,2,2,5,5,2,17/15,26
lpsnh143,lpsnh143,1.0,8,15,1,1,1,1,1,1,15,1,12,14,1,8,1,1,2,8,20,1,3,2,1,1/4,6,8,8,1,17,15
lpsnh144,lpsnh144,1.0,17,23,1,24,24,1,1,1,1,1,1,1,18,5,1,1,2,5,1,21,2,2/3,6,6,5,5,8,18,1,1
lpsnh145,lpsnh145,1.0,2,25,1/29,1,1,1,1,1,22,1,1,1,1,2,19,1/18,2,2,25,14,2,2,6,6,6,2,12/13,16/14,25/26,26/28
lpsnh146,lpsnh146,1.0,1,1/19,1,1,1,1,1,15,1,1,1,1,1,1/4,1/14,1,1/2,1,1/17,11,1,1,1,1,1,1/9,4,11,1,1
lpsnh147,lpsnh147,1.0,1,1,23,25,25,16/1,9,1,1,1,14,14,1,1,14,14,3,1,22,8,1,1,1,1,5,1,1,8,21,1
lpsnh148,lpsnh148,1.0,2,21,23,1,1,18,1,18,19,1/8,1,17/15,1,2/3/6,16/15,14,1,2/7,1,1,1,1,2,2,2,4,4,1/9,1/21,21
lpsnh149,lpsnh149,1.0,1,35,1,1/40,1/40,1,31,1,1,26,1,32,26,1,32,1,1,16/1,38,26,6,1/8,1,1,14,1,15,28/29,36,35
lpsnh150,lpsnh150,1.0,1,23,1,1,1,1,19,1,1,1,1,1,1/13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,23
lpsnh151,lpsnh151,1.0,16,1,1,1,1,49,44,1,1,40/41,1,1,40,37,1,1,2,2,1,40,13,2,2,17/2,33,38,2/37,40,1,1
lpsnh152,lpsnh152,1.0,1,17,1,1,1,1,1,1,1,1/10,11,1,1/10,1,14,11,1/5,1,1,10,5/6,1,1,1,1,1,1,1/10,1,17
lpsnh153,lpsnh153,1.0,9/13,1,28,1,1,24/25,1,1,1,1,1,1,17,3,22,1,3/4,3/14/15,1,19,3/4,3,6/7,3,3,3,3,17,1,1
lpsnh154,lpsnh154,1.0,4,15,1,1,1,1,1,14,1,1,12,1,1,4,1,12,4,4,17/15,1/9,4/6,4,4,4,4,4,4/8,1,15,20
lpsnh155,lpsnh155,1.0,1,1,1,1,1/18,1,1,1,1,1/8,1,1/11,8,1,1/11,1,1,1,16/15,9,1,1,1,1,4/5,1,1,1,1,1
lpsnh156,lpsnh156,1.0,21,42,1,1,1,1,29,1,1,1,31,36,1,1,36,35/31,2,24,1,25/27/28,2,2,6,6,12,1,1,1/25,1,1
lpsnh157,lpsnh157,1.0,1,10/15,1,17/18,17,1,1,1,10,1,1,1,1,1,1,1/9,1,1,13,1,1/2,1,1,1,1,1,4,1/5/8,10,10
lpsnh158,lpsnh158,1.0,4,27,1,1,1,1/19,1,1,1/20,11,16,17,11/15,1,17,16,1,4,24,14,1,1,1,3,1,1,1,11,24,26
lpsnh159,lpsnh159,1.0,2,24,1,1,1,21/22,2,21,1,2,2,2,18,2,2/20,2,2,2,2,16,2,6,2,2/8,2,2/10/11,2,16/15,2,2
lpsnh160,lpsnh160,1.0,7,42,1,1/44,1/44,37,2,38/39,36,1/2,2,2,1/2,2,14,2,2,8,40,11,2,2/3,2,2,2,2,2,11,40,40
lpsnh161,lpsnh161,1.0,1,19,1/22,1,1,19,1/14,19,19,1/8,16/18,1,1,1,1,17,1,7,19,1,1,1,1,2/3,4,5,1,1,19,19
lpsnh162,lpsnh162,1.0,3,1,1,1,1,1,1/21,1,1,1,1,26,1,3,1,23,3,3,28/29,19,8,9,13,13,11,3,3/15,1,28,1
lpsnh163,lpsnh163,1.0,10,27/28,29,29,29,22,1,20/23/24,20,11,1,1/18,11,4,17,1,1,4,25,12,2/3,1,4,4,4,5,9,13/14/15,25,20
lpsnh164,lpsnh164,1.0,18,40,1/41/42,1,1,31,1,33/31,30,1,1,25,1,5,29,23,5,19,37,22,7/9,10,5/12,5/12,13,5,5,22,35/30,40
lpsnh165,lpsnh165,1.0,5,1,20,20,20,1,1,1/17,18,1,11,1,10,1,14,11/13,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh166,lpsnh166,1.0,12,22,1,1,1,2,18,2,22,2,2/19/20,2,2,2,2,19/20,2,2/13,23,2,4,2,6,6,2,2,2,16/2,22,22
lpsnh167,lpsnh167,1.0,1,1,19,1,1,1,1,1,1,1,1,1,12,1,1/14,1,1,1,1,12,1,1,1,1,7,1,1,12,1,1
lpsnh168,lpsnh168,1.0,8,1,1,1,24,1,1,1,1,13,1,1/17,14,1/3,1,1,1,1,19,14,2,1,1,1,1,3,3,14,19,1
lpsnh169,lpsnh169,1.0,6,1,1,1,1,18/19,11,1,1,1,1,15,1,1,13,1,1,1,20,9,1,1,1,1,1,1,1/4/5,9/10,20,1
lpsnh170,lpsnh170,1.0,1,21/23,26,1,1,1,1/12,1/14,1,1/8,1,13,1/8,1,13,1,3,1,19/20,10,4,3,1,1,5,6/7,1,1,15,21
lpsnh171,lpsnh171,1.0,6,32/41,1,1,1,1,2,1,1,2,2,28,2,6,28,2,7/8,6/15,39/40,21,7,6,6,6,12,6,14,2/18/23,33,32
lpsnh172,lpsnh172,1.0,11,43/44/45,1,1,1,36,21,36/37,36,13,1/22,31,13,1,35,22,1,1,39,17,1,1,1,1,1,1,1,19,36,36
lpsnh173,lpsnh173,1.0,11,17,1,1,1,1,1,1,1,13,1/15,16/1,13,1,1,1,1/3,1,18,13,1,1,1,1/5,8,1,1,13,18,17
lpsnh174,lpsnh174,1.0,19,50,1,1,1,44,1,44,44,33,1,1,33,14,1,39/43,7,7,47,35,7,7,9,7,10,7,13,33,48,44
lpsnh175,lpsnh175,1.0,6,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,16,1,12,1,14,1/2,1/2,1,1,1,1,1,14,1,1/19
lpsnh176,lpsnh176,1.0,1,21,1,1,1,12,1,13,1,8,1,11,9,1,11,1,1,1/7,1,9,4,1,1,1,1,5,1,9,1,21
lpsnh177,lpsnh177,1.0,4,21,1,1,1,18,16/14,18,1,13,14,14,13,4,14,17,1,12,1,13,1,3,4,4,9,4,4,13,1,1
lpsnh178,lpsnh178,1.0,5,25,1,1,1,18,2,18,18,6,2,2/15,6,1,17,2,1,1,18,12,1,1,1,1,1,1,1/4,12,18/24,18
lpsnh179,lpsnh179,1.0,4,24/25/26,1,1,1,1,1,1/22,1,1/13,1,1,1,1/4,1,20,2/3,1,24,14,3,2,4,4,4,1/4/6,1/7,1/18,24,24
lpmh0,lpmh0,1.0,1/22,47,1,1,1,1,1/26,1,1,1,28,26/30,1,18,26,28,1,1,41,1,3,1,1,4,11,18/20,18,1,41,34
lpmh1,lpmh1,1.0,24,43,1,1,1,1,1,1,1,29,41,1,29,5,1,41,1/4,26,1,36/37,1,1,6,6,9,20/21,22/10,29,1,1
lpmh2,lpmh2,1.0,10,36,1,1,1,23,1,23/28,1,0,1,1,0,1,1,1,1/2,12,0,20,1,1,1,3,1,1,1,0,30,30
lpmh3,lpmh3,1.0,0,1,1,1,1,1,0,1,1,14,22,1,19,1,1,22,3,1,32,15,4,1,1/7,7,1,1,11,17,29,1
lpmh4,lpmh4,1.0,19,0,1,52/53,52/53,2,24,2,2,1/21,1,1,1,17,1,1,7,20,2,23,7,4,4,4,4,18,17,23,2,31
lpmh5,lpmh5,1.0,2/19,46,1,1/47,1/47,1,1,32/1,1,23,29,31,1/27,2,1,29,3,2,1,0,6,8,2,2,16,2,2,25,1,34
lpmh6,lpmh6,1.0,0,43,1,45,45,35,1,38,1/39,1,32,0,1/29,7,33,32,6,1/22,1,0,3/5,1,1,1,1,7/10,7,1,1,1
lpmh7,lpmh7,1.0,32,1,1,1,1,1,1,1,1,1,38,42,36,27,1,39,4,26,48,1,23,4,25,25,4,27,27,1,45/46,1/49/43
lpmh8,lpmh8,1.0,12,60,62,62,62,1,1,49/45/47,50,17,1,43,37,1,1,0,0/2,1,57,29,0,2,1,1,1,10,1,35,56,0/61
lpmh9,lpmh9,1.0,0,30,1,39,41,1,2,27,29/30,0/14,2,26,24,10/13,26,2,2/3,0,34,20/22,2,2/4,5,6,7,12,12,0,34,38/30
lpmh10,lpmh10,1.0,0,50,1/60,1,1,50,1,50,52,1,1/43,1,41,13,1,48,3,34,53,35,8,12,3,3,3,13,13,1,53,50
lpmh11,lpmh11,1.0,21,53,1,1,1,48/1,44,1,1,24,0,44/47,41,12,45,46,3,1,52,0,3,6,1,1,0,13/14,13,0,52,53/57
lpmh12,lpmh12,1.0,21,32,1,1,1,30,1,1/30,1,1,28,1,1,2,1,28,2/3,2,32,26,2,2,2,2/7,8,10,11/12,26,32,32
lpmh13,lpmh13,1.0,7,32,1/33,1,1,0/24,16/15,24,1,1,17/15,18,1,7,18,15,5,7,29,0/1,5,5,9/10,7,13,7,7,1,29,32
lpmh14,lpmh14,1.0,22,49,0,51,51,38,0/32,38,40,25,33,0/37,24,2/19/20,0,36,4,2,0,24,4,4,12,0,2/18,2,2,24,0,0
lpmh15,lpmh15,1.0,24,48,1,1,1,1,1,1,1,26/27,0/1,1,26/28,6,1,1,10,6,47,39,11,10/13,6,6,6/14,6,6/15,26,45,42
lpmh16,lpmh16,1.0,0,55,1,1,1,41,1,45,41,23,0,33,28,0,39,0,7,0,41,23,7,7,0/8,0,11/12,0,0,23,49,41
lpmh17,lpmh17,1.0,24,48,1,1,1,1,1,35,1,0,29,29,0/26,5,34,32,0,5,38/42,0/25,6,9,12,5/11,5,5,5/13/14,0,38,1
lpmh18,lpmh18,1.0,3,40/42,1,1,43,1,1/21,1/28,1,16,27,21,17,3,21,0,3,15,29,17,3,3,8,0/10,8,3,12,17,1,1
lpmh19,lpmh19,1.0,28,45,1,47,47,1,1/34,1,40,1/30,1,1,1/33,1,1,1,1,1,40,31,1,1/2,1,1,5,1,0,32,40,40
lpmh20,lpmh20,1.0,0/4,0,1,1,1,3,3,3,3,3,0,0,15,4,30,0,4,4,41,0,6,4/5,4,4,10,4,4,0,0,42
lpmh21,lpmh21,1.0,1,31,35,1,1,24,0/22,1,25,1,22,22,9,1,22,22,1,1,29/30,12,1,1,1,6,1,1,1,1,29,34
lpmh22,lpmh22,1.0,1,19,1,1,49,19/20,12/13,19/21,19,1,12,12,1,1,12,12,1,9,47,1,1,1,1,1,1,1,1,1,41,19
lpmh23,lpmh23,1.0,1,0,1,1,1,28,14,1,1,8/9,15,24/14,12,1,14,22,0,6,30,8/10,0,0/2,1,0/1,1,1,1,8,1/30,1
lpmnh0,lpmnh0,1.0,2,36,37,37,38/40,31,2,31,31,16/2,27,29,2,2,27,27/28,5,15,31,17,2,8,2,2,2/9,2,12,23,31,36
lpmnh1,lpmnh1,1.0,10,59,1,1,1,3,48,3,1,32,45,49/45,30,10,45,45,10,10,56,44,10,10,10,10,19,23,23,30,56,54
lpmnh2,lpmnh2,1.0,3,79,81/82,1/81,81,2,2,2,2,2,2,2,68,25,2,69/70/71,4/5,3,2,64/66/67,2,18/20,2/23,2,2,3,3,31,2,80
lpmnh3,lpmnh3,1.0,1,45,1,1,1,27,19,29,27,1/13,18,25,1/17,1,18,18,3,11,32/37,16,3,5,7,1,1,8,1,1,36,38
lpmnh4,lpmnh4,1.0,3,41,42,42,42,35/31,2,36,38,21,2,2,2,16,2,2,3,3,38,26,3/8,6/11,3,12,3,14/15,3,26,38,38
lpmnh5,lpmnh5,1.0,17,52,1,54,54,38,1,38,1,1,1,1/36,32,17,1,35,5/9,27,39/40,31,7,15,4,4,4,17,17,31,39,42
lpmnh6,lpmnh6,1.0,34,74/75,76,1,1,62,60,62,62,1,54,54,52,7,54,61,7,32,63,47,23,29,30,30,30,7,7,42,64,74
lpmnh7,lpmnh7,1.0,4,52,54/55,1,1,1,2,47,1,33/34,2,2,45,4,2,46,7,4,48,43,6,19,23,4,25/30,32,31,38,48,52
lpmnh8,lpmnh8,1.0,33,119,1,1,1,1,47,1,1/55,40,45,49/45,40,28,45,45,3,37,1,41,20,25,1/27,1,1,31,32,41,1,1/122
lpmnh9,lpmnh9,1.0,1/5,43,1,1,1,1,1,1,1,1/8,10,14,1,1,15,12,1,7,20,1,1,1,2,1,1,1,1,1,20,47
lpmnh10,lpmnh10,1.0,1,47,1,1,1,1,1,1,26,12,1,24,21/12,1,25,1/22/23,1,11,37,17,2,5,6,1,1,1,9,20/12,26,26
lpmnh11,lpmnh11,1.0,26,43,1,1,1,1/37,32,1,1,1,1,1,1,10,1,1,3,10,39,1,6,9,13,13,15,10,20,1/30,39,1/41
lpmnh12,lpmnh12,1.0,15,36,1,1,1,31,1,31,33,1,1,27,23,2,26,1,2,2,33,18,2,2,2,2,7,9,9,20,33,36
lpmnh13,lpmnh13,1.0,4,41,1,44,44,2,21,2/23,2,2,2,2,18,4,2,2,4,14,2/29,18,4,4,4,4,4,8,4,18,28,30
lpmnh14,lpmnh14,1.0,17,47,56/57,1,1/54,1,1,1,1,1,1/33,38/40,28,2,41,1/34/35,3,23,45,30,3,11,12,12/14,12,2,15,30,45,45
lpmnh15,lpmnh15,1.0,31,64,1,1,1,1,1,1,1/49,41,1,1,40,31,47,1/45,3,36,60,40/42,3,6,1,1,29,31,31,40,63,60
lpmnh16,lpmnh16,1.0,19/21,39,1,1,1,1,1,1,37,1,30,32/33/30,1/24,5,32,1,6,13,35,25,6,12,15,16,14,18,5,24/26,35,35/41
lpmnh17,lpmnh17,1.0,12,35,1,1,1,27,23,27,26,17/18/19,23,23,13,2,23/25,23,2,2,33,20,2/3,2,2,4,9/10,2,2/11,20,26,37
lpmnh18,lpmnh18,1.0,13,25,1,1,1/28,1,21,1,25,18/19,1,1,18,1,1,22,2,16,27,18,2/3,5,7/8,7,1,1,11,18,25,25
lpmnh19,lpmnh19,1.0,14,38/39,1/43/44,1,1/42,1/29,23,30,1,17,25,27,17,9/13,25/27,25,4,9,34,17,4,6,4,4,4,9,9/12,17/18,36,38
lpmnh20,lpmnh20,1.0,25,57,1,1,1,41,32,41,44,29,33,35,31,17,34,33,8,19,49,30,8,8,2,2,2,12,12,30,50,49
lpmnh21,lpmnh21,1.0,20,1,1,1,1,1,32,44/45,1,1,32,32,22/31,1,40/41,32,4,1,1,22/30,5,13,17,1,1,1,1,22,1,1
lpmnh22,lpmnh22,1.0,17/22,62,1,1,1,1/36,35,1/36,38,27,35,35,24,18,35,35,9,17,40,33,9,11,10,10,9,18,20,24,1,1
lpmnh23,lpmnh23,1.0,9,34/35,1,41,41,1,19,1/25,26,1,19,19,1,1,19,21,1/2,9,30,1,4,2,1,1,1,7,8,1,29,26
lpmnh24,lpmnh24,1.0,1,32/33,1,35,35,1,1,1,2,2,25,2,2/24,1/14,26/28,25,4,1,29,2,5,10/11,1,1,1,14,16/15,2,29,32
lpmnh25,lpmnh25,1.0,11,52,1,1,1,38,1,39/40,1,16,27,36,15,1,37,31,5,1,49,25,3,6/8,1,1,1,1,1,25,44,50
lpmnh26,lpmnh26,1.0,17/18,64/62,1,1,1,53,42,54,1,26,1,49,1,13,47,1,2,22,55,40,2,3,9,10,2,13,16/13,28,1,1
lpmnh27,lpmnh27,1.0,14,53,1,1,1,1,40,1,52,21,42/43,42,39/27,4,44/47,42,2,18,55,35,1,1,3/4,3/6,5,8,4,37/31,53,53
lpmnh28,lpmnh28,1.0,27,67,1,1,1,1,1,1,1/45,34,1,1,41,17/18,1,1,4/6,30,1,37,4,8,13,13,12,22,19,37,1/46,1
lpmnh29,lpmnh29,1.0,19,63,1,1,1,1,32/33/31,42,43,1,35,34,26/28/29,7,38,37,7,7,46,23,10,7,7,7,7,7,16,21,45,43
lpmnh30,lpmnh30,1.0,9/12,27,1,1,1,24,1,26,27/28,14,17,17,14,1/8,17,18,1,1,34/35,14,3,4,1,1,6,1,1,14,33,27
lpmnh31,lpmnh31,1.0,1,41,48/46,1,1,1,1,1,1,27/29,1,1,34/29,1,35,1,5/11,25,1/38,29/31,12,14,1,1,1,21/22,21/22,29,1/37,1
lpmnh32,lpmnh32,1.0,3,27,1/31,1/29,30,1,16/1,1,27,12,18,22/23,12,8/9,1/24,18,3,3,27,13,3,4,5,6,5,10,8,12,27,27
lpmnh33,lpmnh33,1.0,1,26,1,1,1,1,1,22,1,9,14,1,1,5/6,1,19,2,7,1,12,2,2,1/3,1,1,1,1,1,1,28/29
lpmnh34,lpmnh34,1.0,5,50/3,1,1,1,48/47,3,49/3,3,34,3,44,38,20,44,3,10,31,3,38,8,14,15,15,16,23,24,38/42,3,3/52
lpmnh35,lpmnh35,1.0,23/25,41,1,1,1,35,33,1,1,1,32,34,1,3/20,32,32,6/7,29,1,30,4,3,10,3,13,3,18,1,38,1
lpmnh36,lpmnh36,1.0,24,49,54/55,1,1,39,2,40,41,1,36,2,31,6,2,36,3,30,41,33,3,3,5,5,1,6,6,31,41,49
lpmnh37,lpmnh37,1.0,32,56,1,1,1,1,1,1/46,47,41,1,43,41,33,43,1,3/6,32/37,50,41,3,28,31,31,1,33,33,41/42,47,54
lpmnh38,lpmnh38,1.0,12,36/38,1,1,1,22,1,22,1,1,1,1,1,1,1,1,1,1,29/30,18,1,6,1,1,1,1,1/8,13,1,40
lpmnh39,lpmnh39,1.0,17,38,1,1/41,1,1,1,31,32,21,1,29,23,5/9,1,1,5,5,37,21,6,5,7,7/8,7,13,16/15,25,37,37
lpmnh40,lpmnh40,1.0,18,34,35,1,1,1,1,1,30/31,1,26,28,1,1,1/29,26,3,1,30,23,1,1,8,7/9,1,10,1/12,1,30,30
lpmnh41,lpmnh41,1.0,20,59,1,1,1,52,47,53,51,40,48,3,40,3/20,3,48,9,3,61,41,6,10,16,16,3,20/22/23,3,40,61,59
lpmnh42,lpmnh42,1.0,1,36,1,1,1,19,1,19,19,1,1,1,1,7,1,1,2,10,26/27,13/14,4,2/5,1,1,1,1,1,13,26,39
lpmnh43,lpmnh43,1.0,7,51,1,1,1,45,34/35,45,1,24,44,2,32,7,2,44,7,7/23,1,26,9,12,7,7,21,22,7,28,1,48
