id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,15,17,1,1,1,1,1/15,2,1/15,1,8,15,17,9,6,6,6,6,15,18,17/15,17/15,13,6,6,6,6,18,19/15,15
lpsnh87,lpsnh87,1.0,14,1/13,1,1,1,1,1,1,1,11,2,1,1,2,2,2,2,4,14,19,1,1,5,4,4,4,4,19/21,19,19
lpsnh88,lpsnh88,1.0,7,7,1,3,1/3,1,10,1,7,7/9,1,7,7,1,1,1,5,1/6,7,7,7,7,6,6,6,6,1/6,7,7,7
lpsnh89,lpsnh89,1.0,17,17,1,1,1,1/3,1,2,1,1,9,17,17/18,5,9/11,5,9,5,17,17/21,17,17,14,5/15,12,5,5,17,17,22
lpsnh90,lpsnh90,1.0,33,9,2,7,9,2,9,2,9,9,9,35,9,9,9,9,9,9/13,9,9,9,9,15,16/13,13,9/13,18,9,9,9
lpsnh91,lpsnh91,1.0,6,6,1/2,1,5/6,4,5/6,1,6,6,6,16/13,6,6,6,6,6,6,6,18,6,6,6/10,6/10,9,6,6,18,17/18/14,18
lpsnh92,lpsnh92,1.0,18/15,15,1,1,1,5,25,1,1,1,1,23,15,1,1,1,1/8,10,15,20/15,15,15,10,14,10,10,10,20/15,15,15
lpsnh93,lpsnh93,1.0,2,10,1,1,2,1,2,1,2,2/8,2,2,2/9,2,2,2/4,2,2,2,2,10,10,2,2,2,2,2/7,2,2,2
lpsnh94,lpsnh94,1.0,35,30,3,1,1,3,36/21,7,23,23,1,25,25,9,1,10,1,1,35,25,25/27,27,1,1,14/15,1,1,25,25,25
lpsnh95,lpsnh95,1.0,15,18,1,1,1,1,1,1,1,1/14,6/8,1,1/15,1,6,1,6/8,1,15,1,16/1,1,1,12,1,1,1,1,1,1/20
lpsnh96,lpsnh96,1.0,5,15,2,1,5,2/4,5,2,5,5,5,5,5,5,5,7,5,5/10,5,17,14,5,5,5,5,5/9,11,17,17/18,17/18
lpsnh97,lpsnh97,1.0,5,17,1,1,5,3/4,5,2,5,5,5/7,20,16/5,5,5/6,9,5/6,8,5,19,5,5,11,11,12/13,11,8,19,5,5
lpsnh98,lpsnh98,1.0,12/13,1,1,1/2,1,1,1,1,1,1,3,26,1,5,3,1,1/3,1,1,16,1/10,1,1,1,1,1,1,16,16,22/24
lpsnh99,lpsnh99,1.0,12,2,1,1,2,1,2,1,2,2,2,2,2,2,5,2,7/8,2,2,2,2,2,10/11,2,2,2,2,2,2,13
lpsnh100,lpsnh100,1.0,1/15,1,1,1/4/5,1,3,1,1,1,1,1,1,1/12,10,1,10,1,9/10,1,16/1,1,1,9,9,9/10,9,10,1,1,1/18
lpsnh101,lpsnh101,1.0,11,3,1,3,1/3,1,3,1,3,3,4,3,3,4/5,4,4,4,4,8/10,3,3,3,4,4,4,4,4,3,3,3
lpsnh102,lpsnh102,1.0,19,19/21,1,1,1,1,1,1,1,1,6,26,19,10,7/8/9,1,7/8,10,19,25,19,19,13/14,16,10,10/13,10,25,23,23
lpsnh103,lpsnh103,1.0,10,7,1,1,1,1,1,1,7,7,1,7,8,1,1,1,1,1,7,7,7,7,4,1,3,1,1,7,11,7
lpsnh104,lpsnh104,1.0,26,23,1,9/10,5,1,5,2/4,5,20,5,5,21/22,5/13,5,5,5,5,21,27,21,21,17,18/15,5,19,5,27,27,27
lpsnh105,lpsnh105,1.0,31,19,1,1,7,1,7,1,7,7,8,7,16,8,8,10,8,10,22,7,16/18,16,10,10,10,10,10,7,7,7
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,4/5,1,1,1,1,9
lpsnh107,lpsnh107,1.0,1,16/1,1,1,1,1,1/17,3,1,1,4,1,1,6,4,6,4,6,1,1,1,1/15,6,9/11,6,6/12,6,1,1,1
lpsnh108,lpsnh108,1.0,16/17,1,1,1,1,1,1,3,1,1,1/5,20,1,1/6,1,9,1,9,13/14,1,1,1,9,9,10,9,9,1,1,1
lpsnh109,lpsnh109,1.0,1,1/18,1,1,1,1,1,1,1,1,3,1,1/17,8,3,11,3,8,1,1,1/18,1/18,8,8/13,8,8,8,1,22,1/23
lpsnh110,lpsnh110,1.0,1,1/35,1,1,1,12,1,1,31,1,1,40,1/34,1,1,1,1,14,1,37,1,1,20,29,14/15,16/14/30,14,37,38,37
lpsnh111,lpsnh111,1.0,13,13,1,1,5,1,16,1/2,12,12,6,13,13,10,6,10,6,10,13,13,13/14,13,10,11,10,10,10,13,13,13
lpsnh112,lpsnh112,1.0,17,16,1,3,4,1/2,4,1,4,4,6,18,15,4,6,9,6,4,17,14,16,16,11,12,4,11,4,14,14,18
lpsnh113,lpsnh113,1.0,11,1,1,1,1/3,1/2,1,1,1,1,3,1,1,3,3,4,3,3,1,12,1,1/9,3,7,5,7,3,12,12,12
lpsnh114,lpsnh114,1.0,16,1,1/2,1,1,2,1,6/7,1,1,1,1/21,1,9,1,9,1,13,16,1,1,1,14,14,13,14,13,1,1/19,20
lpsnh115,lpsnh115,1.0,15,13,1,1,1/4,1,1/4,1/3,1,1,5,13,13,1,5,1/7,5,7,16/13/14,17,13,13,8/11,8,8,8/12,7,17,17,17/18
lpsnh116,lpsnh116,1.0,2,2,1,1,2,1,2/9,1,2,2,2,2,2,2,2,3,2,2,2,7/8,2,2,2,2,2,2/4,2,7,2,2
lpsnh117,lpsnh117,1.0,16/19,1,2,1,1,2,1,2,1,1,1,21,10,1,1,1/4,1,5,16,1,1,1,6,6,5/7,5,6,1/20,1,1
lpsnh118,lpsnh118,1.0,7,7,1,1/2,3,1,3,1,3,3,3,7,7,3,3,3,3,3,7,7,3/7,3/7,6,3,3,3,3,7,9,9
lpsnh119,lpsnh119,1.0,1,16/14,1,1,1,1,1,5,1,1/11,1,20,12,1,1,1,1,1,1,20,1,14,1,9,1,1/10,1,20/21,20,22
lpsnh120,lpsnh120,1.0,10,7,1,1,1,1/2,1,1,1,1,3,1/7,7,3,3,3,3,3,7,1/11/12,7,7,3,3,3,3,3,11,1/11,11/13
lpsnh121,lpsnh121,1.0,17,19,1,1,1,1,16,4/5,16,16,1,17,17,8,1,8,1,11,17,22,18,18,8,8,8,10,14,22,20,20
lpsnh122,lpsnh122,1.0,18,3,1,1/2,1,1,3,1,3,3,1/4,3,3,1/7,1,9,1,1,18,3,3,3,10,10,1,1,1/12,3,3,3
lpsnh123,lpsnh123,1.0,22,23/24,1/3,5,5,1,5,1/3,5,20,5/7,22,22,10,6,9/11,6,17/9,22,22,22,22,11,11,9,14,9,22,22,27
lpsnh124,lpsnh124,1.0,30,20,3,1,1,3,1,3/4,1,1,6/9,1,17,10,1,10,7,10,21/22,1,20,20,10,12,10,10,10/13/14,1,1,1
lpsnh125,lpsnh125,1.0,14,11,1,1,1,1,1,1,1,1,3,1,11,5/6,1/3,1,1/3,1,11/15,1,11,11,1,1,1,1/7,9,1,1,1
lpsnh126,lpsnh126,1.0,22,19,3,1,1,3,18,5,18,18,12,19,19/20,10,12,10,12,10,22,19,19,19,10,16/17,15,10,10,19,19,19
lpsnh127,lpsnh127,1.0,1/28,26,1,1,1,5,1/31,1,1,25,8,29/30,1/26/27,18,16,19,16,6,1,1,26,26,21/24,6,20/6,6,6,1,1,1
lpsnh128,lpsnh128,1.0,20,5,2,3,5,2,5,2,5,5,5/11/12,5,18,14,8,14,9,14,5,22,5,5,14,14,14,16/14,14,22/23,22,5/24/25
lpsnh129,lpsnh129,1.0,9,9,1,1,1,3/4,9,1,9,9,1,9,10/11,1,1,1/7,1,7,9,9,9,9,7,7,7,7,7,9,9,9
lpsnh130,lpsnh130,1.0,18,15,1,1,1,1,1,2,1/13,13,1,15,13/15,1,1/6,7,5,1,19/15,15,15,15,1,1,1/9,1,1/8,15,15,20
lpsnh131,lpsnh131,1.0,13,13,1,1/2,1,1,24,1,1,1,1,13,13,3,1,5,1,5,13,13,13,13,10,5,9,5,5,13,13,22/23
lpsnh132,lpsnh132,1.0,14,20,1,1,1,1/2,1,1,1,1,1,14,14,3,1,1,1,1,21/14,14,14,14,1,1/12,8,1,1,14,14,14
lpsnh133,lpsnh133,1.0,1,21,1,1,1,1,1,4,17/18,19,6,1,1,1,6,1,6,16,1,1,1/20,1,1/11,11,9,13/14/15,1,1,1,23
lpsnh134,lpsnh134,1.0,9,6,1,1,3,1,1/15,1,7,6/7,1/3,14,6,1,3,1,3,1,6,11/12,6,6,1,1,1,1,1,11,6/11/13,6/11
lpsnh135,lpsnh135,1.0,40,33,2,1/5,7/8,2,7/8/31,4,7/8,7/8,14,7,7,17/7,16,19/20,14,17,32/33,7,33,33,25/26,27,23,25,17,7,7,7
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,2,1,1,4,1,1,4,4,8,4,4,18/19,1,1,1,4,4,9,4/12,4,1,1,1
lpsnh137,lpsnh137,1.0,16/11,14,1,1,1,1,1,1,1,1,2,11,12,1,3,1,2/3,1,11,11,11,11,1/10,1/10,7/9,1,1,11,11,18
lpsnh138,lpsnh138,1.0,9,1,1,2,1,1,1,1,1,1,1,1,1,1/4,1/3,5,1,5,1/8,1,1,1,5,5,5,5,6,1,1,1
lpsnh139,lpsnh139,1.0,7,7,1,1/6,1,1,7,5,7,7,9,7,7,9,11,12,9,14,7,20/7,7,7,15,17,14,14,14,20/7,7,25
lpsnh140,lpsnh140,1.0,1,1/20,1,1/6,1,4,1,2,1,1,7/8/12,1,1,1/15,7,1,9/10,18,1,1,1,1,17,17,17,17,16,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,13,1,1,18,14,1/6,1,10,1/5,1/11,1,19,16/1,16/1,1,1,1,1,1/11/12,19/20,1,1
lpsnh142,lpsnh142,1.0,13/15,4/12,3,1,4,3,4,3,4,4,5,4,4,4,5,4,5,4/9,16,4,4,4,4,4,4,4,4,4,17/18,4
lpsnh143,lpsnh143,1.0,18,14,1,1,1,1,22/14,1/3,14,15,1,14,14,1,1,1,6,1,18,14,14,14,1,10,9,1,11,14,19,14
lpsnh144,lpsnh144,1.0,2,2,1,1,2,1,2,1,2,8,2,2,2,5,2,5,2,5,2/10,14,2/9,2/9,5,5,5,5,5,14,15,14
lpsnh145,lpsnh145,1.0,17/21/22,19,7,1,1/24,7,1,8,17,17,1,23,17,9,1,9,1,9,17,17,19,19,9,9,11,9,16,17,17,17
lpsnh146,lpsnh146,1.0,24,23,1,1,1,2,1,1,16/1,16,6/7,16,16,1,7,1,7,1,16,16,16,16,12,12,13,14,1,16,16,26
lpsnh147,lpsnh147,1.0,19/21/22,13,1,1,1,1,25/13,2,13,13,1,23,13,1,1,1,1,1,19,23,16/13/14,13,1,1,4/6,7,1,23,24,23
lpsnh148,lpsnh148,1.0,34/39,38,1,1/4,1,1/3,1,1,34,34,7,34,34,29,10/11,29,10,29,34,40,34,34,30,30,32/30/31,30,29,34,34/41,34
lpsnh149,lpsnh149,1.0,19,1,2,1,1,2,1,7,1,1,8/9,15,16/1,10,1,1,1,1,17/15,22/15,1,1,1,1,1/12/13,1,1,15,15,15
lpsnh150,lpsnh150,1.0,19,18,1,4,4,1,4,2,18,18,4,18,18,4,8,11,8,11,19,18/21,18,18,11/12,14,11,17,11,18/21/23,21/23,18/23
lpsnh151,lpsnh151,1.0,20,18,1,1/5,1,1,1,1,1,1,7,1/21,1,1/9,7,10,8,10,1/20,21,18,18,10,10,14,15,16/10,21,21,21
lpsnh152,lpsnh152,1.0,22/23,20,1,1,27,1/10/11,1,8,15,15,1,17,17,12,1,1,1,12,17/24,17/25,20,20,12,12,12/13,12,1/12,17/26,17,17
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,12,1,1,4,1,1,1,15,1,1,1,1,1,1/7,1,15,15,15
lpsnh154,lpsnh154,1.0,9,7,1,1,1,1/2,1,1,1,1,4,7,7,1,1,5,1,1,7,7,7,7,1,1,1,1,1,7,7,7
lpsnh155,lpsnh155,1.0,17,26,1,5,4,3,4/28,1,4,4,6,17/18,19/22,4,6,8/9,6,4,17,17,17,17,10/11,4,4,4,4,17,17,18
lpsnh156,lpsnh156,1.0,11,8/10,1/2,1,1,1,8,4,8,8/9,1,16,8,1,1/5,1,1,1,11,8,8,10,6,6,1,1/6,1,8,8,8
lpsnh157,lpsnh157,1.0,21,19,1,6,5,3,5,1,5,5,9,5,5,5,9,12,9,5,21,5,19,19,5,16,5,17/5,5,5,5,5
lpsnh158,lpsnh158,1.0,1,16,1,1,1,3,1,1,1,1,1,19,1,5,1,6,1,6,1,1,15,16/15,6,6,6,6,6,1,1,1/18
lpsnh159,lpsnh159,1.0,18,17,1,1,1,1,1,1,1,13,2/5,14,14,1,2,6,2,12,14,14,14,14,6/9/10,6/9,6/8,6/11,12,14,20,14
lpsnh160,lpsnh160,1.0,7,7,1,1,4,1,4,1,4,4,4,14,7,4,4,4,4,5,7,9,7,7,5/6,5,5,5,5,9,9,11/13
lpsnh161,lpsnh161,1.0,19,18,1,1/3,1,1,1,1,1,1,7,16,17,7,7,7,7,7,17/19,16,17,17,7,7,7,10,7,16/20,16,21
lpsnh162,lpsnh162,1.0,4,22/23,1,1,3/4,1,4,1/2,4,4,9,4,4,8,13,20,13,8,4,4,22,22,8,8,8,21/8,8,4,4,4
lpsnh163,lpsnh163,1.0,16,14,1,1,1,1,1/12/13,2,13,13,1,13,13,1,1,1,1,3,16/15,17/13,13,13,3,3/7,6,3,9/10,17/13,13,13
lpsnh164,lpsnh164,1.0,17,16,3,1,5,3,5,3/4,5,5,5,5,14/15,5,5,9,5,5,5,19,5,5,5,5,10,5,5,19,18/20,18/19
lpsnh165,lpsnh165,1.0,10/11,9,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,8,1,1,1,1,1
lpsnh166,lpsnh166,1.0,40,38,1,1,1/5,1,5,1,33/5,33,5,36,36,27,26,29,26,27,37,36,38,38,27,31,27,32/27,27,36,36,36/41
lpsnh167,lpsnh167,1.0,13,8,1,1/3/4,1,2,1,1,1,1,1,22,7,1,1,1,1,1/5,20,25,8,8,1,1,1,1,1/6,25,25,25
lpsnh168,lpsnh168,1.0,1/9,8,1,1,1,1,1,1/2,1,1,1,1,1,3,1,3,1,3,1/8,1,1,8,3,3,3,3,3,1,1,1
lpsnh169,lpsnh169,1.0,16,12,1,1,1,1,1,1,12,12,1,19/12,12/13,4,3,4,3,4,12,12/13/14,12,12,4,4/7,4,4,9,12/13/14,17,13/14
lpsnh170,lpsnh170,1.0,15,15,1,1,1,1,13,1,13,13,6,19,15,1,6/8,1,8,9,15,13,15,15,9,9,9,9,9,13,18,13
lpsnh171,lpsnh171,1.0,70,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1/71,1,1,1,4,6/7,1/3,1,1,1,1,1
lpsnh172,lpsnh172,1.0,13,3,1,2,3,1,3,1,3,3,4,19/22,3,3,3,3,3,3/6,14,16,3,3,3,3,3,3,3/6/7,16/15,15,15
lpsnh173,lpsnh173,1.0,17,1,1,1,1,4,1,1/3,15,1,1,1,1,6,1,6,1,6,1,1,1,1,6,6,9,6,6,1,1,1
lpsnh174,lpsnh174,1.0,13,10,1,1,1,1,1,1,1,1,1,19/20/10,10,1,5,1,5,1,16,19,10,10,6,1,1,1,1,19,19,19/10
lpsnh175,lpsnh175,1.0,26/27,16/17/14,1,1,1,1,10,1,10,10,4,14,14,1,4,1,4,1,14,14,14,14,1,1,1,1,1,14,14,14
lpsnh176,lpsnh176,1.0,1,1,1,5,1/21,1,1,3,1,1,1,1/20,14,6,1,6,1,6,1,17,1,1,8,8,6,8,6,17,16,16
lpsnh177,lpsnh177,1.0,26/27,25,3,1,1,4,1,6,21,1,1/8/14,1,1,1,1,1,8,1,1/28,1,1,1,1,15,1,16/1,1,1,1,1
lpsnh178,lpsnh178,1.0,14,14,1,1,1,1,1,1,1,1,1,24,21,3/4,1,7,1,7,14,26,14,14,7,7,7,7,7/10,26,14,27
lpsnh179,lpsnh179,1.0,17,17/19,1,1,1,3/4,1,1,1,1,1,17,18,1,11,14,11,1,21,1,17,17,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,50,49,0/2,21,22/23,16,40,14,44,44,26,51,41,27,25,22,22,22,41,51,48/41,48/0,28,28,34,22,22,51,51,0
lpmh1,lpmh1,1.0,0,1,2,1,1,3,1,2,1,1,7,18,1,1,1/6,1,1/6,1,16,18,1/11,1,1,9,1,1,1,18,18,18
lpmh2,lpmh2,1.0,21/25,21,4,1,1,4,16,5,16,18,1,21,23,12,1/6,13,0/1,8,21,21,21,21,8,8,8,8,8,21,27,21/28
lpmh3,lpmh3,1.0,21/22,0,1,1,1,1/3,1,1,1,1,1/4,1,0,5,1,5,1,5,1,1,1/11,11,5,6,5,5,5,1,1/23,1
lpmh4,lpmh4,1.0,13,13,1,1,1,1,1,1,15,13,1/4/5,13,13,6,1,0,1,0,13,13,13,13,0/11,0,0,0,12,13,18/13,13
lpmh5,lpmh5,1.0,21/23,0,1,1,1,1,1,1,1,1,2,18/19,20,2/5,2,6/7,2,2,24/25,18/27,0,0,2,15,2/13,2,2,27,30,18
lpmh6,lpmh6,1.0,1,0/33/35,1,5,1,1,1,0,29,21,7,1,30,16/17,7,12,7/8,12,1,38,33,33,19/12,12,12,12,12,38,38,38
lpmh7,lpmh7,1.0,5,5/24,1,1,32/1,4,5,1,5,5,8,5,5,5,5,15,12,17,5,28/29,5,5,17,19,17,17,17,29,5,30
lpmh8,lpmh8,1.0,28,29/30,0,6,1,0,24,0,24,24/25,1,39/25,28,16,8,17,1,17,28/31,32,28,28,18,18,17,18,17,32,37,38
lpmh9,lpmh9,1.0,1,16,2,1,5,2,1,2,1,1,0,20,1,11,10,11/13,0/10,11,1,20,16/1,16,11/14,11,11,11,11,20,20,20
lpmh10,lpmh10,1.0,45,38,0,1,1,0,1,0,1,1,0,1,35,1,1,6,3,6,39,48/1/47,36,36,13,28/29,10,11,6,48/1/47,0,1
lpmh11,lpmh11,1.0,0,23,2,1,1,4,1/17,3,17,17,8/9,17,20,10,8,10,8,10,0,17,17/22,17,12,13,12,12,10,25/26,17,17
lpmh12,lpmh12,1.0,21,17,4,1,1,4,1,4,1,1,1,1,19,1,1,11,7,0,21,22,17,17,12,12,12,12,0,22,22,22
lpmh13,lpmh13,1.0,35,0,0,6,41,0,6,0/5,6/23,6,8,27,27/29,18,11,16,11,16,27,27,27,27,16,16,20,16,16,27,27,27
lpmh14,lpmh14,1.0,12,15,2,1,1,2,1,4,1,1,1,20,13,1,1,1,7/8,1,12,19,12,12,1,1,0/1,10,1,19,19,19
lpmh15,lpmh15,1.0,21,30,0/1,1,1,5,0/1/35,1,1,1/19,1,33,25/26,8,1,11,1,1,21,22,21/29,21,16/1,16,1,16/1,17,22,34/22,22
lpmh16,lpmh16,1.0,31,15,1,1,1/4,1,1,1,1,1,1,35,12,5,6,10,7,5,12,38,12,12,0/5,11,5,5,5,38,38,44
lpmh17,lpmh17,1.0,44,44,2,1,1/52,22,51,2,1,41,0,1,43,33,0,33/35,0,0/40,44,48/47,44,44,0,0,38,0/39,0/40,48,50,47
lpmh18,lpmh18,1.0,41,43,1,1,1/46,3,1,1/2,1,1,8,41,41,19,11,21,12,22,41,44,0,0,36,0/40,25,22,22,44,44,44
lpmh19,lpmh19,1.0,25,24,1,1,6,3,6,1,19/6,22,9,6,6,0,16/17/13,0,13/14,0,25,6,6/23,6/23,0,0,0,0,0,6,6,6
lpmh20,lpmh20,1.0,13,20,1,1,1,3,1/12,1,13,15,1,13,13,6,1/5,6,1,6,13,13,20,20,6/9,11,6,6,6,13,13,13
lpmh21,lpmh21,1.0,43,34/35/36,1,1,1,4,1,2/3,10,9,1,48,23/24,1,1,1,1,7,39,1,1/25,1,1,1,1,1,8,1,1,1/47
lpmh22,lpmh22,1.0,19/22,19/21,1,4/5,4,1,4,1,4,0,4,4,19,4,7,4,7,14,19/23,27,19,19,14,14,14/15,14,14,27,4,4/29/30
lpmh23,lpmh23,1.0,20,5,1,5,5,2,17/5,1,5,5,8,5,5,15,9,15,13/14,16,0,25,5,5,0/15,15,15,15,15,25,25,25
lpmnh0,lpmnh0,1.0,34,21,1,1,5,2/3,5,1,21,21,11/12,35/21/24,21,5/13,5,5,9,14,27,21,21,21,15,19/20/15,15,15,14,21,21,21
lpmnh1,lpmnh1,1.0,40,38,1,1,46,10,31,9,33,31,20,31,31,11,17,24/25,17,11,40,31,37/38,37,26,26,11,11,28,43,44,31
lpmnh2,lpmnh2,1.0,16,12,1/2,1,1,1,1/12,1,1,1,3,12/13/14,12,1,1,1,1,11,16,14,12,12,9,7/8,1,7,1,14,14,13
lpmnh3,lpmnh3,1.0,29,22,1,1,31,1,1,1/2,1,1/19/20,8,1,21,1,8,1,9,1,22,30,22,22,12,14,1,1,1/17,30,30,30
lpmnh4,lpmnh4,1.0,47,38,3,1,1,3/6,1/50,3,1,1,18,36,36,21,16/17/15,21/23,15,21,36,36,36,36,26/27,26/28,24,24/26,21,36,49,36
lpmnh5,lpmnh5,1.0,11,34,1,5,41,1,11,1,30,11/30,14,11,11,14,14,20,14,17,39/11,11,34,34/36/37,17,28,17,17,17,11,11,11
lpmnh6,lpmnh6,1.0,47,38,1,1,5/53,1,52,1,5,5,13,49/5,32,5/14,7,16/5,12,18,31,5,33,31,20,26,20,20/28,18,5,5,5
lpmnh7,lpmnh7,1.0,16,20/21,1,1/7,1,1,16,1,16,16,11,25,16,1,10,1,9,1/14/15,16,28,16/18,22,1,12,1,1,1,26/28,26,26
lpmnh8,lpmnh8,1.0,23,22,1,1,10,6,30,1,19,18,10,26/29,22,10,10,10,10,10,22,22,22,22,10,14,10,10,10,22,22,22
lpmnh9,lpmnh9,1.0,24,31,1,1,5,1,1,1,1,1,11,37,26,1,14,15,14,15,24,34/35,31,31,1,1,18,1/15,1/15,34,34,34
lpmnh10,lpmnh10,1.0,40,24,1,8,1,7,1,5,1,1,12,1,22,11,12,15,12,17/18/11,26,50,23,23,16,16,11,11,11,50,50/51,50
lpmnh11,lpmnh11,1.0,48/24,47,1,1,24,1,24,2,24,24,28/30/31,49/65,24,24,28,24,29,24,24,49/51,40,40,24,24,24,36,24,49,58,49
lpmnh12,lpmnh12,1.0,31,31,1,1,2/40,1,2,1,2,2,2,37,33,23,4,23,2,23,31,37,31,31,23/26,27,23,23,23/29,37,37,37
lpmnh13,lpmnh13,1.0,25/26,24,1,1,1,5,16/34,2,16/17,16,1/12,28,18,1,1,1,1,1,25,29,23,24,1,14,1,1/15,1,31,29,29
lpmnh14,lpmnh14,1.0,1,1,1,1/5,1,1/3,1,2,1,24,8,37,1,7,8,12/13,8/9,7,34/35,37/41/42,1,1,7,16,15,7,7,37/41/42,46,37
lpmnh15,lpmnh15,1.0,37,1,2,1,1,4,1,2,1,1,1,39,1,12,10,1,10,16,1,39,1,1,13,13,13,14,1,39,39,39
lpmnh16,lpmnh16,1.0,61/63,58/59,1,1,1,10,1,1,50,1,28,69,57,1,28/29,1,29,32,61,64/1,58,59,35,45/47,33,32,32,64,66,1
lpmnh17,lpmnh17,1.0,34,1,1,6,1,1,1,1,1,1/25/26,17/8,1,29,1,8,20,8,1,34,37,1,1,1,1/23,1,1,1,37,37,37
lpmnh18,lpmnh18,1.0,21,18,4,1,1,5/6,26,4,16,16,9,18,18,10,9,12,9,15,21,18/23,18,18,15,15,15,15,15,18/23/24,18,18
lpmnh19,lpmnh19,1.0,36,40,1,18,46,1/2,23,1,23,23,28,23,23,23,28,23,28,23,42/43,23,39,39,23,32/23,23,23,23,23,23,44/45
lpmnh20,lpmnh20,1.0,38,49,1,1,4,3,4,1,4,4,20,61/62,38/40,4,17/15,4/24/25,18,36,52,53,49,49,26,26,33/34,35,4,53,53/54,53
lpmnh21,lpmnh21,1.0,37,37/39,1,11,1,10,1,8,1/33,34,25,35,35,1,26,12,26,12/31,40/43,35,39,39,12,29,12,12,32,35,35,35
lpmnh22,lpmnh22,1.0,47,46,1,1,1,8/9,1,4,1,1,12,50,33/34,1,13,15,13,15,33,34,46,46,24,30,17,15,15,34,34,34
lpmnh23,lpmnh23,1.0,41,36,1,1/7,10,6,28,5,28,28,10,28,28,18,10/12,17,10,17/25,43,53,33/34,34/35,21/22,20,17,20,17,53,54,53
lpmnh24,lpmnh24,1.0,30,26,1,1,5,1,5/13,1,16,21,5,16/35,16,7,6,7,6,12,27,16,16,16,9,9,8,7,7/12,16,16,16
lpmnh25,lpmnh25,1.0,55,39,1,4,1,2,29,1,29,29,8,39,42,18,6,18,6,18,55,56,39,39,18,18,22/23,18,18,56,56,39
lpmnh26,lpmnh26,1.0,24,24,1,4,1/5,1,1,1,19,1,10,1,1,12,11,12,11,12,24,29,24,24,12,12,12,12,17/18/12,29,29,29
lpmnh27,lpmnh27,1.0,33,22,1/2,1,38,1/3,1,1/2,1,1,9,22,22,16,9,17,9,17,22,22,23/24/25/26,22,17,17,17,17,17,22,22,35/36/22
lpmnh28,lpmnh28,1.0,9,11,2,6,1,2,1,3,1,1,1,1,1,1,1,1,1,1,9,19,9,9,1,1,1,1,1/8,19/20,19/21/22/23/24,25
lpmnh29,lpmnh29,1.0,39,30,1,1,4,1,4,1,4,4/28,20,4,4,4,20,4,20,4,39,4,4,4,4,4,4,24,26,4,4,4
lpmnh30,lpmnh30,1.0,32,38,1,1,3,2,3,1,3,3,3,32,32,3,6,7,5,7,50/51,53,34,41,10,10,7,7,7/12,53,53,53
lpmnh31,lpmnh31,1.0,27,22,1,3,4,1,32/4,1,12,12,4,15,18/19,7,4/5/6,9,4,10,27,30,20,21,10,10,10,11,10,30,31,30
lpmnh32,lpmnh32,1.0,33,21/24,1,1,3,1/2,3,1,3,3,4,34/3/35,3,4,4,4,4,4,30,3,18,18,4,4,4,7,4,3,3,3
lpmnh33,lpmnh33,1.0,27,21,1,7,9,1/6,9,3,9,9,9,29,9,9,9/10,13,9,9,27,29,20,20,9,17,9,9,9,29,29,29
lpmnh34,lpmnh34,1.0,38/90,85,1,1,4,1,38,2,38,38,28,38,40,32/31,28,34,30,37,38/94,98,48/44,48/44,36,34,33,34,33,98,38,38
lpmnh35,lpmnh35,1.0,31,30,1,1,1,3,39,1,1,1,11,33,1/29,6,9,6,9,15,31,33,30,30,15,15,22/15,25/15,15,33,33,33
lpmnh36,lpmnh36,1.0,16,14,1,1,4,1,4,1/3,4,4,7,4,13,7,7,7,7,7,4,4,14,14,7,7,10,12,7,4/21,23,4
lpmnh37,lpmnh37,1.0,27,23,1/2,4/5,1,2,1,1,1,1,6,1,1,9,6,1,6,1,25,30,15,15,11/14,11,12,11,1,33/30,36,38/29/30
lpmnh38,lpmnh38,1.0,31,26,3,1,1/40,4,26,3,26,26,5,26,26,12,5,16/9,5/7/8,18/21,26,35,26,26,18,18,19,18,18,35,38,35
lpmnh39,lpmnh39,1.0,37,26,2/3,8,1,2,1,2,24,1,1,28,31,11,1,11,1,22,26,42/43,26,26,12,17/18,11,11,11,42/43,42/43,43
lpmnh40,lpmnh40,1.0,27,27,1,1,1,13,27/31,6,27,27,18,27,27,21,18,21,18,21/26,27,27,27,27,21,24,23,21,21,27,27/30,27
lpmnh41,lpmnh41,1.0,61,48,2,6,13,2,13,2/4,13,13,18,13,41/13,31,18,32,18,31,61,13,48,48,31,31,31,37/38,31,13,13,62
lpmnh42,lpmnh42,1.0,48/44,32/1,1,12,1,7,1,2/3/4,1,1,17/21,1,1,23,17,22,18/19/20,22,50/29,1,1,31,25,22/25,22,22,22,51,1/53,1
