id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,3/4,3,3,3,17/4,5,5,3,3,3,7,5,3,3,11,3,11/13,5,14,5,16/3,5,5,3,14,3/15,3,3
lpsnh87,lpsnh87,1.0,1,3,1,8,8,20,41/44,8,10,17,8,16,10,10,16,8,8,17,8,10/12,21,10,8,10/13,10/15,16,21,22,8,8
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,13,1,1,1,10,1,1,1,1,10,1,1,1,1,7,2/3,10,1,1,1,7,10,10,10/11
lpsnh89,lpsnh89,1.0,1,2,19,1,10/11,10/11,1,1,1,1,1,1,1,6,1,18,12,1,12,1/6,13,1,1,6,1,9,13,16,1,17
lpsnh90,lpsnh90,1.0,1,1,1,2,1/2,2,13,2/6,3,2,1,2,5,3,2,1,9/10,2,9,3,2,3,1,3,4,2,11,1,1,1
lpsnh91,lpsnh91,1.0,1,5,1,1,1,1,1,10,10,18,1,18/19,10,12,19,1,20,18,20,12,21,12,1,12,14,18/19,21,1,1,1
lpsnh92,lpsnh92,1.0,1,2,1,1,1/18,1/18,1,4/15,10,4,1,4,10,10,4,1,18,4,18,10,18/19,10,1,10,13,17,18,1,1,22
lpsnh93,lpsnh93,1.0,9,1,9,9,9,9,9,14,9/10,14,35,14,9,10,14,35,15,14,15,10,9,10,40,11,9/12,14,19/20,35,37/38,38
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,15,2,16,1,16,2,7,16,1/23,1,16,1,4,1/18,4,1,11,2/13,17,20,22,1,1
lpsnh95,lpsnh95,1.0,1/23,1,22,1,1,1,1,1,7/9,1,1,1,7,7,1,1,13,1,13,7,1,7,16,7/10,7,1,1,1,16/19/20,19
lpsnh96,lpsnh96,1.0,1,1,3,1,1/12,1/12,30,4,4,4,18/20,4,4,4,4,18,14/15,4,1,6,16/1,4,26,7/8,4,4/11,16/1,18/20/21,26,27
lpsnh97,lpsnh97,1.0,1,1,1,1,12,12,1,1/6/7,1,6,1,6/8,1,1,8,1,13,6,14,1/5,15,1,1,1,1,6,15,1,1,17
lpsnh98,lpsnh98,1.0,4,1,4,4/7,4,4,35/4,8,8,8,7,8,8,8,8,34,23,8,23,8,27,8,7,12/13,16,19,27,7/28,29,32/30
lpsnh99,lpsnh99,1.0,1,1,1/18,1,1,1,1/18,1/2,7,2,17,2,7,7,2,1,13,11,15,7/8,16,7/9,1/17,7,7,2,1,17,1,17
lpsnh100,lpsnh100,1.0,1,1,1/24,23/10,1,1,1,1,5,8,10,8,4,5,8,21/22,17,8,17,5,1,5,19/10,5,4,8,1,10,10,10
lpsnh101,lpsnh101,1.0,1/2,1,1,2,2,2,1/2,2,2,2,2,2,6,2,2/13,2,17/18,2,17,2,24,2,2,2,2,2/13,24,2,2,2
lpsnh102,lpsnh102,1.0,1/21,1,1,1,1,1,1,4,7,4,1,4,7,7,4/8,1,14,4,14,7,1/12,7,19,7,7,10,1/12/15,17/18,1,1
lpsnh103,lpsnh103,1.0,1,1/2,1/35,1,1,1,36,1,1,20,1,20,17,1,20,34,1/21,20,1/21,3,28,4/5,33,1,14,20,28/29/30,1/31,33,33
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,11,5/6,11,4,16/15,1,1,1,1,1/8,18/15,1,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1/31,1,1,1/12,23,1,1,1,1,23,1,13,1,1,17,1,28,1,10,16,17,25/27,28,29/30
lpsnh106,lpsnh106,1.0,2,1,2,3/15,3,3/11,16/17/2,3,5,3,3,3/6,5,5,8,3,3,3,3,5,3,5,3,5,5,3,3,3/14,3,3
lpsnh107,lpsnh107,1.0,1,1,1/22,1,11/12,11/12,1,3,6,3,20,3,7,6,3,20,13,3/10,13,6,16/15,6,20/21,6,6,3,15,20,20,20
lpsnh108,lpsnh108,1.0,1,1/2,1,1,1,1,1/22/23,1,1,1,20,1,11,1,1,20,1,1,1,1,1,1,20,1,6,15,1,20,20,20
lpsnh109,lpsnh109,1.0,1,3,1,1/13,1,1,15,1,1/5,1/11,1,1,5/9,5,1,1,1,10,1/12,5/6,1,8,1,5,5,1,1,1,1,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,3,3,3,29,22,3,3,22,29,23,3,23,3,26,3,29,3,17,22,26,29,29,29
lpsnh111,lpsnh111,1.0,2,1,2,2,2,2,2,2,2,2,2,2/8,2,4/5,9,2,2,2,2,4,15,2/4,18/19,4,6/7,2/12,15,2,2/18,18
lpsnh112,lpsnh112,1.0,1,3,1,1,1,1,1,1,1,1,10,1,1,1,6,10,1,5,1,1,1,1,10,1,1,1,1,12,10,16/10
lpsnh113,lpsnh113,1.0,1/22,1,1,1,1,1,20,2,1,2,1,2,1,1,2,1/19,1,10,1,1,1,1,17,1,7,14,16/15,1,17,17
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,4,4,6,17,6/8,4,4,6,17,11,6/7,11/12/14,4,11,4,17,4,4,6,11,19,17,17/22
lpsnh115,lpsnh115,1.0,1,3,1,1/12,1,1,1,1,1,1,1,1,4,1,1,1,7,1,7/8,1,11,1,1,1,1,1,11,1,1,1
lpsnh116,lpsnh116,1.0,4,2,4,4,4/12,4/12,4,7/10,6,7,4,7,6,6,7,18,12,7,12,6,13,6,4,6,6,7,12,16,4,17
lpsnh117,lpsnh117,1.0,1/3,1/2,1/3,1,3,3/10,1/20,1,1,1/6,1,1,1,1,1,1,13,1,13,1,1,1,19,1,1,1/8,1,1,19,19
lpsnh118,lpsnh118,1.0,1,1,1/14,1,1,1,1,1,1,1,1/11,1/7,1,1,7,1,1,1,1,1,9,1,12,1,1,7,1/9,10,1,13
lpsnh119,lpsnh119,1.0,1,1,1,1/17,18,18/19,1,2,2,15,1,15,2/14,2,15,1,21,15,21,2,18,3,26,2,11,16,18,1,1,1
lpsnh120,lpsnh120,1.0,3,1,3,3/11,3,3,3,3,3,3,3/13,5,3,3,5,15,3,3,3,3,8,3,3,3,3,5,9,3,3,14
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,3,1/10,20,10,1,4,10,23,13,1/10,13,7/8,1,9,19,4,1,11,17/18,20,19,19
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,36,1,10,1,3,18,3,24/25,3,3,11,18,23,25,29
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1/3,1/11,1,1,2/10,7,12,1,1,1,1,7,14,7,1,7,8,1,14,16/1,1,1
lpsnh124,lpsnh124,1.0,1,1,1/2,2/12,2,2,1,2/5/6,2,5,9,5,2,2,5,2,2,5,2,2,2,2,2,2,2,5,2,9/11,2,2
lpsnh125,lpsnh125,1.0,1,1/2,1,3,3,3,23/24,3,3,7,12,7,3/6,3,9,12,11,7,11,3,3,3,20/12,3,3,7/10,3,14/15,18/19/12,12
lpsnh126,lpsnh126,1.0,1,1,1/21,1,10,1/10,1,2,5,2,1,2,5/8,5,2,1,11/12,2,11,5/6,13,5,18/10,5,5,2,13,15,10,10
lpsnh127,lpsnh127,1.0,1/17,3,1,14,1,1,16/1,4,4,4,1,4,4,4,4,1,1,4,6,4,9,4,1,4,4,4,9,1/10,1,11
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,2,1,1,1,1,1,2,1/12,2,1/14,2/3,5,1,1/12,1/13,14,15
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1/2,9,16,9,1,2,9,1,13,8,13,2,13,2,1,2/3,1,11,13,1,1,1
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,9,1,11,1,1,1,1,1,1,5,1,24,1/26,1
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,18,11/14,1,1,11/14,20,1,11,1/15,1/5,17,1/8/9,19,1,10,11/14,17,18,18,18
lpsnh132,lpsnh132,1.0,1,1,1,2,2,2,1,3,3,10,2,10,3,6,10,2,2,10,12,6,13,6/7/8,2,6,3,10,13,2,2,2
lpsnh133,lpsnh133,1.0,1/4,1,4,4,16/4,16,4/22,4,4,13/14,17,13,12,4/6,13/15,17,4,14,4,6,4,6,17,4,10,15,4,17,17,20
lpsnh134,lpsnh134,1.0,1,3,1,1,1,1,1,1,1,1,1,1,14,9,1,1,1,1,1,9,17,9,1,9/12,1,1,17/18,1,1,21
lpsnh135,lpsnh135,1.0,1,1,22,3,3,3,23,3,3,3,3,3,3,7,3,3,3,11,3,7,3/15,7,3,7,3,3/12,3,18,3,3
lpsnh136,lpsnh136,1.0,3,1,3,3/4,3/4,3/4,41,3/4,4/5,4,32,4,10,4,4,32,3,4,3,4/6,18/3,7,39/40,9,10,4,3,32/36/37/38,39,40
lpsnh137,lpsnh137,1.0,1,1,1,5,5,5,2,5/11,5,5,24/25/26,5,5/10,5,14,25,20,12/13,20,5/6,5,5,34,5,8,5,5,26,34,36
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,29,1,1,16,21/24,16,1,11,16,24,18/19,16,18,11,1,11,24/28,11,1,16,1,21,24,24
lpsnh139,lpsnh139,1.0,1,1,1,13,13,13,1,8,3,10,16,10,3,5,10,16,14,10,14,5,13,5,23,5,3/6/7,10,13,20,16,16
lpsnh140,lpsnh140,1.0,2,1,1/2,2,10,10,2/19,2,2,2,2,2,2,2,2/9,2,11,2,10,2,10/14,2,2,7,2,2,10,16,2,2
lpsnh141,lpsnh141,1.0,1,1,3,15,1,1,3,1/3,1,3,15,3,1,1,3,15,1,3,14,1,1,1,16,1,8,3,1,15,16,16
lpsnh142,lpsnh142,1.0,1,2,1,1,1/11,1/11,1,1,1/3,1/6,1/13,9,1,1,1/9,1/19,1,6,1,1,12,1,1,1,1/5,1,12,13,1,15
lpsnh143,lpsnh143,1.0,1,1/2,1,1,1,1,1,1,1,1,14,1,1,1,1,12,9,1/4,6/7,1,10,1,12/15,1,1,1,10,14,15,15
lpsnh144,lpsnh144,1.0,1,1,14,1,1,1,1,1,1,1,11,1,1/6,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,12,1,1
lpsnh145,lpsnh145,1.0,1,1,3,3,3,3,3,3,3,13,27,16,3,3,13,27,25,13/15,24,3,3,3,29,3,9,18,3,27,28,29
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,3,1,1,11,9,3,11,1,1,1,12,3,1,3/5,1,3,8,11,1,1,1,14
lpsnh147,lpsnh147,1.0,3,1,3,4,4,4,22,3,3,3,16,3,3,3,3,16,4,3,7,3/6,12/15,3,16,3,3,3,15,17,16/18,16
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,3/4,3,3/11,1,4,9,6,12/13,1,14,3/4,14,6,1,6,1,6/8,3,4,1/15,1,1,1/18
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,15,1,8,1,1/9,1,1,1,1,1/5,1,1,1,1,1,1,1,1/14,1,1
lpsnh150,lpsnh150,1.0,16/1,2,1,1,1,1,1,1,1,1,1,1,8,4/5,12,1,1/13,1,1,4,1,4,14,5,1/7,1,1,1,1,1
lpsnh151,lpsnh151,1.0,1/2/3,1,1,1,1,1,1/17,1,1/4,1,1,9,1,1,11/12,1,1,1,1,1,16/15,1,1,1,5,9,15,1,1,1
lpsnh152,lpsnh152,1.0,3,1,3,4,4,4,3,4,4/5,7,4,7,4,5,7,18,4,9,4,5,14,5,17,5,5,7/13,4,4,16,16
lpsnh153,lpsnh153,1.0,1,1/2,48/1/49,1,1,1,48,39,3,40,44,38,36,4,38,44,1,38/40,1/42,4/6,41,32,47,4,3,38,41,45,44,47
lpsnh154,lpsnh154,1.0,1,1,2,4/26,4,4,2,15,4,15,4,15,4,4/9,16,4,21,15,21,4,24,4/7/8,4,4,11,18,24,4,4,4/25
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,4,4,4,16,4,4,4,4,20,1,4,1/13,6,14,4,19,4,4/10,4,14,16,17,17
lpsnh156,lpsnh156,1.0,1,1,1/23,14,14,14,25/26,1,4,1,19,1,1,7,1,21,15,1,15,7,15,7,19,7,9,13,15,19,19,19
lpsnh157,lpsnh157,1.0,1,2,3,6,6,6,3,6,6,6,6,6,6,9,6,6,6,19/6,6,11,6,9,33,9/12/13,16/18,6,6,31,6,32/6
lpsnh158,lpsnh158,1.0,1,1,1,1,8,8,12,4,1/3,4,10,4,1/3/4,1,4,10,9,4,9,6,8/9,1,11,1,1/3,4,8,10,11,11
lpsnh159,lpsnh159,1.0,1,1,1,1,13,13,1,1,1,1,1/23,1,1,1,1,1/27,16,1,16,1,13,1/5,1/24,1,6/7,12,13,1,1,1
lpsnh160,lpsnh160,1.0,1,1,4,20/5,20,20,4,6,6,6,27/29,6,6/11,8,6,27,21/22/23,6,21,8,21,8,27,10,6,18,21,29,27,27
lpsnh161,lpsnh161,1.0,1,1,2,4,11,11,2,4,4,7,4,7,4,4,7,4,11,9,11,4,16,4,24/25,4,6,7,16,4,4,18
lpsnh162,lpsnh162,1.0,1/3,1,3,5,3/5/6,3/5,3,8,8,8,14,8,9,8,8,5,6,8,6,8,6,8,19/5,8,9,8,6,16,18/5,18
lpsnh163,lpsnh163,1.0,1,1,2,2,2,2,2/14,2,2,2,2,2,3,2,2,2,7,2,7,2,7,2,2,2,2,2,7,2,2,2
lpsnh164,lpsnh164,1.0,1,2,20,1,1,1/11,1,1,1,1,14/15,1,1,6,8/9,18/14,1/12,1/7,1/13,6,1,6,17,6,1,1,1,15,17,17
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,2,3,2,2,2,19,5/6/9,2,2,1,2,1,3/5/9,22,3/6/9,2,10,18,2,22,2/24,2,2
lpsnh166,lpsnh166,1.0,1,1/2,1,25,4/5,4/5,1,4/12,6/8,12,5,12,6,7,12,5,18,12,18,10,22/24,10,5,7,6,12,22,5,5,5
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,24,1,1,10,1,10,1/9,1,10,1,13,10,13,1,20,4,1,1,8,10,13,1,1,1
lpsnh168,lpsnh168,1.0,1,3,1,1/4,18,21,28,1,1/6,9,1,9,1,6,9,1,22,16,22,6,18,6,1/26,6/7,1/8,9,25,1,1,1
lpsnh169,lpsnh169,1.0,1,1,1,1/24,1,1/11,1,3,3,3,18,8,3/6,5,8,18,14,3,16/15,5,1,5,18,5,7,8/10,1/17,18,18,21
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,10,1,2,1,7,1,2/3,2,1,6,1,1,1/4,2,1,2,6,2,2,1,1/5,7,6,6
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8/9,1,1,1/12,1,1/15,1,1/5,1,12,1,1/13,1
lpsnh172,lpsnh172,1.0,1,1,1,14,11,3/11,1,3,3,3,15,3,3,3,3/9,14,11,3,11,3,11,3,14,6,3,3,11/13,15,14,14
lpsnh173,lpsnh173,1.0,1,3,1,1,8,8,1,1,1/4,1,12,1,6,1,1,12,8/10,1,8,1,8,1,14,1,4,1,8,13,12,14
lpsnh174,lpsnh174,1.0,2,1,2,3,3,3,2,7,4,7,18,7,4,5,10,18/20,3/11/13,7,3,5,3/15,5,19,6,4,7,3/15,18,18/19,19
lpsnh175,lpsnh175,1.0,1,1,1,32/2,2,2,1,2,5,11,2,11,5,5,11,2,24,11,24/27,5/7,30,9,2,5,5,11,30,2,2,2
lpsnh176,lpsnh176,1.0,1,1,1,1/14,14,14,1,1,1,1,17,1,1,6,1,17,14,13,14/15,1,14,1,19,1,10/12,1,16/14,17,19,19
lpsnh177,lpsnh177,1.0,37,2,1,1,1,1,1,14,3,14,1,18,13,4,18,1,25,16/14,25,4,29,4,1,6,7,23,29,1,1,1
lpsnh178,lpsnh178,1.0,1,2,1,1,1,1,1,1,1,1/6,1,1,1,1,1/11,1,1,10,1,1,1,1,20,4,1,1,1,12,20,20
lpsnh179,lpsnh179,1.0,3,1,3,3,3,3,23,3,3,3,17/18,3,3,3,3,17/22,12/13,8,12/13,3/4,10,4,17,3/4,7,9,10,19,17,17/3
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,7/8/15,6,0,1,25,6,6,29,48,31,0,31,0/6,36,6/11,46,6,6,17,38/39,1,42,45
lpmh1,lpmh1,1.0,1,3,1,1,1,17,1,1,4,1,48/50,1,13,10,14,48,18,1,18,10,0,10,51,10,11,1,45,50,51/52,51
lpmh2,lpmh2,1.0,1,1,2,3,3,3,77,3,3,0,3/73,17,3,3,17/19,73,22/23,15,3,3,68,4,73,6,10,21,68,73,73,73
lpmh3,lpmh3,1.0,1,1,1,0,1,0,1,3,4,3,35,3,20,10,3,34,1,3,28/29,10,30,10,34,12,4,24,30,37,38,34
lpmh4,lpmh4,1.0,0,3,0,21,18,18,0,0,0/5,0,0,0,0,5,0,22,0/18/19,0,18,5,18,6,0,5,15,16,18,0,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,26,1,1,1,1,39,1,1,1,19,39,29,1,1,1,31,6,41,1,15,24,1,39,41,41
lpmh6,lpmh6,1.0,1/2/3,1,2,2,2,2,2,2,5,24,2,23,17/22,5,23,2,0,24/25/26,35,9,0,5,42/46,16/15,19,23,39,2,42,42
lpmh7,lpmh7,1.0,1,1,41,0,23,28,44,0,0,0,35,0,0,14,0,33,23,0,0,14,32/23,14,37,14,16,0,23,33,39,0
lpmh8,lpmh8,1.0,1,1,2,3,3,3,37,4/11,4/7,4,28,4,4,8,4,33/34,24,4,24,10,23,8,28/31,8,4,21,23,28,31,28
lpmh9,lpmh9,1.0,1,1,1,26,1,1/13,1,1,2,1,20,1,2,5,0,20,14,1,14,4,14,8,23,5,2,1,19,22,23,23
lpmh10,lpmh10,1.0,3,1,3,32/1/31,1,1,3,1,4,1,0,8,0/4/7,4,8,24,0,1,0/18,4,20,4,30,4/6,4,8,20,0,24/28,30
lpmh11,lpmh11,1.0,15,10,15,15,15,15,45,15,17/18,15,34,25,15,17,15,44,15,24/15,15,17/20,32/31,20,43,17,15,15,29,37,33/34/38,34
lpmh12,lpmh12,1.0,1/55,3,1,25,25/26,25,1,1,12,1,32,1,19,12,20,54,31,1,31,14,27,12,32,12,18,24,0,32,32,32
lpmh13,lpmh13,1.0,0,9,0,0,0,38,54,0,0,0/32/33,0,0,0/24,0/23,0,52,42,32,0/42,16,0,18,45,21,29,37,0,0,0,46
lpmh14,lpmh14,1.0,29,1,1,0,0,0,26,0,4,0,0,15,4,4,0,0/24,0,0,0,0,0,4,0,4/8/9,14,0,0,20/21,0,0
lpmh15,lpmh15,1.0,1,1,1/29,1,16,16,1,1,2,1,1,1,10,2,12,1,16,1,16,6/7,0,2,28,2,2,1/14,0,1,1,1
lpmh16,lpmh16,1.0,1,2,1,1,1,1,1,1,1,1,52,1,21,5,1,52,26/27,1/23,27,8,41,5,52,12,13,1,41,52,52,53
lpmh17,lpmh17,1.0,0,0,1/28/29,1,1,1,28,1,1,8,25,8,1,1,8,25,17,8,18,1,24,1,25,4,1,11,24,25,25,25
lpmh18,lpmh18,1.0,1,6,48/1/47,1,1,1,54,1,1,27,41,27,1/20,1,27,41,35,27,35,12,1,18,41/43,1,1/19,30,0,41,41,41
lpmh19,lpmh19,1.0,1,1,1,1,3,3,28,1,10/11,1,1,1,17/7,0/12,1,27,3,1,3,12,18/19,16,25,12,7,1,20/22,1,1,1
lpmh20,lpmh20,1.0,1,3,1,53,1,1,54,1,5,1,44,1,20/21,7,1,44,33,1,36/37/38,7,33,11/12/13,51,7,14,25,33,49,51/52,51
lpmh21,lpmh21,1.0,2,1,2,2,2,2,2,2,3,34,2,34,2,8/9,34,2,39,34,39,4,41,7,2,8/11,28,37,42,2,2,2
lpmh22,lpmh22,1.0,1,1,1,47,3,34/3,1,9,9,27,47,9,9,16,9,60,0/38,27,0/38,20,45,18,50/47,16,23/25,32,44,47,47,47
lpmh23,lpmh23,1.0,5,2,5/6,5,19,19,0,5,7,5,29,5,7,7,0,29,22,5,22,8,26,7,29,7,10,5,26,29,29,35
lpmnh0,lpmnh0,1.0,1,1,3,5,5,5,37,5,5,5,5,5,5,11,5,5,28,5,28,11,31,12,35,11,5,23,31,5,35,35
lpmnh1,lpmnh1,1.0,1,1,5,5,5,5,5,6,9,19,77,19,12,9,19,80,29,20,29,9,30/31,9,79,9,16,23,34,77,77,79
lpmnh2,lpmnh2,1.0,1,1,2,2/34,2,2/24,35,4,4,20,2,19,4,11,19,2,2,20,25,6,2,8/9,2,11/14,16,19,2,27,2,31
lpmnh3,lpmnh3,1.0,3,1,4,4/30,20,20,4,4,4/6,15,33/34,15,9,6,15,33,24/26,15,24,6,24/29,6,33,6,12,15,24,33,33,33
lpmnh4,lpmnh4,1.0,1,4,42,1/29,1,1,46,1,8,1,36,1,20/8,8,1,36,27,21,27,8,25/28,12,36,8,16/18,23,25,36,36,36/38
lpmnh5,lpmnh5,1.0,32/1,1,1,1,1,1,1,1,1,9/12,1/18,1,1,5,1,1,1,10,1,1,16,1/2,28,1/4,8,13/14,16,18,28,30
lpmnh6,lpmnh6,1.0,3,2,5,6,6,34/6,88,6,8/10,26,38,26,8,12,26,38,6,27,6,12,35,19,38,12,8/24/25,32,35,39,38,38
lpmnh7,lpmnh7,1.0,6,5,6,6,37/6,37,6,6,10,30,45,32/31,19,10,31,45,37/39,30,40,10,42,10,49,10,13/14/15,35,42,45,51,49
lpmnh8,lpmnh8,1.0,1,1/2,50,3,3,3,50,14,7,14,3,14,5,7,21,3,3,14,3,7,48,7,49,9,6,14,45/46,3,49,49
lpmnh9,lpmnh9,1.0,2,1,4,4,4,4,64,20,4,23,4,33,19,4,34,4,4,31,4,4,40,4,4,8/9,18,23,45,4,4,4
lpmnh10,lpmnh10,1.0,2,1,2,2,19,28,2/38,2,2,13,36,2,4,8,2,36,19,2,19,8,19,8,36,8,4,18,19,36,36,36
lpmnh11,lpmnh11,1.0,1,1,1/29,1,1,1,29/30,15,1,15,1,15,1,2,15,1,1,15,1,2,1,2,1,10,12,17,25/26,28,1,1
lpmnh12,lpmnh12,1.0,1,1,32/1,1,20,20,1,1,1,10,26/27,10,1,3,10,1,20,12,20,4,21,3/6,29,3,1,16,21,27,29/31,29
lpmnh13,lpmnh13,1.0,1,1/2,1,1,1,1,1,1,5,1,28/29,1/14,1,5,1,28,15,1,16,5,18,5,28,7,11,1,25,28,28,28
lpmnh14,lpmnh14,1.0,1,1,1,1/66,1/24/25,24,68/70,1,1,1,38,1,18,1,1,64,28,1/20,28,3/4,33,1,63,1,12,22,37,38,63,63
lpmnh15,lpmnh15,1.0,5,1,5,5,5,5,36,5,5,19/5,33,5,16,8,5,33,5,5,5,8,23,11,34,13,14,5,24,33,34,34
lpmnh16,lpmnh16,1.0,1,1,1,46,36,36,1,1,13,23,46,25,6,13,24,52/46,36/37,23,36/37,13,43,15,46,13,19,30,40,48,46,46
lpmnh17,lpmnh17,1.0,1,1,1,1,61,62,78,1/21,1,22,69,37,17,5,37,75,61,33,61,5,66,5,71,13/14,15,60,68,69,69,72
lpmnh18,lpmnh18,1.0,1,1,2,1,1,1,2/34,2,1,2,1,2/8,1,3,2,1,1,2,1,3,1,3,32,3,1,16/11,21,1,1/31,33
lpmnh19,lpmnh19,1.0,1,1,1,2,2,2/21,33,13,2,13,31,13,2,12,17,32,23,13,23,12,24,12,31,12,2,20,26,31,31,31
lpmnh20,lpmnh20,1.0,3,1,3,3,3,3,3,3,3/8,3,32,3,3,3,15,3,3,3,3,3,3,3,35,3,3,24,3,32,35,40
lpmnh21,lpmnh21,1.0,1,1,1,37,37,37,1,1,19,1,43,1,30,23/24,33,48/49,41,1,37,28,39,24,37,23,16,35,39,44,37,37
lpmnh22,lpmnh22,1.0,1,1,1,1,1,16/1,37,1,1,13,1,15,1,2,15,1,26,13,26,2,30,2,1,2,11,15,30,1,1/35,1
lpmnh23,lpmnh23,1.0,1,4,1,7,25/26,25,1,7,13,20,32/7,22,13,13,22,44,26,21,27,13,28,13,39,13,18,22,29,37,39,39
lpmnh24,lpmnh24,1.0,1,1,1/37,1,1,1/28,1/38,1,1,1,1,1/25,23,1,25,1,1,24,30,1/4,1,5,35,21,1,1,32/1,1,33,36
lpmnh25,lpmnh25,1.0,1,3,4,4,4,4,4,4,4,11,25,11,4,4,11,25,18,13,4,4,20/21,4,28,4,7,11,20,25,25,25
lpmnh26,lpmnh26,1.0,3,1,3,3,3,3,3/37,3,3,14,28,3,3/12,3/9,3,36,20,14,20,3,23,3,32,8,3,3,25,28,33,34
lpmnh27,lpmnh27,1.0,1,1,1,36,36,36,56,32/1/31,1,32/1/31,39,32/31,1,1,31,39,36,1/33,36,1,36,18/19,49/47,1,23/29/30,32/35,36,39,44,48
lpmnh28,lpmnh28,1.0,2/3,1,9,42/43,9,9,45/46,9/13,9,9,37,27,9,9,27,37,32,9,32,9,33,19,38/40/41,23,9,30,36,37,38,38
lpmnh29,lpmnh29,1.0,1,1,1,1,24,24,42/44,1,7,1,1,17,13,7,1/17,1,24,16,26,7,30,7,37,7/11,7,21,30,1,1/37/39,40
lpmnh30,lpmnh30,1.0,2,1,1,1,1,1,1,4,5/6/7,4,1,4,6,15,4,1,1,26,1,17/15,1,16/15,1,18,23,4,1/28,33,1,1
lpmnh31,lpmnh31,1.0,1,1,5,1,1,1,5,6,6,22,38,22,14,6,22/25,38,33/34,24,34/35/36,6/8,1,9,44,13,14,26,1,38,38/42,45
lpmnh32,lpmnh32,1.0,51,2,1,1,1,11,1,1,1,7,38,7,1,1,6/7,38,23,7,23,1,36,1,38,1,1,6,36,38,38,42
lpmnh33,lpmnh33,1.0,44,1/2,42/11/43,11,11,11,11,13,18,13,38,13,24/15,18,13,38,31,26/13,31,19,33,18,38,23,15,13,33,38,38,41
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,58,2,2,2,30,19,2,2,19,30,23,2,25,2,26,2,30,11,18,21,26,34/30,30,35/36
lpmnh35,lpmnh35,1.0,1,1,3,20,20,20,42,3,3/4,15,20,3,3/13,6,3,20/41,20,17/18,26,7,20,4,34/35/36/37/38,6,3,3,20,32,34,34
lpmnh36,lpmnh36,1.0,38,1,1,1/37,1,1,1,1,4,1,1,1/23,16/15,4/6,1,1,29,20,27,7,30/31,6,34,14,4,24,30,1,34,34
lpmnh37,lpmnh37,1.0,1/42,1,1,1,1,1,39,8/10,1,13,28,13,7,1,17,28,20,13,20,1,1,1,31,2,1,13,1/22,28,31,32
lpmnh38,lpmnh38,1.0,1,4,25,6/24,6/12,6,1,6,6,6,20/21,6,6,6,6,20,15,6,15,6,6,8,20,6/10,11,6,6,20,20,20
lpmnh39,lpmnh39,1.0,1,1,1,6,53,53/54,75,10,13,10,6,26,19,16/13,26,71,55,45,52,14,52,13,69,13,24,50/51,52/61/62,6,69,70
lpmnh40,lpmnh40,1.0,3,1,5,20,20,20,38/39,8,10,8,24,8,16,10,8,24,20,8,20,10,20,14,33,10,17/18,19/8,20,24,33,33
lpmnh41,lpmnh41,1.0,1,2,5,37,4,4,4,4/14,4,4,24,4,4,7/8,4,24,20,16,20,8,23,13,24,8,4,4,4,26,24,30
lpmnh42,lpmnh42,1.0,1,11,1,1/35,35,35,1,12,15,12,48/46,12,30,16,12,44,38,12,37,21,36/39,25/26,44,28,14,12,36,50,44,58
lpmnh43,lpmnh43,1.0,3,2,3,5,3/4/5,5,44,5,5,5,24,5,5,8,5,23,4,5,4,9,20,9,32/41,8,12,5,13,27,32,40
