id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh84,lpsnh84,1.0,1,1,13,1/13,1,13,13,13,13,13,1,1,1/7,8,1/2,8,1,13,1/5,1,14,13,17,8,8,8,10/11,13,14,15
lpsnh85,lpsnh85,1.0,1,12,12,12,12,12,12,12,12,12,19/20,26,12,12,15,12,12/14,12,22,15,12,12,26,12,12,12,12,12,12,12
lpsnh86,lpsnh86,1.0,1,1,1,1,16,1,1,6/7,1,1,1,1,3,1,2,4,2,6/7,1,2,10,6,19,1,1,4,1,1,11,1
lpsnh87,lpsnh87,1.0,1/3,1,1,1,30,1,1,1,1,18,1,1,1,8,5/7,9,5/6,1/10,1,5,16,1,1,8,8,9,1,1,16,18
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1/10,1,1,4,1,1,1,4,1,4,1,7,4,12,1/10/11,1,1,1,1,1,1,12,1
lpsnh89,lpsnh89,1.0,1,3,10,10,14,10,10,12,10,10,7,16/14,4,4,3,4,3,10,7,5,10,10,18,4,9,4,3/4,10,10,10
lpsnh90,lpsnh90,1.0,1,1,1/5,1,1,5,5,5,5,5,1,1,1,1,1/2,1,1,5,1,1/2,5,5,1/10,1,1/4,1,3,5,5,9
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,3,1,3,1,1,3,1,1,1,1,1,1,1,10,1,13
lpsnh92,lpsnh92,1.0,1,16/14/15,14,14,14,14,21,21,21,14,14,25/14,19,19,17/14,19,14,21,14,14,21,21,28,19,19,19,20,21,21,23
lpsnh93,lpsnh93,1.0,1/3,6,6,6,6,6,6,6/22,6,6,13,33/6,15,17/18,6,6,6,6/22,6/13,6,23/24,22,6,16/6,6,6,20,6,23/24,32
lpsnh94,lpsnh94,1.0,1,11,11,11,26,11,11,11,11,24,11,28,14,18/20,11,13,11,21,12,11,11,11,11,13,13,13,11,11,11,11
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1/9,1,11,14,1,15
lpsnh96,lpsnh96,1.0,1,2/4,2,2/14,2,2,2,2,2,2,2,2,9,9,2,9,2,2,2,2,2/18,2,28,9/10,9,9,13,2,2,19/21
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,6,1,1,1,16,1,1,1,1,1,6,3,1,1,7,15,1,1,1,1/4,8,1,1
lpsnh98,lpsnh98,1.0,1,2,2,2,2,2,2,2,14,2,2,2,2,2,2/4,2,2,2,2/5/6,4,14,2,2,2,2,2,12,14,14,2
lpsnh99,lpsnh99,1.0,1,1,1,1,17,14,1,1,1,14,6/7,17,1/8,1,3,1,1/2,1,1,3/5,1/12/13,1,17,1,1,1,1/9,10/11,1/12,14
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1/2,1,1,1,1/13,10,17,1,1,1,7,1/11/12,1,14
lpsnh101,lpsnh101,1.0,1,1,1,1,22,15,1,1,1,16/15,1,1,1,9,2,9,6,1/11,1,2,1/14,1,1/23,9,9,9,1/10,1,1,15
lpsnh102,lpsnh102,1.0,1,1,1,1/12,1,16/1/13,14,1,14,13,5,18,1/6,6,1,6,1,1,5,1,15,1,21,7,9,6,11,14,15,16
lpsnh103,lpsnh103,1.0,1,1,1,1,1,32,1,1,1/23,32,3,34,1,6,3,1,3,1,3,3,26,1,35,1,6,1,22,1,27,32
lpsnh104,lpsnh104,1.0,1,2,11,2,2,13,11,11,11,13,7,2,9,1/10,4,1,4,11,8,4,11,11,2,1,1,1,1,11,12,13
lpsnh105,lpsnh105,1.0,1,1,1/23,1,1,1,1,1,1,1/28,1,29,1/7/8,1/7,4,1/7,1,24,5,4,1/25/26,1,29,7,1,1/7,22,1,25,1
lpsnh106,lpsnh106,1.0,1,2,2,2,2,2/12,2,2,2,13,2,16,2/3,2,2,2,2,2,2,6,2,11,16,2,9,2,10,2,2,12
lpsnh107,lpsnh107,1.0,1,1,1,1,19,15,1,1,1,15,4,1,1,1,2,1,2,1,6,2,12,1/8,1,7,1,1,1,10,12,18
lpsnh108,lpsnh108,1.0,2,1,1,1,1,1,1,1,1,1,1,1,5,4,1,4,1,1/9,1,1,1,1,1,4,4,4,1,11,1,13
lpsnh109,lpsnh109,1.0,1,1,1,1,1,4,5,5,5,4,1,8,1,1,1,1,1,5,1,1,5,5,8,1,1,1,2/3,5/6,5,4
lpsnh110,lpsnh110,1.0,1,2/4,1/2/41,1/2,2,41,41,43,41,41,2,49/50/52,2,2,2,2,2,41,9,2,45,41,50,2,2,2/14,38/40,41,45,48
lpsnh111,lpsnh111,1.0,1,1,1,1,1/15,11,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,5/6/7/8,10,1,11/12/13/14
lpsnh112,lpsnh112,1.0,2/3,7,7,7,29,7,7,20/22,7,7,7,28,7/12,7,7,7,7,20,9,7,7,20,30,7,7,7,18,7,7,7/25
lpsnh113,lpsnh113,1.0,1,3,3,3/13,3,3,18/3,3,18/3,3,6,26,3,3,6,3,6/8,3,6,6,3,3,26,3/12,3,3,3,18,3,19
lpsnh114,lpsnh114,1.0,1,2,2,2,2,2/22,2,2,2,2/22/23,2,2,2,2,7,2,2/4/5,20,13,7,21,2,2,2,2,2,18,21,21,2/22
lpsnh115,lpsnh115,1.0,1,3/4,3,3,3,3,3,3/15,3,3,3,3,10/11,3,5,3,5,15,3/6,5,3,15,3,3,12,3,13,20,3,3/21
lpsnh116,lpsnh116,1.0,1,1,1,1,15,1,1,1,1,14,1,15,9/10,9/11,6/7,9,1/5,1,8,6/7,1,1,15,9,9,9,1,1,1,1
lpsnh117,lpsnh117,1.0,1,3/5,14,15,5,14,14,14,14,14,3,5,10,11,3,11,3,16/14,3,3,14,14,17,10/11,11,11/12,13,14,14,14
lpsnh118,lpsnh118,1.0,1,14,14,14,47,46,14,14,14,46,19,49,14,14,17,14,17/18,14,19,17,45,14,49,14,14,27,14,14,44/45,46
lpsnh119,lpsnh119,1.0,1,6,6,6,6,6,12,6,12,6,6,6,6,6,7,6,7,6,6,7,12/15,6,6,6,6,6,6,12,17,6
lpsnh120,lpsnh120,1.0,2,3,1,1,1,1,1,1/7,1,1,1,14,1,1,1/4,1,1,7,1,4,1,8,14,1,5,1/6,1,1,1,1
lpsnh121,lpsnh121,1.0,1,6,6,6,15,6,11,13,11,6,8/9,17,7,7,7,7,7,13,7,7,11,13,17,7,7,7,7,11,11,6/14
lpsnh122,lpsnh122,1.0,1,3/4/5,1,1,1,1,1,1,1,1,1,1,9,8,1/7,8,1,1,1,1,1,13/14,1/17,8,8,8,1/10,1,1,15
lpsnh123,lpsnh123,1.0,1,1,1,1,1,24/14,1,16,1,14,4,1,1,8,6,12,1,17,4,6/7,22,16,1/26,8,8/10,12,1,1/18,22,24
lpsnh124,lpsnh124,1.0,1,1,1,1,18,1,1,12,1,1,1,20,7/8,7,2,7,1,1,6,2,1,1/11,20/21,7,7,7,1,1,1/15,16
lpsnh125,lpsnh125,1.0,1,2,1,1,15,1,1,1/12,1,1,1,18/20,7,1,1,1,1/3/4,1,1,1/5,1/13,1,18/19,1/10,1,1,1,1,1,1
lpsnh126,lpsnh126,1.0,2,1,1,1,19,10,10,10,10,10,6,22,5,8,6,8,6,10,6,6,10,10/11,21,8,8,8,5,10,10,14
lpsnh127,lpsnh127,1.0,1/2,6,6,6/9,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6
lpsnh128,lpsnh128,1.0,1,1,1,1/4,12,1,1,1,1,1,1,20,1,1,1/2,1/3,2,1,1,1/2,1,5,20,1,1,3,1,1,1,9
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,16/1,1,1,1,1,1,4,1,1,2,1,1,1,1,1/4,1/4,4,9,1,1,1/15
lpsnh130,lpsnh130,1.0,1,1,1,1,1/21,1/17,1,1,15,1/18/19,3,1,13,13,5,13,3,1/14,3/8,5,1,1,1,13,13,13,1,1,16/1,1
lpsnh131,lpsnh131,1.0,4,1,1,1,1,1/6,1,5,1,1,1,1/8,1,1,1,1,1,5,1,1,1,5,9,1,1,1,1,1,1,1
lpsnh132,lpsnh132,1.0,1/2,1/3,1,1,1,1,1,1,1,1,1/5,26,10/11,1,1,1,1/4,1,6,1,1,16/1,26,1/12,1,1,1,1,1/18,1
lpsnh133,lpsnh133,1.0,1/2,9,9,9,20/9,9,9,17,9,9,9,9,16,16,9,16,9,17,12,9,9,17,23,16,16,16,9,9,9,19
lpsnh134,lpsnh134,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3/11,3,7,3,7/8,3,3/9,7,19,3,29,3,3,3,3,18,19/21,22
lpsnh135,lpsnh135,1.0,2,9,9,9,9,19,15,15,15,19,9,9,9/12,12,9,12,10,16/15,9,9,15,15,22,12,12/13,12,9,15,15,19
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,8,8,8,1,1,1,6,6,1,6,1,8,4,1,8,8,1,6,6/7,6,1,8,8,11
lpsnh137,lpsnh137,1.0,2,6,6,6,6,6,21,24,21,6,6,32/29,6,6,6,6,6/8,26,9,6,21,24/25,29,6,6,6,19/14,21,21,6
lpsnh138,lpsnh138,1.0,1,1,1,1,16,1,1,1,1,14,5,1,1,1,5,1/7,5,11/12,5,5,1,1,1,1,1,1,1/8,1,1,15
lpsnh139,lpsnh139,1.0,1,1/2,1,1/18,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,6,1/22,1,26,1,1,1/9,16/11/14/15,21,1/22,1/23/24
lpsnh140,lpsnh140,1.0,1,1,1,1,16,1,1,1,1,1,3,16,1/8,1/9,3/5,1/9,3,1,7,5,13,12,17/18/19/20,1/9,9,1/9,1/10,1,1,1
lpsnh141,lpsnh141,1.0,1,5,6,5/6,6,21/6,6,6,6,21,7,6,6,10/12,8,14,7/8,6,9,8,6,16,6,10,11,14,6,6,20/6,22/23
lpsnh142,lpsnh142,1.0,1,7,7,7,26,7,7,17/7,7,7,7,26,7,14,7,7,7,18,7,13,7,17/18/7,26,7,14,7,7,7,7,22
lpsnh143,lpsnh143,1.0,1/2,1,1,1,1,1,1/10,1,1/10,1/19/20,1,1,6,1,1,1,3,1,1,1,16/1,1,22,7,1,1,9,13/15,17,18
lpsnh144,lpsnh144,1.0,1,5,5,5,5,5,5,5,5,5/24,5,43,5,15,13,16/5,5,5,5,13,5,5,42,5,5/15,16/5,23,5,5,24
lpsnh145,lpsnh145,1.0,1,3,3,3,3/15,10,10,12,10,10,3,16/18,6,6,3,6,3,12,3,3,10,12,18,6,6,6,3,10,10,13/14
lpsnh146,lpsnh146,1.0,1,7/11,11,11/28/29,11,36/31,31,31,33/31,31,7,11,20,19,7,24,7,31,7,7,34,32,11,19,21,24,26,33,34,31
lpsnh147,lpsnh147,1.0,1,1,1/7/8,1,17,1/7/8,8,10,8,8,3,17/18,1/3/5,3,3,3,3,10,1/4,3,13/14/15,10,20,3,3,3,1,8/11,14,1/8
lpsnh148,lpsnh148,1.0,4/5,6,6,6,25,6,14,14,14,6,7/9,25,6/11,11,7,11,7,14,7,7/8,23/24,19,25,6/11/12,11,11/13,6,14,14,6
lpsnh149,lpsnh149,1.0,1,2,2/4,2/4,15,2,2,2/12,2,2,7,18,2,2,2,2,2,12,6,2,2,2,18,11,2,2,2,2,2,2
lpsnh150,lpsnh150,1.0,1,1,1,1,31,1,25/26/27,1,25/26/27,1,1/4,31,1,7,1,1,1/3,1/24,1,1,27,17,31,1/5/6,1,1,10/14,28,27,1
lpsnh151,lpsnh151,1.0,4,6/7,6/22/23,21,6,23,6,6,6/24,23,8,31,12,18/12,8,19/12,8,6,8/9,8,6/24,6,36,12,12,19,20,26,6/24,23
lpsnh152,lpsnh152,1.0,1,8,8,8,8,8,8,19,8,21/8,13,8,17,16,12,16,11,19,13,12,8,19,8,16,16,16,15,8,8,8
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,21,1,10,1,1/20,1,1,1,1,1,18/19,1,1,1,1,1,1,1,1,1,1,1/22/23
lpsnh154,lpsnh154,1.0,4,1,1,1,26,13,13,13,13,13,1,27,1,7,1,1/9,1/5,13,1,1/5,13,13,27/28,1,1,1/9,11,13,13,18
lpsnh155,lpsnh155,1.0,1,3,3,3,3,17,3,3,3,17,3,20/21,15,3,3,3,3,3,3,11,16,3,20,3,3,3,3,3,3,17
lpsnh156,lpsnh156,1.0,1,2,2,2,12,2,8/9,8,8,2,2,2,6,2,4,2,4,8,2,4,8,8,14,2,2,2,2,8,8,10
lpsnh157,lpsnh157,1.0,1,1,1,1,8,1,1,1,1,1,1/2/3,10,1,1,1,1,1,1,3,1,1,1,19,1,6,1,1,1,1,1
lpsnh158,lpsnh158,1.0,1/2,1,1,1,1,1,1,1,1,1,4,1,1/6,1/6,5,1/6,4,1,4,5,12,1,1,1/6,6,6,10,1,12,1
lpsnh159,lpsnh159,1.0,1,1,1,1,15,1,1,1,1,1,1,15,8,9,3,7/9,4/5,1/12,1,3,1,1,26,7,7/9,7/9,1,1,13,1
lpsnh160,lpsnh160,1.0,1,1,1,1,18,1,1,1,1,1,1,18,3,3,1,4/6,1,13,2,1,16/17,10,19,3/5,3,4/6/7,8,1,16/17,1
lpsnh161,lpsnh161,1.0,3,1/5,5,5,30,5/27,23,5,23,27,1,32,5/12,13,1,14,1,5,1/9,1,23,5,32,13/14,16/13,14,21,25,23,28
lpsnh162,lpsnh162,1.0,4,1,1,1,31,1,1,1,21,1,6,31,1,1,8,1,8,1,11,9/10,27,1,31,1,1/15,1,19/20,22,27,1
lpsnh163,lpsnh163,1.0,1,4,4,4,23/24,4,4,4,4,4,4,4,11,10,4,10,4,18/4,4,4,4,4,26,10,10,10,16/17,19,4,4
lpsnh164,lpsnh164,1.0,1,7,7,7,7,7,7,7,7,18,7,21/7,7,7,7,8,7,13,7,7,7,10,25/27,7,7,7,7,7,7,7
lpsnh165,lpsnh165,1.0,2,1,14,1,1,14,14,14,14,23/14,5,1/27,12,9,5,9,5,14,6/7,5,14,18/20,1,9,9,9,1,14,14,14
lpsnh166,lpsnh166,1.0,1,5/6,6,6,5,6,6,6,6/11,6,6/7,5,6,9,6,6,6,6,6,6,6,6,5,6,6,6,6/10,6/11,6,6/13
lpsnh167,lpsnh167,1.0,1,4/6,4/6,4/6,4,6,6,19,6,6,7,4,4/6,4/6,4,4,4,19,7,4,6,19,21,6,4,4,13,6,6,6
lpsnh168,lpsnh168,1.0,1,13,13,13,27,13,13,13,13,13,13,13,14,14,13,14,13,24/13,13,13,13,23/13,13,14,20,14,13,13,13,13
lpsnh169,lpsnh169,1.0,1/2,4/5,4,4,4,4,4,4,4,4,4/5/10,25,16,16,9,16,8,4,5,9,4,4,25,16,16,16,17,4,4,4
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1/3/4,14,1,1,14,14,1,6/7,1,1,8,14,14,1
lpsnh171,lpsnh171,1.0,1,4,4/11,4,4,11,4,4,4,11,4,4,9,4,4,4,4,4/13,4,4,16/14/15,4,18/4,4,4,4,4,4,14,11
lpsnh172,lpsnh172,1.0,1,1/2,2,6,1,2/11,7,2/7,2/7,2/11,3,1,1,1,2,4,2,7,2/3,2,8,7,1,1,1,4,2,2,8,2
lpsnh173,lpsnh173,1.0,1/2,1,1,1,28,1,1,16,1,1,1/9,30,11,1/11,8,1/10,7,16,1/9,3,23,18,30,10/11,12,1/10,13,1,23,1
lpsnh174,lpsnh174,1.0,2,11,9,9,9,9,9,9,9,9,14,9,19,16,15,16,15,9,14,15,9,9,9,16,16,16,9,9,9,22
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1/10,1,1/4,1,1/9,1,3,1,3,1,1/4/5,3,11,1,16,1,1,1,1,1,10,1
lpsnh176,lpsnh176,1.0,1,1,1,1,1,16/19/15,1,1,1,16/15,1/7,1,8/9,8,1,8,5/6,1,1,1,14,1,1,8,8,8,12,1,1,16
lpsnh177,lpsnh177,1.0,1,4,4,4,17,4,4,4,4,4,4,17,4,7,4/5,4,4,4,4,4,4,14,17,4,12,4,4/13,4,4,16
lpsnh178,lpsnh178,1.0,1,1,1,1,27,1,21,21,21,25,1,27,1,1,1,1,1,21,1,1,21,21,29,1,1,1,17/18,21,21,1
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1,29,1,1,16,6,1,6,1,1,1,1,28,27,1,21/6,22,6,1,1,1/28,29
lpmh0,lpmh0,1.0,1,1,1,1,31,1,1/26,1,1/15,1,5,1,1,1,1,1,1,1,5,1,24,1/13,1,0,10,1,11,21,25,1
lpmh1,lpmh1,1.0,1,0,0,0,0,19,0/21,0,21,19,11,0/30,13,13,9,16,9,23/24,9,9,21,0,32,13,0,16,13,21,21,19
lpmh2,lpmh2,1.0,1,11,11,11,11,20/11,18/11,11,18,0/11,13,21,15,16,13,16,13,11,14,0/13,18,11,26,16,16/17,16,11,18,18,11
lpmh3,lpmh3,1.0,3,7,7,7,39,7,36,7,36/37,7,18,39,22,22,0,22/24,0,7,18,0,36,7,39/42,22,22,24,34,37/38,36,7
lpmh4,lpmh4,1.0,1/2,3,3,3/12,3,3,3,3,3,3,7,20,3,3,3,3,3,3,3,3,3,3,21,3,3,8,11,3,3,3
lpmh5,lpmh5,1.0,3,1,1,1,34,1,0,1,22,1,1,35,5,5,1,5,1,1,1,1,26,21,35,7/8,9,5,1,22,27,0
lpmh6,lpmh6,1.0,1/2,1,13,1,1,18,1,1,1,20,0,1,1,8,3,8,3/4,1,3,3,1,1,1,8,8,8,1,1,16/17,21
lpmh7,lpmh7,1.0,1,3,3,3,3,3,3,3,3,3,3,3/31,18,18,8,18,3,3/27,11,8/9,28,3,3/31,18,19,23,24,3,28,30
lpmh8,lpmh8,1.0,1,4,4,4,4,4,4,4,4,4,12,4,20,19,7,23,4/6,4,12/15,4/7,4,4,4,21,0/19,23,16,4,4,4
lpmh9,lpmh9,1.0,1,2,23,1,30,23,25,23,23,0,1/14,31,1,1,6,1,6,23,14,12/13,23,23/24,31,1,1,1,17/20,23,23,0
lpmh10,lpmh10,1.0,3,10,22,9,31,22/28,23,22,24,22,18,31,9,9,0/14,9,14,22,18,14,23,22,0,20,9,9,9,23,25,28/29
lpmh11,lpmh11,1.0,1,1,1,1,38,0,26,23,0,35,10/11,38,17,17,8,17,8/9,23/25,10/13,8,32,23,39,18,20,17,1/22,26,26,35
lpmh12,lpmh12,1.0,1,6,6,26,6,6,6,6,35,6,8,53,8,13,9,13,9,31,8,9,6,29,56,14,13,19,8,36,6,44
lpmh13,lpmh13,1.0,1,1/3,34,1,1,34,34,35,34,0,18,1,1,1,20,32,20,38,18,20,40/41,34,44,29,1/30,32,1,34,34,42
lpmh14,lpmh14,1.0,1,1,1,13,1,1,1,1/14,1,1,0,1,9,12,1/3,12,1,17,1,1,1,1,1,12,12,12,1,1,1,1
lpmh15,lpmh15,1.0,1/2,1/3,3,1,1,3,3,3,3/19,3,5,1,10,10,6/7,10,6,18,5/9,6,3,3,1,14,10,10,3,3,3,3
lpmh16,lpmh16,1.0,1,1,16,1,1,40,19,19,19,0,3,1,5,14,3,12,3,0,3,3,19,19,47,12,12,12,1,19,19/38,40
lpmh17,lpmh17,1.0,1,1,1,1,29,1,1,1,1,20,10,37,1,1,10,1/12,10,1,10,10,1,0,37,1,1,1,15,1,1,20
lpmh18,lpmh18,1.0,1,1,1,1,18,1,1,1,1,1,10,20,11,12,0,12,0/6,17,10,0,1,1,18,12,13,12,16,1,1,1
lpmh19,lpmh19,1.0,5,1,1,1,1,64,1/59,1,1,64/65,1,1,16,19,0,19,1,1,6/7,0,1,1/56,1,19,19,19,50,58,1,64
lpmh20,lpmh20,1.0,1,1,13,13,1,17,13,13,13,13,1,20,6,7,4/5,7,3,13,1,4,15,13,1,7,9,7,6,13,13,16
lpmh21,lpmh21,1.0,1,5,19/5,9,9,19/25,19,19,19,25,9,9,0,16,14,0,12,5,9,14,19,19,9,0,0,0,18,23,19,19/25
lpmh22,lpmh22,1.0,1,1,1,1,31,1,25,24,25,29,4/6,32,14,14,2/3,19,2,24,11,2,25,0,32,14,14,14,1/21,0,25,29
lpmh23,lpmh23,1.0,0,2,1,1,1,1,1,1,1,1,4,19,6,6,1,6,3,17/18,5,1,1,0/14,24,11,6/12,6,6/13,1,1,1
lpmnh0,lpmnh0,1.0,1,3,3,3/11,32/31,3,23/25,13,25,3,7,34,3,9,3,3,3/6,22,3,3,25,13,34/35,3,3,10,3,25,25/27,29
lpmnh1,lpmnh1,1.0,2,1,1,1,32,1,1,1/18,1,1,1/6,34/35,9,13,3,9,3,24,1,3,1,18,34,9,9,14/15,16,1,27,1
lpmnh2,lpmnh2,1.0,1,3,3,23,47,45,31,26,31,45,4,56,10,16,4,13,6,26,9,4,35,27,56,13,15,17/13,20,34,39,45
lpmnh3,lpmnh3,1.0,2,10,10,10,53,10,10,10/43,10,50,17,10,22,22/28,17,25,17,44,17,17,10,42,55/10,26/27,22/25,25/31,38,10,10,49
lpmnh4,lpmnh4,1.0,1,4,4,4,4,27,27,27,31,40,6,4,12,12/14/15,7,25,7,30,11,9,27,27,4,12,12,25,4,35/31,27,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,1,7/8,7,1,7,1,1,6,3,1,1,1,13,7/15,7,18,22,27,29
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,2,31,2,34,2,2,2,2/10,2,2,2,2,2,22/23,34/35,2,9,2,17,2,2,29
lpmnh7,lpmnh7,1.0,1,4,16/4,4,4,16,16,16,16,27,10,4/30,6,6,8,6,8,23,9,8,16,19/22,29,6,6,6,6,25,16,27
lpmnh8,lpmnh8,1.0,1,1,1,9,23,1,15,15,15,1/20,2,1,1,1,2,1,2,15,5,2,15,15,1,1,1,1,7,15,15,1
lpmnh9,lpmnh9,1.0,1,15,15,15,44,36,15,15,15,36/39,15,44,15,15,19,15,19/20,29/15,15,19,33,15,44,23,24/15,26,15,15,33,36/37/38
lpmnh10,lpmnh10,1.0,1,1,1,1/19,18,1,1,1,1,1,1,18,14,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,2,11,11,11,44,11,11,11,11,11,18,44,22,23,17/15,23,15,37,11,15,41,36,53,23,24,23,35,38,41,42/11
lpmnh12,lpmnh12,1.0,1,5,5,5,35,5,24/31,24,24/31,5,7,35,5,18,7,22,9,24,12,7,24,29,35,18,18,21,5,24/31,24,5
lpmnh13,lpmnh13,1.0,1,9,18/9,18,41,18,18,18,18,40,9,42,13,13,11,17,11,37,12,11,18,23,43,13,13,17,9,18,18,38
lpmnh14,lpmnh14,1.0,1,8,8,8,8,8,8,52,8,8,11,8,8,8,37,50/8,31,8,42,37,8,8,99,8,8,8,51,57,8,8
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,35,1,21,1,36,1,1,11,13,1,11,7,21,1,1,1,21,40,11,11,11,17,34,1,35
lpmnh16,lpmnh16,1.0,2,1,1,1,16,1,1,1,10,14,1,16,1,1,1,1,4,1,1,1,1,1,25,5,6/7/8,1/9,1,11,1,14
lpmnh17,lpmnh17,1.0,1,4,3,3,44,41,3,3,3,41,6,44,22,19,6,19,6,36,16,6,38/39,3,44,19,19,19,27/29,3,38,41
lpmnh18,lpmnh18,1.0,3,1,1,1,1,1,1,27,1,1,4,1,9,9/12,4,9,4,1,4,4,30,26,1,9,9,9,9/13,1,1,33
lpmnh19,lpmnh19,1.0,5,1/6,1,1,1,34,38,1/34,38,44,9,47,29,27,9,27,9,1/36,23/26,16/17/15,38,1/34,47,27,27/30,27,32,40,38,44
lpmnh20,lpmnh20,1.0,1,1,1/2,2,2,2/35/36,29,2/23,30,40,5,2,1/7,1,1,1/13,3,2,6,1,32,26,2,9,12,1,21,30,32/34,39
lpmnh21,lpmnh21,1.0,1,4,4,3,34,20,20,20,20,20,4,3,4/13/14,14,7,14,9,20,4/12,7,20,23,3,14,14,14,18,20/29,20,32/20
lpmnh22,lpmnh22,1.0,1,3,3,4,4,14,20,21,20,14,4,4,8,9,4,7,4,21,4,4,20,21,38,7,7,7,11,20,20,14
lpmnh23,lpmnh23,1.0,1,1,1/25/26,1,32/1,26,29,27,29,26/31,1,1,14,13,1,17,10/11,28,1,1,29,27,1,13,13,17,21,29,29,26
lpmnh24,lpmnh24,1.0,1,5,5,5,5,5,5,5,5,5,7,5,5,5,7,11,7,5,7,7,5,5,25,5,5,11,5,17/5,5,18/5
lpmnh25,lpmnh25,1.0,1,1/3,1,1,1,1,1,1,1,1/47,1/9,1,10,39,5/8,12,5/7,1,1,5,1/45,1,48/1,12,17,42,10,1,45,46
lpmnh26,lpmnh26,1.0,1,1,1,1,34,32,25,14,25,14/31,3/7,34,8,1,4,1,4,20/21,3,4,25,14,39,1,1,1,12/13,25,29,30
lpmnh27,lpmnh27,1.0,2,1,1,16,1,1,20/21,1,1,1,5,1,9,7,1,7/15,1,1,1/6,1,1,17,25,7,12,7,7,1,1,1
lpmnh28,lpmnh28,1.0,1,5,5,5,31,5,5,5,5,5,5,31,7,7,5,7,5,5,5,5,27,5,33,7,8,7,19,24,27,5
lpmnh29,lpmnh29,1.0,1,1/2/3,18,21,35/36,18,26,18,26,18,2,2,13,17/14,5,14,2,18,9,5,26,18,2,1,1,14,1,26,27,30
lpmnh30,lpmnh30,1.0,1,4,3,3,30,3,3,22,3,28,3,34/3,3,15,3,17/18,8/9,26,3,3/10,3,22,33,3,12,18,3/19,3,3,28
lpmnh31,lpmnh31,1.0,1,5,3,3,3,3,28,28/29,28,3,14,50,3,3,6,3,8,39,3,6,28,32/33,50,3/19,20,3,22,44,28,3
lpmnh32,lpmnh32,1.0,1,1,1/2,1/2,2,1,30,30,30,1,1,2/37,15,19,11,1,8,33,1,11/12/13,30,30,2,17,18,1,27,30,30,1
lpmnh33,lpmnh33,1.0,1,1,1,22,35,1,1/29,1,29,31,4,34,12,19,5,14,5,1,4,5,29,24/28,34,14,18,20/14,21,29,29,1
lpmnh34,lpmnh34,1.0,2,4,19,1,47,19,29,19,29,39,6,50,1,16/14/15,7,1,7,27,6,7,29,19,49,1,1,1,17,37,29,19
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1/28,1,31,1,43,1/12,1/13,1,13,9,1,1,1,1,27,43,13,13,13,23,30,1,1
lpmnh36,lpmnh36,1.0,1,1,1,1,25,1,16,1,16/17,23,1,26,13,9,2,9,6,1,1,2,17/18/19,1,33/29,9,9,9,1,18,17,1
lpmnh37,lpmnh37,1.0,1,2,2,1/2,21,2,14,14,14,2,10,23,2,13,12,2,12,14,10,12,16/14,14,23,13,13,2/13,2,14,16/17/18,2
lpmnh38,lpmnh38,1.0,1,1,1,1,28,1,1,1,14,27,3/5,28,1/8,11,3,9,3,1,6,3,16,1,34,9,9,9,1,14,16,19
lpmnh39,lpmnh39,1.0,1,1/2,1,1/2,18,13,1,1,1,13,2,18,4,2,2,2,2,1,2,2,1,11/12,20,2/5,2,2,7,1,1,16
lpmnh40,lpmnh40,1.0,1,6,1,1,1,1,45,28,39,1,1,46,1,1,9,1,16,33,1,9,44,28,49,1/20,1,1,1/23,41,44,1
lpmnh41,lpmnh41,1.0,2,4,4,4,4,16,4,4,4,21,4,4,5/9,14,4,10,4/6,4,4,8,4,4,22,11,10/12,10,5,4,4,20
lpmnh42,lpmnh42,1.0,4,1/5,32,5,61,32,32,33,32,57,6,5,6,24/27,8,24,8,42/46,17,8,32,33,5,24,24/26,24,30,50/54,32/55,32/56
