id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,12,1,1,1
lpsnh86,lpsnh86,1.0,1,1,1,27,1,1,1/23,1,11/12/13,1,1,4,3,4,4,26,1/2,4/5,4,4,24,3,4,24,1,4,12,16,22/12,24
lpsnh87,lpsnh87,1.0,1,1,1,1,1,2/6,1,1,1,1/9,2/4,1/7,4,1,1,1,2,8,1,8,1,4,8,11,2/5,1,1,1,1,16/15
lpsnh88,lpsnh88,1.0,1,13,13,1,1,1,13,13,13,13,1,1,1,5,1,13,1,4/7/9,1/10,4,13,1,4,13,1,1,21,13,13,24/13
lpsnh89,lpsnh89,1.0,1,1,1,1,2,2,1,1/10/11,1/8,1,2,5,2,5,5,1/10,3,5,5,7,1,2,5,1,2,5,1,1,1,1/12/13
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,18,19,12,19,1,1,1,8/9,1,19,1,8,11,8,19,3,10,19,1,11,14,12,16/17/12,22
lpsnh91,lpsnh91,1.0,1,12,1,30,1,1,12,29,12,29,1,10,1/2,10,10,29,1,10,10,10,29,6,10,29,1,10,22,25,26,29
lpsnh92,lpsnh92,1.0,1/4,1,1,1,1,1,1,13,5,13,1,1,1,1,1,18,1,1,1,1,13/14,1,1,13,1,3,6,6,6,16
lpsnh93,lpsnh93,1.0,2,1,1/11/12,1,2,2,10,1,1,1,2,2,2,2,2,1,2,2,2,2,1,4,2,1,2,2,8,1,1,1
lpsnh94,lpsnh94,1.0,1,1,1,16,1,1,1,1/13,1,13,1,1,1,1,1,13,3,1,1,1,13,1,1,13,3/4,1,9,1/10,11,13
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6/8,11,1,1,1,12,10,1,1,1,1,1,12/13,15,1,1,1
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,21,1
lpsnh97,lpsnh97,1.0,2,2,2,1/13,2,2/4,2/10,2/11,2,11,2,6,2,2,2,11,2,2,2,2,11,2,2,12,2,2,2,2,8,11
lpsnh98,lpsnh98,1.0,2,1/2,2,17,1,1/3,2,1,1,1,4,1,4/5,1,1,1,4,1,1,1,1,5,1,1/15,4,1,1,1/13,1,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,16,8/10,17,3,1,3,1/6,1/7,17/19,3,6,1/7,6,18,3,6,18,3,1/7,8,8,8,17
lpsnh100,lpsnh100,1.0,1,17,1/17,1,1,1,17,17/23,17,17,1,14,1,14/15,14,17/25,11/13,14,16,14,17,1,14,17,1,16/14,20,17,21,24
lpsnh101,lpsnh101,1.0,1/2,13,16/1,17,2,6,13,1,13,1,2,9,2/5,9/10,11,1,2/4,9,9,9,1,2,9,1,2,9/11,15,13,13,1
lpsnh102,lpsnh102,1.0,1/6,7,7,1,1,1,7/13,7,8,7,1,5,1,5,5,7,2,5,5,5,7/15,1,5,7,2,5,11,8,8,7
lpsnh103,lpsnh103,1.0,1,1,1,40,1/2,1/2,1,1,7/11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,32/1/33,1,1,26,11,30,35/36
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,15,16,1/12,1,5,1,5,1,1,1,8,1,1,1,1,5,1,1,6,1,12,12,1/12,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1,13,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,13,13,13,1
lpsnh106,lpsnh106,1.0,1,1,1,36/37,2,2,1/26,1/28,1,1/27,9,13,9,13,13,27/31,9,13,13,13,29,9/12,13,30,9,13,20,1,1,32/33/34
lpsnh107,lpsnh107,1.0,1,1,16,1,1,1,1,1,1,1/17,1,1,1,8,1,17,1,5,1,5,1/17,1,5,18,1/4,1,14,1,1/15,19
lpsnh108,lpsnh108,1.0,1,1,1/41,1,1,4,1/40,1/42,1,1/43,4,14,4,14,14,43,5,17/28,14,17/29,43,4,25/27,43,4,30,36,1,1/39,43
lpsnh109,lpsnh109,1.0,1,10,10/11,23,1,1,10,10,13,10,1,6,1,6,6/9,10,3,6,6,6,10,4/5,6,20,1,6/9,19,13,13,22
lpsnh110,lpsnh110,1.0,1,11,11,21,1,1,11/15,16/11,11,16,1,1,1,1/7,1,16,1,9,1/10,1,16,1,9,16,1,1/10,11,11,13,16
lpsnh111,lpsnh111,1.0,1/9,1,1,1,1,1,17,1,1,1,1,1,1/4,1,1,1,1,1,8,1,18,1/3,1,18,1/2,1/8,11,1,12,1
lpsnh112,lpsnh112,1.0,1/2,1/2,1/2,1,2,2,2,2,1/9,2/13,2,3,2,3/6,3,2,2,3,8,3,2,2,3,16/17,2,8,11,1,1/12,2
lpsnh113,lpsnh113,1.0,1,11,1,1,1,1,11,1,11,17,1,1,1,1/10,1,17,6,10,1,1,17,1,10,17,1,1,15,11,11,17
lpsnh114,lpsnh114,1.0,1,1,7/8,1/12,2,2,1,8,1,7,2,2,2,2,5,7,2,2,5,2,11,2,4,11,2,5,1,1,6,7
lpsnh115,lpsnh115,1.0,1,1,1,1,2/3,3,12,1,1,1,6,2,6,7,2,1,5,2,2,2,1,6,2,1,3,2,11,11,1,14
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,14,2,1,14/15,5,1,1,1/13,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,9,17,18,1
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,33/35,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,6,1,1,1,22,1,23,37
lpsnh119,lpsnh119,1.0,1,2,2,1,1,3,2,2,9,2,3,1,3,1,1,13,4,1,8,1,13,3,1,13,4,8,9/11,9,9,20
lpsnh120,lpsnh120,1.0,1,1,1,1/22,1,1,18,1,1,1,2,10,2,1,10,1,2,10,1/10,10,1,8,10,1,2,10,1,13,17/15,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1/3,8,1,1,8,1,1,6/7,4,4,9
lpsnh122,lpsnh122,1.0,1,1,16/1,1,1,1,15,1,1,1,1,1,1,1,1,17,6,1/8,1,1,17,1,1/8,18,5,1,11,1,1,17
lpsnh123,lpsnh123,1.0,1,1/13/14/15,1,21,2/3,2,13,17,14,17,2,1,2,11,1,17,2,11,1,11,18,2/6,11,18/19,2,1,14,14,14,17/20
lpsnh124,lpsnh124,1.0,1,3,3,1,1,1,3,3,4,3,1,1,1,1,1,8,1,1,1,1,3/8,1,1,8,1,1,5,5,5,8/10
lpsnh125,lpsnh125,1.0,1,6,1,1,1,1,6,13,6,13,1,1,1,1,1,13,1,1,1,1,13,1,1/2,15,1,1,6,6/7,6/8/9,18
lpsnh126,lpsnh126,1.0,1,7,1,1,1,1,7,1,7,1,2,1,2,5,4/5,1,3,1/4/5,4/5,1/4/5,1,2,4,1,2,4/5,10,7,7,1
lpsnh127,lpsnh127,1.0,1,2/8,2,1,1,1,2,2,2,2,1/3,7,1,7,7,13,1,7,7,7,13,1,7,13,1,7,12,9,2,13/14
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1/6,1/5,1,1,1,12,2,1/6,8/10,8,8,1
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,15,1,1,1/6,8,1,10,8,1,1,8,8,8,1,1/7,8,19,3/4,8,12,1,1/13,1
lpsnh130,lpsnh130,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,7/10,1,1,1,1,8,1,4,5,1,1,6,5,5,5/9
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1/26,1/27,1,1/28,1,10,1,15,1,1,3,10,1/11,10,1,1,10,1,6,1/11,23/25,1,1,1
lpsnh132,lpsnh132,1.0,2,2,2,1,2,2,2,2/20,2,20,2,17,2,16,16,20,4/5,16,16,16,20,7,16,20,4,18,19,19,19,20
lpsnh133,lpsnh133,1.0,1/6,1,1,1,1,1,1,1,1,1,4,1,4,1,1,21,4,1,1,1,1,4,1,1,4,1,13,1,1,21
lpsnh134,lpsnh134,1.0,1,1,1,1/36,1,1,1,1,1,1,12,1/28,14,1,1,1,12,1,29,1,1,25,1,1,12,29,30,1,33,1
lpsnh135,lpsnh135,1.0,1,1,1,1/14,1,1,1,1,1,1,5,1/8,5,1/8,8,1,5/7,9,1/8,9,1,5,9,1,5,1/8,12,1,1,1
lpsnh136,lpsnh136,1.0,1,2,1/2,38,1,1,1/2,30,2,35,1,1,1/7,1,1/10,33,1/4,1/8,1,1,33/35,1,1/8,36,6,1,29,2,2,33
lpsnh137,lpsnh137,1.0,1,7,7,16,1,1,7,7,7,7,1,1,1,1/3,1,7,1,1,1,1,7,2,1/4,7,1,1,13,7,7,7
lpsnh138,lpsnh138,1.0,2,1,1,1,2/3,3,1,1,11,1,3,8,3/6,8/9/10,9,1,5,9,9,9,1,3,9,18,4,9,12,14,11,20
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1/13,1,1,1,8,13,17,1/2/3,1,14,1,1,1
lpsnh140,lpsnh140,1.0,1,14,1/14,25,1,1,14,14,14,14,1,1,1,1,12,14,1/4,1,1/12/13,1,14,1,11,22,3,1/12,14,14,14,24
lpsnh141,lpsnh141,1.0,1,1,18,25,1/2/3,3,17,18,1,18,4,1,4,1,1,18,5,1,1,1,20/21,6,1,20/21,4,1,1,1/10,13,18
lpsnh142,lpsnh142,1.0,1,1,1,1/38,1,1,18,28/29,10,27/28,2/6,1,2,1,1,33/34/30,2,1/8,1,8,31,2,1/8,32,2,1,13,10,10,37
lpsnh143,lpsnh143,1.0,1,1,1/28,1,1,1,1,1/28,1,29,1,1,1,1/6,17,29,1/2,1,16/12/15,1,29,4,1,29,2,16/12/15,25,18,1,29
lpsnh144,lpsnh144,1.0,3,11,11,1,3,3,11,11,11,14,3,3,3/6,3,3,19,3,3,3,3,16/14,3,3/8/9,14/15,3,3,12,11,11,20/21
lpsnh145,lpsnh145,1.0,1,1,1/27,1,2,2,1,1,1,29,2,1,2,1,1,1,2,1,1,1,1,2,1,31,6,1,24,1,1/26,1
lpsnh146,lpsnh146,1.0,1/7,2,2,1,1,1,2,1/2/11,2,1,1/3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/6,2,2,10,1
lpsnh147,lpsnh147,1.0,1,1,15,1,1,5,15,26/15,18,15,5,1,5,1,1,15,5,1,1,1/12/13/14,15,5/9,1,15,5/7,1,18,19,18,15
lpsnh148,lpsnh148,1.0,1,7,7,18,2,2,7,12,8/10,12,2,6,2,6,6,16,2,6,6,6,14,5,6,14,2,6,10,10,10,16
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1/2,12,1,1,1,2,1,4,1,1,13,2/3,1,1,1/8,1,4/7,1,1,2,1,10,1,1,13
lpsnh150,lpsnh150,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/4,1,1,1,1,1/4,1,2/3,1,10,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1/4,1,1,1,1,1/7,6,1,1/2,5,1,1,1,12,14,12,1
lpsnh152,lpsnh152,1.0,15,16/1,1/23,29,2,2/3,16,1/26,16/17,1,4,11,8,11,11,1,4,11,12,11,1,8,11,27,5,12,17,17/18,21,1
lpsnh153,lpsnh153,1.0,1,1/4,1,1,1,1,4,1,4,1,1,1,1,1/3,1/3,1,1,3,3,3,1,1,3,1,1/2,3,4,4,4,1
lpsnh154,lpsnh154,1.0,1,1,30,1,4,4,29,13,1,13,4,1,4,1,1,31,9,12,1,12,13,4,12,13,4/5,1,1,1,24,32/31
lpsnh155,lpsnh155,1.0,1,1,1/15,1,1,1,14,1,1,1,1/3,1/5,1,5,5,1,1,5/6,7,5/6,1,1,5/6,1,2,5/9,1,1/12,1,1
lpsnh156,lpsnh156,1.0,1,10,10,1,1,1,10,10,10/12,14/15,4,1,4,1,1,14,4,1,1,8,16,4,1,16,4/6,1,10,10,11,20/22
lpsnh157,lpsnh157,1.0,1,1,1/18,1,1,1,17,1,1,1,2,1,1,4,1,1,1/2/3,4,1/5,4,1,1,4,23,2/3,1/5,14,16,1,1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1/11,8/9,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,9,9,1
lpsnh159,lpsnh159,1.0,1/10/11,1/12,1,1,2,2,28,1,1,1,2,7,2,7,7,1/29,2/5,8,7,8/9,1,2,8,1,4,7,26,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1/9,1,1,8,1/9/10,1/8,17,3,8,1,1,9,11/13/14,11,11,25
lpsnh161,lpsnh161,1.0,1,1,1/7,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,10
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,10,1,10/12,1,5,1,6,5,10,2,5,5,5,10,1/3,5,13,2,5,1,1,1,10
lpsnh163,lpsnh163,1.0,1,1,1,1,2,4,1,17,1,17,4,2/6,4,6,6/9,17,4,6,6/8,7,17,4,6,17,4,6,1/10,1,13/14,17
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,2,1,9,1,1,1/2,1,9,1,1,9,1,2,7,1,8,9
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,8,7,8,1,1,1,1,1/3,10,1,1,1,1,8,1,1,8,1,1,4,1,6,10
lpsnh166,lpsnh166,1.0,1,1,1,1,2,2,1,1,17,19,2,2,2,2,2,19,4/13,2/14,2,16/2,19,2,14,19,12,2,17,18,17,20
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,8/11,1,8,8/11,1,3,8,8/11/12,8,1,5,8,14,1,8/11/12,1,1,1,1
lpsnh168,lpsnh168,1.0,1,14,14,1,1,1,14,14,14/15,14,1,6,1,9,8,14,1,11,12/13,11,14,1,11,14,1,13,17,14/15,14,14
lpsnh169,lpsnh169,1.0,1,16/1,1,25,1,1,21,1,16,1,1,7,1,7,7,1,1,7,7,7,1,1,7,1/22/23,1,7,20,16,16,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1/5,1,1,1,1/28,1,1,1,1,1,27,3,1,1,1,27/29,1,1,27/29,2,7,20,1,1,30
lpsnh171,lpsnh171,1.0,1,1,16,1,1,1,1,1,1,1/18,1,10,1,10,10,1,1,10,11,10,1,7,10,1,3,11,14,13,1,21
lpsnh172,lpsnh172,1.0,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,4,4,4,4,11,4,6,4,7,4,4
lpsnh173,lpsnh173,1.0,1,1/5,1,26,1,1,1/23,1,7,1,1,4,1,4,4,1/24,1,4,4,4,1,1,4,1,1,4,11,16,20,1
lpsnh174,lpsnh174,1.0,1,1,1/19,1,1,1,1,1,10/11,1,5,1/7,5,1/8,1,1,1/2,1,1,1/9,1,5,1,1,1,1,16,17,18,1
lpsnh175,lpsnh175,1.0,1,1/3/4,1/17/3,1,1,1,1/3,1/19,3,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,21/26,1,1,9,1,16,27
lpsnh176,lpsnh176,1.0,1,11,1,1,1,1,11,1,11,1,1,1,1,1,1,1,1,1,9,8,1,1,1/4/5,1/18,1,1/9,16/17/13,13,13,1
lpsnh177,lpsnh177,1.0,1,1,1,1,1/2,1,1/14,1,11,1,1,1/6,5,1/6,1/6,15,1,1,6,1/8,15,1,1,15,1,6,12,12,13,15
lpsnh178,lpsnh178,1.0,1,1,1,1/38,1,1,29,1,14,1,1,1,1/7,1/10,1,32,1,1/10,12,1,31,5/6,1/10,31,1,12,14,14,21,34/36
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11,1/3,4,1/5,1,11,1,4,11,1,1,1,1,1,11/13/14
lpmh0,lpmh0,1.0,1,1,1/20,35,1,8,19,31,1,21,0,9,0,14,16/12,21,0,15,12,13,21,5,15,32,0,12,1,17,1,21
lpmh1,lpmh1,1.0,16,2,28,1,2,2/4,2,2,23,2/29,5,2,5,2,2,2,5,2,2,0/13,2,5,2,2,5,2,25,25,25,2
lpmh2,lpmh2,1.0,6,1,1,1,1,1,1/9,10/12,1,0,1,1,1,1,1,18,1,1,1,0,19,1,1,18,1,1,7,8,7,22
lpmh3,lpmh3,1.0,19,23,23,1/35,1,1,23,23,23,23,1,10,1,10,10,23,5,14,10,15,23,1,14,23,1/2,10,24,23,26,31
lpmh4,lpmh4,1.0,1/28,1/29,1/49,61,1,1,29,49,1,49/50,1,1,1/13,26,18,49,2,21,18,21,49,0/1,21,51,10,18,38,41,48,58
lpmh5,lpmh5,1.0,1,1,1,1,1,1/10,38,1/39,1,39,0/4,18,0,18,24,39,2,18,24,18/22,40,9,19/21,41,2,24,28,35/36,37,39
lpmh6,lpmh6,1.0,0,1/15,1,39,0,0,32,33,22,33,0,6,2,6,6,33,0,6/8,13,6,37,2,6/8,36,0,13,24/26,0/27,22,38
lpmh7,lpmh7,1.0,14/15,1/3,1/3,1,1,1,3,1,1/3,1,5,1/4,5,4,4,1,6,0,4,4,0/28,5,0,28,6,4,16,24,1,29/31
lpmh8,lpmh8,1.0,1/13,14,1,1,1,2,17/14,1,14,18,3,10,3,11,0,18/20,5,0,0/12,0,18,8,0,18,4,0/12,15,16,14,18
lpmh9,lpmh9,1.0,1,1,1,1,1,1,16/17,21,0,22,2,1,2,1,12,1,2,1,1/8,1/7,1,2/4,6,1,2,1,13,0/14,0/15,26
lpmh10,lpmh10,1.0,1,1,21,1,1,1,1,23,13,23,1,1,1,1,1/5,23,1,5,7,5,23,1,5,0,3,7/9,16/13,19,20/13,23
lpmh11,lpmh11,1.0,20,1,31,1,1,1,1,37,1/22/23,37,1/7,1,7,8,0,41,0,16/13,0,17,0,1/7,13,41,6,0,27,27,29/30,41
lpmh12,lpmh12,1.0,1,1,1,0,2,4,1,1,19,1,4,0,4,12,18/12,1,7,0,12,16,1,4/11,0,1/25,8,12,0,19,24,31
lpmh13,lpmh13,1.0,1,1,19,56,1,1,40,41,1,41/42,1,0/17,1/3,0,0,43/47,1,0,0,0,45,1,0,45/46,1,0,0,25,1,51
lpmh14,lpmh14,1.0,14/15,1,1,0,1,1,1,32,17,32,3,1,3,0,1,33,3/8,12,1,0,32,3,12,32/0,7,1,19,30,19,0
lpmh15,lpmh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,0,9,10
lpmh16,lpmh16,1.0,0/18,3,3,64/65,3,3,3,3,3,55,3,3/9,3,15,3,55/60,8,3,3,3,55,3,3,55,5/6,16/3,20/23,27,53,58/59
lpmh17,lpmh17,1.0,17/18,1,1,1,1,1,1,26,1,26,1/3,15,3,13,16,27,4,13,10,13,30,8,13,28,5,10,20,22,0,0
lpmh18,lpmh18,1.0,0,0/21,20,1,6,7/14,25,31,20,33,8,6,8,15,6,31,10,6,6,6,34,8,6,35/38,8,6,22,20,24,31
lpmh19,lpmh19,1.0,34,2,2/57/58,72,2,2,2,60/61,39,62,2,2/31,2,32/2,33,62,30,32,2,32,66,2,32,66,0,2,51,53,55,70
lpmh20,lpmh20,1.0,1/14/15,16/1,1,30,2,2,16,1,16/1,23,3,6,4,0,0,23,3,8,0,12,23,5,8,23,3,0,19,1,21,27
lpmh21,lpmh21,1.0,1,1,1,30,1,1,1,1,1,1,4,1,4,10,1,27,4,1,1,15,1,7,1,1,4/6,1,21,1,0,27
lpmh22,lpmh22,1.0,1/8,10,10,35,1,1,10,18,12,21,1,1,1,4,1,10,1,6/7,1,7,23/25,1,6/7,23,1,1,12,12,12,34
lpmh23,lpmh23,1.0,1,1,1,1,1,1,1,18,1,18/21,1,1,4,5,5,18,1,5,5,5,18,1,5,18,1,5,13,1,1,18
lpmnh0,lpmnh0,1.0,5,5,11,1,5,5,5,11/12,14,12,5,5,5,5,5,18,5,5,5,5,18,5,5,18,8,9,17,14,14,18/19
lpmnh1,lpmnh1,1.0,1,32,1,53,1,1,1,1,32,43,6,25,6,25,25,1,6,25,25,28,46,6,25,46,19,25,35,32,39,1
lpmnh2,lpmnh2,1.0,1,1,1,1,3,3,1,1,1,1,3,1,12,1,1,30,9,1,1,17,36,10/11,1,36,7,1,21,21,27,30
lpmnh3,lpmnh3,1.0,1,6,1,16/20,3,3/4,1/8,9,6,9,3,1,3,1,1,13/15,3,1,1,1,11,3,1,12,3,1,6,6,6,11
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1/9,1,1/6,1,1,1,7/8,31,3,1,7,1,21,1,1,30,3/4,7,17,11,11,33
lpmnh5,lpmnh5,1.0,2,2,2,1/37,2,3,23,2,18,24/25,3,14,3,2,2,24,11,2,2,2,24,3,2,32,9,2,18,18,22,24
lpmnh6,lpmnh6,1.0,2/14,2,2,1,2,2/10,2,2,2,24,2/6,2,7,2,2,24,2,11,2,12,24,8,11,24,2/5,2,16/15,2,22,24
lpmnh7,lpmnh7,1.0,1,9,1,1/50,2,2,9,42,1,42,2,6,2,6,6,46,2,6,8,6,46,3,6,46,2,8,34,1,39,46
lpmnh8,lpmnh8,1.0,10,1/12,1,53,1,1,1,1,1,18,1,7,1,7,7,20,1,7,7,7,24,1,7,24,1,7,1,14,1,20
lpmnh9,lpmnh9,1.0,3,27,2,1,3,3,34,2/27,27,2,3,18,3,23,18,2,3,18,18,26,42,10,18,40,3,18,27,27,27,2/43
lpmnh10,lpmnh10,1.0,1,1,1,23,1,1,1,17,1,17,1,1,1,4,7,22,1,4,4,4,20,1,4,21,1,4,12,14,16/1,22
lpmnh11,lpmnh11,1.0,1/12,1,1,43,1,1,29,1,14/15,31,1,1,1,7,9,31,1,1,9,1,33,4,1,33,2,9,23,20,20,40/31
lpmnh12,lpmnh12,1.0,1,1,1,42/43,1/3,1/3,1,1,1/21,1,5,1,9,12,18,1,7,1,14,1,1,10,1,39,7,17/14,27,25,34/31,1/40
lpmnh13,lpmnh13,1.0,1,15,15,1,1,1,25,15,15,15,1,3,1,4,4,15,1,6/7,4,5/8,32,1,6/7,32,1,4,21,15,22,34/15
lpmnh14,lpmnh14,1.0,1,23,23,1,1/2,2,35,38,23,40,4/7,9,4,16,22,40,5/6,16,21,19,41,4/8,16,41,5/6,21,24/25,23,31,43
lpmnh15,lpmnh15,1.0,1,1,1,22,5,5,1,16,1,17,5,1/8,5,10,8,18,5/7,8,13,11,18,5,8,18,5,13,1,1,1,19
lpmnh16,lpmnh16,1.0,29,32,1,1,2/3,2,32/1,1,32,1,2,17,2,19,23,41,4,19,1,19,53/56,2/15,19,53,11,22,35,32,32,41
lpmnh17,lpmnh17,1.0,1,13,13,1,2/7,2,25,28/29,14,28/30,2,1,2,1,1/12,28,2,11,1,11,28,6,11,28,2,1,20,21/14,22,31
lpmnh18,lpmnh18,1.0,1/13,1,1,94,1,1,90,1,1,1,5,11,4,11,11,1,4,11,11,11,1,4,11/12,1,4,11,18/19,1,24,1
lpmnh19,lpmnh19,1.0,1,1,29,1,1/3,1,28,1,1,30,3,12,3/5,12,12,38,3,15,16/17/12,13,34,5,15,35/36,4,16/17/12,27,19,19,38/40
lpmnh20,lpmnh20,1.0,1,1,1,1,3,3,1,47,1,47,3/8/9,29,3/8/10,33,40,64/47/63,6,35,40,35,48,3/8,35,59,4,40,43,45,46,47
lpmnh21,lpmnh21,1.0,1,1,1,52/54,1,1,1,19/20,15,1,5,13,5,13,13,1/50,5/11,13,13,13,1,5,13,1,10,13,15,15,18,46
lpmnh22,lpmnh22,1.0,11,1,1,27,1,1,1,1,1,1,4,1,1,1/6,8,24/26,1,1/7,1,1,19,1,1/7,19,3,1,15,15,1,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,10,16/15,1,1,1,6,6,23/24/28,1,6,6/7,6,21,1,6,22,1,6,11,10/12,10/13,26
lpmnh24,lpmnh24,1.0,10,1,1,51,2/3,3,1,13/14,1,14,2,2,2,2,2,15,4,2,2,2,14,2,2,42,4,9,1,1,1,15
lpmnh25,lpmnh25,1.0,19/4,3,3,42,4,4,3,3,3,3,4,9,6,11,18/9,38,4,9,9,9,31,4,16,31,4,9,24,20,20,38
lpmnh26,lpmnh26,1.0,20,21,1,43,1,1,21,1,22,1,3,16,3/4,18,1,1,12,19,1,1/19,1,3,19,36,10,1,27,22/30,22,1
lpmnh27,lpmnh27,1.0,1,14,14,1,2,2,14,20/14,14,14,4,11,9,13,11,14,3,11,11,11,14,4/8,11,14,5/6,11,14/15,16/17,18,23
lpmnh28,lpmnh28,1.0,1/2,23,23/29,1/47,4,4,23/28,30,23,30,7,17,10,18,18,43,8,18,18,18,30/31,10,18/19,36,7,18,23,23,26,39/40
lpmnh29,lpmnh29,1.0,1,13,13,25,1/3/4,3,13,17,13,21,3/6,1,6,1,1,21,6,1,1,1,21,8,1,22,6,1,16,13,13,21
lpmnh30,lpmnh30,1.0,2,17,17,1,2,2,25,27,17,30,2,2,2,12,2/11,28,8,11,2/14,11,28,2/10,11,32/28,4,2,17,24,17,28
lpmnh31,lpmnh31,1.0,1,16,1,42/43,1,1,16,1,16/19,34,1/4,10,6,10,10,34,1,10,10,10,36,4,10,39,1,10,25,17,31,35
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,26,1,26,1,8,1,8,16,26,6,11,8,11,26,1,11/13,26,5,8,1,1,22,29/30
lpmnh33,lpmnh33,1.0,1,1/15,1,1,9/11,1/6,1,1,1,1,1,12,1,12,13/14,19,4,12,13,12,22,1,12,21,1,13,1,1,1,27
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,12,1
lpmnh35,lpmnh35,1.0,1/13,1,23,1,1,1,22,24,1,24,6,10,6,10/11,10,24,6,10,10,10,24,6,10,26,8,10,17,1,1,29
lpmnh36,lpmnh36,1.0,1,1,1,1,2,2,1,28,1,1,2,2,2,8,8,1,5/6,8,8,8,30,2,8,35,2,8,21/23,16,24,39
lpmnh37,lpmnh37,1.0,1,1,23/28,37,2,2,23,23,1/23,23/29,2,10,2,19,19,32/34,2,19,19,19,33,2,19,32,2,19,24,27,23,35
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,45,46,1,46,8/9/11,20,9,18,18,50,6,18,18,18,53,9,18,53,4,18,29,32,43,50
lpmnh39,lpmnh39,1.0,1,1/12,1/14,27,1,1,1,1,12,1,1,6,1,6,6,1,1,7,6,11,19,1,7,24,3,6,12,12,12,25
lpmnh40,lpmnh40,1.0,2,1,1,1,3,3,1,1,1,22,3,10,3/9,10/13,10,23,6,10,16,10,23,3/7/8,10,26,5,16,1,1,1,23
lpmnh41,lpmnh41,1.0,1,1,1,131,1,2,1,28,1,32,2/5,17,2,17/18,17,32,2,18,17,23,34,15,18,130,2,17,24,24,1,32
lpmnh42,lpmnh42,1.0,13,16,16,35,2,4,16/17,16,17/29,16,4,1,4,1,10/11,16,4,8/9,1,1/8,16,4,9,16,4,1/7,20/21,17,28,16
