id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3/4,1,1/8,3,3,3,3,3,3,3,3,3,3,7,3,3
lpsnh86,lpsnh86,1.0,1,1/2,2,2,2,10,1,1,2,2,2,2,2,2,4,2,2,5,5,2/8,5,2,2,2,2,2,2,2,2/6,7
lpsnh87,lpsnh87,1.0,1,2,2,2,2,2,2,2,2/9,2/9,2/3,9,9,8,2,9,9,3,3,3,3,3,3,3,3,3,3,3,3/5,3/6
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,3,3,1,1,1,1,1,7
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1/3,1
lpsnh90,lpsnh90,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,4,4,2/8,4,2,4,4,4,4,4,4,5,4
lpsnh91,lpsnh91,1.0,1,2,2,2/14,13,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2/4,2/12,2,2,4,4,2,2,2,6/8,2,2
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12/13,10,8,1,8,1,1,1,1/4,1/4,1,5,1/4,1/4
lpsnh93,lpsnh93,1.0,1,18,1,1,1/17,1,1,1,1,1,1,1,1,16/1/15,1,1,1,3/5,3/5,3,14,3,3/5,3/5,6,6,6,6,10,12
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,17/15,15,13,13,1,13,13,11,1,13/14,13,1,1,1/10,1,1,3,3,1/5,1,1,1,1,6
lpsnh95,lpsnh95,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2/10,2,1,1,3,3,3,2/3,7,3/4,3/4,3,3,3,3,3,3/6
lpsnh96,lpsnh96,1.0,1/9,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5
lpsnh97,lpsnh97,1.0,1,1,1,1,1,6,5,5,6,6,1/4,5,5,1,1,5/7/8,5/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh98,lpsnh98,1.0,1,17,1,1,1,17,20/21,20/22,17,17,1,17,17,1,3,17,17,1,1/11,15,1/11,15,1,1,9,9,9,9,10,9
lpsnh99,lpsnh99,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,9,9/10,1,9,9,1,1/2,9,9,1,1,1,1/6,1,1,1/3,1/4,4,1/5,1/4,4,4
lpsnh101,lpsnh101,1.0,1,2/3,3,3,3,2/3,2,2,2/3,2/3,3,3,3,13,3,3,14,3,3,3,10,3/12,3,3,3,3,8,3,3,3
lpsnh102,lpsnh102,1.0,1,12,1,1,11,12,16,12,14,14,1,15,13,1,1,13,13,1,1,1,1,1,5,3/5,3,6,6,6,9/10,3
lpsnh103,lpsnh103,1.0,1,1/2,2,2,2,1,1,1/9,1,1,2,1/7,7,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,2,5
lpsnh104,lpsnh104,1.0,1,1,1,2,2,1/15,20,15,1,1,3,1,16/1,3,3,17/19,17,3,3,13,3,3,5/9,5/8,5,5,5,5,5,5/10
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,6,6,6,6,6,6,6,6
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/7,6,1/2,2,2,2,2,2,2/3,2/4,2
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,11,10,10,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1/2,1/2,2,1,1,1,1,1,2,1,1,1/2,2,1,1/6,1,1,1,1,1,1/4/5,4,1,1,1,1,1,1
lpsnh109,lpsnh109,1.0,1,1,1,1,1,16,10,10,1,1,1,1/13,14,1,1,14,14,2,2,2,2,8,4,4,4/5,4,4,4,4,5/6
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,9,1,6/7,6,1,6/8,6/8,1,1,6,8,4,5,1,4,1,1/2,1,1,1,1,1,1,3
lpsnh111,lpsnh111,1.0,1,1,1/9,1,8,1,1,1,1,11,1,1,1,1,1,12,1,7,7,1,1/7,1,1,1,1,1,6,1,1,1
lpsnh112,lpsnh112,1.0,1,2,2,2,2,2,2,17/2,2,2,2,14,14,2,2,16,14,2,2,2,2/11,2,4/5,4,4,6,7/8,6,6/9,4
lpsnh113,lpsnh113,1.0,1,6,6,6/7,6/7,6,6,6,6,6,7,6,6,7,7/8,6,6,9,9,7/9,9,9,9,9,9,9/12,9,9,20,9
lpsnh114,lpsnh114,1.0,1,1/3,1/3,1/3,1/3,1,1/9,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8
lpsnh115,lpsnh115,1.0,1,6,6,6,6,6,20,6,18/6,18/6,6,18/6,19,6,6,19,19,17,9/15,9,13/14,9,9,9,11,11,11,11,11,11
lpsnh116,lpsnh116,1.0,1,2,2,2,2,2,2/22,2,2,2,4,2/21,2/21,4,4,2/21,2/21,4,4/14,18,13,19,5,5,4,4/7,7,6/8,10,4
lpsnh117,lpsnh117,1.0,1,1,1,2,2,16,1,1,1,1,2,1,1,3,3/4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,12
lpsnh118,lpsnh118,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,1,1,7,1,7,1,1,5,1,1/4,1,1,5/6
lpsnh119,lpsnh119,1.0,1,1,1,1/2,2,1,1,1,1,1,3,1,1,3,3,16/1,1,4,12/13,14,4,14,9,9,11,11,11,11,11,11
lpsnh120,lpsnh120,1.0,1,4,4,4,4,4,4,4,4/8,4/9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh121,lpsnh121,1.0,1,1,1,1,1,13,1,1,1,1,12,1,1,1,1,1,1,1/6,8,1,1,9/10/11,1,1/3,1,1,4,1,1,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,15,13,13,13,13,1,13,13,1,1,13,13,1,1,1,1,1,5,5,6,6,6,6,6,9
lpsnh123,lpsnh123,1.0,1/21,3/20,3,3,17/3,3,3,3,3,3,3,3,19,3,3,19,19,9,14,16/15,9,15,11,11,11,11,11,11,11,11
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,20/12,12,1,1,12,12,12,12,19,14,14,14,14,14,14,16/14,18/14
lpsnh125,lpsnh125,1.0,1,1,9,1,1,10,1,1,10,10,3,10,10,3,3,10,10,3,3,3,3,8,3,3,3,3,3,3,3/6,3
lpsnh126,lpsnh126,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3/6/7,3,3,3,3,17/18/3,3,3,3,3/11,3,3,14,3,13,15
lpsnh127,lpsnh127,1.0,1,16/4,4,4,5/6,4/14,15,15,4,4,6,4,4,6,6,4,4,6,6,12,10,12,6,6,6,6,6,6,6,6/9
lpsnh128,lpsnh128,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5/6/7,12,12/13,3/10,3,3,3,3,8,8,8,8,8,8,8,8
lpsnh129,lpsnh129,1.0,1,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh130,lpsnh130,1.0,1,2,2,2,2,12,2,2,2,2,2,2,2,2,3,2/14,2,8,2,9/11,2,9,2,2,2,2,2,2,2/5,2/6
lpsnh131,lpsnh131,1.0,1,1,1/3,3,3,12,19,1/19,16/12,17/12,3,12,12,3,3,12,12,3,3,3,3,3,3,3,3,3,3,3,3,5
lpsnh132,lpsnh132,1.0,1,2,2,2,2,2,2/15,2,2,2,2/14,2,2,2,2,2,2,10,10/11,5,10/11,5,2,2,2,2,2,7,2,2
lpsnh133,lpsnh133,1.0,1,1,1,1,1,7,10,10,9,9,1,9,9,1,1,9,9,4,4,1,6,1,1,1,1,1,1,1,1/3,1
lpsnh134,lpsnh134,1.0,1/14,1,1,1,1,13,1,1,13,13,3,13,13,3,3,13,13,8,8,8,8,8,8,8,8,8,8/11,8,8,8
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,1/9/10,1,1,1,1,1,1,1,1/8,1,1,5,1,1/3,1,1,1,1,1,1,1,1,1
lpsnh136,lpsnh136,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,7,10,10,19,10,10,10
lpsnh137,lpsnh137,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5/10,5,5,10,5,5,5,5/7,5,5,5,5,7/9
lpsnh138,lpsnh138,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,15,2,2,2,2,2,2,2,8/12,8,12,12,8,8/12
lpsnh139,lpsnh139,1.0,1,1,1,1,1,20,1,1,19,19,1,19,19,1,5,19,19,1,1,18,1/14,18,6,1,1/13,1,1,1,1,1
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,3/4,1,1,4,5,1,1,4,4,4,4,4,4,4,4,4,4,6,4,7
lpsnh141,lpsnh141,1.0,1/15,11,1,1,1,11,11,11,13,13,4,13,13,4,4,13,13,4,4,4,4,4,4,4,8,4,4/6,4/7,4,8
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1/14,12,12,2,12,12,1/2,5,12/13,12/13,1,1,1,1,1,1,1,1,8,1,1,1/9,1
lpsnh143,lpsnh143,1.0,1,1,1/3,3,1,1,1,1,1,1,5,1,1,12,5,1,1,5/6,5/6,5,6,5,6,6,6,6/8,6,6,6,6
lpsnh144,lpsnh144,1.0,1,1/2,1,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3/5,3,3
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4
lpsnh146,lpsnh146,1.0,1/13,5,3/5,3,3,5,12,10/12,5,5,3,5,5,3,3,5,5,3,3,3,3,3,3,3,3,8,3,3,3,3
lpsnh147,lpsnh147,1.0,1,1,8,1,1,1,1,1,11,11,1,11,11,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,6
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,14/15,15,1,14,14,1,1,17/14,14,1,1,13,1,13,3,3,3,3,3/7,3,3,3
lpsnh149,lpsnh149,1.0,1,2,2,2/4,4,2,2,2,2,2,4,2,2,4,4,2/14,2,4,4,4,4,4,6/8,6,6,6,6/9/10,6,6,6
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/7,1/7,1,1/7,9,18/19
lpsnh151,lpsnh151,1.0,1,4/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/11/12,5,5,5,5,5,5,7,5,5,5/9/10
lpsnh152,lpsnh152,1.0,1,2,3/5,3/5,5/12,14,14,18/14,14,14,5,14,14,5,5,14,17/14,10,10,5,10,5,5,9,7,7,5,7,7,7
lpsnh153,lpsnh153,1.0,1,1,4,4,4,1,1,1,1,1,12,13,13,6/10/11,6,13,13/14,6,6,6/9,8,9,6,6,6,6,6,6,6,6
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,2,1,1,6,1,1/8,1,1/7,1,1,1/4,1,1,1,1/3,1
lpsnh155,lpsnh155,1.0,1,7,8,8,8,20/7,17,17/21,18/19,18,8,18,18,16,8,18,18,13,13,8/10,13,8,8,8,8,8,8,8,8/11,12
lpsnh156,lpsnh156,1.0,1,2,2,2,2,10/11,10,10,10,10,2,10,10,2,2,10/12,10,2,2,2,2/8,2,2,2,5,5,7,5,5,5
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1/14,1,1/13,1/13,1/4,1/13,13,4,4,13,13,7,7,4,7,4/12,1/7,1/7,7,7,11,7,7,7
lpsnh158,lpsnh158,1.0,1,1,3/10,3,3,1/12,1,1,11,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,8/9,4
lpsnh159,lpsnh159,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3/5,6,3,3,3,4,4,4,3,3
lpsnh160,lpsnh160,1.0,1,1,1/9,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,7,1,1,1,3,3,1/2,1/2,4,1/2,1/2,2
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1/9,2,1/8,1/8,2,2,1/8,8,2,2,2,7,2,3,2/3,4,3/4,3/4,3/4,3/6,3
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,9,1,1,1,8,8,1,1,8,8,1,1,1,1,1/6/7,1,1,3,3,3,3,3,5
lpsnh163,lpsnh163,1.0,1,1,1/2,1/2,1,1/8,1,1,9/10,10,3,9/10,9/10,7,3,10,10,6,6,3,6,3,6,6,6,6,6,6,6,6
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1/5,5,1/5,7,7,1,1/7,7,1,1,8,9,1,1,1,1,1,1/2,1/2,2,2,2,2,2,3
lpsnh165,lpsnh165,1.0,1,2,2,2/3,4,2/10,10,10/12,10,10,9,10,10,4,4,11,10/11,4,4,4,7,4,6,6,6,6,6,6,6,6
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1/11,1/11,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,13,1,1,1,5,1,1,5,6,1,1,11/12,11/12,7,11,7,7,7,7,7,7,7,7/8,9
lpsnh169,lpsnh169,1.0,1,1,1,1,1,12,1/12,1/12,1,1/13,1,1,1,1,1,1/15,14,2/11,2,2,2,2,2/4,2/4,2,2/6,2/9,10,6,2
lpsnh170,lpsnh170,1.0,1,2,2,2/3,2/3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,4/5,4,3,3,3,6/8,3,3
lpsnh171,lpsnh171,1.0,1,3,3,3,3,11,3,3,11,12,3,11/12,11,3,5,11,11,10,10,3,10,3,3,3,3,6/7,3,3,3,9
lpsnh172,lpsnh172,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5/11,5/11,3,5,3,5,5,7,5,5,5,5,9
lpsnh173,lpsnh173,1.0,1,2,2,2/3,2/8,2,2,2,2,2,2,2,2,2,2,9,2,2,2,7,2,7,2,2,2/4,2,2,2,2,5
lpsnh174,lpsnh174,1.0,1,1/2,2,2,2,1,11,11,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4
lpsnh175,lpsnh175,1.0,1,3,3/5,3/5,5,3,3,3,21,21,8,21,21,8,10,21,22,11,11,20/11,11,11,11,11,18/11/14,11/13/15,15,15,17,11
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,3,3,2,3,2,4,4,4,4,13,4,17/4,21
lpsnh177,lpsnh177,1.0,1,2,2,2,2,18/21,2,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8/10,8/10,8,8/11,8,8,8,8/13
lpsnh178,lpsnh178,1.0,1,3,3,3,3,12/15,17/18/12/14/15,18/12,12,12,4,12,12,4,6,12,16,10,10,8,10,8,10,10,10,10,10,10,10,10
lpsnh179,lpsnh179,1.0,1,1,3,3,9,1,1,1,1/10,1,3,1,1/11,3,3,1/11,1/11,3/8,3,3,3,3,3,5,3,3,3,3,3,7
lpmh0,lpmh0,1.0,1,1,5/6,6,6,1,1,1,1,1,6,1,19,6,8/9,19,19,6,6,6,17,6,11,11,11,11,11,11,11,16
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,4,4,2,2,2,2,2,2
lpmh2,lpmh2,1.0,1,1,5,5,5,1,1/18,1,1,1,7,1,1,7,7,1,1,8,8,15,13,15,8,8,8,8/10/11,8,8,8/12,8
lpmh3,lpmh3,1.0,1,5,1,1/5,5,5/24,5/26/27,25,20,20,5,20,20,14,5,20,20,5,5,11/13,5,11,5,5,5,5,5,5/9,5,5
lpmh4,lpmh4,1.0,1,1,3,3,3,0,1,22,0,0,3,0,20,4,3,20,21,6,6,4,6,4,8,8,0,0,0,0,14,13
lpmh5,lpmh5,1.0,1,0,0,0,0,0,0,0,13,13,0,13,13,0,0,13,13,4,4,10,4,10,6,6,6,6,6/8,6,6,6/9
lpmh6,lpmh6,1.0,1,24,1,1,1,24,24,24,24,24/25,0,26,26,20,0/1,26/28,27,1,1,1,1,1,0,0,0/12,0/5,6,0/5,0/8/9,10
lpmh7,lpmh7,1.0,1,1,1,1,4,0,1,36,0,0,16/4,0,0,4/15,4,0,0,4/5,4,13,12,13,5,5,5,5,5,0,5,10
lpmh8,lpmh8,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,30,4,1,1,4,4,4,4/28,4,8,8,15,15,15,17,19,25
lpmh9,lpmh9,1.0,1,2,2/3,3,2/3,1,1,1,1/28,1,5,1,1,0/5,6,1,29,5,5,5,0/5,5,11,11,12,12,12,12,12,26
lpmh10,lpmh10,1.0,0,0,0,0,0,0,0/17,17/18,0,0,0,0/12,0,0,0,0,15,3,3,0,3,0,6,6,3,3/10,7,3,3,3
lpmh11,lpmh11,1.0,1,22,1,1,1,0,22,22,0,0,0/14,0/24,0,21,14,0,0,14,14,14,14,14,14,14,20/14,19,14,14,14,14
lpmh12,lpmh12,1.0,1,2,5,5,18,2,24,25,2,2,5,2/20,20,5,7,21,20,5,5,17,14,5,8,8,8,8,8/10/11,12/13,8,8
lpmh13,lpmh13,1.0,1/11,2,0,0,0,2,2,2,2,2,0,2,2,0,0,2,2,10,9,5,5,5,0/6,0/6,7,7,7,7,7,7
lpmh14,lpmh14,1.0,0,17/2,2,16/2,15,18,18,18,0,0,2,0,0,2,5,0,0,7,7,6,7/11,6,9,9,9,9,10,9,9,9
lpmh15,lpmh15,1.0,1,4/41,4,0,0,0,4,4/40,0,0,28,31,0/30,6,13,0,0/38,26,26,6,6/26,6/27,6,16/17,6,22,21,6,25,6
lpmh16,lpmh16,1.0,0,0,0,1,4,0,0/27,0/24,0/17,0/17,16/4,0,18,4,4,22,21,4,4,4/15,11,14,4,4,4,4/6,4,6/8,9,6
lpmh17,lpmh17,1.0,1,1,1,1,1,15,1,1,15,15,1,15,15,1,1,16,17,1,1,13,1,14,1,1,1,1,1,1,2,11
lpmh18,lpmh18,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2/9,5,5,11/13,11,5,5,5,5,5,5,5,5,5,5,5,7,5
lpmh19,lpmh19,1.0,1,1,1/2,2/35,33/34,1,1,1,1,1,6,1,1,31,6,1,0/1,0/6,6,30,6,0,9/10,10,9,9,9,12/13,14,19
lpmh20,lpmh20,1.0,1,1,1/2/3,1/3,2/3,1,1,1,20,0,3,1,1/24,3,5,23,23,3,3,17,10,17,3,3,3,6,3,3,3,3
lpmh21,lpmh21,1.0,1,2,2,2/7,7,23,2,22,23,23,7,24,23,7,7,23,25,0,0,7,20,7,10/11,10,10,10,10,10,10,10
lpmh22,lpmh22,1.0,0/1,1,1,1,1,1,1,1,15,15,7,15,15,7,7,15,15,8,8,7,8,7,14,14,0/14,0,0,0,0,0/14
lpmh23,lpmh23,1.0,1,2,6,10,10,2/23,27/30,27,23,23,10,24,24,10,10,24,24,10,10,10,20,22/10,13,13/14,10,10,17,10,10,19
lpmnh0,lpmnh0,1.0,1/20/21,1,1,1,1,1,1,1,1,1,1/2,1,18,16/1,1/2,18,18,13,13,2/14,13,2,2/4,2,2,2,2,2,2,10
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,30,27,1,1,14,1,1,14,14,21,21,14,18/14,19,14,19,14,14,14,14,14,16/14/15,14,14
lpmnh2,lpmnh2,1.0,1,1,2,2,2,39,1/41,1/41,36,35,2,35/36,35/36,2,2,35/37,35,2,2/24,32,26,32,6,7,10,10,18,10,20,22/23
lpmnh3,lpmnh3,1.0,1,1,1,2,1,1,20,1,1,1,1,1,1,1,1,1,19,10,10,17,11,17,1,1,1,9,1,1/4,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,16,1,1,18,18,1,15,16/15,1,1,15,15,7,7,1,7,1,1/7,1/7,7,7,7,7,8,7
lpmnh5,lpmnh5,1.0,1,3,3,1,1/3,3,1,1,3,3,3,3,16,3,3,16,16,3,3,3,14,3,8,8,11,11,11/12,11,13,11
lpmnh6,lpmnh6,1.0,1,1,1/3,3,3,20,23,23,13,13,3/12,15,19,3,3,16,18,8,8,3,8,3,3,3,6,6,6,7,6,6
lpmnh7,lpmnh7,1.0,1,4,4,4/7,7,3,28,3,21,3,7,3,3,7,7,3/22,22,7,7,7,7,7,7,7/9,7/13,7,7,7,12,17
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,17,17/18,3,3,17/19,19,4,4,16,4,16,6,6,7,7,7,7,11,14
lpmnh9,lpmnh9,1.0,1,1,1/15,1/3,3/14,16,1,1,22,22,1/6,19/23,19,6,1/6,19,19,6,6,13,6,13,6,6,6,7,6,6,6,10
lpmnh10,lpmnh10,1.0,1/28,1,1/2,2,3,20/24/26,1,1,20,20/21,3/4,20,20,3,4,20/23,20/22,3,3,3,3,3,6,8,3,3,11,12,3,18
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,24,24/25,23,23,2,23,23,2,2/3,23,23,6/15,6,6,6,16,6,6,9/10,10,12/13,10,10,9/10
lpmnh12,lpmnh12,1.0,1,7,7,7/8,8,20,18/7,7,20,20,8,20,20,17,8,20,20,8,8,8,14,8,8,8,8,8,8,8,8/12,8
lpmnh13,lpmnh13,1.0,1,1/14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,12,2,2/3/13,2,2/3/13,2,4,5,5,9/10,5,5/11,5
lpmnh14,lpmnh14,1.0,21/22,1,2,3,13,1,1,1,1,1,3,14,18,3,3,19,19,10,10,3,9,3,3,3,6,6,8,6,6,6
lpmnh15,lpmnh15,1.0,1,4,5,6,6,4,19/4,4,16,16,6,16,16,6/7,6,17,16,7,7/13,7,7,7,7,7/8,10,10,10,10,10,10
lpmnh16,lpmnh16,1.0,1,1,1/12,1,1,14,1,19,14,14,1,16/14,14,1,1,14,14,1,1,1,1,9/11,1,1,1,1,1,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,36,48/49,48/49/50,37,37,1,36/38/39/40,36,1,1,36,36/41,5,5,5,5,5/31,7,7,7,7,28,7,7,29
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,19,19,2,21,21,2,2,21,21,12,12,2/3,12/14,16,2,2,4,4,4,5,9,4
lpmnh19,lpmnh19,1.0,1,4,14,14,14,32,4,4,32,32,14,32/34,32,14,20/14,35,35,14,14,27/28,14,27,22,22,22,22,22,22,22/24,22
lpmnh20,lpmnh20,1.0,1,1,3,6,37,1,44/45,44/45,40,40,6,40,40,36,6,40,40,30,30,31,29,32/33,14,10/13,10,10,10,10,19,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/18,1,1/15,1/15,3,1,1,3,3,16/1,1/17,13,3/13,3/5,14,3,3,3,3,3/6,3,3/9,6,3
lpmnh22,lpmnh22,1.0,1,1,1,1,1,28,36,32,28,28,1,28/31,28/31,10,1,28,28,2,2/8,2,2,2,2,2,2,2,2,2,2,7
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,12,1/12,4,1,1,4,4,1,1,4,4,4,4,4,4/5/6,4,4,4,4,4,4,4
lpmnh24,lpmnh24,1.0,1/24,1,1,1,1,1,1,1,1,1,1,20,18,1,1,22,22,2,2,1,16/17/15,1,6,6,6,6,6/9,6,6/10,6
lpmnh25,lpmnh25,1.0,1/37,1,2,5,33/34,1,1,1,1,1,6,1,1,32/31,6/7,1,1,6,6,29,6,29,17,17,17,17,24,26,27,17
lpmnh26,lpmnh26,1.0,1/25,24,1,1,1,1,1,1,1,1,1,19,19,1,1,21,23,5,5,17,15,17/18,6,6,7,7,8/10,7,11/12,7
lpmnh27,lpmnh27,1.0,1,1,3,3,3,26,1,1,1/22,1,3,1,1,6,3,24,1,18,18/19,3/20,18,20,8,10,8,13,8/12,8,17,8
lpmnh28,lpmnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,31,29,2,2,29,29,2,2,2,2,2,4,4/5,4,6,16,4,6,25
lpmnh29,lpmnh29,1.0,1,1,4,4,4/5,17/18,27,1,1/15,1,4,1,1,4,4,1,1,4,4,13,4,14,6,6,6,6,6,6,6,10
lpmnh30,lpmnh30,1.0,1,1,1/14,1,1,1,1,1,1,1/15,1,1,1/23,3,5,1,22,1,1,1,1,1,1,1,1,1,8,7,11,1
lpmnh31,lpmnh31,1.0,36,5,5,5,5,28,35,35,29,29,6,29,29,6,6,31,32,6,6,22,6,22,8,8/9,6,6,10,6,6,15
lpmnh32,lpmnh32,1.0,1,1,1,15,1,22,24,24,23,23,3,22,22,3,3,22,22,4,4,3,4/14,3,3,3,3,3,3,3,8,10/12
lpmnh33,lpmnh33,1.0,1/31,3,2,4,4,17,17/30,17/28,19,19,4,19,19,4,4,26,26,5,12,5/14,12,5,10,10,11,10,10,10,10,11
lpmnh34,lpmnh34,1.0,1,1,2,2,2,1,1,1,1,1/11,3,1,1,3,3,12,12,5,5,5,5,5,5,5,6,6/7,6,6,6,6
lpmnh35,lpmnh35,1.0,1,4,4,4,4,18,21,21,18,18,9,18,18,9,9,18,18,9/13/15,9,9,9,9,9,9,9,9/10,9,9,10,11
lpmnh36,lpmnh36,1.0,1/23,1,1/13,2/3,3,17/18,1,1,18,18,3,18,18,3,3,18,18,3/10,3,3,3,3/12,3,3,3,3,3,3/5,7,8
lpmnh37,lpmnh37,1.0,1,2/3,3/12,3,3,14,21,21,16,16,3,17,2,3,5,2/18,2,11,11,3,11,3,7,7,7,7,7,7,7,7
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,31,31,23,23,2,24,24,2,2,24/26,24,5,2/18/19,2/20,16,2,12,10,10,10,10,13,10/14,15
lpmnh39,lpmnh39,1.0,1,2,3,3,4/23,2,34,34,2,2,4,27/29,27/29,4,4,30,29,16,16,4,20/21,4,8,8,7,7,10,7,7,7
lpmnh40,lpmnh40,1.0,1,1,1,1,1,27,41,1,27,28,1,27,27,1/26,13,31,31,1,1,1/25,1,25,1/14,1/14,18,18,18/19,18,18,24
lpmnh41,lpmnh41,1.0,1,2,2,2/3,3/10,2/13,16,17,2,2,3,2,2/12,3,3,2/12,2,8,8,3,8,3,5,5,7,7,7,7,7,7
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,25,1,13/14,16,4,13,13,4,4,24/13,21,4,4,4,4,4,4,4,4,4/7,4,4,4,4
lpmnh43,lpmnh43,1.0,35,17,1,1,1,17,17,17/33/34,17,17,16,20,20,5,3/4,29,32,5,5,5,14,5,5,5,5/12,5,5,5,10,12
