id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,1,1,10,1,7/9,5,4/5,4,4,4,4,4,4
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1/3,1,1,5,1
lpsnh88,lpsnh88,1.0,1,1,1,1,1/5,9,9,9,11,11,1,9,9,1,1,9,9,1,1,1,1,1,3,3,1,1,1,1,1,1
lpsnh89,lpsnh89,1.0,1,1,1/2,1,1,1,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,16/1,2,2,12/14,2,14,2,2,2,2,2,2,4,7
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,12/13,14/15,1,13,12/13,1,5,16/13,16/13,6,6,6,6,6,6,6,6,6,6,6,11,6
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1/14/15,1/14,16/1/14,1,1,12,14,14,1,1,14,14,7,7,3/11,7,3,3,3,3,3,3,3,3,3
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,4,3,1,9,5/6,5,7,5,7,5,5,5,5,5,5,5,5
lpsnh94,lpsnh94,1.0,1,4,4,4/23,4/7,4,4,4,26/28,26,4/10,25,25,10,10,25,25,16,16,16/21,16,16,19,20,16,16,16,16,16,16
lpsnh95,lpsnh95,1.0,1,1,1,1,1/30,1,1,1,1,1,2,1,1,2,2,1,1,5,5,25,5,29,5,5,5,5,5/6,5,16/20,5
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1/15,1,1,1/9,1,1,3,1,10,13/14,1,1,1,1,1,1,1,1,5,6,5,8,1
lpsnh97,lpsnh97,1.0,19,1,1,1,1,1,1,1,1,1,3,1,16,3,5,18,18,3,3,15,12,15,3,3/7,3,3,3,3,3,9/10
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,6,1,1,7
lpsnh99,lpsnh99,1.0,1,1/8,1,1,1,10,8,8,8,8,1,8,8,1,1,8,9,1,1,1,1,6,1/3,4,1,1,1,1/5,1,1
lpsnh100,lpsnh100,1.0,1,1/8,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,2,2,2,2,2,2,2,2,2,2,2/4,6
lpsnh101,lpsnh101,1.0,1,1/2,2,1,3/4,1,21,21,1,1,16/15,1,1,3/6,3,1,1,3,12,3/14,11,13,3,3,3/10,3,3,3,3,3
lpsnh102,lpsnh102,1.0,1,9,2,2,2,9,9,11,9,9,3,9,9,3,3/5,9,9,3,3,3,3,3,3,3,3,3,3,3,3,6
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6,1,6,2,2,2,2,3/4,2,2,2
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1/11,1/9,1,1/8,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7
lpsnh105,lpsnh105,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3/4,1,9,3,3,6,3,6,3,3,3,3,3,3,5,3
lpsnh106,lpsnh106,1.0,1,1/2,1/3,2,2,1/10,1,1,1,1,2,1,1,2,2,1,9,5,5,5,5,5,7,7,6,6,6,6/8,6,6
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1/4/5,1,1,11/12,11/12,1,11,1,6,6,7,7,7,7,7,10
lpsnh108,lpsnh108,1.0,1,1/6,1,1,1,6,1/6,1/6,6,6,1,6,6,1,1,6,9,1,1,1,1,1,1,1,1,1,2,1/4,1,1
lpsnh109,lpsnh109,1.0,1,1,1/2,2,2,1,1,1,16/1,16/1,2,1,18,15,2,18,18,3,3,11/13,3,11,3/5,3/5,3,3,3,3,3/8,3
lpsnh110,lpsnh110,1.0,1,2/3,3,3,3,2/3,3,3/13,2,2,6,2,2,6/11,7,2,2,6,6,10,6,10,8,8,8,8,8,8,8,8
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,16/2,2,1,1,2,2,2,13,14,5,5,6,6,9,6,6,11/12
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,11,1,1,2,1,1,2,5,1,1,2,2,2,2,2,2,2,2,2,2,8,2,2
lpsnh113,lpsnh113,1.0,1,1,1,1,1/2,1,1,1,1,1,1/2/7,1,1,2,2,1,1,1/5,1/5,1,1/5,1,1,1,1,3,1,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1/17,1/14,1/14,8,14/15,15,9,8/10,15,16,9,9,9,9/13,9,12,11/12,9,9,9,9,9,9
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,1,1,1/8,9,1,1,1,1,1/6,1,1,1
lpsnh116,lpsnh116,1.0,1,1,1,1,1,13,13,13,13,13,1,13,13,10/11,1,13,13,1/4,1/4,9,1,9,1,1,5,5,6,5,5,5
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,15,1,1,1,1,11,1/4,1/3,1,1,5,1,6,1
lpsnh118,lpsnh118,1.0,1,1,1/2,2,2,1,1,1,1,1,2,1,1,2/4,2/3,10,10,2,2,2,2,6,2,2/5,2,2,2,2,2,2
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,15,1,1,1,3,3,3,5,8
lpsnh120,lpsnh120,1.0,1,1,1/2,1/2,2,1,1,1/7,1,1,2,1,1,2,2,1,1,2,2,4,2,4,2,2,2,2,2,2,2,2
lpsnh121,lpsnh121,1.0,1,3,3,3,3/4,3,3/23,23,3,3,5,3,3,5,5/11,3,3,5/12,5/12,5,12,5/21,12,12,20/12,13,12,12,18,19
lpsnh122,lpsnh122,1.0,1,1,1/2,2,2,1,1,1,1,1,3/9,1/10,1/10,3/8,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,13,13,1,13,14,1,1,14/15,14,1,1,1,1,1,3/5,1/2,1,1,1,1,1,6
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1/12,1/13,1/13,1,1,1/3,1,1,8,1,1,10,1,1,1,1/7,1,6,6,1,1,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1/2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh126,lpsnh126,1.0,1,1,1,2/3,2,1,1,1,12,12,4,1,1,4,4/5,1,1,4,4,4,4,4,7,4,4,4,4/8,4,4/9,4
lpsnh127,lpsnh127,1.0,1,26,2/3,3,3,23,23/25,23/24,23,23,22,23,23,3/21,7,23,23,3,3,3,3/11,3,16/14,11,3,3,3,3,17,3
lpsnh128,lpsnh128,1.0,1/13,1,1,1,1,1,11/12,1,1,1,1,1,7,1,1,7,7/8,1,1,1,1,1/5,1,1,1,1,1,1,2,4
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,18,1,20,2,2,20,20/22,2/11/12,2/11/12,2,2,2,2,2,2,2,2,6/7/8,2,9
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,13,1/3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,8,3
lpsnh131,lpsnh131,1.0,1,1,1,1/2,1/2,17/18,1,1,1,1,14,1,1,1,7,1,1,1,1,1,10,1,8,8,8,8,8,8,8,8
lpsnh132,lpsnh132,1.0,1,1,1,3,3,1,1/10,1,1,1,3/4,1,1,4,4,1,1/9,3,3,3,3,3,6,6,6,6,7,6,6,6
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1/8,1,1,8,8,1,8,9,1,1,8,8,1,1,1,1,7,3,3,3,3/5,3,3,3,3/6
lpsnh134,lpsnh134,1.0,1,1/7,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,5,1,5,2,2,2,2,2,2,2,2
lpsnh135,lpsnh135,1.0,1/12,8,1,1,1,8,8,8,8,8,1,8,8,7,1,8,11,1,1,1,1,1,1/3,1/3,1,1,1/4,1/5,1,1
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1/15,11,11,1,1,4/5,13,13,10,5/6,13,14,5,5,5/9,5,9,7,7,7,7,7,7,7,7
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,4/5,1,1
lpsnh138,lpsnh138,1.0,1,1,1,1/2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/5,8,8,8,8,8,8
lpsnh139,lpsnh139,1.0,1,1,1/12,1/2,2,1,16/1/15,1,1,1,2,1,1/14,2,2/3/4,1/14,14,2,2/9/10,2,2,2,6,6,2,2,2,2,7,2
lpsnh140,lpsnh140,1.0,1,9,16/7,7/9,7/9,9,9,9,9,9,9/10,9,9,10,10,9,9,10,10,10,10/15,10,11,11,11,11,11,11,11,11
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,1,1,1,1,1,1,1,1
lpsnh143,lpsnh143,1.0,1,3,3,3,3,16,21,21,16/19,16/19,3,16,16,3,3,16,16,3,3,3,3,3,3,3,3,3,3,3,3,12
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,11,10/11,2,11,11,2,2,12,12,2,2,8,2,9,4,4,4,4,4/5,4/6,4,4/7
lpsnh145,lpsnh145,1.0,1,1,1,1,1,13,1/13,13,13,13,4,13,13,4,4,13,13,4,4/10,4,4,11,4,4,7,7,7,7,7,7
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,12,12,1,1,1,1,10,1,1,1,1,1/5,1,1,7
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,2/11,1/12,1/12,2,2,14,14,8/9/10,8/9,2,8/9,2,2,2,2,2,2,2,2,2/6
lpsnh148,lpsnh148,1.0,1,1,2,2,2,7,1/9,1,7,7,2,7,7,2,2,7,8,2,2,2,2,2/6,4,4,2,2,2,2,2,2
lpsnh149,lpsnh149,1.0,1,1,1/11,1,1,1,16/17,16,1,1,10,1,1,2,2,1,1/12,2,2,2,2,2,2,2,2,2,2,2,5/6,2
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,5/6,5,1,1,1/3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,4,4,4,4,5
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,11,1,1,1,1,1/4/6,1,5,1/7,10
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,9,10,1,9,9,1,3/4,9/11,14/15,1,1,1/8,1,8,1,1,1/5,1/6,1/5,5,1/5,5
lpsnh154,lpsnh154,1.0,1,1,1,1,1,12,16/11,11,12,12,1,12,12,5,1,13,13,9,9,5,9,5,5,5,8,8,8,8,8,8
lpsnh155,lpsnh155,1.0,1,2,2,2,2/11,2,16/2,2,2,2/12,2,2/13,2,2,2,2,14,2,2,2,2/9,2,2,2,2,2,8,2,2,2
lpsnh156,lpsnh156,1.0,1,10/11,1,1/8,1/7,13,10,10,13,13,1,13,13,1,1,13,13,6,6,1,6,1,1/3,1,5,1,1,1,1,5
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1/10,1,1,1,1,9,9,1,1,9,9,6,6,3,6,3,3,3,3,3,3,3,3,3
lpsnh158,lpsnh158,1.0,1,2,2,2,2,2,2,2/10,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lpsnh159,lpsnh159,1.0,1,1/24,1,1,1,1/17,1,1,1,1,1,1,1/18,16/1,1,1/18,20/23,14,15,1,14,1,1,1,10,10,13,10,10,10
lpsnh160,lpsnh160,1.0,1,2,2,2,2,2/11,2/12/14,2/11/14,11/13,11,2,11,11,2,2,11,11,2,2,2/7/10,2/6,2,4,4,2,2,2,2,2,2
lpsnh161,lpsnh161,1.0,1,1,2,1/2,1,13,13,13,13,13,1,13,13,1,1/5/6,13,13,1,1,1,1,1,1,1,1/12,1,9,1,1,1/11
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,11,11,8,8,1,8,8,1,1,8,8,1,1,1,1/5,1/7,1,1,1,1,4,1,1,1
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,2/3,2/3,2,2/4,4/5,2/5,2/4,2
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3/4,3,3,3,3/5,7,3
lpsnh165,lpsnh165,1.0,1,1,1,1,1,5,5,1/5,6,6,1,5,5,1,1,5,5,1,1,1,3,1,1,2,1/2,1/2,2,2,2,1
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,2,1/11,1/12,2,2,1/12,13/15,2,2,10,2,2,2/4,4,2,2/7,2,2/6,7,9
lpsnh167,lpsnh167,1.0,1,1/2,2,2,9,1,1/2,1/2,1,1,2,1,1,2,2,1,11,2,2,7,2,7,2,2,3,3,5,3,3,3
lpsnh168,lpsnh168,1.0,1,2/3,2/3,3/15,3,3,3,16,3,3,3,3,3,3,3,3,3,8,8,12,8,12/14,8,8,8,9/10,9,9,9,8
lpsnh169,lpsnh169,1.0,1,1,1,1,1,6,1,1,6,6,1,6,6,1,1,6/9,6/8,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,15,11,11,1,1,1,1,1/2,1,1/13/14,1,1,1,1,1,1,1,1,7,1,3,8,1
lpsnh171,lpsnh171,1.0,1,1,2,5,5,1,1/10,1,1/9,1/9,5,1/9,1,5,5,1,1,8,8,5,8,5,5,5,5,5,5,5,5,5
lpsnh172,lpsnh172,1.0,1,1,1,3,3,1,1,1,1,1,3/11,1,1,3,3,1,1,3,3,3,3,3,6,5/6,3,3,3,3,7/10,3
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3/7,3/6,3,3/6,3,10
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1/5,5,5/10,1,1,1,7/8/9,7/8,1,1,8,8,1,1,1,1,4,1,1,1/3,3,3,3,3,1/3
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1/10,1,1,11,11,1,11,14,1,3,14,11,7/9,7/9,7,7/9,7,7,7,7,7,7,7,8,7
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1/4
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,16,16,1,1/9,1/9,7,1,1,1/9,1,1,1,6,1,1,1,1,1,1,1,1,1
lpsnh178,lpsnh178,1.0,1,1/18,1,1,1,1/15,1,17,1,1,8,1,1,4,4,1,1,4/11,4,4,4,4,4/9,4/9,4,4,4,4,4,10
lpsnh179,lpsnh179,1.0,1/22,1/21,1,1/2,1/2,1,1,1,1,1,3,17,17,3,3,17,20,15,15,3,16,3,8,8,7,7,9/11/12,7,7,7
lpmh0,lpmh0,1.0,1,2,2,2,2,17/18,25,25,18/19,18/19,4,18,18,4,4,18/22,18,4/5,4/5,15,4,15,4,4,11,11,12,11,11,11/14
lpmh1,lpmh1,1.0,1,1/24/25,0,0,0,1,1/27,1,1,1,0/23,1,1,21/22,5,1,1/26,0/15,0,0,14,0/19,0/6,0,0,0,7,0,8,12
lpmh2,lpmh2,1.0,1,1/21,3/5,3,3,18,1,1,18,18,0,18,18,0,8,18,20,0,0,0,0/16,0,10/13,0,15,0,0,14,0,15
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,1/8,1,1/9,0,1,1,0/1,4/5,0,1,1,1,1,1,1/2,1,1
lpmh4,lpmh4,1.0,1,5,5,5,5,5,29,26/28,5,5,6,5/23,5,20/6,6/8,5,5,18,18,6,18,6,10,6,16/6,0/6/12,0/13,0,0,15
lpmh5,lpmh5,1.0,1,3,1,1,0,21,3,3/22,3,3,1,3,3,7,1,3,3,16,16/7,17,16/7,18,10,10,13,9,9,9,12,13
lpmh6,lpmh6,1.0,1,1,2,1,1,16,16/20,1,16/17,17,1,16/17,17,1/15,1,17,17,1,14,1,1,1,1,1,1,1,1,6/7,8,13
lpmh7,lpmh7,1.0,1,1,1,1,1,1,27,27,17,17/19,1,1/20,20,1/6,5,20,20,6/14,6,6,6,6,6,6,7,12,8,7,7,7
lpmh8,lpmh8,1.0,0,0,0,3,3,19,0,0,19,19,18/5,19,19,4,4,21,19,7,7,7,7,7,7,10/11,12,12/13,13,13,0,12
lpmh9,lpmh9,1.0,1,5/13,5,6,11/12,18,5,5,18,18,6,18,21,6,6,23,23,6,6,6,9,6,6,6,6,6,6,6,6,6
lpmh10,lpmh10,1.0,1,1,2,2,2,1,1,1,19,17/19,2,16,16,10,2,20/21/22,20,2,2,2,2,2,2,2,2,5,4,2,2,6
lpmh11,lpmh11,1.0,26,4,4,4,4,4,23,23,4,4,7,4,4,16,7,4,0/4/21,7,7,8,7,8,7/10,7/9,11,11,11/12,11,11,11
lpmh12,lpmh12,1.0,22,0,0/5,0/5,0,0,0/21,0/21,19,18,0,20,20,0/14,0,20,20,0,13,0,0,0,6,0/6/7,6,6,10,6,6,6
lpmh13,lpmh13,1.0,1/37,2,2,2,2,36,0/2,2,33,33,2/29,2/34,2,28,10,2,2,13,13,2,13,2,13,13,0,0,0,0/18/19,0,26
lpmh14,lpmh14,1.0,1,1,1/15,1,14,17,20,1,17/18,17/18,1,19,17,3,3,17,17,11,11,3,12,3,3,3,3,3,7,3,3,8
lpmh15,lpmh15,1.0,1/21,20,2,2,2,16,17,17,1,1,2,1,13,2,2,13,15,2,2,9,2/8,10/11,2,2,2,2,2,2,2,2
lpmh16,lpmh16,1.0,12,0,0,0,0,9,0,0,5,5,0,0/5,5/6,0,0,6/8,6,0,0,0,4,0,0,1,0,0,0/2,0,0,0
lpmh17,lpmh17,1.0,1,1,1/24,1,1,1,31,31,1,1,1,27,27,1,8/10,27,27,1,1/23,1,1,1,11,11,15,15,15,15,15,15
lpmh18,lpmh18,1.0,1,8,8,8,8,23,8,8,8,8,8,8,8,8,8,8,8,8,8,22,8,22,11,11,17/14,11,11,11,11,14
lpmh19,lpmh19,1.0,1,1,3,3,3,28,28,28,28,28,3,28,28,5,3,28,28,7,7,26,13,26,7,7/8/9,7,11,7,7,7,7
lpmh20,lpmh20,1.0,1,43,1,1,18/19,0/41,20,20/42,32,32/33,1,20,20,1,5,40,0/40,15,1,16/1/17,12,16,6,1,1,1,7,8,1,1
lpmh21,lpmh21,1.0,1,8,8,8,8,8,28,28,8,8,8,8,8,8,8,8,22,17,17,21/8,0,21,8,8,8,14,0,11/13,8,8
lpmh22,lpmh22,1.0,1,17/2,3,3,3,3/20,3,3,18/3,3/19,3,3,3,3,3,3,3,14,14,3,14,3,5,5,5,5,5,5/8,11,12
lpmh23,lpmh23,1.0,1,0/33,2,3/31,3,33,33,33,33/35,33,3,33,33,30,3,33,33,7,7,27/29,7,27/29,9/11,7,7,7,12,7,18,25
lpmnh0,lpmnh0,1.0,1,33/41,1,1,1,33,33,33,34,37/38,1,33/39/40,39,1,1,39,39,2/6,6,31,2,31,7/8,7/8,2,9,2,15,25,28
lpmnh1,lpmnh1,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,10,14/15,3,16,5,5,5,5,5/8,5,5,5/9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,18,19,3,18,18,3,3,18,18,13,13,3/15,13,16,9,9,9/12,9,9,9,9,9
lpmnh3,lpmnh3,1.0,1,1,1,1,1/18,1,1,1/22,1,1,1,1,1,1,1,1,20,6,17,1,6,1,12,12,6,6,6,6,6,15
lpmnh4,lpmnh4,1.0,1,17,1,1,1,23,17,17,17,17,1,17,17,1,1,17,20,1,1,16,1,16,6,1/6,1,1,1,9,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,36/38,32/33,32,1/30,32,32,1,1,32,35,1,1,1,1,1,6,6,4/8,8/12/13,4/8/9,4/10,19,25
lpmnh6,lpmnh6,1.0,1,19,1,1,4,23,24,24,20,21,4,19,19,4,4,19,19,5,5,12/13,11,13/14,5,5,5,9,5,5/6/8,5,5
lpmnh7,lpmnh7,1.0,25,18,1,1,1,18,23,23,18/21,18/21,1,18,18,1,1,18,18,14,1,1,13,1,1,1,1,1,1,1,1,7
lpmnh8,lpmnh8,1.0,1,2/31,5,5,5,31,31,35,33,33,5/29,33,33,5,5,33,34,5,5,5,5,5,5,11,17/22,17,19,17,17,28
lpmnh9,lpmnh9,1.0,1/24,1,1,1,1,17,1,1,1/18,20,1,1/22,1,1,1,1,1,4,4,1,16,1,5,5,8,8,8,8,8,8
lpmnh10,lpmnh10,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1/13,1,14,14,1,1,1/11,1,12,3,3,10,7/10,10,7,7/10,7
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,39,38,1,1,1/3,1,1,1/3,1/3,1,1,3,33/3,3,31,3,3,3,3,3,15,21,3/24,3/25
lpmnh12,lpmnh12,1.0,1,4/5,2/4/5,2,16,4,4,4,17/4,4,13,4,18,6,6,18,18,6,6,6,6,6,6,6,6,9,6,8,6,6
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,36,24,1,1,25,1,1,1/2,1,29,1,1/19,1,15,1/20,9,6/9,6/9,9,9,9,9,12/13
lpmnh14,lpmnh14,1.0,1,2,2,2,2,2,2,2,18,18,12,2,2,10,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,6
lpmnh15,lpmnh15,1.0,66,3,3,3,3,65/3,3,3,3,3,3,3,3,3/59,3,3/61,63,3,3,3,58,3,7/8,7,7,7,10,7/11,7,57
lpmnh16,lpmnh16,1.0,1,3,4,4,19,3,20,20,20,20,17/4,20,20,4,4,20,20,4,4,4,4,4,5,5,5,10,9,5,5,5
lpmnh17,lpmnh17,1.0,1,38,6,6/8,6,43,41,41,43/44,43/44,6,43,43/45,6,10,48,49/50/47,12,32/12,34/6,12,34,22,22,22,22,22,22,27,31
lpmnh18,lpmnh18,1.0,1,1,1,3,4,1,12,17,1,1/13,4,14,14,5,4,14,14,5,5,5,5,5,7,7,5,5,5,5/8/9,5,5
lpmnh19,lpmnh19,1.0,1,1,1,1,1,13,13,13,13/14,13,3,13,16/13,3,3,15,15,4,11,3,4,3,4,4,4,4/9,4,8,4,10
lpmnh20,lpmnh20,1.0,1,3,5,5,5,3,3,3,3,3,5,3,3,5,5,3,3,5,5,10/12,5/9,10,6,6,8,8,8,8,8,8
lpmnh21,lpmnh21,1.0,1,2,3,3/4,4,13,13,13,13,13,4,13,13,4,4,16,16,4,4,4,4,4,6,6,6,6,6,6,6,9
lpmnh22,lpmnh22,1.0,1,1,1,1,3,26/29,26,26,26,26,3,26,26,3,3,26,26/28,3,3,3,3,24,6,3/6,3,3/11,3/7,8,12,22
lpmnh23,lpmnh23,1.0,1,35,1,1,1,35,35,35,38,38,1,38,38,1,3,38/39,38,1,1,14,13,14,5,5,8,8/11,8,8,8,8/12
lpmnh24,lpmnh24,1.0,1,20,1,1,1,20,20,20/26,20,20,1,20/21,20,1,1,20/25,20,2,2/14,18,2,18,2,2,2,2/9,7,2,2,13
lpmnh25,lpmnh25,1.0,1,2,2,2/4,2,12,2,2,2,2,2,2,2,2,2/5,2,2,2,2,10,2,10,6,6,7,7/8,7,7/8,8,7
lpmnh26,lpmnh26,1.0,1,32/20,1,1,1,1,1,1,23,23,1,30,28/31,18,7,30,28/31,1/13,13,1,1,1,1,1,1,1,1/9,1/9/10,1/12,1
lpmnh27,lpmnh27,1.0,1,1,2,2,2,1,1,1,12,12,3,12,12,3,3,12,12,5,5,3,5,11,5,5,5,5/7,7,7,7,5
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,3,1,16/15,1/14,1/3/5,16/15,15,1,1,1/13,1/12,1,1,1/8,6,9,6,6,10,6
lpmnh29,lpmnh29,1.0,1,1,2,2,2,24,1,1,1,22,2,1,1,2,4,23,1,6,6,19/6,6,6,6,6,6/7,6,6,6,6,16
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,25,25,1,25,25,24,1,25,25,19,19,21/22,19/20,21/22,7,1,1,1,1/11,13,1,15
lpmnh31,lpmnh31,1.0,1,2/21/14,2,2,2,2,2,2,15,15,2,16,18,2,2,19,19,10,2,2,9,2,2/4,5,7,7/8,7,7,7,7
lpmnh32,lpmnh32,1.0,1,1,1,1,3,1,1/20,1/20,16,16/18,1,16,16,1,1,19,16/19,10,10,1/13,10/11,1,4,4,4/7,4,4,4,4,4
lpmnh33,lpmnh33,1.0,1,13,2,2,2,13,17,13,13,13,2,14,14/15,2,2,14,14,2/11,2,2,10,2,2,2,2,2,6,7,2/9,2
lpmnh34,lpmnh34,1.0,1,22,1,1/2,1,24,23/24,38/23/24,31,31,1/17/18/19,29,32,4,1,35/29,32/33,14,4,4,4,4,6,4/6,4,11,4,4,4,13
lpmnh35,lpmnh35,1.0,1,32,3,3,3,25,31,31,27,27,3,27,27,3,5,27,29,6,6,3,24,3,8,8,23/8,8,11,8,8,21
lpmnh36,lpmnh36,1.0,1,1,1/2,1/2,2,21,1,1,1,1,2,1/19,1,3,2,20,1,7,13,16,7,3,7,7,7,8,7/8,8,7/8,10
lpmnh37,lpmnh37,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1/15,3/14,3,1,1,5/9,9,3,9,3/13,6,6,5/8,5,5,5,5/7,5
lpmnh38,lpmnh38,1.0,1,22,3,3,3,23/28,22,22,23,23,6,23,25,6,6,26,26,12,12,12,17,12,12,12/14,12,12,15,15,12,12
lpmnh39,lpmnh39,1.0,1,7,27,7/8,7,30,29,34,31,31,9,31,31,9,16,31,32,9,9,9,9,9,17/19,17,17,17/22,17,17,17,25
lpmnh40,lpmnh40,1.0,1,15,1,1,3,1,1,1,12/13,12,6,12,12,6,6,12,12,6,6,6,6,6,6,6,6,6,6,6,9,6
lpmnh41,lpmnh41,1.0,1,8,1,1,1,8,8,8,9,9,6,9,9,2,2,9,9,3,3,2,3,2,3,3,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,1/36,1,1,1,1,1,35,1,1,1,1,22,28,21,1,28,28,18,18,5,18,5,8,8/9,8,8,8/10,11,8,16
lpmnh43,lpmnh43,1.0,1,21,1,1,1,18,18,18,18,18,1,18,18,1,1,18,18,1,1,17,16/1/14,17,1,1,1,1,1,11,1,1
lpmnh44,lpmnh44,1.0,1,35,3,3,34,37,37,37,39,39,14,39,39,14,16,39,39,33,28/31,14,28,14,18,18,14,14,19,14,20,24
