id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,43,43,31,25,32,24,43,36,36,40/14,14,25,1,14,15,41/14,27,15,14,24,43,24,34,14,25,25,36,39,14,43
lpsnh87,lpsnh87,1.0,2,25,13,7/14,7,4,24,7,7,19,19,11,1,1,1,2,1/2,2,17,1,2,1,7,2,9,9/12,7,16,19,2
lpsnh88,lpsnh88,1.0,3,3,3,3,3,5,3,3/10,3,13,17,3,1,3,3,3/11,3,3,12,5,3,5,3,13,3,3,3/9,12,13,3
lpsnh89,lpsnh89,1.0,19,19/22,5,11,11,5,21,11,11,17/18,15,9,1,5,5,5/13,5,19,13/14,5,19,5,11,13,9,9,11,13,15,21
lpsnh90,lpsnh90,1.0,20,27,9,13,9,1,22,9,14,1,1,10/11,1,1,3/15,1,1,20,1,1/6,20,1,9,1,10/11,10,9,1,1,20
lpsnh91,lpsnh91,1.0,17,17,1,1,1,6,17,1,1,1,1,8,1,1,1,1,1,17,1,6,17,6,11,1,7/8,7,13,1,1,17
lpsnh92,lpsnh92,1.0,1,1,4,4,8/9,2,22,4,4,1/15,1,4/7,1,25,1/2,1,4,24,1,2,1,2,4,1,4,4,4,1/12,1/14,1
lpsnh93,lpsnh93,1.0,31,31,9,3,3,5,28,3,13,27,3,7,32/1,3,3,3/14,3,3,26,3,29,3,3,20/21/22,3,8,3/13,3/25,3,30
lpsnh94,lpsnh94,1.0,22,22,12,13,15,1,22,1,1,27,27,8/9,1,1,1,22,3,22,23,1,22,1,16,24,8,8,1,23,27,22
lpsnh95,lpsnh95,1.0,15,15,1,1,1,4,23,1/5,5,1/11/13,1,1,1,1/2,1,1,1,15,1,4,19,4,1,7,1,1,5,10,1,22
lpsnh96,lpsnh96,1.0,21,21,12,14,14,7,25,11,11,17,17/6,11,1,6,6,6,6,21,6,7,21/23,7,14,15,11,11,11,6,17,24
lpsnh97,lpsnh97,1.0,1,1,20,1/22,1/22,2,1/34,1,1,1,1,1,1,1,1,32/1/31,9,1,29,2,33,2,22,1,1,14,25/26/27,1,1,34
lpsnh98,lpsnh98,1.0,53,53,4,4,4,16,53/57,22,4,36/30,30,19/4,1,4,4,46/47,4,53,33/30,6,55,4,21,33,18/4,4,4,34/30,30,53
lpsnh99,lpsnh99,1.0,30,5,17/9,10,10,7,28,9/10,9,21,20/5,11,1,5,5,5,9,5,5,8,27,7,10,5,11,12/15,10,5,5,5
lpsnh100,lpsnh100,1.0,12,24/25,1,1,2,1,12,1,1,13,13,1,1/27,1/26,1,12,1,12,14,1,18/12,1,9,13,1,1,1,13,13,12
lpsnh101,lpsnh101,1.0,3,3,8/15,1,1,6,3,1,1,3,3,11,1,1/3,1,3,1,3,19,6,3,6,1,3,11,11,1,3,3,3
lpsnh102,lpsnh102,1.0,26,26,3,3,7,3,26,3,3,23,19,5,1,2,9,11,3,26,15,3,26,3,3,12,5,5/6,3,15,19,26
lpsnh103,lpsnh103,1.0,15,15,12,14,1,11,24,1,1,20,17,1,1,1,1,15,1,28,19,8,21/22,8/11,1,19,1,1,1,19,17,24
lpsnh104,lpsnh104,1.0,18,18,1,1,1,3,18,1,1,9,9,1,1,1,1,16/9,1,17,9,1,18,3,5,9,1,1,1,11,9,18
lpsnh105,lpsnh105,1.0,1,23,14,1,1,9,1,1,1,16,21,13,1,1,1,1,1,1,16/18,3,1,3,1,16,1,1,1,18,21,1
lpsnh106,lpsnh106,1.0,13,20,3,3,8,2,14,3,3,1,1,3,1,1/22,2,1,2,13,1,2,15,2,3,1,3,6,3,1,1,14
lpsnh107,lpsnh107,1.0,2,2,3,9/10,8/11,2,20,9,3/9,15,2,5,1,2,2,2,2,2,12,2,2/18,2,10,2,5,5,3/9,2,2,20
lpsnh108,lpsnh108,1.0,5,5/31,16,17,5,8,5,5,5,5,5,13,1,5,5,5,9/10/11,5,24,5,5/27,5,5,21,13,14,5,5,5,5
lpsnh109,lpsnh109,1.0,1,1,1,1,1,8,24/27,1,1,1,1,15,1/29,1,1,20,14,1,1,12,1,1/8,1,1,16,15,18,1,1,1
lpsnh110,lpsnh110,1.0,3,3,8,3,17/20,4,3,3,3,25,25/26,9/11,1,1,3,3/27,3,3,3,4/6/7,3,4/7,23,3,9,8,3,3/24,25,3
lpsnh111,lpsnh111,1.0,1,23,1,7,7,3,1,9,9,21,21,6,1,1/24,1,1,1/5,1,20,3,1,3,7,12,6,6,9,16,21,1
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,16,6,6,12,12/13,3,1/20,1,1,1/14,1,1,9/10,1,16,1,5,1,3,1,6,9,12,17
lpsnh113,lpsnh113,1.0,33/22,22,1,1,1,8,22,14,14,16/1,18,1,1,1,1,1,1,22,1,8,22,8,1,1,1,1/12,1,1,16,31
lpsnh114,lpsnh114,1.0,29,1,8,10,10,1,1,13,10,27,27,8,1,1,1,1,5,1,22,1,28,1,10/12,25,8,8,10,21,27,1
lpsnh115,lpsnh115,1.0,16,16/17,1,1,1,1,16,1,1,1,1,1/4,1,18,1,1,3,16,12,1,16,1,5,1,1,1,1/8,1,1,16
lpsnh116,lpsnh116,1.0,6,6,14,13,13,8,21,13,13,18/6,6,14,1,5/6,16/6,19,6,6,6,7,6,12,13,6,14,14,13,6,6,21/24
lpsnh117,lpsnh117,1.0,3,3,3,3,11/12,3,19/20,13,13,3,3,7,1,3,3,3,5,3,3,3,19,3/4,3/8,3,3/7,3,13,3,3,19
lpsnh118,lpsnh118,1.0,3/24,3,3,3,3,8,3,3,3,3,3,3,1,1/2,3,2/3,3/12,3,19/21/22,3,3,10/11,3,3,3,3,3,3,3,3
lpsnh119,lpsnh119,1.0,1,1,10/11,7,7,1,1,7/12,7,1/14,15,7,1,1,13,1,7,1,1,1,1,1,7,1,7,7,7,1,14,1
lpsnh120,lpsnh120,1.0,33,2,2,2,2,9,2,2,2,23,24,13,1,2,2,26,2,2,2,2,2,2,2,2,13,2,2,21,23,2
lpsnh121,lpsnh121,1.0,1/45/47,1/45,1,16/14,13,1,45,1,1,37,43,10,1,1,1,1/21,5,1/45,21/28,1/2,45/46,1/2,13,25,8,8/11/12,1,21,37,45
lpsnh122,lpsnh122,1.0,5,5,5,5,9/10,5,5,5,5,12,12,5,1,4/5,5,5,5,5,12,5,5,5/8,11,27,5,5,5,12,12,30
lpsnh123,lpsnh123,1.0,12,1,3/5,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,2,1,1,3,3,1,1,9,1
lpsnh124,lpsnh124,1.0,45/46,1,7,2/8,2,2,1/44,2,2,38,39,7,1,1,2,2/42,2,1,37,6,1,2,9,12,7,7,2,10,39,1/44
lpsnh125,lpsnh125,1.0,1,19,2,9,2,5,16/15,2,13,1,1,2,1,1,1,1,2,1,1,5,1,5,11,1,2,2,2,1,1,1/15
lpsnh126,lpsnh126,1.0,45,45/47,14,19,16/17,13,40,20,2,34,21,14,1,2,2,21,2,40,33/21,13,40,13,16,32,14,14,2,21,21,44
lpsnh127,lpsnh127,1.0,41,19,1,1,1,1,20,1,10,17/18,14,1,1/44,1/2,1,1,1,19,1,1,19/20,1,1,1,1,1/7,1/10,1,14,23/24
lpsnh128,lpsnh128,1.0,1,1/26,11,8,15,4,1,8,8,22,1/19,8,1,1,1,1,1,1,1,4,24,7,8,1,8,8,8,16/17,1,1
lpsnh129,lpsnh129,1.0,27,27/29,8/10,2,2,3,27,11,14,16,16,2,1,1,1,17,2,27,16,3,27,3,2,19,2,2,11/15,16,16,27/28
lpsnh130,lpsnh130,1.0,2,2/20,2,2,2,4,2,2,2,2,2/13,8,1,2,2,18,4,2,2,4/5,2/19,6,2,2,8/9,8/9,2,10,2/12,2
lpsnh131,lpsnh131,1.0,1,1,10,4/12,4,1/7,1,4,4,1,1,8,1,1,1,1,4,1,1,1/6,1,1,4,1,8,8/9,4,13,1,15
lpsnh132,lpsnh132,1.0,2,2,11,4,4,7,24,4,4,20,20,9/10,28,1/2/3,4,2/23,4,2,2,6,24,4,4,12,9,9,4,2,20,26
lpsnh133,lpsnh133,1.0,19,1,1,7,8/10,2,16/18,1,1,1,1,1/4/5,1,1,1,1/11,1,1,1,2,14,3,7,1,1/4/5,1/4,1,1/12,1,14
lpsnh134,lpsnh134,1.0,22/23,18,10,13,13,5,20,15,12,2,2,2,1,2,16,2,2,18,17/2,7/8,18,9,13,2,2,2,12,2,2,19
lpsnh135,lpsnh135,1.0,1,1,6,2/6,2,5,1,2/6,2,1,1,10,1,1,1/2,14,2,1,1,4,1,4,6,1,10,6,12/13,1,1,1
lpsnh136,lpsnh136,1.0,32,32,10,13,15,3/5,33,16,1,27,25,6,1,1,1,1,1,32,1,3,32,3/4,1,19,1,9,1,22,25,34
lpsnh137,lpsnh137,1.0,1,1/14,7,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1/2,1/11,1,1,1,1,1,1,1,1,13
lpsnh138,lpsnh138,1.0,43,53,35,37,37,7,38,6/28,28,42,42,6/30,1,4,4,4/38,6,38,41,7,38/43,27,37,4,6,6/29,6,40,42,45
lpsnh139,lpsnh139,1.0,1,1,1,1/14,1,6,24,1,1,20/21,18/20,13,1,1,1,1,1,26/27,1,3,1,3,1,1,13,1,1,1,20,24
lpsnh140,lpsnh140,1.0,19,1,5,2,2/7,1,16,2,8,1,1/14,2,1,1,1/10,1,2,1,1,1,1,1,2,11,2,2,2,1,1,1
lpsnh141,lpsnh141,1.0,21,18/22,1,1,1,1,21,1,1,1,14,1/9,1,1,1,1/15,8,18,1,1,18,1/7,1,12,1,1,1,1,14,18
lpsnh142,lpsnh142,1.0,19,19,1,1,1,1/2,19,1,1,16,14,1,1,1,1,1,6,19,1,1,21,3,1,1,1,1,1,13,14,19
lpsnh143,lpsnh143,1.0,20,20,3/7,9,3,3,20,15,13,1,1,8,1,1,16/1,1,3,20,1,3,20,5/6,10,18,8,8,13,1,1,20/21
lpsnh144,lpsnh144,1.0,1,1,5,5,5,2,1/13,5,5,1,1/11,5,1,1,1,1,1,1,1,4,14,2,5,1,5/6,5/7,5,1,1,13
lpsnh145,lpsnh145,1.0,1/19/20/21,19,1,1,1,4,1,1,1/13,1/17,1,8,1,1,1,18,1,1/19,1,2,1,2,1,14,8,1/8,1,1,1,1
lpsnh146,lpsnh146,1.0,16,16,4,1,1,1/3,17,1/7,1,1,12,1,1,1,1,1,1,16/1,1,1,1,1,1,11,1,1,1/6,1,1/15,1
lpsnh147,lpsnh147,1.0,1/28,29,1,1,16,8/11,1,1/17/18,1,25,26,1,1,1,1,1,1,1,1,8,1,8,14,21,1,13,1,1,25,1
lpsnh148,lpsnh148,1.0,20,24,8,10,1,6,22,1,1,1,18,8,1,1,1,1,1,20/28,1,6,20,6,1,16,8,8,1,1,18,20
lpsnh149,lpsnh149,1.0,24,30,1,9,9,1,27,6/8,8,19,20/22/23,1/5,31,1,1,13,1,24,13,1,24,1,8/9,17/13/15,1,1,6/8/10,18/13,20/21/22,24
lpsnh150,lpsnh150,1.0,29,25,4/9,4,10,4,1,4,4,17/13,13,4,1,1,1,1,5,1,1,4,1,4,4,1,4,6,4,1,13,24
lpsnh151,lpsnh151,1.0,28,28,6,8,8,2,36,7,7,23,23,6,1,2,2,12,6,28,16,2/4,28,2,6,14,6,6,9,14,23,35/28
lpsnh152,lpsnh152,1.0,20,1,1,4,1/6,2,19,1,10,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1/17,1,1/3,15,1,1,19
lpsnh153,lpsnh153,1.0,4/47,47,16,22,22,5,47,22,22,46,46,11,1,4,5/23,4,5,4,28,5,47,5,22,24,11/12,11,22,4,46,47
lpsnh154,lpsnh154,1.0,22,1,1,1,1,7,1,1,1,1,1,15,1,1,1,1,13,1,1,7,1,7,19,1,15,1/15,1,1,1,1
lpsnh155,lpsnh155,1.0,14,14,4,9,8,4,14,8,8,2,2,4,1,2,4,2,4,17,2,4/5,14,4,8,2/11,4,7,8,12,2,16/14/15
lpsnh156,lpsnh156,1.0,2,2/29,22,15,15,11,2,25,24,2,2,19,1,2,2,2,16,2,2,11,2,11,15,2,19,19/21,15,2,2,2
lpsnh157,lpsnh157,1.0,20,20,1/9,10,1/10,4,20,1,1/13,1,1,7/8,1,1,1,1,1,20/21,1,2,23,4,1,1,7,1/7,1,1,1,20
lpsnh158,lpsnh158,1.0,21,1,2,10,12/13,2,19,7,7,17,14,2,1/23,1,1,1,2/5,1,1,2,1,2,7,14,2,2,7,1,14,19
lpsnh159,lpsnh159,1.0,1,31,13,5,5,7,26,5,15,1,23/24,5,1,1,1,1,5,1,18,9,1,7,5,1/20,5,10,5/14,1,1/25,1
lpsnh160,lpsnh160,1.0,25/26,1,1,1/10,1,1,21,1,1,18,1,7,1,1,1,1,5,1,1,1,22,1,12,15,7,7,1/13,1,1,21
lpsnh161,lpsnh161,1.0,11/13/14,11,2,6,2,4,11,2,2,2,2,2,1,2,9,2,2,11,2,4,11,4,2,2,2,2,2/8,2,2,11
lpsnh162,lpsnh162,1.0,1,1,6,1,1,2,22,1,1,9,9,1,1,1,1,1,4,24,9,2,1,2,1,9,1,1,1,9,9,12
lpsnh163,lpsnh163,1.0,25,25/31,2,2,2,2,25,2,7,21,21/22,2,1,1,2/15,1,2,32,1,2,25,2,2,1,2,2,14,1,21,25
lpsnh164,lpsnh164,1.0,27,27,3,12,12,5,26,16,12,23/24,22,3,1,2,3,3,3,3,3,5/6,3/25,5,12,21,3,3,12,3,22,3
lpsnh165,lpsnh165,1.0,2,2,10/11,13,7,4,2,7,7/15,1,1,7,1,24,2,1,5/6,2/22/23,1,3,2,3,12/14,1,7,7,7,1,1,2
lpsnh166,lpsnh166,1.0,21,1,10,12,12,1,1,9,9/14,16,1,1,1,1,1,1/17,1,1,1,5/6,1,7,9,1,1,11,9,1,1,1
lpsnh167,lpsnh167,1.0,3/26,3/28,3,3,15,6,24,3,3,3,3,13,1,1,17,3,9,3,3,4,3,4,3,3,12/13,12,3,18,3,22
lpsnh168,lpsnh168,1.0,1,1,2,2,12,9,1,16/2,2/12,1,1/20,12,1,1,1,21,2,1,1,8,1,8/10/11,2/14,18,12,12/13,2/12,18,1,1
lpsnh169,lpsnh169,1.0,1/19,1,10,1,11,6,1,1/15,14,1,1/18,1,1,1,1,1,1,1/20/21,1,1,1,8,1,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,31,31,9,9,11,4/6,2,15,9,29,29,10,1,2,2,2,2,2,2/20,5,2,4,13/14,19,10,9,9/15,21,29,2
lpsnh171,lpsnh171,1.0,25,31,9/11,12,16,5,1/24,9,9,20,20,9,1,1,18,1,1/8,1,20,1,23,1,12,20,9,9,9,20,20,1
lpsnh172,lpsnh172,1.0,22,22,9/12,9,9,2/5,22,14,14,1,1,9,1,1,1,1,2,22,1,2/3,22,2,9,1,9,9,14,1,1,27
lpsnh173,lpsnh173,1.0,20,17,6,6,6,4,17,6,6,1,1,8,1,1,1,15,6,17,1,4,17,4,6,11,8,6,6,1,1/14,17
lpsnh174,lpsnh174,1.0,25,19/26,6,12,12,7,19/23,6,14,16/17/18,16,7,1,2/6,6,6,9,19,6,7,19,8,12,6,7,7,14,6,16,19
lpsnh175,lpsnh175,1.0,25,25,13,2,2,3,19,2,2,19,19,2,1,1,1,19,8,19/26,19,3,19,5,2,19,2/10,2,2,19,19,19/24
lpsnh176,lpsnh176,1.0,16,16,2,2/9,2,2,16,2,2,11/13,11,2,1,2,2,2,2,16,10,2,17,5/6,2,2,2,2,2,2,11,16
lpsnh177,lpsnh177,1.0,1,1,3,3,3,5,19,3,3,17,17,3,1,1,1,1,2/3,1,15,4,1,5,3,1,3,9,3,10,17,1/19
lpsnh178,lpsnh178,1.0,4/23,4,1,1,1,5,4,1,1,20,20,6,1,1/4,1,1/21,1,4,17/18,1,4/22,1,1,16/1/15,6,11,1/14,17,20,4
lpsnh179,lpsnh179,1.0,27,24,11,5,5,5,22,5,5,4,4,10,1,3/4,2,4,5,23,4,5,25,5,5,4,8/10,8,5,4,4,22
lpmh0,lpmh0,1.0,0,0,9,2,16,5,0,24,2,33,33,11,1,1,1,45,7,0,32,4/5/6,53,5,21,0,9,9,2,31,42,0/54
lpmh1,lpmh1,1.0,43,43,24,26,1/27,16/15,0,1,1,34,34,1,46,1,1,40,0,43/44,1,4/7,0/43,17,1/25,29,1,1/22/23,1,1/33,36,0
lpmh2,lpmh2,1.0,33,39/31,13,14,17,1,31,1/22,20,1,1,8,1,1,24/25,1,6/7,31,1,1,0/36,1,14,26,8,8,21,1,1,38
lpmh3,lpmh3,1.0,2,2,0/17/6,6,0,12,0,18,18,35,31,6,1,2,2,2,6,2,2/30,8,2,8,6,26,6,15,18/22,29,32,39
lpmh4,lpmh4,1.0,1,32,8,2,0,2,25,2,2,17,14,2,1,1,1,18/19,6,1,12,2/5,1,2,2,1,2,10,2,12,15,1/23
lpmh5,lpmh5,1.0,42,51,16,18/12,20,5/8/9,5/41,24,24,33,0/34,12,52,4,5,4,11,5,27,5/7,38,5,23,28,12,12,0,32,33,5
lpmh6,lpmh6,1.0,22,22,1,3,1,1,0,7,7,18,16,1,1,1/26,1,19,1/2,22,14,1,22,1,1,9,1,1,7,9,16/17,24
lpmh7,lpmh7,1.0,2/35,38,2,16,0,2,32/34,25,16/20/21,2/30,2,2,1/41,0/2,2,2,15,2,2,2/5,32,13,16,2/26,2,2,16,27,2,33
lpmh8,lpmh8,1.0,56,0,4/9,10,4/11,6,42,4/15,4,16,16,4,1,1,1,16/38,7,0,16,5,42,4,14,36,4,4,4,16,16,49
lpmh9,lpmh9,1.0,4,64,12,1,1,7,0,19,20/21,48,48,12,1,1,1/3/4,1,1,4,45/47,3,4,3,1,4,12,12,19,1,48,56
lpmh10,lpmh10,1.0,2,49/2,19,2,2,5,46,2,2,34/35,33/27,17,1,2,2,27,10/12/13,2,28,4,2,2,20,28,17,14,24/25,28,27,2
lpmh11,lpmh11,1.0,30,32,16/13,21,21,10,1,21,21,1,1,13/14,1/35,1,1,1,1/12,1/34,1,8/10,1,8,21,1,13,13,21,1,1/26,1
lpmh12,lpmh12,1.0,1/36/37,38,1,17,1,3/6,35,1,1,1,30,8,1,1,1,1/31,1,1,28,1,33,3,23,1,8,12,1,1,29,1/34
lpmh13,lpmh13,1.0,37/38,2/39,2,2,2,2,32,2,2,2,26/27,19,40,1,2,2,2/5,2,2,2/4,2,2,21,0,16,16,2,2,2,0
lpmh14,lpmh14,1.0,1,1,9,0,0,1,43,26,26,39,39/40,11,1,1,1,1,7,1,1,1,1,4,0/16,33,9,9,27,1,39,45
lpmh15,lpmh15,1.0,52,1,19,0/9/29,30,0,49,35/9,34,44,44,19,1,1,1,0,1,58,36,1,1,5/7,33,0/36,19,19,9,36,44,49
lpmh16,lpmh16,1.0,51,0,3,35/31,31,13,0/49,36,31,40,40,27,1,2/53,3,3,3,3/52,38/39,11,0,8,31,37,27,30,31,37,40/42,48
lpmh17,lpmh17,1.0,2,2,6,8,0/14,2,27,15,15,23,23,6,1,2,2,2,2,2,2,2,27/29,2,2/7,17,6,6,15,19,23,27
lpmh18,lpmh18,1.0,59,4,22,23,23,8,50,33/24,27,48/4,45,4,1,3/4,4,4,16,4,43,8,50,8,23,37,4,4,31,39,44,56
lpmh19,lpmh19,1.0,34,36,3,6,6/10,0,15,6/12,6,15,15,3,0,0,0,15,0,15,26,0,32,0/1,6,24,3,3,6,23,30,15
lpmh20,lpmh20,1.0,4,4,11,4,4,6,4,15,15,18,24,11,1,2,4,4,9,34,18,4,4,5,4,22,11,11,15,18,25,31
lpmh21,lpmh21,1.0,49,46,6,11,13,1,3,6,6,3/24,23,6,1,1/50,3,3,7,3,22,1,3,1,6,0,6,6,6,21,3,44
lpmh22,lpmh22,1.0,1,39,1,16/15,1,4/5,38,1,17/20,32,32,11,1,1,1,1,1,1,31,3,0/35/36,1,1,27,7,7,0,30,32,34
lpmh23,lpmh23,1.0,35/37,40,17,20,20,1,32,22/25,22,1,1,17,1,1,1,1/31,8,32/33,1,1,32,7,21,1,17,17/19,23/24,1/30,1,0/36
lpmnh0,lpmnh0,1.0,54,54,16/4,21,4,11,67,23,23,50,50,15,1,1,4,1,4/13/14,74,27,6/9,60,6,4/22,29,15,4,23,47,50/52,62
lpmnh1,lpmnh1,1.0,103,103,22,36,4,9,108,82,82,99,92/95,31,1,4,4,101,4,103,4,6,108,6,79,85,31,30,82,87,92,108
lpmnh2,lpmnh2,1.0,51,65/61,30,34,36,12/15,57/58,34/38,34,48,48,23,1,2,2/6,2,20,50/51,47,2,53,7,34,40,16,26,34,46,48,56
lpmnh3,lpmnh3,1.0,32,2,9,13,19,7,2,12,12,24,24,8,1,2,2,28,2,2,23,5,2,2,12,2,8,2,12,21,26,29
lpmnh4,lpmnh4,1.0,37,46,19,7,7,13,36,27,20,31,31,7,1,1,1,31,7/14,1,31,10,1,8,7,32,7,15,25/26,34/35,31,36
lpmnh5,lpmnh5,1.0,47,50,13,20/21,22,10,37,24,24,25,25,17,1,5,5,25,5,5,33,6,36,10,23,25,17,16,5/24,25,25,38
lpmnh6,lpmnh6,1.0,68,68,13,34,28/13,13,68,45,41,61,61,23/13,1,13,13/14,14,21,68,53,15,68/71/72,13,35,48/46,13,13,41,49,61,68
lpmnh7,lpmnh7,1.0,78,82/60/63,28,31,33,14,65,35,38,56/57,48,18,1,1,4/7,58,17,63,4,14,60,16,7,4,18,7,36,4,4,72
lpmnh8,lpmnh8,1.0,52/5,5,5,16,18,9,51,23,5/22,43,40,5,1,5,24,44,5,5,29,5/6,5,7,19,37,5,5,5,29,41,50
lpmnh9,lpmnh9,1.0,1,55,16/17,18/19,21,6,50/51,29,1,36,36,13,1,1,1,33,1,56,47,3,1,4,25/27,39,13/14,9,1,47,36,1/50
lpmnh10,lpmnh10,1.0,20,20,3,3/9,10,3,26,3,3,18,1,3,1,34,3,1,3,32,1,6,20,3,10,16,3,3/7,3,1,1,20
lpmnh11,lpmnh11,1.0,44,25,8,1,1,2,36,1,1,23,23,11,1,1,13,1,5/6,25,19,2,29,2,1,20,11,11,1,19,24,31
lpmnh12,lpmnh12,1.0,37,37,10,2,11,4,34,13,13,2,2/30/31,2,1,38,15,2,2,2,29,2/3,2,4,12,25,2,2,13,2,30,35
lpmnh13,lpmnh13,1.0,1,51,14,5,22/24,6,48/49,5,5,41/28,28,14,1,1,1,1,13,52,39,6,43,6,5/25,29,14,14,5,36,28,43
lpmnh14,lpmnh14,1.0,50,43,17/18,9,21,11,49,9,9/26,4,39/40,17,1,54,4,4,9,42/43,34,11,42,11,24,31,17,17,9,34,4,44
lpmnh15,lpmnh15,1.0,33,33,21,23,26,18,52/53,29,29,38,45,21,1,8,8,49,10,33,38,10,50,17/20,28,38,21,21,29,38,48/38,33
lpmnh16,lpmnh16,1.0,51,34,8,8,15,5,34,8,20,32/25,30,9,1,3,3,3,3,34,25,5/6,34,5,8,26/28,9,11,8,25,25,34/36
lpmnh17,lpmnh17,1.0,78,80,33,1,1,22,75,1,1,1,73,28/29,1,1,1,1,1,75,35,11,75,11,1,36,28/29,24,1,72,1,77
lpmnh18,lpmnh18,1.0,52,57/59,32/30/31,33,33,17,47,11,11,43,11,29,1,11,11,11,21/22,11,11,17,44,17,33,37,29,29,11,40,11,49
lpmnh19,lpmnh19,1.0,60,62,1,20,20,4/7,1,36,25/26,49,48/46,1,1,1,1,1,1/10,1,45,4,1/51,8/9,20,1,1,14,27,40,46,1/53
lpmnh20,lpmnh20,1.0,58,67/58,3,24,24,7,58,32,24,53,2,3,1,2,3,2/54,16,68,50,7,58,7,24,34,3,3,26,40,2,63
lpmnh21,lpmnh21,1.0,1,1,27,27,27,25,53,31,32/31,44,44,27,1,1,1,1,26,1,37,24,1,25,27,34,27,27,31,42,44,1
lpmnh22,lpmnh22,1.0,59,62,12,32/33,35,5,51,37,32,49,48,13,1,5,5,5,5,5,42,5,5,5,32,38/39,17/13,8/12,32,5,47,51
lpmnh23,lpmnh23,1.0,32,33,11,2,14,3,23/29,2,2,1,1,5/6,1,1,1,1,2,1/23,17,2,23,3,15,1,5,2,2,18,1,28
lpmnh24,lpmnh24,1.0,1,1,8,8/15,8,3/7,35,19,8,22,22,10,1,1,1,1,8,1,22,3,1,3,8,22,10,10,8,29,22,37
lpmnh25,lpmnh25,1.0,43,43,19,1,21,6,43,1,1,41,41,12,1,1,26,28,7,43,38/39,3,44,5,1,34,12,11,1,34,41,43
lpmnh26,lpmnh26,1.0,44,44,29,19,35,19,46,19,19,37/43,37,24,1,50/4,17,37,19,49,37/42,19/20,46,21,19,41,24,22,19,37,37,47
lpmnh27,lpmnh27,1.0,56,47,9,1,1,4/7,47,13,13,46,41,9,1,1,1/15,16,1,47,17,4/5,47,4,1,16,9,9,13,38,16,50/52
lpmnh28,lpmnh28,1.0,8,53,8,8,8,19/21,52,32,32,43,41,27,1,8,8/9,44,22,8,36,16,47,16,8,36,26/27,8,32,36,41,49
lpmnh29,lpmnh29,1.0,39,42,5,5,5,5,39,5,5/13,5,5,5,1,5/43,5/8,5,11,39,16/20,5,39,5,12,15,5,5,5,18,5,39
lpmnh30,lpmnh30,1.0,61,61/62,11,2,2,9,50,19,19,44,40,12/13,1,2,2,2/46,2,63,33,6,57,6,2,28,11,11/14,19,32,40,50
lpmnh31,lpmnh31,1.0,56,59/44,30,32,5,12/13,48,5,5,5,5,21,1,1,34/5/9,5,5,44,5,11,46,14,5,41,19,22/26,5,43,5,47
lpmnh32,lpmnh32,1.0,2,2,16,20,18,6,40,24,2,35,34,2,1,2,2,37,2,2,2,2,38,12,21,31,2,2,2,2,34,38/40
lpmnh33,lpmnh33,1.0,66/67,69,28,31,5,19/20,63,33/5,32/5,53,43,23,1,2,2/34,2,2,71,37,17,59,17/19,5,37,23,21,5,39,43/44,61
lpmnh34,lpmnh34,1.0,57,49,24,6,6,19,54,28,28,3/46,3,6,1,3,3,3,6,49,45,16,52,18,6/27,37,6,20/6,28,41,3,53
lpmnh35,lpmnh35,1.0,3,63,7,22/7,27,3,60,7,31,3,52,10,1,3,3,3,5,3,49/51,3,55,3,7,43,7/8,21,32/7,3,52,60/61
lpmnh36,lpmnh36,1.0,22,36,14,15,4,8/9,28,19,4,3,3,12,1,1,4,3,4,40,3,4,22,10,4,3,12,12,4,3,3,25
lpmnh37,lpmnh37,1.0,38,38,3,22,3,8,40,3,3,34,33,3,1,1,1,1,15,38,1,3,41/43,12/14,3,1/28/29,3,18,3,31,33,40
lpmnh38,lpmnh38,1.0,58,2,2,2,2,8,49/54,2/20,18,44,40,10,1,2,2,2,2/9,2,23,5,2,7/8,2,34,10,10/12,2,39,43,49
lpmnh39,lpmnh39,1.0,74,81,26,3,3,5,56,29,29,47,46,9,1,82/3,3,50,3,52,43,3,52,7,3,38,9,3,29/30,3,44,70
lpmnh40,lpmnh40,1.0,9,9,9,19,18/20,9/10/11,9,22,22,39,39,15,1,4,9,29,9,47,30,9,9,9,9,30,17/15,9,22,35,39,9
lpmnh41,lpmnh41,1.0,72/77,72,1,46,38,19/20,76,60,57,61,69,1,1,1,1,71,25,1,61,11,72,21,56,61,1,1,59,66,61,72
lpmnh42,lpmnh42,1.0,5,64,9,13,18,6,44,6,6,42,38,6,1,5,6,20,6,5,25,6,5,6,6,23,6,6,6,32/31,38,5
lpmnh43,lpmnh43,1.0,39,33,11,3,3,6,36,3,3/15,18,18,9,1,1,2/3,17,3,33,17,3,37,3,3,18,9/10,3,3,25,17/18,38
lpmnh44,lpmnh44,1.0,3,3,3,16,23,9,3,40,40/42,56,56,3/11,1/65,2,3,3,3,3,45,5/6,3,10,25/14,47,3,12,40,53,56,61
