id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,30,31,5,5,5/13,8,29,17,16/14,25,18,5,1,1,1,18,1,18,18,7,29,8,5,18,5,12,14/15,24,18,29
lpsnh86,lpsnh86,1.0,3,3,4,4/11,4/12,4,24,14,14,3,3,4,1,3,4,3,4,3,3,4,3,4,4,16,4,8,14,3,20/21,22
lpsnh87,lpsnh87,1.0,1,1,8,1,1/10,3,1,12,12,1,1,1,23,1,1,1,1,1,1,3,1,3,1,1,1,1,12,1,1/14,18
lpsnh88,lpsnh88,1.0,25,26,7,1,10/11,1/2,22/23,1,1,19,19,3,1,1,1,1,1,22,1,1,22,1/2,1,14,3,1,1,1/15,19,23
lpsnh89,lpsnh89,1.0,2,26,2,9,17,2,24/25,9,9,2/21,2,2,1,1,2,2,2,2,2/20,5,2,2,2/9,19,2,2,9,18,2,2
lpsnh90,lpsnh90,1.0,1,1,3,3,3,3,1,3,3,1/9,1,3,1,1,2,10,2,1,8,2/3,1,2/3,3,4,3,3,3,4,1,1
lpsnh91,lpsnh91,1.0,1,1,4,4,6,2,1,8,8,1/11,11,4,1,1,1,1,1,1,1,2,1,2,4/7,1,4,4,8,1,11,1
lpsnh92,lpsnh92,1.0,21,21/25/26/27,3,11/12,11,8,21,9,9,18,18,10,1,1,16,3,3,21,3,7,23,7,11,3,10,10,9,18/3/19,18,21
lpsnh93,lpsnh93,1.0,2/29,32,15,2,2,7,2,21,2,24,27,2,1,1,23,2,8,2,24,5,2,7,2,24,2,2,19,24,24,2
lpsnh94,lpsnh94,1.0,31,7,7,12,12,11,7,23/12,18,27/28/29,25,12,1,2,7,7/30,7,7,7,8,7,8,12/14,7,12,12,22,7,25,7
lpsnh95,lpsnh95,1.0,3,3,3/5,7,7,3,3,10,10,19,19,4,1,3,3,3/20,3,3/21,18,3,3,3,7/8,17,4,3,10,16,19,3
lpsnh96,lpsnh96,1.0,3,3,3,15,16/14,6,3,3,3,25,25,3,1,3,18,3/26,3/11,32,3/23,9,3,6,14,3,3,12,17/3,3,25,30
lpsnh97,lpsnh97,1.0,3,3,11,13,11,10,3,11,11,3,3,12,1,3,3,3,3,3,21,9,3,8/10,11,3,12,11,11,3,3,3
lpsnh98,lpsnh98,1.0,1,20,1,1,1/8,1,1,1,10/11,14,12,6,1,1,1,17/18,1,1,1,2,1,1,1,12,1,1,1,1,12/13,1/19
lpsnh99,lpsnh99,1.0,1,1/21,1,1,5,1,1,9,1,19,1,1,1,1,1,1,1,1/22/23,1,1,1,1,1,1,1/4,1,1/8,1,15,1
lpsnh100,lpsnh100,1.0,1,1,5,8,10/11,1,1,16,1/15,24,24,1,1,1/3,1,1,1,1,1,1,1,1,13,1,1,1,1,17,24,1
lpsnh101,lpsnh101,1.0,23,23,1,1,9/10,3,1/23,1,1,1/17,1,1,1,1,1,20,1,1,11,1,1/23,1,1,1,1,5,1,1/11,1,23
lpsnh102,lpsnh102,1.0,1,1,1,1,14/15,1/4,1,1/19,1/18,1,1,1,1,1,1,1,1/5/6,1,1,2,1,1,1,1,1,8,1/18,1/20,1,1
lpsnh103,lpsnh103,1.0,8,8,2,3,2,1,8,4/7,4,1,1,2,1,1,1,15,1,8,1,1,8,1,2,1/9/10,2,2,4,13/14,1,16/8
lpsnh104,lpsnh104,1.0,2,2,2,10,10,2,17,10,10/12,2/13,2/13,9,1,1,2,15,6/7,2,2,2,17,2,10,2,2/8,2,10,2,2,17
lpsnh105,lpsnh105,1.0,30,30,4,4,4,6,28,4/21,4,27,3,14,1,3,3,3,4,3,3,4,28,4,4,22/25,14,18/4,4,3,3,28
lpsnh106,lpsnh106,1.0,22,22,4,8,4,1,22,10,10,14,18/14,4,1,1,1,1/20,1,1,1,3,22,1,9,13,4,4,10,1,14,22
lpsnh107,lpsnh107,1.0,2,2,3,3,3/14,5,2,3/19,18/3,32/33/28,25,12,1,1,3,2,11,2,20/22,5/7,2,6,16,20/21,3/12,12,3,20,25,35
lpsnh108,lpsnh108,1.0,22,20,2,10,9,3/4,20,11,9,2,2,2,1,1,2,2,5,24,2,2,20,3,9,13/14,2,2,9,2,2,20
lpsnh109,lpsnh109,1.0,17,17/18,1,1,1,1/2/3,17,1,1,16/14,14/15,1,1,1,1,1,1,17/19,9/10,1,17,1/4,1,12,1,8,1,10,14,17
lpsnh110,lpsnh110,1.0,5,5,5/7,5,5,5,5,10,10,33,5,5,1,5,5,5,5,5,5,5,5,6,5,16/15,5,5,9,27/31,5,5
lpsnh111,lpsnh111,1.0,2,26/27,8/14,13,13,6/7,2,20,18/13,2,2,15,1,2,2,2,10,28,23,2,2,2,13,2,15,17/8,18,2/22,2,25
lpsnh112,lpsnh112,1.0,1,1,6/7/8,6,6,3,26,6,6,16/1,16,6,1/30,1,1/13,20/21,1/6,27,1,4,1,4,6/12,1,6,6,6,15,1,25
lpsnh113,lpsnh113,1.0,17,1,1,1,1,5,15,1,1,1,1,1,1,1,1,12,1,1,1,3,1,1,1,1,1,1,1,10,1,1
lpsnh114,lpsnh114,1.0,24,32/24,2,10/11,12,2,24,2,2/14,2,2,2,1,2,2,2,2,2,16/2,2,29,7,2/13,2,2,2,2,2,2,24
lpsnh115,lpsnh115,1.0,18,18,1,1,1/5/6,1,18,1,1,13/14,13,1,1,1,1/8,1,1,19/20,1/11/12,1,18,2,1,1,1,4,7,1/10,13,18
lpsnh116,lpsnh116,1.0,16/2,18/19,5,3,3,2,14/15,3,3,11,2/10,5,1,2,2,2,2/3,2,2,2/4,2,2,9,2,5/6,5,3,2,2,12
lpsnh117,lpsnh117,1.0,7/13,7,1,3,3,1,7,3,3,9,1,1,1,14,1,1,1,7,8,1,7,1,3,1,1,1/2,5,1,1/9,7
lpsnh118,lpsnh118,1.0,1,1,4,4/7,4,1,1,4,10,22,22,4,1,1,1,1/27,1,1,1,1/2,1,1,4,13,4,4,4,1,22,1
lpsnh119,lpsnh119,1.0,1,1,1,19,19,5,43,19,19/21/22,35,35/37,15,1,1,1,39,1/8,1,34,5,47,5/6,19,1,15,18,19,23/27/28,35,48
lpsnh120,lpsnh120,1.0,32,30,9,10,10,3,30,14,14,29,3,5/7,1,3/37,3,3,3/4,30,3,3,30,3,13,19,5/6,5/8,14,3/25,3,30
lpsnh121,lpsnh121,1.0,1,16,1,1,1,1,1,1/7,1,1/13,1,1,1,1,1,1,1,17,1,1,1,1,1,9/12,1,6,7,1,1,1
lpsnh122,lpsnh122,1.0,34,1/35,4,1,1,3,33,4,1,28,28/29,4,41,39,1/8,1,1,1,26,1,1,3,1,17,4,7,1/4,1,28,1
lpsnh123,lpsnh123,1.0,24,28/29,9,11,10,5,4,10/14,10,4,4,9,1,1,5,4,7,30,21,5/6,4/22,5,10/11,16/4,9,9,10,20,4,4
lpsnh124,lpsnh124,1.0,1,1,2,1,1,1,10,3,3,4,7,2,1,1,1,8,1,1,4,1,1,1,1,4,2,2,3,4,7,1/10
lpsnh125,lpsnh125,1.0,27,26,7,1/11,1,3,1,1,1,13,13,8,1,1,1,1/13,1,1,13,1,1,1,10,21/22,8,8,1,23/24/13,13,1
lpsnh126,lpsnh126,1.0,20,20,16/1,1,1,1/3,22,1,1,1,18,10,1,1,1,1,4/5,20,1,1,22,1,1,1/17,9/10,15,1,1,1,22
lpsnh127,lpsnh127,1.0,17,17,1,1,1,1/2/3,17,1,1,1,1,1,1,1,1,1/10,4,17,1,1/2,17,1,1,13,1,6,1,1/14,1,17
lpsnh128,lpsnh128,1.0,1,1/22,1,1,1,5,21,1,8,14,14/15,1,1,1,1,1,7,1,1,3,1/19,1,1,13,1,1,1,1,16/14,1
lpsnh129,lpsnh129,1.0,1,1/25/26,13,12,12,6/7,24,12,12,19,19,12,1,1,1,1,1,27,1,4,24,2/8/9,12,18,12,12,12,1,19,24
lpsnh130,lpsnh130,1.0,2,24,2,2,2,2,20,11,11,2,2,2,1,2,13,2,2,25/26/27,2/15,2,2/18/19,2,2,2,2,8,11,2,2,22
lpsnh131,lpsnh131,1.0,1/24,1/25,7,1,1,4,1/23,9/15,12,1/20,1,7/8,1,26,1,1/21,1,1,17,2,1,1,1,16/1,7,7,13,1,1,1
lpsnh132,lpsnh132,1.0,20,14,5,5/6,5/7,3,14,11,8/9,1,1,5,1,1,1,1,1/4,22,1,3,14/15,3,5,1,5,5,5,1,1,14
lpsnh133,lpsnh133,1.0,19,19,4,4,4,6,4,12,4,18,18,4,1,4,4/13,4,7,4,4,4,4,4,4,4,9,4,4,4,18,4
lpsnh134,lpsnh134,1.0,2,2/19,6,6,15,2,2,6,6,17,17,6,1,2,2,2,2,2,2,2/4,2,2,6,17/2,6,14,16/6,2,17,2
lpsnh135,lpsnh135,1.0,2/15,2,2,9,8,6,2,8,8,2,2,2,16,1/2,2,2,2,2,2/11,2,13,2/5,8,2,2,2,8,2,2,2
lpsnh136,lpsnh136,1.0,29,26,2,9,9/10,2,22,2/13,13,20,2,6/7,1,2,2,2,2,30,16/18,2,22/24,2,2,2,6,8,2/13,2,19,22
lpsnh137,lpsnh137,1.0,2,31,2,11,11,2,30,16,16,20,20,9,1,2,2,20,2,2,20/26,2/5,30,2,11,25,8/9,2/10,16,20,20,30
lpsnh138,lpsnh138,1.0,18,19/20,1,1,7,1,1/17,1,1,13,11,1,1,1,1,1,1,22,1,1,1,1/2,1,1,1,1,1,1,11,1
lpsnh139,lpsnh139,1.0,1,1,2/13,7,7,4/6,1,7,7,28,28/29,2,1,1,1,1,9,33,20,4,1,4,7,17,2,2,7,26,29/30,1
lpsnh140,lpsnh140,1.0,31,2,2,16/2,2,2,2,18,2,24,24,2,1,33/2,21,2,2,2,2/23,2,2,2,2,2,2,15,2,2,24,2
lpsnh141,lpsnh141,1.0,26,14,9,8,8,3,14,13,8,14,14,9,1,1,1,20,3,14,17,3,25,6,8,14,9,11,8,16,14,14
lpsnh142,lpsnh142,1.0,1,16,1,8,1,1,13,1,1,1/11,1/11,1,1,1/18,1,12,1,17,1/9,1,1/13,4,1,1,1,7,1,1,1/11,13/14
lpsnh143,lpsnh143,1.0,4,4,10,11,4,5,4,4,4,19,19,4,1,4,4,14,8,4,15,4,4,5/6,4,14/15,4,4,4,14/15,19,4
lpsnh144,lpsnh144,1.0,23,1,1,4,4,1/3,1/22,1,1,21/12,12,1,1,1,1,12,1,1,17/18/12,1,1,1,4,12,5/8,1,1,16/12/15,20/12,1
lpsnh145,lpsnh145,1.0,1,1,1,1,1/2,1,1,1,1/3,4,4,1,1,1,1,17/15,1,1,4/11,1,1,1,1,4/5,1,1,1/3,8,4,1
lpsnh146,lpsnh146,1.0,25,24,2,13,12,5,25,2/18,16/2,2,2/21,2,1,2/28,2,2,7,27,19,2,25,2,12,2,2/10/11,2,2,19,21,25
lpsnh147,lpsnh147,1.0,23,1,8,8,8,8/10,1/22,15,15,1/21,1/18/19,12/13,1,1,4,1,11,2,1,8/10,1,10,8,17,12,12,15,1,20,1
lpsnh148,lpsnh148,1.0,45,42,1,12,10,4,42,1,13,1,41,1,1,1,17,1,1,1,1,2/3,42,1,8,39,1,1/7,1,1,1,42
lpsnh149,lpsnh149,1.0,1,29,1,1,1,1,24/27/28,1,1/8,13,20/21,1,1,1,1/2/10/11,23,1,1/30,17/13,1,24,1,1,13,1,1,1,16/14,20/13,26
lpsnh150,lpsnh150,1.0,13,1/15,3,1,1,1,1/11,1,1,1,1,5,1,1,1/8,1,1,1,1/9,1,1,1,1,1,5,5,1,1/9,1,1
lpsnh151,lpsnh151,1.0,18,23,2,1,1,1,17,1,1,1/10,1,4,1,1/24,1,1/11,1,1,9,1,1,1,6,1,2,2,1,7,1,13/14/15
lpsnh152,lpsnh152,1.0,2,2,8,12,2,2,2,2,2,16/14,14/15,2,1,1,2,2,2,2,2,4/5,2,2,2,2,2,2,2,2,14,18
lpsnh153,lpsnh153,1.0,1,1,1,3,1,1,1,1,5,9,9/13,1,1,1,1,6,1,1,6,1/2,1,1,1,6/8,1,1,1/4,6,9/12/13,1
lpsnh154,lpsnh154,1.0,2,28,2/11,2,2,5/6,2,13/14,13,19,18,2,1,1,2,2,2,2,16/17,6,2,10,2,2,2,2,14,16,2,2
lpsnh155,lpsnh155,1.0,1,1/18,1,1/6,1/7,1,1,10,9,17,11,1/5,1,1/3,1,1,1/4,20,12/15,1,1,1,1/6/8,12,1/5,1,9,14,11,1
lpsnh156,lpsnh156,1.0,1/18,18,1,1,1,1,1,1,1,9,9,1,1,1,1,9,1,1,13,1/3,16,1/4,1,9,7/8,1,1,13,14,17
lpsnh157,lpsnh157,1.0,30,19,1,1/8,8,5,27,1,1/9,16,16,1,34,1,1,1,1,19,15,3,20,3,1/8,1,1,1,10/11,1,16,20
lpsnh158,lpsnh158,1.0,16/4,24,4,4,4,4/9,4,4,4,4,4,4,1,1,4,4,4,4,13/14,7,4,4,4,4,4,11,4,13,4,4
lpsnh159,lpsnh159,1.0,1,24,1,1,1,2,1,10,10,1,16,1,1/26,1,1/2,1,1/2,1,1,2,1,2/3,1,1/12/13,1,7,10,1,1,1
lpsnh160,lpsnh160,1.0,22,22/24,12,15,6,4,22,16/6,6,2,2,2,1,1,2,2,2,22,2,3,22,2,6,20,2,2/7,6,21,2,22
lpsnh161,lpsnh161,1.0,1/24,1,2,2,7,3,1,2,2/8,19,19,2,1,1,1/10,1/23,5,1,12,2,1,2,2,1,2,2,2,18/15,19/21,1
lpsnh162,lpsnh162,1.0,26/28,21,1,1,1,4,21/24,1,1,1/19,1,8,1,1,1,1,6,21,1/13,4,21,4,1,1,8,7,1,1,1,23
lpsnh163,lpsnh163,1.0,1,1,1,14,13/14,1,1,13,13,20,20,1,1,1,1,1,1,1,1,1,25,1,13/14,19,1,12,13,1,20,26
lpsnh164,lpsnh164,1.0,14,24,6,1/8,1/9,1,1,1/11,1,1,1,1,1/26,2,1,1,1,1/14,1/13,1,1,1,1,1,1,1,1/10,1/12,1,21
lpsnh165,lpsnh165,1.0,1,31,10,1,21,4,30,1,24,29,29,8,1,2,1,3,1,1,3/28,4,1,4,1,3,7/8,6,1/23,26,29,1
lpsnh166,lpsnh166,1.0,2,2,9,11/13/14,11,3,42,2,2,38,38,7,1,2,2,2,2,49,16,3,2/39,3,10,16,7,2,2,35,38,40/41
lpsnh167,lpsnh167,1.0,41,41,14,24,26,9,41,14,27/14,37,39,14,1,3,1/3/28,3,8,46,31,8,41,13,14,31,14,14,14,33,40,44
lpsnh168,lpsnh168,1.0,29/30,26,2,5,8/9,2,26,5/10,5/10,22,22,2/3,1,1,2,12,2,26,12,2,27,2,4,12,2,2,11,18,22,26
lpsnh169,lpsnh169,1.0,23,23,3,3/9,8,3,23,13,3,1,1/19,3,1,1,3,21,3/5,29,1/17,3,23/28,3,3/8,1,3,3/7,12,16,1,28
lpsnh170,lpsnh170,1.0,3,20,15,3,3,9,20,3,3,18/3,3,3,1,23,3,3,3,3,3,3/5,20/21,3,3,3,3,12/13,3,3,3,20
lpsnh171,lpsnh171,1.0,21,21,2,2,12,2,2,13,13,2,2,2,1,2,2,2,2,2,2,2,2,2,2,15,2,2,13,16,2,19
lpsnh172,lpsnh172,1.0,21/22,20,1,5,5,1,18,9,1/9,14,14,1,1,1/2/3,1,16/1,1,18,1,1,18,1,5/8,12,1,4,1/9,1,14,18/19
lpsnh173,lpsnh173,1.0,1,1,1,10,10,1,1,1,1,1,1,8,1,1,1/15,1/25,1,1,19,1,1/26,3,10,16/17,1,1,1,19,1,1
lpsnh174,lpsnh174,1.0,15,1,1,6,6,1,1/10/12,1/7,1,1,1,1/4,1,1,1,1,1,16,1,1/2,1/10/11/12,1/3,6,1,1,1,1,1/9,1,10/13
lpsnh175,lpsnh175,1.0,23,1,12,1,1,7/10,1,13,1/13,22,20,1,1,1,1/6,16,1,25,16,1,1,1,1,16,1,1,13,16,20,1
lpsnh176,lpsnh176,1.0,26,26,4,10/11,10/12,6,26,10,10,23,13,7,1,3,4,13,4,26,13,4,26,4,10,16/20,7,7,10,21,13,26
lpsnh177,lpsnh177,1.0,38,1,6,10,8,2/3,28,6,6,16,16,6,1,39,1,1,7,1,1/15,1,24,4,13,1,6,6,6/14,15,16,28
lpsnh178,lpsnh178,1.0,1,1,1,12,1,2,21,5,1,1,1,6,1,1,1,1,1,1/23,1,1,1,4,1,13,1,1,1,15,1,21/22
lpsnh179,lpsnh179,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,13,3,1,8,1,1,1,10,1,1
lpmh0,lpmh0,1.0,6,6/43,6,16/17/6,6,12,42,6,24/25/26,30/31,31,14/15,1,6,6,37,6,48,28,7,6,8,6,6,14,6,6,6,31,38/40
lpmh1,lpmh1,1.0,0,0/40,22,24/14,14,0,0,14,29,35,34,14,0,0,0,0,11,0,0,0,0/36,0/10,14,33,14,16,14,0,34,37/38
lpmh2,lpmh2,1.0,34,39/42,0,0,19,8,36,0,0,28,4,0,1,3/43,4,4,11,4,4,5,35,5,0,26,0,0,0,4,4,34
lpmh3,lpmh3,1.0,32/31,0/1,1,1,1,1/5/6,1,1,1,26,1,1,1,1,1,1,8,36,1,1,1,1,1,10,1,1,1,20,1,30
lpmh4,lpmh4,1.0,28,2/28/31,6,7,7,2,2,2,2,27,27,5,1,2,2,2,2,2,26,2,2,2,7,25,5,4/5,2,2,27,29/30
lpmh5,lpmh5,1.0,37,41,13,18,19,0,4,22,13,33/4,4,13,1,1,3,4,3,43,29,6,4,3,13,27,13,15,13,4,4,34
lpmh6,lpmh6,1.0,39,39,0,20,24,10,42,26,26,33,35,0,0,5,5/28,0,5,39,32/31,6,39,6,0/20,30,0/19,0,27,0,33,0
lpmh7,lpmh7,1.0,4,74,32,0,33,9,63,34,37,60,58,26,1,4,4/38,4,20,4/76,47,8,4,12,22,40,25/26,24,36,46,4,69
lpmh8,lpmh8,1.0,0,37,8,6,6,5,1,18,17,1/23/24/31,30,8,38,1,1,33,1,1,20,3,1,1,6,19,8,12,6,22,24,34
lpmh9,lpmh9,1.0,38,38,17/20,1,24,4/5,38,27,0,35,1,10/11,1,1,2,0,1,38/46,1/34,1,38,1/4/6,25,1,10/11,12,1,1,1,38
lpmh10,lpmh10,1.0,3,3,3/10,11,11/15,3,39,24,24,33,33,3,1,1,3,3,3,3,3,7/8,35,3,16/3/11,31,3,3,24,3,33/34,3
lpmh11,lpmh11,1.0,62,62,23,30,33,14,0/67,28,28,57,54,20,1,0/6/7,0,0/61,18/19,62,49,16,62,14,0,35,20,20/9,28,41,54,66
lpmh12,lpmh12,1.0,60,60,14,8,21,2/6,60,32/8,0,50,54,9,64,1/2/3,33,2,0/8,60,34/42,5,62,7,8,0,0/9,9,8,40,57,60
lpmh13,lpmh13,1.0,39,41,1,11,16/14,1,1,23/24,11,35,35,1/7,1,1,1,0/1,6,42/43/44,0,4,1,1,18,1/25/26,1,10,11,1,35/37,38
lpmh14,lpmh14,1.0,1,35,0/6,9,1,4,1,14,14,19,19,6,1,1,1,1,1,1,17,3,24,3,11,1,6,6/7,14,17,19,1
lpmh15,lpmh15,1.0,2/35,2,18,20/21,19,8,2,25,0,2,33,2,1,1/36/37,2,2,2,2,31,4,2,0,19,2,14/15,17,2,31,33,2
lpmh16,lpmh16,1.0,9,42,15,15,25/15,17/15,9,15,26,33/34,33,21,1/43,9,9,9,15,9,32,16,36,18,15,9/28,20,20,15,31,33,9
lpmh17,lpmh17,1.0,35,38/39,12,12,12,15,12,12,12,12,12/29,23,1,41/12,12,12,19,12,12,15,12,17,12,27,23,24/25,12,28,30,12
lpmh18,lpmh18,1.0,42,44,3,3,19,12/13,41,26,0,30,30,3,1,3,3,3,0,3,3,6,38,8,3,34,3,16/15,20,0,30,38/39
lpmh19,lpmh19,1.0,3,43,10,10,13/14,9,3,23,23,37,0,10,1,3,3,3,3/10,3,25,8,3,7,15,29,10,10,23,32,0/35,41
lpmh20,lpmh20,1.0,45,1,6,8/11,1,1,36,0,1,0/15,15,6,1,1,1/2/14,15,1,52,34,1,36,1,1,27/30,6,6,1,15,15,36/38/40
lpmh21,lpmh21,1.0,0,1,0/6,6,12,4,1,6,16,34,36,8,1/41,1/40,1,1,6,1,1,1,1,1/5,12,31,8,0,6,1,34/37,1
lpmh22,lpmh22,1.0,60,65,32/31,18,18,22/23/24,59,33,35,51/52,51,25,1,67/8,18,18/53,18,58,0,18,59,18,18,49,25,27,33,18/50,51,59
lpmh23,lpmh23,1.0,6,6,14,14,23,13,43,29,25,31,34/31,18,1,1/2,8,38,15,46,31,11,6/40,11/12,14,31,18,20,25,31,36,6
lpmnh0,lpmnh0,1.0,41,2,28,8,8,16/18,2,31,31,2,2,24,1/44,2,2,36,8,2,2,16/17,2,16,29/30,2,20,25/27,33/8/31,2,2,2
lpmnh1,lpmnh1,1.0,43/44,37,18,2,22,6/14,39,24,2,2,2,17,1,2,2,30,2,37,2,9,37,16,2,28,17,2,23,2,29,37
lpmnh2,lpmnh2,1.0,15,15,18,35,35,19/25,15,35,35,43,52,31,1,15,15,55/43,18,15,43,19,57/15,27,35/38,43/45,31,18,35,50,54/43,15
lpmnh3,lpmnh3,1.0,73,76,36,44,44,29,66,55,55/57,29,29,38,1,29,29,29,29,62,29,29,66,29,47,29,36,36,55,29,59,66/68
lpmnh4,lpmnh4,1.0,1,1,17,17,17,16/14,1,33,31,36,36,22,1,47,1,1,1,1,36,14,42/44,14,17,38,19,18,31,36,36,1
lpmnh5,lpmnh5,1.0,74,74,56/9,9,9/58,14,77,64,60,71/9,9,22,1,9,68,9,16,93,70,13,75,13,9,69,18/9,55,59,70,9,75
lpmnh6,lpmnh6,1.0,66,66,3/31,34,3,17,66,41,36,61,61,29,1,2,2,2,28,66,60,17,66/68,27,3,2,3,3,35,57,65,66
lpmnh7,lpmnh7,1.0,40,40,3,3,11,5,40,3,3,18,3,3,1,3,3,3,3/8,40,3,4,40,7,3,3,3,10,15,17/3,3,40
lpmnh8,lpmnh8,1.0,45,45,11,11/14,11,6,43,11,11/15,34,39,11,1,1,16,1,10,1/46,1,6,42,8,11,1,11,11/13,11,1,37,44
lpmnh9,lpmnh9,1.0,53,51,20,12,26,3,47,30,12,33,41,14,1,3,31,33,7,54,33,3,46,3/6,27/12,36,12/15,17,12,37,41,50
lpmnh10,lpmnh10,1.0,38,38,2,12,14,4,38,18/20,19,24,24,2,1,1,2,2,2/10,38,25/26,7,38,4/8,17,23,2,2,18,29/30,24,38
lpmnh11,lpmnh11,1.0,45/46,47,14,17,14,7,42,14,14,7,29,14,1,48,23,7,12/13,34,7,8,44,7,20,25,14,14,14,7,7,42
lpmnh12,lpmnh12,1.0,1,1/44,16/15,20,9,7,43,22,9,1,33,13,1,1,1,1,11,34,1,6,41,6,9,1,13,13,9,1,1,1
lpmnh13,lpmnh13,1.0,26/27,26,2,2,11,6,25,15,2,23,23,2,1,2,18,2,2,2,22,6,2,6,13,2/20,2,7/9,2,2/21,23,2
lpmnh14,lpmnh14,1.0,1,42,13,13,13,11,1,13,25,1/36,1,17,1,1,1,38,1,1,33/29,6,40,6/12,13,30,17,18,13,32,1,1
lpmnh15,lpmnh15,1.0,48,49/43,13,13,13,13,42,25,27,36/29,29,22/23,1,13,13,28,13,28,34/28,15,28,21,13,28/31,22,22,25,32/33,35,28
lpmnh16,lpmnh16,1.0,71,60,7,27,30,11,60,34/24,24,53,56/57,18/7,1,7,35/36/37,59,7,60,46,9,62,7,32,44/45,7,7,24,50,53/58,60
lpmnh17,lpmnh17,1.0,35,1/35,12,11,11,1,1,11,11,31,34/31,11,1,1,1,1,1,59,18,6/7,1,1,11,1,11,11,15,18,31,1
lpmnh18,lpmnh18,1.0,7,7,32,8,42,11,7,50,50,7,7,29,1,7,7,7/58,26,7,7,15,7,11,43/44,7,28,27/28,50,7,7,7
lpmnh19,lpmnh19,1.0,62,62,48,1/55,1,45,62,59,58,1,1,48,1,1,1,1,1,70,1,37/39/42,67,34,1,1,48,48,58,1,1,69/62
lpmnh20,lpmnh20,1.0,45,47,10,35,36,17/18,45,37,35,42,44,10,1,7,9,1,10,45,1,16,46,19,35,1,10,32,35,41,44,45
lpmnh21,lpmnh21,1.0,66/67,68,35,1,36,24,61,1,43,58/59,55,1,1,2,46,1,1,47,1,24,60,24,1,51,1,1,1,1,57,60
lpmnh22,lpmnh22,1.0,37/29,29,16/15,17,17,5,29,19,19,24,25,13,1,1,4,26,5,38/29,22,10,29,5,18,22,13,5,19/20/21,22,25,33
lpmnh23,lpmnh23,1.0,32/29,29,2,2,15,6,31,2/20,19,1,23,2,1,1,1,1,9,29,21/22,6,29,6,2,1,2/10,2,2,21,24,29/30
lpmnh24,lpmnh24,1.0,31,1,1,1,1,6,1,1,16,1,30,1,33,1,18,1,1/8/9,1,22,1/4,1,1,1,1,1,10,1,22/23/24,30,1
lpmnh25,lpmnh25,1.0,64,9,17,18,17,11,9/62,17,20,49,55,17,1/65,2,26/27,56,15,9,41,11,9/60,11,17,45,17,17,23,41,50,9
lpmnh26,lpmnh26,1.0,45,45,4,4,4,9,28/46,26,24,28,28,14,1,4,27,28,4,28,42,6,28/45,9,4,35,14,18,23,40,43/28,28
lpmnh27,lpmnh27,1.0,24,24,10,12,16,2/6,26,12,12,21,20,10,1,1,1/2,1/22,9,24,18,2,24,2/5,12,18,10,10,12,19,18,24/25
lpmnh28,lpmnh28,1.0,56,48,4,31,10,3,54/55,10,10,39,41,5,1,1,2,45,4,58,37,2,52,3,34,37,4,4,10,37,41,48
lpmnh29,lpmnh29,1.0,45,39,10,5,5/13,5,5,16,16,35,27,11,1,5,21,5,5,5,24,5,5,5,14,24,11,10,16,24/26,27,5
lpmnh30,lpmnh30,1.0,34,34,10/13,1,17,5/6,35,24,19,29,29,10,42/43,1,1,32/27,1,34,28,3,38/40,3,1,28,10,10,1,28,30/31,41
lpmnh31,lpmnh31,1.0,59,45,34,33,36,26/27,44,11,11,39,40,11,1,61,11,7,11,7,7,13,41,30,33,37,11,11,11,37,40,42/43
lpmnh32,lpmnh32,1.0,53,56,30,6,6/31,18,47,6,6,6,6,6,1,1,6,6,24,47,41,6,51,6,6,6,6,28,6,40,6,47
lpmnh33,lpmnh33,1.0,25,25,1,6,6,1,22,1,16,1,1,4,1,1,1,1,1,26,1,1,22,1,7,19,4,4/5,1,1,1,22
lpmnh34,lpmnh34,1.0,50,52,15,11,11,5/7,36,22,21,2,2,11,54,2,23,2,10,2,2,5/6,40,5,18,25,11,11,21,31,2,36
lpmnh35,lpmnh35,1.0,5,5,10,15,16,9,5,18/19,18,21,21,10,1,5,5,5,11/12,5,28,8,30,8,15,23,10,10,18/19,21,21,5
lpmnh36,lpmnh36,1.0,61,1,32,3,3,23/26/27,59,35,3,50,50/54,3,1,1,3,55,29,1,37,23/25,59,23,33,37,3,3,36,39,50/54,59
lpmnh37,lpmnh37,1.0,45,45,10,15,16,2/3,47,6,6,39,1,13,1,1,21,1,6,45,37,2,47,2/4,18/6,33,10,10,6,37,1,48/47
lpmnh38,lpmnh38,1.0,66,66,18,24,29,1,69,5/38/39,35,1,63,9,1,1/72,1,1,1,66,60,3,69,1,5,1/40,9,9,5,59,1,70
lpmnh39,lpmnh39,1.0,42/12,55,14,22/14,17/14,12,54,23,27,37,37/41,14,1,57/12,28,12,12,12,12,12,47,12,17,12,14,21,23,34,37,50
lpmnh40,lpmnh40,1.0,1/33,1,8,11,12,3,31,3,3,19,19,9,1,34,14,23,3,1,18,3,31,6,3,1,9,9,3,17,19,32
lpmnh41,lpmnh41,1.0,67,76/78,17,3,24,14,74,48,43,60,60,3,1,2,52,64,3,65,54/57,12,69,14,39,54,3,3,3,57,60,69
