id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1/2,1,1,1,3,3,3,3/7,3,3/7,10,3/7,3/7,3,3,3,3,17/3,3,17/3,3,3,3,3,3,3/12,3,3,5,14
lpsnh87,lpsnh87,1.0,1,1,1/15,2,2,2,2,2,2,2,2,2,2,11,2,2,2,14,2/8,14,11,2,11,8,3,2,2/8/10,3,7,2
lpsnh88,lpsnh88,1.0,1,1,17,2,2,2,2,2,2/6,2,2,2,2,6/14,2/6,2,2/6,2/6,2,6,15,2,6,2,2/3,11,2,2,2,11
lpsnh89,lpsnh89,1.0,1,1,1,1/2/3,2/3,2,1/2,6,2,6,7,6,6,2/12,2,2,2,2,2,2,14,2,14,2/9,1,2,2,1,1/5,2
lpsnh90,lpsnh90,1.0,1,1,1/14,1,1,1,1,5,1,5,5,5,5,1,1,1,1,1,1,1,1,6,1,1,1,1,8,1,1,9
lpsnh91,lpsnh91,1.0,1,3/4,1,5/6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6/12,6,6,6,6,6,6/9,6,6,6/7,10
lpsnh92,lpsnh92,1.0,1,31,1/2,2,2,2,2,2,2,2,2,2/15,2,2,2,2,2,2,2,2/21,2,16/2,2,2,5,2,17,5,11,2
lpsnh93,lpsnh93,1.0,1,20/21,1/22,2,2,2,2,9,2/12,9,9/10,9,9,2,2,2,2,15,12,18/15,2,2,2,12,5,12,12/13,5,7,2/12
lpsnh94,lpsnh94,1.0,1,1,1/13,1,1,1,1,1,7/8,1,1,1,1,7/10,7/9,7,8,7,7,7,11,1,7/11,7,2,7,7,2,1,7
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1/6,2,1,2,2,2/5,2,1,1,1,1,1,1,1,1,7,1/13,1,4,10,1,4,4,11/12
lpsnh96,lpsnh96,1.0,1,1,9,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1/10,15,1,1,1,1,1/14,1,3/4,1,1,4,1/7,13
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/5,1,12,1,1,7,2,1/10,5,2,2,10
lpsnh99,lpsnh99,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2
lpsnh100,lpsnh100,1.0,1,2,14,2,2,2,2,2,9/10,2,2,2,2/7,11,8,8,2/9,11,2,11,13,2,13,2,2,2/9,2,2/3,5,2/9
lpsnh101,lpsnh101,1.0,1,1,15,1,1/7,1/7,1,1,1,1,1,6,1/5,1,1,1,1,1,1,1,1,1,14,1,1,11/12,1,1,1,11
lpsnh102,lpsnh102,1.0,1,18,1,1,1,1,1,3,1,3,9,3,3,1,1,1,1,1,16,1,1,13,1,16,5,1,15,5,8,1
lpsnh103,lpsnh103,1.0,1,1,1,1/5,1/5,5/8,1/5,6,5,5,5,5,5/7,5,14,5,5,16,5,16,5,1/5,5,5,1,5,5,1,1,5
lpsnh104,lpsnh104,1.0,2,3,3,3,3,3,3,3,3,3,11,12,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,5,9,3
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,5,1,5/6,5,5,5/6,1,1,1,1,1,1,1,13,8,1,9,1,1,1,1,1,11
lpsnh106,lpsnh106,1.0,1,1,1,2,2/8,8,8,2,8,7,2,2,2,2,9,16/17,8/10,2/8,2/8,2,2/14/15,8,2,2/8,5,12,2/8,5,4,12
lpsnh107,lpsnh107,1.0,1,1,1,1,7,7,1/8/9,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,10,1,1,2,13,1,2,5,1
lpsnh108,lpsnh108,1.0,1/2,6,4/6,6,6,6,6,6,10,6,6,6,6,16,10,10,10,10,10,10,16,6,16,10,9,14,11,9,6,10
lpsnh109,lpsnh109,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,4,11,9,1,10,4,1,1,4,1,1/2,1
lpsnh110,lpsnh110,1.0,1,1,1,5,5,5,5,5,5/22,5,20/5/21,5,5,22,5/22,5,22,22,22,22/24,22,5,22,22,10,5,22,10,16,5
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,9/11,1,10,9,10,10,1,1,1,1,19,1,19,1,1,17,1,5,14,1/12,6,1,13
lpsnh112,lpsnh112,1.0,1,1,1,1,1/2,1/2,10,8,10,8,8,8,8,10,10,10,10,16,10,18,10,11,10,10,2/3,10/12,10,5,2/7,14
lpsnh113,lpsnh113,1.0,1,1,1,3/5,5,5,10,5,10,5,5,5,5,10/13,13,10,10,13,19/10/14,10/13,25,11,13,17,7,13,10/14,7,5,23
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,5,3,1,5,3,1,1
lpsnh115,lpsnh115,1.0,2,1,1,1,1/8,1/8,1,1,1,1,1,1,1,1,1/11,1,1/12,1/15,1/10,15,1/14,1,1,1/10,5,1,1,5,6,1
lpsnh116,lpsnh116,1.0,2,1,1,1,1,1,1,1,1/7,1,1,1,1,1/7,1,7,7/9,1/7,1,1/7,12,1/7,1,1,5,10/11,1,5/6,5,7/11
lpsnh117,lpsnh117,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3/6,3,3,3,8,3,3,3,3,3,3,3,4,9,3,4,4,8
lpsnh118,lpsnh118,1.0,1,1,1,6,6/7,6/7,6/7,6/9,6,9,9,9,9,6,6,6,6,6,17/15,6,6,6/7,6,17/15,8,6,17,8,6,18/20
lpsnh119,lpsnh119,1.0,1,1/24,1,7,7/15,7/15,7,7,16,7,7,7,7,16,16,16,16,16,16,16/21,16/20,16,16,16,7,16,16,10,11,19
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,7,1,1/9,3,1,1,1,1,1,1,1,1/12,1,1/12,1,1,1,1,1,11,1,1,1,10
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,8,1,10,3,14,10,3,1,12
lpsnh122,lpsnh122,1.0,1,1/25/26,1,1,1/8,1/8/9,1,1,1,1,7,1,1,18,14,1,1,23,12,23,18/19,1,18,12,5,15,1,5,1,17/15
lpsnh123,lpsnh123,1.0,1,2,21,2/3/20,2/3,2/3,3,4/7,9,4/7,7,7,7,9,3/9,3/9,9,9,3,9,9,3,19,3,4,9,3,4,6,11/13/14
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,11,1,11,11,11,12,1,15,1,1/19,1,1,1,1,1,1,1,1,1,1,1,6,1
lpsnh125,lpsnh125,1.0,1,1,22,1/3,3,3,1,3,1,3,3,3,3,21,1,1,15,1,1,1,21,1,21,1,7,19,13,6,1,19
lpsnh126,lpsnh126,1.0,1,18,1/19,1,1/6,1/6,7/8,1,1,1/4,1,1/4/5,1/4,1,1,1/17,1,1,1/10/11/12,1,16,1,1/15,11,1,1,1/10/11/12,1,1,1/13/14
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/5,1,3/4,7,6,1,1,1,1,1,1/3/4,1,1,1
lpsnh128,lpsnh128,1.0,1,1,16/1,1/15,1,1,5,1,1,1,1,1,1,11/12,1,1,1,11,1,11/14,11,6,11/12,1,3,8,1,3,4,1/10
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1/6,1,6,6,1,6,1,1,1,1,1,1,1
lpsnh130,lpsnh130,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,10,2,2,2,2,7,2,10,2,10,7,3,2,7/8/9,3,4,2
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,4,1,4,8,4,4,1,1,1,1,1,1,1,13,1,15,1,4,1,1,4,4,1
lpsnh132,lpsnh132,1.0,1,1/2,1,4,4/47,4/47,48/4,4/46,4,46,4,46,46,4,4,4,4,52,4,52,4,50,4,4,21/22,51/4,4,21,42,4
lpsnh133,lpsnh133,1.0,1,1,1/20,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,10,8,19,8,8,9,1,14,12,1,7,14
lpsnh134,lpsnh134,1.0,1,3,27,6,6,6,6,6,6,6,6,6,6/23,6,6,6,6,6,6,6,6,6,26,24,20,6,6,20,7,6
lpsnh135,lpsnh135,1.0,1,19,4,9,9,9,1/9,9,1,9,9,15,9,1,1/17,9,1,1,1/9,1,1/18,1/9,1,1/9,9,1,1,11,9,1
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,9,1,7,1,1,1,1,1,1,5,1/8
lpsnh137,lpsnh137,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/13,3,3,3/8,3,3,6/7,3,8,3,11,3,3,3,11
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1/6,1,1,1,1/6,1,1,1,5,1,1,1,1/6,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,15,4/9,4/9,4,4,11,4,4,4/8,4,4,4,4,11,4,4,4,4,4,4/13,4,4/5,11,4,4,6,11
lpsnh140,lpsnh140,1.0,1,1,1,7,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,2,1,1,2,2,1
lpsnh141,lpsnh141,1.0,1,1/2,2,2,2,2,2,2,2/11,2,2,2,2,2,2/8,2,10,14,2,14/15,2,2/6,2,2,2,2,2,2,2,2
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,2,1,2,3,2/4,2,1,1,12,1,1/9,6/7,10,1,1,1/8,6/7,1,1,6,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,6,6,6,6,6,6,6,6,14,6,6,6,6,6,6,6,19,18/6,6,6,6,12,6,6,12,7,16/17
lpsnh144,lpsnh144,1.0,1,1,1/26,1,1,1,1,18,1,1,17,1,1,24,1,1,1/22,1,20,1,24/25,1,24,20,7,1,20,7,14,1
lpsnh145,lpsnh145,1.0,1,1,1,2,2,2,2/13,2,2,2,10,2,2,2,2,2,12/15,2,12,2,2,2,2/18,12/14,6,16,2,6,9,17/2/12
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,1,9,1,1,6,1,9,9,9,9,9,9,9,9,1,9,9,1,9/11,9,1,1,9
lpsnh147,lpsnh147,1.0,1,1,1,1,10,10,1,1,14,1/8,7,1,1,21,14,1,16/14,14,1,23,21,1,21,1,6,20/14,1/13,5,5,14
lpsnh148,lpsnh148,1.0,1,4,1,4,4,4,17/4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,10,15,19
lpsnh149,lpsnh149,1.0,1,3,3,3,3,3,3,3,3,3/10,9,3,10,16/15,3,3,3,15,3,17/15,15,3/11,15,13,3,3,3,7,3,3
lpsnh150,lpsnh150,1.0,1,1/11/12,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1/10,1,5/6,1,1/7,1,1,1,1,1,1/8
lpsnh151,lpsnh151,1.0,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,6,3,2/7,6,3,2,2
lpsnh152,lpsnh152,1.0,1,13,4,4,4,4,4,4/7,4,7,7,7,7,4,4,4,4,4/12,4,4/12,4,4,4,4,4/6,10,4,4/6,4,10
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,4/5,1,4,1,1,1,1,4,4,4,4,4,4,4,4,6,4,4,2,4,4,2,1,4
lpsnh154,lpsnh154,1.0,1,1,1,2,2/3,2/3,2,2,2,2,2,2,2,7,2,2/11,2,2/8/9,2,2,7,2/4,7,2/5,2,2,2,2,2,2
lpsnh155,lpsnh155,1.0,1,2,22,6,6/15,6,6,6,6,6,6,6,6,6,6,6,6,21/6,6,20/6,6,6,6,6,6/10/11,16/6,6,6/9,13,17/18
lpsnh156,lpsnh156,1.0,1,2,2,2,2,2,2,2,2,7,2,7,7,2,2,15,2,13/14,2,2,2,2,2,2,4,2/11,2,4,5,2
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,16,1/20,16,15,16,16,1/23,1,1,1,1,17,1,1,1,25,17/19,9,22,1,12,8/13,1/21
lpsnh158,lpsnh158,1.0,1,1,1,1,5,5,5,5,5,5,5,12,11,5,5,5,16,23,5,24,5,5,5,5,9/10,5,5,9,9,18
lpsnh159,lpsnh159,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1/12,1,1,1,3,9/11,1,3/4,6/8,9
lpsnh160,lpsnh160,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,8,2,2,6,10/11,2,6,7,12
lpsnh161,lpsnh161,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4/12,4,4,4,4,4/20,4,20,18,4,19/4,4,7,4,4,7,11,4
lpsnh162,lpsnh162,1.0,1,3,1,3,3,3,3,3,3/19,3,3,3,3,3,21,3/19,3/19,3,19,3/26,24,18,3,19,7,19,3/19,7,14,19
lpsnh163,lpsnh163,1.0,1,5,5,6,6/12,6/12,6,6,6,6,6/11,6,6,6,15,26/27,6,24,6,24,23,6,6,6,8,16,6,8,6,20
lpsnh164,lpsnh164,1.0,2,1,1,1,1/10,1/10,1,1,1,1,1/8,9,1,1,1,1/23,16/1,1,1,1,1,12,1,1,5,18,15,5,6/7,18
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,12,9,12,9,5,9,9,5,1,11
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,18,1,1,1,1,1,1,1,1,3,1,1,14,1,16
lpsnh167,lpsnh167,1.0,1,1,1,1,1/17/2,2,1,1/15,17,16,1,16,16,17,17,17,17,17/25,17,17,17,21,17,17,11,17,17,11,3/14,23
lpsnh168,lpsnh168,1.0,1,6,1,6/13,8,8,6,6,6,6,6,6,6,6,6,6,6,6/12,6,6/12,6,6,6,6,6,6,10,6,6,6/11
lpsnh169,lpsnh169,1.0,1,1,1,1/2,2,2,2,2,10,2,2,2,2,10,10,10,16,10,10,10,23,2,24/10,10,6,21/22,15,5/7,2,21
lpsnh170,lpsnh170,1.0,1,1/17,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1/15,1,16,1,7,1,1,1,1,1,1,1/4,14
lpsnh171,lpsnh171,1.0,1,1/17,1/19,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,16,10,16,1,1,12,1,5,1,1
lpsnh172,lpsnh172,1.0,1,1,1/2,1,1/7,1/7,1/9,1/5,9,6,1/5,1/5,6,9,10,1/13,9/10,10,1,10,12,1/9,12,1,1/4,11,1,1,1,11
lpsnh173,lpsnh173,1.0,1,1,1,7,7,7,7,10,19,10,10,13,10,14,14,14,14,14,14,14,14,16,14,14,7,20,14,7,7,20
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,5,1,1/2,1,5
lpsnh175,lpsnh175,1.0,1,1/6,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/2,1
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1/8,1/2,1,1,1,5/6/7,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,1,1,1
lpsnh177,lpsnh177,1.0,1,1,1,1/22,1,1,1,1,16/10,1,1,1,1,16,10,20,17,16/10,10/11,16/10,16,10,16,14,5/6,16,15,5,7,16/19
lpsnh178,lpsnh178,1.0,1,1,1,6,6,6,6,6/11,6,11,6,11,11,6,6,6,6,6,6/12,6,6,6,6,6,6,6,6,6,7,6
lpsnh179,lpsnh179,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1/5,1/5,1,1,1/5,1,5,1,5,1,2,1,1/5,3,2,1
lpmh0,lpmh0,1.0,1,1,1,3/29,3,3,3,3,17,3,3,3,3,3/19,3,28,3,3,3,3,20,8,20,3,6,3,13,6,3,18
lpmh1,lpmh1,1.0,0,4,4,84,70/72,70/72,4,4,4,4,0,4,0,4,4,4,4,4,0,82,4,4,4,78,13,4,4/79,13,58,80
lpmh2,lpmh2,1.0,1,3,1,6,16,16,18,6,20,6,6,6,6,20,26/27,33,20,20/26,22,32,20,21,20,24,10,20/30,0/22,12,0,20
lpmh3,lpmh3,1.0,1/2,32/34,1,1/5/31,1/5/15,0/1/5/15,5,12,5,12,5,14,12,5,5/27,5,29,5,25,5,30,23,30,25,8,5,26,7,11,5
lpmh4,lpmh4,1.0,1,2,2,27,2,2,0,2,2,2,2,2,2,26,8,2,2/11,2,2,2,2,2,2,2,2,18/21,2,2,4,22
lpmh5,lpmh5,1.0,1,2,70,7,7,7,7,7/13,7,13,7,13,13,7,25/26,7,7,7,23,7,64,15,7,23,7,59,23,7/9,7/10,62
lpmh6,lpmh6,1.0,2,1,1,9,9,9,9,0,9,0,0,0,16,9,9,31,9,9,9,9,9,19/20,9,9,12,24,23,10/11,10,9/27
lpmh7,lpmh7,1.0,1/2,1,0/1,14,14,14,14,17/14,14,18,17/14,14,18,14,14,14,14,33,28,33,14,26,14,28,16,14/31,14,14,16,14
lpmh8,lpmh8,1.0,0,1/24,1,1,1,1,1,8,0,8,9,8,8,1,1,1,1,1,1,1,1,1,21,1/13/14,5,18,15,5,7,18
lpmh9,lpmh9,1.0,1,1,0/1,3/23,3,3,2,3,6,3,3,3,3,6,6,6/22,6,21,6,21,6,3,6,6,3,15,6,3,3,15
lpmh10,lpmh10,1.0,1,4,2/40,6,6,6,6,6,0/6,12/13/14,6,12,12/13,6,6/24,6,25/26,6/39,6,6/39,6,19,34,0,6,6,0,6,6,6
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1/21,16/19,1,20,17,20,20,1,1,1,1,1,1,1,1,1,1,23/24,2,28,25,2/3,14,1
lpmh12,lpmh12,1.0,1,6,32/0/33,6/29,6,6,6,6,23,6,0,6,6,23,23,28,23,23,6,23,23,22,23,6,11,24,6,6,6,25/26
lpmh13,lpmh13,1.0,1,1,1,1,16/15,16,4,1,20,1,1/14,1,1,20,19/4,4,20,20,4,20,20,4,20,4,7,29,18,7,12,20
lpmh14,lpmh14,1.0,1,5,3,5,5,5/12/13,5,5,5,5,10,5,5,5,5,25,5,21,5,21,5,5,19,15,9,5,5,9,9,5
lpmh15,lpmh15,1.0,1,1,1,54/56/57,1,34,1,30,1,30,32/33,30,30,46,1,1,1,46,36,46,46,1/35,46,36,27,1,44,27,28,1
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,0,8,7,1,7,7,18,8,8,8,27,0/16,27/29,19,8,23,0/16,1/3,8,0,1,6,8
lpmh17,lpmh17,1.0,1,1,1,2,3,3,4/14,10,2,10,12,10,10,24/25,4,2/27,16/19,23,0,23,24,3/4,24,0,6,21,0,6,8,21
lpmh18,lpmh18,1.0,0,1,0/1,1,3,3,3,3,1,3,3,3,3,24,22,1/3,1,29,1,29,25,17,27,1,3,1,1,3,9,1
lpmh19,lpmh19,1.0,0,1,0,1,1,1,0/1,3,1,3,1,3,3,1,1/14,1,16/15,1,1,1,1/23,7,1,1,2,0/21/22,13,2,1,1
lpmh20,lpmh20,1.0,1,27,1,2,2,2,2,2,2,2,2,2,2,2,2,23/26,2,2,6,2,2,2,2,6/7,2,0,19,2,4/5,2
lpmh21,lpmh21,1.0,1,1,1/19,1,1,1,1,7,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,9,1,13,1,1,1,0/1/14
lpmh22,lpmh22,1.0,1,0/1,1,1,1/17,17,17,1,17/28/29,1,14,1,0/1,34,17,17,17,17,22,17,34,18,35,22,10,28,0,7,12,33
lpmh23,lpmh23,1.0,1,2,1,12,12,18/12,17,12,17,12,12,12,12,17,21,17,17,40,25,40,17,20,17/39,25/26/27,12/14,37,25,12,12,17
lpmnh0,lpmnh0,1.0,1,1,1,1/23,1,1,1,1,1,1,9,1,1,1,1,1,13,1,1,1,1,1,1,1,3,16,1/11,5,1/6/7,17
lpmnh1,lpmnh1,1.0,1/2/3/4,1/6,6,38,6,6,6,13,29,13,6,13,13,6,6,6,30,6,6,6,6,6/15,6,26,9,33,28,7,11,29
lpmnh2,lpmnh2,1.0,1,6,4,6/24,6,6/15,6,6/11,6,14,13,14,14,20,6,6/23,6,6,6,22,6,6,6,16/6,7,6,17,7,10,6
lpmnh3,lpmnh3,1.0,1,1,1/31,1,1,1,1,1,20/15,1,1,1,1,15,15,15,15,15,16,15,15,1,30,16,1,21,16/17,10,7/11,28
lpmnh4,lpmnh4,1.0,1,2,20,2,2/13/14,2/13,2,2,2,2,12,2,2,2,2,2,2,2,15,19,2,2,2/18,2/15,4/6/8,2,2,4/6,9/10,17
lpmnh5,lpmnh5,1.0,1,2,2,2,3/9,3,2,7,3,7,5,7,7/8,3,3,3,14,3,3,3,3,12,3,3,4,32,3,4,3,3
lpmnh6,lpmnh6,1.0,1,26,28/29,1,1,1,1,3,4,3,3,3,3,17,4,4,4,17,4,22/25,17,1,17,4,1,13,4,1,1,15
lpmnh7,lpmnh7,1.0,1,1,33/34,1,1,1,1/10,1,15,1,7,1,1,15,15,15,15,15,19,15,15,10,15,19,1,28/30,21,5,1,15/31
lpmnh8,lpmnh8,1.0,1,1/3,24/25,23,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3/20,3,7,3,12,3,16,14,3,3,16/17
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,3,10,4,10,3,10,10,11,11,4,15,11,11,11,11,4,11,13,3,16,14,7,3,4
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,6,2,1,2/3,2,2,2,1,1,1,1,1/18/19/20,1,1/17,1,1,1,1,1,13,1,1,1,1
lpmnh11,lpmnh11,1.0,1,5,3,6,6/47,47,6/47,6,6/47,6,6,6,6,6/47,47,47,64/63,78,52/6,78,73,50/6,72,53,32,68,62,32/42/43,32/46,47
lpmnh12,lpmnh12,1.0,1,2,2,2,17/2,2,2,2,17,16,2,16,16,17,17,17,17/20,27,17,27,17,18,23/24,17,5/13,17/21,19,12,5,17/22
lpmnh13,lpmnh13,1.0,1,4,47,4,14,14,6,6,26,6,12/13,6,6,31,24,33/5,26,5,16/17,5,5,6,5,22,6,29,16,6/9,10,28
lpmnh14,lpmnh14,1.0,1,1,1,1,1/11,1,1,1,1,8,1,10,8,1,1,27,16/1,1/22,13/15,21,1,1,19,13/14,7,1,13,7,1,1
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,2,9,14,9,8,9,9,14,14,35,24,14,14,14,33/14,14,34,14,4,28,15,4,6,32
lpmnh16,lpmnh16,1.0,1,1,1,15,1,1,1,4,1,4,3,4,4,1,1,14,1,1,1,1,1,1,1,1/5,1,9,6,1,2,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,15,1/17,1,17,1,1,1,11,5,1,1,5,3,1
lpmnh18,lpmnh18,1.0,1,1,1,1,6,6,1,4,7,4,4,4,4,7,7,20,16/14,7,7,7,7,8/9,7,7/11,1,17,13,1,1/2,7
lpmnh19,lpmnh19,1.0,1,1,1,32/1,6,6,6/11,6,14,6,7/9,6,6,26/27,18,31,19/14,14,14,14,29,14,30,14,6,22,14,6,6,25/14
lpmnh20,lpmnh20,1.0,1,1,40/41,2,1,1,1,1,1/27,1,23,1,24,1,1,37,1/27/28,1,1,1,1/36,25,1,26,16,32,1,16/21,22,29
lpmnh21,lpmnh21,1.0,1/3,5,1,1/5,5,5,5,5/15,5,13,5/12,5,14,5,5,5,5,5/30,5,5,5,18/5,29,5,7,5,5,7,7,5
lpmnh22,lpmnh22,1.0,1,2/35,36,2,2,2,11,10,18,10,10,10,10,2,2,2/34,17,2,2/14/15,2,2,13,2,16,7,29,14,9,2,32
lpmnh23,lpmnh23,1.0,1,1,37,35,3/6,3/6,3,3,7/12,3,3/5,3,3,32/33,7,7,11,7,9,7,34,8,34,9,3,29,9,4,3,7
lpmnh24,lpmnh24,1.0,1,1,1,4,9,9,4,4,13,4,4,4,4,13,13,13,13,21,16/17,21,13,11,13,17,6,20/13,18/15,6/7,6,13
lpmnh25,lpmnh25,1.0,1,1,1,2/3,9,9,8,3,8,3,3,3/7,3,8,8,8,8,8,17,26,8,14,24,17,3,8,19,3,4,23
lpmnh26,lpmnh26,1.0,1,23,1,2,2,2,2,4,2,4/14,4,4,4,22,2/18,2,2,2,2,2,2/22,2,22,2,8,20,2,7,9,2
lpmnh27,lpmnh27,1.0,1/2,3,39,10,10,10,10,13,10,13,13,13,13,25/26,10,10,10,24,10,33,28,10,27,16,15,21,10,15,13,10
lpmnh28,lpmnh28,1.0,1,27,27,27,28,28,42,27,48,39/27,27,38/27,40/27,27,27,27,48/49,27,46,27,27,44,27,46,27/30,51,46/47,29,36,50
lpmnh29,lpmnh29,1.0,1,1,43/44,1,1,1,1,1,1/36,1,1,1,1,1,1,1/41,35,1,19,1,39,1,1,20,11,1,32,11,1,1
lpmnh30,lpmnh30,1.0,1,16/17,1,1,1,1,1,3,10,3,1,3,8,10,10,10,10,10,10,10,10,1,10/11,10,1,10,10,1,2,10
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,2,14,2,14,10,14,14,2,2,2,2,2,16,2,2,2,25,16,2,21,20,2,6/8/9,21
lpmnh32,lpmnh32,1.0,1,1,1/19,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,18,1/5,18,1,1,1,1/6,2,15,1,2,1,1
lpmnh33,lpmnh33,1.0,1,3,3,3,3,3,3,3,3,21,3,3,3,3,3,43,3,37,3,37,39/42,31,3/39,33/3,15,3,34/3,15,17,36
lpmnh34,lpmnh34,1.0,1,6,6,6,6,16/6,6,6/10,6,14,6,12,14,6,6,6,6,22,6,22,6,6,6,6,6,19,6,6,6,6
lpmnh35,lpmnh35,1.0,1,36,1,1/35,1,1,1,1,1,6,1,1,1,1,1,1,1,1,11,1/33,1,7/8,32,1,4,24,1,4,4,30
lpmnh36,lpmnh36,1.0,1,2,3,5,15,15,17,5,24/25,14,5,5,14,24/31,5,35,5/24,33,22,33,24,18,24,22,8,24,22,8,12,29/30
lpmnh37,lpmnh37,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,22,19/20,11,1,1,5/8,1,14/15,5,9,1
lpmnh38,lpmnh38,1.0,1,2,34,6,6,6,6,6,6,6/13,6,6,6,6,6,32,6,6,6,6,6,6,6/27,6,9,22,17/18,11,12,21
lpmnh39,lpmnh39,1.0,1,4,3,4,4,4,13,10,13,10,5/10,10,10,13,18,13,13,13,13/14,13,13,13,13,15,5,24,16,7,5,21
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,18,1,1,1,15,1,30,13,30,1,4,27,1,5,7,20
lpmnh41,lpmnh41,1.0,7,1,1,9,22/9,22/9,9,20,9,20,9,21,20,9,9,9,28/29,9,9,9,31,9,31,25,18,28,9/27,19,12,28
lpmnh42,lpmnh42,1.0,1,46,1,3,4,4,4,4,4,9,8,4,9,40,4,4/30,4,40,36,40,40,25,40/44,36,4,37,36,6,4,38
lpmnh43,lpmnh43,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2/20,2,2,2,2,2,2/15,2/4,18,17,2,11,18/19
