id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,17,1,1,1,1,1,1,1,1/4,7,7,7,1,7,7,13,7,7,7,7,7,7,7,8/9,7,7,13,13,13
lpsnh87,lpsnh87,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,22,19/20,19,22/23,11,5,18,5,5,5,5,5,5,12,22,22,22
lpsnh88,lpsnh88,1.0,1,1,3,1/3,3,3/4,3,5,5/6,5,7,7,7/8/9,3,17/18,7,3,7,10,7,10,10,10,7,7,7/15,7,3,3,3
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,5,1,1,1
lpsnh90,lpsnh90,1.0,1,3/4,3,3,3,3/6,3,3,7,3/8,3,3,3/9,3,3,3,3,17/19/20,9/10,9,9/10,14,9/10,9,9,9,9,3,3,3
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,11,1,1,1,1/9,1,1,1,1/7/8,1,1/10,1,1,1,1,1
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,13,3,3,4,11,3,3,3,3,3,1,1,1
lpsnh93,lpsnh93,1.0,1,1/20,1,1,1,1,1/17/18/19,3,3,4,5,5,5,17,5,16/5,17,5,7,5,7,14,7,5,5,5,5,17,17,17
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,6,9/10,6/7,5,5,4,6,5,8,1,1/11,1/11
lpsnh95,lpsnh95,1.0,1,1,1/2,1/2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2
lpsnh96,lpsnh96,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,10,6,6/8,10,2,2,2,2,2,2,2,5,2,2,10,15,16
lpsnh97,lpsnh97,1.0,1,1,1/2,2,2,2,2,2,2,2,3,3,3,2,3,3,2/6,3,3,3,3,3,3,3,3,3,3/5,2,2,2
lpsnh98,lpsnh98,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,6,2/7,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh99,lpsnh99,1.0,1/3,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh100,lpsnh100,1.0,1,1,1/2,1,1,1,4,4,4,4,4,4,4,12,4,4/11,12,4,4,4,4,9,4,4,4,4,4,12,12,12
lpsnh101,lpsnh101,1.0,1,1/2,5,5,5,5/6,5,6,7,6,6,6,6,19/20,6,6,20,6,6,6,6,10,6,6,6/11,6,6,20,20,20
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1/2/3,4,4,4,6,6,6,12,6/7,7,12,6,6,6,6,8,6,6,6,6,6,12,12,12
lpsnh103,lpsnh103,1.0,1,2,1/2,1,1/2,1/2/3,2,5/6,2,2/5,2,2,2,2,12/13,12,2,2,7/9,2,2,2,2,2,10,2,2,2,2,2
lpsnh104,lpsnh104,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1/13,1/12,1/11,1,1/9,4,1,4,8,4,1,1,1,1,14,1,1
lpsnh105,lpsnh105,1.0,1,1,3,11,3,3,3,3,3,3,3,5,3,10,3,3,10,3,3,3,3,3,3,3,7,3,3,10,10,10
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1/2,1,1,1,3,1,1,1,7,1,1,7,1,1,1,1,4,4,1,1,1,1,7,7,7
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1/3,6,1,1,1,1,4,1,6,13,13,13
lpsnh109,lpsnh109,1.0,1/17,16,1,1,1,1/2,1/2,7,8,7,10,11,12,15,10,10,2,12,12,12/14,12/13,12,12,12,12,12,12,2,2,2
lpsnh110,lpsnh110,1.0,1,1,1,1,3,3,3/4,3/4,3/4,3,3,3,3,4,3,3,4,3,6,3/11,7,6,3,9,3,3,3,4,4,4
lpsnh111,lpsnh111,1.0,1,1,1,1,3,1,1,1/5,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1/8,1,1,1,12
lpsnh112,lpsnh112,1.0,1,1,1,1,1,3,3,4,4/5,3/4/5,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,11,11
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/6,1,1,5,1,1,1,1,1,1/4,1,1,1,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1/2,2,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,4,1,1,1,1,10,10,10
lpsnh115,lpsnh115,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,10/12,1,1,11/13,1,7,1,1,1,1,8,1,1,1/9,11,14/15,14
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1/4,5,11,4,4/10,11,6,6,5/6,6,6,7,6,6,5,6,11,11,11
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,2,2,2,2,2/15,2,2/4,2,2,2,16/17/2,8,2,2/14,2,2,2,2/6,2,2,13,18,16/17/2,16/17/2
lpsnh118,lpsnh118,1.0,1,1,1,1,1/2,1/2,19,4,4,4,1,1,5,19,16,16,19,6/13,1/6,1,7,8,1,10,1,1/6/11/12,1/6,19,19/22,22
lpsnh119,lpsnh119,1.0,1/10,1,1,1,1/2,1,8,1,1,1,3,3,3,9,3,7,9,6,3,3,3,4/5,3,3,3,3,3,9,9,9
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,3/6,4,3/5,1/8/9,8,1/8,23,9,9,23,20,10,22/10,10,10/12,10,14,15,18/19,10,23,24,24
lpsnh121,lpsnh121,1.0,1,1/2,2,2,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2/6,2/7,2/7
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,3,1,1,1,3,3,3/5,3,4,4,3,3,3,9,3/6,3,7,3,3,3,3,3,3,3
lpsnh123,lpsnh123,1.0,15,1,1,1,2,2,2,2,2,2,2,2,2/7,2,2,2,2,11,2,2,2,2,2,2,2,2,12,14,2,2
lpsnh124,lpsnh124,1.0,1,1,2,1,1,1,17/4,5/7,6,4,4,4,9,18,4,4,18,16,10,9,10,10/12,10,10/11,10,11,9,18,18,18
lpsnh125,lpsnh125,1.0,1,1,1,1,1/3,1,1,4,5,4/6,4,4,7,1,4/11,11,1/12,7,7,7,7,7,7,9/10,7,7,7,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,7,1,4,1,1,1,1,1,1,1,1,7,7,7
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,4,3/7,3,3,3,3,3/5,3,3,1,1,1
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/11,11,1,1,1,9,1,1/5/6,1,1,1,1,1,1,1,1
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,10,5,12,6,5,5,5,5/9,5,12/15,18,1,1
lpsnh130,lpsnh130,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,5,6,2,2,2,2,2,2,2,2,2,2,6,6,6
lpsnh131,lpsnh131,1.0,1,1,2/3,2/3,2/3,2/4,2,5,2,2,2,2,2,2,2,2,2,6,2/6,2,2/8,2,2,6,2,2/6,2,16/2,2,2
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,6,1,7,1,1/4,1,1/5,1,1,7,1,1,1
lpsnh133,lpsnh133,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,8,1/6/7,4,1,4,4,4,1,1/5,1,1,8,8,8
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11/12/13,1,1,1,7,5,1,1,1,1,1,1,1,1,1
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,4,4,4/5,6/7,7,7,1,11,11,1,7,7,7,7,10,7,7,7,7,7,1,1,1
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,2,2/5,2,4,2,2,2,19,2,2,19,2/10,2,6,2/7/8,2,9,2,2,2,2,19,19,19
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,3,8,8/10,8,18,17,16,1/18,8,11,8,11,11,11,11,13,11,15,21,1,23
lpsnh138,lpsnh138,1.0,1,1,1,20,1,1,1,6,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,13,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,1,1,5,5,1,1,7,1,9,9,9
lpsnh140,lpsnh140,1.0,1,1,6,6,6,6,15,7,7,7/8,14,7,7/9,15,7,7,15,7,11,7/9,10,7/9,9,12,9,7/9,7/9,15,15,15
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1/2,2,1,5,5,5,1/13,5,5,13/15,5,5,5,5,7,6,12,5,5,5,15,15,15
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1/3,1,1,1,1,1/7,1,1,1,1/5,1,1,6,1,1,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1/2,2,2,2,6,6/7,7,7,8/9/10,8/9/10,10,6,9,9,6,10,10,10,16,10,10,19,10,10,10,6,6,6
lpsnh145,lpsnh145,1.0,1,1,1,11,1,1,1,1,1,1,1,2,1,1,1,1,1,1/6/7,5,8,1,1,1,1,1,1,8,1,1,1
lpsnh146,lpsnh146,1.0,24,1,3,3,3,3/5,3,3/7,3/7,3/7,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,9,3/10,19/20/21,22/14,22/14
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,2,2,2,3,4,4,4/5,2,4,4,2,4/5,4,5,4,4,4,4,4,4,5,2,2,2
lpsnh148,lpsnh148,1.0,1,1,1,1,1,4,18/6,6,6,6/7,6,6,6,6,6,6,6,14,12,17/15,11,12,13,10,10,6,6,6,6,19
lpsnh149,lpsnh149,1.0,1,1/2,3,3,3,3/4,5,5,5,5,6,6,6,5,11,11,5,6,6,6,6,8/9,6,6,6,6,6,5,5,5
lpsnh150,lpsnh150,1.0,1,1,3,3/14,3,3,3,5,3,3/4,3,3,3,3,3/12,3/12,3,3,3,3,3,3,3,7,3/8/9,11,3,3,3,3
lpsnh151,lpsnh151,1.0,1,1,1,1/11,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1
lpsnh152,lpsnh152,1.0,1,1/2,1/3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3/4,6/7,3,9,3,3,3,3,3
lpsnh153,lpsnh153,1.0,1,1,3,1,1/4,1,1,1,7,1,9,9,9,1,19,19,20,9,9,9,9,9/12,9,16/17,9,9,9,20/23/24,20,20
lpsnh154,lpsnh154,1.0,1/8,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,5,4,4,4,4,4,4,4,4,1,1/7,1/7
lpsnh155,lpsnh155,1.0,1,1/2,3,3,3,3,3,3,3,3,7,7,7,3,7,7,3,17,7/10,7,7,7,9,7,7,7,7,3,3,3
lpsnh156,lpsnh156,1.0,11,1/2,1,1,1,1,3,3,3,3,3,3,4,3/10,6,6,10,4,5,4,4,4/5,4/5,4,4,4,4,10,10,10
lpsnh157,lpsnh157,1.0,1,1,1/2,2,1,1,1/3,1,1,1,4,4,4,3,4,4,3,4,4,11,4,4,4,4,4,4,4,3,3,3
lpsnh158,lpsnh158,1.0,1,1,3,3,3,3,3,3,3/5,3,3,3,3,3,3,20,3,9,8,3,7,6,6,3,3/6,3,3,3,3,3
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,11,1,3,3,3,3,4/5,3,3,3,7,9,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,1,5,1,1/7,1,1,1,1/10,1,1,8,1,8,8,8,1,1,1,1,1,1,1
lpsnh161,lpsnh161,1.0,13,1,1,1/12,1,1,3,1,4/5/6,9,1,1,1,3,1,1,3,1,1,1,1,1,1,10,1,1,1,11,3,3
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1/7/8,6,10,1/3,1,1,1,1,1,1,17,18,18
lpsnh163,lpsnh163,1.0,1,1,1,1,1/2,2,2,2,2,2,2,2,2,15,2/11/12,2,17/15,2,5/6,8,2,2,2,2,2,2,2,15,15,15
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,10,16,4,1/8,1,4/11,1/4,4,1,18,18,18
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,5,5,7,1,5,5,1,8,8,8,8,9,8/9,8/11,8/12,8/13,8,1,1,1
lpsnh166,lpsnh166,1.0,1/19,1,1,1,1,1,1,1/3,3,1/4/5,1,1,1,16,13,12,16/18,1/9,1,1,1,1,1,1,8,1,1,18,18,18
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,2,1,1,5,1/13/14,11,12,1,5,5,5,5,5/6,5,5,5,5,8,1,1,1
lpsnh168,lpsnh168,1.0,1,1/2,1/2/3,1/2,2,2,2,4,6,4/7,2,2,2,2,2,2,2,9/10,2,13,2,2,2,2,2,2,2,2,2,2
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lpsnh170,lpsnh170,1.0,1,1,7,7,7,7,7,7,7,7/8,7,7,7,19,7,7,19,7,7,7,7,7,7,7/12,7,7,7/15,19/25,19,19/26
lpsnh171,lpsnh171,1.0,10,1,1/2,1,1,1,1/7,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,9,1,1,1/7,7,1,7,7,1/7,7,1/7,7,1,1,1
lpsnh173,lpsnh173,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1/11,1,1,1,1,1,4,6/7,1/5,1,1,1,1,12,1,1
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,3,2,2,1,1,1,1/14,1,13,1,1,1,12,1,6,6,1/4/10,4,4,12,1,1/15,15
lpsnh176,lpsnh176,1.0,1,2,2,39,2,2,2,2,2,2,2/7,2/7,9,35/36,2,2,35,8,8,8,18,21,8,23/8,8,8,8,35,35,35
lpsnh177,lpsnh177,1.0,1,1,1,1,2/3,1,1,1,1,4,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8
lpsnh178,lpsnh178,1.0,12,1,1,1,1,1,1,1,1,1,7,7,7,11,7,7,11,7,8,10,8,9,8,8,8,8,7,11,11,11
lpsnh179,lpsnh179,1.0,1,2,2,17,2,2,4,4,4,4,4,4,4,15,4,4,16,4,4/10,4,4,4,9,4,4,4,4,16/15,16,16
lpmh0,lpmh0,1.0,1,1,5,5,5,5,5,5,5,5,5,5,10,16,5,5,16,13,0/13,13,13/14,15,15,13,13,13,13,16,16,16
lpmh1,lpmh1,1.0,1,1/2/36,2,35,13,8,16,17,17,18,19,19,19,30,19/26/28,26,29/31,19,19,0/25,19,19,21,19,19,22,0,32/29,29,0/34/29
lpmh2,lpmh2,1.0,1,3,4,4,4,4,6,6,6,6,6/7,7,7,0/10,9,9,0/10,7,7,7,7,7,7,7,7,7,7,14,0/15,0
lpmh3,lpmh3,1.0,26,23,2,2,2,2/3,4/14,4,4/5,6,0/4,4,4,19,12,12,17,4,4/9,11,4,4,4,4,4,4,4,20,17,17
lpmh4,lpmh4,1.0,1/33,1,0/1/3,32/1,1/4,1,1,1/7,1,1,12,12,14,30,29,29,30/31,27,14,14,14,15,0,14,14,14,14,30/31,30,30
lpmh5,lpmh5,1.0,1,1,1,1/13,1,1,1/9,1,1,1,3,3,3,9,3,3,9,3,3/4,3/8,3/4,5,0/5,3,3,3,3,9,9,11
lpmh6,lpmh6,1.0,1,1,1,1,1,1,14,1/3,1,1/2,1,1/4,1,14,1,1,18,13,1,1,5,1,1,1,1,11,1,18,18,18
lpmh7,lpmh7,1.0,14,1,1,1,0,0,3,3,3/4,3,3,3,3,11,3,3,11,3,5,3,5/6,7,7,3,5,3/5,8/9,11,11,11
lpmh8,lpmh8,1.0,1,1,1,35,3,3/4,7,7,7,7,7,7,9,29,7,7,30,9,9,26/27,9,11,9,9,12,9,17,30,30,30
lpmh9,lpmh9,1.0,1,107,1,1/21,1,1,16,2,3,2,1,1,0,17,1,1,15,10,0,0/12,0,0/6,0/6,0,0,0,12,18/15,19,20
lpmh10,lpmh10,1.0,59,3,3,3,3,3,8,8/9,8,8,23,23,26/27,53,23,23,0,26,26,49,26,26,26,26/29,30,34,26,0,0/53,53
lpmh11,lpmh11,1.0,1,1,1,1,1,1,10,2,2,4,1,6,1/7,1,1,1,13,1,1,1,1,8,8,1,1,1,1/9,17,18/13,13
lpmh12,lpmh12,1.0,1,2,5,5,5,5,5,5,5,0,5/15,5,5/10,16,5/14,5,16,5/12,5,13,5,5,5,5,5,5,13,16,16,16
lpmh13,lpmh13,1.0,16,1,1,1,1,1,3,3,3,3,3,3,3,3,3/10,3,12,3,3,3,3,7,3,3,8,3,3,15,12,12
lpmh14,lpmh14,1.0,1,4,5,5,5,5,12,13,13,13,12,12,12,12,12,12,12,20/12,12,12,12,12,12,18,18,19,12,12,12,21/12
lpmh15,lpmh15,1.0,1,1,2,2,2,2,4,7,7,0/7,7,7,7,4,7,7/14,16,7,7,13,7,11,7,7,7,12,7,16,16,16
lpmh16,lpmh16,1.0,1,28,2,2,3/4/5,4,4,4,8/9,8,14,14,14,4,23,14,4,14,14,19/21,14,17,17,14,14,18/14,14,4,4,4
lpmh17,lpmh17,1.0,1,33,1/2,1/2,1,3,9,12,12/14,16,9,9,20,28,9,9,32/9/30,20,20,20,20,20,20,24,26,20,20,9,9,9
lpmh18,lpmh18,1.0,1/29,28,2,26/27,2,2,0/2,2,6,6,2,2,2,0,2,2,0,0,9,19,9,9,9,10,16,2,2,0,0,0
lpmh19,lpmh19,1.0,1,1,0/1,1,1,1,3,3,3,3,3,3,6,3,3,3,3,11,3,3,3,3,3,8/9,10,3,3,3,3,3
lpmh20,lpmh20,1.0,0,0/1,0,1,1,1,25,25/27,25,25,25,25,28,54/25,47,47,0,40,28,44,34/36/37,28,38/28,28,28,28,28,0,0,0
lpmh21,lpmh21,1.0,1,1,1/2,1,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/12,4,4,16,4,4,4
lpmh22,lpmh22,1.0,1,1,1/2,1,3,3,3,3,3,7,9,8/9,9,3,9,9,3,9,9,19,9,9,16,9,9,9,19,3,3,3
lpmh23,lpmh23,1.0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,18,16,0,0,0,15,0,0,0/8,0,0,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,1,3,3/41,3,7,15,21,15,17,15,22,15,37,15,36/15,37,35/23,23,15,23,23,30,32,23,33/34,15,37,38/39,40
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/3,5,5,6,3,3,3,3,32,32,33,3,3,3/31,3,18,3,21,3,28/29,3,34,33,33
lpmnh2,lpmnh2,1.0,16,1,1,1,1/2,1,1,1,1,1,13,5,5/6,1/15,5,5,1,5,5,10/12,5,5,5,5,5,5,5,1,1,1
lpmnh3,lpmnh3,1.0,1,1/2,2,2,2,2,5,5,5/7,5,8,8,9,29/30/31,27,8,30,8,8,8,8,12,8,13/14,23,8,8,30,30,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,2/26,2,3,2,2,2,13,2/28,2,24,2,13,17,23,13,13,13,13,18,13,13,2,2,30
lpmnh5,lpmnh5,1.0,1,1,1,1,1/3,4,4,6,6,7/8,4,9,4,33/34,4,4,29,4,4,26/27,10,11,16/15,4,21,24,26,29,29,29
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,7,7,7/8/9,13,13,16,1,13,13,27,16,16,16,16,19,16/17,22,25,26,16,1,1/28,28
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,8,1,16,1,1,1/22,1
lpmnh8,lpmnh8,1.0,43,39,1,1,1,1,1,5,5,10,5,5,13/14,31,18,5,31,5,5,17/5,5,5,5,15,16,5,5,38,31,31
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,8,1,1/18,18,1,15,10,10,10,11,10,10,12,10,10,22,1,1
lpmnh10,lpmnh10,1.0,19/20,1,1,1,1,1,1,1,1,1,14,1,1,1,13,13,1,1,1,8/12,1,4,1,1,1,1,1,1,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,16,1,1,1,1,1,5,16,1,1,16,5,5,14,5,5,5,5/9,5/10,5,11,16,18,18
lpmnh12,lpmnh12,1.0,1,1,2/3,22,2,2/4,2,9,2,2/7,12,12/13/14,12/15,2,12,20,2,12,16/12,12,12,16/12,16/12,12,12,12,12,2,2,2
lpmnh13,lpmnh13,1.0,1,57,2/3,2,4,2,2,5,5,5,6,6,6,2,6,6,2,21,7/8,6,8/9,7/8,7/10,7,7,14,6,2/24,2,2
lpmnh14,lpmnh14,1.0,1,1,1,22,1,1,1,1,1,1,3,3/4,3,13,11,3/11/12,13,3,3/6,3,3,3,3/5,3,8/9,3,3,18/19,13,13
lpmnh15,lpmnh15,1.0,33,1,3,3,3,3,5,5/6/7,5/7,5/6/7,5,5/8/9,5,25,5,5,29/30,18/5,5,19/20,5,13,5,5,5/15,5,5,30,29/30/31,29/31
lpmnh16,lpmnh16,1.0,1,1,1,21,1/2,2,2,2/4,2,2,2,2,2,20,16/18,16,20,2,12,2,6,11,6,2/6,2,6,2,20,20,20
lpmnh17,lpmnh17,1.0,1,1,1,2,1,3,4,5,5,5/7,23,8,4,4,4,4,4,18,10,21,10/11,11,10,10,14,10,4,24,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,3,4,3,3/14,3,5,17/15,3,3,2/18,5,5,13,5/6,7,5,5,9,5/10,11,2,2/18,2/18
lpmnh19,lpmnh19,1.0,1,1,1,1/11,1,1,1,1,1,1,1,1,3,7/8,1,1,1,3,3,3,3,3/4,3/5,3,3,3,3,1,9,9
lpmnh20,lpmnh20,1.0,1,1,2,32,2,2,8,8,8,8,8,8,9,8,8,8,8,9,9,16,9,9,11,9,9,9/13,22,8,8,8
lpmnh21,lpmnh21,1.0,1,1,1/2,1,1,1,1,1,1,1,5,5,5,10,5,5,1/13,5,5,5,5,5,5,5,5/7,5,5,1,1,1
lpmnh22,lpmnh22,1.0,1,22,1,21,1,1,16/1/15,1,1,1,1,1/3/4,1,1,1/12,14,18/19,10/11,7,1,7,7,7,7,7,7,1,18,19/20,19
lpmnh23,lpmnh23,1.0,1,1,2,34,2/3,2,2,2,2,2,2,2,2,26,15,11,26,2,2/7,2,2,2,2/6,2,2,8,2,26,31,31
lpmnh24,lpmnh24,1.0,18,1/17,2,2,2,2,2,2/3,4,6,2,2,2,2,2/13,13/14,2,2,2,2/12,2,9,2/7,2,2,2,2/11,15,2,2
lpmnh25,lpmnh25,1.0,1,1,2,2,2,2/3,2,2,2,5,2,6,6,24,2,2,24,8,8,8,8/9,8,21,6/8,8,8,8,24,24,24
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/22,1,1,1,1,1,1,26,1,21,26,16,1,19,1,11,1,1,1,14,19,26,26,26
lpmnh27,lpmnh27,1.0,42,2,2,40,2,2,10,10/12,10/12,10/12,10,10,13,10,20,35,10,13,13,13,13,14,13/15,13,18,13,13,10,10,10
lpmnh28,lpmnh28,1.0,1,1/25,6,6,6,6,6,6,6,6,6,6,6,24,21,21,24,6,6,20/6,6,12,6,6,6,18/19,6,24,24,24
lpmnh29,lpmnh29,1.0,1,51,1,1,1/3,4,42,5,5,5,14,15,14,48/47,40,40/41,49,20,20,37,20,21,20/23,14,26,20,37/39,49,49,49
lpmnh30,lpmnh30,1.0,1/30/31,1,1,1/2,1,1,4/25,4/6,4/6,4,8,8,8,25,8,22,26,8,12/15,20,12,12,12,12/15,12,12,20,28,29,29
lpmnh31,lpmnh31,1.0,1/23,1,4,22,4/5,4,6,6,6/7/8,6,10,10/11,11,6,21,21,6,18,11,11,12,11,14,11,11,16,19,6,6,6
lpmnh32,lpmnh32,1.0,1,18,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,15,15,15
lpmnh33,lpmnh33,1.0,1/28,1,1/2,1,1,1,18/3,3,3,3,17,6,6,25,16,16,25,6,6,13,6,9,6,6,6,6,13/14,25,25,25/26
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,3,1,1,1,3,3,3,29/31,3,3,29,3,3,27/28,3,3,8,13/14,16/3,24,3,29,29,29
lpmnh35,lpmnh35,1.0,1,1/25,1,23/24,1,1,1/2,5,7,8,2/9,2,9/10,19,2,2,19,11,11,11,11/13,11,11,11,15,17/11,18/11,19,19/22,19/22
lpmnh36,lpmnh36,1.0,1,1,1,25/27,1,1,1,1,1,1,1,1,3,1,23,23,1,1,1/18,1,1,14,1,1,1,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,4/7,4,7/8,9,9,9,9,9,9,9,9,41/44,35,35,41,9,9,9,9,12,16/15,9,9,9,9,41,41/45,41/45
lpmnh38,lpmnh38,1.0,1,5/7,7,4,7/8,7,7,7,7,7,7,7,7,7,16,16,7,7,7/9,14,7/9,9/10,9,7,12,7,7/13,7,7,7
lpmnh39,lpmnh39,1.0,1,1,2,15,1,1,1,1/4,4,4,6/8,7,6/8,1,8,12,1,6/8,9,8,9,9,9,6,10,11,8,1/14,1,1
lpmnh40,lpmnh40,1.0,42,37,1,35,1,1,6,6,6,6,10,10,10/11,32,10,10,32,13,11/15,13,13,14,13/14,11,24,13,11,32,32,32
lpmnh41,lpmnh41,1.0,1,28,1,1,2,1,1,1,1,1/3,1,1,5,1,24,22,25,6,6,13,6,6,6,6,8,6,6/11,25,25,25
lpmnh42,lpmnh42,1.0,1,1,1,1/39,1,1,3,3,3,3,3,3,3,38,16,17,37,3,9,15,4,3,3,3,3/10,3,14,37,37,37
lpmnh43,lpmnh43,1.0,1,7,7,7,7,7,7,7/10/11,8/9,7,7/12,7/12,12/13,25,7,7,25,24/12,12,12,12,12,14,12,21/22,23,12,25,32,34
lpmnh44,lpmnh44,1.0,26,3,3/4/5,4,3,3,21,3/7,8,7,3,3,9,22,3,20,22,9,9,9,9,9,9,9/14,9,12,18,22,22,22
