id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1/5,1,1,1,1,1,3/4,3,1,1,3,3,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1/13
lpsnh86,lpsnh86,1.0,1,1,1,1,17,17,17,4,1,1,1,11,16,1,2,1,1,1,1,1,1,19,1,19,1,19,19,1,1,1
lpsnh87,lpsnh87,1.0,1/23,2,5/6,9,1,1,1,3,11,1/2,1,3/10,3/10,2,2,22,19/20,11,15,21,11,15,11,17,21,15,15,11,11,11
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1,1,1/4,3,1,1,1,1,8,1/7,1,1,1,1,1,1,1,1,1,1/6,1,8/9,8
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1/4,1,1,1,1,1,7,22
lpsnh90,lpsnh90,1.0,1,1,1,1,8,8,8,8,14,1,1,10,10,4,4,14,18,14,14,22,19/14,14,14,14,23/14,14,14,20/14,14,25
lpsnh91,lpsnh91,1.0,1,1,1,1,1/15,1,1,1,18,10,10,1,1,10,10/11,35,18,29,24,34/29,30,18,30,18/26,34,18,18,30,35,35
lpsnh92,lpsnh92,1.0,11,1,1,1,6,6,6,5/6/7,9,1,1,6,6,1,1,6,6,6,6,6,10,6,10,6,6,6,6,10,6,6
lpsnh93,lpsnh93,1.0,1,2/12/13,1,1,1,1,1,1,18,8,8/9,16,1,11,11,18,18,18,18,18,18,18/21,18,18,18,18,18,18,27,28
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,4,1,2,2,1,1,2,2,37,1,1,1,1,11,1,15,1,1,1,1,16/11,37,37
lpsnh95,lpsnh95,1.0,16/1/15,1,1,4,1,1,1,1,1/6,3,3,1,1,3,3,14,1/9,1/10,1,1,1,1,1,1,1,1,8,1,14,14
lpsnh96,lpsnh96,1.0,1,1/2,1,1,1,1,1/13,8/9,1,4,4/5,10,10,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh97,lpsnh97,1.0,1,1,1,1,6,6/8,6/8,6,6,1,1,6,6,1,1/4,6,9,9,9,9,9,9,9,9,9,9,10,9,6,13
lpsnh98,lpsnh98,1.0,1,7,8,8,8/9,8/9,8/9,9,10/12,2,2,8,8,2,3,10,18,18,19,18,18/23,18/22,23,18,18,18,18,25,10,10
lpsnh99,lpsnh99,1.0,1,2,2,2,2,2,2,2/4,2,2,2,2,2,2,2,18/15,2,13,2,2,12,2,12,5,2,2,2,12,18/15,15
lpsnh100,lpsnh100,1.0,1/24,2,2,2,2,2,2,2,7,2,3,5,5,3,4,17,7,7,7,7,13,7,11/14,7,7,7/8,9,11/13,17,22
lpsnh101,lpsnh101,1.0,1,1,1,1,6,6,6,7,4,3,3,6,6,3,3,4,9,9,9,9,9,9,9,9/10,9,9/11,9,9,4,14
lpsnh102,lpsnh102,1.0,1,3,3,3,3,8,3,3,3,4,4,3/6,3,4,4,14,9/10,3,9,3,3,9/10,12,9,3,10,10,3,14,14/15
lpsnh103,lpsnh103,1.0,1,1,1/12,1,13,13,13,13,14,1,1,13,13,5,7,38,21,22,21,22,21,21,21,21,30/31,21,21,21,40/41,38
lpsnh104,lpsnh104,1.0,1/25,4,4/5,4,4,4,4,4,7,4,4,4,4,4,4,24,16,16,16/17,16,16,19/20,16,16,16,16,16,16,24,24
lpsnh105,lpsnh105,1.0,1,1,3,3,1/4,4,4,1,4/8/9,1,1,5,5,1,1,4,9,9,11,9,9,9,9,9,9,9,9/12/13,16,17,17
lpsnh106,lpsnh106,1.0,1,1/2,6,1,1/8,1/8,1/8,8,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1/10,14,14
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1/2,21,1,1/4,4,4,4,8,4,6,4,7,1,4,21,23
lpsnh108,lpsnh108,1.0,1/15,1,1,1,1,1,1,5,1/4,1,1,1,8,1,1,13/14,4,4,4,4,4,4,4,4/12,4,4,4,4,4,4
lpsnh109,lpsnh109,1.0,1,1,1,1,1/9,1/9,1/9,1,1,6,1/5,1,1,3,3,35,12,1,12,1,16/1/15,12,17/18,12,34,12,12,19,35,35
lpsnh110,lpsnh110,1.0,1,1,2,2/11,1,1,16,13,18,9,5,1,1,5,5/6,28/30,1,1/24,19/20,1/23,1,1,21,1,23,1,1,1,28,28
lpsnh111,lpsnh111,1.0,1,1/2,1,1,1,1,1,1/9,10,6,1/4,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,1,3,1,1/2,1,1,1/2,2,3/8,5,3,3,3,3,5,6,5,7,5,5,3,9,9/10
lpsnh113,lpsnh113,1.0,1/17,1,5/6,5/6,9,9,9,7,14,1,1,7,8,2,2,16/14,14,14,14,14,14,14/15,14,14,14,14,14,14,16,16
lpsnh114,lpsnh114,1.0,1,1/3/5,1,1,7,7,7,7,1/6,4,3,7,7,3,3,6,1/6,1,6,1,10/11,6,10/12,6,1,6,6,10,13,6/14
lpsnh115,lpsnh115,1.0,1,1,1,1,3,3,3,2,1,1,1,1,1,1,1,12,4,4,4,4,4,5,4,5,4,5,5,4,12,12
lpsnh116,lpsnh116,1.0,1/17,1,1,1,1,1/8,1,6,10,1,3,7,7,3,3,10,10,10,10,10,10,10,10,10/13,14,10,12,10,10,10
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,4,2,2,1,1,2/3,2/3,4,6,6,6,6,6,7,6/13,10/11,6,12,12,6,4,4
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1/2,7,4,4,4,4,4,4,4,4,6,4,4,4,7,7
lpsnh119,lpsnh119,1.0,1,1,5,5,5,5,5,5,7,2,1/2,5,5/6,1,1/3/4,7/13,7,7,7,7,7/11,8,7,7,7,7,7,7,14,14
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1/8,1,1,4,7,1,1,1,11,1,1,1,1,10,1,10,12,10,10,1,13,15
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,1/2,1,3,3,1,1,1/14,1,1,1,1,1,8,1,1,12,1,1,1,14,14/15
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1/15,1,13,5,1,17,5/6,11,1,1,1,1/18,1,1,1,1,1/19,1,20,1,1,1,1
lpsnh123,lpsnh123,1.0,1,1,1,1,7/10,7/9/10,7/9/10,7,12,3,3,7,7/8,3,3,42,12,12,12,12,12,12,21,12,12,12,12,12,45,44
lpsnh124,lpsnh124,1.0,1,1/2,1,1,1,1,1,1,1,1,3,1/8,1/6,3,4/5,1,1,1,1,1,1,1,16,1,1,1,11/12/13,1,1,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1/10,1/10,1/10,1/10,1,1,1/2,1,14,3/4,8,22/23/24/25,1,1,19,1,1,1,1,1,20,1,1,1,24,28
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,24,19,1,18,1,21,19,23,19,1,20,19/20,21,24,24
lpsnh127,lpsnh127,1.0,1,1,3,3,4,4,4,4,3,1,1,4,4/5,1,1,12,3,3,6,3,3,7/8,3/9,7/8,3,8,8,3/10/11,12,12
lpsnh128,lpsnh128,1.0,1/26,1/2,8,1,13/14/15,13,13,13,13,5,5,13,13,5/6,6,13,16,16,16,23,16,16,16/19,16,23,16,17,20,24,25
lpsnh129,lpsnh129,1.0,1,1,1/3,1,1/6,1/6,1/6,1/7,1,1,1,1,1,1,1,1,11,8,11/12,8,8/14,11,8,11,16,11,11,8,19,19
lpsnh130,lpsnh130,1.0,1,1,1,1,7,7,7,1,1,1,2,4,5,2,2,13,1,1,1,1,1,1,1/11,1,1,10,1,1,16,15
lpsnh131,lpsnh131,1.0,1,1,1,1,3,3,3,3,9,1,1,3,7,1,1,9,11,11,11/12,11/15,11,13,11,11,15,11,11,14,16,9
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,16,4,15,4,15,4,13,4,10,15,11/12,4/11,4,16,20
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/3,1,18,1/7,1/12,1/7,12,8,1/7,8,7,12/13,7,7,8,18,21
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,1/4,1,10,1/7/8/9,10,1,1,1,1,10,1,1
lpsnh135,lpsnh135,1.0,1,1,1,1,1/7,1,1,1,1,4,4,1,1,4/5,5,19,1,1,1,1,1,11,16/15,1,1,8,1,1,19,19
lpsnh136,lpsnh136,1.0,1,1/2,1,1,1,1,1,1,12,2,2,1,1,2,2,28,12,12,12,21,12,12,20,12,22,18,18,12,28/31,28
lpsnh137,lpsnh137,1.0,1/24,1,5,5/8,5,5,5,5,5,1,1,9/10,9/11,1,1,5,5,5,5,5,15,5,17,13,19,5,5,15,23,5
lpsnh138,lpsnh138,1.0,1,1,1,1/3,4,4,4,4,4/5,1,1,4,4,1/2,1/2,13,6,6,6,11,6,6,6,6,12,6,8,6,14,15
lpsnh139,lpsnh139,1.0,1,1,1/5,1/5,7,7,7,7,11,3,3,7/10,7,3,3,20,11,11,11,11,11,17,18,11,11,11,16/15,11,11,11
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1/3,1,9,1/7,8,1,7,9,7,10,1,9,9,11,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,5/6,1,3,3,8,10,3,3,16,1,1,1,1,1,1,1/15,1,1,1,1,1,16,16
lpsnh142,lpsnh142,1.0,1,1,1,1/3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,13,10/11,13,1,1,1,1,13,15,15
lpsnh143,lpsnh143,1.0,1,1,1,5/6,7,7,7/10,7,7,1,1,9,7,1,1,15,11,11/12,11,12,14,11,14,11,12,11,11,14,15,15
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1/8,1/8,1/5,1,1,1/2,1,7,4,4,1,9,9,9,9,14,9,14/15,9,16/9,9,9,14,1,1
lpsnh145,lpsnh145,1.0,1,1,1,1,6/9,6/9,6/9,6/7,12,1,1,6,6,1,1,12/15,12,12,12,14,12,12,12,13,14,12,12,12,16,18
lpsnh146,lpsnh146,1.0,1,1,4,4,4,4,4,4,6,1,1,4,4,2,2,7,6,6,6,6,6,6,6,6,6,6/9,10,15,17,20
lpsnh147,lpsnh147,1.0,1/18,1,1,4,1,1,1,1,1,2,2,1,1/5,2/3,2/3,1,12/13,7,9/10,7,7,12,7,12,7,12,12,7,15,15
lpsnh148,lpsnh148,1.0,1/20/21,1,6,1,1,1,1,1,1,1,2,1,1,3,3/5,16,8,8,8,8/12,8,8,8,8,8,8,8/11,8,19,17
lpsnh149,lpsnh149,1.0,1,1,5,5,5,5,5,5,5,4,4,7,8,4,4,5,5,5,16/17/14,5,5,18/5,23,5,5,5,20,5,5/25,5
lpsnh150,lpsnh150,1.0,1,1,2,3,2/4,2/4,2/4,2,5,1,1,2,2,1,1,30,5,5,5,5/25,19,5,24,5,27,5/9,5/9/10,19,35,32
lpsnh151,lpsnh151,1.0,1,1,4,4,5/6,5/6,6,6,5/6,1,1,5/6,5,1/3,1,5,6,6,6/8,6,9,6,14,6,17,6,6,9,5,5
lpsnh152,lpsnh152,1.0,1,2,3,3,3,3,3,3,3,2,2,3,3/5,2,2,3/8,3,3,3,3,3,3,3,3,3,3,3,3,13/14,3
lpsnh153,lpsnh153,1.0,1,1,1,1/4,1,1,1,5,8,2,2,6,6,2,2,17,13,8,9/11,8,8,8,8,8,8,8,8,8,17,17
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5/7,13,5/10,7,11,7,13,7,7/8,5,5,5
lpsnh155,lpsnh155,1.0,1,1,1,1,6,6,6,1,1,1,1,1,5,1,1,12,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lpsnh156,lpsnh156,1.0,1/19,1,1,1,1,1,1,1,1,4,1/3,1,1,1,1/2,14,1,1,1,12,1,1,1,1/5,12,1,1,6,14,18/14
lpsnh157,lpsnh157,1.0,1,1,1,1,1,8,1,7,1,2,2,7,7,2,5/6,1,1,1,1,1,1/11,1,1/11,9,1,9,9,1,13,12
lpsnh158,lpsnh158,1.0,1,2/3,2,2,2,2,2,2,2,4,2,8,8,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,17/18
lpsnh159,lpsnh159,1.0,1/12,1,1,3,4,4,4,4,6,2,2,4,4,2,2,11,6,6,6,6,6,6,6,6,6,6,6,6,11,11
lpsnh160,lpsnh160,1.0,1,1,1/3,1/5,1,1,1,1,1,1,2,1,1,2,2,1/9,1,1,1,8,1,1,7,1/6,8,1,1,1,1,1
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh162,lpsnh162,1.0,1,1,1,1,5,5,5,5,5,1,3,5,5,3,4,25,10,5/21,5/10,21,5,17/5,20/5,10,23/24,11/14,15,5,29,26/27
lpsnh163,lpsnh163,1.0,1,1,1,1,1/8,1/8,1/8,1,10,1/3,1,6,6,1,1,18,10,10,10,10,14,11/13,14,11,17,12,11,14,18,19
lpsnh164,lpsnh164,1.0,1/29,3,3,3,3,3,3,3,3,3,3,5,16/13,3,3,3,3,3,3,3/25,18/3,3,19,3,22/23/24,17,3,3,26,3
lpsnh165,lpsnh165,1.0,1,1,1,1,6,6,6,6,11,1,1,6,6,1,2/5,20,11,11,11,11,16,11,16,11,11,11/13,11,16,11,11
lpsnh166,lpsnh166,1.0,1,1,1,1/5,7/9,7,7,7,1,1,1,7,8,1,4,1,11,11/13,11,17/11/13,14,11,16/13,12,13,11,11,13,1,24
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1/4,1,1,1,1,5,5,5,9,5/8,5,5,5,9,5,5,5,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,10/13/14,10,18,18,10,11,1,22,1,22,27,1,25,1,22,27,22,22,1,1,30
lpsnh169,lpsnh169,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/6,1,1,1,1/9,1/7,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,1,1,3,3/4/5,3/7,3,3,3,3,2,1,3,6,1,1,16,3,3,8,3,13,3,3,10,3,3,3/11,3,17,16
lpsnh171,lpsnh171,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,24,7,16/9/15,3,16/17/9/15,9/11/12,4,13,6,18,4,4,9,24,24
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,9,1,1,1,6,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12/13
lpsnh173,lpsnh173,1.0,1,1,1,1/7,1,1,1,1,1,1,1,8,1/8,6,6,1,1,1/10,1/13,16,1,1,1,14,16/17,1,1,1,1,1
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,9,1,3,3/5/6,1,1,3,3,1,12,12,12,12,12,12,12,12,13,12,12,12,1,1
lpsnh175,lpsnh175,1.0,1,1,6,6,6,6,6,10,6,1,1,6,6,1,1,15,6,6,6,6,6,6,6/14,6,6,6,11,6,16/17,16
lpsnh176,lpsnh176,1.0,1,1,1,1,1,7,1/7,1,1,2,2,5,6,2,2,18,1,1,11,1/17,1,16/1,1,1/12,1,1/13,14,1,21,18
lpsnh177,lpsnh177,1.0,1,1,1,1/2,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1/5,1,1/2,1,1,1,1,1,1,1,1/14,7,17,1,1,1,1/20,1
lpsnh179,lpsnh179,1.0,1,1,1,1/5,7,7,7,1/7,1,3/4,1,1/9,1,1,1,1,1,1,14,1,1,1,1,17,21,1,1,1,1,24
lpmh0,lpmh0,1.0,1,2,6,2,0/2,2,2,2,2,2/5,2,2/8,2,2/4,2,33,2,20,13,20,2,2/14,2,14,28,16,18,2,33/34,33
lpmh1,lpmh1,1.0,1,13,13,13,13,13,13,13,0/13,18,17/13,13,13,13,13,13,26,26,26,26,26,33,35,29,26,26,26,26,13,41/42/43
lpmh2,lpmh2,1.0,1,1,10/11/12,0,1,1,1,1/13,1,8,0/8/9,16,14,8,8,1,17,32,1,32,1,17,1/30,28,33,17,17,31,1,1
lpmh3,lpmh3,1.0,1,1/9,1/10,1,10,10,10,1,10,1,1,1,13,4/5/6,7,10,10,10,10,16/10,10,10,10,10,0,10,15,10,17,17
lpmh4,lpmh4,1.0,41,3/10,12,14,16,16,16,16,21,6,5,19,16,3,3,37,33,21,27,21,21,22,21,22,21,22,32,21,0,0/40
lpmh5,lpmh5,1.0,1,1,5,5,6,6,6,6,5,1,1,6,6,1/2,1/2/3,5,0,18,5,18/19,5,0,5/12,0,18,0,11,5,20,20
lpmh6,lpmh6,1.0,1,1,13,13,13,13,13,18/19,13,0,0,13,20/13,7,12,35,0/23,13,22/23,13,13,23,13,23,32/13,23/26,28/30,13,39,39
lpmh7,lpmh7,1.0,1,1,3,3,6,6,6,1,1,2,2,0/8,0/9,2,2,22,13,13,17,20,0/13,13,0,13,20,13,13,0,1,33
lpmh8,lpmh8,1.0,55,15,1,1,1/21/22,1/21,1/21/22,1,24,11,2,19,1,2,2,0,1,39,1,39,31,1/25,35,26,39,25/27,25,31,0,52
lpmh9,lpmh9,1.0,1,3,8,7/8,17,17/11,17/11,11/14,21,4,4,16/11,15,4,4,21,29,0,0,0,45/46,0,44,0,47,0,0,0/44,21,21
lpmh10,lpmh10,1.0,21,1,1,1,7,7,7,7,0,2,2,9,9/10,4,4,19/20,1,1,1,17,1/14,1,0/1,1,0,13,1,1,1,1
lpmh11,lpmh11,1.0,1,2,2,3,2,2,2,2/4,4,2,2,2,2,2,2,4,4,4,4,4,4,8,4,8,4,8,8,4,13,29
lpmh12,lpmh12,1.0,1,1,6,7,10,10,10,9,1,4/5,4,1,1,4,4,23,11,11,11,22/11,11,11,11,11,22,11/15,20,11,23,0
lpmh13,lpmh13,1.0,1,1,1,1,6,6,6,1,1,1/5,1,1,1,1,1,19,9,7,9,7,7,9,7,9/10,7,0/13,9/14,17,19,22
lpmh14,lpmh14,1.0,42,3,3/10,3,12,12,12,12,11,3/7,3,12/13,12,3/5,5,36,16/0/27,34,16/19,34,31,0,17/18,0,34,23,23,17,0,40
lpmh15,lpmh15,1.0,1,2,2,2,2,2,2,2/15,2,9,5,24,24,5,6,33,2,2,2,2,2,2,2,2,2,2,2,2,33,33
lpmh16,lpmh16,1.0,1,1,5,5,5,5,5,5,5,1,1,7,7,1,2,5,5,17,5,17,0,5,0,10,17,12,15,0,5,18
lpmh17,lpmh17,1.0,0,0,0/7,9,0,0,0,0/11,0,2,2,0,0,2,4/5,23,0/16,0,0,0,20,0,20,0,0,19,0,20,25,25
lpmh18,lpmh18,1.0,1,1,2,2,15,15,15,15,15,12,12,15,16/15,12/14,14,15,15,15,15,15,15,15,15,19/15,29,23,0,15,30,30
lpmh19,lpmh19,1.0,1,1,3,3,3,3,3,3,17,1,1,16/15,15,1,1,17,22,26,20,19,25,22/24,25,22,19,22,23,25,17,17
lpmh20,lpmh20,1.0,1,3,7,7,11,11,11/15,14,16,3/5,3,11,11,3,3,8,19/23,19,20,31,19,25,19,25/26,31,29,25,19,8,8
lpmh21,lpmh21,1.0,29/30,1,13,1,1,1,1,1,16,8,8,0/1,1,8,8,0,18/21,16,16,16,16,20,16/23,20,16/24,20,20,16,16,16
lpmh22,lpmh22,1.0,0,7,0,0,8,8,8,9,8,1,1,24/25,21,2,6,8/30,8,26,8,26,26,8,26,8,26,8,27/28,26,31,31
lpmh23,lpmh23,1.0,1,1,1,1,18/5,18/5,18/5,5,20,0/1,1,17,14,1,1/4,20,20,20,20,27,25,0,25,22,27,20,20/24,25,20,20
lpmnh0,lpmnh0,1.0,1,1,1,1/9,1,1,1,1,1,8,4,1,1,4,4,1,11/14,11,13,11,11,20,11,20,27,20,20/25,11,1,29
lpmnh1,lpmnh1,1.0,1,1,1,1,7,7,7,7,1,3,3,7,7,4,4,23,14,14,14,22/14,20,14,14,18,14,14,14,19/14,27,23
lpmnh2,lpmnh2,1.0,1,1,10,10/13,15,22/15,15,15,15,1,1,17,19,1,1,44,27,27,27,42,27,27,27,31,42,36,40,27,15,45
lpmnh3,lpmnh3,1.0,1,1/5,1,1,1,1,1,1,1,1,3/4,1,1,3,3,34,11,11,12,11,24,22/11,32,11,11,11,21,23,39,39
lpmnh4,lpmnh4,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1/3,1,40,1,1,1/9,38,1/22,16,26,20,39,16,16,1,40,40
lpmnh5,lpmnh5,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,18,4,4,4,16,4/14,4,4,12/13,17,11,11,4,18,18/19
lpmnh6,lpmnh6,1.0,1,1,1,1,1/12,1/12,12,1,1,9,3,1,1,3,6,1/33,16,31,16,31,31,23,31,27,31,29,23,31,1,1
lpmnh7,lpmnh7,1.0,1,1,15,15,15,15,15,15,15,7/14,9,16,15,10,13,15,21,25/27,21,25,22,21,22/24,21,26,21,21,21/22,15,15
lpmnh8,lpmnh8,1.0,1,1,1,1,1/4,9,1/4,4/5,11,2,2,7/8,5,2,2,1,1,1,1,1,1,1,1,23,39,1,28/29/30/31,1,1/40,1
lpmnh9,lpmnh9,1.0,1,1/11/12/13,1,1,1,1,1,16,17,1,1,1,1,9,9,1,1,1,1,1,1,31,32/1,21,1,30,30,1,1,1
lpmnh10,lpmnh10,1.0,1,1/9/10,1,1,1/15,16/1/15,1,1/11/12,17,4,8,13,13,8,8,36,18,18,18,18,18,28,32,18,34,18,24,18,50,50
lpmnh11,lpmnh11,1.0,1,1,11,11,11,11/27,11,11/12,35,10,10,23,23,6,6,35,39,35,35,35,35,39/45,35,39,35/46,42/43,39/44,35,35,35
lpmnh12,lpmnh12,1.0,1,1,1,1,15,15,15,15,1,1,1,15,15,4,4,49,36/37,16,18,42,16,16,39/40,30,47,32,35,16,49,49
lpmnh13,lpmnh13,1.0,1,3,3/10,10,3,3,3,12,20/15,8/9,8,3,3,8,8,15,27,21,21,21/29,21,21,21,21,30,24,21/26,21,33,35
lpmnh14,lpmnh14,1.0,1,1,1,13,1,1,1,1,18/19,1,1/12,17/14,1,11,11,18,22,20,21,20,30/31,22,30,28,20,22,22,30,33,38
lpmnh15,lpmnh15,1.0,1,1/3,1/6,1/6,9,9/15,9,9,17,2,2,14,14,5,2,9,19,9,19,9,25,22,9,23,30,23,23,26,9,9
lpmnh16,lpmnh16,1.0,1,1,1,7,9,9,9,9,1,4,6,11,11,4,4,28,23,1,1,1,1,1/22,1/24,16/1,26,19,21,1,29,29
lpmnh17,lpmnh17,1.0,1,1,1/5,1/5,12,12,12,12,16,2,2,12,12/14,3,3,16,17/22,25,16,25,16,17,16,19,25,17/21,17,16,26,26
lpmnh18,lpmnh18,1.0,1,1,1/6,1,9,9,9,9,9,5,4/5,9,9,4/5,5,23,9,21,9/13,21,19,9,19,9,22,9,9,19,24,24
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,7,1,1/3,1,1,1,1,28,8,16/15,8,15,8,11/12,8,13,15,11/14,11,8,28,28
lpmnh20,lpmnh20,1.0,1,1,1,8/9,14,14,13/14/15,13,10,6,6,13,13,6,6,10,10,10,17,10,10,20/21,10,10,23/10,19,10,22/10,24,24
lpmnh21,lpmnh21,1.0,1,3,2,2,23,23/27,23,24,29,12,12,26,23,16/12,16/17,2/41,33,40,2/30,40,2,33,37/38,33/34,40,33,33,2,42,42
lpmnh22,lpmnh22,1.0,1,2,2,2,2,2,2,12,2,2,2,14,18/15,4,4,2,2,35,2,2,25,2,2,2,34,24,2,27,36/39,37
lpmnh23,lpmnh23,1.0,1,1,1,1,6,6,6,6,1/10,1,2,6/8,9,2/5,2/4,1,16,1/19,1,1,17,1/15,17,13,18,1,1,17,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,19,19,19,19,24,2,2,19,22,12,12,44,24,24,27,24,38,29,38/39,28,43,28,36/28,38,49,49
lpmnh25,lpmnh25,1.0,1,1,17,18,19,19,22,19/20,23,16/2,2,19,19,13,13/15,40,19,19/27/31,25,19/27,19/30,19,19,26,38,19,19,19,41,43
lpmnh26,lpmnh26,1.0,1/49,1/2,1,1,1/17,1/17,1,1/12,1,10,2,14,14,3,6,1,21,1,19,43,38,21,1/33,27,44,32,29,1/33/39,47,47
lpmnh27,lpmnh27,1.0,1,1,1,1/10,11,11,11,11/12,20,5/6,5,14,17/14,5,5,1,21,21/45,21,21,37/38,21,43,21,45/46,23/24,21,21/25,48,47
lpmnh28,lpmnh28,1.0,1,2,2,2/11,2,2,2,2,18,3,3,14,2,6/7,9,18,23,19,20,19,19,19/22,19,19,19,22,22,19,18,18/29
lpmnh29,lpmnh29,1.0,1,1/2,1,4,10,10,10,10,9,2,2,14,14,2,2,37/38,9/28,9,9,9/30,9,9/27,29,16,30,18,26,9,37,39
lpmnh30,lpmnh30,1.0,1,1,1/13,1,17,17,17,17,24,10,9,17,20,1,3,1,1,30,25,31,1,1,1,28,31,1,1,1,38,1
lpmnh31,lpmnh31,1.0,1,1/2,2,2,19,19,19,19,18/21,4,4,19,19,16,16,18,30,33,25,33/34,18,18,31,27,34/35,28,28,32,36,38
lpmnh32,lpmnh32,1.0,1,1,7,7,9,9/11,9,9,9,2,3,9,9,1,1,9,15,27,13,33/27,24,20/15,24,15,31,18,19,26,9,35
lpmnh33,lpmnh33,1.0,1,1,1,1,14,14,14,16,9,1,8,17/18,17,7,7,38,23,9,23,34/9,9,23,9,28,35/9,30,23/31,9,40/41,37
lpmnh34,lpmnh34,1.0,1,1,1,12/13,17,17,17,1,1,9/11,9,1,1,9,9,30,20,1/26,19,26,1,1,24,1,29,1,21/22,1,35,32
lpmnh35,lpmnh35,1.0,1,8,9,9,12,17/12,17,12,19/9,7,4,14/15,14,5,6,9,22,29,22,32/30,22,22,22,22,32,22,22,22,33/9,39/40
lpmnh36,lpmnh36,1.0,29,1,4/5,4,12,12,12,7,4,1,1,10,10,1,2,4,4,4,22,4,4,23,4,4/23/24,25,23,23,4,4,27
lpmnh37,lpmnh37,1.0,1,1,16/15,1,18,18,18,17,20/21,12/14,12,17,17,12,12,21,20,20,20,20,20,40,48,40,51,42,42/43,20,21,58
lpmnh38,lpmnh38,1.0,1/41,5,2,2,2,2,2,2,7,2,2,2,2,2,2/4,2,8,8,8,8,33/8,8,35,8,8,12,26/28,8,38,38
lpmnh39,lpmnh39,1.0,1,1,1,1,10,10,10,1,18,1,1/6,1/10,1,1,1,43,22,20,20,20,20,37,39,26,20,33/29,22,41,45,45
lpmnh40,lpmnh40,1.0,1,1,1,1,14,1,1,14,16/1,9,9,14,14,9,9,1,1/17,1,1,1,1,17,22,17,1,19,17,1,1,1
lpmnh41,lpmnh41,1.0,1,1,11,1,13,13/15,13,13,1,5/10,5,13/14,13,7,9,1,16,25,16,28,25,19,25/27,21,28,22,22,25,30,33
lpmnh42,lpmnh42,1.0,1/59,1,1/5,14,23,23,23,23,24/26,3/4,1,23,23,1,1,49/25,34,42,24,44,39/40,24,36,30,45,24,31,36,25,55/57
