id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1/14,1,1,3,1,28,1,3/12,3,1,24,19/20,1/13,21/22,3/6,1/23,3,26,3/7,11,1,23,28,26,26
lpsnh86,lpsnh86,1.0,1,2,1,1,1,12,1,1,3,9,1,9,3,4,9,27,16/21,9,24,3/5,1,3,1,4,7/8,9,1,1,1,1
lpsnh87,lpsnh87,1.0,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1/12,3,1,6,1,1,1,15,1,17
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,25/26,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,3,5,1,1,21/22,1,1
lpsnh89,lpsnh89,1.0,1,1,1,15,1,1,1,1,2,7,1,7,2/6,2,7,1,11,8,11/13,2,1,2,1,4,2/5,10,11,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,22,1,1,1/24,1,1,1,1,1,8,1,15,1,1,12,17,1,1,1,1,1,1,14,1,1,1/20,1
lpsnh91,lpsnh91,1.0,1,1,23,3,3,3,1,3,5/7,3/12,3,13/14,5/10,8,14,3,18,3,18,8,3/20,8,22,8,5,16/15,3/20/21,3,22,22
lpsnh92,lpsnh92,1.0,1,1/2,1,22,22,22,49/46,12,4,4,41,4,4,6,4,41,26,19,26/27,8,22,6,41,6/10,11,4,28,41,41/43/44,43
lpsnh93,lpsnh93,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,18,7,6,7,1,1,1,16/17,1,1,1,12,1,1,1
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,12,1,18,1,19,1/3,18,1,1,8/9,1,16,18,1,1,1
lpsnh95,lpsnh95,1.0,1,1,1,1,23,23,1,1/17/2,8,1/17,1,2/20,15,11/14,2,1,23,18/19,23,11,25,11,1,11,8,21,26,28,1,1
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,3,1/14,23,14,9,3,14,23,15,1,15,3,15,7,24,8,9/11,14,19,23,25,24
lpsnh97,lpsnh97,1.0,3,1,3,3,3,3,3,3,7,3,3,3,7,7,11,3,3,3,3,7,3,7,3/15,7,7,3,13,3,3,3
lpsnh98,lpsnh98,1.0,1,1,1/2,2,2,2,1/2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,3,2,2,2,2,13
lpsnh99,lpsnh99,1.0,1,2,6,1,1,1,6,1,1,1,1,1,1,1,1,1,24,22,29,1,24,1,1/30,16,20,23,24,1,1,1
lpsnh100,lpsnh100,1.0,1/2,1,1/2,1,1/10/11,1/10/11,2,3,3,3,1,3,3,4,3,1,13,3,16,4/5,20,4,1,6,3,3,20,24,1,26/27
lpsnh101,lpsnh101,1.0,6,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,17,1,16,1,1,1,1,1,16,19,1,1
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1/10,1,1,22,12,1,1,11/13,24/26,1,1,1,1,16,1,22/25,1,7,11,17,22,22,22
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,15,1,1,1,1/9/10,1,6,1,1,10,1,1,1,1,7/8,1,1,2,5,1,7,13,1,14
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,20,24,20/21,13,1,20,24,1,20,1,1,1/23,10,25,11,1,20,1,24,26,25
lpsnh105,lpsnh105,1.0,1,1,1,2,2,2,22/23,2,6,2,15,2,6,6,2,2/15,2,2,2,6,13,6,15,6,6/10,2,14,19,15,15
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1/7,1,10,1,15,8,15,1,1,1,1,5,6,13,1,1,1/17,1/20
lpsnh107,lpsnh107,1.0,1,1,1/26,1,1,9,1,1/5,1/2,1,19,1,1,1,8,25,12,1,12,1,1/14,1,19,1,1/3,1,1,22,19,19/23
lpsnh108,lpsnh108,1.0,1,2,1,4,1,1,1,1,1,1,4/20,1,1,1,1,4,4,1,17,1,4,1,4/21,5,6,16/1,19/4,4,4/21,23
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1/38,1,9,1/17,28,1,16/4,11,1,28/29,19,1,19,11,1,11,33,11,4,1,1,31,33,37
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,45,1,1,23/25,41,23,11,1,28,41/43,36,27,36,1,1/40,3/4,42,7/10,20,34/35/23,1,41,42,42
lpsnh111,lpsnh111,1.0,21,1,1,2,2,2,1,1,1,1,18,1,1,1,1,17,9/10,1,9/10,1,9,6,19/20,1,1,1,9,18,19,20
lpsnh112,lpsnh112,1.0,1/33,1,1,1,1/9,1,31,1,1,1,17,1,1,5,1,14,10,8,10,1,10,1,18,4,6,1,13,16/1,21,23
lpsnh113,lpsnh113,1.0,1,1/2,1,1,1,1,1,1,1,6,12,6/9,1,1,6,12,1,6,1,1,1,1,15,1,3/5,11,1,13,15,16
lpsnh114,lpsnh114,1.0,1,3/4,1/19,1,1,1,1,1,1,1,16,1,1,1,1,16,1/13,1,14,8,1/15,1,1/18,10,11,1,1,16/17,1,1
lpsnh115,lpsnh115,1.0,1/2,1,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2,8,2,8,2,2,2,2,2,2,2/6/7,2,14,2,16
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1/7,1,1/6,1,1,1,1,1/12,1/8,1/12,1/3,1,1/3,18,1,5,1,1,1,18,23
lpsnh117,lpsnh117,1.0,1,1,1,1,1,29,1,1,1,1,1,1/28,1,1,1,1/38,33,1,33/34,1,30,1,1,1,23/27,1,30,1,1,1/36/37
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,7,1,1,15,4,19/20,1,1,12,15,1,1,1
lpsnh119,lpsnh119,1.0,2,1,2,2,2,2,2/20,3,4,3,16,3,4,4/5,3,16,12,9,12,5,13,5,16,5,4,3,13,17/18,16,19
lpsnh120,lpsnh120,1.0,32,1,1,16,16/17,16,1,1,1,1,28,1,1,1,1/11/12,28,22,1,22,1/4,24,8,28,1,1,14,24,29,28,28
lpsnh121,lpsnh121,1.0,1,1,1/18,1,1,1,1/19,1,2,1,1,1,2,2,1/6,1,8,5,8,2,10,2,13,2,2,1,10,1,1/13,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,1,1/5,8,1,10,1/6,1,7,8,1,1,1/11
lpsnh123,lpsnh123,1.0,1,1,26,1,1,1,1,1/15,1,15,1,15,1,2,15,1,18,15,18,2,22,2,1,2/4,14,15,22,1,1,1
lpsnh124,lpsnh124,1.0,1,5/9,1/10,1/10,1/10/11,11,32,18,10,19,25/26/11,19/20,10,10,19/20,11,22,19,22,10,1/23,10,29,15,16/10,20,23,27,29,31
lpsnh125,lpsnh125,1.0,1,2,1,1,1,1,1,1,1,1,1/8,1,1,4,1,1/8,1,7,1,4,1,4,21,4,5,1,1,10,21/8,21
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,4,1,34,1,12,6/11,1,34,1,20,1/21/22,6,30,6,39,9,14,1,32/30,34/37,39,39
lpsnh127,lpsnh127,1.0,1,64,1,1,1,1,1,1,1,1,1,1,1,74,1/79,1,1,1,1,74,1,74,82,76,1,1,1,81,82,83
lpsnh128,lpsnh128,1.0,2/3,1,2,2,2,2,2,2/5,2,2,20,2,2,2,2,24,17/12,2,17/18/12,2,2,2,20,2/4,2,2,2,20,20,20
lpsnh129,lpsnh129,1.0,1,4,1/5,6,6,6,32,6,6,6,6,6,6,6,6,26,6,19/11,6,6,23,7,25,6,6,21/6,23,6,6,6
lpsnh130,lpsnh130,1.0,3,1,3,3,3,3/22,3,3,3,14,3,14,3,6/11,14,3,3,14,3,6,3,6,3,6,3,14,3,3,3,3
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,35,1/6,1,7,31,7,5,1,18/7,32,21/22,17,21,1,1,4,33,1,1,7,1,31,33,33
lpsnh132,lpsnh132,1.0,1,2,1,1,1,1,1,1,4,4,16,4,4,4,4,16/18,1,4,1,4,1,4,16,4,6,4,14,17,16,16
lpsnh133,lpsnh133,1.0,1,1,1,22,1,1,1,1,1,1/11,16,12,4,2,12,16,15,11,15,2,15,2,16/20,2,7,12,15,16,16,16
lpsnh134,lpsnh134,1.0,1,2,1,1/4,5,5,1,7,9,7,38,7,7/9,11,14,38,15,7,5/15,11,5,11,45,11,7/12/13,7,5,40,38,42
lpsnh135,lpsnh135,1.0,1,2,1,1,10,10,1,1,1,1,1,1,6/7,3,1,1,10,1,10,3,12,4,1,3,1,1,12,1,1,13
lpsnh136,lpsnh136,1.0,1,1,29,1,1,1,30,3/8,3,3/9,1/22,3/9,3,3,3/9,1,13,3,13,3,16/15,3,1,3,7,12,15,1/21,1,1
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1/27,1,5,1,15,1,1,5,1,15,13,1,14,5,13,7,24,9,1,1,13,15,20,21/23
lpsnh138,lpsnh138,1.0,1/2/3,1,2/3,1/2,3,2,2,1,1,1,1,1/30,1,1,1/30,1,3,1,3,1,3,1/4,1,1/5,27,32/1,3,1,1,1
lpsnh139,lpsnh139,1.0,1/2,1,1,1,1,1,1,12,13,12,1,12,13,13,37,1,1,12,1,13/14,1,13,46,13,35,12,1/40,1,44/45,41
lpsnh140,lpsnh140,1.0,1,2,1,1,1,1,1,1/3,1/5,1,1,1,1,1,1,1,13,1,16/17,1,13,1,1,1,7,10/11,13,1/18,1,1
lpsnh141,lpsnh141,1.0,1/38,1,37,1,1,1,1,26,2/3/4,26,1,26,3,5,26,1,30,26,30,5/6,30,5,1,5,24,26,32,1,1,36
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1,4,5,11,5,4,4,5,16,1,5/6,9,4,1,4,12,4,4,5,1,14,12,12
lpsnh143,lpsnh143,1.0,1,1,1/30,1,1,1,1,1,3/4,1,1,1/12,10,3,1,1,1,11,14/15,3,1,3,1,3,9,1,1,1,1,29
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1/46,3,4/6,3,39,3,34,6,3,39,35,3,35,6,1,6,39/44,6,28,3,36,39,39,45
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,16,1,16,1,1,1,18,3,5,14/15,1,18,18,18
lpsnh146,lpsnh146,1.0,5,4,5,6,5/14,5,21,5,9,5,18/5,5,9,9,5,5,16,13,17,9/11,16,12,18/20,9,9,5,16,19,18,18
lpsnh147,lpsnh147,1.0,1,1,2/15,2,2,2,16/17/15,3,2,3,2,3,2,2,5,2,6,3,6,2,7,2,14,2,2,4,11,2,2,13
lpsnh148,lpsnh148,1.0,1,4,1,15,1,1,29,10,1/5,11/12,18,11,5,1/7,11,17,1,13,1,1,1,1,17/27,1,9,11,1,21,17,17/26
lpsnh149,lpsnh149,1.0,4,1/2,4,4,32/4,4,4,26,4,4,4/37,4/27,4/24/25,4,4,37,33,4,33,4,36,8,42,15,22,30,35,37/38,37/39/40,40
lpsnh150,lpsnh150,1.0,1,2,1,4,4,4,1/56,17,6/8,17/19/42,51/4,17/19,8,6/8,17,4,45,37,45,9/10,50,9,51,13,8,17,50,52,51,51/54
lpsnh151,lpsnh151,1.0,16,1,1,1,1,1,1,1,2/4,11,1,12,4,4/5,11/12,1,1,11,1,2/4,1,4,1,4,7,12/13,1,1,1,1
lpsnh152,lpsnh152,1.0,1,1/2,1,1,1,1,1,12,1,12,1,14,1,4,15,1/26,1/18,12,1,4,1,1,1/24/25,4,6,17,1/20,1,1,1
lpsnh153,lpsnh153,1.0,21/23,1,1,1,1,1,1,2,2,2,1,2,8,2,10,1,17,2,17,2/4,1,2,20,7,2,12,1,1,20,20
lpsnh154,lpsnh154,1.0,1,1/2,1,1,1/22,22,29,1,1,1,1,19,17/10,4,19/21,1,24,1,24/25,4,1,9,26,4,13/14,19,1,1,26,28
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,3,3,3,1,3,11,6,3,1,15,3,15,6/7/8,16,9,1/19,6,3,3/13,16,1,1,1
lpsnh156,lpsnh156,1.0,1/17,1,1/2,1,2,2,1/2,1,1,1,1,1,1,1,1,1,2,1,2,1,2/12,5,15,1,1/7,1,2,14,1,16
lpsnh157,lpsnh157,1.0,1,6,1,1/30,1,1,1,1/11,1,13,23,11/14,1,8,11,23/29,16,12,16,8,18,8,28,8,1,11,18,23,23,25
lpsnh158,lpsnh158,1.0,1,2,1,1,1,1,1,1,1,1,14,1,1,1,10,14,1,1,1,1,12,4,15,1/5,8,1,12,14,17/15,19/20
lpsnh159,lpsnh159,1.0,1,1,1,4/7,4,4,1/23,8,8,8,4/20,8,8,8,8/11,4,4/13,8,4,8,14,8,4,8,8,8,4,20,4,4
lpsnh160,lpsnh160,1.0,1,4,1,1/21,1,1,1,1,1,1,1/18,1,1,1,1,1,13/14,1,13,1,16,1,1,1,1,1,16,1/18,1,20
lpsnh161,lpsnh161,1.0,1,1,1/2,22,2,2,1,2,4,2,22,2,12/13,4,2,33/22,2,19/20,2/21,4/6,2,7,30,4,4,2,2,22,30,30
lpsnh162,lpsnh162,1.0,1/27,2,1,1,1,4,1,1,6,1,22,1,10,6/7,1,22,20/15,11,21/15,6,1,6,26,6,6,13,1,22,24,24
lpsnh163,lpsnh163,1.0,1,1,1,1,1/21,1/21,1,1,4,1,1,1,18,4,1,1,22,20,22,6,22,4/7,29,4,4,1,22,25/26,29,30
lpsnh164,lpsnh164,1.0,1/17,1,1,15,1,1,1,2,4/5,9/10,15,11,4,5/6,11,15,1/13,9/10,1/13/14,5,1,5,16/15,5,4/7/8,11,1,15,16/15,16/15
lpsnh165,lpsnh165,1.0,1,1,1,2,19,19,1,2,2,2,2,2,2/11,2,2,2,19,12,25,4,19,2,34,7,10,2,26,33,2,2
lpsnh166,lpsnh166,1.0,1,1,1/19,1,1/12,12,1,1,6,10,1,1,6,6,1,1,15,10,15,6,16,6,1,6/8,6,11,16,1,1,17
lpsnh167,lpsnh167,1.0,1,2,1,8/9/13,8,8,1,1,1/3,1,8,1,1,1,6,8,11,1,11,4,12,4,8,1,1,1,11,14,8,8
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1/3/5,3,33,16,3/5/11,5,16,33,17,14,17,5,26,5,37,7,10,16,31,33,33,33
lpsnh169,lpsnh169,1.0,4,1,1/4,1,1/9,9,13,7,7,7/8,1,7,7,7,7,12,1,7,1,7,1,7,1,7,7,7,1,11,1,1
lpsnh170,lpsnh170,1.0,1,2,1,1,1,1,1,10,3,11,18,16,3,3,16,1,1,11/15,1,3,1,3/5,1,3,3,16/17,1,18,1,19
lpsnh171,lpsnh171,1.0,1,2,1,25,1,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,9,19/22,1,15,17,1,1,20,19
lpsnh172,lpsnh172,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,12,1,23,1/28,9,1,1,25/26,1,1,1
lpsnh173,lpsnh173,1.0,1,2,1,1,17,17,1,4,4/5,15,1,15,11,4,15,1,19,15,19,4/7,17,8,27,4/10,5,16/15,17/23,1,25,26
lpsnh174,lpsnh174,1.0,1,1,1,2/9,2,2,1/11,2,2,5,9,5,2,2,5,9,2,5,2,2,9,2,9,2,2,8,9,9,9,9
lpsnh175,lpsnh175,1.0,1,1/4/5,24/25/26,1,1,1,1,12,1,12/15,1,17/12,1,1,17/18,1,1,12,1,1,1,1,1,1,10,12,1,1,1,1
lpsnh176,lpsnh176,1.0,1,1,1,25,1/14,1/14,1,4,1,5,1,5/6,1/3,1,12,24,18,5,18,1/2,15,1,22,1,1,5/13,15,21,1,1
lpsnh177,lpsnh177,1.0,26,1,1,3,3,3/19,1,3,3,10,3,14,3,3,18,3,3,10,3,3,20,5/6/7,3,3,9,14,3/20,3,3/23,3
lpsnh178,lpsnh178,1.0,1,1/2,30/31,1,1,1,1,1,1,1,15,1,1,1/4,1,15,13/14,10,14,5,13,4,29/15,4,1,1/12,13,15,15,28
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1/10,1,1,1,1,1,1,7,5,1,1,13,1,13,5,11,5,1/15,5,1,1,11,1,1,15
lpmh0,lpmh0,1.0,1,1,2/52,2,37,37/38,2,2,2,2,49,2,30,5/24,2,0,37,35,37/39/40,16,0,5,0,23,26,36,46,50,0,0
lpmh1,lpmh1,1.0,1,1,1,1,1/21,1,36,16,8,16,30,16,8,8,19,30,0/26,0,26,8,26,8,0/30,13,8,16,26,31,30,30
lpmh2,lpmh2,1.0,0,3,5,5,21,21,5/38,5,5/8,5,34,5,5,5,5,5,31,18,31,5,30,0/5,35,5,14,5,30,34,5,36
lpmh3,lpmh3,1.0,1,1,1,7,7,7,1,7,8,44,57,41/47,8,8,41/47,57,54,44,51/55,0/8,7,26,57,31,8,41,7,57,57,57
lpmh4,lpmh4,1.0,56,6,7,0/7,7,7,55,7,7,33,48,33,0,7,33,48,40,33,0/35/36,7,0,14,48,7,17,33/34,42,50/51,48,48/52
lpmh5,lpmh5,1.0,3,2,3,27,39/40/27,27,98,27,29,0,0/67,34,27,29,34,80,47,38,41,29,49/51,31,76,32,27,34,49,0/68,74,76
lpmh6,lpmh6,1.0,1,0,1/4,4,28,28,1,5,9,21,37,21,18,9,21,37,33/30,21,33/30,11,34,10,45,9,17,25,35,37/38,37,37
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,1,1/4,1,31,1,10/11,4/5,15,33/31,18,14,18,5/6,25/27,0,31,9,1,1,28,31,31,31
lpmh8,lpmh8,1.0,1/5,4,1,10,10,10,1,10,10,10,10,10,37,13,41,67,10,40/10,10,13,51,14,60,16,35,10,55,10,56/10,59
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,0,1,36/39,1,16/20,15,23,36,29,1,29,11,29,0/13,36/41/42,0,19,1,33,38,36/40,36
lpmh10,lpmh10,1.0,1/39,1,1,1/37,1,1,1,1,10,1,27,1,16,10,1,26,23,1,23,10,23,13,35,10,10,1,23,0,26/29,32
lpmh11,lpmh11,1.0,1,0,69,16/2/15,17,17,2,4,4,12,54,12,4,6,12,68,29,13/14,29,4,0/34/20,4,54,5,8/9,12,0,0,54,63
lpmh12,lpmh12,1.0,1,5/6,1,7,1,1,61,0/32,0,33,48,33,0,0,41,57,45,33,43,22,43,0,48,25,0,33,46,53,48,48
lpmh13,lpmh13,1.0,1,1,4,39,4,0,56,22,8,22,40,22,21,8,22,51,32,22,34,0/11,24,8,0,0/19,5,22,35,0,0,46
lpmh14,lpmh14,1.0,1,1,1,1,0/1,1,23,1/6,2,9,21,9,1,4,9,21,0/14,0/9,0,4,0,4,21,4,1,9,16,21,21,21
lpmh15,lpmh15,1.0,1,2,1,1,1,1,65,1,1,14,58,0,1,1,16,58,46,14,46/47,4,57,7,61,1,9,18,57,58,61,62/63
lpmh16,lpmh16,1.0,1/60,1/3,4/41,4,4,4,57,6,6,18,37,0,13,6,0/27,37,0,26,0,6/10,32,6/11,39,6,6,0,32,37,37,37
lpmh17,lpmh17,1.0,1,2,1/4/5,5,1,1,5,4,4,21,43,21,18,4,25,43,1/29,24,1,7/8,1,10,43,4,15,21/28,1,43,43,43
lpmh18,lpmh18,1.0,1,3,1,1/30,1,1,1,1,1,1,31,1,1,8,16/1,30,0,14,24/25,8,0/28,8,32,9/10,1,19,0/29,31,32,32
lpmh19,lpmh19,1.0,1,1/2,1,3,3,3,36,4,5,16,3,15,5/13,5,15,3,0/24,16,24/25,0,17,8,3,11,5,15,17,3,3,3
lpmh20,lpmh20,1.0,2,1,2,2,2,2,2,3,3/4,3,49,3,3/4,6,3,53,23,3,23,11,0,15,49,6,0,3,38,51,49,49
lpmh21,lpmh21,1.0,0,2,19,20,20,20,19/53,22,20/22,28,20,33,20/24,20,37,20,41,32,20,20,46,20,20,20/23,0/20/22/24,0,47,49,20,20
lpmh22,lpmh22,1.0,1,2,1,1,1,1,1,1,1,18,1,18,1,1,18,29/30,1,18,1,1,22,0/9,28,14/15,1,18,24,1,1,27
lpmh23,lpmh23,1.0,5,1,5,5,5,5,44,5,5,5,33,5,5,5,5,31,25,23,25,8,27,10,39,11,13,5,27,35,39,39
lpmnh0,lpmnh0,1.0,1,4,1,1,1,1,1,1,1,9,1,9,1,1,9,1,1,12,1,1,18,1,20,1,1,16/15,18,1,20,20
lpmnh1,lpmnh1,1.0,43,5,9,10,10,10,39,12,10,12,32,12,10,10,12,10,24,17,24,10,27,10,32,10,10,12,24,32,32/33,32
lpmnh2,lpmnh2,1.0,1,3,1,7,7/28,7,1,7,8/9,7,7,7,18,8,26,7,29,24,29,12,36,14,48/7,16,20,7,36,7,7,45
lpmnh3,lpmnh3,1.0,1,1,27,12,12,14,29,5,7,5,20,5,5,7,11,26,16,5,16,7,15,7,20,8,5,5,15,22,20,20
lpmnh4,lpmnh4,1.0,1,11,1,39,1,1,1,15,1,17,1,17/19,1,1,23,1,36,17/18,36,1,1/37,1,49,12,1,24/25/26,1/38,42,49,49
lpmnh5,lpmnh5,1.0,1,1/2,1,1,17/18,18,1,1,3,14,1,16/15,1,3/10,12,31,18,12,18,4,27,3,30,9,1/11,12,27,1/28/29,30,30
lpmnh6,lpmnh6,1.0,1,1/3,1,24,15,15,1,4/10,4,12,28,13,9,4/5,13,23,16/15,12,15,4/5,20,6,23,5,8,13,20,23,23,29
lpmnh7,lpmnh7,1.0,1/30,1,1,1,20/21,21,1,5,5,19,1,19,5,9,19,1,21,19,21,9/12,23/24,9,1/27,9,5,19,23/24,1,1,26
lpmnh8,lpmnh8,1.0,1,1,2,20,3/20,3/20,30,6,8,6,20,19/6,6,8,6,20,22,6,22,8,23,9,27,8,17,6,23/24,20,20,26
lpmnh9,lpmnh9,1.0,3,2,3,8,8,8,29,8,8,8,8/26,16,8,8,8,8,8,8,20/8,11/12,25,13,8,8,8,17/8,22,8,8,8
lpmnh10,lpmnh10,1.0,4,2,1,1,1/15,1,4,6,6,6,26/31,6,6,6,6,26/27,20,6/14,19/21,9,23,6,26,6,11,6,25,30,26,26
lpmnh11,lpmnh11,1.0,1,2,1,1,1,1,1,1,5,32/1,69,35,29,8,35,69,1,34,1,8,1,8,69,8,23,38,1,72,69/74,69
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,21,6,1,6,11/13/14,6,1,1,6,11,1,6/7,1,1,1,1,11,1,1/4,6,1,11/13,11,19/20
lpmnh13,lpmnh13,1.0,1,1,23,22,1,1,1,1/11,1,13,18,13,10,1,13,1,1,16/13/15,1,1,1/17,1,1/19,9,1,13,1,18,1/19,20/21
lpmnh14,lpmnh14,1.0,1,1,1,1,14,14,29,1/6,1,7,1,7,1,1,7,1/21,16/14,7,14,1,14,1/5,1,1,1,7,14,1,1,1
lpmnh15,lpmnh15,1.0,1,2,3,3,3,3,34/35,3/14/15,5,16,28,3,5/13,12,3,3,23,16,23/24,9,25,7,3,7,5,3/22,25/26,28,3,30/31
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,69/70,2,2,2,1,2,2,3,8,45/46,20,2,20,3,1,3,42,3,2,10,1,27,28,35/37
lpmnh17,lpmnh17,1.0,1,1,30,1/4,4,4,1,1,4,9,18,1,4,4,1/10,29,13,9,4,5,4,4,19,7/8,4,1,4,18,19/20/21,26
lpmnh18,lpmnh18,1.0,1,2,1,1,1,1,1,13/14,1,16/17,30,23,1,1,16,44/45/46,27,20,27,10,1,1,40,1,11,16,1,32/33,40,40
lpmnh19,lpmnh19,1.0,1,2,1,1,25,25,38,1,5,22,33,21,10,5,21,1,29,23,29,5,26,5,1,5,1,21,26,33,34/35,36
lpmnh20,lpmnh20,1.0,49/4,2/3,9/10,10/47,10,33/10,48,12,13/14,30,10,30,24/12,13/14,32,10,35,30,35,13,10,19/20,10,21,23/12,30,40,10,43/44,10
lpmnh21,lpmnh21,1.0,1,2,1/33,1,1,1,33,1,1,1,24,1,1,1,1,29,19/20,11,19,6,16,1,25,1,1,1,16,1,25,25
lpmnh22,lpmnh22,1.0,1,1,1,1,11,10,1,6,4,7,22,7,4,4,7/9,22/25,10,8,10,4,10,4,22,4,5,7,13/14,22,22,22
lpmnh23,lpmnh23,1.0,1,2,1,16,16,16,1,1,5,1,28,12,5,5/11,12,28,16/18,1,16,5,16,5,32,11,5,12/14/15,16,28/29,32,32
lpmnh24,lpmnh24,1.0,1,2,1,1,20,20,1,1,1,1,31,1,1,8,1,31,22/23,13,24,11,25,8,44,8,1,1,25,36,40/44,44
lpmnh25,lpmnh25,1.0,1,1/3,1,4,4/13,4/13,1,4,4,4,18,4,4,4,4,4/36,4,4,4,8,4,4,34,9,10/11,4,4,33,34,34
lpmnh26,lpmnh26,1.0,1,21,25,25,25,25,128,25,25,25/30,25,25,25,27,25/31,25,94,25,96/95,28,25,27/28,25,27,25,32/33,25,25,25,25
lpmnh27,lpmnh27,1.0,1,3,1,1,1,1,1,27,1,26,1,29,7,1,30,42,1,26,1,8,35/36/37,8,1,17,25,32/31,36/38/39,1,1,1
lpmnh28,lpmnh28,1.0,1/2,1,2,45,25,25,48/49,2,8,19,42,21,5,8,21,42,28/29,19,25/27,8/10/11,32/33,8,42,12/13,5/14,22,32,42,42,42
lpmnh29,lpmnh29,1.0,1,1,4,4,4,4,72,6,6,6,59,27,25,6,35,59,46,6,46,6,55,8,67,6,9,36,55,64,67,67
lpmnh30,lpmnh30,1.0,1/35,1,1,1,1,1,1,1,5,1,26,1,5,5,1,32,9/10,8,10,5,14,5,29,5,5,1,15,26,24,29
lpmnh31,lpmnh31,1.0,1,1,32/1,22,1,1,33,1,6,1,22/24,13,9,6/8,13,22/24/31,16,1,18/21,6,1,6,24/30,8,5,13,1,22,26,28
lpmnh32,lpmnh32,1.0,1,3,1,34,31,31,1,18/5,6,27,34,27/29,16/5,6,27,52,30,27,32,6,30,9,49,6/11/12/14,5/15,27,30,41,51,49
lpmnh33,lpmnh33,1.0,1,4,5,6,6,6,29,6,7,6,6,6,7,7,6,6,6,6,18/6,7/9,19,7,24/27,7,12,6,19,6,24/25,24
lpmnh34,lpmnh34,1.0,1,1,1,4,3,3,54,12,5,17/18,36/37,4,4,4,4,36,27,14,28,4,3,4,42,4,8,23,3,38,40/41,42
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,27,1,1,1,19,1,10,6,1,1/18,11,1,11,1,16,1,22,6,1,1,16,20,22,24
lpmnh36,lpmnh36,1.0,3,1,2,3,5,5,22,5,5,5,3,5,5,5,5,3,3,5,3,5,3,8,21,5,5,5/10,3,3,21,21
lpmnh37,lpmnh37,1.0,1,2,5,1/5,17,1/5,39,5,5,5,28,5,10,5/9,5,32/28,5,5,5,5,26,5,28,8,5,14/15,24,28,28,36/28
lpmnh38,lpmnh38,1.0,1,2,1,6,61,61,70,54,6,57,6,54,6,9,59,6,61,57,61,10,63,10,6,9,53,54,61,65/6,6,6
lpmnh39,lpmnh39,1.0,1,7/12,1,36,14,14,46,28,16/14,31,36/38/39,30,16,16,30,36,14,32/31,14,16,14,21,36/42,22/24,16,30,35,38,36/41,42
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,16,24,16,7,4/6,16,24,21,16,21,4,1,5,24,4,13/15,16,1,24/27/28/29/30,24,31
lpmnh41,lpmnh41,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,11/12,25,1,28,1,29,11,57,11,71,11/15,1,1,60/61,1/66,71,74
