id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh73,lpsnh73,1.0,1,1,12,1,1,1,14,3,1,1,3,4/9,4,4/7,4,3,3,8,3,3,4,8,4,4,4,6,8,4,4,4
lpsnh74,lpsnh74,1.0,1,1,1,1,1,1,1/27,3/4,26,26,3/5,18,3/7,3/7,25,3,3/6,3,3,3,8/9,3,3,19,3,15,3,19,21,19
lpsnh75,lpsnh75,1.0,1,1,25,1,1,1,25,1,1,23/24,1,1,1,1,20,1,1,1,1,1,5,1,1,17/18/14,1,11/12,1,14,17,14
lpsnh76,lpsnh76,1.0,1,1,1,1,1,1,34,1,1,1,1,18,1,1,6/27,1,1,1,1,1,1,1,6,6,6,14,16/1,6,22,26
lpsnh77,lpsnh77,1.0,1,1,1,1,1,14,1,1,15,15,1,1,1,1,1,1,1/2,1,1,1,4,1,9,1,13,1,1,1,5,1
lpsnh78,lpsnh78,1.0,1,1,9,7,1/8,9,9,9,9,9,9/11,9,9,9,14,9,9,9,9,9,9,9,9/14,18/9,14,9/12,9,15,9,9
lpsnh79,lpsnh79,1.0,1,1,8,3,7,8,8,8/10,8,8,10/11/12,10,10,10,31,13,13,10,13,13,18,10/29,33/31,32/31,31,27,10/30,31,31,31
lpsnh80,lpsnh80,1.0,1,1,16,1,1/3,1,16,1,14,14,1,1,1,1/7,1,1/4,1,1,1,1/4,6,1,1,1,9/12,1,1,1,1,1
lpsnh81,lpsnh81,1.0,1,1,1,1,1,2,27,2,2,26,2,2,16/2,16/2,2,4,2,2,2,2,2,2,2,2,2,13,17,2/19/20,21,23
lpsnh82,lpsnh82,1.0,1,1/2,1,3,1,1,1,1,1,8,1,1/19,1,1,1,9,9,1,9,10,1,16/15,1,1,1,13,1/18,1,23,26
lpsnh83,lpsnh83,1.0,1,1,19,4,1,1,20,1/5,1,1,1,1/5,1/5/7,1/5/7,15,1/5/6,1/5/6,1,1/5,1/5,1,9,16,11,15,1/5,1/8,12,14,11
lpsnh84,lpsnh84,1.0,1,12,1,8/11,12,1/22,25,1,1,1/24,13,1,1,1,1,14,14,1,14,14,1,1,1,1,1,1,17,1,1,1
lpsnh85,lpsnh85,1.0,1,1,1,1,1/3,1,1,1,1,22/26,1,1,1,1,1,1,1,1,1,1,4,1,17,16/1,17,11/13,1,15,1,1
