id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,22/23,23,9,9,9,1,22,9,9,1,1,9,1,1,1,1,1,23,12,1,22,3,9,1,9,9,9,1/12,13,24
lpsnh87,lpsnh87,1.0,27,35/37,9,9,9,6,27,12,16,21,24,9,1,4,17,4,4,27,4,6,27,6,9,20,9,9/10,9/12,4,21,28
lpsnh88,lpsnh88,1.0,20,21,5,5,5,2,17,5,5,15,2,6,1,2,2,2,2,2,11,2,16,2,5,2/11,6,6,5,11,2,17
lpsnh89,lpsnh89,1.0,3,3,3,3,3,4,3,3,3,21,16,3/5,1,3,3,3,3,27,12,3,22,3,3,3,3,3,3,11,3,25
lpsnh90,lpsnh90,1.0,25,25,15,17,18/15,12,30/31,15,15,23,23,15,1,2,2,2,2/13,25,2,2,27,2,15,2/20,15,15,15,2/21/22,23,25
lpsnh91,lpsnh91,1.0,27,15,19,15,15,16,15,15,15,15,15,17,1,14,22,15,15,15,15,16,15,16,21,24,15,15,15,15,15,15
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1/2,1,1,1,12,14,1,1,1,1,9,1,1,11,1,1,2,1/5,10,1,1,1,9,9,1
lpsnh93,lpsnh93,1.0,18,18,3,8/9,8,1,18,3,3,12,15,5,1,1,3,12,3,17,14,1/4,18,1,8/11,12,5,3/7,3,13,12,19
lpsnh94,lpsnh94,1.0,18,18,1,1,1/8,1,1,9,11/12,1,1,1,1/21,1/20,1,1,1,1,1/14,4,1,1,1,1,1,1,9,13,1/15,1
lpsnh95,lpsnh95,1.0,28,23,6/11,6/12,6,6,27,16,16,6,22,6,1,2,6,17/6,6,29,6,6,26,7,6,18/6,6,10,16/13,6,6/22,25
lpsnh96,lpsnh96,1.0,19,19,7,7,12,5,21/23,13,13,1,1,8,1,1,1,18,3,19,1,4/6,21,5,7,1,7,7,13,1/15,1,21
lpsnh97,lpsnh97,1.0,26,26,15,15,15,10,36,17,17,20,20,16,1,10,10,24,10/15,26,10,10,26/31,13,15,10,16,15,17,10,20,33/34/35
lpsnh98,lpsnh98,1.0,2,25,3,3,3,7,22/23,18,15,19,19,11/13,1/27,2/26,3,2,9,2,19,7,2,7,3,19,11/12,11,15,19,19,2
lpsnh99,lpsnh99,1.0,28,20/29,2,2,2,7,21/22/23,2,2,12,12/13,2,1,2,2,14,2/8,19,2,7,20,7,2,2,2,2,2,2,12,20
lpsnh100,lpsnh100,1.0,1,29,6,5,5,2/3,1,13/14,5,16,16/19,6,1,1,1/15,1,2/5,1,16,2,20,2/4,8,16,6,6,5,16,18,1
lpsnh101,lpsnh101,1.0,27,8,8,8,8,10,8,16,16,24,24,8/13,1,8,17,8/26,8,8,8,11,8,10,8,18/19,8,8,16,20,24,8
lpsnh102,lpsnh102,1.0,25,24,6,5,6,2,21,5/6,5/6,17/14,1,8,1,1,1,14,1/4,1,14,1,20,1,13,15,8,5,6,14,1/14,21
lpsnh103,lpsnh103,1.0,32,28,8,1,1,3,28/30,11,11,22,22,1,1,1,1,16,4/5,28,18,1,28,1,1,16,1/7,1,11/13,17,22,28
lpsnh104,lpsnh104,1.0,8,8/27,11,14/15,14,8,24,17,8,8,20,8,1,8,8,8,10,24/28,8,8,24,8/9,14,18,8,12,8,8,8,24
lpsnh105,lpsnh105,1.0,23,23/24,15,15,15,5,5,15,15,19,19,15,1,9,5/9,5,9/12/13,5/23,5,5,5,5,15,5,15,15,15,5,19,5
lpsnh106,lpsnh106,1.0,19,1,1,1,1,1,14,6/8,6,1,1,4/5,1,1,1,1,1,1/20,1,3,14,1,1,10,1,1,6,1,1/12,17
lpsnh107,lpsnh107,1.0,1,20,1,1,1,1,1,1,1,12/14,12,5/7,1,1,1,1,3,22,12,1,1/15,1,1,12,5,1,1,12,12,17/18
lpsnh108,lpsnh108,1.0,26,26,2,8/9,8,3,25,11,11,22/23,19,4,1,1,2,1,2,25,18,3,25,2,8,16/17,4,2,11,1,19,25
lpsnh109,lpsnh109,1.0,28,35,3,9,3,3,32/28,10,3,21,21,3,1,1,13,3,3,28,3,5,31,3,3,3,3,3,3,3,21,28
lpsnh110,lpsnh110,1.0,4,4,12,4,4,7,17,4,4,4,4,4,19,1,4,16/4,9,4,4,4,17,4/6,4,4,4,4,4/14,4,4,17
lpsnh111,lpsnh111,1.0,2,2,2/14,2,2,9,2,2/15,2,2,2/20,12,1,2,2,2,10/11,2,2,2,2/22,9,2,16,2,2,2,19,2,2
lpsnh112,lpsnh112,1.0,18,20/21,12,13,2,3/4,18,2,2,2,2,5,1,2,2,2,2,18,2,2,18,3,2,2,5,2,2/14,2,2,18
lpsnh113,lpsnh113,1.0,24,24,1,1,1,1,29,13,1/8,1,1/20/21,3,1,1,1,1,1,24,15,1,24,1,1,15,3,3,1/9,15,1/23,24
lpsnh114,lpsnh114,1.0,4,32,1/8/9,1,10,5,4/29,13,11,4,4,7,1,1,1/4,1/4,1/5,4,4,6,4,5,1,23,7,7,11,4,4,4
lpsnh115,lpsnh115,1.0,27,24,8,11,11,1,25,1,1,1,20,4,1,1,1,1,1,24/25,1,1,25,1/2,11/12,1,6,7,1/13,19,1,24
lpsnh116,lpsnh116,1.0,26/31,26,8/9/14,8,8,4,26,8,16/17,18,22/25,8,1,32/1,4,4,5,26,18,4/6,29,4,8,18,8,8,15,21,18,26
lpsnh117,lpsnh117,1.0,28,28,1,1,6,2,21,1,1,17/18/7,7,1,1,1,1,20,5,21,9,2,21,2,1,7,1,1,1,11,7/14,21/24
lpsnh118,lpsnh118,1.0,1,25,14,14,14,13,22,14,14,19,19,14,1,1,1,1,1,1,1,1,22,13,14,17,14,14,15,1/18,19,22
lpsnh119,lpsnh119,1.0,32/33,35,1,13,22,5,1,1,24,27,27/29,10,1,1,1/25,27,1/5,1,27,5,1,5,1,27,10,8,1,27,27,1
lpsnh120,lpsnh120,1.0,29,1,2,2,2,2/4,1,6,6,18,19,11,1,1,1,14,2,32,14,2,1,2,13,15,11,11,6,14,18,1
lpsnh121,lpsnh121,1.0,2,2,8,8,14,2,2,8,8,2,2,11,1/25,1,2,2,2,2,2,2,2,3,8,18,11,8,8,2,2,2
lpsnh122,lpsnh122,1.0,23,23,13,5,5,11,23,5,5,3,3/21,13,1,3,3,3,5/6,23,3,6,23,11,18,3,13,16,5,20,3,26
lpsnh123,lpsnh123,1.0,3/11,3,3,3,3,3,11,3,3/7,3,3,3,1,3,3,3,3,3,3,3,3,3/5,3,3/9,3/6,3,3,3,3,11
lpsnh124,lpsnh124,1.0,16/2,2,2,2,2,2,13,2,2,10,12,2,1,2/18,2,2,2,2,10,2,2,2,2,11,2,2,7,10,2/10,14
lpsnh125,lpsnh125,1.0,16,17/18,11,6,6,5,16,6,6,1,1,8,1,1,1/13,1,1,16/19,1,4,16,5,6,1/15,6/8,6,12,1,1,16
lpsnh126,lpsnh126,1.0,44,46,6,15,18,3/4,44,33,27,39/40,39,6,1/50,1,2,2,2,48/49/44,2,3,44,5,24,34,6,11/13,27,2/37/38,41,44
lpsnh127,lpsnh127,1.0,5,5,14,5,16,8,5/23,17/5,5,5,5,5/11,1,4,5,5,9,5,18/5,5,19/5,5,5,5,5/10,5,5,5,5,5
lpsnh128,lpsnh128,1.0,25,26,4,4,4,11,23,18,18,2/19,19,14,1,2,2,2,4,23,2,10,23,11,4,2,14,4,18,2,19,23
lpsnh129,lpsnh129,1.0,30,37,2,2,2,2/4,25/29,2/11/12,2,13,17/13,2,1,1,2,2,2,23,16,2,24,3,2,13,2,8,2,13,13,28
lpsnh130,lpsnh130,1.0,18/19,20,1,1,1,2,15,1,1,1,11,1,1,1,1,14,1,1,1,2,15,2/3/4,1,9,1,1,1,1/10,1,16/15
lpsnh131,lpsnh131,1.0,7,7/23,7/12,13,13,9,21,7,7,14,14,7/10,1,3/6,3,7,7,7,20,9,21,9,13,14,7,7,7,17/18,14,21
lpsnh132,lpsnh132,1.0,7,20,7,7,7,9,7,7,7,7,7,10,1,7,7,7,7,7,7/14,7,17/7,7,11,7,10,7,7,7,7,7
lpsnh133,lpsnh133,1.0,36,38/39,23,9,9/25,16,35,9,9,9,9/30,17,1,9,10,9/10,10,32,10,16,32,16,9/26,28,17,18/19/9,9,10,9,32
lpsnh134,lpsnh134,1.0,2,33/29,2,2,2,2,17,2/11,2,2,2,2,1,2/38,2/12,2,2,2/36/37,2/14,6,2,2/7,2/10,2,2,9,2,2,2,17/18
lpsnh135,lpsnh135,1.0,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1,5,1,13,8,1,10,1,1,6,1,1,1,8,1,10
lpsnh136,lpsnh136,1.0,4,4,5/11,5,5,6,4,5,5,20,20,5/10,1,4,4,4,4/5,4,4,6,4,6,12,17,5,5,5,4,20,4
lpsnh137,lpsnh137,1.0,25,38,14,17,16/19,11,5,20,16/20,5/24,5,14,1,42/43,5,5,5/13,5/40/41,5,5/6/7,5,11,16,21,14,14/15,16/20,5,5,5
lpsnh138,lpsnh138,1.0,1,1,1,7,1,2,1,1,1,11,11,4,1,1,1,10,1,1,20,2,1,2,1/7/8,11,4,1,1,19,26/11/27,1/29
lpsnh139,lpsnh139,1.0,1,1,1,6,4,2/3,1,4,4,8/13,8,1/4,1,1,1,8,1,1,1,1,1,1,7,12,1/4,1/4,4,1,8,1
lpsnh140,lpsnh140,1.0,19,19,4,8,8,1,19/29,14,12,16,16,6,1,1,15,1,1,19,1,1,19,1,8,1,6,6,8,1,16,26
lpsnh141,lpsnh141,1.0,1,1/21/22,8,8,8,5,17/13,8,8,1/12,1,8,1,1,1,1,1,1,1,5,14,5,8,1,8,1,8,9,1,16
lpsnh142,lpsnh142,1.0,2,26,7,7,7,2,25,7,7,21/22,2,7,1,28,2,2/23,7/10,2/27,2,2,2,5,7,2,7,7,7,2,2,24
lpsnh143,lpsnh143,1.0,25,1,13,8,8/14,1,24,8,8,1,20,11,1,1,1,1,1,1,1/17/19,1,1,1,8,18,8,8,8,1,1/22,1
lpsnh144,lpsnh144,1.0,31,31,4,16/15,13,2,31,4,4,28/29,29,4,1,1,1,24,1,34,24,2,31,2,18/19/13,24,4,11,4,24,29,31
lpsnh145,lpsnh145,1.0,1,37/38,20,21/8,8,6,33,8,22/23,32,32,12,1,1,1/24,26,8,1/33,31,1,33,1/6,8,29,12,15,8,31,32,33
lpsnh146,lpsnh146,1.0,24,24,4,4,4,4,2,4,4/12,19,20,4/6,1,2,2,14,4,2/22/23,17,4,2/23,4,4,16/14,4,4/7/8,4,14,19,2
lpsnh147,lpsnh147,1.0,1,1,7,1,1,1,1,1/10,1,1,1,6,18,1,11,15,1,1,1,1,1,1,1,1,6,6,1/9,1,1/13,1
lpsnh148,lpsnh148,1.0,31,28,5,10,5,6/7,28,5/13,11,20,25,5,1,1/5,5,5,5,28,5,5,28,8,5,5,5,5,5,5,20,28
lpsnh149,lpsnh149,1.0,41,41,5/13,5,5,5,41,15,5,21,21,12,1,2/44,5,5,5,41,22,5,41,5,5,36,12,7,5,22,21,41
lpsnh150,lpsnh150,1.0,23,23,9,17,19,5,24,9,20,22,4,9,1,4,4,4/21,11,23,4,5,24,7,9,4,9,15,9,4,4,24
lpsnh151,lpsnh151,1.0,34,34,15,18,1,8,33,1,26,29,29,12,1,1,1,1,10/11,32,1,6,33,6,1,1,12,14,1,1,29,33
lpsnh152,lpsnh152,1.0,24,23,10,10,10,7/8/9,22,10,12,18/4/14,17,10,1,4,6,4/14,10,28,14,8,4,8/9,10,4/14,10,10,10,14,4/14,4
lpsnh153,lpsnh153,1.0,16,17,7,10,10,3,1,6,6,15,15,7,1,1,3,13,4,1,13,3,1,3,12,14,7,8/9,6,13,15,1
lpsnh154,lpsnh154,1.0,12,12,1,1,1,1,20/12,6/7,1,1/9,9,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,1,1/9,18
lpsnh155,lpsnh155,1.0,1,1,2,7,2/10,2,1/20,2,2,15,18,3/4,1,1,11,15,2,1,15,2,1/20,2,2,15,3/5,3,2,15,18,20
lpsnh156,lpsnh156,1.0,1/24,1,1,1,1,2,19,1,1,16/14,14/15,5,1,25,1,17/10,1,1,10,4,21,2,1,13,5,1,1/7,10,16,19
lpsnh157,lpsnh157,1.0,22,22,12,13,13,3,22,16/13,13,19,19,9,24,1,1/3,1/20,3,21,1,6,22,3,14,1,9,9,13,1,19,22
lpsnh158,lpsnh158,1.0,18,23,6,6/11,6/11,3,18,6,6,1,16/17,9/10,1,1,1,1,6/7,18,1,3/4,18,3,6,1,8/9,8,6,15,16/1,18
lpsnh159,lpsnh159,1.0,7/29,7,7,7,7,7,28,18,17/18,19,19,12,1,7,7,7,10,7,7/24,7,28,7,7,21,7,14,17/18,7,25/26,28
lpsnh160,lpsnh160,1.0,1/23,1,1,1,7/8,4,1,1/10,1,22,21,1,1,1,1,1,1/6,1,16/19,1,1,1,1,1,1,1,9,16/17,1,1
lpsnh161,lpsnh161,1.0,12,12,2/4,2,2/5,2,12,2,2,2,2,3,1,2,2,2,2,11,2,2,12,2,2,9,3,3,2,2,2,12/13
lpsnh162,lpsnh162,1.0,1,17,7,8,7,6,1,11,7,1,1,7,1,1,1,1,1,1,1,1,1,6,10,1,7,7,11,1,1,1
lpsnh163,lpsnh163,1.0,23,47,9,1,11,1,37/26,1,1,1,18,7,48/1,1,1/13,1,1,23,1,2,28,1,12,1,7,1,1,17,1,36
lpsnh164,lpsnh164,1.0,1,1,12,1/13,1,7/8,25,19,17,1,22,1,1,1,1,1,9,1,21,5/6,1/24,5,1/12/13,1,1,1,1/12,1,22,28
lpsnh165,lpsnh165,1.0,17/2,32/27,7/8,7,7,3,2,7,12,2/15,2,7,1,1,2,2,2,2,2,3/4,16,3,10,13/14,7,7,7,2,2,2
lpsnh166,lpsnh166,1.0,2,2,6,5,5/11,2,2,14/15,12/13,2,2,5,1,23,2,2,2,2,2,2,2/21,2,5,17,5,7,5,2,19,2
lpsnh167,lpsnh167,1.0,5,17/5,8,11,8/12,5/7,16/5,8,8,5,5,8/10,1,5,5,5,8,5,5,5/7,5,5/7,8/13,5,8,8,8,5/14,5,5
lpsnh168,lpsnh168,1.0,10,1/13,1,1,1,1/3,1,1,1,7,7,1,1,1,1,1/6,1,1,1,1,1,1,1,6,1,1,1,1,7/8,1
lpsnh169,lpsnh169,1.0,16/3/15,20,3,3,3,6,3/14,3,3,3,3,8,1,1,3/10,3,3,3,3,3,3,6,3,11,7,7,3,3,3,13
lpsnh170,lpsnh170,1.0,35,4,19/22,25/26,27,18/15,4,19,19,4,32/4,19,1,4,4,4,4,4,4,17,4,15,19,4,19,19,19,4,32,4
lpsnh171,lpsnh171,1.0,42,42,29,23,23,21,48/47,23,37,38,38,24,1,15,16,15,16,42,38/15,21,42,21,23,38,24,25,23,38,38,42
lpsnh172,lpsnh172,1.0,3,3,3/13,17,3,3,32/3/31,22,19,3,3,3,1,3,3,3,11,3,26,3,3/30,3/10,3,3/24/25,3,3,20,26,3,3
lpsnh173,lpsnh173,1.0,20,20,9,9/14,16,6,20,9,9,3,3,12,1,2,3,3,10,3,18,7,20,6,9,19,9,9,9,18,3,20
lpsnh174,lpsnh174,1.0,1,21,1,13/14,1,1,1/21,1,1,1,1,11,1,1,1,1/20,1/8,1,17/19,1,23,7,1,1,1,1,16/1,1,1,1/21
lpsnh175,lpsnh175,1.0,29,1,1,16,16,3,1/27,1,1,1,1/25,8,1,1,20,1,6/7,26,1,1,1,3,16/17,1,1,1/11,1,1,1,1
lpsnh176,lpsnh176,1.0,18,18,23,18,18,21/22,18/34,26/29,18,31,33,18,1/36,35,18,18,18,18,18,18,18,21,18,18,18,18,18,18,31,18
lpsnh177,lpsnh177,1.0,1,1,5,5,5,2,1,5,5/12,1,1,5,1,1,1,1,1,1,1,2/3,1,2/4,5,1,5,11,13,1,1,1
lpsnh178,lpsnh178,1.0,26/27,27/30,5,5,5,1,26/28/29,10,10,15,12/13,7,1,1,1,11,1,31,12,1,27/28,1,5/9,12,7,5,10,12,12,28
lpsnh179,lpsnh179,1.0,1,21,8,14,14,1,1,15,8,1,1,12,1,1,16,1,4,1,1,1,1,2,14,1,12,12,8,1,1,1
lpmh0,lpmh0,1.0,36,3,3,3,3/12,4,0,20,15,0,0,6,1,1,3,0,3,3,0,3,31,3,14,24,6,9,16/17/11,0/25,0,0
lpmh1,lpmh1,1.0,42,47,10,0/13,12,2,2,20,21,37,36,9,1,1,2/26,2,6,48,34,3/4,2,2/5,18,0,9,2,19/20,33,36,2
lpmh2,lpmh2,1.0,0,3,3,7,6,3,19,3,3,9,13,3,0,3,3,14,0/3,3,12,3/4,19,3,8,9,3,3,3,0,13,19
lpmh3,lpmh3,1.0,81,81/82,2,45,31,2,80,0/52,31,72,70,27,1,1,2/57/58,59,26,83/76,64,2,78,2,31,59/61,27,27/28,50,59,68/69,0
lpmh4,lpmh4,1.0,48,50,12,12,12,12,45,12,12,12,12,20,1,11,12,12,18,38,12,12,43,16,27,31,20,25,12,12,12,0
lpmh5,lpmh5,1.0,63,45,27/30,35/36,38/27,13,45,43,40,7,7,27,1,7,0,7,25/26,64/45,50,17,45,18,27,49,27/28,27,0,51,7,52
lpmh6,lpmh6,1.0,29/31,18/3,11,3,3,3,3,3,14,17/3,3,9,1,3,3,3,0/3,34,3,3,19,7,0,3,9,0/10,15,16,3,25
lpmh7,lpmh7,1.0,1,1,9,12,12,1,1,10,16,24,25,3,1,1,1,28/29,1,1,1,1,1/31,1,12,1,3,8,10,1/20,24,1
lpmh8,lpmh8,1.0,50,3,3,10,12,3,0/41,16,23,37,35,9,57,1,3,3,3,54,34,3/6/7,41,3,10,30,9,9,0,31,35,46
lpmh9,lpmh9,1.0,0/28,30,1,11,1,3,0,1,1,1/22/24,23,1,1,1,16/1,1,8,1,1,1,1,1,1,18,1,1,1,21,1,26
lpmh10,lpmh10,1.0,4,4,18,18/26,18,15,4,33,31,0,0,22,1,4,4,4,4,48,42,11,4,15,27,39,18,23,32,0,0,4
lpmh11,lpmh11,1.0,38,38,10,1,1,3,39,15,15,1/34,33,8,1,1,19,37,1,38,31,4,41,3,11,1,8,7,15,27,1,39
lpmh12,lpmh12,1.0,47,47,31,33,33,3,47,36,33,37,37/45,28,1,1,1,37/46,11,52,40/44,8,0,10,33,37,28,28,33,42,37,0/47
lpmh13,lpmh13,1.0,34,34,8,23,23,11/12,34,8/25,8,3,3,8,1/39,1/38,3,31,19,34,28,11,34/36,11,23,3,8,8,8,3,30,34
lpmh14,lpmh14,1.0,46,38,20,27,27,13,33,20/28,20,13,13,22/23/24/25,1,13,29/30,13,19,33,32,16,33,13,20,13,22,20,20,13,13,37
lpmh15,lpmh15,1.0,0,60,0,27,28,24,0,32,32,53,55/56,0,1,0,0/34,0,0,61,0/52,20,58,20,0/27,0,0,0,32,47,54,0
lpmh16,lpmh16,1.0,32,32,1,11,15,1,39,1,1,1,1,0,1,1/46,16,1,6/7,44,26,2,35,1,1,19,0/1,1,1,1,1,39
lpmh17,lpmh17,1.0,12,12,38,12,42,12,56/57,45/46,12,47,53/47,38,1,12,12,12,12,12,47,12,12,12,12,50,38,38,12,51,47,56
lpmh18,lpmh18,1.0,2/25,2,0,3,3,4,20,3,3/8,17,18,0,1/27,2,2,19,3,2,16/15,4,20,4,3,13,0,0,3/8/10,13,17,20
lpmh19,lpmh19,1.0,68,80,21,22,31,16,72,22,22,0,63,18,1,82,34/13,13,13,68/70/13,36,0,68,15,33,50,18,18,22,58,66/63,68
lpmh20,lpmh20,1.0,35,35,14,14,14,9,34,14,20,0/7/27,32,17/14,40,6/39,7,33/7,7,34,7,7,34/35,7,14,0,17/14,14,14,26,7,35
lpmh21,lpmh21,1.0,4,4,16,18,18,10,4/39,18,18,34,36,4,1,4,24/25,0,7/13,4,28,4,4,9/11,21/23,26,4,4/14/15,18,28,34,4
lpmh22,lpmh22,1.0,51,46,18,16,16,2,0/45,30,16,41/42,35,28,0,0,2,0,16,0,33,2,0,15,16,0,23/28,23,31,33,35,44
lpmh23,lpmh23,1.0,39,39,17,18,10,12,43/44,10,10,0/26,25,16,1,9,9,0,10,39,33,10,39,10/13/14,18,32,16/10,15,23/10,33,25,39
lpmnh0,lpmnh0,1.0,51,60,6,6,6,6,43,6/23,24,40,39,11,1,4,4,41,10,64/65,37,6,46/47,6,6,29,11,21,27,33,39,50
lpmnh1,lpmnh1,1.0,70/71,66,1,17,17,6/15,68,28,28/31,1/55,1,1/18,1,1,1,56,16/1,66,35,13,67,6,22,1,18,1,32/28,53,1/54,68
lpmnh2,lpmnh2,1.0,41,1,13,18,1,5,38,1/24,1,30,30,1,1,44,25,1,1/7,1,1,4/5,34,6,1/21,1,1/9,1,1,1,30,34
lpmnh3,lpmnh3,1.0,61,61,16,24,16/19/20,13,67,16,16,50,53,16,1,7,8,8,9/14,58,44,12,62,12,16/20,32,16,16,16,38,50/53,65
lpmnh4,lpmnh4,1.0,56,58,1,1,1,8,54,33/35,33,46,43,23,1,1,1,49/50/51/52,21,1,40,1,1,1,1,39,1,1,33,40,44/45,1
lpmnh5,lpmnh5,1.0,68,72,18/15,22,28,6/7,67,30,30,1,1,2,1,1,1,1,11,59,1,4/5,63,4,19,32,2,13/14,30,1,37,64/59
lpmnh6,lpmnh6,1.0,75,59,3,32/3,3,18,59,33,33,52,52,3,1,3,34/3,36,27,58,38,13,63,22/23,3,40,3,3,33,50,53,71
lpmnh7,lpmnh7,1.0,59,59,22,40,40,27,64,43,41,53,53/56,32,1,18,18,18,31,59,49,24/26,59,28/29,40,47,33,36,39,50,53,64
lpmnh8,lpmnh8,1.0,41,39/43,16,17,18,1,1,6,6,1,1,6,1,1,1/30,37,1/5,1,35,1,1,1,27,31,6,13,6,34,1,1
lpmnh9,lpmnh9,1.0,60,64,16/17,3,3,9,59,32/3,30,49/47,48,3,1,67,1,1,11,52,41/45,3,52,5,3,39,3,3,3,43,47,52
lpmnh10,lpmnh10,1.0,63,74,7,13/15,12,7,47,7,7,38,36,7,77,3,7,3,7,42,29,7/8,43,7,24,28,7,11,7,34,36,44
lpmnh11,lpmnh11,1.0,34,37,12,1,1,6/7,36,27,27,29,32/29,1,1,1,1,1,1,34,29,3,36,3/8,23,29,1,1,27/28,29,32/33/29,36
lpmnh12,lpmnh12,1.0,4,4,4,4,4,4,50/4,4,28,39,37,4,1,4/5,4,4,4,4,4,4,41/43,4,4,4,4,20/23,4/29,4,4/38,48/49
lpmnh13,lpmnh13,1.0,54,54,20,8,8/24,2,57,28,8,32,48,19,1,2,2,2,2,54,41,2,54,5,8,36,14,14,26/27,40,32,54
lpmnh14,lpmnh14,1.0,50/53/54,55,8,8,12,1,48,18,15,36,36,8,1,59/60,21,22,7,41,28,1/5,49,1/6,8,32,8,8/9,15,35,38,48
lpmnh15,lpmnh15,1.0,87,87,43,53,15,28/31,99,15,56,61,72/61,33,1,102/9,13,74/13,15,86,61,21,87,21,55,61/62,33,33,15,69,61,87
lpmnh16,lpmnh16,1.0,30,30,3,12,12,6,30,19,16,22,28,3,1,3,3/21,22,3,36,22/27,3,30,5,15,22,3,3,16/17,25/26,22/29,33/30
lpmnh17,lpmnh17,1.0,50,45,18,18,18,10/15,41,18,18,1,32/1,19,1,1,1,34,16,53,28,6,36,9,24/25,28,18/19,18,18,28,1,39
lpmnh18,lpmnh18,1.0,58,65/61,16,2,20,2,52,22,22/23,44,27/43,10,1,2,2,48/2,4/6,50,27,2,52,2/3,2,28/30,9,2,22,38,27,52
lpmnh19,lpmnh19,1.0,20,20,7,7,7,7,26,19,7,24,24,13,1,6,6,20,7/9,20,20,7,20,7,18,23,13,15,7,20,24,20
lpmnh20,lpmnh20,1.0,36/38,3,3,12,12,5,35,14,3,3,3,3,1,1,3,31,7,3,25,6,35,5,12,21/24,3,10,3,28,3,34/3/35
lpmnh21,lpmnh21,1.0,57,59,3,3,3,5,56,22,22/23,49,49/51,11,62/63,3,3,3/52,3/9,53,3,5,53,5,3,29,11,15,22,43/45,46,53
lpmnh22,lpmnh22,1.0,46,60,5,17,18,4,42/45,23,23,32,32,5,1,1,1,39,5,24,1,3/4,42,3/4,20,27,5,14,23,1,32,43
lpmnh23,lpmnh23,1.0,2,2,21,29,31,2,70,46,46,61,60,2,76,2,2,62,9,2,55,2,64,6,41,52,2,13/15,46,58,60,2/68
lpmnh24,lpmnh24,1.0,61,61,27,33,36,12,67/61,3,3,56/57/58,56,3,1,3,3,3,16,3,54,10,63,13,45,51,3,26,46/47,3,56,61
lpmnh25,lpmnh25,1.0,66,75,25,30,7/31,2,67,7,7,62,63,16/14,1,2/79,2,64,2,66,40,2,71,2,32,38,16/14,12,7,40/43,63,68
lpmnh26,lpmnh26,1.0,53,53,9,19,9,9,55,9/26,9,9,9,15,1,60,29,42,12,50,38/9,9,55,9,20,34,9,9,24,37,40,55/56
lpmnh27,lpmnh27,1.0,95,96,48,45,45,39,2,45,45,2,2,2/47,1,2,2,2,44,2,2,2,78,2,45,67,2,2,45,73,2,80/2
lpmnh28,lpmnh28,1.0,2,41,10,16,8,7,38,18,8,20,20,11,1,2,19,2,8/9,2,20,6,2,6,8,20,11,11,8,30,20,40
lpmnh29,lpmnh29,1.0,1,59,1,23,12/13,5,50,1,1/25,27,27,8,1,1,1,42/43,1,1,27,5,48,5,1/24/12,38,7,10,1/25,41,27,1
lpmnh30,lpmnh30,1.0,116,121/123,25,29,29,7,112/111,12,12,95,100,12/15,1,1,3,1,7,102/125/126,52,7,102,7,44,47,12,16,12,49,97/101,102
lpmnh31,lpmnh31,1.0,53,61,14,10,10,6/7,51,27,27,1,1,16,1,1/63,3,1,11,37,30/31,3,41,8/9,10,1,15,18,27,1,1,44
lpmnh32,lpmnh32,1.0,46,38,4,4,4,6,41/42,13,13/14,22/23,22,4,1,3,4,4,4,38,18,4,41,4,4,4,4,10,13,4,22,41
lpmnh33,lpmnh33,1.0,40,3,3,3,3,3/4,31,16/17/3,14,25,25,7,1,2,3,3,5,3,19,3,30,3,12,22,7,7,3/15,19,25,3
lpmnh34,lpmnh34,1.0,74,74,11,2,2,2,74,2,2,51,52/53,2,1/78,2,2,54,2,74,25,2,74,2,2,20,2,2,2,16,51,74/75
lpmnh35,lpmnh35,1.0,20,20,14,2,2,4,20,2,2,2,2,10,1,1,2,2,2,2,16,2,20,3/7,2,18,10,2,2,16,2,20
lpmnh36,lpmnh36,1.0,47,54,4,4,18,2,46,4,4,37,37,4,1,1/55/56,23/25,39,2,1,1,2,43,2,4,28,4,4,4/20,34,37,43
lpmnh37,lpmnh37,1.0,49,58,17/18/19,22,22,2,49,22/28,22,36,1,8,1,1,1/29,1,6,49,31,2,49,2,22/26,31,8/9,8,22,31,1,54
lpmnh38,lpmnh38,1.0,53,57,11,28,26,7,1,33,33,37,37,11,1,60,1,1,1,1/58,40/41,4,1/45,8,26,38,11,15,33,38,37,1
lpmnh39,lpmnh39,1.0,56,51/59,11,8,12/13,1,39,20,17,34/36,34,8,1,1,26,1/37,7,39/60,31,1,42/44,1,8,1,8,8/10,17,1,34/35,50
lpmnh40,lpmnh40,1.0,1,1,24,27,29,4/8,58,4,4,40/31,40,13,1,1,1,52,10,60,37/39,4/6,1,4,27,32/33/31,13,13,4,38,40,57
lpmnh41,lpmnh41,1.0,3,3,9,9,13,3,3,9,14,29,31,11,1,3,3,3,8,3,28,3,3,3,9,3,11,12,9,20/22,35/37,3
lpmnh42,lpmnh42,1.0,71,65,16,21,8,10,66,27,39,58,58,16,1,1/3,8,42,12,65,56,8,66,10,22,45,16,19,40/27,53,58/60,66
