id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1/2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,38,2,28,1,65,28/29,32/33,1,1,1
lpsnh88,lpsnh88,1.0,10,1,10,1,1,1,14,11,10,6,6,10,12,6,15,14,6,6,6,6,11,9,1,11,11,1,3,11,11,11
lpsnh89,lpsnh89,1.0,1,1/7,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1/6,1,5,1,1,1,1,1,1,1/13,15
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,28,1,1,1,1,31,20/21/22,1,32,28,1,1/19,1,1,20,1,1,20,24,1,15,20/23,20,20
lpsnh91,lpsnh91,1.0,1,1,1,1,1/12,1,1,1,1,1,1,19,13,1,1,1/18,1,1,1,1,13,10/11,1,14,13,2,8,13,16/13,16/13
lpsnh92,lpsnh92,1.0,1,1,15,1,1,1,1,18,29,1,1/8,35,18,1/9,1,1,9,1/9,10,9,18/20,12,1,21/25,21,1/2,5/6,21/24,21,21
lpsnh93,lpsnh93,1.0,1/7/8,1,7,1,1,1,17,7,17,1,1,18,7,1,18,17/19,1,1,1,1,7,3,2,11,11/13,2,1,11,11,11
lpsnh94,lpsnh94,1.0,1/13,1,1,1,1,1,16/13,1/12,13/15,1,1,13,1,1,13,13,7,1/8,1,1,1/9,1,3,10,10,3,4,10,10,10
lpsnh95,lpsnh95,1.0,1,1,1/17,1,1,1,1,1,1,15,1,1,1,15,1,1,15,15,16/15,15,1,15,1,1/20,1/21,6,13,1,1,1
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1/20,1,1/25,1,1,1,1,1,19,6,1/22,22,9,18,22,1,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1/11,1,18,1,1,1,1,18,1,1,18,19,1,1,1/8,1,1,9,5,14,14,5,1,14,14/15,16/14
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,25,1,1,1,1,27,1,1,1/27,26,1,1,1,1,1,18,1,1,22,1,17,1,1,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,1,1,1/17,1,1,20,4,1,1,18,1,1,1,1,1,1,2,11,12,1,1,11,15,15
lpsnh100,lpsnh100,1.0,13,1,15,1,1,1,13,17,13,1,1,13,16/17/18,1,13,13,1,1,1,1/10,17,1/10,3,16,22,7,8,16,16,16
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,15,1,1,1,1/6,1,8,1,1,10,10,3,4,10,11,11
lpsnh102,lpsnh102,1.0,1,1,1,1/2,25,2,1,1,1,1,1,1,1,24,1,31,1/24,24,1,24,1,24,21,1,27,21,1,1,28,1
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1/14,1,4,4,15,1,4,17,1,4,4,4,8,1,4,1,1,1/9,1,1,1,1,13
lpsnh104,lpsnh104,1.0,1,2,1,2,10,2,1,1/11/12,1,2,2,17/19,1/11,2,17,1,2,2,2/8,2,1/11,2,2,11,11,2,3,11,11,11
lpsnh105,lpsnh105,1.0,1,1,1,1/2,1,1,1,1,1,2,2,1/29/30,13,2,34,1,2,2,2,2,13,2,7,14,20,8,1/2/10/11,14,14,14
lpsnh106,lpsnh106,1.0,20,1/8,1/9/10,1,8,1,22,9,20,1,1,20,10/14,1,20,22/23,1,1,1,1,13,7,1,17,16/17,5,1,17,19,19/15
lpsnh107,lpsnh107,1.0,5,1,5,1,1,1,13,5,13,2,2,13,5,2,13,13,2,2,2,2,5,2,2,11,11,2,2,11,9,9
lpsnh108,lpsnh108,1.0,1,13,1,1,13,1,27/28,1,27,1,1,28,1,1,27/28,40,1,1,1,1,1,12,4,20/21,21,4,1,23,20,20
lpsnh109,lpsnh109,1.0,1,1,7/10,1,1,1/2,1,18,1,1,1,1,11,1,1,1,1,1,1/6,1,11,1,1,10,15,1,5,12,10,10
lpsnh110,lpsnh110,1.0,17,1,1/8,1,1,1,17,1/15,17,1,1,17,1,1,17,17,1,1,1,1/7,10,1,2,1,1,6,1,1,1,14
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,8,1,8,1,1,1,1,6,1/13,10/11,1,6,4,1,1,1/5,1,1/7,1,1,2,7,1,1
lpsnh112,lpsnh112,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,1/17,1,1,1,1,1,10,1,1,12,12,1,1,12,7,14
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,9,18,1/6,6,1,9,1,1,22,1/6/7,1,6,1/6,10,6,1,13,14,3,1,14/15,9,9
lpsnh114,lpsnh114,1.0,1,1,8,4,1,4,1,1,1,4,4,1,1,4/7,1/15,1,4,4,4/6,4,1,4,4,11,11,4,5,11,11,11
lpsnh115,lpsnh115,1.0,1/29,1,1,1,1/19,1,31,1,29,14,1,31,1,18/14,31,31,14,14,14,14,23,14,2/3,1,1,11,1,1,27,26
lpsnh116,lpsnh116,1.0,1,1,20,1,19,1,1,21,1,1,13,24,21,1,1,1,15,1,14,1,21,16,1,21,21,11,12,21/22,21,21
lpsnh117,lpsnh117,1.0,1,1,8/9,1,1,1,21,1,1/20,1,1,23,1,1,20,21,1,1,1,1,11,1,5,12,15,5,1,12,1,1
lpsnh118,lpsnh118,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/7/8,1,21,1/7/8,7/8/14,1,1/7/8,1/15,13,3,16,16,3/5,1/6,16,16,16
lpsnh119,lpsnh119,1.0,1,1,1,1,8,1,19,1,19,3/6,3,19/21/22/23,14,3/6,19/21,19,3/7,3/6,3,3,16/14,6,4,17/14,17,4,3,18,14,14
lpsnh120,lpsnh120,1.0,6,1,6,1,1,1,6,6,6,1,1,14,6,1,6,6,1,1,1,1,6,1,4,6,6,4,1,6,6,6
lpsnh121,lpsnh121,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,10,14,1/19,1/20,1
lpsnh122,lpsnh122,1.0,1,1,8,1,1,1,18,8,18,5,1,18,11,1,20,18,1,1,1,1,8,1,1,12,13,2/4,1,12,14,14
lpsnh123,lpsnh123,1.0,1,2,1,2,2,2,1,1,10,4,3,1,1,4,1,1,4,4,4,7,1,7,4,8,8,6,4,8,1,1/8
lpsnh124,lpsnh124,1.0,1/14,1,1,1,1,1,16,1,16,1,1,16,1,1,16/22/23,16,1,1,1,1,1,1,5,8,8,5,3,8,12,8
lpsnh125,lpsnh125,1.0,21,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1/17/18,1/19,1/20
lpsnh126,lpsnh126,1.0,1,1,1,1,1/14,1/2,18,1,17,10,10,18,1,12,18,18,10,12,10,10,1,10,7,1,1,8,9,1,1,1
lpsnh127,lpsnh127,1.0,1/23,1/13,1,1,14,1,1/24,21,1/25,8,8,1,1,8,1/27,1,8,8,8,8,1,8,2,16,16,2,4,16,16,16
lpsnh128,lpsnh128,1.0,1,1,1/9,1,7,1,16,9/10,15,1/2,1,15,11,2,15,16,1,2,2,5,11,1,1,9,9,1,1,9/13,9,9
lpsnh129,lpsnh129,1.0,10,1,10/11,2,1,2,10,10,10,2,2,10,10,2,38/10,36,2,2,2,2,10,9,4/5,32/34,32,5,2,33,32,32
lpsnh130,lpsnh130,1.0,1,1,11/13,1,1,1,1,14,1,1,1,1,14,1,1,1/22,1/8,1,1/8,1/8,14,1/8,2/3,19,19,3,5/7,19/21,19,19
lpsnh131,lpsnh131,1.0,20,1,9,1/2,1,1/2/3,20,9,22,1,1,20,10/13,1,20,20,1,1/5,1,1,9,1,1,9,9,1,1,9,9,9
lpsnh132,lpsnh132,1.0,1,3,1,3,3,3,1,1,1,3,3,1,13,3,1,17/18,3,11,3,3,13,3,4,1,1,4,3,1,1,1
lpsnh133,lpsnh133,1.0,1,1,1,1,1,2,25,24,1,2,2,1,15,2,1,25,2,2,2,11,15,10,2,14,21,6,2,14,14,14
lpsnh134,lpsnh134,1.0,1,1/8,1,2,8,3,1,1/17,1,2,2,1,1,2,1,1,2,2,2,2,1/9,5,4,12,12,4,2,12,16,12
lpsnh135,lpsnh135,1.0,1/14,1/2,14,1,1/13,1,31,14,31,5,5,31,19,5,39/31,31,5,5,9,5/12,19,11,1,22,30,1/4,1,22,22,22
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1/24,17,1/18/19,1,1,1,13,1,26,22,1,1,10,1,13,11,1/3/4,14,14,5,9,14,16/14/15,14
lpsnh137,lpsnh137,1.0,1,3,1,3,3,3,1,1/14,16/1,3,3,1,1,10/11,1,1,3,3,3,3,1/12,3,3,1,1,7,3,1,1,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,14,13,1,1,1,14,1,1,16/14,14,1,1,1,1/4,1,4,1,1,1,1,1,8/9,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1/2,1,2,9/10,1,1,2,2,9,1,2,9,9,2,2,2,2/5,1,2,2,1,1,2,2,1,1,1
lpsnh140,lpsnh140,1.0,1,1,1,1,1/10,2,1,1/18,1,9,2,27,11,9,27,26,9,9,9,9,1,9,2/5,11/12,16,2,7,11/12,12,11/12
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,13/14,1,1,16,1,1,17,15,1,1,1,1,1,10,1,11,11,6/7,9,12,11,11
lpsnh142,lpsnh142,1.0,1,2,1,2,2,2,1,1/12,1,3,3,1,1/8/9,3,1,14,6,3,3,3/7,9,3,2,8,8,2,2,10,8,8
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,13,2,1,8/12,16,14
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,17,1,17,1,1,19,1/10,1/8,20,17,1,8,7,1,1,1,5,15,15,4,6,15,15,15
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,13,1,1,1,1,1/12,1,1,1,14,1,1,1,5,1,5,1,1,1,1,2,1,1,1
lpsnh146,lpsnh146,1.0,1,2,9,2,2,2,1/12,9,12,2,2,12,9,7,12,12,2,7,2,2,9,2,2,9,11,2,2,9,9,9
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,21,1,1,1,1,1/10,1,8/9,3,1/13/14,13,4,1,13,13,1/13
lpsnh148,lpsnh148,1.0,1,1,1,17,1,17,36,1,1,32,32,1,1,32,1/37,36,32,33,32,32,1,32,18,1,1,18/19,30/31,1,1,1
lpsnh149,lpsnh149,1.0,1,1,14,1,1,1,1,15,1,1,1,1,15,1,30,1,1,1,1,1,15,1,3,19/20,19,4,11,19,21,21
lpsnh150,lpsnh150,1.0,1/19,1,1,1,1,2,1,17,1,2,2,21,1/13,2,20,1,2/10,2,2/11,10/11,1,2,5,1,1,8,2,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1/2,1,1,22,1,1,1,1,1,1,1,1,1,10,1,13,1,6,1,1,6,1/9,1,1,1
lpsnh152,lpsnh152,1.0,1,3,1,1/3,3,1/3,13,1,1/13,1,1,16/13,1,1,13,14,1,1,1,1,7/8,1,1,1,1,4,6,1,11,12
lpsnh153,lpsnh153,1.0,1,2,1,4/5,2,4,19,1,1/18,4,4,1,1,11,1,20,4,11,4,4,1/13,4,4,14,14,6,9,14,15,17
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,28,22,23,1,1,1,17,1,1,26,7,1,1,1,18,1,1,20,20,1,5,20,20,21
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,39,1,37,1,1,41,1,1,1,39,1/2,1,2,1,1,1,1,1/4,4,1,1,33,1,35/36
lpsnh156,lpsnh156,1.0,1,1,1,2,1/8,2,21,1,1,2,2,24,1,2/7,1,21,2,2/6,2,2,1,2,2,9,16,2,2,12,9,9
lpsnh157,lpsnh157,1.0,1/9/10,1,1/7,1,1,1,11,1,11,1,1,11,1/8,1,11,11,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1
lpsnh158,lpsnh158,1.0,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,3,1,1,1,6,1,1/12,14
lpsnh159,lpsnh159,1.0,1,1,1,2,9/10,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,3,11,14,3,7,14,11,11
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,12,1,1,1,1,18,1,1,14,12/13,1,1,1,10,1/11,10,1,1,1,3,1,1,1,1
lpsnh161,lpsnh161,1.0,1/19,1,1,1,1,1,1,11,1,2,2,1,1/12,2,1,1,2,2,2,2,1,8,1,15,17,5,7,15,15,18
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,18,1/17,1,6,1,1,1,5,2,1,10/12,2,1,1,14,15
lpsnh163,lpsnh163,1.0,1/29,1,1/24,1,1/23,1,29,1/28,29,3,1,29,1/26,22,31,29,1/17,22,1,21,1/25,1/18,1,1,1,12,3,1,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/3,1,16,3,1/3/13,3,11,1,1/3,4,1/15,1,5,6,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,1,6,5,1,1,1,3,1,1,3,1,1,1,1
lpsnh166,lpsnh166,1.0,1,3,1/14,3,12,3,1,1,1,4,4,1,16,4,1/23,1,4,4,4,4,1/15,4,4,1,1,4/5,11,19,1,1
lpsnh167,lpsnh167,1.0,1,1,1,1,1/13,1,1,20,1,1,1,1,14,11,1,21,1,11,1,1,14,1/10,1,17,17,2,7/9,19,17,17
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1/22,1,1,1,1,1,1,1,2,12,13,6,1,12/14,17,1/15
lpsnh169,lpsnh169,1.0,1,1/2,1,2,1,2,14,1,14,2,2,14,1/6,2,14,14,2,2,2,2,1,2,4,1,1,4,2,8,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,2,14,1,17,2/3,2/3,15,1,2/3,15,19,2/3,2,2,2/3,1,9,3,1,1,3/7,3,11,1,13
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1/2,1,16,17,2,1,1,7,2,20,1,2,2,2,2,7,2,1,11,11,1,1/6,11,11/14,15
lpsnh172,lpsnh172,1.0,1,4,1,4,4,4,1,11,1,4,4,23,11,4,23,22,4,4,4,4/10,12,4,6,16,16,6,9,16,11,18/11
lpsnh173,lpsnh173,1.0,1,2,1,2,2,2,12,1/10,1,2,2,15,1,2,1,14,2,2,2,2,1,2,3,7,9,3,3,7,7,7
lpsnh174,lpsnh174,1.0,1,1/12,1,1,14,1,25,1/23,1,1,1,1/27,1,1,27,26,9,1,7,1,1,1,1/4/5,20,20,1,1,20,22,20
lpsnh175,lpsnh175,1.0,1/24,1,14,1/2,1,2/3,24,14,1/24,2,2,24,14/15,2,24,24,2,2,2/11/12,2,14/15,2,6,17,17/18,6,8/10,17/18,19/21,17
lpsnh176,lpsnh176,1.0,16/1/15,1,1,3,1,3/4,1,9,15,3,3,1,10,3,1,1,3,3,3,3,10,7,4,10,10/13,5,4,11,10,10
lpsnh177,lpsnh177,1.0,1/24,2,1,2,21,2/3,1/26,23,1,8,6,1,1,13,1,29/30,6/9,15,6/9,6,1,12,6,1,1,6,6,1,22,1
lpsnh178,lpsnh178,1.0,1,1,1,2,1,3,1,1,1,3,3,10,1,3,10,1,3,3,3,3,1,3,4,8,8,4,3,8,8,8
lpsnh179,lpsnh179,1.0,24,1,1,1,8,1,24,1,24,1,1,28/30,11,1,28,26,1/5,1,1,1,1,1,1/2,16/18,16,1,1,16,21/23,19
lpmh0,lpmh0,1.0,1/28,1,1,1,1,1,1,1,1,1,1,1,17,13/14,31,1,1,13,8,10,1,11,1,19,19,1,4,22/23,1/26,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,23,1,11,0,25,17,11,1,24,11,11,11,11,17,11,0,17,17,2,6,17,17,17
lpmh2,lpmh2,1.0,27,3,1/12,3,0,3/4,34,16/15,48,4,4,51,18,4,53,34,4,4,4,10,18,10,0/7,21,22,8,7,21,21,25
lpmh3,lpmh3,1.0,1,0/16,1,3,16,3,1,35,1,4,4,1,29,13,1,1,4,13,4,4/12,0/25,12,7,25,33,9,5/11,25,25,25
lpmh4,lpmh4,1.0,1,1,32,1,1,3/4,1,38,1,4,4,1,38,4/29,55,1,4,4/29,4,4,45,28,7,38,48,7,8,47,50/51/38,38
lpmh5,lpmh5,1.0,1,11,1,1,11,1/3,1,1,0,1,1,1,1,10,1,29/31,1/8,10,1,9,13,1,1,1,1,1,7,20,0,1
lpmh6,lpmh6,1.0,20,1,20,1,1,1,20,21,20,1,0,40,21,1/17/18,20,20/37,1,1/18,1,1,21,15,7,21,21,7,0/13,27,35,30/31
lpmh7,lpmh7,1.0,1/37,3,1,3,3,3,1,35/23,38/41,3,3,48,23,3,50,1,0/3,3,0,3,24,3,4/5,23/26,29,10,19,28,34,23
lpmh8,lpmh8,1.0,0,2/5,1,5,2,5/6,0,1,24,12,12,0,1,12,0,27,12,12,12/13,16/17,1/19,14/15,7/8/9,1/21/22,1/21,7,5,21,1,1
lpmh9,lpmh9,1.0,1/23,1,13,1,1,1,23/24/26,13,25,1,1,23,21,1,1/24/26,27,1,1,1,1,16,1,3,22/13,22,3,1,22,13,13
lpmh10,lpmh10,1.0,19,1,19,1,1,1,19,27,19,13,1,19,21,13,19,19,16/13/15,0/17,13,13,22,13,6,21,21,0,10,21/24,21/25,21
lpmh11,lpmh11,1.0,42,1,27,1,1,1,42,34,42,1,1,48/51,34,1/21,42,42,1,23,19,1,34,20,2,36,36,7,0/16/17,0/37,39,34
lpmh12,lpmh12,1.0,1,1,1/10/11,1,1,1,1,10,16/15,1,1,1,10,1,17,1,6/7/8,1/9,6/7,1,0,1,1,14,14,0,0,13/14,0,13
lpmh13,lpmh13,1.0,1,1,28,1/2,1,1,1,55,57,1,8,59,39/40,1,59,1,1,1,0,1,34/38,24,1,42,42,4,6,42,50,46
lpmh14,lpmh14,1.0,27,1,1,1,1,1,0,19,0,1/2,1,28,22/23,1,0,0,14,1,14,1,24,1/15,9,19,19,9,13,19,19,19
lpmh15,lpmh15,1.0,1,1,1,1,1,1,35,33,35,12,12/13,35,0/24,0,35,39/40,12,0,12,14,0,12,1,21/26,21,1,0,0,31,0
lpmh16,lpmh16,1.0,1,1,18/15,1,1,1,37,19/15,37,1,1,37,21,1,37/38,37,1,1,1,1,25,13,1,36/29/30,29,9,1,32,15,15
lpmh17,lpmh17,1.0,47,1,28/29,1,1,1/3,47,13,49,9,9/10,52/47,13/31,9,53,47,9,9,9/11,12,13,12,3,40,40,3/4,7,44,46,40
lpmh18,lpmh18,1.0,0,0,0,0,0,0/1,0,9,19,2,0,20,11,2,20/21,0,4,2,2/3,5,12/13,6/7,0,16,14,0,0,14,17,11
lpmh19,lpmh19,1.0,0,0,20,0,0/18,0,0,21,0,0,0,0/29,22,0,0,0,15,0,0,0/17,22,0,0,21,25,0,11,24,21,27
lpmh20,lpmh20,1.0,46,1,16,1,1,0/2,46,16,46/47,10,2,46,16,10,49,48/46,10,12,10,10,17,10,7,29,26,7,9,42,26,44
lpmh21,lpmh21,1.0,1,1,0,5,1,6,0/46,27,0,6,6,48,27,26,0,46,24,26,24,6,30,6,9/10/11,32,32/35,9,22,41,32,43
lpmh22,lpmh22,1.0,1,1,1,1,1,1,30,1,0,1,1/11,30,1/18/19,1,35,32/31,1,1,13/14,1,16/0,1,1,1,20/21,8,10,1,1,1
lpmh23,lpmh23,1.0,1/43,2,17,3,2,4,46,1,1,9/10,4,52/46,19,4,46,50,14,4,12,4,27,16/4/15,0/7,37,39,0,0/8,38,31,31
lpmnh0,lpmnh0,1.0,1,1/2,1,3,29,3,44/46,1,1/43,3,3,42,1,3,1,44,25,28,25/26,3,1,3,13/15,38,38,15,16,38/40,36,36
lpmnh1,lpmnh1,1.0,37/38,1,1,1/2,1,1,37,35/36,37/43,1,1,37,1,1,37,37,1,1,1,1,1,1,13,29,29,13,21/22,29,29,31
lpmnh2,lpmnh2,1.0,38,1/2,24,1,1,1,38,27/29,38,3,3,38/43,27,3,38,38/42,3/20,3,3,22,31,22,4/5,27,37,4/5,18,27,27,27
lpmnh3,lpmnh3,1.0,54,1,54,1,1,1,54,70/60,54,2,2,74,60,2,76/77,71,2,2,2,2,60,49,2,61,66/61,2,40,64,67,68
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,30,1,30,3,3,32,1,17/3,30,30,14,17/3,13,15,25,15,3,27,27,3,8,27,27,27
lpmnh5,lpmnh5,1.0,29/30,3,14,3,3,3,29/30,26,31,3,10/11,14,19,3,33,29,13,3,13,3,19,3,6,19,19,6,9,19/24,19,19
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,41,1,1,1,6,37,15,1,37/45,43/44,1,1,1,9,19,10,3,23,23/31,5,2,28,33,35
lpmnh7,lpmnh7,1.0,1/39,1,19,1,1,1,48/40,36,47,1,1,50,19/21,1,40,48,1,1/12,1,6,20,9,2,29,29,2,1,29,31,34
lpmnh8,lpmnh8,1.0,1,7,1/52,9,7,9/10,68/74,1/67,71,10,10,68/77,54/55,10,68,76,48,10,10/45,10,1,50/51/10,37/38,62,62,37,10,62,64,64
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,27,1,1/27,1,1,27,1,1/12,27,27,1,1,1,1,1,10,1/4,17,1,1/8,1,18,1,23
lpmnh10,lpmnh10,1.0,20,1,20,1,1,1,45,26,39,1,1/14,47,20/22,1,48/47,45,1,1,1,1,21,1/18,8,20,23,8,1,23,25,24
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,25,20,1,1,1,1,17,1,30/31,25,1,1,13,1,17,1,1/6,17,17,1,1,18,17,17
lpmnh12,lpmnh12,1.0,18,1/13,18,1,14,1,18,19,18,1,8,18,20,1,18,18,1/11,1,1,1,20,1/12,3,19,19,5,2,27,30,30
lpmnh13,lpmnh13,1.0,1/61,2,1,2,22,2,61,60,61,2/18,2,61,28,18,63,61,18,18,18,18,31,18,5,35,35,9,17/14,35,35,34
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1/20,1,1,26,10/11,1,30,1/23,1/3,1,1/3,6,9,4,1,15,15,1,2,18,16,19
lpmnh15,lpmnh15,1.0,1,2,1,2,2,2,25,23,24,4,2,24,1,2/4,24,25,2/5,2,2,2,1,8,2,22/13,21,2,2,18,13,13
lpmnh16,lpmnh16,1.0,1,1,1,3,1,3,1,28,1,3,3,52/53,37/38,3,1/52,1,3,3,3,14,29,25,7,45,45,7,3,48,41,41
lpmnh17,lpmnh17,1.0,18,1,18,1,1,1,36,18,30,1,12,30,21,1/17,30,37,15,17,1,1,22,1,4,18,18,8/10,1/11,25,18,27
lpmnh18,lpmnh18,1.0,1/36,1,23,1,1,1,38,23,38,3/14,3,38,23,3,38,41/42,15,3,18/20,3,23,21,3,33,34,3,13,33,30,35/30
lpmnh19,lpmnh19,1.0,1/33,3,1/12,3,3,3,37,32,34/36,3,3,37,13/14,3,37,37,3,3,3,3,13,3,6,25,15,6,7,23,27,30
lpmnh20,lpmnh20,1.0,1,2,29,3,2,3,39,36,39/40,5,5,39,29/31,5,39,39,5,5,5,25,29,25,18,34,34,18,23,34,34,34/35
lpmnh21,lpmnh21,1.0,1,4,1,4,4,10,36,24,36,10,11,39,24,22/10,36,36,10,21,10,19,26,10,13,29,35,11,16,29,27,27
lpmnh22,lpmnh22,1.0,1,2,12,2/3,2,2/3,1/35,12,1/34,2,2,40,12,2,1,36,2,2,2,2,23,2,2,24,24,6,8,31,24,24
lpmnh23,lpmnh23,1.0,58,11,58,11,57,11,83,58,82,19,19,82/84,71,19,82,83,53,19,53,56,62,56,19,75,77,19,49/50,74,74,74
lpmnh24,lpmnh24,1.0,1,1/2,1,3,2,3,1,1,1,3,3/9,32,1,3,37,33,3,3,3,3,19,3,3,24,24,3,7,24,29,22
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,56,28,56/57,2,2,63,46,2,56,61,13,26,9/10,2,28/30,20,2,28,28,5,2,52,55/28,28
lpmnh26,lpmnh26,1.0,1,1,1,1,21,4,1,34,1,4,4,37,24,4,1,1,4,18,4,4,27,4,5,33,33,5,5,33,33,33
lpmnh27,lpmnh27,1.0,1,5,1,5,5,5,1,1,1/56,10,10,58,29,10,1,1,10,10,10,10,29,27/28,5,1,44/45,5,8,1,49,53
lpmnh28,lpmnh28,1.0,1,2,1,2,2,2,58,38,50,2,2,1,29,2,1,58/59,22,2,22,2/25,29,2,9,32,33,9,19,33,32,36/37
lpmnh29,lpmnh29,1.0,1,1,12,1,1,1/2,33,7,33,5,5,33,7,5,33/34,33,5,5,5,5,19,5,1,22,22,4,1,26/27,22,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,35,1,35/38,2,2,35,1,2,35,35,2,2,2,2,16,9/11/12,2,19,21,5,6,19,18,31
lpmnh31,lpmnh31,1.0,1,3,1,3,3,3,1,1/15,25,3/11,10,1,1/15,3/11,1,1,11,11,3/11,3,15,12,5,17,17/21,7,4,20,15,15
lpmnh32,lpmnh32,1.0,1,1,21,1,1,1,34,30,35,1,1,33,21,1,33,34,8,1,8,1,21,19,1,21,21,3,6,27,21/28,21/29
lpmnh33,lpmnh33,1.0,1,1,12,1,1,1,24,21,23,1,4,28,12,1,24,24,1,1,1,6,16,6/8,1,19,19,1,1,19,19,19
lpmnh34,lpmnh34,1.0,1,16/1,17,1/2,1,1,1,17,1,1,1,1,18,1,36,1,1,1,14,1,23,15,7,25,25/28,7,8,25,29,29
lpmnh35,lpmnh35,1.0,14,2,14,2,2,5,55,48,54,5,7,55,17/20,12/13,55,55,9,13,5/9,10,17,5,5,33,44,5,5,40,22,22
lpmnh36,lpmnh36,1.0,33/34,2/3,1,3,3,3,36,16,34,3,9,35/41,16/18,3,36/42,36,3,3,3,14,16,15,3,27/28,20,5,6,26,31,20
lpmnh37,lpmnh37,1.0,56,39,42,1,39,3,56,55,56,3,3,56,1,3,62,56,19,3,20,37,43,30,6,50/52,50,5,17/12,50,54,54
lpmnh38,lpmnh38,1.0,33,1/19,1,1,19/20,1,32,29,32,1,1,32/34,21,1/18,32,32,1,1,1,16/17/12,21,15,3,21,21,4,10,21,25/27,25/28
lpmnh39,lpmnh39,1.0,31,1,12,1,1,1,31,30,32,1,1,40/41,10,1,37,31,1,1,1,7,16,9,3,19/25,19/23/24,3,3,20/21,19,19
lpmnh40,lpmnh40,1.0,1,2/11,1,2,2/11,2,1,1,26/27,2,2,1/28,1,2,1,1,2,2,2,8,18,8,2,1,22,6/7,2,1,1,1
lpmnh41,lpmnh41,1.0,16,1,16,1,1,1,16,16,16,1,1,24,16,1,24,16,1,1,1,1,16,1,3,19/20,20,2,15,19,22,22
lpmnh42,lpmnh42,1.0,1,1,1,1/2,1,1,34/36,33,1,13,1/12,38,1/19,13,46,36/37,13,13,13/14,15,1,15,5,1,1,4/7,9/11,1,1,1
lpmnh43,lpmnh43,1.0,17/27,1,17,1,1,1,29,17,17,1,6,17,18,1,17,29,9,16/15,9/10,13,18/20,13,2,17,17,1,1/3,17,21,17/21
lpmnh44,lpmnh44,1.0,1,1,24,1,1,1/3,61,1,60,16,16/5,1,26,17,1/66,61,17,17/21,17,20,43,18,11,26,48,14,15,26,50/52,26
lpmnh45,lpmnh45,1.0,1,3,1,2/5,36,5,1,1,1,5,5,1/49,1,34,50,48,30,34,30,5,1,32,5,40,40,5,26,40,45,45
