id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,7,1,7,1,1,6,1,1,2/4,6
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1/6,1,8,14/15,6,14,1/10,1,13,7,1/3,6,6,1,1,6
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,3,6/7,3,3,3,3,7,6/7,6,6/7,7,6,7,7,6,7,6,4,10/13,6,4,4,9
lpsnh88,lpsnh88,1.0,1,1,1,2,2,2,2/4,2,2/7,2,3,2,2,2,2,2,7,13,2,14,2,2/5,8,2,2,2,2,2,2,2
lpsnh89,lpsnh89,1.0,1,1,2/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9/10,1,1/9,1,4,1,1,3,7,1,3,3,7
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,6,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/3,8,1,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,10,1,1/9,11,1,1,1,1,1,1,1,20,1/13,1/20,14,1/4,1,1,5,7,1
lpsnh92,lpsnh92,1.0,1,1,1,1,1/2,2,6,2,1/2,2,2,2,2,1,1,1,2/7,1,2,1,1,2,10,2,3,1,2,3,2,1
lpsnh93,lpsnh93,1.0,1,2,17/2,16/15,2,2,2,2/10/11,2,10,2,10,10,2,2,2,2/13,2,2,2,2,2,2,2,2,2,2,2,8/9,2
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1/5,1,1/9/10,1/19,1,1,1/6,16/1/15,1,1,1,1,2,12,1,3,1/4,1
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,16,10,10,22,12,22,10,8/9,19,12,4,17,15,4,1,17
lpsnh96,lpsnh96,1.0,1,1,1,1,1/6,1/6,1,1,7,1,4,1,1,7,7,13,7,7,7,7,7,1,9/12,7,1,7,7,1,3,7
lpsnh97,lpsnh97,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,17,2,2,2,2,2,2,2,8,3,16,12,3,5,2
lpsnh98,lpsnh98,1.0,1,14,16,2/12,2,2,2,2,4,2,2,2,2,4/9,4,4,7,4/9,4,4,9,4,9,4,2,4/8,4,2,2,4
lpsnh99,lpsnh99,1.0,1,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2/20/21,2,2,2,2/19,2,2,17,2,2/4,11,10,2,7,2
lpsnh100,lpsnh100,1.0,1,1,1,1,1,12,1,1/10,1,1/11,10,1,11,1,1,1,1,17/18,1,17,1,14,1,1,5,16,1,6,5,1
lpsnh101,lpsnh101,1.0,1,19,27,1,1/2/5,1,1/2,2,1,2,2,2/4,2,1,1,17,7,1,1,1,1/15,1,15,1,1,12/13,6,1/3,1,1
lpsnh102,lpsnh102,1.0,1,1,1,2,2,2,2,2,2,2,2/8/9,2,2,2,2,2,2,2,2,18,16/2,2,17,2,2,2,14,2,2,2
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,5/8,1,8,1/5/6,8,8,1,1,20,1,1,1,1,13,1,16/18,1,1,11,1,1,3/4,11
lpsnh104,lpsnh104,1.0,1,1,1/17,1,1/5,1,6,1,8,1,1,1,1,6,6,6,8,6/12,6,6,6,6,6,6,2,8/11,6,2,2/4,8
lpsnh105,lpsnh105,1.0,1,1,1,19,1,1,1,7,1,7,7,7,7,16,9,18,1,1,1,1,15,1,1/17/15,1,1,13,1,1,5/6,11
lpsnh106,lpsnh106,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,12,7,11,14
lpsnh107,lpsnh107,1.0,1,1,1,1/36,1/5,5,1,1,7,1,1,1,1,1,1,7,7,1/7,1,1,1,6,1,1,1,28/29,1,1,1/4,33
lpsnh108,lpsnh108,1.0,1,1,11,2,2/5,2/5,2,2,7/8,2,2,2,2,7,2/7,10,7,7,2,7,2,2,2,2/6,4,7,2,2,2,7
lpsnh109,lpsnh109,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/9,2,2,2,2,2,6,2,2,2,2
lpsnh110,lpsnh110,1.0,1,1,1,2/3,2/15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,4,2,2,4,12,2
lpsnh111,lpsnh111,1.0,1,3,16/1,3,3,3,3/7,3,3,3,3,3,3,3,3,3/15,3,3/14,3,3,3,10,3,3,5,3,12/13,4,5,3
lpsnh112,lpsnh112,1.0,1,2/3,1,6,6,9,6,6,10,6,6,6,6,6,6,6/10,10,6,10,6,6,6,6,10,6,10,10,6,6,10
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1/7,1,8,1,1,1,1,1,1,1
lpsnh114,lpsnh114,1.0,1,1,1,1/13,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,8,1
lpsnh115,lpsnh115,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10/11,1,5,1/8,1,5,1,1/8
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,3,1,3,2,3,3,1,1,1,1,1,1,1,1,1,1,1/4,1,6,1,1,1,7
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1/10,1,1,1,1,9,1,1,1,11/12,1,1,1,1,1,15,1,15,1,5,14,1,1,7,1
lpsnh118,lpsnh118,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3/5,1,1,3,1,1/10/11
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,9,1,1,1/7,1,9,9,9,9,9,9,9,9,9,9,9,1,10,9,1,6,9
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,8,1,1,1,1,1,10,6/7,1,1,1,1,1,1,4,1
lpsnh121,lpsnh121,1.0,1,1,1/23,2,2,2,2,2/13,2,2,2/11,2,2,2,2,22,2,2,2,21,2,2/15,2,2,9,18,16/17,9,4,2
lpsnh122,lpsnh122,1.0,1/3,1,1/4,1,1,1,1,1,1,1/11,1,11,1,1,1,1,1,1,1,19,1,1/13,16,1,7,1,15,7,10,1
lpsnh123,lpsnh123,1.0,1,3,3,3,3/5,3/5,3,3,3,3,9,3,3/10,3,3,3/15,3,3,3,3,3,3,3,3,6,13/14,3,6,8,13
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1/6,1,1/6,1,6,6,1,1,16,1,1,9,1,1,7,1/15,9,2,13/14,9,1,4,11
lpsnh125,lpsnh125,1.0,1,3,3,3,3,14/15,16,3,3,3,3,3/10,3,3,3,3,3,17/3,3,17/3,21/22,3,3,3,8,3,3,8,3/9,3
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,7/8,1,7,8,7,7,1,1,1,1,1/14/15,1/11,1/14,1,1/9/10,1,12,4,1,1/13,4,5,1
lpsnh127,lpsnh127,1.0,1,3,19,3,3,3,12,3,3,3/9,3,3/9,3/9,17,3,3,3,18,3,18,17,3,17,3,5,3,3,5/6,8,3
lpsnh128,lpsnh128,1.0,1,1,1,1,1,6,7,4,1,4,1,4,4,1,1,1,1,1,8,1/13,1,7,1,8,1,1,1,1,1,12
lpsnh129,lpsnh129,1.0,1,16/1,1,1,1,1,1,8,1,6,1,1,1/6,1,1,1,1,15,10,15,1,1,1,10,2,1,10,4,2,1
lpsnh130,lpsnh130,1.0,2,1,1,1,1,1,1,1,16/1,1,1,1,1,1,15,1,16/1,1,1,1,1,1,18,1,1,16,10/13/14,1,8,16
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,12,8,1,1,11,6,13,12,1,12,6,1/3,10,6,1/3,1/3,1
lpsnh132,lpsnh132,1.0,1,1/19,1,4,4/7,4/7,12,7/11,12,7,7,7,7,12,12,12,12,12,14,12,18,13,12,17,7/8,12,14,7,10,12
lpsnh133,lpsnh133,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,13,1,1,1,1,13,3,22,14,3,9,21/22
lpsnh134,lpsnh134,1.0,1,2,2,2,2,2,2,2,23/25,2,2,2,2,23,23,33/23,23/25,32,23,23/31,23/29,20/21,30,23,12,27,23,12,7,26
lpsnh135,lpsnh135,1.0,1,1/3,3,1,9,9,9,3/8,9,8,3,3,8,9,9,9,9,9,9,15,9/12,9,9,9/11,6,9,9,6,3,9
lpsnh136,lpsnh136,1.0,1,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,8,1/5,1,1,1,1,1,1
lpsnh137,lpsnh137,1.0,2,1/19,1,1,1/4,1/4,1/4,5/6,1/13,6,5,6,6,1,1,1/4,1,1,1,1,1,11,17,1,1,1,1,1,1,16
lpsnh138,lpsnh138,1.0,1,3,3,4/20,4,4,4,4,4,4,4,4/12,4,4,4,4,4,4,4,4,4,13,4,4,4/7,19,4,6,8/10,4
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,10,1,10,10,10,10,1,1,1,1,13,1,13,1,1,1/12,1,2,1,1,4,8,1
lpsnh140,lpsnh140,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12/13,2,2,10/11,2/14,2,10,9,2
lpsnh141,lpsnh141,1.0,1,1,18,6,6,6,6/9,6,6,6,7/8,6,6,6,6,17/6,6,6,6/10,15,6,6,6,6/11,6,6/13,6,6,6,14
lpsnh142,lpsnh142,1.0,2,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/13,5,9,5,5,6,5/12,5,6,7,5
lpsnh143,lpsnh143,1.0,1,4,22,6,6,6,6,13,6,6,12,6,6,6,6,6,6,6,6,6,6,6,21,6,6,19/14,6,8,6/9,20
lpsnh144,lpsnh144,1.0,1,2,1,2,2,2,2,2,2,2,2,2,2/5,2,2,2/11,2,2,2,2,2,2,10,6,2,2,2,2,3,2
lpsnh145,lpsnh145,1.0,1,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1/10,1,1,1,1,1,1,17,1,7/9,1/2/3,1
lpsnh146,lpsnh146,1.0,1,1,14,3,6,6,3,3/5,3,3,3/4,3,3,3,3,3/13,3,3,3,3,3,3,3,8,3,3,3/10,3,3,11
lpsnh147,lpsnh147,1.0,1,1,1/10,1,1,1/5,1,1,1,1,3,1,1,1,1,1/9,1,1,1,1,1,1,1,1,2,1,1/6,2,2,7
lpsnh148,lpsnh148,1.0,1,2,2,2,9,9,2/10,2,2,2,2,2,2,2,2,19,2,16,2,16,2,2/11/12,2,2,2,2,2/13,2,6,2/14
lpsnh149,lpsnh149,1.0,1,1,1/14,13,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1/11,1,12,1,1,9/10,1,1,1,1,1,2,1
lpsnh150,lpsnh150,1.0,1,1,1,3,3,3,3,3/4/5,3,5,3,6,5,3/9,3,3,3,3,3/7,3,11,3,3,3/7,3,3,3,3,3,3
lpsnh151,lpsnh151,1.0,1,1,1,2/10,3,3,2,2,2,2,2,2,2,2,5,2,2,2/8,2,2/8,2,2,2,2,2,6/7,2,2,2,2
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1/5,1/5,1,1,7,1,7,1,2,5,1,2,4,5
lpsnh153,lpsnh153,1.0,1,2,2,4,2,2,2,2,2,2,9,2,2,2,2,18,2,2,2,2,2,2,16/2,2,2,15,2,2,2/8,2
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1/5,1,1,3,1,1,3,1,1,1,1,12/14,1,12,1,1,1,10,1,1,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,2,2,2,2,2,2/4,2,2,2,2,2/4/9,2/4/8,20,4,4,2,4,2,2/3,16,2,2,2,2,2,2,2
lpsnh156,lpsnh156,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1/12,1,15,1,1/12,1,1,1,1,1,1/8,1,10,1,1,6,1/10
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11/12,1,1,1,1/9,1,5,10
lpsnh158,lpsnh158,1.0,1/2,3,16/3,4,4,4,4,4,4,4/8,5/6/7,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4/9,4,4,4,13
lpsnh159,lpsnh159,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,8/9,12,1,1,1,8/9,1/4,1,1,4,1,11
lpsnh160,lpsnh160,1.0,1,1,1,1/3,6,6,3/7,1,3,1,1,5,1,3,3/9,16,3,3,3,3,12,3,12,3,1,3,3,1,1,3
lpsnh161,lpsnh161,1.0,1,1,1,3,3,3,3,3,8,3,3,3,3,8,8,8,8,8,8,8,11,8,11/12,8,3/4/6,8,8,3/5,3,8
lpsnh162,lpsnh162,1.0,1,2,2/13,2,2,2,2,2,2,2/5,2,2,2,2,2,2,2,12,2,12,2,2,9/11,2,4,7/8,2,4,2,7
lpsnh163,lpsnh163,1.0,2,14,1,1,1,1,1,1,1,1/6,1,1,1/6/7,1,1,10/12,1,9,1,9,1,1,1,1/8,1,1,1,1/4,5,1
lpsnh164,lpsnh164,1.0,1/2/3,1,1,1,4,4,1/4/12,4,1,4,4,4,4,1,1,1,1,1,1,1,1/20/21,1,1,1,5,1/17,1,5,7,18
lpsnh165,lpsnh165,1.0,1,1,1,1,5,5,5,1/4,13,4,1,4,4,13,13,21/13,13,13,13,13,13,10,13,13,1,18,16/17/13,1,1,13
lpsnh166,lpsnh166,1.0,1,1/2,1/19,1,3,3,3,13,3,15,3,15,15,3,3,3,3,3,3,3,3,17/3,18,3,3,3,3,6/8,12,3
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1/15,1/24,13,1,1,13,1,1,1,1/26,32/1,1/20,32,1,1/18,31,1,5,29,23,6,9,29
lpsnh168,lpsnh168,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,17,3,3,3,3,6,14,12/13,5,8,14
lpsnh169,lpsnh169,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,7,1,1,1,7
lpsnh170,lpsnh170,1.0,1,1,1,1,6,6,1,4,1,4,1,4,4,1,1,15,1,1,1,1,1,1/5,1/14,1/8,1,9/10,1,1,2,12
lpsnh171,lpsnh171,1.0,1,2,15,2,2,2,2,2,2/6/8,2,4,2,2,6/8,6,6,8,2/8,6,8,6,2,2/12/13,7,2/3,2,6,2,2,2/9
lpsnh172,lpsnh172,1.0,1/2,1,1,1/3,1,1,1,3,1,3/4,1/3,3,4,1,1,1,1,1,1,1,1,1/5,1,1,3,1,1,3,3,1
lpsnh173,lpsnh173,1.0,1,1,1/2,3,3/7,3/7,3,3,3,3,3,3,3,3,8,14,3,3,3,3,3,3,3,3,3,10,3,5,3/6,10
lpsnh174,lpsnh174,1.0,1,4,4,4,4,4,4,7,4,7,4,7,7,4,4,4,4,4,9,4,4,4,4,9,5,11,9,5,5,4
lpsnh175,lpsnh175,1.0,1/2,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,16,1,16,1/14,1,14/15,1,1,8,1,1,1,13
lpsnh176,lpsnh176,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,10/11,18/7,2,2,7,16,15,2,15,7/8,3,2/13,9,3/4,3,2
lpsnh177,lpsnh177,1.0,1,1,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,3,1,1,1,5,1,1,1,11/12
lpsnh178,lpsnh178,1.0,1,1/2/3,1,1,1,1,1,1,1,1/4,1,4,1/4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1
lpsnh179,lpsnh179,1.0,1/2,1/3,1,1,1,1,9,1,1/10/12,1,1,7,1,12,1/10,1/12,1/10/12,12,12,12,12,10,12,12,1,1,12,1,6,12
lpmh0,lpmh0,1.0,1,27,2/28,3/4,4/11,4,4,4,17/4,10,7/8,4,4/9,4/21,4,24,4,4/21,13,23,4/21,4,22,13,4,4,13,4,4,4
lpmh1,lpmh1,1.0,1,3,3,3,3,3,3,8,3,8/9,0,8,8,3/15,3,19,3,18,3,18,3,3,3/15,3,3/6,13/14,3,3,7,3
lpmh2,lpmh2,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,7,17,6
lpmh3,lpmh3,1.0,1,1,1,1,1/5,1,1,4,8,4,3/4,4,4,8,8,20,11,8,8,18,8,1,13,9,1/2,8,8,1,1,8
lpmh4,lpmh4,1.0,1,1,1,1,11,2/11,2,2,12,1,1,1/10,1,16,12,12,12,12,12,19,17/15,0/12,15,12,8,14,12,8,1,12
lpmh5,lpmh5,1.0,1,1,1,33,3,3,3,3,3/28,3,3,3,3,3,3,3,3,3,25,31,0,3,3,25/26,8,3,25,8,3,3
lpmh6,lpmh6,1.0,1,1,30,1,0,0,1,16,1,16,18,16,16,1,1,1,1,1/29,23,1,1,1,1/26,23,1,1,23,10,13,0/1
lpmh7,lpmh7,1.0,1,2,1/2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,12,2,2/23,2,2,12,3,22,17,3,6,0
lpmh8,lpmh8,1.0,1,3,3,28,3/11/12,3,3,3,3,3,8/9/10,3,0/3,26,22,3,3,3,0,3,26,3,26,3,3,25,19,3,3,25
lpmh9,lpmh9,1.0,1,1,1,7/8,21,21,11,11,22,11,19,11,11,22,22,28,22,27,22,27,26,22,22,23,11,22,22,11,17,22
lpmh10,lpmh10,1.0,1,3,49/50,3,6,6,6,26,6,26,6/26,26,26/27,45,34/6,47,35,45,6,45,45,0/6,45,32/6,15,6,6,15,0,44
lpmh11,lpmh11,1.0,1,3,3,3,3,3,3,3,3,8,3,3/9,8,3,15,0,16/3,3,3/13,3,3,0,3,3,4,3,14,4,3,18/3
lpmh12,lpmh12,1.0,1,3,3,4,24,24,24/25/26,4,24,4,4,4,4,24,31,24,32/24,24,24/29,37,24,27,24,29,19,33/34,24,18,22,35/24
lpmh13,lpmh13,1.0,1,0/29,0,0,0,0,18,16/17,18,16/17,0,17,16/17,18,0/18,28,18,18,18/21,27,18,20,18,23,8,25,18,8,0,25
lpmh14,lpmh14,1.0,1,1,1,2/21,2,13,2,2,2,2/11,2/10,2,2/11,2,2,2,2,2,16,2,19/20,14,19,16,7,2/18,16,2,2,2
lpmh15,lpmh15,1.0,1,6,6,6,6,6,6,6,0/6,12/13,6,6,12,6,6,6,18/6,20,6,6,6,14/15,6,6,10,19,17,10,6,6
lpmh16,lpmh16,1.0,1,12,1,1,1,1,1,1/4,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,6,1/2,7/11,1,1,1,7
lpmh17,lpmh17,1.0,1,19,1,17,1,1,1,1,8,7,1,1,7,10/11/12,8,16/15,1,10,1/8,14,10,8,10,8,1/4,8,1,2,6,8
lpmh18,lpmh18,1.0,1,1/13,1,2,2,2,2,2,2,2,5,2,2,0,2/9,2,0,0,2,0,0,2,0,2/6,2,11,2/7,0/3,2,2/10/11
lpmh19,lpmh19,1.0,1,1,1,31,1,1,13,11,24,11,10,0,0/11,23,23,1,24,23,1/22,23,23,0,23,22,1,27,1,1/5,8,24
lpmh20,lpmh20,1.0,1,0,0,0/22,0,0,0,0,0,0,0,0,8,0,0,0,0,21,0,21,0,0/12,20,0,0/4,18,16,3,6,0
lpmh21,lpmh21,1.0,1,1,1,2,17/2,2/18,19,12,17,12,0,12,12,17,17,29,17,17,17,17,17,2,17,17,0/7,17/24,17,0/6,8,24
lpmh22,lpmh22,1.0,1,17,1,1,4,4,5,1,1,0/1,1,1,1,1,1,1,13,1,1,1,1,1,16/1,0,1,1,10,2,1/3,1
lpmh23,lpmh23,1.0,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1/26,1,1/31,1,1,1,1,30,17,1/26,19,11,24,23,9,1,24
lpmnh0,lpmnh0,1.0,1,1,1,5,5,5,5,5/8,10,5/8,5,5/8/9,8,22/24,10,10,10,22,10,22,25,10,25,10,5,10,16,5,5,10
lpmnh1,lpmnh1,1.0,1,1/57,1,19,28,28,19,26,19,19,26,27,19,19,19,19/56,19,19,19,19/55,19,35,19,19,19,52,19,19/23/24,19,48
lpmnh2,lpmnh2,1.0,1,1/2,48/1,1,1,1,1,17,1/31,17,17,17,17,34,1/27,47,30,32,1,32,34,1,35,1,1,29,24,1/3,16,29
lpmnh3,lpmnh3,1.0,1/2,6,3,12,13,13,13,19/13,41,13,13,19/13,19,48/13,13,13,39,13,33,13,13,32,13,33,17/15,46,33,13,13,47
lpmnh4,lpmnh4,1.0,1,1,1,3,1,1,1,14,1,14,14,14,14,1,1,1,1,1,1,1,1,1,28,1,3,1,21,3,10,1
lpmnh5,lpmnh5,1.0,1/2,1,1,5,9,9/10/11,16,5,14,5,5,5,5,29,14,14/31,14,29,20,29,29,19,29,20,5,28,20,5,5,25
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,5,1/3,18,1,1,1,1,6,16/17/6,6/26,6,6,12,6,6,8,6,12,1,20,14,1,1/2,21/24
lpmnh7,lpmnh7,1.0,1,5,5,6,6,6,6,15,6/87,15,6,15,15,88,6,6,86,88,6,88,88,75,91,6,10/11,6,6,10,14,6
lpmnh8,lpmnh8,1.0,1,1,1,33,2,2,2,8,21/25/26,2/6,6,6,2/7,29,20,2,24,2,2,2,29,9,29,2/10,5,27,12/14,3,3,27
lpmnh9,lpmnh9,1.0,1,2/3,2,3,3,3,3,10,3,10,10,10,10,3,3,3,3,3,16,3,3,3,3,16,7,3/20,16/18,7,3,3
lpmnh10,lpmnh10,1.0,1,2,1/2,2,8,8,8,3,14,3,5,3,3,8,8,8,19,8,8,8,8,9,8,8,3,14,8,4,3,14
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2/7,2,2,2,2,2,2,2,11,2,2,2,2,2,16,2,2,2,2,13,2,2,4,15
lpmnh12,lpmnh12,1.0,1,2,2,2,2/9,2,2,2,2,2,2,2,2/8,2,2,2/19,2/11,2,2,2,2,2,2,2,5,2/13,2,2,7,13
lpmnh13,lpmnh13,1.0,1,1/2,2,8,6,6,8,6,8,6,16/17,6,6,8,25,41,8,8,23,39,8,19,8,23,10,34,23,12,8,35
lpmnh14,lpmnh14,1.0,1,18/3,3,3,3,3,3,3,3,3,3,3,7,3/15,10,3,3,3,3,3,16,3,16,3/8,5,3/12,3/9,5,5,3/14
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,32/29/31,1,1,44,1/38,1,39/40,44,1,47,44/45,34,44/46,1/35,10/11,42,36,10,26,1/43
lpmnh16,lpmnh16,1.0,1,3,3,3,13,13,3,12,3,3,3/11,3,3,3/23,3,3,3,3,15,30,25,3,28,15,3,21,19,3,3/8,22
lpmnh17,lpmnh17,1.0,2,1,1,3,3,3,17,14,23,14,16,14,14,3,3,3,22,3,18/3,3,31,3,26,3,3,24,20,7,3/11,25
lpmnh18,lpmnh18,1.0,1,2/3,2,3,3,3,16/3,13,3,15,13,13,13,25,26,3,25,25,3,25,25,22,25,3,3,28,24,3,9,28
lpmnh19,lpmnh19,1.0,1,3,3,4/25,4,4,4/12,4,4/13,4,4,4,4,4,13,24/13,4/13,20,13,21,4,4,4,13,7,13,16,8,4/10/11,13
lpmnh20,lpmnh20,1.0,1,3,3,22,3,3,3,8,3,8/9,8,9,8/9,3,3,3,3,17/3/19,12,3,18,3/11,18,12,5,3,3,3,7,15
lpmnh21,lpmnh21,1.0,1,1/15,18,1,1,1/6/7,1,1/5,1,1,5,5,1,13,1,1,1,1,1,1,14,8,14,1,3,1,1,3,4,1
lpmnh22,lpmnh22,1.0,1,1/38,41/42,1,1/14,14,1,1,1,1,13,1,1,1,25/27,37,28,1/33,1/15,34,1,1,1,1,9,32,15,9,2/11,1
lpmnh23,lpmnh23,1.0,1,1/60,1,2,2,2,2,2/11,2,2/11,2,2,2,2,2/18,2,2,57/59,15,57,2/56,12,2,15,3/4,53,15,4,3,2
lpmnh24,lpmnh24,1.0,1/2,3,1,36,3,3,3,3,19,3,3,3,3,19,16,34,19/21,19,17,19,19,11,19,17,3,30,17,3,6,19
lpmnh25,lpmnh25,1.0,1,1,1,9,9,9,9,16/12,9,12,12,12,12,59,20,62,21/23,59,9,59,59,9,59,9,12/13,41,17,12,12,55
lpmnh26,lpmnh26,1.0,1,3,3,6,6/8,6,6,6,6/14,6/7,6,7,7,14,19,33,6,14/31,6,29/14/30,14,9,27,16/17,6,6/23,6,6,6,25
lpmnh27,lpmnh27,1.0,1,1,1,41,15,16/15,2,8,17,8,8,8/14,8,17,17,40,17,17,30,17,17/38,25,17,30,2,17,32,2,4,17
lpmnh28,lpmnh28,1.0,1,1,51,5,5,5,19/5,16/15,5/24,17,15,15,15,5,21,5,5,5,5,45,5,5,5,5,10,42,5,10/11,8,25
lpmnh29,lpmnh29,1.0,1,1,1,1,9,10,1,1,22,1/8,1/4,1/8,1,22,22/30,22,32/31,22,22,42,22,15,39,26/27,1,37,28,1,2,22
lpmnh30,lpmnh30,1.0,1,9,35,9,9,9,9,9,21/27,9,9,9,9,21,25,9,21,21,9,21,32/33/30,19,34,9,14,28,24,14,9,21
lpmnh31,lpmnh31,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,26,11,5/21,5,5/22,18,7,5,5,5,15,5,5,5,5
lpmnh32,lpmnh32,1.0,1,3,3,11,16/13,16,13,11,13,11,11/15,11,11,31,17,13,19,17,18,17,31,13,31,18,11,26,18,11,11/14,26
lpmnh33,lpmnh33,1.0,1,1,1,40/13,13,13,13,13,34/35,13,13,18,13,38/13,32,13,34,13,28,13,38,25/13,38,28,15,37,13,15,17,34
lpmnh34,lpmnh34,1.0,2,1,34/37,1,14,14,15,1,18,9,1,9/12,9/11,1,17,31,1,1,16,1,1/20/21,1,23,1,5,1,1,6,1,1
lpmnh35,lpmnh35,1.0,1,1,1,5,5,5,5,5,5/41,5,5,5,34,49,5,52,5,5,5,5,49/50,5,50,5,16/9/15,47,40,9,32,48
lpmnh36,lpmnh36,1.0,1,1,1,5,5,5,5,17/12,27,12/13/14,6,16,12/13,5,26,5,5,5,18,5,5,5,5,18,9,27,25,9,5,28
lpmnh37,lpmnh37,1.0,1,2,1,38,21/10,21,24,16,21,16,18/19/20,16,16,34,21,37,21,21,21,21,34,21,34,21/27,11/13,21,21,11,11,32
lpmnh38,lpmnh38,1.0,1,1,1,1,2/12,2/12,13,10,13,11,10,10/11,11,47,13,13,13,13,35/36,13,47,32,47,37/38,8,42,35,2/3/4,2/9,13/46
lpmnh39,lpmnh39,1.0,1,1/37,1,2/3,3,3,3,11/12,3/26,11,11,11,11,3,22,3,25,3,3,3,3,16/15,3/35,3,7,32,3,8,9,3
lpmnh40,lpmnh40,1.0,1,1,42,1/41,1,1,1/20,18,32/1/31,18,16,18,18,31,30,1,31,31,1/23,31,31,22,31,1,3,40,28,2,1/9,35
lpmnh41,lpmnh41,1.0,1,5,2,16,16,16,16,16,16,16,16,16,16,16,29,16,16,47,25,47,43,16,37,25,20,33,27,20/21,20,16
lpmnh42,lpmnh42,1.0,1,2,16/2,2,2,2,2/6,2/5,6,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,13,7,2,4,6
