id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,4,4/14,4/14,1,4/6/7,4/6/7,14,4,4,4,4/6,7,4,7,7,26,4,7,7,7,4,6/8,7,4,4,7,18,21/15,23,4
lpsnh86,lpsnh86,1.0,1,1,1,1,1/2,1/2,1,14,1/9,14/15,2,1,2,1,8,14,2,1/4,6,4,14,2,1,14,2,6,9,12,9,17
lpsnh87,lpsnh87,1.0,1,1,1,1/17,2,2,1,1,1,9,2,1/4,2,1,1,13,2,5,1,7,13,2,5,13,2,1,1,1,1,13
lpsnh88,lpsnh88,1.0,15,1,1,1/22,2,2,1,1,1,20,2,2,3/11,2/12,2/12,20,8,2,2,2,20,11,2/12,20,10,2,17,16/18,1,1/20/21
lpsnh89,lpsnh89,1.0,1,7,7,1,1,1,7,7,10,7,1,1,5,1,1,7,1,6,1,1,7,1,6,7,2/4,1,15,15,16/17,7
lpsnh90,lpsnh90,1.0,1,1,1,20,1,1,1,1,1/6,16/1,3,1,3,1,1,1,3,1,1,1,17/18,3,1,18/19,3,1,10,10,13/15,1
lpsnh91,lpsnh91,1.0,2,2,9,19,2,2,7/8,2,2,11/12,2,2,2,2,2,2,2,2,4,2,14,2,2,16/18/14,2,4,2,5,2,2
lpsnh92,lpsnh92,1.0,1,3,3,1,1,1,3,3,3,3,1,1,1,1,1,14,1,1,1,1,14,1,1,14,1,1,3,10,12,14
lpsnh93,lpsnh93,1.0,1,1,4,1,1,1/3,1,4,1,4,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1,1,1,5
lpsnh94,lpsnh94,1.0,1,1/6,1,1,1,1,1,1,6/7,1/8,1,3,1,1/2,1/2,8,1,2,2,1,11,1,2/5,12,1,2,6,6,6,8/13
lpsnh95,lpsnh95,1.0,1,8,8,1,1,1,15,8,12,18,1,1,1/3,1/4,1,16,1,1,1,1/5,16,1,1,16,2,1,13,13,13/14,8
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1/10,14,1,1,1/7,1,1,14,1,1,1/8,1,14,1/6,1,16/15,1,1/8/9,12,1/10,1,14
lpsnh97,lpsnh97,1.0,1,1,1/12,1,1,1,1/12,1,13,16,1,1,1/7,9,9,18,1,9,9,9,18,6,9,18,4,9,13,15,13,22/23
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1,1,1,1,1,1/4/5,1,1,1,1
lpsnh99,lpsnh99,1.0,2,2,2/14,1,2,2,2,15,11,14,2,2,2,2,2,14,8,2,2,2,14,2,2,16/17/14,2,2,11/12,11,11/13,14
lpsnh100,lpsnh100,1.0,3,1,1,1,1,1,1,1/10,1,1,1,1/2,1,1,1,11,1,1,1,1,13,1,1,16,1,1,7,1/8/9,1,17/11
lpsnh101,lpsnh101,1.0,1,1,1,16/1,1,1/2,1/12,1,1,13,2,5,2,6,5,1,2,6,5,6,14,2,6,14/15,2,5,8,7,11,1
lpsnh102,lpsnh102,1.0,1,1,1,1,2,2,1,1/18,1,18,3/7,8/9,3,1,1,19,3,1/10,1,1/10,19,3,1,19,5,1,16,1/17,1,19
lpsnh103,lpsnh103,1.0,2,2,2,1,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3/4,2,8,2,2,2
lpsnh104,lpsnh104,1.0,8,1,1,34,1,1,29,30,1,30,1,3,1,5,5,30,1,5,5,5,30,1,6,30,1,5,11,9/14/15,9,30
lpsnh105,lpsnh105,1.0,1/7,14,14,1,1,1,14/30,33,14,33,1/2,1,3,1,1,33,1,1,1,1,34,4,1,34,1,1,28,14,14,33
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,15,4,6,5,6,6/13,1,4,6,12,11,1,4,6/9,1,4,12,1,1,1,1
lpsnh107,lpsnh107,1.0,1,9/11,14,1,2,2,9,9,9/11/12,9,3,1,3,1,8,9,3,1,1,1/6,9,3,1,9,3,1,12,12,13,9
lpsnh108,lpsnh108,1.0,1/2,2,17/2,1,2,2,2,2,2,2,2,9/11,2,9,9,2,2,14,9,9,2,2,14,2,2,9,16,16,16,2
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1/5,12,1,1,12,1,3,9,7,7,15
lpsnh110,lpsnh110,1.0,2,2,2,24,4,4,2,2,2,2,4,2,4,2,2,2/20,5,2,2,2,2,4,2,2,4,2,12,15,16,21
lpsnh111,lpsnh111,1.0,1,1,1,34,1,1,1,1,4,17,1,1,1,1,1,1,1,1,1,1/3,23,1,1,21/22,2,1,4,4/9,15,1
lpsnh112,lpsnh112,1.0,1,1,9,1,1,1,1,9,1,9,1,3,1,3,3,9/11,1,3,3/6,3,9,1,3,9/10,1,3,1,7,1,9
lpsnh113,lpsnh113,1.0,1,1,1,1,1/2,2,1,1,7,1,2,1,2,1,1,1/33,2/3,5,6,1,1,2,5,31,2,6,8/10/11,8,8,32
lpsnh114,lpsnh114,1.0,1,1,1,21,1,1/2,1,1,1,1,1,1,1,1,1/4,1,1,1,5/6,1,1,1,1,1,1,5/6,1,9,12,1
lpsnh115,lpsnh115,1.0,1,1,1,1/14,2,2,10/11,1/12,9,12,2,4,2,6,4/5,12,2,4/5,4,4/5,12,2,4/5,12,2,4/8,9,9,9,12
lpsnh116,lpsnh116,1.0,1,1,1,16/1,1,1,1,1,1,1/11/12/13,1,1,1,1,7,1,1,1,1,1/4,1,1,2,1/14,1,1/5,8,1,9,1
lpsnh117,lpsnh117,1.0,1,1/12,1/12,16,1,1,1,1/12,12,14,1,1,1,1,1,14/15,1,10,11,10,14,1,10,14,5/6,11,12,12,13,14
lpsnh118,lpsnh118,1.0,8,1,1,1/20,1,1,11,1,1,1,3,1,3,1/6,1,17/13,3,1,7,1,16,3,1,15,3,7,1,1,1,13
lpsnh119,lpsnh119,1.0,1/10,1,1,1,1/2,1/2,1,1,1,16/1,1/7,1,7/8,1,1,1,1,1,1,1,1,7,1,1,4,1/9,1/11,12,1/13,1
lpsnh120,lpsnh120,1.0,1,1,1,1,3,3,1,1,7,1,3,6,3,6,6,1,3,6,6,6,1,3,6,1,3/4,6,8/9,8,8,1
lpsnh121,lpsnh121,1.0,2,1,1,13,2,4,1,1,12,1,4,2,4,2/9,2/8,1,4,10,2/8,2/10,1,5,10,1,4,2/8,12,12,12,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1/9,1,5,1,1,1,1,1,1,1,2,1,1,1,10,1,1,10,1,1,5,5,8,1/11
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1/3/4,1,1,1,1,1/2,5,2,6,6,1,1,6,6,6,1,2,6,18,1,6,16,17/9,1,1
lpsnh124,lpsnh124,1.0,1,1,1,1,4,4/5,1,1,1,1,4,3,4,3,3,1,4,3,3,3,1,4,3,1,4,3,9/13,8,14,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1/7,1,1/7,8,1/2,3,1,3/4,6,8,1,3,5,3,8,1,3,8,1,5,7,7,7,8
lpsnh126,lpsnh126,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1/5,1,1,1/5,1,1,1,1,1/4,1/5
lpsnh127,lpsnh127,1.0,2,2/7,2,1,2,2,8,2,7,2/10,3,2,3,2,2,2,3,2,6,2,2,3,2,2/11,3,6,7,7,7,2
lpsnh128,lpsnh128,1.0,2,2,2,1,3,3,2,2,17,2,3/5,2,3,8,2,2/29,5/6,2,11,2/9,2,3,2,27,7,11,20,17/18,17/26,28
lpsnh129,lpsnh129,1.0,8,11/13,13,1,3,3,11,11,13,11,3,3,3,3,3,11,3,3/6,3,3,11,3,3,11,3,3,16/15,17/15,18,19/11
lpsnh130,lpsnh130,1.0,1,1/17,16/17/15,1,4,4/5,16/15,17,16,17/18,9,1/13,9/11,1,1,19,9,1,1,1,19,11,1,19/20,9,1,16,16,16,19
lpsnh131,lpsnh131,1.0,1/9,1,1,1/15,1,1,1,11/12,1,11,1,1,6,1,1,11,1,1/8,1,1,11,1/7,1/8,11,1,1,1,1,1,11
lpsnh132,lpsnh132,1.0,2,12,16/12,1,2,2,14/15,17/12,12,12,2,2,2/7,8,2,12,4,2,2,2,12,2/6,2,19,2,2,12,12,12,12
lpsnh133,lpsnh133,1.0,9,1,1/13,1,6,1,1,13,1/10,16/13,1,1,1,1,1,13,1,7/8,1,7,18/19/13,1/4,7/8,17/13,1,1,10,10,11,13/15
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1/4,1,8,1,11,1,5,1,5,5,11,1,5,5,5,11,1,5,11,1/2,5,1,1,1,13
lpsnh135,lpsnh135,1.0,4/14,4,4,1,4,4,20,4,4,4,4,4,7,11,4,4,4,4,4,4,4/22,4,4,4,4,4,16/4,4,4,4
lpsnh136,lpsnh136,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/8,1,1,1,1/7,1,3,8,15,12,12,1/19/20
lpsnh137,lpsnh137,1.0,10,1,1,1,1,1,1,26,1,1,1,1,1,1,1/9,1,1,1/7,1/9,1,1,1,1,1,1,1/9,16,15,25/15,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,2,1,1,15,1/19,4,1,1/19,1/2/3,1,16,16,16/18,1
lpsnh139,lpsnh139,1.0,1,1/3,1,1,1,1,1/10,1,3/4,1,1,2,1,2,2,1/11,1,2,2,2,11,1,2,11,1,2,5,3,8,1/11
lpsnh140,lpsnh140,1.0,1,1,1,12/13,1,1,1,1,1,7,1,1,1,1,1,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1,2,2,1,16,1,16,2,11,2,11,11,16,2,11,11,11,16/19,2,11,16,6/7,11,15,1,1,16
lpsnh142,lpsnh142,1.0,1/11,1,1,1,1,5,1,1,13,1,2,6,2,7,7,17,2,7,7,7,17,2,7,17,2,7,14,16,13,18
lpsnh143,lpsnh143,1.0,1/2,2,2,6,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,5,5,5,2
lpsnh144,lpsnh144,1.0,1/3,1,1,1,3/4,3,15,17,1,17/18,3,12,3,12,13,17,3,12,12/13,12,17,3,12,17,7,12/13,1,1,14,17
lpsnh145,lpsnh145,1.0,1,1,1,36,1,1,31,1,1,1,2,1,1/4,9/10/11,9/10,1,1/2,12,9/10/14,12,1,1,12,1,1/2/3,9/10/13,27,1,30,1
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,16/1,1,1,1,1,7/9,1,10,1,19,1,10,1,10,1,1,10,18,1,1,11,11,11,19
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,6/9/10,1,1,3,1,3,3,1,1,3,3,3,1,1,3,16,1,3,15,9,9,17
lpsnh148,lpsnh148,1.0,1,1,1,1,1,2,1,11,4,11,2/3,1,2,1,1,11,2,1,1,1,11,2,1,11,2,1,5/7,4,10,11
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,14,1/26,2,1/8,2,10,1/8/9,1,3,1,1/8/9,1,1,7,1,1,4,8,15,15,15,1
lpsnh150,lpsnh150,1.0,1,1/9,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1/6/7/8,1,20,1,1,22,1,1/6/8,16,11,10,1
lpsnh151,lpsnh151,1.0,2,2,2,1,2/3,3,2,2,2/11,2,3,9,3,9,10,2,3,9,9,9,2,3,9,28,3,9,20,2/23,25/26,2/29
lpsnh152,lpsnh152,1.0,13,6,6,1,6,6,6,21,6,21,6,6,8,6,6,21,6,6,6,6,21,6,6,21,6,6,6,16/15,6,21
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1/7,1
lpsnh154,lpsnh154,1.0,2,2,2,1,2,2/3,2,2,2,2,2/3,2,3,2,2,2/10,2,2,2,2,2,3/4,2,2/9,2,2,2/7,2,2,2
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1/7,9,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,14,1,14,1/3,1,3,1,1,14,3,1,1,1,15,3,1,15,1/3,1,11,1,1,14
lpsnh157,lpsnh157,1.0,1,1,1,1,1/2,2,1,1/12,1,1,2,1,2,1,1,1,2,1/5/6,7,1,1,2,1/5/6,1,3,7,1/8,9,1/10,1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,13,1,14,1,5,1,4,4,14,2,6,8,6/7,14,3,6,14,2,8,9,1,1,16
lpsnh159,lpsnh159,1.0,1/5,1,1,1,2,2,1/8,1,1,10,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1/2,1/2/3,13,1,1,14/15,5,1,5,6,9,14,5,8,9,1/6,14,5,6/8,14,5,9,1,12,1,14
lpsnh161,lpsnh161,1.0,1,1,1,1,1/3,1,1,1/15,1,1,1,1,1,6,9,1,1,4/8,9,6,1,1,4,17,1,9,11,1,1,1
lpsnh162,lpsnh162,1.0,1,3,1,1,1,1,1,14,3,14,1,1,1,1,1,17,1,1,1,1,17/18,1,1,17,1/2,1,12,3,3,17
lpsnh163,lpsnh163,1.0,6,2,2,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9/13,2,2,13,2,2,8,7,2/7,2
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,9/10,1,1,1,1,1,15,1,1/3,1,1/3,1,1,1/3,12/13,1,1,5,6/7,1,15
lpsnh165,lpsnh165,1.0,1,1/7,1,33,1,1,17/7,1,1,1,1,1/3,1,3,3,1/27,1,3/5,3,5,25,1,3/5,25,1,3,12/13,8,15,1
lpsnh166,lpsnh166,1.0,1,1,1,20,1/4,1,1,1,12,1/15,1,6,1,6,6,1,1/3,6,6,6,1,1,6,1,1,6,12,13,12,17
lpsnh167,lpsnh167,1.0,1,6/7,20/6,1,1,1,19/6,6,6,24,3,1,3,1,1,22,1,1/4,1,1,22,3,1,22,1/3,1,11,13,6,22
lpsnh168,lpsnh168,1.0,3/5,5/14,5,1/27,5/8,5/8,5/14,19/5,17,5,5/8,5,5,5,5,20,8,5/12,5,5,20,8,5,26,8,5,17,17,17,20
lpsnh169,lpsnh169,1.0,1,1,18,1,1,2,1,1,1,1/20,2,6,2/5,7,7,1,2/3,7,7/8,7,1,2,7,1,2,7/8,16/14,1,1,1
lpsnh170,lpsnh170,1.0,1,1/6,1/6,19,1,1,1,1/14,6,1/15,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1/5,6,6,10,1
lpsnh171,lpsnh171,1.0,8,1,1,1,1/2,2,1,16/1,1/10,1,2,1,2,1,1,1,2,1,1,1,1,3,1/7,1,2,1,14,1,1/15,1
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,10,1,1,1,2,1,2/4,2,1,1,2,2,2,1,1,2,1,1,2,6/8,1,1,1
lpsnh173,lpsnh173,1.0,1,1,1,24,1,1,1,1,1,1,8,9,8,9,9,1,8,9,10,9,1,8,9,19,8,10,1,1,16/1,22
lpsnh174,lpsnh174,1.0,17/19,1,1,24,1,1/2,1,1,1,1,1,12/13,1,14/15,9,1,1,14,9,14,1,1,14,1,1,9,20,20,1,1
lpsnh175,lpsnh175,1.0,2,2,2,1,2,2,12/13,2,2,15,2,2,2,2,2,15,2,2,2,2,16/15,2,2/5,16,2,2,2,2/9,11,15
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1/3,1,1,9,1,3,1/7,3,1,1,1,3/6,1,1,1,1,3,1,1,4,1,9,9,12,1
lpsnh177,lpsnh177,1.0,1,1,1,1,2,2,1/17,1,1,1,2,1/5,2,6,1,1,2/4,1,1,1,1,2,1,1,2,1,8,8,11,19
lpsnh178,lpsnh178,1.0,1,6/8/9/11,6/8,15,1,1,6/8,6,9/13,6,1,1,1,1/4,4,6,1/3,4,4/5,4,6,1,4,6,1,4,13,9/13,9/13,6
lpsnh179,lpsnh179,1.0,1/15,1,1,1,1,1,1,1,1,1,1/4,1,1,1,14,1/22,1,1,1,1/13,25,7,1,22,1,1,1,1,20,1/22
lpmh0,lpmh0,1.0,0,29/30/31,0,45,0,0,29,0,35,0,0/5,16,0,14,14,0,2/3,14,24,14,43,0/5/6,14,43,0,24,35,41,35,0
lpmh1,lpmh1,1.0,0,0,0,1,13,13,0,0,28/30,0,13,23,20,0,26,0,13,23/25,26,23,0,16/13,23,0,13,26,28,28,30,0
lpmh2,lpmh2,1.0,0/12,1/2,24,37,2,3/4,23,27,13,28,2,2,2,2,2,28,0/7,2,2,2/10,28,2,2,28,2,2,19,20/21,16,28
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,22,1,0,1,6,3,6,6,0,1,7,6,6,0,3,7,0,1,6,15,1,18,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,4,22,4,22/23,22/28,37,5,26,22,22,31,18,26,32,12,22,29,29,1,37
lpmh5,lpmh5,1.0,1,18,18,0,1,1,18,21,18,22,1,1,1/6,12,16/12,0/21,4,14,12,12,24/25,1,14,24,4,12,18,18,19,0/21
lpmh6,lpmh6,1.0,8,1,1,1,2,3,1,1,1,18,5,1,5,1,1,19,5,1,7,1,21,6,1,21,5,7,1,13,1,19
lpmh7,lpmh7,1.0,7,1,1,19,1,1,11,1,8,1,1,1,1,5,6,0,1,5,0,5,0/14,3,5,0/13,1,0,0/9,8,8,0
lpmh8,lpmh8,1.0,1,1,1,49/47,2,2,29,1,1,1,12,1,12,1,1/23,1,13,1,23,1,30,18/19,1,30,12,23,1,1,25,1
lpmh9,lpmh9,1.0,2,1,1,1/26,1,1,1,1,11,19,1,1,5,1,1,19,1,6,1,1/7,19,5,6,19/20,1,1/9/10,16,13,18,24
lpmh10,lpmh10,1.0,1,1,11,18,2,2,1,1,1,1/13,2,1,5,6,1,17/15,2,1,1,1,14,2/4,1,14,2,1,8,1,9/10,15
lpmh11,lpmh11,1.0,1,25,1,40,5,5,25,35/36,25,36,5,17/18,5,17,17,35,6,17,17,24,35,16/15,17,35,7,17,28/30,27/28,27,35
lpmh12,lpmh12,1.0,1,1,1,36,3,3,1,1,1,1,3/4,7,4,7,7,1/33,3/4,7,7,7,1,4/5,14,32/31,0,7,24,28,29,33/35
lpmh13,lpmh13,1.0,22,22,22,0,27,27,22,22,22,22,28,31,28,31,33/31,22,29,31,33/31,31,36/22,28,31,22,28,33/31,22,22,22,22
lpmh14,lpmh14,1.0,1,12,12,1,1/3,1,19,12,12,12,1,1,1,1,1,20,1,1,9,1,0/23,1,1,24,0/5,9,12,0,15,20
lpmh15,lpmh15,1.0,0,0,0,0,6,6,35,0/37,0,0,7/8,0,0/7,0,0,0,11,0,0,0,42/43,13,0,42,8,0/16,29,18,18,0
lpmh16,lpmh16,1.0,20/21,1,1,1,3,4,1,42,1,1,3/7,1,3/8,11,18/11,51,3,11,11,11,48,3,15,47,5,11,1,34/35,40,51
lpmh17,lpmh17,1.0,0,20,20,0,0,0,20,20,0,20,11,0,11,0/13/14,0,20,11,0,0,17,20,11/12,0,20,11,0,24,22,0,20
lpmh18,lpmh18,1.0,28/29,1,1,1,7/8,7,1,1,1,1,7,23/24,7,23,27,38,7/12,25,23,23,1,15,23,36/37,7/11,23/26,1,32,34,39
lpmh19,lpmh19,1.0,1,0,0,43,1,1,0/35,0,0,37,4,20/22,4,20,20,38,4,20,20,0/20,38,15,20,38,8,20,33/31,0,34,38
lpmh20,lpmh20,1.0,1,1/8,1,1,1,1,1,1,9,0/1,1,1,1/5,1,1,1,3/4,1,1,1,14,1,6,15,1,1,10,10,10,1
lpmh21,lpmh21,1.0,1,1,1,1,1,5,1,29,1,29,14,1,14,1,23,34/30,14,18,1,19/22,0,14,21,0,0/16,1,1,1/27,1,32
lpmh22,lpmh22,1.0,1,1,1,1/39,1,1,1/28,1,1,1,1,1/8,7,0/1,1,1,5,1,1,1,1,7,1,32/33/31,4,1,16/14,17/20/21/22,27,38
lpmh23,lpmh23,1.0,13,1,25,1/29,1,1,22,26,1,26,5,1,5/9,1,1,26,7,1,1,1/10,26/28,5,1/11,26,7,1,1,19,1,26
lpmnh0,lpmnh0,1.0,7,1,1,1,1,1,1,1,9/12,1,2,1/5,2,1,1,25/26,3,1,1,1,1,4,1,1/23,3,1,13/14,9,19,25
lpmnh1,lpmnh1,1.0,1,1,1,1/40,1,1,1,36,34/15,35/37,3/4,12,3,12,12,35,5,12,12,12,39,3,13,39,5,12,30,19,32,35
lpmnh2,lpmnh2,1.0,1,1,17,1,1,1,1,1,13,1,2,1,2,1,1,19,9,1,1,1,19,2,1/11/12,19,2,1,15,15,14,19
lpmnh3,lpmnh3,1.0,1,15,23,1,1,1,21,24,15,22,1,1,1,1/8,1,22,1,1,13,1,28,1,1,28/30,1,13,17,17/18,20,22
lpmnh4,lpmnh4,1.0,1,10/11,1,1/31,1,2/3,16,1/20,10,21,2,1,6,1,1,24,2,7,1/9,7,25,6,7,29,2,9,10,10,13,24
lpmnh5,lpmnh5,1.0,1,1/12,1,1,1,1,1,18/19,1,18,1,9/10,6/7,10,10,20,1,10,11,10,20,6,10,20,4,11,14,1,1/15,20
lpmnh6,lpmnh6,1.0,2,12,12,1,2,2,2,33/34,16,24,2,6,3,6,6/9,24,2,6,6/9/10,6,24,5,7,24,2,6/10,16,16,21,54
lpmnh7,lpmnh7,1.0,13,1/14,1/28,1,1,1,14,1,1,1,2,7/8,2,7/10,8,29,2,7,8/12,7,29,2,7,29,2,8,16,1,27,29
lpmnh8,lpmnh8,1.0,1,1,1,47,1,6,1,25,1,1,6/8,16,6,1/17/15,15,31,8,19/20,15,15,33/31,6,19,36,8/12/13,15,1,1,24,31
lpmnh9,lpmnh9,1.0,13,1,1,1,1,1,1,28,21,28,1,3/4,1,4,4,28,1,4,4,4,28,1,5,28,1,4,21,21,26/27,30
lpmnh10,lpmnh10,1.0,1,15,15,1,1,2,18/15,21,16,15,5,1,5,12,14,26,5,1,14,1,24,5,13,24,7/8,14,16,16,16,24
lpmnh11,lpmnh11,1.0,1,1,1,33,1/12,1,1,19/20,1,24,1,1,11,1,1,1,1,1,17,1,25,9,1,27,4,17,1,18,1,25
lpmnh12,lpmnh12,1.0,1/17,20,18,40,1,8,20,18,20/21,18,1,13,3,1,16/1,32,1,1,15,1,32,1,1,32,1/2,15,25,20/28,29,36
lpmnh13,lpmnh13,1.0,20,1,2,44,1,1,1,35,1,37,1,2,11,2,2,38,6,2,2,19,38,16,2,42,3,2,27,30,32,38
lpmnh14,lpmnh14,1.0,1,1,1,1,1/4,4,1,1,1,1,4/5,1,4,6,6/8,1,4,6,8,6,1,4,7,1/12,4,8,9,9,9,13/14
lpmnh15,lpmnh15,1.0,1,1,1,41,1,1,1/35,1,1/34/26,1,1/3,11,1,14,22,40,2,15,22,15,38,1,20,38,1,22,29,30,31,1/40
lpmnh16,lpmnh16,1.0,2,2,2,1,2/3/4,3/4,2,2,15,2,2,9,2,9,9,2,6,10,9,13,2,2,10,2,2,9,20,18,24/15,2
lpmnh17,lpmnh17,1.0,1,23/24,1,1,1,1,39,40,23/24,40,1,15,1,16,15,41,3,17,19,18,41,1,17,42/43,12,19,25,33,36,41
lpmnh18,lpmnh18,1.0,1,23/25/26,22,1/39,1/9,1,31,32/22,24/29,22,1,10,8,12,1,38,6/7,1/14,1/21,17,34,1,15,37,1,1,27,24,24/28,38
lpmnh19,lpmnh19,1.0,1,18,1,1,1,1,26,30,19/20,28,2/5,11,2,1,1,28,2,13,16/15,1,28,8,13,28,2,15,24,24,25,28
lpmnh20,lpmnh20,1.0,1,1,1,25,3,3,16,19,1,19,3,6,3,10,6,19,3,11,12,6,19,3,11,23,3/4,12,1/14,1/15,1,19
lpmnh21,lpmnh21,1.0,1/9/10,1,23,1,2,2,1/22,1,1,1,2,1,2,1,8,1,2,1,7,1,1,2,1/4,24,3,7,1,1,21,1
lpmnh22,lpmnh22,1.0,1,1,34,37,1,1,1,1,14,1,8,1,9,1,1,1,3,1/12,1,1,1/35,8,1,1,3/8,1,15,17,33,1
lpmnh23,lpmnh23,1.0,1,14,14,1,1,1,21/14,22,14,14,2,1,2,1,1/13,24/14,7,1,10,1,14,2,1,14,5,12,19,14,14,14
lpmnh24,lpmnh24,1.0,2,2,2,1,2,2/6,23,2,13,2,2,7,2,10,10,2,2,10,10,10,28,2,10,27,2,10,17,18,13,33
lpmnh25,lpmnh25,1.0,1,16,1,1,1,2/10,1/35,36,30,36,4,1,4,1,1,36/40,8,1,1,1/12,39,4,1,39,4,1,30,30,34,82
lpmnh26,lpmnh26,1.0,21,28,27,1,1/3,6,28,27,29,27,13,3,9,3,3,27,10/12,3,3,3,27,15,16/17/18/3,37/27,10,3,29,31,29,27
lpmnh27,lpmnh27,1.0,1,1/11,1,1,1,1,1,1/22,1,25,1,9,1,9,9,26,1,9,9,9,26,1,9,26,1/2,9,15,18,1,29
lpmnh28,lpmnh28,1.0,1,1,1,1,1,4,1/28,1,1,1,5,23,13,23,23,37,5/7,25,23,25/26,30,11/12,25,30,6,23,1,1,1,34
lpmnh29,lpmnh29,1.0,2,2/14/15,2,1,2,2/6,2,2,16,2,2,2,2,7/8,7/10/11,53,2,7,9,7,53,2,7,53,2/5,9,42,16,51,56
lpmnh30,lpmnh30,1.0,4,3,31,1,4,4,3,31,3,31,4,16,4,16,16/19,31,4,16,16,16,37,4,16,37,13,16,23,3,26,31
lpmnh31,lpmnh31,1.0,1,16,15,1,1/2,1,32,15,18,15,3,1,3,1,1,15,3,1/8,1,10,40,3,1,38,3,1,26,29,18,15
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,23,15,1,2,1,2,1,1,1,9,12,1,12,1/26,2/11,14,1,6/7/8,1,16,16,18,1
lpmnh33,lpmnh33,1.0,3,1,1/17,1,1,1,1,1,1,1,9,1,9,1,1,22,10/12,1,1,1,1,9,1,21,10,1,16,1,1,24
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,18,19,10,19,1,1,1,1,1,23,1/5,1,1,8/9,22,1,1,21,7,1,11,12,13,19
lpmnh35,lpmnh35,1.0,1/2,1,15,1,1,1,1,1,1,1,1/4,1/7,1,7,7,1,1,7,7,7,1,1,7,16,3,7,11,9,9,1
lpmnh36,lpmnh36,1.0,14,15,1,1,1,1,15,1,16,1,1,1,1,1,1,21,6,1/11,1,1,1/21/30,1,1,28,6,1,16,16,16,21
lpmnh37,lpmnh37,1.0,1,1/38,53,60/61,1,1,49,1,38,1,16,1,20,1,1,1,16/19,1/25,32,1/28,55/58,20,26,58,16,32,44,38,47,1
lpmnh38,lpmnh38,1.0,1,1,1,1,1/4,1,20,27,15,27,5,1,5,1,1,31,5,1,1,8,43,6,11,41,5,1,16,16,16,31
lpmnh39,lpmnh39,1.0,1,12,1,34,1,1,1,26,16,29,1,1,1,1,1,27,3,1,1,1,27,1,1/10,27,1,1,20,22,16,27/30
lpmnh40,lpmnh40,1.0,1/20,1,22/23,51/52,1,2,21,25,1,25,6,13,6/10/11,1,19,50/26,2,18,19,18,26,6,18,26,2,19,1,1,1,49
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,30,21,1,7,8,7,10,17,31,6,8,8,16/15,31,7,8,31,1,8,25,21,26/27,31
