id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,1,1,1/2,1,1,1,18,8,3,1/3,8,8,8,8,8,8,8,8,8/10,11,8,8,8,8,8,8,8,8,8/15
lpsnh88,lpsnh88,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3/9/10,3/5/6,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,3
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,25,4,4,6,6,4,4/12,8/10,4,21,13,4/20,4/20,8,11,8,22,8,19/15,8,24,8,8,13
lpsnh90,lpsnh90,1.0,1,1,1,1,1,5,5,1/5,1/7,5/6,5,5,11,1,7,7,7,7,7,1/10,1/10,1,7,1,7,10,7,1,1,7
lpsnh91,lpsnh91,1.0,1,10,10,10,3,10,10,10/15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10/14,10,10,10/13
lpsnh92,lpsnh92,1.0,1,1,4,1,1,6/28,6,6/10,6/10,13,6,6,10,10/14,10,10,10,10,10,16,16,16,24,17/18,10,16,24/27,16,16,24/26
lpsnh93,lpsnh93,1.0,1,1,1,10,8,24/10,23/10,10,10,10,10,10,10,10,10,10,10,10,18/10,15,15,15,10,15,10,15,10,15,15,10
lpsnh94,lpsnh94,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11/12,1,1/14,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh95,lpsnh95,1.0,1,1,1,4,2,4/6,4,4,4,4,4,4,4,4,4/12/13,4,4,4/12/13,4/13,4,4,7,18/4,4,16,11,18,4/7,4/8,17/4
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1/14,14,4,8,1,1,8,8,8,8,13,9,8,12,8,8,8,9,8,8,8,9,8,8,9
lpsnh97,lpsnh97,1.0,1,1,1,1,1,2,2,2,2,3,2,2,18,5,18,18,18,18,18,5/9,13,5,18,5,18,13,18,5/8,5,21/24
lpsnh98,lpsnh98,1.0,1,5,5,5,2,5,5,20,5/8,7,6,5,5/8,5/8/9,5/10,5/10,5,5/10,10,8/9,8,8/9,5,9,5,8,19,8/9,8/9,5/12
lpsnh99,lpsnh99,1.0,1,2,2,2,2,2,2,9,9,9/10/11,9/11,9,9,9,9,9,20,9,19/9,9,9,9,9,17,9,9,9,9,9,21
lpsnh100,lpsnh100,1.0,1,1,1,1,1,18,1,1,4,1,1,4,11,4,11,11,13,11,11,8/10,8,7,17/15,7/8,12,8,16,7/8,7/8,13/14
lpsnh101,lpsnh101,1.0,1,1,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6/14,6,6,12,6,6,6,6,6,6/12,6,6
lpsnh102,lpsnh102,1.0,1,1,1,3,1,3/4,3/4,11,5,5,5,5,7,6,7,7,7,7/8,7,5,5,5,7,5,7,5,7,5,5,7
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh104,lpsnh104,1.0,1,1,1,1/2,1,3,3,9,3/5,3,3,5,3,3,5,3/5,3,5,5,3,6,3,8,3,5,6,8,3,3,3
lpsnh105,lpsnh105,1.0,1/2,1,1,1,1,1,1,19,4,1,1,1/4,6/7,4,6,6/9,6,6,6,1/5,1,1/5,6,1,6,1,18/6,1/5,5,17
lpsnh106,lpsnh106,1.0,1,1/2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,7/8,3,3,6,6,6,8,6,3,6,7,6,6,3
lpsnh107,lpsnh107,1.0,1,1,1/2,1/2,1,2,2,2,2,2,2,2,2,2,2,2/4,2/6,4,2,2,2,2,7,2,2,2,7,2,2,2
lpsnh108,lpsnh108,1.0,1,1,1,1,2,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,8,8,19,8,10,8,21/22,8,8,17/5
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,2,2,2,2,6,2,2,2,2,2,2,2/5,2,2,2,2,7,2,2,2,4,8/10/11
lpsnh110,lpsnh110,1.0,1/2,1,1,1,1,1,1,15,1,1/3,1,1/6,1,1,1,1,1,1,1,1/13,1,1,1,8/9,1/14,1,1,1/10,1,1
lpsnh111,lpsnh111,1.0,1,1/3,4,6,1,6,6,6,6,6,6,6,12,6,12,12,12,12,12,6,6,6,12,6,12,6,12,6,6,12
lpsnh112,lpsnh112,1.0,1,5,5,5,1,5,5/9,5/8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5
lpsnh113,lpsnh113,1.0,1,1,1,1,1/2,4,15,4,4,4,4,4,4,7,11,11,11,11,11,9/10,7,7,11/12/13,7,11,7,13,7/8,7,11/12
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1/18,1,1,2,2,3,1,4/5,1,1,1,1,1/10,5,5,5,1,5,7,5,16,5,5,14/15
lpsnh115,lpsnh115,1.0,1,1,1,1,1,10,2,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,6,1,4,1,6,1,1,7
lpsnh116,lpsnh116,1.0,1,1,1,1/5,3/4,5,5,5/26,5,5,5,5,5,5,5/13,5,5,13/15,22,9,11/12,9,5,10,13,9,25,9,9,23
lpsnh117,lpsnh117,1.0,1,1,1/3,1,1/2,5/14,5/14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,12,6,6,6,6,6
lpsnh118,lpsnh118,1.0,1,1,1,3,1,3,18,3,3/4,3,3,3/4,3/4,4,3/4,3/4/15,3/4,3/4,3/4,4,4,4,3,4/5,13/14,4,3,4,4/6,3
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,5,1/3,1/3,5,5,5,5,5/14,5,5/12/13,13,6,8,5/6,5,6,10,5,17,5/6/7,5,15
lpsnh120,lpsnh120,1.0,1,1,2,1,1,1,1/17,1,1,1,1,1,8/9,1,10,1/15,1,1,1,4,4,7,1,4/6,11/12,4,1,7,4,1
lpsnh121,lpsnh121,1.0,1,3,3,7,3/5,7,7/9,9,9,9,9,9,12,9,12,12,12,12,12/14,9,9,9,12/15,9,12,9,12,9,9,12
lpsnh122,lpsnh122,1.0,1,1,1,2,1,2/18,18,2,2,2,2,2/3,9,2,9,9,15,9,9,2,2,2,16,2,9/13,2/6/7,17,2/4,2,15
lpsnh123,lpsnh123,1.0,1,1/2,2/3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1/7,1,9,1,1,1
lpsnh124,lpsnh124,1.0,1,2,2,2,2/3,2,2,2/14,2,2,2,2,2,2/6,2/9/10,2,2,2,2,7/8,7,7/8,2,8,2,7,12,7/8,7/8,2
lpsnh125,lpsnh125,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1/5,1,1,1/8/9,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1/2,1,1,1,3,3,1,1,3,3,3/4,3,3,9,3/7,3,4,6,4,10,4,3,4,10,4/5,4,11
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1/38,38,1,1,1/3,1/3,1/5,1,11,17/29,31,1/33,17,17,10,10,10/12,34,10,26,16,36,10/12,12,1
lpsnh128,lpsnh128,1.0,1,3,4/5,3,1,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,11,3,6,6,3,3,3,3,3,9,3,3,3,3,7,9,3,3,3,9,7,3,9
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,6,1,1/2,2,2,1/2,1/2,2,1,2,1/2,1,1,2,2,2,1,2,1/4,2,1,2,2,1/2
lpsnh131,lpsnh131,1.0,1,1/2,2,1,1,2,2,2,2,2/3,2/3,2,2,2,2,2,6,5,5,2,2,4,6,4,2,2,7,4,2/4,6
lpsnh132,lpsnh132,1.0,1,1,1,1/5,2,5,5,6,7,6,6,6,6/7,7,6/7,7,7,6/7,7,7,11,10,7,7,13,11,7,7,7,7
lpsnh133,lpsnh133,1.0,1,2,2,2,1,2,2,2,2/4/5,2,2,4,5,2,2,5,5,2,2,2,2,2,5,2,2,2,5,2,2,5
lpsnh134,lpsnh134,1.0,1,1,1/3,5,1,5,5,26/13,12,12,12,12,12,15,21,21/12,21,21,21,15,15,15,21,15,21,18,21/25,16/17/15,15,21
lpsnh135,lpsnh135,1.0,1,1,1,1,1,2,16,2,3,2,2,3,3,3,3,3,3,3/13,3/13,3,3,3,3,3,3,10,3,3,3/6,3
lpsnh136,lpsnh136,1.0,1,1/2,2,2,2,12,2,2,3,3,5,3,7,3,3,3,3,3/8,8,3/6,3,3,3,3,3,3,11,3,3,3/9
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,4,1,6,1/4,1,1,1,1,1,1,1,1/9/10,1,1,4
lpsnh138,lpsnh138,1.0,1,1/3,4,8,1,8,8,8,8,8,8,8,8,8,8/13,8,8,13,13,8,8,8,8,8,13,8,8,11,8,8
lpsnh139,lpsnh139,1.0,1,3/4,3/4,4,3,4,18/4,4,4,4,5,4,4,6,4/10,10,4,4/10,4/10,6/8,9,6,4,6,12,6,4,6,6,4
lpsnh140,lpsnh140,1.0,1,1,1,2,1,1,1,1/13,1,1,1,1,6,1,6,6,6,7,7,1,5,1,6/10,3,6,5,12,1,1/3,6
lpsnh141,lpsnh141,1.0,1,2,3,7,1,18,18,9,7/9,7,7,7/9,7,13,7/9,7/9,7/9,17/7,7,14,14,14,7,14,16/7,14/15,7,14,14,7/9
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,12,1,1,1,1/3,1,1,4,1,1,1,1,1,4,4,4,10,4,7/8,6,11,4,4,9
lpsnh143,lpsnh143,1.0,1,1,1,4,1,8,8,9,9,9,9/10,9/11,9,12,9,9,9,18/9,18,12,12,12,20,12,16/17/9,12,20,12,12,20
lpsnh144,lpsnh144,1.0,1,1/2,1/3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,5,2,6,2,4,4,2
lpsnh145,lpsnh145,1.0,1,1,1,1,2/3,5,5,5,5,6,6,5,5,10,5,5,5,5,5,5,5,12,5,5/11,5,15,5,12,5,5
lpsnh146,lpsnh146,1.0,1,1,1,2,1,2,2,2/13,2,2/6,2/6,2,2/10,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2
lpsnh147,lpsnh147,1.0,1/2,1,1,4,1,4/15,4,4,4,4,4,4,4,4/7,4,12,4,4,4,10,4,4,4,8,4,4,4,4,8,13
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1/8,1,1,6,1/6,1
lpsnh149,lpsnh149,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,6,1,1/8,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lpsnh150,lpsnh150,1.0,1/2,1,1,1,1,3,3,3,3,3,3,3,3/7,3,3/8,3,3,3,3/8,3,3/5,3,11/12,3,3,3/6,3,3,3,3
lpsnh151,lpsnh151,1.0,1,1,1,2,1,2/8,2,3,2/3,2/3,2,3,2,2,2,2,2,2,2,5,5,5,2,5,6,5,2,5,5,2
lpsnh152,lpsnh152,1.0,1,1,1,1/3,1,3,3,3,4,3,3,4,4,4,4,4,4,4,4,7,4,4,14/15,4,4,8/10,4,4,4,4
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1/7,1,1/8,9,1,1,1,1,1,1/5,1,1/4,1,1,1,1/5,1/5,1
lpsnh154,lpsnh154,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2/9,4,7,7,2,7,7,4,4,4,2/13,4/5,10,4,2/13,4,4,2
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,10,1,1,1,10,1,1,1
lpsnh156,lpsnh156,1.0,1,2,2,2,2,2,2,3/7,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3
lpsnh157,lpsnh157,1.0,1,1,1,1/3,1/2,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1
lpsnh158,lpsnh158,1.0,1,4,5,1/6,1,1,1,1,1,1,1,1,1,1,1,16/1,1,15,1,1/8,8,1,1/17/19,1,1,1/13,1,1,1,18
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh160,lpsnh160,1.0,1,2,2/4,2,1,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,2/12,2,2,2,2,13,2,22,2,2,2
lpsnh161,lpsnh161,1.0,1,1/3,1,4/5,1,17/4/6,4,4,4/6,6,6,7,4,6/8,11,4,4/12,11,11,6/8,8/9,6,4,6/8,11,8,4,6,6,4
lpsnh162,lpsnh162,1.0,1,1,4,6,2,6,6,6,6,6/7,6/7,6,12,8,6,6,6,6,6,10,8/11,8,6,9,6/13,8,6,8,8,6
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1/12,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1/3,1,1/10,1,1/8,6,10,1,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,8,8,1,8,8,1/5,1,1,1,1,8,6/7,1,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,4/5,1,4/6,6,8,8,8,8,8,8,8,8,22/23,8,8,8,17,17,17,8,17,21/8,17,8,17,17,8
lpsnh166,lpsnh166,1.0,1,1,1,2/3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3/4,3,3,7,3,4,3
lpsnh167,lpsnh167,1.0,1,1/4,1/4,5,3,6,6/12,6,6,6,6,6,6/9,6,6,6,6,6/10,6,6/8,6,6,11,6,6,6,11,6,6,6
lpsnh168,lpsnh168,1.0,1,13,13,13,10/11,13,13,13,23/13,13,13,21/22/13,13,13,13,13,28,13,13,25,13,13,28,13,13,26,28,13,13,13
lpsnh169,lpsnh169,1.0,1,2,2,2/3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,15,9,2,2,2,18
lpsnh170,lpsnh170,1.0,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,14,4/5,10,3,15,3,3,14
lpsnh171,lpsnh171,1.0,1,1,2,1,1,3,13,1,1,4,4,1,1/12,1,12,12,1,1/12,12,1/9,1,1,1/12,1/8,12,10/11,12,1,1,12
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,4,2,2,1,2,1/5,2,9,2,2,1/8
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/5,1,1,1,1
lpsnh174,lpsnh174,1.0,1,3/6,5,3/7,3,3,3,3/7,3,3/8,3,3,3,3,3,3/14,3,3,3,3/10,3,12,3,3,3,13,3,12,3/12,3
lpsnh175,lpsnh175,1.0,1,1,1,1,1,5,5,14,5,5/7,5,5,5,5,5,5,5,5,5,8,5/11,5,5,9,12,5,13,5/10,5/8,5
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,3,7,7,7,7,7,4,4,4,7,4,8,4,12,4,4,7
lpsnh177,lpsnh177,1.0,1,1,1,2/3,1,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2/4,2,2,9,2,2,2,2,2,2,2/6
lpsnh178,lpsnh178,1.0,1,1,1,4,1,36/37,32,25,25,25,25,25,25/28,25/26/27,25,25,25,25,25,26,26,26,30,26,25,26,30,26,26,25
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,6,6,6,6,6,4,4,4,6,5,6,4,9/10,4,4,6
lpmh0,lpmh0,1.0,1,7,3/7,8,0/5,0,0/24,0,0,0,0/10,0,22,11,0,0,0,0,0,12,11,11,0,11,0,0,0,11,11,0
lpmh1,lpmh1,1.0,1,1,1,0/1,3,1,1,5,5,5,5,5,5,7,32/5,5,5,32,32,9,13,12,41,10/11,35,28,42,12,12,5
lpmh2,lpmh2,1.0,1,2,2,3,2,7,7/8,9,9,9,9,9,9/15,9/11/12,9,9,9,9,9,9,9,9,0/20/21,9,9,9,20,9,9,16
lpmh3,lpmh3,1.0,1,6,6,23,0/5,24,24,0,26,0/24,24,26,26,27,26,26,26,0/26,26/31,27,27,27,26,27,30,29,33,27,28,32/26
lpmh4,lpmh4,1.0,1,2,2,2,0,2/9,2/9,9,13,9,9,13,13,13,13,13,13,20/13,13,18/13,13,17,22,13,13,13,22,17/13,17/13,22
lpmh5,lpmh5,1.0,1,1,1,5,2,5,5,5,7,5,5,7,15,7,12,12,12,12,12,7/8,8,7/8,20,7/8,0,8,23,7,8,0
lpmh6,lpmh6,1.0,1,1,16/1,1,14,1/40,1,19,19,1,1,19,19,19/22,19,19/31,33,19/29,19/30,22,22/23/25,22,35,19/22/23,19,0/27,35,22/24,22/24,36/37
lpmh7,lpmh7,1.0,1/2,1,1,4,1,4,4,4,4,4/5,4,4/6,4,4,16/15,15,4,15,15,4,4,4,4,7,16/15,12,4,4,4,4
lpmh8,lpmh8,1.0,1,8/10,0/8,8/11,0,15,0/15,15,15,15,17,15,15,0,15,24/15,0/15,22/15,15,0,0,0,27,0,21,20,28,0,0,26
lpmh9,lpmh9,1.0,1,1,1/2,1,1,3,3,3,3,3,3,3,7,3,7,7,7,7,7,3,3,5,7,3,7,0,7,5,5,7
lpmh10,lpmh10,1.0,1,11,11,11,0,13,45,43,14,14,14,16/17,30,14,23,23,34/36,23,23,14,14,14,23,14,32,14,37,14,14,23
lpmh11,lpmh11,1.0,0/1/2,0/1,1,1,13,1,1,1,18,1/17,1,18,18/26,18,25,25,25,25,25,18,18/22,18,28,18,25,18,30,18,18,0/18
lpmh12,lpmh12,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,20,20,13,17,13,6,13,20,13,6,13,13,21
lpmh13,lpmh13,1.0,1,5,5/6,7,4,7,7,7,7,7,7,7,17,7,7,7,21,20,20,10,12,10,21,10,7,16,21,10,10,22
lpmh14,lpmh14,1.0,1,1,1,1,5,22,22,7,7,7,7,7,16,7,17,17,7,17/18,17,7,7,7/9,7,7,17,11,7,7/9,7,7
lpmh15,lpmh15,1.0,1,1,1,1,1,1,1,27/28,1,1,1,3,1,1,1,15,1,0/1/11,1/12/13,1,1,1,1,1,0,1,25/26,1,1,1
lpmh16,lpmh16,1.0,1,0,0,0,0,0,0,4/24,4,6,5,0,9,4,4,4,4,4,4,4,4,4,0,4,16,4,0/23,4,4,10
lpmh17,lpmh17,1.0,1,1,1,1,1,1,1,71/72,1,1,1,1,0/22,4,23,23,23,0/23,23,1/5/6,1,1,23,1,23,19/21,70,1,1,66
lpmh18,lpmh18,1.0,1,1,1,1,1,3/4,4,3,3/6,3,3,3/6,6,3/6/7,6,6,6,6,6,7,7,7,11,7,6/10,7,11,7,7,12
lpmh19,lpmh19,1.0,0,4,4,4,2,4,4,6,0,5,4/5,0,0/22,7,0,0,0,25,25,7,7,7,0,7,24,21,32,7,7,0/26
lpmh20,lpmh20,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,16/18,0/14/15,0,1/10,1/11,9,20,1,1,1,19,9,1/9,19
lpmh21,lpmh21,1.0,1,2,2,2/4,2,2,2,29,5,2,2,5,5,5,5,21,22,5,5,7,12,6,22,5,5,15,22,5/6,5/6,28
lpmh22,lpmh22,1.0,1,2,2,4,2,4,23,4,4,4,4,4,17/4,4/7,18,4,4,4,4,10,8,4,0,8,4,15,21,4,4,0/20
lpmh23,lpmh23,1.0,1,2,2,2/4,2,0,4,20,5,4,4,5,5,5,5,5,16/15,5,10/11,5,5,5,5,5,5,8/9,18,5/6,5,13
lpmnh0,lpmnh0,1.0,1/2,7,7,7,1,7,7/29,7,13,7,7,13/15,23/25/13,17,13,13,13,13,13,17,17,21,13,17,27,17,28/13,21,17,13
lpmnh1,lpmnh1,1.0,2/3,1,1,6/8,1,10,10,14,14,16/14,16,14,14,14,21/14,21,23/14,22,21,18,18,18/20,24/14,18,21,18,31,18,18,14
lpmnh2,lpmnh2,1.0,1,1,1,2,1,2/14,2,3,3,3,3,3,3,3,10,10,11,10,10,5/6,3,3,11,3,10,9,11,3,3,11
lpmnh3,lpmnh3,1.0,1,3,6,3,3,3,3,3/28,13/14,3/7,3,14,24/14,13/15,14,25/14,14,14,14,13,16/17/13,13,14,13,14,21,14,13,13,14
lpmnh4,lpmnh4,1.0,1,1,7/9,1/10,6,10,10,11,12,10,10,12,12,12,12,12,12,12,12,14,14,14,12,14,12,14,16,14,14,12
lpmnh5,lpmnh5,1.0,1,1,1,1,1,41,1,1/39,1/5,1,3,1/5,5,5,20,20,5,20,33/34,5,5,5,5,5/6,32,17,37,5,5/7,5
lpmnh6,lpmnh6,1.0,1,13,8/11,8,3,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,21/8,8,8,8,22,8,8,8
lpmnh7,lpmnh7,1.0,1/2,18,18/20,14,10,21,21,21,24,21,21/22,21,21,21,21,21,21,21,21/31,27,27,27,36,27,21,27,47,27,27,33
lpmnh8,lpmnh8,1.0,1,8,5,5,4,36/5/37/38,36/5/37,5,5,5,5,5,5,5,18,18,18,18,18,11,17,11,18,12,30,17,34,11,11,31
lpmnh9,lpmnh9,1.0,1,1/21,1,23,20,28,28,28,28,37,28/30,28,53/28,28,28,28,58,28,28,28/47,48,40,28,43/44/45/46,54,51,28,40,28,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7/13,7,7,7,7,7/28,7,11,7,7,7,7,26,7,32,7,7,7
lpmnh11,lpmnh11,1.0,1,5,1/4,1,1,6/29,6,10,10,10/11,10,10,17,10,17,17,17,17,17,12,10/13/14,10,17/28,10,27,16,17,10,10,17
lpmnh12,lpmnh12,1.0,1,1,3,1,1,43/44,1,1,1,5,5,1,22/25,1,1,29,1,1,1,1,10,6,1,1,27,12/13,40,1,1,32
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1/5,1,6,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,9,9,10,4,10,10,10,10,10,10,10,17,14,18/26,18,27,18,18,14,14,16,17,15,23/25,14,17,16,14,17/30
lpmnh15,lpmnh15,1.0,1,1,2,6,1,6,6,6/14,14,14,14,14,14,14,14,14,14,26/27,26,14,14,14,14,14,25,18,14,14,14,31
lpmnh16,lpmnh16,1.0,1,4,4,4,1,4,4/28,4,4,4,4,7,4,4,4,24,4,4,4/22,14,20/14,18,27,15,4,14,4,18,14,4
lpmnh17,lpmnh17,1.0,1,1,2,1,1,4,4,4,4,4,4/5/6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/14,4,4,4,16
lpmnh18,lpmnh18,1.0,1,1,5,1,1,23,1,8,8,9,9,8,14,8,16,16,14,16,16,8/12,8,8,22,11,19,8,14,8,8,14
lpmnh19,lpmnh19,1.0,1,1,1,1/5,1,7,32/30,6,15,6,6,17,15,22/24,15,15,15,15,15,26,22,22,15,22,15,22,15,22,22,29
lpmnh20,lpmnh20,1.0,1,4,4,4,5,8,20/8,9,9,9,9,9,9,9,15,9/15,9,15,15,9,9,9,17/9,9,15,9,18,9,9,9
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,5,1,1,1,1,48/1,3,3/6,3,1,3,44,3,52,3,3,1
lpmnh22,lpmnh22,1.0,1,2,2,2,3,2,2,2,9,2,2,10/11,9,9,9,9,9,21/9,22/9,17,14,14,9,14,9,18,29,14,16,24
lpmnh23,lpmnh23,1.0,1,3/5,3/4,3,2,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7/12,7,9,23,7,3,14,23,9,7,22
lpmnh24,lpmnh24,1.0,1,1,1,2,1,4,36,24,7,7,7,7,7,7,17/7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,20
lpmnh25,lpmnh25,1.0,1,2,2,10,1,11,11,12,12,12,17,12,12,12,12,12,29,12,12/28,12,12,20,12/31,19,26,22,32/33,20,12,12/30
lpmnh26,lpmnh26,1.0,1,2,2,5,1,5,5,5,5,5,5,5,5,5,22,26,5/27,22/25/26,26,6,11,9,28,8,26,16/17,29,9,8,5
lpmnh27,lpmnh27,1.0,1,15,16/15,15,9,15,15,19,19,17,17,19,19,19,26,26,34,26,31,19,19,19,26,19,26,19,36,19,19,26
lpmnh28,lpmnh28,1.0,1/2,9,10,9,5,13,13/29,28/15,15,13,13/15,15,15,15,23,23,15,26,23,16/17,16,16,15,16,23,19/20,27,16,16,15
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,5,5,5,5,5,5,18/5,5,5,6/7/9,5,6/7/8,17,12,21,6,7/9,5
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1/26/27,1,1,1,1,5,5,5,5,22,21,5,5,8,5/7,22,5,5,18,22,5,5,22
lpmnh31,lpmnh31,1.0,1,4,6,4,2,4/41,39/40,4,4,4,4,4/8,16,4,18,18,4,18,18,4,4,4,34/35,4,23,4,34,4,12,4
lpmnh32,lpmnh32,1.0,1,4,5,4,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6/8,6/8,28,8,24/26,10,29,6/8,6/8,28
lpmnh33,lpmnh33,1.0,1,1,1,2/4,1,3,3,3,3,6,8,3,3,3,3,3,3/15,14,3,3,3,3,3,3,3,3,17/3,3,3,3
lpmnh34,lpmnh34,1.0,1,1,1,1,2,1/27,28,1,1,1,1,1,18/19,4,1,1,1,1/20,1,15,1,9,1,7,1,1,25,9,11,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,4,4,4,4,4,11/12,4,11,17,19,16/11,16,4,4,4,21,4,15,10,48,4,4,22
lpmnh36,lpmnh36,1.0,1,1,1,1,1/2,1/29,1/28,5,6,4,4,6,16,6,6,6,6,6,6,6,13,11,6,10,19,13,26,6/11,6,6
lpmnh37,lpmnh37,1.0,1,10,10,11,8,11,11,13,13,13,14,13,13,13,38,38,13,38,38,18/24,25,21,13,18,38,36,13,21/23,18,13
lpmnh38,lpmnh38,1.0,1,1,1,5,3,7/41,7,7,9,8,7,9,9,9,9,36,9,9,9,13,9,9,39,12,35,18,39,9,9,9
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,2,2,2,2,2/3,7,2,7,7,7,7,7,4,4/6,4,12/13,4,9,4,12/15,4,4,7
lpmnh40,lpmnh40,1.0,1,2/3,2,2,2,17,4,4,6,4,4,6,6,6,6/12,6,6,12/13,13,6,6,8,6,6,11,9,6,8,6,6
lpmnh41,lpmnh41,1.0,1,1/4,3,1,1,1,1,9,9,9,10,9,9,9,14,14,9,14,14,9,9,12,9,9,14,9/13,18,12,12,9
lpmnh42,lpmnh42,1.0,1/2/3,1,1,1,1,17,1,1,1,1,1/5,6,1,1,1/9,1/9,1,9,9,7,7,7,1,8,1,7,1,7,7,1
lpmnh43,lpmnh43,1.0,1/2/3,1/9,1,22,7,46,44/45,22,22,22,22,22/25,29,28,29,37/29,29,29,29,27,27,27,38,27,35,27,42,27,27,29
lpmnh44,lpmnh44,1.0,1,2,9,2,5,2,37,12,16,13,13,16/18,35,29,16,16,16,16,16,34/30,30,29,36,29,16,30,36,29,30,16
