id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,18,1,1,1,17/14,1,14,1,8,1,1,11,1,13,1,1,1/7,18,8,5,1,1,1,1/6,1,1,9,19,18
lpsnh86,lpsnh86,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,5,9,1,1,1,1/2,1,1,4,1,1,1,1
lpsnh87,lpsnh87,1.0,3,1,1,1,1,41,1,41,1,1,1,1,1,3,1,40,3,34,1,36,3,3,3/6,6/7,24,3,3,36,1,1
lpsnh88,lpsnh88,1.0,13,1,1,1,1,1,1,1,1,1,22,26,1,1,26,23,1/2,11,1,1,7,2,1,1,1,1,1/10,1,1,1
lpsnh89,lpsnh89,1.0,1,1,38,1,1,1,1,1,1,1,27,1,1,7,31,27,2,1,1,1,5,1,6,1,1,7,7,1,1,34
lpsnh90,lpsnh90,1.0,11,21,1,1,1,1,1,1,1,1/13,1,1,1,2,1,19,2/6,2,1,14,6,2,9,9,2,2/10,2,14,1,21
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1/3,1,1,25,4,1,5/6,1/5,1,7,9,1/29,33/31,1
lpsnh92,lpsnh92,1.0,9,17,18,18,18,1,1,1,12,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,1,8,1,12,12
lpsnh93,lpsnh93,1.0,1,24/27,1,28,28,1,1,1,11,1,1,1,1,1,9/10,1,1,1/4,11/15,7,2,1,1,1,1,1,1,1,11,11
lpsnh94,lpsnh94,1.0,10,26/27,1,1,1,18,4,18,21/22/15,4,4,4/13,4,4/9,13,4,4,4,23,4,4,4,6,6,7,8,4,4,23,26
lpsnh95,lpsnh95,1.0,20,1,1,1,1,34,1,33,1,1,1,1,1,20,30,1,17,20,1,1,17,17,21,21,20,24,25,1,1/35,1
lpsnh96,lpsnh96,1.0,1,16,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1,1,1,1/17,1,6,8,9,9,10,1,12,1,1,16
lpsnh97,lpsnh97,1.0,26,38,1,1,1,34,1,34,37,1,29,1,1,1,1,31,2,1,37,1,12,13,1,1,22,1,24,1,37,37
lpsnh98,lpsnh98,1.0,1,21,1,1,1,1,1,1,1,16/1,1,1,1,1,19,1,3,1,1,1,3,3,1,1,8,1,10,1,1,1
lpsnh99,lpsnh99,1.0,1,1/23,1,1,1,1,1,1,16/1,10,1,1/15,10,5,1,1,1,1,1/19/20,10,2,1,1,1,1,9,5,10,1/17,1
lpsnh100,lpsnh100,1.0,2,1,1,1,1,1,1,1,1,1,1,7,1,2,7,1,2,2,1,1,2,5,2,2,2,6,6,1,1,1/10
lpsnh101,lpsnh101,1.0,1,1,28,1,1,16,1,16,1,1/10,14,12,1,1/6,12,14/15,2,1,24,1,2/3,2,1/4,1,1,7,1,1,24,1
lpsnh102,lpsnh102,1.0,15,38,1,1,1,1,1,1,1/26,1/22,1/25,1,1,10,1,1,1,21,26,1/23,1,1,3,3,1,4,9,1,26,38
lpsnh103,lpsnh103,1.0,5,20,1,1,1,14,1/12,14,1,1,1,1,1,1,1,1,1,5,1,11,1,1,6,1/6,1,1,1,1,1,17
lpsnh104,lpsnh104,1.0,1,45,1,1,1,1,1,1,1,1,1,30,1,20,30,1/30,3,1,32,1/26,8,10,1,1,1,18,15,28,33/34,32
lpsnh105,lpsnh105,1.0,6,18,20,20,20,1,1/8,1/10,1,1,8,8,1,1,9,8,1,1,12,1,1,1,2,2,1/4,1,1,1,12,1
lpsnh106,lpsnh106,1.0,1,37,1,1,1,1,25,1,35,12,26,33/34/28,1,8,33/34,26,1,1,35,14,1,1,3/4,3/5,6,8,8,14,35,37
lpsnh107,lpsnh107,1.0,25,42,1,1,1,2/39,2,39,41,2,38,2,2/37,4,2,38,4,31,42,36,4,4,4,4,8,16,18,33,42,42/44/46
lpsnh108,lpsnh108,1.0,10,20,1,1,1,2,2,2,20,11,2,19,14,2,19,18,3,2,20,14,3,3,2,2,2,8,2,14,20,20
lpsnh109,lpsnh109,1.0,4,26/27/28,1,1,1,21,1/19,21,1,1,1,1,1,4,1,1,6/7,4,24,18,7,6,4,4,4,12,13,14,24,27
lpsnh110,lpsnh110,1.0,53,64,1/66,66,66,1,1,1/60,1,54,1,57/58,54,52,57/58,1,1,1,65,54,1,1,1,1,41/42,49,45,54,65,64
lpsnh111,lpsnh111,1.0,3,24,1,1,1,19,1,1,1/19,1,1,1,16,2,1,1,3,12,20/22,14,4/5,3,3,3,3,2/6,9,14,20,20
lpsnh112,lpsnh112,1.0,1/8,35/36/37,1,1,1,29,1,29,29/30,1,1,28,15,1,28,23/26,1,10/11,29,1/14,1,1,6,5/6,4,1,1,1,32,33
lpsnh113,lpsnh113,1.0,1/6/7,12,1,1,1,10,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/2,1,1,1,1,4,1,1,1,12
lpsnh114,lpsnh114,1.0,17/14,1,1,1,1,1,1,1,25,1,1,1/22,1,4,1,1/20/21,6,4,1,1,6/7,6,8,8,9,11,4,1,1,1
lpsnh115,lpsnh115,1.0,5,33,1,37,37,32,31,32,32,2,2,2,29,5,2,2,5,22,32,26,5,5,5,5,5,17,20,26,32,34
lpsnh116,lpsnh116,1.0,1,23,1,1,1,20,1,20,21,1,1,10,1,1,17/18/19,8,1,6,22,1,1,2,1,1,3/5,1,1,1,1,23
lpsnh117,lpsnh117,1.0,1,27,1,1,1,25,20/22,25,29/30,1,21,21,1,11,21,21,1,1,27,18,2,5,1,1,1,1,1,18,31,27
lpsnh118,lpsnh118,1.0,6,19,24,24,24,12,1,12,13,1,1,1,1,1,10,8,1,1,1/14,1,1,1,1,1,1,1,4,1,1/14,19
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,6/7,1,1,1,6,6,1,1/8,1,1,1,1,1,1
lpsnh120,lpsnh120,1.0,1,31,1,33,33,22,1,1,1,1,16/15,1,1,1,1,15,1,1,25,13,1/2,1,1,1,1/3,1,1,1/7/14,25,1
lpsnh121,lpsnh121,1.0,14,30/31,1,1,1,27,1,1,1,16/18,1,21,1/19,5,1,1/20,5,5,1,1,5,5,10/11,10/12,5,5,5,1,1,1
lpsnh122,lpsnh122,1.0,2,1,1,1,1,1/36,2,1,1,29,31,31,29,1,31,34,1,26,1/37,29,4,6/7,2,2,2,20,22,29,1,1
lpsnh123,lpsnh123,1.0,1,31,1,1,1,1,1,1,16,1,1/15,1,1,1,1,1,1,1,22,1,6,1,1,1,1,1,9,1,22/23,1
lpsnh124,lpsnh124,1.0,30,41,1,1,1,1,1/2,1,1,36,38,38,2,2/27,38,38,2,2,1,37,7,22,23,23,23,2,2,37,1,41
lpsnh125,lpsnh125,1.0,15,41,1,1,1,1,1,1,1,21/22,1,1,1,3,27,1,4,3,31,24,4,4,7,7,8/9,3,3,1,31,41
lpsnh126,lpsnh126,1.0,2,22,1,1,1,1,1,1,1,1,1,19,1,2,19,1,2,13,1,1,2,5,2/6,2/7,2,2,11,1,1/21,22
lpsnh127,lpsnh127,1.0,22,2,1,1,1,33,1,2,2,2,26,31,24,1,32,30,1,1,2,25,10,1,1,1,1,1/14/15,1,24/25,2,2
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1/17,1,1/21/23,18,5,1,1,1,5,5,9,1,1,14,1,16/1,1,1
lpsnh129,lpsnh129,1.0,6,21,1,1,1,17,13,18,1,1/8,13,13,1,1,13,13,1,1,1,1/10,2,3,1,1,1,5,1,11/12,1,21
lpsnh130,lpsnh130,1.0,8,27,1,29,29,1,1,1,19,12,17,1,12,1,1,17,3,9,19,12/13/14,3,3,1,1,1,1,1,12/15,19,23
lpsnh131,lpsnh131,1.0,2,46,49,49,49,23,1,20,37,5,1,1/19,16/5,2,1,1,2,2,37,14/15,2,2,2,2,2,3,3,5,37/38,37
lpsnh132,lpsnh132,1.0,2,17/18/15,1,1,1,1,1,1,1,9,11,11/13,9,2,11/12,11,2,2,14,9,2,2,2,2,2,2,4,9,14,16/15
lpsnh133,lpsnh133,1.0,1,1,1/28,1,1,1/27,1,1,1,9,1,1,9,1,1,1,2,1,1,26,5,1,1,1,7,8,1,9,1,1
lpsnh134,lpsnh134,1.0,16,36,1,1,1,33,2,33,34,21,2,2,20,2,32/28,2,3,17,34,22,4,7/8,9,2/9,2,2,13,24,35,34
lpsnh135,lpsnh135,1.0,13,27,1,1,1,1,16,1,24,1,1/21,1,1,6,1,20,1,6,25/26,1,1,1,1,1,11,6,12,1,25,23
lpsnh136,lpsnh136,1.0,4,15,1,1,1,1,9/10,1,1,1,11,9,1,4,12,11,3,4,1,1,3,3,4,4,4,5,4,1/8,1,15
lpsnh137,lpsnh137,1.0,19,1,1,1,1,36,30,1/36,1,1,32/33,32,1,2,32,32/33/34,2,2,1,27,2,2,2,2,2/5,2,2,3,1,1
lpsnh138,lpsnh138,1.0,1,15,1,1,1,1/14,9,1,15,1/6/7/8,11/12,10,1,1,10,12,1,1,15,1,1,1,1,1,1/3,4,4,1,15,15
lpsnh139,lpsnh139,1.0,14,39,1,1,1,37,2,37,37,21/22,2,2,21,14,33/2,31,2,20,37,30,9,2,2,12,13,17,14,21,37,37/40
lpsnh140,lpsnh140,1.0,6,28,30,30,30,6,6/7,6,6,17,7,7/23,17/15,6,7,21,8/9,6,6,19,6,6,6/13,6/13,6,6,6,19,6,26/27
lpsnh141,lpsnh141,1.0,1,44/45,1,1,1,37,1,27,1,1,24,1/25,19/20,1,1,24,3,1,1,18,3/4/5,9,1,1,11/12,1/14,16,18,1,39
lpsnh142,lpsnh142,1.0,15,42,1,1,1,1,1,28,30,1,21,27,20,1,27,1,1,16/1,33/29,19,7,1/9,1,1,1/12,1,1/14,1,29,36
lpsnh143,lpsnh143,1.0,15,23,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,18,4,1/3,10,10,1,3,3,18,20,1
lpsnh144,lpsnh144,1.0,2,29/31,1,1,1,24,2,24,27,2,2,2,2,2,2,2,2,2,26,20,2/4/5,6,2,8,2,17,2,20/22,26,26
lpsnh145,lpsnh145,1.0,6,26/29,1,1,1,1,1/23,1,26,20,23,23,1,3/6,23,24,3,3,27,22,5,3,7,7,9,11,11,22,27,26
lpsnh146,lpsnh146,1.0,2,1,32,32,32,1,1,28,1/30/31,1/23,1,1,1,2/21,1,1/27,2/6,2/22,1,25,3/4,2,7,9/10,2,15,2,1,1,1
lpsnh147,lpsnh147,1.0,14,24,1,1,1,1,1,1,24,1/20,23,23,22,2/11/12,23,23,1/2/5,17,24,1,1/4,1/6,3,3,1/8,3,3,1/20,24,24
lpsnh148,lpsnh148,1.0,3,30,1,1,1,3,3,3,3,22,3,27,22,3,28,3/26,3,3/21,32/31,22,7/10,3,3,3,3/14,3,3,22,30,30
lpsnh149,lpsnh149,1.0,3,26,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,20,6,3,3,8,3,3,3,1,1,24
lpsnh150,lpsnh150,1.0,1/8,13,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1/2,1,14,9,2,1,1,1,5,1,6/7,10,14,13
lpsnh151,lpsnh151,1.0,8/10,22,1,1,1,18,16,17,17,1/11,16,16,1,3/8,16,16,3,3,17,14,4,3,3,3/5/6,3,9,3,1/12/15,17,23
lpsnh152,lpsnh152,1.0,1,1,1,1/28,28,1,1/23,1,1/27,17,1,1,17,1,1,1,3,1,1,17,6,8,1/10,1,11,1,14/15,17,1,1
lpsnh153,lpsnh153,1.0,9,20,1,1,1/23,1/17,1,1,1,1,1,14,1/12/13,1,15,1,1,1,1,1,2,1,5,4,4,8,1,1,1,20
lpsnh154,lpsnh154,1.0,1,25,1,1,1,1,1,1,1,11,1,16/1,1,1,16/1,1/14,1,1,20,12,3,1,1/6,6,1,8/9,1,12,20,20
lpsnh155,lpsnh155,1.0,15,36,1,1,1,1/27,1,1,28,1,1,1,1,6,24,1,6,6,28,19,7/8,6,6/11,13,6,6,6,1,28,36
lpsnh156,lpsnh156,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,3,18,16,3,3,20,14/15,6,3,3/9,3/7,8,3,3,1,21,1
lpsnh157,lpsnh157,1.0,14,1,1,1,1,1,1,1,1,1/18,20,1,1,3,1,20,1,1,1,19,1,1,1,1,1,3,3,19,1,1/22
lpsnh158,lpsnh158,1.0,10,43/45,48,48,48,41,1,41,1,19,1,1,19,18/10,1,36,3,10,45,31,7/8,3,10,10,10,12/14,17,19,46,45
lpsnh159,lpsnh159,1.0,23/24,1,1,1,1,1,1,1,38,1/25,1,1,1,1,32/1,29,1,9,42,26,1,1,1,1,7/8,10,1/11,26/27,40,1
lpsnh160,lpsnh160,1.0,1,10,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,8,1,1,1,1,1,1,1,1,1/6,1/8,1
lpsnh161,lpsnh161,1.0,1/8,19,1,1,1,16/1,1,1,19,1/9,1,1,1,1,1,13,1,1,19,1,1,2/3,1,1/4,5,1,1,1,19,19/23/24
lpsnh162,lpsnh162,1.0,5,21,1,1,1,1,1,1,20,1,1,15,14,10,1,1,1,5,1,12,1,1,5/7,5,9,10,10,12,1,1
lpsnh163,lpsnh163,1.0,29,44,1,1,1,38,1,38,39/40,1,1,1,32,7,36,1,6,30,42,33,6,6,4,4,4,7,7,32,42,45
lpsnh164,lpsnh164,1.0,10,36,1/39,39,39,1,2,1,1,2,14,18,2/12,2,18,15,3,10/11,1,12,2/3/5,2,8,2/9,2,2,2,12,1,1
lpsnh165,lpsnh165,1.0,4,18/20,1,1/21,1/21,17,1,17/18,18,1/15,16/1,1,1,4,1,16/1,4/7,4,18/19,13,9,4,4,4,4/11,4,4,13,18,18
lpsnh166,lpsnh166,1.0,1,31,1,32/1,1,1,1,1,31,1,1,1,1/12,1,14,13,1,1,31,1,1,1,1,1/5,1,7,9,1,31,31
lpsnh167,lpsnh167,1.0,6,34,1/36,1,1,2,2,2,2,16,2,2,16,6,2/19/20,2,6,14,23,17/18,6,6,6,6/7,12,6,6,16/17,24,34/35
lpsnh168,lpsnh168,1.0,9/11,25,1,1,1,1/20,1,1/20,21,1,1,19,1,9,19,1,1/2/3,9/12,24,14,4,8,2,2,2,9,10,1,24,21/25
lpsnh169,lpsnh169,1.0,9,1,1,1,1,14,1,14/15,18,1,1/12,13,1,1,13,1,2,1,24,1,2,2,1,1,1,1,7,1,23,1
lpsnh170,lpsnh170,1.0,2,28/29,1,1,1,22,2,1/22,1,1,18,20,1,1,20/21,18,6,16/2,26/27,17,8/9,10,2,2,2,1,1,17,26,1
lpsnh171,lpsnh171,1.0,15,40,1,1,1,31,24,31,36/31,1,25,29,1,1,29,25,5,1,36,22,5,1/3,6/7,7,6,1,1,23,36,36
lpsnh172,lpsnh172,1.0,13,1,1/23/24,1/24,1/24,1,2,1/22,1,1,21,1,1,2,1,21,2/4,17,1,1,4,2/4,2,2,6,7,2/7,1,1,1
lpsnh173,lpsnh173,1.0,5,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1/7,1,1
lpsnh174,lpsnh174,1.0,1,17,1,1,1,1,1,1,1,1,1/7/8,12,1,4,12,1/8,1,1,15,1,1,1,1/2,1/3,1,5,4,1,14,14
lpsnh175,lpsnh175,1.0,7,20,1,1,1,20,1,20/22,20,1,1,1,15,1,1,19,1,10,20,1/12,1,1,1,1,1/3,4/5,1,13,20,20
lpsnh176,lpsnh176,1.0,1,17,1,1,1,1,1,1,1/14,1,1,1,1/10,1,1,1,2,1,1/15,10,2/3,2,4,4,8,1,1,11,16,17
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1/4,1,1,1,1,5,2,1,5/6,1,1,1,12,2,1,1,1,1,1,1,1,2,1,1
lpsnh178,lpsnh178,1.0,22,29,1,1,1,30,1,29,29,1,1,1,1,1,1,1,1,1,29,1,15,1,17,17,1,1/18,1/19,1,29,31
lpsnh179,lpsnh179,1.0,6,28,1,1,1,1,1,1,1,1,21,1,1/20,6,1,21,6,6,1,1,6,6,9,9,12,13,6,1,1,1/28
lpmh0,lpmh0,1.0,1/31,43,1,1,1,40,1,40,1,1,1,1,1,1,1,1/39,5,33,42,37,7,12,13,13,18,24,30,35,41,47
lpmh1,lpmh1,1.0,34,63,1,1,1,1/58,46,1,1,43,46,54,0,1,47,0,16,39,0/61,42,18,20,23,25,22,1,29,42/44,62,63
lpmh2,lpmh2,1.0,54,87,1,1,1,1,1,1,1,58,1,64,58,2,64,1,4,2,74,61,0/37/39,41,43,2/42,2,2,2,58,74,83
lpmh3,lpmh3,1.0,19,38,1,1/39,1/39,0,0,33,2,21,28,31,20,8,0,28,3/6,8,37,20,0,3,10,10,3,11,8,20,36,2
lpmh4,lpmh4,1.0,16,37,1,41,41,1,1,1,30,20,1,0,20,1/15,24,23,3,18,35,22,3,0/5,1,1/7,1,13,13/14,22,28,37
lpmh5,lpmh5,1.0,10,20,24,1,1,16,13,19,20,1,1,1,1,1,1,1,1,1,22,1,2,4,0,0,1,1,1/8,1,20,20
lpmh6,lpmh6,1.0,1/11,33,1,1,1,0/20/21,1,19,24/26,0,1,1,0,1,1,1,3,1,29,13,5,2,10,10,1,1,1,15,28,28
lpmh7,lpmh7,1.0,0,1,1,1,1,56,48,56,1,1,53,0,43,38,53,53,6,0,1,42,20,6,33/31,0/36,23,0,38,42,58,1/60
lpmh8,lpmh8,1.0,28,42,1,1,1,0/39,36,39,40,1,36,36,1,1,36,36,2,1/31,40,1,21/23,2/3,24,24,24,0,0/27,1,40,42
lpmh9,lpmh9,1.0,31,1,52,52,52,1,1,1,1,40,0,1,40,6,48/1,0,1,35,1,43,1,2,1,1,5,0/6,8,40,49,0/51
lpmh10,lpmh10,1.0,1,38,1,1,1/39,2,1,34,2,23,1,1,23,1,1,1,3,21,36,24/30,0,8,1,0/1,14,1,16/1,23,0,2
lpmh11,lpmh11,1.0,176,192,1,1,1,1/185,1,1,1,181,1,1,181,0,1,1,2,2,188,1,2,4,2,2,2,9,19,1,186,192
lpmh12,lpmh12,1.0,2,27,1,28,28,2,20,2,2,2,0,0,19,2,0,0,2,2,24,16,8/9,2,2,2,10,2,2,17,24,2
lpmh13,lpmh13,1.0,19,44,1,1/49,1/49,1/40,1,1,1,1,1,38,1,1,38,1,3,1,1,27,3,3,1,7,9,1,10,26,1,44
lpmh14,lpmh14,1.0,1,39,1,1,1/40,1,23,1,32,1,23,23/30,1,1,23,28,1,1,33,18/20/21,7,1,1,1,9,1,1/10,18,33,38
lpmh15,lpmh15,1.0,23,0,1,1,1,1,30/31,1,37,26/27,30,30,26/28,0,30,30,1/4,18,38,0,1,6/7,0,0,0/9,15,0/16,26,42,0
lpmh16,lpmh16,1.0,19,44,1/47,1,1,0/33,1,0,0,0/23,1,31,26,15,31,1,1,17,0,23,1,3,6/7,6,10,11,12,23,0,46
lpmh17,lpmh17,1.0,29,56,1,1,1,40,1,40,0,1/31,35,36,1,18,1/38,35,2,24,45,34,3,7,0,16,17/2,19,22,31,0,54
lpmh18,lpmh18,1.0,0,35/31,0/37,0/36,36,25,0,0,0,0,0,22,20,0,21,0,0,12,0,18,0,4,5/6,5,5,0,0/11,0,0,31
lpmh19,lpmh19,1.0,59/61,76,79,1/79,1/79,74,1,74,76,1,1/70/71,0,67,16,0/73,1,8,2,76,0,8,2,10,10,10,15,15,1/62,76,76
lpmh20,lpmh20,1.0,28,0/40,44,42,42,0,0/34,35,36,0,0,0,0,24,0,0,2/5,27,0,32/30/31,2,21/23,2,2,2,26,25,0/33,39,40
lpmh21,lpmh21,1.0,0/28,59,1,1,1,50/51,1,52,1,37,1,1,37,2,49,46,16,25,57,45,17,16,23,23,2,2,2,43,57,59
lpmh22,lpmh22,1.0,1,1,1,27,1/27,20,1,20,1/23,1,13,1,1,1,1,15,2,8,1,9,0,4,6,1,7,1,1,9/10,1,1
lpmh23,lpmh23,1.0,21,0,1,86,86,44,33,44,1/50,1/24,33,33,1,14,33,33,1,14,74,25/26,4,1,12,12,1,14/15,19,26,60,78
lpmnh0,lpmnh0,1.0,32,64,68,1,1,51,47,52/53,1,36/37,47,47,36,1,50/47,49,7,1,58,46,13/15,7,1,1,22,1,1,38,1,1
lpmnh1,lpmnh1,1.0,42,77,1,1/78,1/79,1,1,1,68,1,1,1,63,3,1,1,14,3,70,60,9/13,3/4,17/18,19/20,30/31,34,35,1,72/74,75
lpmnh2,lpmnh2,1.0,15,49,1,1,1,23/24,2,23,31,1,2,2,1,1,21,2/20,1/6,17,46,1,5,1,11,11,13,1,1,1,43/44/45,49
lpmnh3,lpmnh3,1.0,10,26,1,1,1,20,18,20,22,13,1,1,13,5,1,1,5,5,22,13,5,5,5,5,5/6/7,5,5,13,22,22
lpmnh4,lpmnh4,1.0,1/13/14,42,1,1,51,40,1,41,42,1,1,38,27,1,38,1,3,16,46,19,3,3,1,1,7,9,1,19/22,45,42
lpmnh5,lpmnh5,1.0,18/21,41,1,1/44,1,28,1,28,1/30,1,26,27,1,9,26,26,4,22,1,24,5,4,7,7,1,13,9,24,31,33
lpmnh6,lpmnh6,1.0,12,28,1,1,33,1,23,1,25,17/20,1,1,17/21,1,1,1,1,13,26,21,7,10/11,1,1,1,1,1,21,26,26
lpmnh7,lpmnh7,1.0,20/21,1/45,1,1,1,1,35,1,1,23,29,38,23,15,29,29,11,19,44,24,12,11,13,13,14,18,15,23,42/43,1
lpmnh8,lpmnh8,1.0,3,24,1,1,1,3,3,3,3,20,3,3,20,3,3,3,5,3,28,20,13,6/15,3,3,17,3,18/3,20,27/28/29,24
lpmnh9,lpmnh9,1.0,55,81/79,1,1,1,73,62,1/73,73/75,58,64/68/63,70,58,19,70,66,5,56,73,60,5,5/6,4,12/13,4,20,26,58,77,73
lpmnh10,lpmnh10,1.0,2,64,1,1,1,1,1,60,1,48/1/49,1,1,48/1,2,1/58,1,2,2,1,55/56,30/31,34,2,36/37,41,2,2,55/57,1,1
lpmnh11,lpmnh11,1.0,20,31,1,1,1,25,1,25/27,25,1,1,24,1,9,24,1,9,9,30,1/21,9,9,11,14,11,16,16,1,30,31
lpmnh12,lpmnh12,1.0,7,50,1,53,53,33,1,33,1,24,1,1,23/28/29,1,1,32/31,2,21,44,26,2,2,1,1,4,1,1,23,37,45
lpmnh13,lpmnh13,1.0,4,57,1,1,1,44,1,44,43,20,38,35,20,4,35/41,38,6,18/4,52/43,24/25,9,11,13,13,12,16,17,33/34,50/43,53
lpmnh14,lpmnh14,1.0,21,58/59,1,1,1,1,1,43,1,1,33,36,1,1,36,33,6,1,53,30,7,6,10/14,9,1,1,1,24,45/47,1
lpmnh15,lpmnh15,1.0,25,72,74,77,77,1/56,1/49,1,1,1,1,54/55,1,9,54,53,1,36/38,63,41,8,1,11,11,12,20/21/22,9,1/47,58,57
lpmnh16,lpmnh16,1.0,52,83,1/85,1/85,85,68,1,69,72,1/57,1,1,67/58,1/40,1,1,3,56,72,66,3,8,9,1,31,33/37,38,66,72/74,76
lpmnh17,lpmnh17,1.0,72,1,1,1,1,1,1,1,1,74/78,84,87,74/78,1,87,84,4/59,61,92,81,55,1,1,1,1,63,1,83,92,1
lpmnh18,lpmnh18,1.0,40,82,84,84,84,61,1,61,1,1,54/57,1,53,7,1,54,1,41,73,52,1,1,4,4,5,32,35/37,48,73/75,66
lpmnh19,lpmnh19,1.0,19,37/40,1,1,1,35/36,25,35,37,21,25,25,21,3,32/25,30,9,3,37,21,8,10,3,3,3,16/3,3,24,37,37
lpmnh20,lpmnh20,1.0,2,34,1,1,1,1,2,1,2,18/19,2,2,17,2,2,25,2/4,2,30,22,2,6,11,11/12/13,11,2,15,22,1,1/31
lpmnh21,lpmnh21,1.0,52,68,1,1,1,1,1,1,1,1/54,1,1,1,8,1/60,1,1,53,63,1,1,7,9,9,15,8,49,57/58,63,1
lpmnh22,lpmnh22,1.0,1,43,1,1,1,34,29,34,35,25/26,1,1/33,25,1,1,1,2,1,1/41,25,2/6,2,10,10,15,17,19/20/21,28,39/40,1
lpmnh23,lpmnh23,1.0,26,70,1,1,1,1/66,53,1,1,46,50,64/65,1,6,50,50,6,41,1,48,11,12/13,15,15,16/6,18/6,20,1,1,72
lpmnh24,lpmnh24,1.0,1,1,1,1,1,27,1,27/28,1,17,1/23,24,17,1,24,1,1,12,30/31,19,1,1,1/3,1/4,1,8,7,17,29,33
lpmnh25,lpmnh25,1.0,12,33,36,1,1,1,1,1,28,15,26,27,22,1,27,26,1,1/14,29,20,1,8,1,1,10,1,1,1,28/29/30,28
lpmnh26,lpmnh26,1.0,25/27,1,46,1,1,1,1,1/34,37,30,1,1,32,1,1,1,3,1,38,32,4/5,7,9,9,9/10,11,13/14,32,1,1/45
lpmnh27,lpmnh27,1.0,22,51,1,1,1,1,1,1,1,1,1,1,1,25,1,38,14,22,43,33,17,18/19/14,23,22,22,25,26,33,1,53/56
lpmnh28,lpmnh28,1.0,1,50/51/52,1,54,54,33,1,33,33,1,25,31,21,1,25,26,3,1,46,20,1,2,10/13,10,1,14,16,18,46,53
lpmnh29,lpmnh29,1.0,61,110,1,1,1,1/82,76,83,85,70,76,76,75,1,80/81,79,1,64,92,73,1,1,3,3,6,46,8,71,89,85
lpmnh30,lpmnh30,1.0,13,40,1,1,1,1,1,1,24,16/17,1,1/22,16,3,1,1,3,13,38,20,3,3,3,9,3,3,12,16,30,40
lpmnh31,lpmnh31,1.0,3,43,1,1,1,1,1,1,1,1,1,1,1,3,34,1,5,31,37,1,13,22,26,26,24,3,3,32,39,42
lpmnh32,lpmnh32,1.0,1,42,44,44,44,36,31,37,1,1/22,34,1,1,1,1,33,3,1,1,25,3,11,14,18,1,20,19,27,1,42
lpmnh33,lpmnh33,1.0,1,47,1,1,1,26,1,26,26,20,1,22,20,13,1,1,2,16/1,41,20,2/4,1,12,12,1,1,1,20,35,44
lpmnh34,lpmnh34,1.0,20,64/45,1,1,1,1,29,1,43,1,36,36,1,13,36,36,6,5,61,27,6,12,15,15,13,16,13,1,61,45
lpmnh35,lpmnh35,1.0,1/18,41,1,1,1,1,1,1/35,1,1,24/26,25,1,17,33,26,1,1,38,21,2,1,1,1,1,9,15,21,1,1
lpmnh36,lpmnh36,1.0,3,46,1,1,1,1,2,1,1,2,2,2,35,3,2,2,3,3,42,33,5,6,3,3,7/9,26,29,2,1,1/47
lpmnh37,lpmnh37,1.0,19,48/56,1,1,1,48,1,48,50,1/22,43/45,46,1,8,46,43,1,8,53,37,5,1,10,8,8/11,12,13,1,53,48
lpmnh38,lpmnh38,1.0,22,48,1,1,1,1,1,1,41,1,31,31,1,16,31,36/37/38,1/3,1,47,30,10,13,14,1/15,1,17,16,1,1/42,1/49
lpmnh39,lpmnh39,1.0,55,73,1,1,1,1,1,71,1,1,1,1,1,15,64,1,5,16,1,58,9,5,15,15,21,15,33/35,58,1,1
lpmnh40,lpmnh40,1.0,24,1,48,49,49,1,1/35/36/37,44,1,29,40,38,29,2,38,40,7,28,45,29,7,12,2,17,14,2,2/19,29,46,1
lpmnh41,lpmnh41,1.0,26,48,1,1,1,1,1,1,1/47,31,1,45,41/42,1,1,44,1,27/29,53,34,1,5,11,1,1,14,1,32/36,53,56
lpmnh42,lpmnh42,1.0,14,50,1,1,1,42,1,42,45,33,41,41,40,14,41,41,14,14,49,36,17,14,18,18,14,14,21,33,48,42
lpmnh43,lpmnh43,1.0,23,45,49,1,1,1,33/31,1,41/42,1/27,32,32,1,3,32,34/35,6/9,3,1,1,6,6,17,12,18,19,3/21,1,1,46
