id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,3,1/27,1,1,1,1/2/20,2,22,1/3,16,2,2,15,3/12,2,2,3,3,24,18,3,3,3/4,4,10,3,11,18,24,1
lpsnh87,lpsnh87,1.0,17,1,1,1,1,1,32,1,34,1,1,33,1,1/6,33,1,1,1,1,30,1/2,1,1,1,1,5,1,1,35/36,1
lpsnh88,lpsnh88,1.0,1,16/19,1,1,1,16,1,16,16,1,1,15,1,6/8,15,12,1/4,9,16,1,3,1,1,1,1,1,1,1,16,19
lpsnh89,lpsnh89,1.0,14,1,1,1,27,21,1,21,1,1,16,18,1,4,18,16,5,4,25,15,5,5,8,8,5,10,4,1,1,1
lpsnh90,lpsnh90,1.0,20/21,1,1,1,1,1,23,1,1,1,1,1,1,1,26/27,24/25,1,1,1,1/22,3,4,1,1,1,1,9,1,1,1
lpsnh91,lpsnh91,1.0,15,28,1,1,1,1,1/20,1,1,1,1,1,1,1/12,1,1,1,1,1/23,1,1,1,5,6,1,11,7,1,1,1
lpsnh92,lpsnh92,1.0,4,13,1,1,1,1,1,11,1/12,1,1,1,1/10,4,1,1,2,4,12,1,2,3,1,6,4,4,4,1/8,12,13
lpsnh93,lpsnh93,1.0,1,1/14/15,1,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,12,1,1,1,1,5,1,1,12,1,1/14
lpsnh94,lpsnh94,1.0,10,17,1,1,1,1,1/15,1,16,1,1,1,1/14,4,1,1,3,11,16,1/12,3,3,5,5,5,4,9,1/13,16,16
lpsnh95,lpsnh95,1.0,3,1,1/26,1,1,1,1,1,1,1,1,1,1,16/3,1,1,3,3/19,1,21/22,9,3,10,10,10/12,13,3,21,1,1
lpsnh96,lpsnh96,1.0,13,1,1,1,1,1,1/20,1,1,1,1,1,1/19,7,1,1,1/4,7/14,25,15,1,1,7,7,7,7,7,1,21,1
lpsnh97,lpsnh97,1.0,21,34,1,36,36,1/27,1,1,1,1,1,1,1,16,1,1,2,2,1,23,12,2,14,14,2/13,18/19/20,16,23,1/30,1
lpsnh98,lpsnh98,1.0,13,1,1,1,1,1,1/17,1,1,1,18,1/18,1,1,18/20,18,2,1/2,30,1,2,2,2,1,2,7,1,1,28,1
lpsnh99,lpsnh99,1.0,1,1,1,1,1,1,24,1,1,19,1,26,21,1/12,1,1,4/5,1,28,21,1,6,10,10,1,1,14,21,28,1
lpsnh100,lpsnh100,1.0,13,32/28,1,1,1,2/20/21,2,2/18,2,2,16,2,2,2,2,16/17,6,2,28,15,6,5,2/7/8,2,2,9,2,15,31,33
lpsnh101,lpsnh101,1.0,16,26,1/28,1,1,1,21,25,1,1,1,23,1,2/15,1,1,2,19,1,1,2,2,2,7,2,14,2,1,1,1
lpsnh102,lpsnh102,1.0,13,36,1,1,1,1/21,1,24,1,1,1,1,16,1,1,1,2,15,34,19,6/8,9,1,1,1,1,1,18,34,36
lpsnh103,lpsnh103,1.0,1,23,1,1,1/27,1,1,1,1,1,1/18/19,1,1,1,1,1/19,6/9,1,22,1,6,6,1,1,15,1,1,1,21,26
lpsnh104,lpsnh104,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,16/1,1,2,2,1,1/14,2,2,2,2,2/8,2,2/10,1,1,1
lpsnh105,lpsnh105,1.0,3,22,1,1/24,24,1,15,1,1,1,16/1,17,13,3/9,17,16/1,1,3,1,13,1/2,1,1,1,1,9,10,13,1,1/23
lpsnh106,lpsnh106,1.0,8,1,1,1,1,1,1,13,1,1,1,1,11/12,6/7,1,1,1,9,1,10,2,1,1,1,4,6,6,10,1,1
lpsnh107,lpsnh107,1.0,3,34,1,1,1,24,2,2/25,2,2,2,2,2,2,2,2,2,3,2,21,2,4,3/7,8,10,13,2/14,2,2,34
lpsnh108,lpsnh108,1.0,19,26,1,1,1,22,5,22,22,5,5,5,5,17,5,21,6/10,6,22,5,9,11,12,12,6,18,17,5,22/24,22/26
lpsnh109,lpsnh109,1.0,15,1,1,1,1,1,1,26,1,1/20,1/23,1,20,2,23,23,2,2,1,21/22,3,2/4,2,2,6,2,2,20,1,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,28,1,1,28,1,1/33,1,1,1,1,28,10,1,1,1,20,1,23,28,1,1
lpsnh111,lpsnh111,1.0,1,33,1,1,1/34,1,14,1,1,1,1,21,6,1,20,1,1,1,32,1,1,1,1,1,1,1,1,1,25,33
lpsnh112,lpsnh112,1.0,1,15,1,1,1,1,10,1,1,8,1,12,8,1/6,12,1,2,1,1,8,4,2,1,1,1,6,1/7,8,1,1/15
lpsnh113,lpsnh113,1.0,2,33/34,1,1,1,1,25,27,1,19,1,1,19,14/15,1,1,5,2,1,21,5,7,2,2/10/11,10,2,2,19,1,29
lpsnh114,lpsnh114,1.0,5,18,1,1,1,1,1,1/13,1,7,1,1,7,1,11,1,1,1,15,7,1,1,1/4,1/4,1,1,1,7,15,18
lpsnh115,lpsnh115,1.0,17,1,1,1,1/31,1,1,22,25,1,1,1,1/20,10,21,1,2,1,29,1,1/4,1,1,1,1,10,10,1,1,30
lpsnh116,lpsnh116,1.0,11,25,1,1/26,1,1,1,1,1,13,1,1,13,1,20,1,1,1,22,15,1,1,3/5,3,3/7,10,10,16/17,21,25
lpsnh117,lpsnh117,1.0,1/19,35/36,1,1,1,1,27,1,1,1,1,30,1,1,30,1/29,1/2,21/24,1,1,2,1,4,8,14/15,16,1,1,1/31,34
lpsnh118,lpsnh118,1.0,3,1,1,1,1,1,1,1/17,1,1,12/14,1,1/10,3,1,12,1,3,1,1,1,2,5,5,1,8,3,1,1,1/18
lpsnh119,lpsnh119,1.0,12,23/24,1,1,1,3,17,3,3,3/15,17,17,3,3,19,17,3,12,22,16,3,3/4,5,5,3,9,3/11,3,20,24/25
lpsnh120,lpsnh120,1.0,9,20/22,1,1/23,23,1,1/19,1,1,1,1,1,10,2,1,1,2,2,20,18,2,5,2,2,2,2/6,2/7,12,20,22
lpsnh121,lpsnh121,1.0,13,27,1,1,1,1,18,1,1,14,1,1/19/20,1,3/11,1,1,2/3/4,3,21,15,2/3,5,7,7,3/8,10,3,16/1,22,1
lpsnh122,lpsnh122,1.0,14,1,1,1,1,20,1,1,22,1,16/1,17,1,4/13,17/18,16,4,4,1,1/15,4,4/8,4/12,4,4,13,13,1,23,1
lpsnh123,lpsnh123,1.0,11,1,1,1,1,13,1,1/13,1/14,1,1,1,1,1,1,1,1,1,16,1,1,1,1/3,4,1,5/6,1,1,17,1
lpsnh124,lpsnh124,1.0,10,1,1,1,27,1,15,1,1,1,16/1,18,1,1,21,16,4,1,1,1,1,1,1,1,1/5,1,8,1,25,1
lpsnh125,lpsnh125,1.0,22/23,36,1,1,1,1,1/25,1,28,1,1,1,1,1,26,1,1,1,33,1,3,1,7,7,8,16/15,1,24,1,35
lpsnh126,lpsnh126,1.0,4/7,18,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,17,10,4,4,4,4,4,4,4,1,14,1/18/20
lpsnh127,lpsnh127,1.0,15,22,1,1,1,1,1,1,22,1,1,20,1,7/12,21,1,1,7,24,1,1,2,1,1,3,10,5/8,1,24,26
lpsnh128,lpsnh128,1.0,29,45,1,1,1/47,1,1,42,1,1,40,1,1,1,1,40,1,36,1,39,1,1,1,1/4,5,1,1,37,1,45
lpsnh129,lpsnh129,1.0,26,47,1,1,1,3,1,34,3,1,1,28,1,5/24,32/28,1,21/8,5/27,3,1,19,5,5/22,5,5,5,5,1,3,40
lpsnh130,lpsnh130,1.0,12/13,2,1,1,1,2,2,16,2,2,2,2,2/15,2,2,2,2,2,2/18,2,2,2,2,7,10,11,2,2,2,2
lpsnh131,lpsnh131,1.0,1,13,1,1,1,1,1,1,1/11,1,1,1,1,1,1,8,1,5,1,1,1,1,1,1,1,4,1,1/7,1,13
lpsnh132,lpsnh132,1.0,1,17,21,19,19,16,1,16,1,1/9,1,1,1,1,14,13,1,1,1,12,1,1,1/4,5,1/6,1,1,12,1,1/18
lpsnh133,lpsnh133,1.0,9,19,1,22,22,17,1,1,1,1,1,1,1,2,1,1,2,11,1,13/14,6,2,2,2,2,2,2,12,1,19
lpsnh134,lpsnh134,1.0,10,22,1,1,1,2/20,16/2,2,2,1,2,17/2,1,3,18/19,2,3,13,24,14/15,6,3,7,7,3,9,3,1,22,22
lpsnh135,lpsnh135,1.0,6,23,1,1,1,1,1,1,1,1/10,19,1/20,15,6,1/20,18,2,6,1,11,1,4,6/7,8,9,6,6,11,1,22/23
lpsnh136,lpsnh136,1.0,2,24,1,1,1,1/17,1,17,18,1/14,1,1,15,2,1,16,2,12,21,1,2,2,7,7,7,9,2,1,19,27
lpsnh137,lpsnh137,1.0,8,22,1,1,1,1,1,1,1,9,1,14,9/10,1,14,1/13,2/3,8,1,10,6,1,1,1,1,1,1,10/11,1,20
lpsnh138,lpsnh138,1.0,3,18,1,1,1,16/15,1,17/14,14,1/8,1,1,9,3,1,1,1,1/3/7,21,8,1,5,3,3,3,6,3/6,8,18/20/21,18
lpsnh139,lpsnh139,1.0,19,2/29,1,1,1,2,2/3,3,2,2,2/24,25,2,18/10,25,24,6,22,27/28,2,6,6,3,3,3,10,17,2,2,2
lpsnh140,lpsnh140,1.0,2,16,1,1,1,1,1/14,1,1,1,1,1,1,2/10,1,1,5,2,16,1,5,5,2,2,2/9,10,10,1,16,16
lpsnh141,lpsnh141,1.0,1/10,25,32/33,32/1,1,1/22,16/1,23,1,1/13,1/18,19,1,8,20,17,3,12,25,15,3,1,7,1,1,1,1,1,28,25
lpsnh142,lpsnh142,1.0,1,15,1,1,1,1,1,1,13,1,1,1/12,1/10,1,1,11,3,1,13,1,3,3/4,1/5,1/6,7,9,1,1,13,17
lpsnh143,lpsnh143,1.0,10,2,1,1,1/28,2,2,22,2,2/12,2,2,2,2,2,2,2/5,2,2,17/13/15,2,2,2,2,2,8,2,13,27,2
lpsnh144,lpsnh144,1.0,6,22,1,1,1,16/2,1,16/2,2,14,1,1,1/15,6,1,1,7/8,6,17,1,6,6,11,6,6,12,6,1,17,22/23
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1/17,1/22,1,15,1,1,15,1,1/20,1/18,1/2/3,12/13,28,16,1,1,5,5/6/7,4,9,1/9/10,15,26,1
lpsnh146,lpsnh146,1.0,7,17/19/20/21,1,1,1,1,1/15,1,1,1/12,1,16/1,1,1,1,1,1/6,1/11,17,13,4,1,1/8,1,7,1,10,1,17,19/22
lpsnh147,lpsnh147,1.0,1/11/12,21,1,1,1,1,1,1,1,13/14,1,1,13,1,1,1,2/3,1/8,20,15,4,5,1/8,8,10,1,1,13/15,18,1/21
lpsnh148,lpsnh148,1.0,14,28,1,1,1,1,1,1,1,1,1,24,1,14,1,1,1,14,28,1,6,1,1,13,1,19,14,1,26/28,28
lpsnh149,lpsnh149,1.0,3,24,1,1,1,1,1,1,1,16/14/15,1,23,12,3,23,1,3,7,1,20,3,3,3,3,3/5,6,6,21,1/25/26/27,24
lpsnh150,lpsnh150,1.0,8,1,1,1,1,1,23,28,1,1,1/24,1,1,8,1/26,1/24/25,3/4/5,8,1,19,4,3/6,10/11,8,12,15,8,1,1/29,1
lpsnh151,lpsnh151,1.0,2,1,1,1,1/26,1,20/22,1,1,17,1,23,1,16/2/15,23,1,2,2,1,18,2,2,6,4,8,13,2,1,1,1/25
lpsnh152,lpsnh152,1.0,3,33,1,1,1/36,1,1/21,29,1,3,25,23,1/3/20,17,23,25,3,19,1,1,4,3,3,3,3,3,14,3,1,33
lpsnh153,lpsnh153,1.0,23/24/25,35,1,1/37,1/37,4,4,32,4,4,4,30,4,4,30,4,6,27,4,28/29,6,7/8/9,4,4,19,21/22,4,4,4,4
lpsnh154,lpsnh154,1.0,13,1,1,1,1,1,1/19,1,1,1,20,20,1,1,20,20,1,1,1,18,1,3,1,1,9,1,1,16,1,1
lpsnh155,lpsnh155,1.0,19,37/38,39,39,39/40,1,1,1,1,21,1,32,30,1,32,1,1,1,35,26,4/6,10,1,1,1/13,1,14,27,1,1
lpsnh156,lpsnh156,1.0,17,45,46,1,1,1,1,1,1,1,1,1,1,17,42,1,18/19,34/35,1,40,20/22,23,25/26,25/26,27,32/29,17,1,1,1
lpsnh157,lpsnh157,1.0,24,41,1,1,1,1,1/31,1,35,1/28,1,1,1,17/19,1,1,12,27,38,29/30,12,14,17,17,17,19,19,1,38,42
lpsnh158,lpsnh158,1.0,12/14,25,1,1,1,1,20,23,1,1,21,18,1,1,18,21,1,1,1,1,1/2,1,1,1,4,8,9,1,1,1
lpsnh159,lpsnh159,1.0,3,1,1,1,1,1,13,1,1,2,14,1,2,3,1,14,3,10,25,2,3/5,3,3,3,3,8,3,2,27,1
lpsnh160,lpsnh160,1.0,15,52,1,54,54,1,2,1,1,2,46,2,2,12,2,46,2,14,50,44,4,2,8,8/10,11,12,12,44,50,53
lpsnh161,lpsnh161,1.0,11,21,1/29,1,1,21,16,21/22,25,1,16/19,16,1/13,1,16,16/19,1,1,27,1/14,3,1,6,6,8,10,1,15,21/26,21
lpsnh162,lpsnh162,1.0,22,34,1,1,1,34,1,34,34,1,32,32,1,8,32/33,32,14,8,34,31,14,14,15,15,8,16,8,28,34,34
lpsnh163,lpsnh163,1.0,10,28,1,1,1,1/25,20,1,1,13,1,23,13,1/2,23,1,1,2,28,15,1,1,3,3,3,1,1,15,28,28
lpsnh164,lpsnh164,1.0,1,29,1,32/1,32/1,1,1,1,1,18,1/24,23,18,14,1/23/25,24,5,1,29,18/20,5,5,1,1,8,12,1,18,29,29/31
lpsnh165,lpsnh165,1.0,25,34,1,1,1,1,1/30,1,1,1,32,33/31,1,22,33/31,32,3,29,1,1,1,9,12,17,12,22,23,1,1,34
lpsnh166,lpsnh166,1.0,1/15,1,1,1,1,1/19,1/18,1,1/20,1,1,1,1,1,1,1,1,1,1,1,6,1,8,8/9,1/10,12,1,1,1,1
lpsnh167,lpsnh167,1.0,3,24,1,1,1,1,14,18/20,1,1,1,15,1,2/3,15,1,2,3,1/22/23,1,2,2,2,2,6,9,3,1,21,1
lpsnh168,lpsnh168,1.0,24,40,1/42,1,1,2,2,37,2,26,2,34,25,5,34,2,5,5,40,28,5,9,5,5,5,11/12,5,28,40,40
lpsnh169,lpsnh169,1.0,3,1/14,1,1/15,15,12,7,1,1,1,8/11,8,1,1,8,8/11,1,1,13,6,1,1,1,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,43/44,1,1,1,1/36,1,38,1,1,1,1,1,1,47,1,22,1,23,23,23,33,1,1/37,1/45/46,1
lpsnh171,lpsnh171,1.0,4,1,1/39,1/39,1,35,1,1,35,1,1/31,32/33,8,4,32,1/29/30,4,4,1,8,4,4,4,4,4,5,4/6,26,1,38
lpsnh172,lpsnh172,1.0,3,1,1,1,1,1/11,1/2,1,1,2,2,1,2,3,1,2,3/4,3,1,8,3,3,6,6,6,3,3,8,12,1/14/15
lpsnh173,lpsnh173,1.0,1,44,1,1,1,1/41,34,1,1,1,40,37,1,1,37,40,1,1,43/47,1,1,9,1,15,20,1,31,1,43/45/46,43/44
lpsnh174,lpsnh174,1.0,1,1,1,1,25,1,19,1,1,12,19,19/20,1/12,1,19,19,1,1,21,16/17,2,1,1,1,1,7,10,18,21,22
lpsnh175,lpsnh175,1.0,2,19,1,1,1,16/1,1,1,1,1/11,14/15,14,1,10,14,14/15,3,1,1,1,3,4,1,1/6,1,8,1,1,1,1
lpsnh176,lpsnh176,1.0,7,32,1,1/33,1,26,1,24/25,24,12,23,1,12,1,1,1/23,1,1/9/10,28,18/21,2/3,1,1,1,1,6,1,12,28,32
lpsnh177,lpsnh177,1.0,1,1,18,1/17,1,1,1,1/14,1,10,1,1,10,1,1,1,1,1,15,10/11,1,6,1,1,1,8,1,10,1,1
lpsnh178,lpsnh178,1.0,3,28,1,1,1,1,23,1,1,15,26,1,15,7,1,26,3,3,30,17/20,3,3/5,3/6,3,3,3,3,17,30,28
lpsnh179,lpsnh179,1.0,11,20,1,24,24,17,1,17,17,1,1,15,1,1,1,1,1,1,18,1,3,1,4,4,7,1,1,1,18,22
lpmh0,lpmh0,1.0,0,57/60,65,1,1,53,47,53,2,2,47,49/47,44,2,47,47,2/9,2/36,55,0,2,2/10,2,2,2,2,2,41/43,2/54,61
lpmh1,lpmh1,1.0,5,52,1,1,1,1,0/38,43/45,1,1,42,30,1,5,30,41,0/1,5,47,26,0,1,5,5,8,5,15,20,47,52
lpmh2,lpmh2,1.0,26,37,1/47,1,46,39,32,40,37,1,33,32,1,3,36,33,3,3/28,44,1/29,3,3,0,3,5,13/14,20,30,37/43,45
lpmh3,lpmh3,1.0,19,48,1,53/54,53/54,0,28/29,1,35,1,27,30,25,18/12,32,27,3,21,0,23,5,3,10,1,11,0,13,23,38,0
lpmh4,lpmh4,1.0,0,0,0,0,0,0/38,0,0/38,0,0,34,37,0,0/3,34,34,6/7,30,0,0/33,5,3,8,8,3,18,21/22,0,0,0
lpmh5,lpmh5,1.0,21,35/39,1,1,1,1,31,1,1,1,1,1,1,1,1,34,1,1,36,27,1,1,4,4,6,1,1,1,35,35
lpmh6,lpmh6,1.0,2,63,1,1,1/67,1,1,1,53,35,1,47,46,2,48,1,7,2,62,38/39,16,18,19,23,25/26,30,2,43/44,0,63
lpmh7,lpmh7,1.0,58,94,1,1,1,1,1,86/88,1,65,0,1,70/71,14,1/79,0,0,0,90,69,0,12,0/14,14,45,48,53,65,90,93
lpmh8,lpmh8,1.0,18,42,1,46,47,40,29,40,40,22,1,1/39,27/28,1,1/39,32,3,1,42,24,4,3,1,1,1,0,12/13,24,42,44/45
lpmh9,lpmh9,1.0,8,37,1,1,1,1,25,1,1,1,1,27,1,8,27/28/29,1,10,19,1,0/20,10,8,8/14,8,8,8,16,20,1,1
lpmh10,lpmh10,1.0,25,57,1,59/60,59/60,1,1,53,1,28,41,50,26/27,15,41,43,11,15,56,40,10,12,16,16,17,23,23,39,1,58
lpmh11,lpmh11,1.0,5,1,1,1,1,1,45,1,1,1/37,1,1,43/44,5,48,1,7,36,51,41/42,15,5,16,19,5,28,5,37,1,1
lpmh12,lpmh12,1.0,59,67,0,0,0,67,2,68,67,1,62,2,1,2,65/2,2,2,2/61,69,0,21,0,2,2,2/27,32,55,1,69/71,75
lpmh13,lpmh13,1.0,4,27,28,1,1,1/24,23,1,25,1,23,23,1,4,23,23,5,4,25,1,10,5,4,4,4,17,4,22,25,0/25/27
lpmh14,lpmh14,1.0,4,34/41/42,1,1,1,2,2,2,33,2,2,2,2,4,2,29,4/6,21,37,27,9,11,4,4,18,4,4,0,40,34
lpmh15,lpmh15,1.0,31,75,81,80,80,1,1,1,71,34,41,41/43,39,23/24,0,41,11,1,72/73,1,15,11,17,17,21,23,23,37,63,0
lpmh16,lpmh16,1.0,24/26/27,44,1,1,1,1,1,0,1,29,35,35,1,2,37,35,2,2/28,43,31,2,2,3,6,2,9/10/11,0,0,40,44
lpmh17,lpmh17,1.0,6,24,1,1,1,1,1,1/17,1,14,1,15,1,6,16/15,1,3,6,1,1,3,3/5,7,7,0,6,6,1,1,21
lpmh18,lpmh18,1.0,46,55,1,1,1,51,1,51,55,1,49,1,1,1,50,49,4,42,55,1,8,4,1,1,31,0/1,41,48,0,55
lpmh19,lpmh19,1.0,15,51,1,1,1/54,1,1,1,1,2,1,1,2,1,1,1,4,0,1/19,2,4,4,1,1,1,11,12,16/2,1,47
lpmh20,lpmh20,1.0,1,1,1,36,36,1,1,1,1,1,1/30,1,1/28,1,1,1,1,1,1,25,19,0,1,1,1,0/23,1,25,1,1
lpmh21,lpmh21,1.0,34,60,0,0,0,0,41/42/43,0,55,0,44,52/53/44,0,10,44,47,3,10,0,40,3,9,11,11,23/26,10,10/28,0,0,58
lpmh22,lpmh22,1.0,18,54,1/57,57,1/57,1,44,1,53,20/21,45,49,20,13,48/45,47,0,0/19,55,35,0,0,7,0,0/11,17,13,34,54,54
lpmh23,lpmh23,1.0,27,43,0/47,0,0,0,0,0,0,0,31,34,30,4,33/35,31,1,4,0,0,1,1,4,8,10,13,16,0,40,42
lpmnh0,lpmnh0,1.0,10,36,1,1,1,36,1,36,36,1,1,1,1,19/10,1,1,1,22,41,34,5,1,11,10,10,10,18,28,41,47
lpmnh1,lpmnh1,1.0,23/26,45,1,1/46,1/46,1,1,1/33,38,29,1,32,31,1,1,1,1/3,1,44,30,9,10,19/15,15,1,1,1,29,38,38
lpmnh2,lpmnh2,1.0,35,53,1,1,1,48,1,48,51,41,46/47,46,41,1,43,46,4,1,48,41,4,14,16,16/20,16,23,31,41,48,48
lpmnh3,lpmnh3,1.0,23,37,1,1,1,1,1,1,1,1,33,1,31,3,1,33,1,3,1,1,2,1,4,4,4,6,9,1/26,34,1
lpmnh4,lpmnh4,1.0,2/8,40,1,1,1,1,17,1,1,1,1,1,1,2,1,1,4,2,22,16,6,4,2,2,2,2,2,11,22,1
lpmnh5,lpmnh5,1.0,18,51,1/53,1,1,1,23,33,1,1,1,32,1,1,32,29,1,1,39,20/22,1,2,4,4,8,11/13,11/15,20,37/38,1
lpmnh6,lpmnh6,1.0,25,43,1,1,44,3,2,3/39,3,3,2,2,36,21/23,2,38,3,11,41,33,3/8,3/9,3/15,3,18/19,3,3,34,3,3
lpmnh7,lpmnh7,1.0,28,43,1,1,1,40,1,40/42,43,1,38,38,34,18,38,38,1,31,43,1,1,8,10,10,14,22,18,33,43,43
lpmnh8,lpmnh8,1.0,18/19,49,1,1,1,49,1,49,49,1/27,1,1,36,1,1,1/46,1,25/26,52,30,4,10,11,11/14,15,16,1,1,52,49
lpmnh9,lpmnh9,1.0,57,84/87,1,1,1,5,71,5,5,5,73,5,5,7,5,73/78,7,58,79,68,7,7/10,5,5,5,7,17,5,83,5
lpmnh10,lpmnh10,1.0,15,45,1,1,1,1,1,1,35/36,1,1,1,1,1/14,1,29/31,3,17,43,26,5,9/10,13,12,11,14,14,27,37/40,37
lpmnh11,lpmnh11,1.0,19,65,1,1,1,1,47,57,1/60,21,1,55,1,16,55,1/50/51,2,1,63,45,7/8,2,11,13,15,16,17,44,63,62
lpmnh12,lpmnh12,1.0,8/9,36,1,1,1,34,1,34,1,17,1,1,20,1/7,33,1,2,1,1,29,2,1/4,1/5,5,1,1,7,30,1,1
lpmnh13,lpmnh13,1.0,1,53,1/55,1,1,1,1,43,45,1,40/41,42,21,1,42,35,2,1,49/46,12,3,2,5,5,1,1,9,17,47,50
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,42,1,1/45,35/36,44,1,37/41,1,1,1,5,1/28,1,40,4,1,13,15,22/23,1,25,37,1,1
lpmnh15,lpmnh15,1.0,1/23,44/45,1,1,1,1,29,1,1,1,30,29,1,1,29,30,1,1,39,1,3,5,15,17/18/19,21,1,1,1,35/36/37,33
lpmnh16,lpmnh16,1.0,37,64,71,1/72,73,52/53,2,52,66,2,46,51,2,2,50,46,4,2,64,41,6,4,23,30,32,2/34,2/35,2,64/69,64
lpmnh17,lpmnh17,1.0,1,62,1,65,65,1,34/35,1,1,28,34,34,28,1,45,34,1,1,49,32,9,11,1,1,22,1,26,29,50,1
lpmnh18,lpmnh18,1.0,29,53,1,1,1,1,1,1,1,1,47,47,45,1,47,47,1/4,9,51,36/42,3,1,5,5,5/6/8,1,1,36,51,55
lpmnh19,lpmnh19,1.0,17,1,1,1,74,52,40,52/53,1,1,1,1/43,39,7,51,1,1,1/19,64,27,1,1,1,1,1,7,11,21,67,1
lpmnh20,lpmnh20,1.0,40,1,1,1,1/60,1,51,54,1,2,2,2,2,38,2,2/53,1,38,58,50/45,8,16,23,28,37,39,38,2,1,59
lpmnh21,lpmnh21,1.0,1,42,46,47,46,26,1,25,1,1,1,1,16,1,1,22,1/5,1,29,18,1,11,1,1,1,1,13,17,29,36/37
lpmnh22,lpmnh22,1.0,85,134,1,1,1,122,108/109/110,122,132,98,107,117,98/103,2,119,107,2,2/87,127,102,19,2,23,2/24/25,27/28,33,2,98,127,134
lpmnh23,lpmnh23,1.0,22,80/72/78,83,85,85,1,51,72,73,2,2,67,46,2,69/70/63,58,8,23/24,72,39/41,8,12,17,16,2,2,2,26,72,81/82/72
lpmnh24,lpmnh24,1.0,18,29,1,1,1,29,1,29,29,1,26,26,1,10,26,26,3,10,29,1/21,3,3,10,10,10,10,15,1,33,35/29
lpmnh25,lpmnh25,1.0,1/18,66,1,1,67/68,50,1,50,55/56,28,38,1,31,1,48/1,40/44,2,1,63,31,5,2,11,11,12,14,1,31,57/60,66
lpmnh26,lpmnh26,1.0,25,61,1/62,64,64/63,54,2,54,57,31,2,49,35,25,2/53,39,6,25,59,33,9,6,16/14,13,22,26,27,31,57,57
lpmnh27,lpmnh27,1.0,48,57,1,1,1,3,3,3,3,3,3,52,50,44,54,3,5,45,3,3,5,8,37,37,35,40,42/43,3,3,3
lpmnh28,lpmnh28,1.0,16,68,1/69,1/69,1,1,1,1,61/62,1,26,48/50,1/23,9,48,45,1,16,67,21,2/3,6,8,8,12,13,9,21,64,68
lpmnh29,lpmnh29,1.0,3,24,1,1,1,3,22,3,24,19,3,3,20,3/11/12,3,3,6,3,24,20,6,6/9,10,3,3,13,15,20,24,24
lpmnh30,lpmnh30,1.0,18/8,36,1,1,1/38,2,2,2,2,22,2,2,22,8,2,24,8,8,28,22,8,8,8,9,8,14,8,22,2,2
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,29,1/11,20,1,1,1/9,27,25,3,10,30,18,3,1,1,1,6,8,1,15,30,1
lpmnh32,lpmnh32,1.0,40/41/42,64/61,1,1,66,51,1,1,54,1,1,1,43/47,21,1/50,1,5,38,1,45,8,3,11,18,20,32/31,35/36,43,1,65
lpmnh33,lpmnh33,1.0,4,43,50,50,50,37,3,40,3,16,31,32,30,4,34,31,4/10,4,46,28,11,10,4,4/13,4,4/15,4,19/24,46,49/43
lpmnh34,lpmnh34,1.0,23/24,67,1,1,1,64,2,64/61,62,2,2,55,28,20,60,54,1,20,66,49,1,9,1,15,16/17,21,20,34,66,62
lpmnh35,lpmnh35,1.0,1,32,1,1,1,1,1,1,1,21,1,29,22,1,29,1,2,1,31,22,3,1,13,5,16,17,1,22/24,31,36/30
lpmnh36,lpmnh36,1.0,24,64,1,66,66,43,40,48,50,28,1,1,37/38,1,1,1,1,23,55/56,35,1,5,11,11,18,20/22,1,28,52,57
lpmnh37,lpmnh37,1.0,16,57,1,1,1,1,1,46,1,28,1,1,41,8,45,42,1,27,55/56,39,4,1,1,1,1,11,8,38,53,57
lpmnh38,lpmnh38,1.0,29,1,55,54,54,1,44,1,1,1,1,48,41,27,50,1,1,1,51,37,16,1,19,19,26,1/27,1,39,51,1
lpmnh39,lpmnh39,1.0,19/22,68,1,1,1,61,52,61/62,61,1,53,52,1,1,52,53,5/6,30,63,48,4,2,9,9,10,11,1,41,63,63
lpmnh40,lpmnh40,1.0,5,42,1/45,45,45,1,1,1,1,24,1,1/33,24,5/21,35,32,1/2,22,39,27,1,3,1,1,7,10/11,20,25,37,37
lpmnh41,lpmnh41,1.0,22,57,1/61,62,62,54,1/52,54/55,56,26,1,53,26,2,1,1,8,2,58,42,8,3,12,2,2,2/13,2,51,57,57
lpmnh42,lpmnh42,1.0,22,35,1,1,1,1,1,1,1,1,1,32,30,3,32,31,3,3,35,27,3,3,3,3/6,14,20,21,24,35,35
lpmnh43,lpmnh43,1.0,3,34,1,1,1,1,1,1,34/35,1,1,32,28,3,32,1,3,3,36/37,1/21,7,8/9,3,3,3/11/14,19,3,22,34,34
