id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,15,15,1,1,4,2,18,8,1/8,1,12,1,1,1,1,14,1,1,1,1,17,2,1/7,11,1,1,1/8,1,1,17
lpsnh87,lpsnh87,1.0,1/20/21/22,1,4,4/7,4,2/3,18,4,4,1,1/12,6,1,1,1,1,1,1,1,2,17,2,4,1,4/6,4,4,1/10,1,18
lpsnh88,lpsnh88,1.0,17,17,13,14,6,6,17/28,6,6,17,20,10,1,5,6,25,6,17,17/19,6,26,6/7,6,17,10,10,6,17,20,17
lpsnh89,lpsnh89,1.0,24,1/17,1,6,1,2,23,7,9,1,1,1,1,1/26,1,16/1,1,1,11/13,1,1,1,1,11,1,1,7,11,1,1/18/19
lpsnh90,lpsnh90,1.0,2,2,17,2,2,2,2,25,25,2,2,17,1,2,2,2,2,2,2,2,2,12,2,26,17,17,25,2,2,2
lpsnh91,lpsnh91,1.0,32,6,15,16/9,17/18/9,11,6/29,20,9,6,6/23,15,1,6,9,6,9,38,6/22,11,6/25,11,19,6,15,15,9,22,24,6
lpsnh92,lpsnh92,1.0,3,3,3,25,26,8,3,18,18,3,3,3,1,1,1/3,3,3,3,3,6/7,3,8,25/27/28,3,3,15,18,34,3/36,3
lpsnh93,lpsnh93,1.0,2,2,6/7,6,6,2/3,2,10,10,14,14,6,1,2,2,2,4,2,2,2,17/2,2,6,2,6,6,10,2/12,14,2
lpsnh94,lpsnh94,1.0,15,21/15,1,1,1,1,19/20,1,1,13,8,1,1,1,1,1,1/3,15,1,1,15,1,1,1,1,1,1,1,7,15
lpsnh95,lpsnh95,1.0,1,1,1,1,3,1,1,17/18,1,22,19,4,1,1,1,19,1/3,1,19,1,1,1,1,19,4,5,1/3,21,19,27
lpsnh96,lpsnh96,1.0,1,17,4,1/5/6,1/7,3,1,4,4,1,1,4,1,1,2,1,4,1,1/12,3,1,3,1,1,4,4,4/10,13,1,15
lpsnh97,lpsnh97,1.0,16/14,17,2,8,8,5,14,2,8,10,10,2,1,2,2,2/9,2/7,2/14,10/13,4,14,5/6,8,12,2,2,8,10,10,14
lpsnh98,lpsnh98,1.0,21,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,4,6/7,10,1,1,1,12/14,1,1
lpsnh99,lpsnh99,1.0,1,1,11,5/13,5,1,41/42,5/14,14,26,21,8,1,1,16/1,1,7,1,20,2/3,30,1,5,22,10,5,5,25,21,29
lpsnh100,lpsnh100,1.0,27,27,16,19,19,6,27/29,6,6,25,23/24/25,6/8,1,5,6,6,6,6,21/6/22,6,27,6,20,6,6,9,6,21,23,27
lpsnh101,lpsnh101,1.0,2,2,33,35,2,26,2/44,2,2,41,2,2,1,1/45,3,42,3/31,2,2,26,2/43,26/30,36,2,32/2,2,2,40,2,2/44
lpsnh102,lpsnh102,1.0,29/30,1,3,3,3,1,23,7,3,1,1,3/6,1,1,1,1,1,1,1,1,24,1,3,10,3,3,3,20,1,23
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,12,12/13,16,16,6,1,1,1,1,1,1,1,5,19,1,1,1,6,11,12/13/14,1,16,1
lpsnh104,lpsnh104,1.0,2/23,2,4,4,4,8,21,4,4,2,2,4,1,4,2,14,4,25,2,5,21,4,4,2,4,4,4,2/13,2,21
lpsnh105,lpsnh105,1.0,3,3,19,3,3,4,3,3,3,3,3,3,1,2/3,24,32/29,16,3,26,4,3,9,22,3,3,3,3,3,3,3
lpsnh106,lpsnh106,1.0,38,38,7,1,14,5,38/39,1,1,34/31,31,12,1,1,24,1,1,37/40,31,5,38,5,16/1,31,7,7,1,31,31,38
lpsnh107,lpsnh107,1.0,15,4,4,4,4,4,4/13,4,4/9,3/12,3,4,1,2,4,4,4,3/4,3,4,4,4,4,3,4,4,9,3,3/12,4
lpsnh108,lpsnh108,1.0,1,1,3/7,3/8,3,2,1/34,17,19,1,1,7,1,1,1,1/20,1,1,1,1,29,1,10,1/22,7,7,17,1,1,32/1
lpsnh109,lpsnh109,1.0,1,1,1,8,1,1,1,1,1,14/15,14/15,1,1,1,1,1,3,16,1,1,1,1,10,1/13,1,4/5,1,1,14/15,1
lpsnh110,lpsnh110,1.0,1,1/18,10/13,7,7,9,1,7/15,7,16,16,7,1,1,1,1,7,1,1,7,1,7,7/14,1,7,7,7,1,16,17
lpsnh111,lpsnh111,1.0,19,20,5,14,2,4,1,2,2,17,17,9,1,1,1,1,2,1/22,17,2,1,2,2,17,9,2/5/6,2/15,17,17,1
lpsnh112,lpsnh112,1.0,1,1,19,13,13,1,25,13,13,1,1,16,1,1,1,21,13,1,1,6,1,1/11,13,1,16,18/13,20/13,1,1,1
lpsnh113,lpsnh113,1.0,19,19,2,2,6/7,2,19,2/8,8,2,2,2,1,1,12,2,2/5,19,2,2,19,4,2,14/15,2,2,10,16,2,19/23
lpsnh114,lpsnh114,1.0,16,17,2,7,6,2,15,8,8,2,2,2,1,19,10,2,2,18/12,2,3,12,2,6,11,2,4,8,2,2,12/14
lpsnh115,lpsnh115,1.0,1,1,1,4,4,1,1/15,9,4,1,1,1,1,1,1,1,1,1,1,1,14,1,8,1,1,3,4,1,12,1
lpsnh116,lpsnh116,1.0,24,25,1/3,5,1,1,20,1,1,1,10/12,1,1,1,1,18,1,1,1,1,20,1,1,1,1/2,1,1,9,10,20/21
lpsnh117,lpsnh117,1.0,33,28,1/6,1,1,1,32/31,1,1/8,15,18,1,1,1,11,23,1,28,1,1,28/31,1,1,1,1/5,1,1,1,16,31
lpsnh118,lpsnh118,1.0,1/8,1/8,1,5,1,1,8,6,1,7,7,1,1,1,1,1,1,8,7,1,8,1,1,7,1,1/3,1,7,7,8
lpsnh119,lpsnh119,1.0,1/22,1,1,1/5,1/6,1,1,1,1,10,14,1,1,1,7,18,1,23,1,1,1,1,1,1,1,1/4,1,1,14,1
lpsnh120,lpsnh120,1.0,20,20,11,3,3,5,20,12,12,1,1,3/11,1,1,2,1,3,20,17,4,20/22,5,3,1/15,11,11,12,18,1/19,20
lpsnh121,lpsnh121,1.0,3,3,9,5,5,5,18,5/12,5,3,3,5/6/7,1,19,5/14,3,5,3,3,5,3,5,5,3,5/6/7,5,5,3,3,18
lpsnh122,lpsnh122,1.0,3,25,3,9,3,7,3,3,3,22,22,3,1,2,3,3,3,27,3,4,3,4,12,18,3,3,3,3,22,3/23
lpsnh123,lpsnh123,1.0,1,20,1,1,1,1,1,1,1,18,18,1/6,1,1/21,1,1,4,1,1/17,1,1,1,9,1,1,1,1,16/14,18/19,1
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,17,1,1,1,1,6,1,1,1,1,1/3,1,1,1,1/15,1,1,11,6,1/7,1/8,1,1/12,1
lpsnh125,lpsnh125,1.0,15,15,1/6,1/7,1,1,15,1,1,1/14,11,3,1,1,1,1,1,15,1,1,15,1,1,1,3/4,1,1,1,1,15
lpsnh126,lpsnh126,1.0,26,1,1,7,9,4,23,1,13/14,20,1/20,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,19,20,1
lpsnh127,lpsnh127,1.0,1,1,3/12,18,3,6,36,24,22,32/34/35,32/33,3,1,1,1,1,3,1,1,6,36,6,3,29,3,3,20,1/31,32,39/42
lpsnh128,lpsnh128,1.0,1,20,5,1,1,1/4,14/15,1/7/8,9,13,1/13,5,1,1,11,1,1,1,1,1,1,1,1,12,5,5,7/8,1,1,1
lpsnh129,lpsnh129,1.0,24,2,5,5/6,10,4,16,5,5,1,1,5,1,1,1,1,1,26,1,4,2,4,5,1,5,5,5,15,1,21
lpsnh130,lpsnh130,1.0,1,1/29,2,2,2,7,28,11,11,2,17,8,1,30,2,2,2,1,2,2/4,1,2/3/5,2,2,8,9,11/13,15,2,25
lpsnh131,lpsnh131,1.0,14,27,1,1,1/3,1,14,1,1,6,7,1,1,1,1/3/5,13,3,1,6,1,17/14,4,1/3,6,1,1,1,6,6,18
lpsnh132,lpsnh132,1.0,1,25,2,13,14,1,25,18/13,16/13,1,1,11,1,1,1,1,9,1,20,1,1,1,13/14,21,2/10,2/12,13,20,1,25
lpsnh133,lpsnh133,1.0,1,1,5,5,7,5/6,1/14,5,5/8,10,10,5,1,1/4,1,12,5,1,1/9,5,1,5,5,1,5,5,5,1,10/11,1
lpsnh134,lpsnh134,1.0,1,1,6,9,12,2,1,1,1,22,17,6,1,1/26,1,1,5,1,16/14,1,1/24,1/4,1,14,6,6,1,14/15,14,1
lpsnh135,lpsnh135,1.0,21,1,1,6,1,4/5,17,1,1,1,1,1,1,1,1,1,1,1,1,1,16/14/15,4,1,1,1,1,1,10/11,1,1
lpsnh136,lpsnh136,1.0,24,1,7,10,7,5,1,16,15,19,19,7,1,1,1,20,7,1,19,1,1,1,7,19,7,7,15,19,19,1/23
lpsnh137,lpsnh137,1.0,15,23,1,1,7,1,16,1,1,1,13,1,1,1,1,1,1,15,1,1,15,1,1,1/10,1,1/4,1,11,1,16
lpsnh138,lpsnh138,1.0,24,19,6,1/8,9,2,19,10,10,1,1,6,1,1,1,1,1,1,1,2,1,2/5,1,1,6,6,10,17,1,19
lpsnh139,lpsnh139,1.0,1,28,15,15,15,11,25,15,19/15,1/24,1,15,1,1,1,1,2,1,1,11,1,14,18,1,15,16/15,19,1,23,1
lpsnh140,lpsnh140,1.0,32/1,33/34,6,10,1,1,30,6,6,17,16/13/15,6,1,1,1,1,4,1,1,1,21,1,11,1,6,6,6,1,1,28
lpsnh141,lpsnh141,1.0,37,1,1,1,18,7,1,1/19,1,23,23,1,1,1/38,1,1,1,1,1,1,1,11,1,1,12,13,1,1,23,1
lpsnh142,lpsnh142,1.0,10,31,10,10,12,10,23/10,10,10,19,19,10,1,9,10/15,10,10,10,21,10,10,10,10,19,10,10,10/14,19,19,10
lpsnh143,lpsnh143,1.0,1,23,2,10,10,6,22,11,11/12,1,1,9,1,1,1,1,2,1/25,1,6,1,7,10,1,9,2,11/13,20,1/21,22
lpsnh144,lpsnh144,1.0,18,1,8,3,3,1,16/1,10,11,1/13,13,3,1,1,12,1,1,21,1,1,16,1,3,1,3,5,10,1,14,16
lpsnh145,lpsnh145,1.0,24,25,7,2/8,9/10,3,2,11,11,2,2,7,1,1/2,1/2/12,2,1/2,2/21/22,2/18,3,2,3,2,14,7,7,2/11,2,19,2
lpsnh146,lpsnh146,1.0,37,37,18/13,19,19/13,2,41,26,13,2,2,17/13,1,2,2/27,2,14,2,2/31,2,37,2,21,29,17,13,13,31,2/35,40
lpsnh147,lpsnh147,1.0,15,3,3,8,3,3/4,3,3,3,10,10,3,1,3,3,10,3,3,10,3,3,3/5,3,10,3,3/6/7,3,10,10,3/14
lpsnh148,lpsnh148,1.0,1,1,1/8,10,9,5/6,23,1/14,13,17,17,7,1,1,1,1/20,1,21,17/18,1,1,1,1,17,7,1,1,18,17,1
lpsnh149,lpsnh149,1.0,1,1,1,3,3,1/2,1,1,1/6,1,1/8,1,1,1,1,1,1,1,1,2,17/19,1/2,3,1,1,1,1,1,1,1
lpsnh150,lpsnh150,1.0,14,12,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1/9,1,1,1,1,1,1
lpsnh151,lpsnh151,1.0,1,1,5,11,11,1/3,20,16/10,10/15,18,1,6,1,1,1,1,2,1,1,1/3,1,3,13/14,1,6,8/9,10,1,1,20
lpsnh152,lpsnh152,1.0,4,4,3,3,3,6,4,3,3/10,3,3,3,1,1,3/4,3/13,3,18/3,11,3,4,3,9,3,3,3,3,3,3,16
lpsnh153,lpsnh153,1.0,1,23,4/7,4,11,2,21,4,4,16,1/13,4,1/26,1,1,1,1,1/25,1,2,1,2,12,1,4/6,4,4,1,1,18
lpsnh154,lpsnh154,1.0,19,22,1,1,1/5,1,18,6,1,7,15,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,11,7,1
lpsnh155,lpsnh155,1.0,1,1/29/30,9,9,13,6,1,9,9,1,1,12,1,1,15,1,9,27,1,2,27,2,9,18,12,12,9,26,1,1
lpsnh156,lpsnh156,1.0,3,3,3,10/11,3,3,28,3,3,3,17,5,1,33,3,22,3,3,12,3,25,3,3,15,5,5,3,12,3,3
lpsnh157,lpsnh157,1.0,32,32,10,14,16,6,30,17,17,19/25,19,10,1,1,4,19,4,4,19,4,30,6,14,24,10,10/13,17/18,19,19,30
lpsnh158,lpsnh158,1.0,1,1,1,7,1,1,1,1,1,8,8,1,1,1,1,13/14,1,15,8,1,1,4,1,8,1,1,1,9,8,1
lpsnh159,lpsnh159,1.0,1/22,22,9,11,11/12,6,1,10,10,1,15,9,1,1,1,21,1,22,1,5,1,3,11,1,9,9,10,1,18/20,1
lpsnh160,lpsnh160,1.0,18,18,4,4,15,9,18,4,4,4,4,14,1,2,4,4,4,22,4,4/5,18/4,4,15,4,14,4,4,4,4,18/4
lpsnh161,lpsnh161,1.0,1,1,1,14,14,11,31,1/17,1,1,24,1,1,1,1,1,1,1,1,11,1,11,14,1,1,1,1,23,1/25,29
lpsnh162,lpsnh162,1.0,1,25,1,3,3,1,24,3,3,21,18,1,1,1,13,22/14,1,1,15,1,1,2,3,15,1,1/7,3,15,18,1
lpsnh163,lpsnh163,1.0,1,1,1,3/8,3,3,1/23,3,12,1,1/18,1,1,1,1,1,1/3,1,1,3,1,3,3/11,1,1,3/6,1/3,1/15,16/1,1
lpsnh164,lpsnh164,1.0,1,1,16/17/15,4,4,10,1,4,4,24,22,13,1,1,1,1,4,1,18,4/6,1,9,4,18,13,13,4,20/21,22,1
lpsnh165,lpsnh165,1.0,1,1,5,6/7,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,13,1,1,1,4,4,1,1,11,1
lpsnh166,lpsnh166,1.0,2,2,2,2,2,5/6,28,10/12,13,15,15,2,1,2,2,2,2,2,15,2/4,2,5/6,2/9,15,2,2,10/12,25,15,28
lpsnh167,lpsnh167,1.0,1,1,7,8/9,8,1,1/27,1,10,26/12,23,5,1,1/2,1/11,1,1,1,12,1,1,1,1,19,5,5/6,1,21,23,1
lpsnh168,lpsnh168,1.0,2,15,7,8,9,3,2,6,6,10,10,7,1,1/2,2,2,2,2,10/13,3,2,5,6,11,7,7,6,10,10,2
lpsnh169,lpsnh169,1.0,2,2,2,2/9,2,3,2,2,2,16,16/17,4,1,2,14,2,2,2/18,15,2,2,3,10,15,4,4,2,2,16,2
lpsnh170,lpsnh170,1.0,1,1,1,8,14,1,1,16/1,1,17/18,17/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/18,1
lpsnh171,lpsnh171,1.0,2,27,2,2,2,2,2,2,2,23/13,23,2,1,2,2,24/13,2/9,28,13,2,25,2,12,20,2,11,2,13,23,2
lpsnh172,lpsnh172,1.0,10,8/10,1,1,1,1,12,1,1,6,6,1,1,1,1,6,1,13,6,1,8,1,1,6,1,1,1,7,6,11
lpsnh173,lpsnh173,1.0,26/27,1,8,9,9,3/4,1,1,1,13,1,5,1,1,1,1,1,1/28,1,2,1,1,9,1,1,1,1,1,1,1
lpsnh174,lpsnh174,1.0,1/24,1,3,4,3,1,22,3,3,1,1,6,1,1,1,19,3,1,1,1,1,1/2,10,16,6,8,12,1/17,1,1
lpsnh175,lpsnh175,1.0,1,1,6,7,7,4,1,10,8/9,12,16,6,1,1,1,12,1/5,1,15,1/4,1,4,7,13,6,6,8,14,16,1
lpsnh176,lpsnh176,1.0,1/31,1,11,1/13,15,3,1,1,1,1,1,6/7,1,1,1,1,1,1,1,3,1,3,23,27,6/7,6,1,1/29,1,1
lpsnh177,lpsnh177,1.0,1,1,6,1/7,1/7,1,1,1,1/10,21,21,1,1,1,11,1/23,1,1,17,1,1,1,8,17,1,4,1,19,21,1
lpsnh178,lpsnh178,1.0,2,2,2,2,8/10,3/5,27,2,2,2,17,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,22
lpsnh179,lpsnh179,1.0,4,4,13,14,15,8,38/39,24/26,14,4,32/31,12,1,2,4,33,7,4,4,8,35,8,21,29,12,12,14,4/30,31,35
lpmh0,lpmh0,1.0,29,0,0,11,11,9,5,5,13,5,5,5,1,5,5,5,0,5,5,5,5,5,11/12,5,5,5,5,20,5,24/25
lpmh1,lpmh1,1.0,50/52,53,0,18,11,6,49,11,21,40,40,0,1/54,2,2,2,2,45,32,4,45,4/7/8,11,30,0,0,22,39,40,45
lpmh2,lpmh2,1.0,40,0/47,16,18,18,13,45,26,18,34,38,16,1,1,3,1,10,40,1,10,40,14,18/21/22,1,16,16,18,29,34,40
lpmh3,lpmh3,1.0,31,33/7,9,9,9,9,29,9,9,0,0,9,1,0,9,27,9,35,14,9,29,9,9,7,9,9,9,7,22,29
lpmh4,lpmh4,1.0,54,54,26,38/26,26,33,58,26,26,49,47,26,1,25,43,52/53,26,54/44,44,29,54,33,40,44,26,26,26/42,44,44,56
lpmh5,lpmh5,1.0,37,54,9,19,9,6,50,25,25,26,32,11,0,4,5,4,6,37,26,0,37,6,0,26/27,11,9,25,0,33/26,39
lpmh6,lpmh6,1.0,0,45,7,15,0,1,102,7,7,42,42,10,1,1,1,1,1,45,35,5,45,1,7,39,7,7/14,7,35,42,45/47
lpmh7,lpmh7,1.0,50,50,11,12,14,3,47,15,20,22,22,10,1,1,1,22,0/1,39,27,2,39,1/4,6,22,8,8,15,24,33,39
lpmh8,lpmh8,1.0,39,39,18,0/22,22,6,42,28,29,0,34,12/13,1,2,0,0,0,39,0,6,39,6,26,0,0,0,28,0,34,40
lpmh9,lpmh9,1.0,37,39,17/21,25,17,19,36,27,27,16,0,17,1,6/40,29,16,20,16,16/32,17,36,19,17,30,17/21,17,28,31,16,36
lpmh10,lpmh10,1.0,45,46,14,17/19,17,9,39,17,17,32/33,32,14,1,1,21,5,5,5,1,8,5,10,17,22,14,14,17,26,32,40
lpmh11,lpmh11,1.0,40,32,2,0,15,2,0/36,20,19,23,23,11,0,0,1,22/30,2/6,32,26/27,2,37,5,0,24,2,2,2,0/24,23,35
lpmh12,lpmh12,1.0,35,45,12,13,1,6,39/40/41,1,1,32,32,10/11,1,1,1,18,0/1,35,27,0,36,6,14,18,10/11,1,16/1,20,33,37
lpmh13,lpmh13,1.0,47,49/50,2/13,14,16,5,39,23,25,30,30,2,0,2,2,2,2,39,30,3,39/40,3,2,31,2,0/10/12,23,30,30,39
lpmh14,lpmh14,1.0,1,70,16,18,18/21,6/7,62,38,27,1,47,16,72,1,39,1,9/10,1/71,0/1,6/7,51,7,20,44,16,16,32/34,1,47,51
lpmh15,lpmh15,1.0,71/61,61,13,26,14,6/9,65/68,14,14,58,58,6,1,3,6/28,60,6,61,50,6,65,6,14,30,6,6,14,40,58,67
lpmh16,lpmh16,1.0,26,2,3,3/8,9,4,20,3,8,16,16,7,1,2,2,2,3,2/28,11,3,24,5,3/8,2,3,3,3,0/14,16,20
lpmh17,lpmh17,1.0,0,0/35,7,5/8/9,5,2,33,12,12,0,1,5,1,1,0,1/29,5,36,27,2,0,2,11,0/14/15,5,5,12,17,1,0/33
lpmh18,lpmh18,1.0,4/55,57,22,28,0,16,0,0,0/30,4,4,24,1,1,4,48,21,4,44,12,52/54,12,0,40,24,24,0,45,4/47,4
lpmh19,lpmh19,1.0,1,1/62,21,0/27,29,1,58,24,37,48,46,12,1,1,1/39,1,1,1,1,1,51,5,36,1,12,13,24,0/41,0/46,51
lpmh20,lpmh20,1.0,34,34,7,7,7,0,31,7,7,25,24,7/9,1,5,5,28,7,37,20,0,5,0,7,5,7,7,7,5,26/27,32
lpmh21,lpmh21,1.0,50,1,19,21,22,1,48,7,7,27,27,12,1,1,1/24,29,6,1,25,1,34,1,7,1,12,11,7,1,27/28,48
lpmh22,lpmh22,1.0,43/46,43,2,14,2,7,43,2/19,2,0,0,10,1,49/2,2,41,2,43,21,4,43,5/6,18,20,9,9/13,2,2,0,43/44
lpmh23,lpmh23,1.0,1,1,1,17,18,6/9,1,22,1,1,1,1,1,1,1,1,1/11,1,24,5,0/1,5,1,23,1,1,1,1,25,1
lpmnh0,lpmnh0,1.0,70,75,20,24,26,9,59/63,36,39,54,53,1,1,1,3,56,1,1,45,9,57,9,1,1/43,1,1,39,45,53,62
lpmnh1,lpmnh1,1.0,72,60,34/36/37,21/38,48/49,22,65,38,38,55,55,21,1,17,21,56,21,60,52,22,60,24,21/38,21,21,21,38,53,54,66
lpmnh2,lpmnh2,1.0,66,4/68,17,20,20,9/10,4,25,20,4,47,4,1,4/69,4,53,4,4,43,6,62,12,20,40,4,16,20,4/42,45/46,64
lpmnh3,lpmnh3,1.0,50,5,5,19,22,9/10,5,13,13,40/41,40,5,1,5,5,5/24,5,5,29,6,5,9/12,16,28,5/14,5,13,30,41,5
lpmnh4,lpmnh4,1.0,53,53,10/11,1,20,1,59,1,1,42/43,37,7,1,1,1,1,5,62,35,1,56/57,2/3,1,22,7,9,1,29/30,37,53
lpmnh5,lpmnh5,1.0,49,49,10,2,13,2,55,15,2,39,39,2,1,2,2,19,2,49,30,5,49,2,2,28,2/7,2,2/14,31,39/41,55
lpmnh6,lpmnh6,1.0,68,74,28,22,37,22,71,43,41,60,60/61,32/28,1/79,6,18,65,22,77,54,22,68,22/24,22,50,28,28,42,55/56,60,70
lpmnh7,lpmnh7,1.0,64,66,32/14,14,36,12,58,14,45,54,54,14,70,1,1,1,14,1,1,10,1,9,14,52/53,14,31,14/46,1,54,56
lpmnh8,lpmnh8,1.0,1,38/40,12,1,1,1,1,1,24,32,32,14,1,1,1,1,1,1,1,9,36,1,21,1,12,15,1,1,32,1
lpmnh9,lpmnh9,1.0,59,59,23,2,2,16,59,30,27,2,44,21/22,1,1,2,2,2,59,40/43,16,62/63,16,2,33/34,20,20,27,40,44,59
lpmnh10,lpmnh10,1.0,64,65,18,12,25,10/11,54,12,12,42,42,14,1,6,32,4,8,44,4,8,54/55,8,12,37/38,9,9,12,4,43,54
lpmnh11,lpmnh11,1.0,67/63,68,21,26/27/28,26,18,47,26,29,41,41,24/25,1,12,12,12,19,12,36/37/12,17,48,17,26,12,24,23,31,33,43,49
lpmnh12,lpmnh12,1.0,69,71,17,33/34,29,10,64,36,38,54,54,13,1,82/83,4,61,4,79,49,4,64/65,10,29,47,13,13,36,43,60,64
lpmnh13,lpmnh13,1.0,62,53,3,3,3/8,2,54,12,9,45,29,3,1,1,2,51,3,53,24,2,53,2,3,18,3,6,9,21,33/29,54
lpmnh14,lpmnh14,1.0,56,57,17,22,23,5,49,35,12,46,36,17,1,1,4,1,10,49,40,4,54,4,22,38,17,19,12,36,36,49
lpmnh15,lpmnh15,1.0,48,50/3,11,19,18,10,3,3,3,22,22,11,1,3/4,3/6,34/36,3,3,26,10,3,10,18,22,11/15,11,3,25,22,3
lpmnh16,lpmnh16,1.0,46,50/47,9,21,18,11,42,18,18,37,37/38,9,1,8,8,40,16/9,42,29,11,42,11,23,31,9,9,18,29,37/39,42
lpmnh17,lpmnh17,1.0,54,40,19,12,12,14,40,24,24,32,37/38,20,1,59/12,12,39,12,40,29,12,40,12,12,29,20,12,24,29,34,42
lpmnh18,lpmnh18,1.0,97,97,33,40/41,45,8,97,61,32,90,89,35,1,1,3/62,2/91/92,4,97,2,4,97,4,59,76,35,35,32,78,89,97
lpmnh19,lpmnh19,1.0,53/47,47,12,12/14,12,5/8,47,23,21,30,30,13,59,1,4,1,10,1,1,6,47,5,16/17,1,13,13,18,1,30,50
lpmnh20,lpmnh20,1.0,85,95,16,21,5,6/10/11,88,32,31,81,82,17,1,4,5,5,5/13,85,5/61,6,85,6,29,57,17,16/18/19,5,64,82,86
lpmnh21,lpmnh21,1.0,35,43,3/12,3,3/14,4,41,17,17,30,30,3,1,1/44,1/23,1,6/7,35,1,5,38/39,4,3,1,3,3,17,1,33,40
lpmnh22,lpmnh22,1.0,33,2/34,9,12,11,1,2/28,11,11,24,24,9,1/37,1/36,1/15,2,1,35,2,1,2,6,11,18,9,10,11,2,24,2
lpmnh23,lpmnh23,1.0,49,49,25,26,26/27,7,53,29,9,44,44,9,1,3,30,5,3,64,36,3,50,3/8,9,36,9,9,9/28,36,44,57/60
lpmnh24,lpmnh24,1.0,76,83,10,13,15,5,31,28,28,68/70,68,2,1,84,2,31,2/7,31,31,5,31,6,17,36,2/8,2,28,31,68,74
lpmnh25,lpmnh25,1.0,56,1,8,23,24/25,7,55,32,32,51,52,8/12,1,1,36,1/53,4,1,43,5,1,5,26,44,8/12,8,32/35,46,52,55
lpmnh26,lpmnh26,1.0,17/20,17,5/7,4,4,3,17,4,11,3,13,5,1,1,3,3,3/4,23/25,3,3,17,3,8,3,5,5,4,3,13/14/15,18
lpmnh27,lpmnh27,1.0,1,1,10,1,1,1,1,18,18/19/20,28,28,8/9,1,1,1,1,1/3,1,1,1,1,1,16,1,7,7,18,24,31,34
lpmnh28,lpmnh28,1.0,36,36,8,8,8,5,42,24,18/20,2,35,8,1,1,1,2,7,36,25,1,42,6,16,30/31,8,8,18,33/34,2,42
lpmnh29,lpmnh29,1.0,1/42,1,5,5,5,1,1,5/13,5/12,36,36,11,1,1,1,14,1,1,14,1,1,1/3,5,19,6,6,5,28,36,1
lpmnh30,lpmnh30,1.0,53,58/59,21,21,21,15,52,21,21,40,40,21/24,1,13,14,14,15,14,35,15,46,15,21/27,32,21,21,21,35,44,50
lpmnh31,lpmnh31,1.0,57,48,27,35,16,4,48,16,16,4,44,20,1,4,4,4,8,46,4,4,48,7,16,42,16,16,16,4,4,54
lpmnh32,lpmnh32,1.0,30,32,11,3,3,5/6,3,3,13,18,18,3,1,3,3,3,3/7,3,17,3,3,3,3,16,3,10,3,17,20,3
lpmnh33,lpmnh33,1.0,60,4,32,19,35,4/5/6,55,39,19,48,48,23,1,3/4,4,52,4,54,4,4,55,4,19,4,22,21,19,45/47,50,55
lpmnh34,lpmnh34,1.0,43/44,44,14,24/14,14,14,44,14,14,14,37,23/14,1,14,14,39,22/14,43,26,20,50,14,14,31,14,14,14,26,14,51/44
lpmnh35,lpmnh35,1.0,41,1,1,1,16/15,7,1,1,22/23,31,1,1,1,1,26,1,1,1,1,4,1,4/8/9,19,1/27/28,1,1/12,1/24,1,29/30,1/35
lpmnh36,lpmnh36,1.0,52,49,16,23,23,9,49,23,23,41,41/43,16,1,1,27,47,2/12,53,2,5,49,4,23,29,16,16/19,23/24,34,45,49
lpmnh37,lpmnh37,1.0,1,1,6,11,12,1,1,17,6,29,29,9/10,1,1,1,1,2,1,1,1,1,1,11,23,6,6,6,1/25,29/30,1
lpmnh38,lpmnh38,1.0,45,50/51,19/22,23,23,16,33,25,11,10,10,19,1,10,10,10,11,32/52,27,14/15,32,16,23/24,10,19,21,11,10,10,41
lpmnh39,lpmnh39,1.0,38,43,14,9,9,13,37,21,9,22,22,9,1,3,4,32/3,9,45,26,9,33,9,17,24,9,9,9,26/28,22/31,22
lpmnh40,lpmnh40,1.0,35,35,5,12,12,5,35,16,14,28,29,5,1,4,4/5,5/30/31,5,34,5/26,5,35/36,5,12,23,5,5,5,5,5/28,35/37
lpmnh41,lpmnh41,1.0,2/38,2,9,2,2,3,25/29/31,2,2,19,19,4,1,2,2,2,2,24,13,3,33/31,3,2,15,4,5,2,13,19,36/31
lpmnh42,lpmnh42,1.0,58,65,27,17,17,12,55,35,35,50,50,17,1/66,3,5,5,14,5,45,10,5,9,17,44,17,23,35,48,50,57
lpmnh43,lpmnh43,1.0,34,45,15,2,2,4,1,2,2/19,22,22,11,1,1,2,1,2/7,1,25/26/27,5,1,4,18,22,11,11/14,2,23,29,1
