id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1/2,1,3,3,3/20,1,1,4,18,3,1,4,4,1,3/27,22,18,22,7,21,4/10/11,3,12,17,19,21,25,3,26
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1/13,1,1,8,1,1,1,1,1,1/5,1,9,1,1,1
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,3,10,1,1,1,1,7,11,3,15,3,1,10,11,1,1,15
lpsnh88,lpsnh88,1.0,2/3/4,1,3,3,3,3,14,3,3,3,3,3,3,3,3/9,3,3,3,3,7,11,3,12,3,3,3,11,3,3/12,3
lpsnh89,lpsnh89,1.0,1,1,22,1/11,1,1,1/24/25,1,1,1,16,1,1,1,1/5,12,1,1,1/9,1,10,1,17,1,1,7,10,16,17,19
lpsnh90,lpsnh90,1.0,2,1,2,2,2,17,2,2,2,2,2,2,2,2,9,2,2,8,2,2,2,4/5,19,6,2,16,2,2,2,18
lpsnh91,lpsnh91,1.0,1,1/5,6,6,6,6,6,6,7,22,6,22,21,7,22,26/27,6,22,6,7,6,7,6,7/13,15,22/23,6,24,6,6/25
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,18,33,24,1,24,1,29/30,1/4,1,1,13,1,29/30,1,1,1
lpsnh93,lpsnh93,1.0,1,1,32/1,31,1,1,34/35,1,1/2,21/22,26,17,14,2,17,30,1,21/22,1,2/3,1,5,26,2,1,17,24,26,26,26
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,9,1,14,1,15,7,1/3,16,1,1/18,14,18,1,1,3,26,1/3,1,15,1,22,23/26,26
lpsnh95,lpsnh95,1.0,1,3/4/5,1,17,15,15,1,1,1,1,19/21,1,14,7,1,19,15,1,15,7/8,15,7,19,7,1,1,15,20,19,19
lpsnh96,lpsnh96,1.0,3/6,2,6,7,7,7,6,7,7,21,7,21,18/20,7,28/30,7,7,21,7/44,8,7/45,7,7,9,11,41,7,7,7,7
lpsnh97,lpsnh97,1.0,1/2,1,4,4,4,4,4,11,4,14,23,14,4,4,14,4,4,14,4,4/8,21,4,27,4,9/10,16,21/22,23,26,28
lpsnh98,lpsnh98,1.0,1,2,1,1,1,1,1,1,1,9,1,8,1,6,8/12,1,1,10/11,1,1,1,5,15,6,1,8,1,14,1,19
lpsnh99,lpsnh99,1.0,2,1,2,2,2,14,2,2,3/4,2/12,18,2/12,2,3,2,2,2,12,2,3,2,5/6,19,3,2/10,2,2,15,2/19,19
lpsnh100,lpsnh100,1.0,1,1,1,1,12,12,1,1/6,1,1,1,1,1,1,1,1,12,1,12,1,12,1,1,2/3,1,11,12,1,1,14
lpsnh101,lpsnh101,1.0,1,23,1,1/24,1/24,1/24,1,1/30,1,1,44,1/31,1/29,1,33,42,38,1,38,1,1,1,42,1,26,1/35,1/39,46,42,42
lpsnh102,lpsnh102,1.0,3,1/2,16,4,6,4,16/19,4,4,4,4,4,4,4,4,15,4/7,4/5,4,4,4,4,12,4,4,4,4,4/11,12,12
lpsnh103,lpsnh103,1.0,1,1,2,3,3,3,2,3,4,5,9,5,3,4,5,9,3,6,3,4,3,4,15,4,3,5,3,9,15,15
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,7,1,6,1,1,1,1,1,6,1,1,9
lpsnh105,lpsnh105,1.0,1/18,1,1,8,1/9,1,1,1,2,1,8,1,1,1/5,1,8,1,1,1,1,1,1/4,13,1/6,1,1,1/11,8,13,13
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10/13,1,4,1,1,1,1,9,1,1,1,1,8,9,9
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1/6,1,7/8,17,6/7,1,1,6,17/18/19,1,6/7/8,1,1,12,4,17,1,1,9,13,17,17,17
lpsnh108,lpsnh108,1.0,1,1/2/3,1,1,1,1,1,1,1,19,1/25,19,15,1,19,1,1,19/21,1,4,24,1,27,1,10,20,24,1,1,1
lpsnh109,lpsnh109,1.0,4,1,36,31,4,4,4,4,6,20,22,20,17/19,6,21,22,4,20,4,7,4,9,22,6,6/10/11/12,20,4,26,22,22
lpsnh110,lpsnh110,1.0,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1/21,18,1,18,5,16,1,1,12,1,1,16,1,1,23
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1/31,1,1,1,1,1,1,1,25/26,1,28,1,1,1/2,7,12,29,35,1,1
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,2,2,4,1,4,2,2,4,1,1,4,1,2,1,2,11,2,3,4,1,8,1/10,11
lpsnh113,lpsnh113,1.0,1,1,1,1,18,18,1,1,3,10,21,10,1,3,10,21,18,10,18,3,18,3,21,3,7/8,15,18,28,31,32/21
lpsnh114,lpsnh114,1.0,1,1/3,1,1,1,1,1/21,1,1,1,1,1/9,1,1,1,1,1/11,1,1/11,5,1/14,6,1/18,1,8,1,15,1,1,19
lpsnh115,lpsnh115,1.0,1,1/2,1,1/13,6,1/6,1,1,3,1,13,1,3,3,1/4/5,13,7,1,7,3,6,3,13,3,3,1,6/11,13,13,20
lpsnh116,lpsnh116,1.0,6,1,6,6,6,6,6,6,6,6/10,15,6,6/9,6,6,15,11/12,6/10,11/12,6,13,6,15,6,7,6,13,16,15,15
lpsnh117,lpsnh117,1.0,1,2,1,1,1,1,31,1,1,1/11,1,1/12,1,1,21,1,1,1/11,23,7,27,1,1,1,10,1,27,1,1,1/28
lpsnh118,lpsnh118,1.0,1,1,1,1/23,11,11,1/27,1,2/3,1,1,1,2,2,8,1,15,1,15,2,21/22,2,1,2,2,1,21,24,1,1
lpsnh119,lpsnh119,1.0,1/3,1,1/3/4,4,4,4,1/3,5,6,9,21,5/10,6,6,5/10,21,13,9,4/13,6,16/14,6,21,6,6,12,20,21,21,21
lpsnh120,lpsnh120,1.0,1,1,1,1,1,1,1,1/11,1,1,21,1,10,1,1,21,12,1,12,1/5,12,1,21,1,1,1,12,21,21,23
lpsnh121,lpsnh121,1.0,1/2,1,1,1,1,1,1,3,3,3,1/13,3,3,3,3,1,1,3,1,3,10,3/5,14,8,3,3,10,1,14,14
lpsnh122,lpsnh122,1.0,1,1,1,15,1,1,1,7,1,8,17,8,1,3,10,27/15,1/11,8,12,3,13,3,15,3,6,8,13,22/25,26/15,15
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,14,1,14,12,1,16/18/14,1,1,14,1/19,3,1,4,23,5,1,14,1,1,1,20
lpsnh124,lpsnh124,1.0,1,1/2,1,1,1,1,1,1,7/9,1,1,1,15,7,1,1,1,1,1,7,1,7/10,1/30,11,7/13,21/22,24,1/25,27/29,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1/5,1,5,1,6/7,4,1,7/8,1,9,5,9,1,10/11,1,1,1,1,6,10,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1,18,18,1,1,1,16,25,16,14,1,16,25,18,16,18,2,22,1,25,1,13,17,22,25,25,25
lpsnh127,lpsnh127,1.0,1,1,2,1,1,1,2,2,1/2,7,1,6,2,2,6,15,1/8,7,1,2,1,2,1,2,2,6,1,9,1,14
lpsnh128,lpsnh128,1.0,1,1,1,1,8,8,13,1/3,3,7,10,7,6,3,7,1,9,7,9,3,8,3,12,3,3,7,8,10,10,10
lpsnh129,lpsnh129,1.0,1,2,1/3,3,3,3/6,1,3,4,3/5,3,3,4,4,3,3,3,3/5,3,4,7,4,10,4,4,3,7,3/9,10,10
lpsnh130,lpsnh130,1.0,1/20/5,4,5,1,1/9,10,19/5,1,1/6,1,1,1,6,6,1,1/17,1,1,1,1,1,1,12,6,7,1,1,11,12,14
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,36,1,9,4,1,36,24,1,24,4,33,4,36,4,1/6,1,33,36,36,36
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,5,1,1,1,20/21,5,1,1,1/23,1,24,5,26,5,1,5/8,5,1,26,1,1,1
lpsnh133,lpsnh133,1.0,1,1,1,1/9,1,1,1,1/3,1,3,9,3,1,1,3,9,1,3,1,1,1,1,9,1,5,3/6,1,9,9,9
lpsnh134,lpsnh134,1.0,1,2,1,1,1,1,1,1,1,9,1/13,9/10,1,1,9,1/13,12,9,12,1,1,5/7,1/13,8,1,9,1,13/14/15,16,22
lpsnh135,lpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,4,1,9,1,1,1
lpsnh136,lpsnh136,1.0,1,1/2,3,1,16/1,16,3,1,5,1,21,1,3,9,1,16,18,1,18,9,16/18,9,27,9/10/11,13,15,18,21,27,30
lpsnh137,lpsnh137,1.0,1,3,37,1,1,1,1,1,1,1,1,28,23,12,1,1,1,1,1,13,1,17,1,12,1,1,1,32,1,1
lpsnh138,lpsnh138,1.0,1,1,3,1,1,1,33,1/3,1/3,1,1/21,1,3,1/3,1,1/27,9,1,9,3,1,1,1,1/3,5,1,1,19,1,25
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,3,3,3,26,3/8,3,6,3/10,26,1,3,1,6,1/13,6,26,6/7,3,12,1/14,32,26,34
lpsnh140,lpsnh140,1.0,1,1,1,21,1,1,1/3,1,1,6,18,6,1,1,6,18,9,6,9,1,12,1,19,1,1,6,12/15,18,18,18
lpsnh141,lpsnh141,1.0,1/19,1,1/2,1,1/12,1/2/12,2,2,6,2,1,2,6,7,10,1,1,2,1,7,14,7,17,7,8,11,1,16,17,17
lpsnh142,lpsnh142,1.0,1,1,1/24,1,1,1,1,1/11,1,1,1,1/15,1,1,1,1,1,13,1,3,1,1,1,1,9,16/1/17,1,1,1/19,23
lpsnh143,lpsnh143,1.0,1,7,1,17,17,17,1/26,9,9/12,9,17,9,9,9,9,17,17,9,17,9,22,15,17/25,9,9,9,22,23/24,17,17
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,1,1,1,17,1,5,1,10,1,12/14,12/15
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1/35,1/24,1,1,31,1,23,1,26,31,1,1,1,5,1,1,31,1,8,30,1,32,31,31
lpsnh146,lpsnh146,1.0,1,1,1,2/14,1/2,2,1,2,2,9,1/2,9/11,2,3,9,1,1,10,1,3,1,3,2,3,2/8,9,1,1/2,2,2
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,13,1,13,1,1,1,16,1,3/5,12,1,14,16/18,19
lpsnh148,lpsnh148,1.0,1,1/2,1,1,1/14,1,1,1,1,1,1,1/6/7,5,1,1,1,1,1,15,1,1,1,1,1,3,12/13,1,1,1,1
lpsnh149,lpsnh149,1.0,1,1,23,2,2,2,1,1,1,1,1,8,4/5,1,8,21,2,1,2,1,14,1,1,1,1,9,16/17,1,1,1
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,1,10,22/23/24,10,1,1,11,23,1/14,10,16,1,17,1,22/26,1,6,10,17,23,22,22
lpsnh151,lpsnh151,1.0,1,1,1,1/2,1/2,1/2,45,2/10,2,10,42,10,6/8/9,2,10,42,12/13,10,13/14,2,17,2,42,2,5,11,17,42,42,42
lpsnh152,lpsnh152,1.0,1,1,1/5,5,17,5,1,5,5,5,5,5,5,6,5,5,18,5,20,8,21,6/9,5,6,12,16/14,21,5,5,5
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,13,9,1,13,1,1,1/12,16/17,1,18,5,1,1,6,13,18,23,1,1/24
lpsnh154,lpsnh154,1.0,1,2,1/3,15,15,15,1/3,1/10,1,11,21,12,1,4,11/13,19,15,11,15,8,17,4,21,4,1/9,11/14,17,21,21,23
lpsnh155,lpsnh155,1.0,1,1,11,1,1,1,11/12,1,2,1,1,1,1,3,1,1,5,1,5,3,1,3/4,1/9,3,1,1,1,1,1,7
lpsnh156,lpsnh156,1.0,1,1,2,2/3,3,3,2,3,3,11,31,11/12,9,3,11,31,3/14,11,16/3/15,6,3,3,39,3,3,11,3,36,31,31
lpsnh157,lpsnh157,1.0,1,2,1,1,1,1,1,1,1,1,20,1/14,11,8,14,24,17,1,17,4,16,1/7,20,1,9,14,16,20,20,20
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1/42,1,1,1,37/39,1,12,1,19,1,22,1,22,1,1,1,25,1,1,21,1,40/41,25,25
lpsnh159,lpsnh159,1.0,1,1,1,1,25/26,26,1,15,1,16,31,16,1,1,16,32/37/38,27,16,27,1,27,10,33,11,1,16,27/28,31,33/31,33
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,25,1,1,1,1,10/12,9,1/3,10,1,1/19,1/11,1,3,21,1/4,23,3,7/8,17/18,21,1,1,24
lpsnh161,lpsnh161,1.0,2,1,2,2,2,2,2,2,2,4/6,2,9,2,2,9,2,10,8,10,2,10,2,14,2,2,9,10,2,2,2
lpsnh162,lpsnh162,1.0,1,1,1,26,1,1,1,1,3,1,20,1,3/10,4,1,20,1/15,1,16/1,4,17/18,4,20,5,8,1/12,1/17,21,22/23,20/24
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,1,1/9,1,10,8,1,10,1,1/12,9,1,1,1,1,1,1,1,10,1,1,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1/13/14,14,1,7,1,1,1,1/10,6,4,1,1,1/15,1/9,1,4,16,4,18,4,5,12,1,1,18,18
lpsnh165,lpsnh165,1.0,2,1,2,16/2,2,2,2,2,2,2,13,2,2,5,2,2,11/12,2,11,5,2,5,2,5,2,2,2,14,15,2
lpsnh166,lpsnh166,1.0,22/23,1,1,1,1/9/10,9,1,1,1,1,1,1,6,1,8,21,1/11,1,1,1/3,16,1,1,1,1/5,1,18,19/20,1,1
lpsnh167,lpsnh167,1.0,1,2,1,1,11,1,1,1,1,1,18,1,1/9/10,1,1,18,1,1,1,5,14,1,18,7,1,1,13,18/20,18,18
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,28,1,1,1,22,27,1,1,1,1,25,1,27,1,17,1,25,29,27,27
lpsnh169,lpsnh169,1.0,1,2,1,1,1,1,1,9,1,10,1,10,1,1,10,1,1,10/12,1,1,1,1,1,1,1/7,10,1,1,1,1/13
lpsnh170,lpsnh170,1.0,1,1,1,1,1/30,1,1,1,1,1,38,1/26,24,1,26/27,38,1,1,1,1,33,5,42,1/6,18,1,33/34,39,44,48/49
lpsnh171,lpsnh171,1.0,1,1,1/3,1/3,3,3,3,1,1,13,3,13,1/9/10,1,13/14,3,16,13,17,1,16,1,3,1,7,13,16,3,3,3
lpsnh172,lpsnh172,1.0,1,1,1,2,2,2,2,3,3,3,20,3,3,3,3,20,2,3,2,3,2/14,3,29,5,3/7,3,15,23,28,28
lpsnh173,lpsnh173,1.0,1,1,1,2,1/6,6,1,2,3,2/5,2,2,3/4,3,2,2,6,2,1,3,1,3,2,3,3,2,1,7,2,2
lpsnh174,lpsnh174,1.0,1,2,3,3,3,3,3,3/5/25,6,25,31,25,6,6,28,3,3,25,3,6,3,10,3,6,19,25,3,31,3,3
lpsnh175,lpsnh175,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,7,1,1,1,1,1,1,1,1
lpsnh176,lpsnh176,1.0,16,1,1,14/15,1,1/11,1,1/8,1,1,1,1,6,1,1,1,1/12,9,1/12,1/3/4,1,1,1,1/5,1,1,1,1,1,1
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1/6,1,10/11,1,10,1,1,17,1,18,10,1,2,1/20,1,1,4,1,10,20,1,1/21,1
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,4/5,1,8,1,4,4,1/6,8,1,1,1,4,1/7,4,8,4,4,1,7,8,8,8
lpsnh179,lpsnh179,1.0,1,1,1,1/40,1,1,1,1,1,37,1,37,15,5,37,42,1/38,37,1/38,7/9,1,10,41,5/7,13,37,1,1,41,41
lpmh0,lpmh0,1.0,1,1,1/38,1,1,1,1,1,3,10/11,1,10,1,5,10,37,19,12/13,19,3,1,4,26,3,6,10,1,1,26,29
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,3,1,1,1,17,6,1,1,27,18,27,6,33,0/6/7,38,9,12,0,31,36,38/39,38
lpmh2,lpmh2,1.0,1,1,2,2,2,2,2,12,3,12/13,2,13,8,5,13,2/24/25,2,16,2,7,21,0,2,5,0,13,21,2,2,2
lpmh3,lpmh3,1.0,1,1,2,32,13,13,0,2,2/4,2,25,2,12,2,2,31,13,2,15,0/9,21,2,25,2,2,2,0,29,25,25
lpmh4,lpmh4,1.0,2,1,3,3,3,3,46,24,7,24,37,24,17/9,7,32/24,0/45,34,30,3,8,36,8,44,7,12,24,36,37,39,39
lpmh5,lpmh5,1.0,1,8,0,18/20,1/18,1/18,0,1,11,1,24,1,11,11,1,0,0,16,0,11,0,11,34,11,0,1,0,24,30,33
lpmh6,lpmh6,1.0,1,1,1,0/28,19,19,1,12,4,12,32/28,12/15,4,4,15,0/28,19,12,19,8,0,4,36,4,4,0,0,30,28,35
lpmh7,lpmh7,1.0,1,2/3,1,1,1,1,1,1,1,16/1,36,1,14,1,1,0/36,1,1,19,4,35,1/5,36/41,1/6,9,1,35,36,36,38
lpmh8,lpmh8,1.0,0,1,0,17,17/18,17/19,120,0,0,0,115,0,0,0,15,115,26,0,27/28,5,22,7,115/117,12,0,0,22,115,115,115
lpmh9,lpmh9,1.0,1,4,1,1,20,1,48/50,16/1,11,1,0,1,10,11,1,27,24,1,0,11,21,11,39,11,10,1,21,29/30,39,0
lpmh10,lpmh10,1.0,1,1,1,1/25,1,1,1,19,4,0,33/34,0,18/15,4,0,33,23,0,1,4,1,8,36,4,11,0,1,35,33,36
lpmh11,lpmh11,1.0,0,0,0,29,16,16,31,0/9,0/2/3,0,19,0,0,4,10,26,16/18,0,16/17,5,16,7/8,19,4,0,15,16,19,19,24
lpmh12,lpmh12,1.0,4,1,4,4,4,4,0,0,7,0,36,19,7,7,19,46,24,0,24,11,27/28,7,41,7,14,21,27,38,39/41,41
lpmh13,lpmh13,1.0,1,3,1,1,1,1,1,15,1,17,1,15,14,1,15,1,1,17,1,1/7/8,21,1,24,9,1,18,21,1,0/25/26,37
lpmh14,lpmh14,1.0,1,1/4,49/50,1,16/17,16/17,51,13,7,13,43,14,7,7,14,44,16,14,33,0,17,7/9,0,7,7,14,17,45,0,0
lpmh15,lpmh15,1.0,1,1,1,1,1,1,1,11,1,11,24,11,3,1,11,24,22,11,22,1,1,1,106,1/5,8,0,1,104,106,109
lpmh16,lpmh16,1.0,3,1/2,3,3/23,0/3,0,3,3,3,3,25,3/11,0,7,3,25,3,10,3,7,21,7,28,7,3,3,22,27,25,0/25
lpmh17,lpmh17,1.0,1,0,1,1/27,1,1,1,1,9/10,19,28,19,1,11,23/24,28/47,1/26,21,1,14,1,11,42/43,11,1,19,1,30,28,28
lpmh18,lpmh18,1.0,1,2,1,1/36,1,31,0/1/47,1,0,1,36,1,24,0,1,44,1,26/27,1,8,35,9/10,0,0,19,28,35,36,36,36
lpmh19,lpmh19,1.0,1,1,32,2,2,2/24,33/34,1,6,1,30,1,21,6,1,2,2,1,2/25,6,26,7,2,6,9,1,26/27,29,2,2
lpmh20,lpmh20,1.0,7,2,14,52/14,14,14,14,14,14,14,0,0/14,22,14,26,14,32/33,23,32,14,34,14,14,14,14,28,34,41,14,48
lpmh21,lpmh21,1.0,20/22,1,1,1,1,1,1,3,3,3,16/18,3,3,4,3,19,9,3,8,4,11,0,18,4,3,3/6,13/14,16,16/18,18
lpmh22,lpmh22,1.0,1,1,39,3/35,3,25,1,11,11,11,3,11,22,11,11,3,3,23,26,11,3,11,31,14,15,11,3,3,32/3/31,3
lpmh23,lpmh23,1.0,1/71,1,1,4,4,53,1,5,0,45,64/62,47,0,0,52,70,4,49,0/58,0,4,0,68,0,43,47,0,0,62,62
lpmnh0,lpmnh0,1.0,1,2,1,44,7,7,45,15,12,17,7,18/15,12,14,19,7,27,15,27,14,36,14,7,14,12,20,34,42,7,43
lpmnh1,lpmnh1,1.0,1,1,1,39,1,1,1,1,7,17,60,13,7,9,19,40,32/31,17/15,32/31,9,38,9,40,9,7/12,13,36,57,40,40
lpmnh2,lpmnh2,1.0,1,1,2/46,2/39,21,21,47,2,3,2,40,17,3,6,17,2/45,26,2,28,6/8,38,9,2,13,3,17,38,40,2,44
lpmnh3,lpmnh3,1.0,1,5,1,1/60,1,1,61/62,1,11,28/29,41,28,23,11,28,55,31,28,31,14,36,17/11,46,20,22,28,36,40,42/46,52
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1,56,12,7,5,32/34,5,5,8,14,32/52,15,5,15,8,28/31,8,48,8,11,5,28,37,48,49
lpmnh5,lpmnh5,1.0,1,1,1,1,23,23,1,4/20,7,4,35,4,19,13,22,1,23,21,32,10,23,7,39,13,17,4,23,1,1,1
lpmnh6,lpmnh6,1.0,4,1,4,65,34,34,4,5,5/7,5/24,4,5/26,5,15,32,64/63,38,24,38,15,43,15,50,17,19/20/5,33/5,43,4,49/50,60
lpmnh7,lpmnh7,1.0,1/61,3,1,58,1,1,1,8,8,24,52,24,23,16,25,57,1,24,41,17/19,50,16,52,16/21,23,24,50,53,52,52
lpmnh8,lpmnh8,1.0,1,1,9,9/47,9,9,9,13,13,27/13,9,13,24,17/13,13,9,33,13,33,14,35,16/15,9,19,13,29,37,41,9,46
lpmnh9,lpmnh9,1.0,1,1,1,1,22,22,1,1,1,1/19,27,1,1/18,5,1/20,27,22,1,22/24/25,5,22,5,27,11,16,1,22/26,27/29,27/30,33/34
lpmnh10,lpmnh10,1.0,1,12,1,1,1,1,57,13,17,32/34,46,32,30,20/25,39,46,1/40,32/34,42,20,44,22/24,51/54,20,17,32,44/45,46,50,52
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,7,26/27,1,29,20,18,29/30,51,34,27,34,12,48,13,1,16,20,29,45,1,1,1
lpmnh12,lpmnh12,1.0,1,2,1,38,1,19,1,5,5,18,30,5,16,5,5,37,22,18,22/24,5,25,6,30,13,5,5,25,30,30,34
lpmnh13,lpmnh13,1.0,1/3,1,3,3,3,3,3,3,5,17,50,17/22/23,13,8,17,50,3,17/21,28,8/10,45,8/10/11,50,8,15,17,45,50,50,64
lpmnh14,lpmnh14,1.0,1,2/6,1,1/31,1,1,1,21,10,22,33/35,22,8,12,22/26,33,29,22,27/28/29,12,30,12,33,16/19,20,22,30,35,33,33
lpmnh15,lpmnh15,1.0,1,1,1/36/37,1,1,1,40,8,3,11,29,9/14,3,3,9,29,20,11,20,3,24,3,29,3/5,6,19,28,29,29,35
lpmnh16,lpmnh16,1.0,1,3,1,1,1,1,1,12,8,18,30,18,1,8,18,47,22,18,22,9,26,10,44,8,1,18,26/29,41,42/43,46
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,9,2,15,26/28,15,2,2,19/21,26,24,17,22,2,1,3/5,26,2/6/7,2,15,1,28,26,31
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/47,1,3,1,1,1,20,3,1/23,46,30,22,34,3,39,3,1,9,18,24,39,1,1,43
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,4,17/18,26,17,1,4/6,20,26,21,18,21/22,5,25,4,29,9,12,17,25,26,29,29
lpmnh20,lpmnh20,1.0,1,25,27,27,27,27,1,48,30,48,76/77,48,30,30,48,76,27,48,27,30/31,50/51/27,30,83,30,44,48,50,78,83,83
lpmnh21,lpmnh21,1.0,1,1/2,1,1,1,1,1,1,1,29,41,29,1,4,35,41,38,29,1,4,40,23,41,4,1,37/29,40,42,41,45
lpmnh22,lpmnh22,1.0,3,1/2,4,4,4,4,4,4,10,28,4,28,10,11,28,4,4,28,30,15,41,11,4,19,24,28,48,4,51/4,4
lpmnh23,lpmnh23,1.0,1,1,1,8,36,36,6,7,9,32,8,23,21,9,23,53,37/38,32,37,11,36,9,51,17/9,18/20,23,36,43,8,8
lpmnh24,lpmnh24,1.0,1,1,1,33/31,1,1,1,1/10,2,1,31,1,1,1,1,31,1,1/14,1,1,1,1,38/31,1,9,1,30,35,31,36/31
lpmnh25,lpmnh25,1.0,1,4/5,47,1,1,1,1,9,12,27,1,9,11,14,9,1,1,27,1,14,36,14,46,22,11,28,42/43,1,46,46
lpmnh26,lpmnh26,1.0,1,2,1,3,3,3,3,3,6,3,3,16/3,3,12,17/18/3,35,3,3/15,3,12,19,12,32,12,3,3,21,3,3,29
lpmnh27,lpmnh27,1.0,3,1/2,3,3,3,3,3,3,3,3,3/41,18/20,3,9,23,3/42,26,3,26,10,32,14,3,9,3,18,36/39,41,3,3
lpmnh28,lpmnh28,1.0,1/55,1,4,4,30,4,4,14,14,23,41,26,14,20,26,41,4,23,4,20,35,20,49,20,21,29,38,43,49,51/52
lpmnh29,lpmnh29,1.0,1,1,1,65,1,1,1,1/18,1,19,43/46,1,16/17,1,1,43,25,19/20,25,2,41,1,43,4,9,1,41,45,43,59
lpmnh30,lpmnh30,1.0,1,2,3,3,20,3,3,13/15,13,16,24,17/13,13,14,13,31,21/22,16,21,14,3,14,30,14,13,13,3,27,24/28,24
lpmnh31,lpmnh31,1.0,1,2,1,1,1,1,32,1/9,1,14,28,14,1,1,14,28,1,14,1,1,1/21,8,28,1,1,18,1,31,28,28
lpmnh32,lpmnh32,1.0,5,1,12/13,102,13,13,103/13,15,20,30,43,30,19,20,30,43,38,30,35,20,13,20,43,21,25,30,13,99,43,43
lpmnh33,lpmnh33,1.0,1,1,3,3,3,3,3,4,3,4,21,4,3,5,4,21/27,3,4,17/19,5,3,5/10,21/26,5,12,4/15,3,21,21,21/22/23
lpmnh34,lpmnh34,1.0,1/2/3,1,3,3,3,3,60,16/7,8,7,36,7,7,14,7,52,3,7,3,8,29,13,48,15,7,7,30,36,48,48
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,10,12/13,10,35,10/29,28,12,29,35/63,1/31,10,1,12,33,16,35/62,12,20,30,33,38/39,35,61
lpmnh36,lpmnh36,1.0,1,1,2,3,3,3,24,3,3,3,3,10,9,4,3,3,12,3,12,4,3,4,3,4,9,3,3,3,3,19
lpmnh37,lpmnh37,1.0,3,2,56,3,29,3/28,3,3,3,3,40,3/23,3,11,25,52,3,3,3,11,35/36,11,50/47,15,20,3,37,40,47,47
lpmnh38,lpmnh38,1.0,1/43,2/3,1,1,30,1/30,1,1/7,9/11,28,1/35,28,18,9,28,42,32,28,1,9,33,17/13,37,9,24,29,1,35/36,37,40
lpmnh39,lpmnh39,1.0,17,10,17,17,39,39,61,17,23,35,17/56,37,23,24,37/38,17,49,35,49,27,54,24/28,17,24,29,37,54,57,17,17
lpmnh40,lpmnh40,1.0,4,1,7,56,7,7,7,7,8,7,7,7,8,8,7,7,7,7,7,8,40/42,8,52/55,10,19,27/28/29,46/47,49,52,54
lpmnh41,lpmnh41,1.0,61,5,1,1,1,1,60,19/20,8,20,47,20,8,9,20,58,28,20,30,9/10,41/42,15,52,9,17,23,44,47,52,52
lpmnh42,lpmnh42,1.0,1,1,1,3,42,42,1,23,25,23,3,37,23,28,23,3,45,23,49,28,53/54,31,3,34,23,40,53,3/58,3,3
lpmnh43,lpmnh43,1.0,1,6,50,22,22/23,22,51,1,1,1,39,1,15,9,1,39,29/31,1,29,9,32,9/10,39,9,1,20,32/33,39,39,39/46/47
