id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,3,3,3,4,3,1,1,5,6,1,1,3,3,3,3,3,10/11,3,3,3,3,3,3,3,13,15
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,13/15,7,1,9,1,5/6,5,13,13,15,16/17,15,13,21,13,13,15,13,13,13,13,23/24/25
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1/5,1,2,2,1/6,7,2,2/3,19/20,1,1,1,1/17/18,14,1,14,1/9/10,17/18,1,11,14,29,29
lpsnh88,lpsnh88,1.0,15,1,1,1,5,5/7,2/5,2,2,1,1,4,4,1,1,2,11,2,10,2,2,11,2,11,2,11/13,11,2,2,2
lpsnh89,lpsnh89,1.0,1,1,1,1,6,6,6,6,1,2/3,1/2,6,6,2,2,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,3,1,1,1,1,1,1,1,1,1,4,1/2,1/2,1,5,5,1/5,5,7,5,1,5,5,5/6,5,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,4,4,4,4,1,1,1,5,5,1,1,1,1,1,1,1,1/6,1,1/7,1,1,1,1,1,1,1
lpsnh92,lpsnh92,1.0,1/28,2/3,11,11,12/14,12,12,12,12/15,3,3,12,12,8,8,26,15,24,16/17/15,24,22,15,15,18/15,24,19,19/20,15,26,27
lpsnh93,lpsnh93,1.0,1,1,4/9,9,4,4,4,4,4,1,1/2,4,4,1,1,21,11,12,11,12,12,11,12,11,20,11/13,11,12,4,4/23
lpsnh94,lpsnh94,1.0,1,1,1,1,3,3,3,3,3,1,1,4,4,1,1,22,10,3,3,3/20,18,10,18,10,20/21,16,10,18,3,23
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,1,7,1/12,1,8,11,8,1,8,8,11,1,1
lpsnh96,lpsnh96,1.0,1,1,1,1,2,2,2,2,4,1,1,2,2,1,1,4,4,4,5,4,14,4,16,4,4,4,4,4,4,17/4
lpsnh97,lpsnh97,1.0,1,1,1,1/10,1/12,1/12,1,1,1/13,9,9,1,1,9,9,13,13/15,33,13,33,32,13/15,32,13,33,15,15,32,35/36,34
lpsnh98,lpsnh98,1.0,1,1,4,1,1/5,1/5/6,1/5/6,5,1,1,1,5,5,2,2,1,9,1,9/12,1/9,17,14/15,9,9,1/9,9,9/13,18,21,1
lpsnh99,lpsnh99,1.0,1,1,1,1,4,4,4,4,4,1,2,4,5,2,2,4,4,4,4,4/9/11,4,4,4,4,4,4,4,4,13,13
lpsnh100,lpsnh100,1.0,1,1,1,1,14,14,14,14,17,9,9,14,14,9,9,17,19,19,19,20,19,19,19,19,20,19,19,19,17,17
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,8,1,1/3,1,1,1,1,17/6,8,8,9,8,8,10,8,10,8/14,10,10/11,8,6,6
lpsnh102,lpsnh102,1.0,1,1,4,4,6,6,6,6,6,1,1/3,6,6,1,1,6,6,6,6/9/10,6,12,6,6/13,6,6,6,6/11,6/14,6,6
lpsnh103,lpsnh103,1.0,1,1,4,4,3,3,3,3,3,2,2,3,5,2,2,3,7/8,3/10,3,3/15,12,3,13,3,3,3/9,9,10,17,3
lpsnh104,lpsnh104,1.0,1/26,3,4/6/7,6,17/20,17/20,17/20,17,10,1,1,20/22,20/23,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,25,25
lpsnh105,lpsnh105,1.0,1,1,1,1/9,1,1,1,1,11,6,6,1,1,6,7,11,11,11,13,11,17,11,17/21,11,11,11,11,17,24/25,24
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1/3,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lpsnh107,lpsnh107,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,8,2,2/6,2,2,2,2,7,18,7,7,2,2,2
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1/5,11,1,11,1/8,1,1/9,1/5,11,5,5/6,1,1,1/12
lpsnh109,lpsnh109,1.0,23,1,1,1,12,12,12,12,12,4,4,12,12,4,4,12,12,12,12,22,19/20,14,12,15,22,16/17,12/15,18/12,12,12
lpsnh110,lpsnh110,1.0,1,1,1,1,3,3,3,3,3,1,1,4,3/4,1,1,3,7,3,3,17/3,16,9,3,9,17/3,15,9,16/3,3,3
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,5,5,5,5,5,5,8,7,5,7,7,5,3,11
lpsnh112,lpsnh112,1.0,1,1,1,1,5,5,5,5,5,2,2,5,5,2/3,2,5/8,5,5,5,5/7,5,5,5,5,7,5,5,5,10,10
lpsnh113,lpsnh113,1.0,1,1,1,1,3,3,3,3/4/5,3,1,1/2,3,3,1,1,3,3,3,15,3,3,3,3,18,3,22,22,3,3,3
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,12,4,4,11,6/7,15,4,4,4,1,1
lpsnh115,lpsnh115,1.0,1,1,1,1/9,11,11,11,11,1,4,5/7,11,11,5,5,1,1/25,1,1,1,27,1,27,15,28/29,18/20,24,1/27,33,32
lpsnh116,lpsnh116,1.0,1,1,3/4,1,1,1,1,1,1,1,2,6,8,2,2,1,1,1,1,1,12,1,12,1,1,11,11,12,1,14
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,2,2/3,1,1,1,7,1,1,9,1,9,11,9,9,1,1,1
lpsnh118,lpsnh118,1.0,1,2,7,9/10,11,11,11,11,11,2,2,11,11/14,2/4,2/6,27,16/17/11,16/11,21,17/11,23,17/11,11,11,24,11,11,11,28,31
lpsnh119,lpsnh119,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/18,1,1,1/6/7/8,1,1,1,10,1,1,1,1,1,1,1
lpsnh120,lpsnh120,1.0,22,1,7,7,8/9,8,8/9,8,7,2,3,7/8,7,3/4,4,7,7,7,7/11,7,7/13,7,7,7,7,7,7,7,19/20,19
lpsnh121,lpsnh121,1.0,1/13,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,6/9,6,11,12
lpsnh122,lpsnh122,1.0,1/12,1,5,5,6,6,6,6,5,2,2,6,6,2,4,5,5,11,5/7,11,10,5/9,5,5,11,5,5,5,5,5
lpsnh123,lpsnh123,1.0,1,1,1/2,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1,8,1,8,8,1,8,1,8,1,1,10,1,1
lpsnh124,lpsnh124,1.0,1,1,5,5,10/11/12,11,10,10/11/12,10,1,1,12,12,1,4,10,10,10,10,10,10,10,10,16/15,10,10,10,10,10,10
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,1,1,1/7,1,7,1,1,1/7,1,11,1,1,1/7,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1/4,1/5,1,1,1,1,1/3,2,15,5,1,9,1,1,5,1,5,1,5,5,1,15,15
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh128,lpsnh128,1.0,1,1,2,2,4,4,4,4,4,1,1,4,4,1,1,4,4/7,9,4,11,4,4,4,4,11,4,4,4,13,14
lpsnh129,lpsnh129,1.0,1,1,1,1,3,1,1/3,3/4/5,1,2,2,1,1,2,2,1,1,1,1,1/10,1,7,1,1/7,1/10/12,7,7,1,13,23
lpsnh130,lpsnh130,1.0,1,2,2,2,9,9,9,9,20,5,2,9,17,2,2,9,21/24,29,19/21,19/28/29,19,21,19,21,19,21/23,21,19,32/9,31
lpsnh131,lpsnh131,1.0,15,1,1,1,5,5,5,5,5/7,1/3,1,5,5,1,1,5,5,5,8,5/11/12,10,5/9,5,5,5,5,5,5,5,5
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1/5,7,1/5,5,5,5,5,1,5,9,5,13,13
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1,1/12,16/1/15,1,1,12,13,7,6,1/15,1,23,16,16,1,22,1,17/18,16,19,18,16,1,1
lpsnh134,lpsnh134,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,18,1,1,1,1,1,16,1,24,24
lpsnh135,lpsnh135,1.0,1,1/2,2,2,6,6/8,6,6,2,5,5,6,6,5,5,2,9,2,2,2/12,2,2,10,2,2,2,2,2,2,14
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1,1/6,4,4,1,1,4,4,1,7,7,7,7,7,11,7,7,7,7,10,7,15,17
lpsnh137,lpsnh137,1.0,1,1,1,11,13,13,13,13,1,10,10,13,13,10,10,1,1,1,1,1,21,1/15,1/22,16/1,1,19,1,20,1,29
lpsnh138,lpsnh138,1.0,1/26,1,1,1,1,1/12,1/12,1,1,6,1/5,9,11,3,3,1,1,18,16/1,18,18,1,18,1,22,17,1,18,1,25
lpsnh139,lpsnh139,1.0,1,1/2,1,1,28,28,28,1,1,26,26,1,1,26,26,1,1,32,1,32,34,1/29,32,30,35,1/29,29,32,36,37
lpsnh140,lpsnh140,1.0,1,1,1,1,1/3,1/3,3,1,1,2,2,1,5,2,2,15,9,6,6,6,6/10,6,6,6,6,6,8,6,19,19/20
lpsnh141,lpsnh141,1.0,1/13,1,4,1/4,1,1,1,1,1,3,1,1,1,1,1,12,1,11,1,1/11,9,1,1,1,11,1,1/6,1,12,12
lpsnh142,lpsnh142,1.0,1,1,1,4,9,9,9,5,5/6,3,1/2,5/8,5,1,1,6,10,5,5,5,13,10,14,10,15,10,10,5,6,18/6
lpsnh143,lpsnh143,1.0,1/29,4/6,1,1,2,2,2,2,20,1/3,3,2,2,3,3,26,17,17,17,17/25,17,17,17,17,17,17/21,23,17/24,28,27
lpsnh144,lpsnh144,1.0,17,1/2,1/2,2,1,1,1,1,7,5,5,1,1,5,5,1,1,7/11/13,7,7/11,1,1,1,1,7,1,1,1,1,16/1
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,9,1,1/8,1,1,9,5,7,1,1,11/12/13
lpsnh146,lpsnh146,1.0,1,1,1,1,1/5,1,1,6,1,1,1,1,9,1,1,1,10,1,1/10,1,12/14,10,12,10,15,10,10,12,20,20
lpsnh147,lpsnh147,1.0,1,2,2,2,6,6,6,6,6,2,2,6,6,3,3,16/18,9,6,6,6,10,6,6,6,6/12,6,6,6/11,16,18
lpsnh148,lpsnh148,1.0,1,1,6,4,8,8,8,9/10,8,1,1,8,8,3,3,8,11,11,11,11/14,11,11,11,11,11,11,13,11,16/18,24
lpsnh149,lpsnh149,1.0,1,1,5,2,8,8,8,8,9,1,1/3,8,8,1,1,6,10/11,9,10,9,10,13,16/10,13,9,14,15,9/10,18,18
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,21,13/15,17/15,19,20,16/13/15,16/13/15,21,21,24/25,21,24,23,21,23,21,27/28,22,21,23,30,30
lpsnh151,lpsnh151,1.0,1,1/2,1,1,1,1,1,1,1/6,1/3,1,1,1,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1/10,1,1,1
lpsnh152,lpsnh152,1.0,1,4,4/7,4/7,15,15,15,16,12,4,4,17,18/19,4,4,12,12,12,12,22,12,12,12,12,26,20,12,12,27,27
lpsnh153,lpsnh153,1.0,1,5,5,5,5,5,5,5,12,5,5,9/10,9/10,5,5,12,12,12,12,15,12,12,12,12,15,12,12,12,12,16
lpsnh154,lpsnh154,1.0,1,1,1,1/6,1/9,1/9,10/11,8,1,5,3,1,1,4,4,1,1,1,14,1,14,20,14,17,1,15,15,23,1,1
lpsnh155,lpsnh155,1.0,22,1,1,1,6,6,6,6,6,1,1,6,6/9,1,2,6,17,10,6,10,6,6,6,6,10,13,14,6/10,6,6
lpsnh156,lpsnh156,1.0,1,1,1,1,1/3,1/3,3,1/3,1,1,1,3,3,1/2,1,1,1,1,5,1,1,7,8,1,1/11,6,1,1/8/10,1,1
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,1,1,1/2,1/2,5,5,4,4,1,12,1,1,1,1,9,1,9,1,9,9,1,14,1
lpsnh158,lpsnh158,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,3,3,5,6,9,6,9,9,6,9,6,9,6,6,9,5/11/12,5
lpsnh159,lpsnh159,1.0,1,1/6,7,1,1,1/11,1,10,13,3/5,3,1,1,4,4,26,13,24/13,13,24,22,16,22,16/17,24,16,16/18,22,26,26
lpsnh160,lpsnh160,1.0,1,2,1,1,1,1/4,1/4,1,1,2,2,1,1,2,2,1,6,1,6,15,1,6,1,6,15,11/13,6,1,16/1,1
lpsnh161,lpsnh161,1.0,17,1,1,1,8,8,8,8,9,1,7,8,8,4/5,4/5,9,9,9,9,9,14,10,14,9,9,9/10,10,14,9,9
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1/12,5,5,1/11,11,7/8,7,12,12,12,12,12,19,12,20,12,26,12,12/14,18,12,12
lpsnh163,lpsnh163,1.0,1,1,1,1,6,6,6,6,6,1,1,6,6,1,1,6,8,8,6/8,8,8,9,8/12,9,8,9,9,8,13,6
lpsnh164,lpsnh164,1.0,1,1,1,1/4,1/8,7,1/7,1,1,1,1,1,1,1,1,17,1,1,1,16,1,1,1/12,1,16,1,10,1/13,17,17
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,4,4,7,4/13,8/9/10,12,4,1,1
lpsnh166,lpsnh166,1.0,1/10,1,1,1,1/3,1/3,3,1,1,2,2,1,1,2,2,1,1,1,1,1,1/7/8,1,1,1,1,1,1,1,1/9,1
lpsnh167,lpsnh167,1.0,1,4,1,1,1,1,11,5,1,1,1/2,1,1,2,2,1,1,1,1,20,17,16,1/17/19,1,23,1,1/14,1/17/18,1,1
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,12,1,1/2,7,7,6,6,15,13,13,13,13,13,13,13,13,13,13,13,13,20,17
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,6,11,11,2,2,1,12,12,15,12,12,12,12,16,12,16,16,12,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,3,7/10,1,1,3,3,1,1,1/19,11,1/19/20,1,1,1,1/13,20,14,16/18,1,1,1
lpsnh171,lpsnh171,1.0,14,1,1,1,1,1,1,1,7/8,5,5,1,1,5,5,1/7,7,7,10,7,7,7,7,7,7,7,7,7,7,12/13
lpsnh172,lpsnh172,1.0,15,1,3,3,3,3,3,5,3,1,1,3,3,1,1,3,3,9,3,9,3,3,3,3,13,3,3,3,3,3
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,18,6/7,1,7,1,1,16,1/17/6,6/8,1,6,11,1/17/6,18,22
lpsnh174,lpsnh174,1.0,1,1,1,1,10,10,10,10,10,1,3,10,10,1,1,10/15,10,10,10/12,10,10,10,10,10,10,10,10,10,10,10
lpsnh175,lpsnh175,1.0,1,1,1,1,6,6,6,6,6,2,2,8,7/8/9,2,2,6,6,13,6,13,6,6/11,6,6,13/14,6/10,6/10,6,6,6
lpsnh176,lpsnh176,1.0,1,2,5,5,2,2,2,6,2,3,3,2,2,3/4,3,10,2,2,2,2,2,2,2,2,2,8,9,2,10,10
lpsnh177,lpsnh177,1.0,1,1,1,1,1/5,1/6,1/6,1,1,1,1,1,4,1,1,21,1,1/19,1,19,1,1,17,1,19,1,15,1,21,21
lpsnh178,lpsnh178,1.0,1,1,1,1,14,14,14,1,1,1/4/5,1,8/9,13,4,7,1,1,1,1,1,1,1,1,1,1,1,16,1,1,21
lpsnh179,lpsnh179,1.0,1,3,7/8,7,9,9,9,7,7,3,3/6,7,7,5,5,7,7,7,7,17,7,7,7,12,17/18,7,7,7,7,20/21
lpmh0,lpmh0,1.0,1/29,1/4,1,1,7,7/11,7,9,5,1,3,7/10,7,1,1,5,13,5,5,0/5,5,15,5,16,0,20,15,5,27,0
lpmh1,lpmh1,1.0,1,1,10/11,10/11,10,10,10,10,13,4,8/9,10,10,7,7,13,13,13,0,13,20,13,22,16/13,13,17/13,18,13,28,26
lpmh2,lpmh2,1.0,0/1,1,1,1,1,1,1,1,4,1,1,3,3,1,1/2,4,0,12,6,12,5,5,10,5,12,5,5,5,4,4
lpmh3,lpmh3,1.0,41,1,1,13,14,14,14,14,17,6,6,14,14,6/9,6,17,19,17,17,17,17,20,31,20,0,20,20/26,17,17,39
lpmh4,lpmh4,1.0,1,1,1,1,8,8,8,8,8,2,2,9,8/9,2,2,8,8,58,8,58,8,8,47,36/37,58,38,38,8,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,9,7,7,7,7,7,0,7,7,7,10/11,11
lpmh6,lpmh6,1.0,1,1,2,2,6,2,2/5,4,8,1,1,4,4,1,1,8,8/14/15,8,13,22/8,8,16/8,8,8,21,8,8,18/8,8,29
lpmh7,lpmh7,1.0,1,2,2/10,2,2,2,2,2,2,8,9,12,12,9,9,2/27,0,2,18,2,2,25,2,2,2,2/21,23,2,2,31
lpmh8,lpmh8,1.0,1,1,1,1/5,1,1,1,1,1,4,3,1,1,0/2,2,1,1,1,1/9/10,1,17,1,1/18/19,0/12,1,15,1,1,21,21
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1/7,1/6,1,1,3,1,1,1/2,1,1,12,12,12,12,17,12,17,12/14,12,12,12,17,19,19
lpmh10,lpmh10,1.0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,1,0,0,0,12,0/21,18,0,19/20,0,0,0,0,18,0,0
lpmh11,lpmh11,1.0,1,1,1,1,1,1,1,15,0/1,7,8/11,1,1,8,8/10,18,18,31,18,31,18,19,18,25,31,19/28,19,29,33/34,33
lpmh12,lpmh12,1.0,1,1,1,1,1,1,1/10,1,1/11,1,4,1/9,1,1/7,6,20,1,1,1,1,17,1,18,1/13,19,1,0,17,20,20
lpmh13,lpmh13,1.0,1/39,1,1/4,1,5,5,5,5,5,3,2,6,6,2,2,5,5,5,12,5,5,5,5,16/5,0,20,20,5,0/33,33
lpmh14,lpmh14,1.0,1,13,14,14,16,16,16,16,0,9,4/6,16,16/17,4,4,21,20,28,23,28,22,20,22,25,28,20,20,22,21,21
lpmh15,lpmh15,1.0,21,2/3,6,5,2,2,2,2/7,2,2,3,2,2,2,2,2,10,8,9,8,8,18,8,12/14,0/8,12,16,8,2,2
lpmh16,lpmh16,1.0,1,1,1,7,1,1,1,1/10,1,4,2,1,13/14,1,1,1,20,20,20,20,33,22,37,22,20,22,22,28,38,38
lpmh17,lpmh17,1.0,1,2,2,2/8,14,14,14,14,14,5,5,14,14,6,0/6,14,14,21,16,21,19,17,19,17,21,17,17/18,19/20,22/14,14
lpmh18,lpmh18,1.0,1,1,1,1,0/1,1,1,1/3,5,2,2,1,1,2,2,1,1,25,1,26,21,14,0,9,28/29,9,13,17,30,30
lpmh19,lpmh19,1.0,0/1,3,1,1,10/12,10/12,10,10,8,3,3,11,11,3,5,17,13,13,13,16,15,13,15,13,16,13,13,15,18,21
lpmh20,lpmh20,1.0,1,1,7,1,1/12,1,1,10,15,1,1,1,1,3,4/5,15,18,0,0,0,0,18,0/22/23,18,0/24,18,21,0,26,30
lpmh21,lpmh21,1.0,1,1,8,6,11,11,11,15,6,1,1,19/11,18/11,2,4/5,6,24,6,22,6,6,6/43,6,40,44,6,6,6,6,6
lpmh22,lpmh22,1.0,1,0/1,1,1,14,14,14,16/17,13,12,3,18,18,11,11,32,21,13/31,20,13/31,25/26,21,28/29,21,31,21,21,13,13,33/13
lpmh23,lpmh23,1.0,1,3,13,13,0,0,0,0,13,0,8,0,14,11/12,12,27/13,13,13,17,13,13,18,13,18,26/13,21,23,13,28/13,13
lpmnh0,lpmnh0,1.0,1,6,1,1/10,1,1,1,1,1,6/7,6,1,1/11,6,6,21,1,17,1,17,15,1,15,1,19,1,1,15,21,21
lpmnh1,lpmnh1,1.0,1/19/20,1,1,1,8,8/9,8,1,10,1,1,1,5/6,1,1,1,10,1,10,1,1,10,1,10,1,10,10,1,10,17
lpmnh2,lpmnh2,1.0,1,5,5,5,13,13,13,13/14,19/7,5,5,17,15,5,5,28,20,20,20,20,7,20,7/23,20,20/25,20,20,7,28,28
lpmnh3,lpmnh3,1.0,1,7,1,1,1,1,1,1,10,4,4,1,1,4,4,10,13,10,10/13,10,20,19/13,10,13,21/10,16,17/18,10,10,24
lpmnh4,lpmnh4,1.0,1,1,1,1,20,20,20,18,1,3,12/14,18/19,18,8,10,38,24,24,24,24,31,27,33,24,24,25,25,29,43,46
lpmnh5,lpmnh5,1.0,1,6,14,14,14,14,14,14,14,6,9,17,18,6,6,19,14,14,14,31,26,25,14,14,34/36/31,14,22/23,27/14,19,37
lpmnh6,lpmnh6,1.0,1,1,1/4,4/5,6/7/8,6,6/8,6,10,1,1,6,6,1,3,28/29,9,21/27,9,21,18,9,20,9/15,21/26,15,9,16,32,28
lpmnh7,lpmnh7,1.0,1,1,1,1,12,12,12,12,17,1,1,12,12,4,4,28,18,18,18/21,18,27,18,18,18/22,18,18,18,18,35,38
lpmnh8,lpmnh8,1.0,1,7,1,1,19,19,19,22,27,7,18,20,24,13,16,41,19,36,19,38,33,32/31,34,19,38,19,19,19/35,40,42
lpmnh9,lpmnh9,1.0,1,1,1,1,1/15,1,1,7,1,1,1,10,13,3,3,1,1,24,1,24,21,1,21,1,24,1,1,21,1,1
lpmnh10,lpmnh10,1.0,1,1,1,7,1,1,1,11,1,1,1,1,1,1,1,22,13,13,14/15,13,13,16,21,19,13,17,20,13,1,1
lpmnh11,lpmnh11,1.0,37,4/7,4,4,19/14,14,14,14,4,4,4,16,14,5,5,4,4,25/27,4,27,23,21/22,4,4/20,27,20,20,4,30,35/36
lpmnh12,lpmnh12,1.0,1,13,13,17,13,13,13,13,23,16,13,13,19,13,13,43,23/25,40,23,40,34,25/27,34,26,40,26,26,34,43/44,45
lpmnh13,lpmnh13,1.0,1,1/6,1,8,13,13,13,13,19,1,1/5,13,13,4,4,27,18,18,18,18/24/25,18,18,18,18,18,18,21,18,27,28
lpmnh14,lpmnh14,1.0,1,1,2,2,7,7/8,7,4,2,1,1,4,4,1,1,26,2,2,2,18/19,2,2,2,2,18/19,2,16/14/15,2,25,25
lpmnh15,lpmnh15,1.0,1/31,2,2,2,2,2,2,2,10,2,2,2,5,3,3,16,10,10,10,10,10,10,14,10,10,10,13,10,25/26,30
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,7,4,1/2,1,1,1,1,26,1,1,1,23,20,1,20,1,23/24,12,1/13,20,26,33
lpmnh17,lpmnh17,1.0,50,1,1,13,1,1,1,1,13,6,9,14,1,9,9,45,19,19,19,40/41,35,20,35,20,42,20/22,27/28,35,45,48
lpmnh18,lpmnh18,1.0,1,1,1/22,1,22/25,22,22,22,26,20,14,24,24,7/11,11/13,26,29,26,28,46/47,42,29,26,29,46,32,39,26/42,26,26
lpmnh19,lpmnh19,1.0,1,2/3,10,2,2,2,2,2,2,6,4,2,2,3,3,41,2,23,13/14/15,23,19,2,21,2,24,2,2,2,39,44
lpmnh20,lpmnh20,1.0,1,1,10,10,13,13,13,13,12,8,5,15,18,5,5,31,12,12,20,12,12,12,12,12,12,12,26/27,12,30/31,37
lpmnh21,lpmnh21,1.0,1,1,4,1,5,5/9,5/9,5,5,3,1,5,7,1,1,5,5,22,12,22,5,18,5,5/13,24,14,5,5,26,26
lpmnh22,lpmnh22,1.0,1,1,1/6,1,14,14,14,16/15,18,1/3,2,14,17,1,1,18,18,18,18,18,18,24,18,21,18,18,18,18,18,18
lpmnh23,lpmnh23,1.0,1,1,5,5,7,7,7,7,6,1,1,7,7,1/3,1/3,6,6,6,6,6,17,14,19,12,21,12,12,17,6,23
lpmnh24,lpmnh24,1.0,1,4,1,1,13,13,13,13,13,4,8,14,13,4,4,31,13,15,13,16,13,13,13,13,16,13,13,13,34/31,31
lpmnh25,lpmnh25,1.0,1,7,5,5,5,5,5,5,5,7,9,5,5,9,11,5,5,5,5,35,31,27,32/31,17,36,18,16/19,31,46,47
lpmnh26,lpmnh26,1.0,32,1,1/8,9/10,1,1,1,1/12,1,6,1,1/13,1,1/5,1,26/27,19,16,18,16,16/25,19,16,19,16,19,19,16,28,26
lpmnh27,lpmnh27,1.0,1,1/6,1,1,1,1,1,1,13/15,2,2,1,1/10,3,3,14,16,16,17,16/25,16,16,22,16/18,16,16,19,16,14,29
lpmnh28,lpmnh28,1.0,1,2,2,2,2,2,2,2,2/9,3,6,2,2,3,3,2,2/13,2,2,2,21/25,2,25,2/11,2/27,2,2,21/25,30,35/36
lpmnh29,lpmnh29,1.0,1/75,1,26,26,26,26,26,26,26,1,22,56,29,1,1,26,26,26,26,26,26,26,26,26,26,60,26,26,66,73
lpmnh30,lpmnh30,1.0,1,4,10/11,9,13,13,13,13,18,7,4,13,13,4,4,12,22,42,22,42,22,36,39,22,42,22,22,22,12,54
lpmnh31,lpmnh31,1.0,38,2,3,3,3/24,3/24,3/24,17,25,7,13,19,23,6/8,10,37,25,25,25/30,25,25,25,33,25,25,25,32,33/25,25,25
lpmnh32,lpmnh32,1.0,1,1,7,7,7,7,7,7/10,14,5/6,2,7,7,2,2,37,16,16,19,16,32/34,16,32,20,16,20,23/25,32/30,36,36/39
lpmnh33,lpmnh33,1.0,1,10,1/11,1,14,14,14,14,11,3/6/7,3,14,14,3/5,3,11,16/11,11,16,11,27/28,23/25,28,11,32/11,11,18,27/28,11,11
lpmnh34,lpmnh34,1.0,1,1,3,1,9,9,9,9/10,12,1,1,9/11,9,2,2,9,15,9,9/13,9,9,19,9,17,9,18,15,22/9,23,24
lpmnh35,lpmnh35,1.0,1,1,8,8,9,9,9,9,12,2,2,9,9,2/3,2,23,8,8,8,8,8,21,8,8,8,8/15,19,8,24,26
lpmnh36,lpmnh36,1.0,24,1/6,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,1,1,1,13/14,9,13/15,1,1,1,1/8,13,1,19/23
lpmnh37,lpmnh37,1.0,1,1,4,4,20,20/25,20/25,20,4,2,2,22/24,20/22,2,2/3,4/37,4,4,26,36,32,4,32/4,28,36,30,30,32/4,37/38,37/39
lpmnh38,lpmnh38,1.0,35,1,1,1,7/8,7/8,7/8,8,7,1,4,7,7,1,1,24/30,7,21/7,7,19,13,11,13,7,19,7,7,13/15,34/24,24
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,17,1,1,1,1,16,1/18,1,1,1,13/14,1,1,1
lpmnh40,lpmnh40,1.0,1,7,1,1,1,1,1,1,1,2,2/5,1/8,1,3/4,2/3,15,11,1,1,1/13,12,1,12,1,13,10,10,12,1,21/23
lpmnh41,lpmnh41,1.0,1,1,3,3,5/7,5,5,5,8,1,1,5,5,1,1,8,10,8,10,18/8,8,10,16/15,10,18,10,12,8,23,50
lpmnh42,lpmnh42,1.0,1,3,9,3/11,17/3,17/3,17/3,3,18,3,3,16/3/15,3,3,3,18,20/24/25,33,20/21,33,27,20,27,22,33,20,20,30/31,18,40
