id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1/2,13,1,1,14,1,1,1,1,1,1,5,1/6,9/11,1,1,1,1,1/18,1/5,9/11,1,1,1,1
lpsnh87,lpsnh87,1.0,1/10,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,29,2,1/7,1,1,26,6,7/8/9,26,2,1,18,1,20,26
lpsnh88,lpsnh88,1.0,1,7,7,1,1,1,7,10,7,7,1,1,1,3,1,7,1,3,6,3,12,1,3,12,1,6,7,7,7,7
lpsnh89,lpsnh89,1.0,1,1,11,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/2,1/4,1,7,1/3,1/4,1,1/4,8,1/2,1,8,3,1,6,1,1,7
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,6/7,1,1,1,1,6,1,1,6,1,10,10,12,1
lpsnh92,lpsnh92,1.0,1,1,13,21,2,2,1,1,1,1/17,2,8,5,8/10,8,20,2/4,8,8,8,19,5,8,19,2/3,8,11,1,1,1/20
lpsnh93,lpsnh93,1.0,3,3,20,1,3,3,3,3,3,3,3,9,3,9/10,9,23,3,9,9/11,9,3,6,9,22,3,9,16/15,16,18/19,23
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,20,1,1,2,1,2/7,8,1,1,2,1,12,1/8,1,2/7,9/10,23,5,12,18,1/19,1,1/26
lpsnh95,lpsnh95,1.0,1,1,16/15,1,3,3,1,1/15,1,1,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,14,1,1,15
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,9,1,2,1,2,1,1,16,2,1,1,1,15,2,5,15,2/3,1,9/10,9,13,1
lpsnh97,lpsnh97,1.0,1,1/8/9,1,1,1,1,1/10,11/13/14,9,1,1,1,1,1,5,16/1,1,1/4,1,1,1,1,1,1,1,1,9,9,9,19
lpsnh98,lpsnh98,1.0,1,1,1,1/17,1,1/4,11/13,1,1,1,5/7,8,5/7,8,8,1,5,8,8/10,8,16/1,5,8,1,5,10,1,1,1,1
lpsnh99,lpsnh99,1.0,1/10,1,1,1,1,1,19/20,1,1/12,1/21,1,1,1/2,1,1,24/25/26,1/8,1,1,1,1,2,1,1,7,1,13,1,18,1
lpsnh100,lpsnh100,1.0,1,1,1,1,1,3,1,1,8,1,1,1,1/6,1,1,28,1,1,1,1,28,6,1,28,1,1,15,24,27,28
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2/3,1,1,1,2,1,1,1,8,2,1,9/10,2,1,5,5/6,1,1/11
lpsnh102,lpsnh102,1.0,1,1/6,7,1,1,1,1,8/9,6,11,2,1,2,1,5,8,1,1,1,1,8,2,1,8,1,1,6,6,6,8
lpsnh103,lpsnh103,1.0,1,1,1,1/14,1,5,1,1/12,1/10,12/13,3,1,2,1,1,13,1,1,1,1,13,3,1,13,1,1,1/11,1,1/10,13
lpsnh104,lpsnh104,1.0,2,2/15,2/15,1,2,2,2/21,2/15,2,2,6,13/14,6,13,13,2,6/12,13,13,13,2,6,13,2,10,13,2,2,2,2
lpsnh105,lpsnh105,1.0,1,1,1,17,1,1,12,13,1,13,3,5,3,4/5,5,16/15,3,5,5,4,13,3,5,13,3,5,8,8,1/8,16
lpsnh106,lpsnh106,1.0,1,11,11,1,1,1,15,11,11,11,1,8,1,8,8,11,1,9/10,8,8/9,11,1,9/10,11,1,8,11,11,14,16/11
lpsnh107,lpsnh107,1.0,1,1/8,1,18,1,1,1,1/12,1/8,1/12,1,1,1,1,1,17,1,1,1,1,13,1/2/3/4,1,13,1,1,8/9,8,8,16/12
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1/10,1,1,10,1,1,5,4,1/8,1
lpsnh109,lpsnh109,1.0,1,1,1,1,1/2,2,1,1,1,1/19,2,9/12,2,9,9,22,2,9,9/15,9,1,2/3,9,1/20,2,9/15,18,17,17,21
lpsnh110,lpsnh110,1.0,1,1,1,1/15,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,4,6,9,8,11,13/14
lpsnh111,lpsnh111,1.0,1,2,2,1,2/3,2/3,2,18,2,2,2/3,9,2,9,9,2,8,9,9/12,9,2,2,9,2,3,9,14,2,2,2
lpsnh112,lpsnh112,1.0,1,1,1/21/22,27,1,1,20,21,1,21,2,1,2,1/8,1,23,2,1,1,1/9,21,5,1,21/23,2,1,16/18,1,1,23
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1/8,1/8,15,1,1/8,1,8,1,1,1/8,1,5,1,10,1,12,15
lpsnh114,lpsnh114,1.0,1,1,1,1,3/4,3,10,1,1/8,1,3,3,3,3,3,1,3,3,7,3,1,3,6,1,3,7,8,8,8,1
lpsnh115,lpsnh115,1.0,1,1,1,32/1,1,1,1,1,1,1,1,1/7,1,1/7,1/11,1,1,1,1/10,1,1,1/2,1,1,1,1/10,21,1,28,1
lpsnh116,lpsnh116,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2/5,1,1,11,2,1,1/8,7,11,5,1,12,2,1/9,1,1,1,14/15
lpsnh117,lpsnh117,1.0,1,1,1,1,1/3,1/2,18,1/20,1/7,1/20/21,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1/10,25/27
lpsnh118,lpsnh118,1.0,1,1,1,1,1/2,2,20,1,7,22,2,1,2,1,1,22,2,1,1,1,22,2,1,22,3,1,16,14,13,22
lpsnh119,lpsnh119,1.0,1,1,13,1,1,1,1,1/14,12,1,1,3,1,5,5,1,1,5,5,5,1,2,5,15,1,5,12,12,12,1
lpsnh120,lpsnh120,1.0,3,2/3,3,52,2/3,2/3,36,2/3,2/3,2,3,3,3,3,3,46,3,9,3/10,3,48/50,3,9,50,3,3/10,2/11,2,19,46
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,9,10,1,10,1,1,1,1,1,10,1,1,1,1,10/13,3,1,10,1,1,6,1,1,10
lpsnh122,lpsnh122,1.0,3,3,3,1,4,4,13,3,3,3,4,3,4/5,3,8,17,4,3,3,3,18/19,4,3/6,18,4,3,12,3,3,20
lpsnh123,lpsnh123,1.0,1,1/8,1,1,1,3,22,1,8,24,3,1/6,3,1,1,29,3,1,1,1,1/27,4/5,1/7,26,3,1,11,8,8,29
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1
lpsnh125,lpsnh125,1.0,3,10,10,1,1,1,24,10,10,10,1,1/3,1,1/3,3,28,5,1,3,1/3,10,9,1,26,5,3,18,19,22,30
lpsnh126,lpsnh126,1.0,11/12,1,13,1/21,1,1,1,19/13,1,19,6,8,6,9,8/10,19,6,8,10,8,19,6,8,19,6,10,14,1,1,19
lpsnh127,lpsnh127,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,1/14,1,1/14,1,1/4,1,1,5,1,1/2,1,5,1,15,3,1,25,1,5,9,6/7,1,1/26
lpsnh129,lpsnh129,1.0,1,1/9,1,1,2,2,1,1,10,1,3,6/7/8,3,7,6/8,16,3,7,6/8,7,16,3/4/5,7,16,2,6/8,10,10/13,10,16/18
lpsnh130,lpsnh130,1.0,2,1,1,37,2,2,1,18,1,18,2,1,2,1,1,19,2,1,1,1,19,2,1/4,19,2,1,14,1,17,19
lpsnh131,lpsnh131,1.0,1,1,17,1,1,2,1,1,8/10,1,3,1,3,1,1,18,3,1,1,1,18,3,1,18,3,1,11,11,12,18
lpsnh132,lpsnh132,1.0,3,3,3/15,1/17,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,6/7,3,3,3,3,3
lpsnh133,lpsnh133,1.0,1,1,1/9,1,1,1,1,1,1,1/10,1,3,1,3,3,12,1,3,3,5,12/14,1,3,12,1,3,6/7,6,1,12
lpsnh134,lpsnh134,1.0,1,1,1,1/30,1,1,1,1,19,1,1,1,1,1,1,28/29,1,1,1,1,28,10,1,28,1,1,22,19,25/26,28/29
lpsnh135,lpsnh135,1.0,1,1/8,8,1,1,1,16/1/8,1,1/8,1,1,7,1,7,7,19,1/2,7,7,7,1,1,7,1,2,7,15,8,8,1
lpsnh136,lpsnh136,1.0,1,1,1,1,3,6,1,12,1,1/12,3,1,3,7,1,12,3,1/7/8,1,1,15,3,8,12,3,1,10,1,1,12
lpsnh137,lpsnh137,1.0,1/4/8,1,1/24,40,5,5,22,1,9,1,5,1/7,5/6,1,1,1,5,1,1,1,1,5,1,1/27/28,5,1,9,9,19,35/39
lpsnh138,lpsnh138,1.0,1,1,1,1,1,2,7,1,1,1,2,1,2,1,1,1,2,1,1,1,1/9,2,4,10,2,1,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,20,1,1,1,1,14/15,1,3/4,1,3,1,1,19,4,1/7,1,1,1,6,1,1,4,1,14,14,14,19
lpsnh140,lpsnh140,1.0,1,1,1,23,1,1,15,1,1,1,1,9,1/6,1,1,20/22,1,1,1,1,1,1,1,17,2,1,10,10,10,1/19
lpsnh141,lpsnh141,1.0,5,4,4/14,1,5,5,13,4,4,4,5,8/9,5,8,8,15,5,8,8,8,16/15,5,8,16,5,8,4,11,4/12,17/15
lpsnh142,lpsnh142,1.0,1,1/5/6,1/6,1,1,2,5/6,1/5,5,5,2/3,1/4,2,1,1/4,6,2/3,1,4,1,1,2,1,1/11,3,4,7/8,7,9,6
lpsnh143,lpsnh143,1.0,1/2,1/2,1/2,27,1,1,1/15,2,1/10,1,1/3/4,2,3,2,2,2,5/7,2/9,2,2,2,3,2/9,20,1/4,2,13,1,1/14,25/26
lpsnh144,lpsnh144,1.0,1,1,1,1/25,1,1,1,1,14,1/23,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,4/5,1,17/14,18/19,17,1
lpsnh145,lpsnh145,1.0,1/5,1,1,1,2,2,1,1,1,8,3,1,3,1,1,1,3,1,1,1/4,1,3,1,1,2/3,1,6,6,6,1
lpsnh146,lpsnh146,1.0,1/2,1,1,22,1,1,1,1,1,11,1,1,1/4,1,5,16,1,1,5/6,1,18/15,1,1,15,1,5,9,1,1,19
lpsnh147,lpsnh147,1.0,1,1,1,1,1,2,1,1,1,1,15,1,15,18/19,1,32,15,18/19,1,18/19,1,15,18/19/20,31,17,1,27,1/28,1,32
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,14,1,14,1,4,1,4,7,16,1,4,7,4,14,3,6,14,1,7,12,11,1,14
lpsnh149,lpsnh149,1.0,1,1,1,1,1,2,12,1,1,1,2,1,2,4,1,1,2,1,1,1,1,2,1,17,2,1,6,1,9,1
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,9,1,2,10,1,1,6,7,6,1
lpsnh151,lpsnh151,1.0,2,2,2,28,2,2,24,2/25,2/11,2,2,2,2,2,4/5,26/27,2,2,8,2,2,2,2,2,3,7/8,22,12/13,2,26
lpsnh152,lpsnh152,1.0,2,2,2,1,2,3,2,2,15,2,2,4,2,2/5,2,2,2,2,2,2,24/25,2,2,26,2,2,19/15,15,21/15,2
lpsnh153,lpsnh153,1.0,8,1,1,1,1,1,1,1,10,1,1,4,1,6,4,1,1,4,4,4,1,3,4,1,1,4,33,11,10/11,1
lpsnh154,lpsnh154,1.0,1,12,1,1,1,3,18,1,12,1,4,1,8,1,1,1,4,1,1/11,1/10,21,4,1,21,4/5,1/11,17/13,16/12/15,16,1
lpsnh155,lpsnh155,1.0,1,1,1,1,3,3,1/18,1,9,1,3,7,3,7,7,1,3,7,7,7,20,3,7,21,3,7,12,9,16,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,8/11,1,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,13,11,11,17
lpsnh157,lpsnh157,1.0,1,1,1,1,2,2,1,11,1,11,2,1,2,1/6,1,12,2,1,1,1,12,2,1/8,12,2,1,10,1,1,14
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1/18,1,1,1/19/20,1,1,1/2,1,1/7,1,1,1/4,1,1,1,1,5,21,1,1/6,11,1,16,1
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,3,1,3,1,1,3,1,2,1,7,9,1,1
lpsnh160,lpsnh160,1.0,1,1,10,1,1,1,10,10,1,10,1,1,1,1,1,10,1,1,1,1,10,1,9,10,1,1,11,1/11,1,10
lpsnh161,lpsnh161,1.0,1/6,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1/5,16,2,1,1,2,1,13,7,7,1
lpsnh162,lpsnh162,1.0,1,1,1,1,3,3,1,1,1,1,3,4/5,3,5,4,22,3,5,4,5,22,3,5,24,3,4,17,1,1,22
lpsnh163,lpsnh163,1.0,2,2,16,1,4,4/5,2/15,2,11,17/2,4,2,4,7,2,21,4,2,2,2,2,4,2,2,4,2,11,11/14,11,19
lpsnh164,lpsnh164,1.0,1,1,1,23/24,1,1/12,15,1,1,1,3,1,3/8,13,13,1,3/5,13,13,13,1,8,13/14,1,5,13,1,1,1,1
lpsnh165,lpsnh165,1.0,1/3,1,1,1,1,1,6/7,1/8,1,1,1,1,1/2,1,1,1,1,1,1,1,1,2,1,12,1,1,1,1/4,1,1
lpsnh166,lpsnh166,1.0,11,1,1,1/19,2,2,1,1/18,1,1,2/6,10,2,10,10,1,2/5,10,10,10,1,2,10,1,2/4,10,17,12,12,1
lpsnh167,lpsnh167,1.0,2,2,2,1,2,2,2,2,2,2,3,2/6,2,2,2,2,2,2,2,2/8,2,2,2/7,2,2,2,2,2,2,17/18
lpsnh168,lpsnh168,1.0,6,1,1,1,1,1,12,14,1,15,1/2,3/4,1,3,3,37,1,3,3,5,37,1,3,37,1,3,7/9,1,1,37
lpsnh169,lpsnh169,1.0,3,3,3,1,3,3,3,3,8,3,3,3,6,3,3/7,3,3/4/5,3,3,3,3,3,3,3,3,3,8,8,8,3
lpsnh170,lpsnh170,1.0,12,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,1,1,1,17,4,1,17,4,6,14,14,14,20/21
lpsnh171,lpsnh171,1.0,1,1,11,22,1,1,1,11/14,1,11/14,1,1/8,1,1,1,15,1/6,1,1,1,15,7,9,15,1,1,13,1,1,20
lpsnh172,lpsnh172,1.0,1,1,1,13/14,1,1,11,1,1,1,1,5,1,5,5,1,1,5,5,5,1,4,5,1,1,5,1,10,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1/7,1,1,6,1/3,4,4,19,1,4,4,4,1,3,4,1,1,4,9,11/14,1,1
lpsnh174,lpsnh174,1.0,1,1,1,19,2,2,1,1,1,1,2,8/9,2,8,8,14,2,8/10,8,10,17/14,2,10,17/14,4,8,11,13,1,14
lpsnh175,lpsnh175,1.0,1,1,1,1,6,6,1,1,1,12,6/7,1,6/7,1,1/8,12,6,1,1,1,12,6,1,12/14,6,1,1,1,9,16
lpsnh176,lpsnh176,1.0,1/5,2/6,2,1,1,1,13,14,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,9,9,2,16
lpsnh177,lpsnh177,1.0,1,1,1,29,1/15,1,24/25/26,1,1,1,1,17,1,17,17,1/28,1,17,17,17,1,14,17,1,3,17,20,1,1,1
lpsnh178,lpsnh178,1.0,2/3,2,6,1,3,3,2,2,2,2,3,2,3,2,2,2/11,3,2,2,2,2,3,2,8,3/4,2,2,2,2,10
lpsnh179,lpsnh179,1.0,1,1/4,1,13,1,1,4,1,4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,4,7,4,1
lpmh0,lpmh0,1.0,1,1,28,1,2,2,26,1,1,32/1/31,5,7,5,7,11/12,32,5,9,7,9,33,5,9,33,5,7,19,19,25,32/1
lpmh1,lpmh1,1.0,1,1,1,0,1/6,1,14,1/15,1,0/1,1,1,1,1,1,1,1,8,9,1,16/1,1,8,16,1/5,9,10/11,1,1/12,1
lpmh2,lpmh2,1.0,1,1/10,1/10,32,1,1,1,1,1,28,1,7,1,6,8,1,1,6,6,6,1,5,6,1,1,6,1,1,25,1
lpmh3,lpmh3,1.0,21,6,6,1,6,6,6,6,0,6,6/10,12,6,12,20,6,8,12,16,14,0,11,12,6,6,16/12,23,0,25,6
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,3,8,1,8,17,1,8,1,4,1,14,1,1,1
lpmh5,lpmh5,1.0,2,2,2/36,1,2,2,35,37,19,37,11,2,4,13,13,37/42,10,0,0,13,39,4,17,39,4,0,0,19,27,37
lpmh6,lpmh6,1.0,1,1,1,0,1,1,37/41,1,27/31,1,1,6,1,13/15,6/23,51/44,3,13,22,13,48/45,1,17,45,1,22,29,28,27,50
lpmh7,lpmh7,1.0,1,1,1,21,1,1,16,1,11,1,1,1/4,1,4,6,17,2,0,6,0,17,1,0,17,2,6,13,14,13,18
lpmh8,lpmh8,1.0,1,1,1,1,2,0,1,23,1,1/23,3,1,3,1,1,23,3,1,1,1,23,7,10,23,3,1,22,1,1,23
lpmh9,lpmh9,1.0,2,2,2,37,2,2,29,33,2,32,2/3,0,11,13,0,32,0,0,0,0,32,10,0,35,7,0,20,2,27,32
lpmh10,lpmh10,1.0,1,17,0/1,1,6,6,1,1,1,21,6,6,9,15,6,23,7,6,6,6,23,9,6,25,7,6,18,18,19,23
lpmh11,lpmh11,1.0,1,1,1,0/1,1,6,34,36,23,36,6,1,6/10,1,21,42,6,1,1,1/20,40,17,18,0,6,1,25,26,29,36
lpmh12,lpmh12,1.0,1,1,1,1,1,1,52,1,1,1,11,34,11/12,34,34,0,1,34,40,37,54,11,36,55,8,40,48/50,1,51,0
lpmh13,lpmh13,1.0,2,2,44,0,4,4,2,2,2/21,45,4,2,4,2,0,2,4/6,12,2,12,46,9,12,46/47,4,2,2,2,0,2
lpmh14,lpmh14,1.0,18,0,0,0,0/1/4,0/1,0/26,0,19,29,0,0,0,0,0,0,3,0,0,0,31,0,14,0,2,0,21,22,23,0
lpmh15,lpmh15,1.0,17,1,1,1,4,4,1,24,1,1,7,0,7,0,0/16,1,8,0,0,0,1,14,0,26,7,0,19,20,0,1
lpmh16,lpmh16,1.0,1,1,1,1,1,1,38,43,1,43,1,26,1/25,26,26,43,1/23,27,26,27/28,43,1,27,43,21,26,37,1,1,43
lpmh17,lpmh17,1.0,12,0,0,1,0,0,0,0,0,16,0,0,7,0,0,0/17,3,0,0,0/9/10,17,8,0,17,3,0,0/14,0,0,17
lpmh18,lpmh18,1.0,1,7,7,23,1/4,1,12,7,7,7,1,5,1,1,1,20,2,1,1/6,1,7,1,1,16/15,2,1,7,8,8,18
lpmh19,lpmh19,1.0,1,1,1,36,1,5,27,1,1,31,0,1,0,1,12,31,0,8,14,10/11,31,4,8,34,3,14,16,1,22,31
lpmh20,lpmh20,1.0,1,1,1,48/1,1,2,36,1,1,38,4,0/11,4,0,0,37,2,0,0,0,37,9,0,45,5,0,16,1/17,31,46
lpmh21,lpmh21,1.0,20,1,1,1,1,1,30/31,1,21/22,0,1,14,1,14,15,0,1,14,15,14,0,10,14,0,4,15,23,22/24,27,0
lpmh22,lpmh22,1.0,1,20,42,1,1,1,20,20/45,20/21,46,1,1,12,1,18,20,1,1,16,1,20,11,1,20,1,16,23/24,0,0/41,20
lpmh23,lpmh23,1.0,16,1,0,1,2/3,3,1,24,1,24,3,2,3,2,2,24,3,4,2,2,26,3,13,26,3,2,18/19,1,21,24
lpmnh0,lpmnh0,1.0,1,1,1,1,1,7,30,31,1,31,1,15,1,15,15,31,1/2,15,15,15,31,4,15,32,2,15,25/27,25,28,31
lpmnh1,lpmnh1,1.0,1,17,17,1,1,1,17/21,17,17,23,1/2,9,2,1,12,17,1/2,1/10,1,10,17,8,1,17,2,1,19,19,17,17
lpmnh2,lpmnh2,1.0,1/11,14,24/13,1,1,2,14,13,14,25,2,1,2,7,1,30,2,8,1,1,13,5,8,13,2,1,20,22,14,35/36
lpmnh3,lpmnh3,1.0,1,13/14,13,1,1,1,13,13,13,13,1,1,1,1,12,33,3,10,1,1,33,4,10,33,1,1,20,29,13,33
lpmnh4,lpmnh4,1.0,13,1/15,1,1,3,3,19,1,15,1,3/4,10,3/4,10,12,28,6/7,10,10,10,1,8,10/11,1,3,10,15,15,18,1
lpmnh5,lpmnh5,1.0,1,1,1,1/30,1,1,1/21,1/22,1,1,1,5,1,5,5,27/29,1,5,5,5,1,1,14,1,3,5,20,1/18,1,24
lpmnh6,lpmnh6,1.0,1,1,1/20,1,2,2,1,21,1,22,3,10,3,14,9,24,5/6,16/15,17,14,23,7,16,23,3,17,1,1,1,23
lpmnh7,lpmnh7,1.0,2,64/1,1,1,3,3,1,1,1,1,3,11,6/9,13/14,13/63,1,3/7,16,60,14,1,6,19,84,8,60,65,1,72,1
lpmnh8,lpmnh8,1.0,1,17,16/15,1,1,1,17,19,17,19,1,6,1,7/9,7,19/22,1,11,14,7,19,2,12,20,1,14,17,17,17,19
lpmnh9,lpmnh9,1.0,1,12,12,37,1,2,24,25/12,12,26/12,2/4,1,4,1,1,29,6,1,1,11,29,2/10,1,33,6/7,1,16,12,22,29
lpmnh10,lpmnh10,1.0,1/20,1,1,1,1,1,42,1,1,1,1,5/7,1,11,19,1,1,11,18,11/12,1,1,11,1,1,18,38,22,1,44
lpmnh11,lpmnh11,1.0,1,22,22,33,1,2,22,29,22,29,1,10/14,7,10/15,10,29,4,18/10,10,10,29,7,18,29,4,10,22,22/24,28,29
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,24/25,35,1,7,1,7/9,7,36,1,7,12,7,36,1,7,36/38,5,12,25,25,25,36
lpmnh13,lpmnh13,1.0,2,16,14,1,2,2,24,16,16,27,3,2,3,2/4,4,28,3,2/4,9,2,28,3,2/7,28/29/30,3,9,19,19,22,32/28
lpmnh14,lpmnh14,1.0,1,1,1,25,1,1,1,18,1,18,1,3,1,5,3,18,1,6,9,3,18,1,6,18,1,3/9,14,10,10,23
lpmnh15,lpmnh15,1.0,1,1,1,35,1,1,1,1,18,1,3,16,3,16,16,1,3/6/7,16,16,16,1,3,16,33,4,16,18,18,23/24,1
lpmnh16,lpmnh16,1.0,1,1,1,23,1,1,1,1/19,1,1,1,1,1,1/6/7,9,1,1/4,8,9,1,1,1,8,1/22,1,9,12/13,14,17,1
lpmnh17,lpmnh17,1.0,1,1,1,34,1,1,1,1,1/22,31,1,14,1,15,14,31,1,14,18,17,31,1,14,31,8,18,22,22,22,33
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,23/25,26,11,26,1,8,1/5,1,1,26,2,1,1,1,26,6,1,26,2,1,17,16,20,26
lpmnh19,lpmnh19,1.0,2,2,39,1,2,2,36,39,2,39,2,7,6,9,9,45,2,9,9/10,9,42,6,9,42,2,9,2,22/23/24/26,34,39
lpmnh20,lpmnh20,1.0,29,1,1,1,1,1,1,1,31,33,2,16/13,2,1/17,26,33,3,18/19,1,1/20,33/34,10,19,41,6,1,31,31,31,33
lpmnh21,lpmnh21,1.0,1,1,1,35,1,2,1,1,23,1,4,13,4,13,13,1/34,2,13,22,20,32/1/31,6,19,32,2,22,24,28,23,1/33
lpmnh22,lpmnh22,1.0,1,1,1,1,3,3,1,1/22/23/24,1,1,4/8,15,4,15,15,1,6,15,15,15,1,4,15,1,6,15,20,1,1,1
lpmnh23,lpmnh23,1.0,2,18,2/18,1,2,2,18,18,21,34,2,2,2,7,17/2/9,34,2,2,16,2,38,2,2,42/43,2,9,24,21/26,21,34
lpmnh24,lpmnh24,1.0,1,30,30,1,9,17/9,39/30,43,30,47,9,9,20/9,9,9,47,9,9,9,9/25,47,9,9,50,9,9/28,36,38,35,47
lpmnh25,lpmnh25,1.0,10,2,2,26,2,2/3/4/5,2,2,11,2/21,3,2,3,6,6,24/25,3,6,2,6,2,3,6,2/22,3,2,17,17,16,2
lpmnh26,lpmnh26,1.0,1,1,1,49,2,2,1,41,1,42,2,19,2,19,19,44,2,19,23,19,40,18,19/21,40,9,24,36,1,1,44
lpmnh27,lpmnh27,1.0,3,1,1,1,3,3,1,31,18,26,3,7,3/5,10,10,26,3,10,14/15,13,35,3,10,36,3,14,22,18,18,26
lpmnh28,lpmnh28,1.0,1,1,12,1,4,4,1,1,1,1,4,2,4,9,9,1,5,9,9,9,30,4,9,30,5/8,9,14,14,26,1
lpmnh29,lpmnh29,1.0,2,2,2,1,2,2,2,2,2,19,2,2,2,2,2,22,2/4,6,2/7,6,19,2,6,19,3,2/7,11,9,9,26
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/2/3,20,1,1,24,2/3/4,8,3,9,9,26,3,9/10/11,9,9,24,5,9,24/27,3,9,16,16/1,18,30
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,1/17,3/4,7,5,7,7,1,1,7,7,7,1,3/5,7,1,1,7,12/14,16/10/15,1,18
lpmnh32,lpmnh32,1.0,1,1,1/24,1,1,1,1,1,1,1,4,10,4,10,10,1,9,10,10,10,1/25/26,4,11,25,8,10,22,1,1,1
lpmnh33,lpmnh33,1.0,2,11,11,17,2,2,11,11,11,11,2/5,6,2,2,2,11,4,2,2,2,16,2,2,16,2/3,2,14,11,11,11
lpmnh34,lpmnh34,1.0,1,27/28,26,1,1/2,1,46,26,28,26,1/4,14,1,16,25,26,1,19,22,19,26,8,19,26,1,22,31,34/28,28,26
lpmnh35,lpmnh35,1.0,1,1,29,1,1,1/3,1,1,1,35,1,8/9,1,12,8,42,1/4,8/14,8,8,42,5,13,50,1,8,22,22,22,42
lpmnh36,lpmnh36,1.0,1,1,1,1,2,2,30,32,1,32,2,1,2,1,9,32,2,1,1,1,32,2,1,32,2,1,21,26,29,32
lpmnh37,lpmnh37,1.0,1,28,38/39,70/72,1,1/10,28,41,28,44,1,19/20,9,21,19,47,1/8,21,25,21/24,45,9,23,46,1,19/25,28,35/28,37,51
lpmnh38,lpmnh38,1.0,1,1/12,12,1,2,2,22,23,14,26/12,4/5,1,9,1,1,12,5,1,1,1,27,9,1,28,5,1,17,19,17/21,12/31
lpmnh39,lpmnh39,1.0,1,9,1/9,1,2,2,16,9,9,9,2,1,2,1,1,9,2,5,8,6,20,3,5,20,2,8,10,9/11,9,9
lpmnh40,lpmnh40,1.0,15,1,1,1,2,2,1,1/34,1,1,2,2,2,2,14,36,5,11,13,11,36,2/6,11,37,3,2/13,1,1,32,36
lpmnh41,lpmnh41,1.0,1,1,1,1,2,2,1,1,18,1,2,13,2,13,13,31,8,14/15,13,17,1,9,16,28,8,13,18,18,24,30
lpmnh42,lpmnh42,1.0,1,21,1,1,1,1,28,1,1,1,1,1,11,1,1,1,8,16/1,20,1,1,1/10,16/1,1,1,1,1/22,1,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1,1,1,1,2,21,2,24,26,40,3,24,24/26,24,1,2,24,38,3/4,24/27,35,30,30,1
lpmnh44,lpmnh44,1.0,1/18,19,19,45,2,2,19,19,23,31,2,1,7,1,1,38,2,1,17,12,38,2,1,42,2,17,26,23,23,44
