id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,32,4,1,1,1/3/4,1,1,1,4,4,22,4,29,23,22,26,22,23,32/34/35,4,4,4,23,23,23,23,23/28,4,36,4
lpmnh45,lpmnh45,1.0,1,13/15,1,1,1,2,1,5,1,1,1,1/23,1,1,1,1/9,1/8,1,16/1/17,1,13,13,1,1,1,1,1,1,1,1
lpmnh46,lpmnh46,1.0,16/35,31,1,4,37,2,1,1,1,15,6,16,17/18,8,6,9,6/7,9,16,1,24,24,9/11,9/11,10,9,9,1,36,36
lpmnh47,lpmnh47,1.0,1,24,3,1,1,4,1/33,3,1,16/1,1,1,17,8,1/7,9,1/6,1,1,30,24,24/25,1,1,1,1/10,1,30,28,32
lpmnh48,lpmnh48,1.0,10,8,1,1,1,1,1,1,4,1,1/3,1/14,1,1,1,1,1,1,1,1,1/8,8,1,1,1,1,1,1,13,1
lpmnh49,lpmnh49,1.0,18,16,1,4,4,1,4,1,11,11,6,25,14,6,6,7,6,7,18,4/21,4,4,7,8,7,7,7,4,4,4/22
lpmnh50,lpmnh50,1.0,20,16,2/3,1,1,2,1,2/3,1,11,1,25,14/15,6,1,7/8,1,7,22,25,16,16,7/9,10,7,7,7,25,25,27/28
lpmnh51,lpmnh51,1.0,35,29,1/2,1,1,1,29,2,31,31,4,38,29,19,4,19,4,22,35,39,29,29,22,22,22,22,22,39,39,39
lpmnh52,lpmnh52,1.0,32,32,1,8,3,1,3,1,31,31,11,3,32/33,11,11,16,14,11,32,39,32,32,28,16,23,16,11,39,3,3
lpmnh53,lpmnh53,1.0,6,30,1,1,37/6,1,6,5,6,16/6,6/7,6,6,6,6/7,6,7,6,34,6,30,30,6,6,12,6,15,6,6,6
lpmnh54,lpmnh54,1.0,32/30,27,1,1,4,1,22,2/3,22,22,9,22,23,16,9,17,15,16,22,22,27,27,19/20,19,16,16,16,22,22,22
lpmnh55,lpmnh55,1.0,39,30,1,1,10,1,10,2,10,27,12,10,10,16,12,16,12/13,19,39,10/42,32/30,36/30,23,19,19,19,19,41,10,43
lpmnh56,lpmnh56,1.0,36,5,1,1,5,2,5,1,5/29,5,11/14,37,31,6,11,16,11,18,32,5,5,5,22,21,18,27,18,5,5,5
lpmnh57,lpmnh57,1.0,54,9,1,8,9,2,9,1,9,9/47,37,9,49,42,37,42,37,42/46,54,56,9,9,42,42/45,42,42,42,56,56,59
lpmnh58,lpmnh58,1.0,25/26,21,2,1,1,10,19,8,19,19,12,19,19,13,12,13,12,13,23/27,35,19,19,13,17,16,13,18/13,35,35/37,35
lpmnh59,lpmnh59,1.0,31,30,1,2,4/5,1,4,1,4,16,7,4,19,10,8,10,8,10,32,4,26,26,11,12/13,10,10,10/14,4,4,4
lpmnh60,lpmnh60,1.0,30,22,1,1/2,1/2,1,1,1,19,1/19,3,1,21,12,3,12,8,14,28/31,32/33,22,22,12,12,12,12,18,32,32,32
lpmnh61,lpmnh61,1.0,31,22/25,1,1,1,1,15,1,15,18/15,3,34,19,1,3,1,3,1,33,34,15,15,6,8/9,1,1,1,34,34,34
lpmnh62,lpmnh62,1.0,50/51,44,1/2,1,1,5,1,1,35,33,1,1,41,12,1,12,1,32/31,42,57,42,43,12,12,20/22,12,32,53/57,58,1
lpmnh63,lpmnh63,1.0,26,20/22/23,1,1/4,1,3,29,2,13,12,1,12,15,1,1,1,1,1,24,12,20,20,10/11,1,1,1,1,12,12,12
lpmnh64,lpmnh64,1.0,1/24,18,1,1,1,1,1,5,1,1,6,1,1/10,7,1/6,7,1/6,7,1,1,12,22/23/12,7,7,7,7,7/9,1,1,1
lpmnh65,lpmnh65,1.0,29,22/28,1,1/6,1,3/4,1,1/2,16,16,10,1,20,1/11,1,1,8/9,1/15,29,31,22,22,12,12,1,1/12,1,31,31,32/31
lpmnh66,lpmnh66,1.0,1/34,1,6,1,1,6,1,8,26,1/21,14/15,28/30,1,11,11,11,11/13,11,1/34,28,32/1,1,11,19,11,11,11,28,36/37,28
lpmnh67,lpmnh67,1.0,34,1,1,1,1,1,1/38,4,1,30,10,36,1/31,1,8,1/11,8/9,1,1,36,1,1,1,27,23,1,1,36,36/37,36
lpmnh68,lpmnh68,1.0,47,39,1,1,1,5,1,2,1,1/19,9,20,25,1,1,1,1,1,41,50/51,26,20/26,11,11,1,16,1,51,50,50
lpmnh69,lpmnh69,1.0,49,44/45,7,16,17,7,17,12,17,38,17,53/60,42/43,17,22,17,25,17/35/28,44,53,45,44,28/29,31,28,28,37/28,53,53,53
lpmnh70,lpmnh70,1.0,19,23,1,1,1,2,40,1,17/18,14,6,19,19,1,5,1,4,13,19/27,19/28,20,20,1,1,1,11,13,30,33/34,19
lpmnh71,lpmnh71,1.0,17,23,1/2,4,4,1,17,3,19,18/20,4,17,22,4,4,7,4,13,17,17,23,23,11,4,4,4,4/14,27,29,17
lpmnh72,lpmnh72,1.0,23,23,1,1,2,1,2/40,1,2,2,3,2/39,26,10,7,13,7/9,17/19,32/33,36,23,23,12/15,16/12/15,12,12,17,36,2,2
lpmnh73,lpmnh73,1.0,38,10,1,1,10,7/8,58,1,10,10,13,56,10,11,13,16,13,17,38,10,10,10,17,19,17/18,17,17,10,47,10
lpmnh74,lpmnh74,1.0,1,31,1,1,13,1/9,1,6/7,1,1,13,26,1/27,13,13,13,13,20,32/33,34,1,1,13,17,15,13,23,34,35,1
lpmnh75,lpmnh75,1.0,32,27,1,5/6,1,4,1,3,1/21,1/21,1/11,21,21,14,1/11,14,1/12,18,32,21,24/25,24,17,17,14,14,20,21,35,21
lpmnh76,lpmnh76,1.0,35,34,2,7,41,4,26,3,28,26,9,26,26,14/15,10,13,10,13,36,26,31,31,21,21/23,17,13,24,26,26,39/26
lpmnh77,lpmnh77,1.0,33/27,27,1,1,1,1,1,8,1,1,10,27,30,21,18,21,18,21,27,27,27,27,24,24,21,25,21,27,52/53,27
lpmnh78,lpmnh78,1.0,34,34,1,1/4,5,2/3,53,1,22,22,5,34,40,17,12/13,17,9,17,48,34,34,34,17,17,17,20,17,34,52,34
lpmnh79,lpmnh79,1.0,26,25,2/4,1,1,8,1,2,1,1,1,39/41,18,1,1,16,1,16,1/28,36,1,1,16,16,16,16,17,36/37,38,33
lpmnh80,lpmnh80,1.0,30,24,1,1,1,1,24,1,26,24,15,33,24,3,11,16,11,22,24,36,24,24,21,21,19,16,16,36,36,36
lpmnh81,lpmnh81,1.0,65,32/30/31,1,1,1,1/6,18,1,18,18,9,18/70,21,1,9,1,9,1,68,18,18,18,14,14,1,1,1,18,18,69
lpmnh82,lpmnh82,1.0,13,20,2,1,1,2,1/11,2,12,12,8,11,11,1,8,1,8,1,13,11,17,17/21,1/10,1,1,1,1,11,11,11
lpmnh83,lpmnh83,1.0,27,35,1,6,14,1,24,2/4/5,14,14,17/14,40,27,19/14,14,19,14,19,27,37,31,31,19,19,22,19,19,37,38,37
lpmnh84,lpmnh84,1.0,1,20,1,2,1,1,1/24/25,1,18,1,1,1,1,10,1,10,1,10,1,1/21,1,1,10,13,12,14,10,1,1,1/23
lpmnh85,lpmnh85,1.0,34,34,1,1,14,9/10,14,7,34/36,34,16,34,34,14,16,21,18,14/31,38,34,34,37,24/25,30,22/14,14,32/14,34,39,40
lpmnh86,lpmnh86,1.0,19,16,1,1,31,1,4/14,1,14,14,6,16,16,7,6,8,6,7,19,26/27,16,16,11,12,7,10,13,26,26,26
lpmnh87,lpmnh87,1.0,32,20,1,1,43,3,7,1,7/15,7,7,37,16,10,7,7,7,7,28,7,16,16,7/14,7,11,7,7,7,35,7
lpmnh88,lpmnh88,1.0,23,26,1,1,1,1,23/24,8,24/25,24,1,35/24,23,1,1,1,12,1,23,32,26/29,26,1,22,20,1,1,32,34,32
lpmnh89,lpmnh89,1.0,1/61,1,12/13,1,1,16/17,1,14,1,1,27,1,56/59/60,33,27,35,27,48/49/36,1,62,1,1,36,46,36/40,36/47,36,62,62,62
lpmnh90,lpmnh90,1.0,8,25,1,1,1,1,33/8,1,8,8,2/4,8,17/18,5,2,5,2,5,8,8,20,20,5,5,5,5,5,8,8,30
lpmnh91,lpmnh91,1.0,28,27,4,1/7,1,4,1,5,22,22,10,41,22,13,10,15,10/11,13,29,33,24,24,16,19,13,13,13,33,33,33
lpmnh92,lpmnh92,1.0,58,7,1,1,7,1,7,4,7,7,17,61,53,30,17,33,26,38,59,7,7/57,7,48/49/50,52,47,48,38,7,7,7
lpmnh93,lpmnh93,1.0,13,21,1,1,1,1,13,1,13,13,2,13,16,2,2,6,4,12,13,25,13,13,6,10,6,6,12,25,24,24
lpmnh94,lpmnh94,1.0,108,104/105,1,1,1,1,1,5/6,1,1,12,110,1,90,12,99,12,98,1,1/109,1,1,103,98,100,98,98,1/109,109,109
lpmnh95,lpmnh95,1.0,37/29,32,2,1,1,5,1,2,1/21,1,1,41,24,11,9,15,1,15,37/29,24,32/33,32,15,15,17,15,15,24,39,24
lpmnh96,lpmnh96,1.0,57,56,2,1,6,2,42,2,42,44/45,6,42,48,6,8,6,8,10,57/58,59/61,42,42,10,22/23,10/12,10,28,59/61,68,42
lpmnh97,lpmnh97,1.0,1,1,1,1,1,9,1,1/2,1,1,1,1,19,1,11,1,1,1,1,1,1,1,1,1,1/15,1/17/18,1,1,1,1/24
lpmnh98,lpmnh98,1.0,39,16/17,3,1,1,3/4/5/6,1,3,1,10,1,1,9/11,1,1,1,1,1,9,1/40,13,13,1,1/8,1,1,1,1,43,1
lpmnh99,lpmnh99,1.0,22,20/13,3,1,1,3,32/13,3,13,14,6,30,13,8/10,7,8,7,8,23/24/25,13,13,13,8,12,8,8,8,13,26,13
lpmnh100,lpmnh100,1.0,1,22,1,1,32/1,1,1,1/2,1/12,14,4/5,31,19,3,6,3,6,3,1,1,22,22,3,3,10,3,3,1,1,30
lpmnh101,lpmnh101,1.0,32,11,1,1/8,1/11,1,11,7,11,11,12,40,11,13,12,12,12,14,32,11,11,29,21,23,18,16,14,11,36/11,11
lpmnh102,lpmnh102,1.0,23,21,1,1,1,2,1,1,1,1,3,1,1,1,1,1/10,1,19,23,26,21,21,14,1,11,17,19,26,26,26
lpmnh103,lpmnh103,1.0,4,50,1,1,4,1,4,1,4,4,5,59,30,6,5,10,5,8,4,4,54/56,50,26,26,25,26,28,4,4,4
lpmnh104,lpmnh104,1.0,34,25,4,1,9,4,20,6,20,20,13,20,23,11,13,11,13,16/11,20,35,24,24,11,11,11,15,11,35,20,20
lpmnh105,lpmnh105,1.0,21,17,4,1,1,4/8,1,4/6,1,1,1,1,1,13,12,13,12,13,1,1,1,16/19,13,13,13,13,13,1/22,1,1
lpmnh106,lpmnh106,1.0,22,1,1,4,1,3,1,2,1,1/12,1,29,18,1,6,1/8,6,1/8,19,31,1,1,8,8,8/9,8,1,31,29,29
lpmnh107,lpmnh107,1.0,31,30,1,1,43,4,1,1,25,1,9,35,26/28,17,11,14,11/12,14,34/30,37,30,30,14,14,14,14,14,37,40,36
lpmnh108,lpmnh108,1.0,46,53,1/2,4,27/61,2,27,2,38/27,27,29,27,43/44,31,29,33/34,29,33,46,56/57,46,48,33/36,36,35,33,33,56/57/27,27,27
lpmnh109,lpmnh109,1.0,28,25,2/3,1/5,1,2,39,3,1,1,10,1/38,1,16/1/15,10,1/15,10,17,28,32,25,25,17,17,18,17,17,32,36,32
lpmnh110,lpmnh110,1.0,22,21,1,1/5,6,1,6/12,1,6,6,7,23,6,6,7,6,7,10,22,29,13,15,6/9,6,6,6,11,29,28,28
lpmnh111,lpmnh111,1.0,51,52,1,19,1,1,55,1/2/3,46,40,25,40,50,29,25,29,25,29,51,54,51,52,29,34,29,35/29,29,54,40,40
lpmnh112,lpmnh112,1.0,43,43/45,1,1,1,1,1,27,1,1,33/36/37,52/54,43/44,33,33,33,33/34,33,46,49,43,43,33,33,38/40,33,33,49,50,49
lpmnh113,lpmnh113,1.0,23,21,1/2,1,1,1,1,1,15,1,6,1,1,1,6,1,6,1,24,1,19,19,13,1,11,1,1,1,1/26,1
lpmnh114,lpmnh114,1.0,19,32,3/4,1,1,5,1,3,1,1,1,33,18,1,1/7/8,1,1/8,1,19/20,33,28/30,28,11/12,13,1,1,14,33,33,33
lpmnh115,lpmnh115,1.0,63,55/59,1,1,12,1/9,26,7,26,29,16,67,30,21,16,21,18,24,63,68/69,55,55,21,21,21,21,24,68/71/72,26,68
lpmnh116,lpmnh116,1.0,20,16,2,1,1,2,1,5,1,1,1,24,17,9,8,1,8,1,20,15,16,16,1,10,1,1,1,15,15,15
lpmnh117,lpmnh117,1.0,28,32,3,1,1,4,1,3,1,1,1,1,1,15,1/8,15,8,20,35/28,1,32,32/34,22,22,21,24,20,1,1,1
lpmnh118,lpmnh118,1.0,43,42,1,6/7,4,1/2,54,1,4,4,9,51/4,4,9,15,4,15,9,44,49,36/37,36,4,4,28,4,9,49,46,46
lpmnh119,lpmnh119,1.0,37,28,6,1,16,4,16,13,16,16,16,47,25,16,16,16/20/21,18,23,25,25,28,28,23,23,23,23,23,25,25,44
lpmnh120,lpmnh120,1.0,13/15,10,2,1,1,4,1,2,1,1,5,17,1,1,5,1,5,1,1,7,1,10,1,1,1,1,1,7,7,7
lpmnh121,lpmnh121,1.0,33,23,1,1,4,1,4/14,1,4/14,15,4,40/41,19,4,4/7,4,7,12/13,30,36,22,22,4,4,4,4,12,36,37,18
lpmnh122,lpmnh122,1.0,20,19,3,1,1,3,1,3,1,1,1,1/37,17,4,1,6,1,4,27,34,1/19,19,10,13,4,10,4,34/36,1,1
lpmnh123,lpmnh123,1.0,1,38,1,8,1/45,6,1,1/3,1,1,22,1/44,1/36,20,22,28,22,29,1,1,37,37/41,29,29,29,29,29,1,1,1
lpmnh124,lpmnh124,1.0,19,19,1,1,1,1,1,1,20,1,11,19,23,13,11/12,14,11,13,19,19,19,19,13,17/18/13,13,13,13,19,29,30
lpmnh125,lpmnh125,1.0,20,14,1,5,1/5/39,1,1,3,1/12,1,5,32,12/13,1,5,5,7,1,27,32/33,16/14,14,1,1,1,1,1/10,33/34/35,32/38,32
lpmnh126,lpmnh126,1.0,67,14,1,1,1,1,1,1/3,1,1,1,70,1,9,1,10,6,10,15,78,1,14,11,11,11,11,10,78,79,76
lpmnh127,lpmnh127,1.0,53,59,5,1,12,7/8,68/53,5,53,53,33/34/36,63,53,12,32/33/34,40/12,33,39,53/61/62,63,56,56,43,47,39,39,48,63,64,63
lpmnh128,lpmnh128,1.0,38,42,1,13,14,1,14,10,37,14,20,38,38,14,20,14,21,35,38,45,42,42,24,32,22,14,35,45,38,48
lpmnh129,lpmnh129,1.0,16,13,2,4,4,2,4,3,4,4,6,4,9,4,6,4,6,4,16,4,11,9/15,4,4,4,4,4,4,4,4
lpmnh130,lpmnh130,1.0,20,28,1,1/8,1/9,1,34,5/7,20,20,9/13,20,20,16,15,16,15,16,29,20,26,26,16,16,17/18,16,16,20,20,32/20/31
lpmnh131,lpmnh131,1.0,35,32,3,1,1,3,1/21,4/7,21,25,13,37,29,17,11/14,17,15,17,33/34/28,36,28,32,17,17,17/19/20,17,17,36,36,36
lpmnh132,lpmnh132,1.0,1,24,1,1,1,1,1,1,1,1,4,1,1,8,4/5,3,5,16,1,1,1,20,11,11,9,9,3,1,28,1/29
lpmnh133,lpmnh133,1.0,10,10,1,1,10,1,10,7,24,27,10,10,10,13,10,17,10,17,10,33,10,10,17/19,21,17,17/22,17,33,33,35
lpmnh134,lpmnh134,1.0,16,20,1,1,4,1,16,2,16,16,4/9,16,17,4,4,11,8,15,21,16,16,16,4,4/13,4/12,4,4,16/25,16,16
lpmnh135,lpmnh135,1.0,33,42,1,1,1,7,31,1,31,31,1,46,40,15,14,16,14,29,33,46,42,42,24/25,17/22,18/21,17,28,46,46,52
lpmnh136,lpmnh136,1.0,1,1,2,1,30,2,1,2,1,15,4,1,19,1,1,1,1,1,24,1,1,1,11,10,7,10,1,1,28,1
lpmnh137,lpmnh137,1.0,21,15,2,8,1,4,1,2,1,1,1,28,1,1,9,1,9/12,1,19/22,24,15,15,1,1,1,1,1,24,24,24
lpmnh138,lpmnh138,1.0,1,32,6/7,1,1,8,1,7,1,1,11,1/37,24,1/12,11,12,11,22,1,39,32/35,32,17,17,12,20,21/23,39,39/40,39/41
lpmnh139,lpmnh139,1.0,1,45/46,1,1,1,1/3,56,1,1,1,1/6,1,1,7,1/5,7,1/5,17/18/14,1,53,41,44,7,7,7/8/9,7,7,53,54/55,53
lpmnh140,lpmnh140,1.0,47,41,1,4,6,1,51/22,1,22,22/23,7,25,22,16,10,17/12,10/11,12,47,50/22,27,27,12,12,12,12,12,50,50,50
lpmnh141,lpmnh141,1.0,53,50,1,2,2,1,34,1,34,34,2,65/66/54,34,25,2,25/28,2,33,53,62,36,37,29,29,25,29,33,62,64,59
lpmnh142,lpmnh142,1.0,1,34,4/5/6,1,1,8/9,1/41,4/6/7,28,27,16,1,29,1,19,21,19,23,1/38,39,30,30,23,26,23,23,23,39,1,1
lpmnh143,lpmnh143,1.0,53,50,1,21,1,14,1,1,34,34/35,1,58,47,1,1,1,1,1/33,53,41/42,48,48,32/31,27,1,27,1,42,42,42
lpmnh144,lpmnh144,1.0,28,23,2,1,1,6,1,2,1,1,1,29,1,1,1,12,1,11,25,1,20,20/22,11,16/11,11,17,11,1,1,1
lpmnh145,lpmnh145,1.0,23,1,2/4,1,31,2,1/29,2/3,19/20,19,8,24,1,10,1,10,6,18/10,23,24,1,1,16/15,13,10/12,10,10,26,25,28
lpmnh146,lpmnh146,1.0,38,37,1,1,9,4,42,1,22,22,11,41,31,9,13/14,9,16/14,9,39,22,22,22,9,21,9,18/9,9,40,22,22
lpmnh147,lpmnh147,1.0,39,37,1,3,3,2,3,1,36,3,14,37,37,28,12/13,27,12,35/27,37/39,37,37,37,30,34,27,27,27,37,37,37
lpmnh148,lpmnh148,1.0,28,25,1,1,6,1,6,3/4,20/6,20/6,11/13,6,6,14,11,10,12,19,28,31,25/27,25,18,18,10,18,10,31,6,6
lpmnh149,lpmnh149,1.0,1,95,1,1,101,1,100,1,1,1,3/5,1,33,3,3/5,3,6,3,1,1,88/94,88/94/95,11,14,3,3/15,3,1,1,1
lpmnh150,lpmnh150,1.0,25,22,1,1,1,2,34,1,1,17/15,1,31,1/18,6/8,1,3,1,13,25,27/29,1,1,10/11,10,9,10,3,29,27,29
lpmnh151,lpmnh151,1.0,8,28,1,1,8,7,8,4,13,13,12,30,8,1,12,1,12,1,8,31,27,26,1,1,1,1,1,31,34,35
lpmnh152,lpmnh152,1.0,26,19,1,1,1,4/6,1,1,1,1,11,31,19,15,1,15,1,15,19,35,19,19,17,15,15,15,15,35,38,42
lpmnh153,lpmnh153,1.0,22,24,1,1,5/29,1,1,4,1,1,11,22,22/23,1/13,11,14,11,1,22,26/27,24,24,21,21,18,1,1,26,28,26
lpmnh154,lpmnh154,1.0,31,30,1,1/4,1,3,1,1,1,1,8,1,1,16/6,13,6,14,25/26,31,32,27,27,19,19,18,18,26,32,32,32
lpmnh155,lpmnh155,1.0,54,45,6,8,8,6,22,6,22,22,12,24,24,8,12,8,12,8,51,55/24,45,45,21,17,15,8,8,56,24,64
lpmnh156,lpmnh156,1.0,40,39,2,1,1,5/7,1/42,2,1,1,1/14,23,23,19,1,18,11,19,40,23,34,34,19,19,19,19,19,23,23,23
lpmnh157,lpmnh157,1.0,26,24,1,1/5,1,1,1,2,1,1,8,31,18,10,8,13,8,13,26,29,23,23,13,15,13,13,16,29,1,1/29
lpmnh158,lpmnh158,1.0,3,3,1,1,3,1,3,1,56,53,6,3/71,3,4,6,48,43/44,48,69,3,3,62,48/50,51,48,48,48,3,3,3
lpmnh159,lpmnh159,1.0,1,34,1,1,1,1,1/46,1,1,1,3,1,1,3,3/6,12,6,3,44,1,30,30,14,3/15,3/13,3,21,1,1,45
lpmnh160,lpmnh160,1.0,41,37,3,1,1,3,21,3,21,21,9/10/11,21,24,13,9,1,9,1,42,45,37,37,1,18,1,1,1,45,44,44
lpmnh161,lpmnh161,1.0,38,37,1,4,6,1,50,2,24,23/26,9,48/46,32/33/30,12,9,12,9,13,38/40,41,23,23,21/13,13,19,13,13,41,23,23
lpmnh162,lpmnh162,1.0,35,33,3,11,12,3,27,8,27/28/29,32,14,40,33,17,14,17,14,20,35,33,34,33,22/23,22,21,22,20,33/36,33,38
lpmnh163,lpmnh163,1.0,17,21/24,1,2,1,1,17,1,17,17,1/4,27,17,1/5,1,1,1,10,17,28,21,21/23,10,12,11,13,10,28,28/29,28
lpmnh164,lpmnh164,1.0,62,54,6,1,1,17/18,1/35/36,12,36,36,21,39/41,46,25,1,26,1/20,26,62,39,54,54,28,34,26,26,26,39,39,39
lpmnh165,lpmnh165,1.0,1,20/22,1,1,1,1/5,1,3,12,1,1,1,1,1,1,1,1,9/11,23,1,14,18,1/8,1,1,1,9,1,26/27,1
lpmnh166,lpmnh166,1.0,20,27/30,1,1,1,1,20,6,20,22,1,20,23,14,1,16,1/10,14/15,20,20,27,31,14,18,17/14,14,14/15,20,33,20
lpmnh167,lpmnh167,1.0,10,13/14,1,1,1,1,7,4,7,7,6,19/10,10,5,6,5,6,5,10,16,13,13,5,5,5,5,5,16/17,18,10
lpmnh168,lpmnh168,1.0,59,39,1,1,1,9/11,1,3,1,1/24,1,61,23,17,13,17,13/15,17/22,23,65/63,30,30,17,17,17/21,17,22,65/63,66,65/63
lpmnh169,lpmnh169,1.0,17,27,1,4,1,1,1,3,1/15,1,1,1,1,1,1,8,6,12,17,1,18,19,8,8,9,8,11,1,1,28
lpmnh170,lpmnh170,1.0,55/56,53,1/2,1,1,2,1,1,25,1,8/9/12,62,28/29,14,6,14,11,14,1/57,58,45,45,19,24,17,14,14,58/60,58,58/61
lpmnh171,lpmnh171,1.0,21,18,1,1,1,1/4,13,1,13,13,6,13,13,8,6,8,6,8,21,24/13,17,17,11,11,11,11,8,23/24,13,13
lpmnh172,lpmnh172,1.0,24,29,1/2,7,8,1,8,1/2/3,22,8,8,8,8,15,8,15,8/9,20/15,24,32,24,24,15,15,18,15,19/20/15,32,31,33
lpmnh173,lpmnh173,1.0,24/46,42/44,3,1,1,5,1,3,1,1,10/11,1,24,9/13,10,13,12,16,24,47,24/26,24,17,17,13,19,16,47,47,1
lpmnh174,lpmnh174,1.0,35,18,1,1,1,1,2,1,2,2,1,2/43,2,11,1,11,3,11,39,2,18,18,11,11,11,11,11,2,40,2
lpmnh175,lpmnh175,1.0,15,2,1,1,2,1,2,1,2,2,2,24,13,2,2,2,2,12,18,22,2,2,10,2/11,2,2,2,22,23,22
lpmnh176,lpmnh176,1.0,1,27,2,1,1,5,1,2,1,1,9,1,1,11,9,11/13,9,11,1/29,49,27,27,19,19,18,11,11,49,49,49
lpmnh177,lpmnh177,1.0,12,12,1,12,11/12,8,12,1/4,28,29,13,12,12,16,13,16/17,13,19,12,12,12,12,19,19,19,19,19,12,12,12
lpmnh178,lpmnh178,1.0,36,1/35,5,1,1,8,44,5,1/24,1,9,43,28,16,12,16,12,16/21/22,36,37/40/41,1,1/31,16,16,16/17,16/19,22,37/40/41,37/40,37
lpmnh179,lpmnh179,1.0,33,40,1,1,46,1,7,1/6,33/34,33/35,12,33,36,25,13,25,12,29/31,33/41,33,39,39,26,26,26,26/28,32,33,33/43,44/45
lphh0,lphh0,1.0,75,49,2,9,9,8,9,2,32,0,22,101,46,12,17,25,17,12,78,32,40,52,12,30,26/27,12,12,81,32/82,32
lphh1,lphh1,1.0,51,47,8,0,59,8,58,10,35,38,21,40,40,25,19,25,19,28,40,40,40,40,31,27,27,27,28,40,55,40
lphh2,lphh2,1.0,71,66,1,1,24,1,24,20/21,24,24,30,61,61,50,38,0/53,30,0,61,72,61,61,58,56,56,56,0,72,61,61
lphh3,lphh3,1.0,57/59,51,1,7/9,1,1,1,2,47,47,17,80,51,0,15,31,15,0/40,57,62,51,51,37,38/39,0,0,0,64/62,69,60
lphh4,lphh4,1.0,69,87,1,42,1,1/41,1,0/40,1,0/1,50,91,69,0,48,53,48,64/53,69/90,92,80,80,59,63,56,59,65,92,91,91
lphh5,lphh5,1.0,55,53,1,1,62,0,23,1,0,26,8,61,28,16,6,20,6,19,0,0/58,49,49,19,19,19,19,19,0/57/58,0,0
lphh6,lphh6,1.0,45,40,2,1,1,5,1,4,29,30,1,58,37,7,1,1,1,22,49,34,40/41,40,1,15,13,1,20,34,34,51
lphh7,lphh7,1.0,0,38,4,0,0/46,7,45,5,23,23,0,43,29,0,0,14/15,0,19,39,42/27,30,30,16/13,13,13,18,21,27,27,27
lphh8,lphh8,1.0,60,50,1,9,1,5/7,70,1,37,33,11,63,33,16/17,11,19,12,19,60,64,48/49,48,0,27,21,0,19/30,64,64/66,64
lphh9,lphh9,1.0,85,62,0,7,13,0/6,61,0,62,62,14,88,70/72,44,17/15,52,15,0,87,93,62,62,57,60,0/55,56,0,93,92,0
lphh10,lphh10,1.0,44,32,1,1,1,5,22,1,0,25/27/28,9,54,29,9,9,9,9,15,45,0/47,31,31,19,15,18,15,21/15,0/47,48,52
lphh11,lphh11,1.0,69/70,64,1,15,1,1,1,5,1,54,18,1,1,34,18,26,18,26,1,1,58,58,26,45,36,0,26,1,1,1
lphh12,lphh12,1.0,64,72,1,10,12/13,1,57,6,58/59,58,12,81,64,21,0,29,0,28,64,86,69,72,28,28,28,28,28,86/87,86,89
lphh13,lphh13,1.0,1,50,0,1,1,0/9,1,8,1,45,0,61,1,18,1,18,1,18,1,1,1,1,36,18,18,18,0,1,59,1
lphh14,lphh14,1.0,92/93,90,3,1,1,50,107,0,81,84,61,104,87,52,61,52,61/63,69/79,1,100,90,90,72,0,69,68,69/79,101,100,102
lphh15,lphh15,1.0,49,49,1/2,24,29,1/2,44,17,44/46,44,0/32,52,0,35,0,35,0,39,49,52,49,49,41,43,39,41,39,52,54,52
lphh16,lphh16,1.0,53/54,52,0/1,0,0/13,0,0,8,0,42,21,72,46,24,23,0,23,29,0,62,51,52,34,37,29,34,0/29,62,0/64,70
lphh17,lphh17,1.0,39,49,2,11,0,2/8,0,6,0,35,13,67,37,27,13,29,14,34/30,39,60,44,44,30,30,30,30,30,60,59,60/61
lphh18,lphh18,1.0,49,37,3,1/7,8,3,8,4,8,27,0,0/52,0,15,14,16/18,14,24,8,52,32,32,16,22,16,0,24,52,52/54,56
lphh19,lphh19,1.0,61,70,1,23,1,6,1,2/4,42,53/54/55,0/32,79,58,35,30,35,0/30/31,0,61,42/74,62,62,0,0/40,0,0,0/41,42/74,42,42
lphh20,lphh20,1.0,102,0,1,1,14,5,110,0,14,79,17,14,93,48,20,50,22,77,100,14,0/97,0,0/72,75,69,76,53,107,0/108/14,109
lphh21,lphh21,1.0,64,61,1,16/15,12,1,12,10/11,49,49/50,27,67,52/53,21,29,21,30,33,64,67,59,59,38/39,42,35,38,33,67,67/69,71
lphh22,lphh22,1.0,74,46,14,19,21,18/14,21,14,21,21,25/26,85,21,25,25/28,25/29,0,25/42,76,79,46,46,34/36,41,33,31,25,80,0,21
lphh23,lphh23,1.0,50,49,1,24,26,21,57,0/20,35,35,27,51,38,27,27,27,27,0/27,39,51,47,47,27,27,27,27,34,51,52,51
lphnh0,lphnh0,1.0,58,55,2,1,1/75,4,51,2/3,52,51,27/28,74/61,54,32,22,32,25,32,58,73,54,54,32,50,32,32,32,73,61,61
lphnh1,lphnh1,1.0,67,61,6,1,11,6,91,6,11,11,20/25,90,11,38,22/24,39,20,37,71,78,55/56,56,43,50,41,40,37,78,80,75
