id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1/4,40,2,5,9,9,9,38/39,36/9,10,22/23,10/14,10/14,10,10,10,10,11/12,10,10,10,33/35,28,10,10,19,25,30,25/31
lpsnh87,lpsnh87,1.0,1,1,1,1/2,3,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,6/7,1,8
lpsnh88,lpsnh88,1.0,1,2,1,1,2,1,1,3,22/23,22,3,3,3,3,16,3,3,3,3,3,3,11,17/14,14,20,3,11,15,14,14
lpsnh89,lpsnh89,1.0,1,1,4,1,3,4/5/29,4,4,4,4,4,26/27,4,4,4,4,4,4/25,4/6,4,7,4,4,4,4,24,4/25,4,4,4/28
lpsnh90,lpsnh90,1.0,1,2,1,3/5,15,1,1,1,1,1/22,16/1,1,1,1,1,1,1,1,1,1,1,1,20,1,21,1,1,1,1,17
lpsnh91,lpsnh91,1.0,1,2,3,2,2,3,17/3,3,3,3,3,3,5/6,5/6,7,3,3,5,3,3,5,5,7,7,7,5/6,5,7,11,7
lpsnh92,lpsnh92,1.0,1,1,16/3/15,1,1/2,3,17/3,1,13,13,3,3,4,4,3,3,3,4,3,3,4,4,3,8,3,4,4,3,8,3
lpsnh93,lpsnh93,1.0,1,1,1,1/2,1/3,1,1/31,1,1/28/29/30,28,4,1,1,1,22,7,7,1,7,7,1,1,22,20,24,13,1,20,20,20
lpsnh94,lpsnh94,1.0,1,2,15,1,5,1,1/15,1,12,12/14,1,1/8,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1/10,1/10/11
lpsnh95,lpsnh95,1.0,1,4/5,1,2,7,9,1,9,8/9,9,9,9,9,9,16,10/11,10,9,10,10,9,9,16,16/17,16,9,9,19,17,17
lpsnh96,lpsnh96,1.0,1,1/2,1,1,1,3,1,3,3,21/23,7,7,7,7,7,11,11/13,7,11/13,13,7,7,7,14,7,7,7,14,15,17/14
lpsnh97,lpsnh97,1.0,1,1,1,3,7,1,27,1,21,25,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,17,8,19/8,8,8
lpsnh98,lpsnh98,1.0,1,6,1,5,2/7,1,1,1,1/15,1,1,1,1,1,1,1,1,9,1,1,8,1,14,1,1,1/8,1,11,1,1
lpsnh99,lpsnh99,1.0,1,1,17,1,1,3,17,3,3,3/15,3,3,3,3,3,3,3/6,3,3,3,7,10,3,3,3/13,3,3,3,3,3
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1/3,3,1/4,3,3,1/4,8,1,1,1,5,8,1,1,1
lpsnh101,lpsnh101,1.0,1,1,1,1,2,1,24,1,1/22,1/23,1,4,4,4,13,4,4,4,4,4,4,4,20,13,21/13,12,4,19,13,13
lpsnh102,lpsnh102,1.0,1,2/3,1,1,3/4,1,25,5,18,18,5,5,5,5,5,5,5,5,5,5,8,9,16/5,14,5,5,9,14/15,14,14
lpsnh103,lpsnh103,1.0,1,1,2/12,1,1,2,10,2,6,2,2,4,4,4,4,2,3,4,3,3,4,4,4,4,4,4,4,5,4,4
lpsnh104,lpsnh104,1.0,1,1,1,1,3,1,15,1,8/9/10,8,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,18,6,6/7,1,6,6,1,9,1,11/12,1,1,1,11,1/11/12/14,17
lpsnh106,lpsnh106,1.0,1,1,12,1,3,12,12,24/26,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12,12,20/21,12,12,12,12,12
lpsnh107,lpsnh107,1.0,1,1,1,1,2,1,16,1,10,13,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1/6,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,2/3/4,1,1/5,1/13,1/5,1/5/12,5,5,5,5,5,5,5,5,5,5,5,5,9,5,11,5,8,9,5/10,11,5
lpsnh109,lpsnh109,1.0,1,1,1,1,2,1,23/24,1/21,1/22,1,1,1,1,1,1,1,1,1,1,1,1/5,1/7,1/19,17,1/20,1,9,17/18,17,17
lpsnh110,lpsnh110,1.0,1,1,20,1,1,2,21,2,2,2,3/5,2,2,2,2,2,2,7,2,2,2/7,7,17/2,2,2,8,7/12,2,2,16
lpsnh111,lpsnh111,1.0,1,4,1,1,5,1,1,1,1,1/21,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,13,1,18,18,18
lpsnh112,lpsnh112,1.0,1,2/3,1/35,10,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,32,30,33,19,1/20/21,28,22/30,22
lpsnh113,lpsnh113,1.0,1,1,3/21,1,1,3,3/20,3,3,3,4,4,4/6/7,4/6/7,4,4/5,4,4/11/12,4,4,4,4,17,14,18,4,4,16,14,14
lpsnh114,lpsnh114,1.0,1,1,1/14,1,1,1,1,1,1,13,1/4,1,1,1,1/11,7,6,1,6,6,1,1,1,1,12,1,1,1,1,10
lpsnh115,lpsnh115,1.0,2,1,32/1,3,1/4,1/5,1,1/5,5,5,1,5,5,5,12,5,5/7,9,7,7/8,5,5/9,27,5,5,5,9,5,5/11,5
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,4,1,18,5,8,8,8,5,5/7,5,8,5,5,8,8,15,13,5,8,11,13,13,13
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1/4,1,1/11,1,1,1,1/3,1,1,1,1,1,14,1,5/6,1,1,1
lpsnh118,lpsnh118,1.0,1,1,6,1,4,6,6,7,6,6,10,8,8,8,8,11,13,8,13,14,8,8,19,17,8,8,8,17,17,18
lpsnh119,lpsnh119,1.0,1,1,2,1,1,5/6,2,5,5,5,5,5,5,5,5,5,9,5,9,9,5,11,18,5,5,5,12,5,16,5
lpsnh120,lpsnh120,1.0,1,1/2,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1/4,1/8,1,1,1,1/8,1,1,12,1,8,1,1,11
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1/6/7/8,1,1/11,1,1,1,1,11,1,1,1
lpsnh122,lpsnh122,1.0,1,1,1,5,1,1,21,1,1,1,1,1/14,1,1,1,7,7,1,7,7,1/11,1,1,16/17,1,1/12,13,15,16,1
lpsnh123,lpsnh123,1.0,1,1/3,16/1/17,1/2,1,1,1,1,1,1,1,1,1/5,1/5,1,1,1,1,1,1,1,1/7,1,1,1,1,1/9,1,1,1/12
lpsnh124,lpsnh124,1.0,1,1,1,1,2,1,1,1,15,16,1,8/9/10,5,5,1/13,1,1,5,1,1,5,5,13,12,1,5,5/7,1,12,1
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,4,4,1,5,1,1,1,1,1,1,1,1,7,1,1,1,1,9,10/11,12,1,1
lpsnh126,lpsnh126,1.0,1,2,10,2,8,10,10,10,10,10,10,10,10,10,10,11,13,10,11,11,10,10/14,10,10,10,10,15,10,10,10
lpsnh127,lpsnh127,1.0,1,1,1/9,1,1,3,1,3,3,3,3,3,3,3,7,4,3/4,3,3,3/4,3,3,3,3,3,3,3,3,3,3
lpsnh128,lpsnh128,1.0,1,1/2,4,1,1/3,4,4,4/12,4,4,4,4,4,4,4,4,4,4,4,4,4,4/6,11,4,4,4/5,4/6,4,4,4
lpsnh129,lpsnh129,1.0,1,1,1,1,1/2,1,1,1,1,1,1,11,4,4,4/12,8,8,4,8,8,4,4,4,4,4,4,4,4,4,4
lpsnh130,lpsnh130,1.0,1,1/2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1/5,1,1,1,1,1,6,1,1,1/8
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,33,1,1/27,30,1/4,1,1/5,1/20/5,3,3,3,3,3,3,1/3,3,26,3,3,19,3,3/23,3,3
lpsnh132,lpsnh132,1.0,1,1,1,2,1,1,1,1,1,1,1,1/7,8,8,16,6,6,10,6,6,8,12,23,1,1,8,10,1/15,1,1
lpsnh133,lpsnh133,1.0,1,1,5,2,1,5,5,5,5,5,5,7,5,5,7,5/8,7,7,7,7,5,10,7,7,7,5,9,7,7,11
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/4,1/7,1/4,1,1,1,1/11,1,1,1,1,9,1/10,1
lpsnh135,lpsnh135,1.0,1,1,1,1,3,7/8,1,10,8,8,10,11,11,11,11,11,11/15,11,11,11,18,11,11,21,11,11,11,11,22/23,21
lpsnh136,lpsnh136,1.0,1,1,1,1,3/4,1,19,1,18,1,6/7,7,7,7,17,8,8,7,8,8,7,7,17,11,17,7,9,11,11/12,15
lpsnh137,lpsnh137,1.0,1,1,1,1,1/4,1/6/7,1,1/6,6/7,19,8,11,11,11,1,1,1,11,1,1,11,13,1/15,1,14,12,11,1,1,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1/23,2,1,1,2,17/9,9/15,9/15,9,7,7,9,7,7,9/12/13,9,9,18/9,9,9,9,9,18/20,21
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,14,14,4,4,6,6,4,4,4,6,4,4,8,10,4,4/13,4,7,11,12,4/13,4/12
lpsnh140,lpsnh140,1.0,1,1,1,2,1,6,1,1/6,6,6,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,7,8
lpsnh141,lpsnh141,1.0,1,1/2,1,1,2/3,1,1,1,1,12,1,1,8,8,1,7,7,8,7,7,8,8,1,1,1,8,10,1,1,1
lpsnh142,lpsnh142,1.0,1,2,22,2,3/4,1,22,1,1,1/21,5,5/9,5/9,5/9,5,6,6,9,8,6,5/9,9/11,17,5,5,10,12,14,5,5
lpsnh143,lpsnh143,1.0,1,1,1,1,2/3,1,20,16,1,1,1,1,6,6,1,1,1,6,1,1,6,6/7,14,1,1,6,6,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/14,10/11,16,6,7,2/9,10,13
lpsnh145,lpsnh145,1.0,1,1,18/19/7,4,5,1,15,1,7,1/7,1,1,11,11,1,1,9,10/11,9,9,11,10/11,1,1,1,11,10,1,1,1
lpsnh146,lpsnh146,1.0,1,1,22,1,1,1,24/25,1,1,1,1,7,3,3,3,4,3/4,3,3,3,3,3,12,8/10,17,3,3,8/9,8,8
lpsnh147,lpsnh147,1.0,1,1,1/13,1,6,1,1,1,1,1,1,9,1,1,1,1,1/8,1,1/8,1/8,1,1,1,11,1,1,1,11,11,11
lpsnh148,lpsnh148,1.0,1,1/11,1/18,1,1/11/12,1,1/19,1/13,1,1,1,1,1,1,16,1,1,1,1,1,1,1,16/17,16,16,1,1,16,16,16
lpsnh149,lpsnh149,1.0,1,1,1/4,1,3,4,1/19,5,4,4,4,4,4,4,4,7,7,4/11,7,7,4/8,11,4,4/12,15,4,4,4,12,4
lpsnh150,lpsnh150,1.0,1,1,23,3,1,1,23,1,1,1,1,1/13,1,1,1,1,1,1,6,6,1,1,19,1,22,1/10,12,16/17,1,1
lpsnh151,lpsnh151,1.0,1,1,8,1,7,8,22/23,8,8,8,8,8/14,8,8,18,8,11,8/13,11,11,8,13,16,16,21,12,13,16/17,16,16
lpsnh152,lpsnh152,1.0,1,1,13,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,6/7,9,1,11,1/4,8,1,1,1
lpsnh153,lpsnh153,1.0,1,1,1,1,2,1,1,1,1,1,1,1/5,1,1,1/8,1,1,1,1,1,1,1,9/10,6,1,1,1,1,6,6
lpsnh154,lpsnh154,1.0,1,1,1,1,1,2,26,2,2,2,2,2,2,2,2,5,5,10,5/6,5,2,10/11,2,21,2,2/7,10,17,21,2/24/25
lpsnh155,lpsnh155,1.0,1,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,11,16,3,3,7,9,3,3,3/14
lpsnh156,lpsnh156,1.0,1,2,1,2,2,5,1,20,1,23,1/6/7,1,1,1,1,10,10,1/12,10,10,1,1,1,1,1,1,15,1,1,1
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1,1,1,1,1/12,1,1,1/7,1/7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh158,lpsnh158,1.0,1,1,1,1/2,1/3,1/15,17,5/14,1,1,5,5,5,5,12,5,5,9,5,5,6,5/9/10/11,12,5,12,5,11,5,5,5
lpsnh159,lpsnh159,1.0,1,1,4,1,2,4,19,4,4,17/4,5,4,4,4,4,4,4/8,4,4/8,4/8,4,4,4,4,4,10,4,14/15,4,4
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,36,36,7,4,4,4,4,4,4,4,4,4,4,4,34,11/12,4,4,4,11,11,12
lpsnh161,lpsnh161,1.0,1,1,1,1,1,6,19,6,6,6,8,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6
lpsnh162,lpsnh162,1.0,1,1,1,1,1,2,1,2,1,1,3,2,6,6,2,2,4,2,4,4,2,2,2,11,13,6,2,2/10,11,2
lpsnh163,lpsnh163,1.0,1,1,1/15,1,1,1,1,1,1/14,1,1,9,1,1,1,1,1,1,1,1,1,1/5,1,1/11,1,1,5,12,1/11,10
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,1,1,16,14,16/18,7,1,12,15,12
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2/3,2,2/4,2,9,2,2,2,2/6,7/8,2,2
lpsnh166,lpsnh166,1.0,1,1,22,2/3,1,1,1/20,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,1,1,8,17,1,1,11,12,8
lpsnh167,lpsnh167,1.0,1,1/2,1,1,1,3,12/13,1/9,1/3,1/3,1,1,1,1,1,1,1,1,1/4,1,1,5,1,1,1,1,5,6/8,1,1
lpsnh168,lpsnh168,1.0,1,1,2,1,1,1/2,2,2,1,1,1,9,1/4,1/4,15,3,3,4,3,3,5,4,1/17,10,1,1,4,12/14,10,10
lpsnh169,lpsnh169,1.0,1,1,1,1,2,1,1/19,16,1/18,1,1,1,1,1,1,1,1,13,1,1,1,12/13,1,1,1,1,12/13,1/14,1,1
lpsnh170,lpsnh170,1.0,1/2,1,1,1/3,1,1,33,1,32/1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,29,1,13,1,1,9,1,1
lpsnh171,lpsnh171,1.0,1,1,26,1,1,1/25,1/27,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,24,3/5,3,15,17/18,9/10/11
lpsnh172,lpsnh172,1.0,1,2/4,1,2,3,1,20,1,1,1,6/7,6,6,6,6/7,7,7,12,7,7,6/8,10,7,16/6,6,9,10,6/15,6,16
lpsnh173,lpsnh173,1.0,1,1,7,1,1,27,7,8/24,8,28,8,8,8,8,8,8,13,8,13,13,8,8,8,8,8,8,15,21/22,8,8
lpsnh174,lpsnh174,1.0,1,1,4,1,2,4,4,4,21,4,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7,7/10,7,17,7
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1/8,9,9,1,1,1,1,1,1,1,2,1,1,1,2/3,1,1,5,1,2,1,4,1
lpsnh176,lpsnh176,1.0,1,1,1,4,6,8/9,1,10,9,27/28,10,17/10,10,10,10,10,10/11,10,10/11,10/11,10,10,23/10,10,10,10/12,16,20/21/22,10,10
lpsnh177,lpsnh177,1.0,1,3,1,3,3,17/18/19,1,6,21/6,6,6,12,6,6,6,6,6,10,6,6,8,10,14,6,15,6,11,6,6,6
lpsnh178,lpsnh178,1.0,2,1/2,7,1,3,6,7,6,6,6,6,6,6,6,16/6,9,10,6,10,10,6,6,18/19,6,21,6,6,13,6,6
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,28,8,6,27,6,6,4,4,28,28,34,23,4,28,30,33
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,24,24,1,1,1,1,1,4,4,9,4,4,1,9,1,21,1,1,9,21,21,21
lpmh1,lpmh1,1.0,1/2,1,1,1,0,56,1,54/55,57,57,1,38,7,7,7,16/0,16,37,16,16,7,7,7,45,48,7,35,42,0,7
lpmh2,lpmh2,1.0,1,0/3,1,2,3,35,1,0,1,1,0,0,8,8,5,1,1,12,1,1,7,5,32/33,16,5,5,10,20,0,16
lpmh3,lpmh3,1.0,1,3,1,2,5,8,1,8/9,8,37/8,10,9,9,9,29,9,12,9,12,12,0,9,0,9,35,9,24,9,0/9,9
lpmh4,lpmh4,1.0,1,1,8,3,0,0,8,0/10,0/29,31,0/12,0,16,16,0,0,0,0,14,13,16,0,0,0,0,16,0,24,0,0
lpmh5,lpmh5,1.0,1,1,1,1,1,0,26/27,6,1,1,6/8,6,13,13,24,9,9,13,11,9,13,18/13,6,6,6,16,13,19,6,6/22
lpmh6,lpmh6,1.0,1,1,1,0,1,1,30,1,1,1,1,10,1,1,19,0/1,1,1,1,6,7/8,1,19,1,22,1,1,16/14,17,1
lpmh7,lpmh7,1.0,1,1/2,1,1,0/5,26,1,1,1,1,1,1,1,1,24,7,1,11,1,1,10,11,1,19,1,1,11,18,21,19
lpmh8,lpmh8,1.0,1,1,1/65/66,1,6,1,64,0,1/62,1,0,49,46,46,51,0,0,0,0,0,0,0,51,59,51,45,48,59,60,59
lpmh9,lpmh9,1.0,1,1,24,2,1,23,1,5,1,1,11,7,7/15,7/15,21,7,13,16,13,13,7,16,7,17,7,7,16,17,18,17
lpmh10,lpmh10,1.0,0/1,2/3,0,0,2,6,68,6,6,6,10,30,6,6,6,11,0,0/27,0,0,6,25,6/63,34,6,21,25,33/6,61,34
lpmh11,lpmh11,1.0,1,1,18,4,16,19,18,19,19/37,39/40,19,19,22,19/22,26,19,19,23,21,21,19,23,26,28,34/35/36/26,19,23/24,29,32,28
lpmh12,lpmh12,1.0,2,1,1,1,1,1,54/57,3,1,1,4/5,4/9,19,19,4,7,0,17,0,0,18,20,49,4,49,17,33/31,36,45,4
lpmh13,lpmh13,1.0,1,3,1,1/2,5,1,1,9,29,29,1,1,1,1,1,11,12,1,12,12,1,1,1,21,27,13/15,16,21,25,21
lpmh14,lpmh14,1.0,1,2,1,1,2,1,1,38,1,1,3,4,9/10,9/10,4,4,4,9/15,4,4,9/12/13/14,9,34,4,34,10,9,23,32,4
lpmh15,lpmh15,1.0,1,1,0,1,1,45,0,15,15,48,15,37,20,20,17,15,15,34,15,16/15,20,35,17,17,17,20,34,42,17,17/43
lpmh16,lpmh16,1.0,1,1,1,1,2,1,1,4,1,1,4/5,0,4,4,4,7,7,12,7,7,4,4,31,22,32/33,4,4,22,27,22
lpmh17,lpmh17,1.0,2,1,8,4,0,9,8,11,9,9,12,26,13,13,0/29,14,13,25,15,15,16,21,12,12,12,17,23,12,28,12
lpmh18,lpmh18,1.0,1,1,11,5,1,11,48/11,13,43/44/45,12,15,15,15,15,15,15,15,27,15,15,20/15,29,15,35,15,23,33/31,34,39,34
lpmh19,lpmh19,1.0,1,1,11,1,5,12/79,83,12,80,12,12,0,38,38,0,0,0,0,13,0,38,0,57/58,55,77/78,48,49,0,55,0
lpmh20,lpmh20,1.0,1,0,10,2,5,10,10,10,33,10,10,19,15,15,10,10,0,10,0,0,15,16,10,20,30,15,16,0,21,23/25
lpmh21,lpmh21,1.0,1,1,7,4/5,1,9,7,9,9,9,11,11,11,11,0,11,11,14,11,11,0,14,19,0,19,11,17,20,0,0
lpmh22,lpmh22,1.0,0,0,6,1,0,6/40,6,16,6,6,17,16,23/25,23/25,30,16,16,27,16,16,16,26,34,16,30,21,26,16/32,16,16
lpmh23,lpmh23,1.0,1,0/2,1,1,2/5,8,1,8,8,8,9,21,16,16,25/26,14,14,19,14,14,17,19,0,23,27,16,16/19,23,23,23/24
lpmnh0,lpmnh0,1.0,1,7,36,1,7,10,53,10,10,10,10,30,13,13,33/13,10,10,15,10/12,10,13,16,35/13,13,13,13,29,13,13,13
lpmnh1,lpmnh1,1.0,1,1,1,1,4,1,43,1/28,1,1/29,1,17,11,11,1,8,8,13,8/9,8,11,13,1/20,19,27,11,13,19,19,19
lpmnh2,lpmnh2,1.0,1,1,1,2,1,1/43,1,6,1,1,6,6,12,12,6,11,11,30,11,11,12/13,22,6/41,31,42,12,27,37,40,31
lpmnh3,lpmnh3,1.0,1,1,50,1,1/2,1,57,3,1,48,3,4,35,35,44,5,7,4,7,7/11,19,4,47,41,44,29,38,41,41/43,41
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,1/31,1,1,1,1,6,6,1,1,1,12,1,1,10,12/15,1,1,1,1,15,18/19,25,28
lpmnh5,lpmnh5,1.0,1,1,1,1/2,4,7,1,7,7,7,7,16,7,7,17,7,7,7,7,7,7,7,17,19/20,17,7/10,7,18,19/20,21
lpmnh6,lpmnh6,1.0,1,1,27/28,2,1,1,27,17/18,19,23,3/4/5,1,1,1,1,1,1/6,1,1/6,1/6,15,1,1,1,16/1,1,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1,1,3,4,54/55,4,52,53,4,5,25,25,4,4,6,30,6,6,12,30,4,4/38,51,23/24,30/31,35,42,43
lpmnh8,lpmnh8,1.0,1,1,32,11,1,30,32,12,13,31,16/15,12,12,12,27,18,18,12,18,18,12,12,27,12,26,12,12,25,12,12
lpmnh9,lpmnh9,1.0,1,1,25,1,1,31,72,31,31,70,32,33,33,33,31,34,42,33,42,42,46,53,58,33,58,52,33,33,33,57
lpmnh10,lpmnh10,1.0,1,1,49,6,1/9,12,49,12,46,12/47,13,32,36,36,41,30,30,32,30,30,32/35,37/38,41,39,41,32,32,13,39,13
lpmnh11,lpmnh11,1.0,1,1,1,1,1,2,1,2,2/24,2,2,2,2,2,2,7,7,2,7,7,9,2,21,2,2/23,2,14,2,2,18
lpmnh12,lpmnh12,1.0,1,1,1,1,5,6,46,6,1,1,6,15,15,15,6,12,11/13,22,11,11,15,22,6,33,43,19/21,22,31,35,42
lpmnh13,lpmnh13,1.0,1,4,1,4,9,1,1,1,1,1,12,32,1,1,40,20,20,1,20,20,1,23,44,37,46,1/22,29,36,37,39
lpmnh14,lpmnh14,1.0,1,1,5,1,1,5,5,6,5,48,6,7,7,7,39,6,6,19,6,6,7,26,39,7,39/40,7,19/31,34,37,7
lpmnh15,lpmnh15,1.0,1,1/2,3,1,1/2,3/22,3,21,3,3,5,3,3,3,3,9/10,9,3,9,9,3,15,3,3,3,3,3,3,3,18
lpmnh16,lpmnh16,1.0,1,1,1,2,3/5,10,1,12,11,32,14,26/27,14,14,29,18,20/23,14,20,22,14,14,14,28,29/14,14,14,28,28,28
lpmnh17,lpmnh17,1.0,1,2,1,1,3,1/37,1,1,1,38/39,1,19/22,10,10,23,1,1,18,1,6,10,18,33,23,34,13,18,27,23,32/31
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,20,2,16,19,2,2,2/4,2/5,13,2,2,2,2,2,2,6,2,8,2,2,7,2,8,11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,33,1,32,1,1,14,1,1,28,5,3,1,3,3,1,8,28/29,19,31,1/7,10,24,19,19
lpmnh20,lpmnh20,1.0,1,2,1/36/6,2,2,8,1/36/6,12/28,8,35,12,22,17/18/15,17/18/15,12,12,13,15,13,14,20,15,12,24/26,12,17,15,24,24,26
lpmnh21,lpmnh21,1.0,1,1,7,1,4,7,25,7,7,7/24,7,11,7,7,7,7,7/8,7,8,8,7,7,22/7,7/13,7,7/9,7,7,15,20
lpmnh22,lpmnh22,1.0,1,2/3,6,2,5,6,34/6,6,33/6,6,8,6,6,6,6,10,6/11,17,6,6,15,16,6/30,19/6,6,6,16,18,28,29
lpmnh23,lpmnh23,1.0,1,1,1,1,2,8/27,1,11,29,8,11,11,13,13,16,12,12,11,12,12,11,11,16,20/23,16/25,13,11,20/24,23,23
lpmnh24,lpmnh24,1.0,2,3,1,2/3,7,33/10,1/37,10,36,8,10,10,13,13,10/26,10,10,17/18,10,12,13,17/18,10,10,32,14,17,10,10,25
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,2,11,1,1,19,1,1/4,7,1/4,1/4,5,7,21,18,26,1,7,18,18,18
lpmnh26,lpmnh26,1.0,1,1,3,1,1/2,3,31,3/29,3,3,3,3,3,3,3,6,5,3,8,8,3,10,3,3,26,3,10,3/13/14,17,3
lpmnh27,lpmnh27,1.0,1/2,1,1,1,1,1/37,1,1,1,38,6,1,1,1,12,10,1,14,1,1,1,1,18,12,36,1,1/13,16/17,12,15
lpmnh28,lpmnh28,1.0,1,1,35/36,1,1,1,35,1/34,1,1,1,23/24,18,18,1/33,10/11,10,15,14,14,15,21,1,25,1,17/15,22,27/28,25,25
lpmnh29,lpmnh29,1.0,1,1/2,6,1/4,1,6,48,35/36,37/6,42,10,29,17,17,14,11,11,26,11,11,16,26,33/14,14,34,18,26/27,14,14,14
lpmnh30,lpmnh30,1.0,1,1,11,6,10,13,46,13,41/13,13,13,13,13,13,13,16,13,13,13,18/13,13,21,13,23,40,13,21,13,38/39,23
lpmnh31,lpmnh31,1.0,1,1,1,1,5,1,1,1,54,81,1,31,17/19,17/19,1,14,13,27,13,13,18,26,1,33,1,17,26/30,34,48,33
lpmnh32,lpmnh32,1.0,1,1,1,1,4,1,1,8,1,37,9,8,8,8,8,8,8,17,8,8,8,8,8,8,31,14,8,26,29/30,8
lpmnh33,lpmnh33,1.0,1,1,1,2,1/3,4,1,1,1,1,7,12,1,1,1/19,1,1,1,1,1,1,1,21,15,1,1,1,1,17,15
lpmnh34,lpmnh34,1.0,1,2,3,1,2,3/47,3,3,3,48/3,3,3,3,3,25,6,3,12,3,3,3/9,15,3,22/23,46,3,16,3,24,3
lpmnh35,lpmnh35,1.0,1,1,32/1,1,1,1,1,1,1,29/30/31,1,19/20,1,1,1,7/8,8,16,9,9,14,16/18,1,1,1,1,16,21,23,1
lpmnh36,lpmnh36,1.0,1,2,7,1/2,1,27,30,10/26,9,9,10/11,21,15,15,15,13,13,18/20,13,13,15,18,15,15,25/15,15,18,15,22,23/24
lpmnh37,lpmnh37,1.0,1,1/3,5,1,1,5/26,5,5,5,5/28,5,5,5/11,5,5,9,5/10,5/11/13,10,10,11/12,5,5,5,5,5/11,5,5,5,19
lpmnh38,lpmnh38,1.0,1,1,1/28,1,1,1,26,1,1,1,10,17,12,12,1,1,1,16/1,1,1,12,1,1/23,19,1,12,15,1,19,1
lpmnh39,lpmnh39,1.0,1,1,70,1,1,4,70,1,68,68,1,50,1,1,1,6,6,22,6,6,19,22/24,52/53,1,65,1/20,31,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1/4,1,35,1,4,4,4,23,1,1,10,1/7,1,4,4,32,4,34,4/9,4,11,22,4
lpmnh41,lpmnh41,1.0,1,1,43,4/5,1,1,44,6,33,39,6,20,6,6,6,6,6,12,10,10,6/11,12,26,6,32/30/31,6,12,6,6,6
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/42,4,1,1,4,23,10,10,4,4/5,4,18,6,4/8,10,21,39,25,40,16,18,24,32,4
lpmnh43,lpmnh43,1.0,1,1,1,1/2,5/6,8,52,12/13,48,50,13,13,13,13,24,13,13,13,14,14,13,13,43,19/20,24,13,13,18,19,19
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1/2,3,3,3,3,3,3/13,3/13,18,3,3,3,3,3/4,3,3,18,5,18,11,15,5,5,5
