id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,2,2,2,19,19,19,19,2,18,18,19/21,19,18,18,2,2/22/27,2,2/22,2,2,22,28,2/23,2/31,25,2/22/26,2,33,2
lpsnh86,lpsnh86,1.0,1,5,5,5,5/8,5/8,5,5,5/9,6,6,5,5,6,6,5,5,18,5,17/18,13/15,5,16/13,5,17,5,5,13,25,25
lpsnh87,lpsnh87,1.0,1,1/2,1,1,1,1,1,1,1,2,2,1,1/6,2,2/4,1,1,1,1,11,1,1/7,1,7,12,7,7/8,9/10,1,1
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5,5,5,5,5,6,5,6,5,6,6,5,7,10
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1,1,4,1,1/2,1/3,1,1,1,1,1,1/5,1,1,1,1,5,1,5,1,5,6,1,1/8/9,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1,1,1,1/4,1,1,3,1,1,1,1,1,10/11/12,1,11/12,1,8,1,1,15,1,1,1,1,1
lpsnh91,lpsnh91,1.0,18,1,2,1,1/4,1,1,1,1,1,1,1,1/4,1,1,1,6,6,6,6,9/11,6,9,6,6,7,6/8,9,1/13,17
lpsnh92,lpsnh92,1.0,1,1,6,1,1,1,1,1,8,2,2,1,1,2,2,1/14,7,7,7,7,7,7,12,7,7,7,7,7,1/14,16
lpsnh93,lpsnh93,1.0,10,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,8,1,8,1,4,6,4,8,4/5,4,1,1,9
lpsnh94,lpsnh94,1.0,1,1,2,2,2,2,2,2,2,1,1,3,3/5,1,1,2,8,11,2,11,10,9,10,8/9,11,8,8,10,2,2
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1/2,4,1,1,1,3,1,1,4,4,4,5/6,4,12,4,12,4,4/13,8,4,12,4,4
lpsnh96,lpsnh96,1.0,1,3,3,3,7,7/9,7,8,3,3,3/6,7,8,3,3,3,3/11,10,10,20,10,11/15,10,13,20,11,11,10,23,23
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,9,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1
lpsnh98,lpsnh98,1.0,1,1,1,1,22,1/22,1/22,22,24,17,17,1,1/22,17,17/20,1,25,1,25,1,1/26,25,1,25,29,25,25,1,1/31,33
lpsnh99,lpsnh99,1.0,1,1,1,2,4,4,4,1,1,1,1,3,3,1,1,9,1,1/8,1,8,7,1,1,1,1/8,1,1,1,9,9
lpsnh100,lpsnh100,1.0,1,1/6,1,1,1,1,1,1,1,1/5,3,7,7,1,1,14,1/11,1,1,1,12,9,12,1,1,1,1,12,14,14
lpsnh101,lpsnh101,1.0,1/21,1,1,1,1,1,1,1,1,2,2,1,1,3,3,16/17/14/15,1,1/13,1,1,11,1,12,1,1,1/5,6/7,9/11,20,18
lpsnh102,lpsnh102,1.0,1,2,2,2/5,2,2,2,2,2,4,3/4,2,2,3,3,8,2,2,7,2,2,2,2,2,2,2,2,2,8,15
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3/4,20,12/14,12,12,12,12,13,12,12,12,12,12,12,21,21
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,3,1/3,1/4,10,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1/12,1/14,1,1/11,1,1,1,10,1,15,15,15,15,15,15,19/21,18,15,15,15,15,1,1
lpsnh106,lpsnh106,1.0,1/20,1,2/3,2/3,2,2,2,2,2/4,1,1,2,2,1,1,16/18,2,7,2,12/13,8/9,2,8,2,12,5,2,8,16,16
lpsnh107,lpsnh107,1.0,1,1/7,1/2,1/2,8,8,8,8,2,1,1,8,10,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,5,1/6,1,1,1,1,1,1,21,1,1,13,18,1,1,1,15,20,15,15,1,21,21
lpsnh109,lpsnh109,1.0,1,1/2,2,2,2,2,2,2,6,3,3,2,2,3,3,6,6,6,6,6,6,6,6,6,6,7,8,6,6,10
lpsnh110,lpsnh110,1.0,1,2/3,1/2/3,1/2/3,2,2,2,2,2/10,5,5,2,2,5,5,2,10,10,10,10,10,10,10,10,10,10,10,10,2,2
lpsnh111,lpsnh111,1.0,1/19,1,1,1,4,4,4,5,4,2/3,3,4,4,3,3,4,4,15,4,15,4,4,4,4,15,8,9,4,18,4
lpsnh112,lpsnh112,1.0,1,1,1/3,4,6,6,6,6,10,1,1,6/7,6,1,1,20,8/11,8,8/11/12,8,11,11,11,11,8,11,11,11,18,18
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,11,1,1,1,1,6,1,9,1,1,1,1,6,11,17
lpsnh114,lpsnh114,1.0,1,3,3,3,3/6,3,3,3,3,3,3,3,3,3,3,3,3,3/10,3,10,3,7,3,7,10,8,8,3,3,3
lpsnh115,lpsnh115,1.0,1/21,2,5,5,2,2,2,2,8,2,2,2,2,2,2,14,8,8,8,8,8,9/10,8,8,8,8,8,8,14,19
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,4,4,1/6,1,4,4,1/21,8/9,16,1,16,16,12,16,12,20,12,12,16,22,1
lpsnh117,lpsnh117,1.0,1,2,2,2/4,2,2,2,2,2/9,3,3,2/6/7,7,3,3,2,9,9,9,9,9,9,9,9,16/9,11/13,11,9,2,2
lpsnh118,lpsnh118,1.0,1,1/3,1,1,1,1,1,1,6,1,1,1,1,1/2,2,21/6,10,19/20,6/10,19/6,16/10,6/10,10,10,19/6,15,10,10,21/6,21
lpsnh119,lpsnh119,1.0,1,2,2,2,2/9,2/9,2/9,2,2,5,5,2,2,5,5,2,2,17/2,2,17,15,11,15,11/12,17,13/14,11,15,2,2
lpsnh120,lpsnh120,1.0,1,1,1/2,2,1,1,1,1,1,3,4,6,6,5,5,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1/7,1/7,1,9,1,1,6,1,3/4,3,16,1,1,1,1,10,1,10/12,1,1,1,1,10/13,16,16/19
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1/5,7,1/3,1/2,6,1,1,1,13,1,1,1,1,1,9,1,9,1,10,10,1,15,13
lpsnh123,lpsnh123,1.0,1,1,1,1,1/5,1,1,1,1/6,1,1/2,1,1/4,1,1,19,1/9,14,1,14,1,1,1,1,17,1,1,1,18,18/20
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1/3,3,1,1,1,1,1,1,3,3/10,3,3,3,3,3/9,3,3,3,3,3,3,11,3/12
lpsnh125,lpsnh125,1.0,1,1,1,1,8/10,8,8,8,8,3,5,9,9,3,3,16,8/13,8,8,8,8,8,8,8,8,8,8,8,18,16
lpsnh126,lpsnh126,1.0,1,1,1,1,7,7,7,7,7,2/4,2,7,7,4,4/6,7,7/10,7,9,7/12,7,7,7,7,12,7,7,7,13,7
lpsnh127,lpsnh127,1.0,1,1,1,1,5,5,5,7,5,3,3/4,5/8,5,4,4,5,5,12,5,12,11,5,11,5,12,5/9,9,11,5,5
lpsnh128,lpsnh128,1.0,1,1,1,1,12,12,12,12,20,11,11,12,16,11,11,31,20/21/23,20,21/22,20,20/21/26/27,21,20,21,20,21,21,21,33/31,31
lpsnh129,lpsnh129,1.0,1,2,1,1,1,1,1,1,1,9,9,1,1,9,9,1,10/13,15,11,16/15,10,10,10,10,15,10,10,10,17,17
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,5,1,3,3,5,5,3,3,1,6/8,6,7,6,6,6,6,6,6,6,6,6,1,1
lpsnh131,lpsnh131,1.0,1,1,13,13,13,13,13,13,13/15,10,10,13,13,10,10/12,13,13,18,13,18,13,13,13,17/13,19,17/13,17/13,13,21/22,13
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1/2,2,3,3/4,3,3/4,3,3,6/7,9,3/4,3,3/4,4,3,3/12,13
lpsnh133,lpsnh133,1.0,1,1,1,1,6,6,6,6,10/11,1,1,8,8,1,1,21,1,16,1,16/18,14,1,14,1,19,1,1,14,21,21
lpsnh134,lpsnh134,1.0,14,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,12/13,1,9,1,10,1/6,1,6,1,11,1,1,1/6,13,13
lpsnh135,lpsnh135,1.0,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,13,5,5,5/7,5,7,5,7,5,11,5,5,7,1,1
lpsnh136,lpsnh136,1.0,1/10,1,1/4,1/4,6,6,6,4,4,2,1/2,4,4,2,2,4,4,4,4,4,4,4,4,4/7,4/9,4,4,4,4,4
lpsnh137,lpsnh137,1.0,1,1,1,1,1/3,1/3,1/3,1,4,1/2,1,1,1,1,1,15,4,10,5,4,7/8,4,7,4,4,4,4,7,16,16
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,1,5,2,7/8,1/7,2,2,1,1,15,1,15,1,1,1,1,15,1,12,1,1,1
lpsnh139,lpsnh139,1.0,1,2,1,1/5,1,1,1,1,8,4,4,1,1,4,4,8,8,8,8,8,8/14,8,8/15,8,8,8/10,13,8/14,8,8
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2/3,2/3,1,1,1,1,1/11,1,6,1,6,10,6,6,1,13,1
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,4,2/3,3,4,4,3,3,4,1,1,1,1,1,1,1,1,13,10/11,10,1,4,4
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1,1,1/4,1,5/8/9,8,1,1,1,1,1,1,1,1,1,40,35/37,1,1/38,1/38,1,1,1
lpsnh143,lpsnh143,1.0,22,3,3,3,3,3,3,6,3,4,4,3,3,4,4,3,3,3,3,3,3,3,13,3,18/19,8,10,3,3,3/21
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2/3/4,1,6,6,6,6,11,6,6,6,6/14,10,7,6,1,1
lpsnh145,lpsnh145,1.0,1,1,1,1,2,2,2,3,7/9,1,1,3,3,1,1,2,2,14,2,14,2,2,2,2,18/19,11/12,2,2,2,23
lpsnh146,lpsnh146,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,14,6,1,1,1,1/8,6,1,6,1,6/7,6,1/9/10,14,14
lpsnh147,lpsnh147,1.0,22,1,4,4/6,1,1,1,1,1/7,1/2,3,1,1,1/2,1,1,8,16/8,8/9/10,8,13/14,8,8/13/14,8,8,12,8,8/14,20/21,1
lpsnh148,lpsnh148,1.0,22,1,5,5,6/7,6/7,6/7,6/7,5/10,4,2,7/8,7,2,2,5,5,5,5,16/15,12,5,12,5,17,5,5,12,20/5,5
lpsnh149,lpsnh149,1.0,1,4,4,10,13,13,13,14/15,13,5,5/8,13,13,5,5,23,13,13,13,13,13,13,13,13,20,17,17,19/13,23,23/24
lpsnh150,lpsnh150,1.0,24,1,1,1,1/10,1,1,1,1,5,5/7/8,1,9,5/7,7,18/19,1,17,1/13/14,17,1,1,1,1,17,15,15,1,18,22
lpsnh151,lpsnh151,1.0,1,1,1/6,1,1,1,1,1,1,2,2,1,1,3,3,1,1,1/11,1,11,9,1,9,1,11,1,1,9,13,13
lpsnh152,lpsnh152,1.0,1,1,1,5,6,6,6,6,6,1,1,7,7,1,4,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,9,5,9/11,5/8,5,5,5,9,5,5
lpsnh154,lpsnh154,1.0,16/1,1,1,1,1,1,1,1/8/9,7,1/6,3,12,1,1,1,7,7,7,7,7,15,7,15,7,7,14,7,15,7,7
lpsnh155,lpsnh155,1.0,1,5,1,1,1,1,1,6,1/8,1/4,1,1,7,1,1/2,1/18,9,16,8,16,8,9,8,9,16,13,13,8,18,18
lpsnh156,lpsnh156,1.0,1,2,1,1,1,1,1,1,1,5,5,1,1,5,5,1,1,6,1,6,1,1/10,1,1,6,1,1/9,1/13,15,16
lpsnh157,lpsnh157,1.0,1,1,1,1,1/4,4,1/4,4,1,2,2,4,4,2,2,1,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,3/5,7/8,1,1,3,3,1,1,16,1,16,1,1,1,1/11,16,12,13/14,1,23,27
lpsnh159,lpsnh159,1.0,1/27,1,1,1,1,1,1,1,1,5,4,1/6,1,4,4,18,1,15,1,15,14,1,13/14,1/9,15,1,1,13/14,23,23
lpsnh160,lpsnh160,1.0,1,1,1,1,6,6/7,6,1,1,3,3,1,1,4,4,1,1,1,1/8,1,1,1,1,1,11,1,1,1,1/12,1
lpsnh161,lpsnh161,1.0,1,1,5/6,5,6,6,6,6,6,2,2/3/4,6,6,2,2,6,9,6,6/9,18/6,6/13,9,17,9,19,11/12,9,6,25,25/29
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,4,4,1/11,1,4,4,1,1,15,1,17,15,1/13,15,1/14,17,13,13,15,1,19
lpsnh163,lpsnh163,1.0,1,1,1,1,1,10,1,1,11/12,1,1,1,1,1,1,1,1/14,1/18,1,1/18,16,14,16,14,18,14,14,16,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9
lpsnh165,lpsnh165,1.0,25/29,1/2,3,3/7,3/10,3,3,3,3,2,2,3,3/8,2,2,3,3,3,3,3,13,3,3/14,3,3,3,3,3,20/21,22
lpsnh166,lpsnh166,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,2,2,5,4,4,4,4,4,9,4,9,4,9,9,4,5/11,5
lpsnh167,lpsnh167,1.0,1,1,1,1,1/8,1/9,1/8,1,1,5,5,1,1,5,5,14,1,1,1/12,1,1,1,1,1,1,1,1/13,1,16/17,14
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,12,1,8,1,6/8,6,1,7,1,8,1,1,6,12,12
lpsnh169,lpsnh169,1.0,1,1/5,1,1,1,1,1,6,1,1,1,1/7,1,4,4,14,1,1,1,1,11,1,11,1,1,8,9,11,14,16/14
lpsnh170,lpsnh170,1.0,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/7,10,1,7,9,7,10,7,7,1/9,1,1
lpsnh171,lpsnh171,1.0,1,1,1/8/10,1/8,1,1,1,1,1/9/11,4/7,4,1,1,4,4,19,1,1,1,1,15,1,16,12,1,1,13,16,19/21,19
lpsnh172,lpsnh172,1.0,1,2,1,1,11/14,14,11/14,11,11,5,6,11,11,5,5,11,16,16,16,16,16,16/18,16,16,16,19,16/21/22,16,24,11
lpsnh173,lpsnh173,1.0,1,1,1,1,6,6/7,6,1,1,4,4,1,1,4,4,18,1,10,8,10,1/11/13,1,1,1,10,1/9,1,1,20,30
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,6,1/5/7,1/2,1/2,5,5,1/2,1,17/5,5,5,5,5,5/11,5,12/13,5,5,5,5,15,5,5
lpsnh175,lpsnh175,1.0,1,1,1,1,4,4,4,7,8,1,1,4,4,1,1,1,1,1,1,1,1,1/9,1,9,11,1,1,1,1,1
lpsnh176,lpsnh176,1.0,1,2,2,2,7,7,7,7,11,5,6,10,2,5/6,5,2,13,16,12,17/18,11,13,11,13,17,14/15,13,11,20,2/20
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,15,11,12,11,12,13,11,13,11,14,11,11,13,15,15
lpsnh178,lpsnh178,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2/3,6,2,2/8/10,2,2,2,8,12,8,10,2,10,10,8/13,2,2
lpsnh179,lpsnh179,1.0,1/21,1,4,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,13/14,1,13,1,1,1,1,13,20,1
lpmh0,lpmh0,1.0,1,1/2,1/5,1,0,0,0,10,6,2,0,0,0,0,4,6,6,16,6,16,6,6,6,12,16,13,13,6,22,24
lpmh1,lpmh1,1.0,1,1,8,8,11,11,11,12/13,15,1,1,12,12/14,1,1,8,15,15,0,15,15,29,15,29,33,30,29,15,36,36/37
lpmh2,lpmh2,1.0,26,1/8,1,1,11,11,11,11,11,2,2,11,11,6,6,11,11,11,11,11,18,11,18,11,21/11,11,11,18,0,25
lpmh3,lpmh3,1.0,1,1,1,1,6,6,6,6,1,5,5,6,6/7,0,0,18,1,14,1,14,1,1,1,1,17,13,13,1,23/24,21
lpmh4,lpmh4,1.0,1,1,2,2,3,3,3,3,7,1,0/1,3,0,1,0/1,7,7,7/28,7,28,26,7/15,27,7,28,7,7/14,26,30,30/31
lpmh5,lpmh5,1.0,1,4,4,4,18,18,18,18,4,4,4,18,18,8,8/14,4,22,22,22,22/31,22/28,22,22,22,22,25/26/27,22,30,4,36
lpmh6,lpmh6,1.0,78,5,37,38,46/47,3,3/45,3,3,28,35/36,3/44,43,35/28,28,63,3,3,3,3,55,51,60,51,3,53,52,55,75,75/76
lpmh7,lpmh7,1.0,1,1/7,8,8,1,1,1,1/9,1,1,3/6,10/11/12/13,11,1,1,31,14,14,14/15,14,14,17,14,20,14,23,26,14,30,34
lpmh8,lpmh8,1.0,1/26,1,1,1,1,1,1,1,1,2,2/3,5,5,2,2,22,16,0,6,0,0/19,0,0,12,0,15,0,0,24,22
lpmh9,lpmh9,1.0,1,1,0/9,10,11,11,11,11,9,6,6,12,13,7,7,37/38/9,9,32,9,32,9,9/26/27,9,9,34,14,22,9,9,40/9
lpmh10,lpmh10,1.0,34,1,6/7,6,8,8/15,16/8,8/9/11,8,1,1,0/12,0,2,3,32/0,17,17,17,17,24,17/23,24,19,17,21,17,24,32,32
lpmh11,lpmh11,1.0,1,1,5,5,11,17/18,11,11,19,1,2,11,14,1/2,1/2,26,19,19,0,19/24,19,21,19,21,0/19,21,21,22,27,27
lpmh12,lpmh12,1.0,68,2,2,2,42,42,42,42,42,39,33,42,42,35,35,42,42,42,42,42,46,42,0,42,42,42,0,46,64,67
lpmh13,lpmh13,1.0,27,1,4,4,9,9/10,9/10,4,4,1,1,4,4/6,2,3,4,4,15,4,15,16,14,16,4,20,4,4,16,4,0/4
lpmh14,lpmh14,1.0,1,1,13,13,15,15,15,17,15,12,10,19,17,3/4,3,15,15,15,15,15,15,15,15,0/22/23,15,22,22,15,25,27
lpmh15,lpmh15,1.0,1/15,4,4,4,4,4,4,4,4,4,0,4,4,4,4,12,0,4,6,11,9,4,4,4,4,4,4,4/10,13,13
lpmh16,lpmh16,1.0,37,1,1,1,8,8,8,8,21,3,1,11,9,3,3,35,0,0/34,0,0/34,32,26,32,26,34,29,29,32/33,35,35
lpmh17,lpmh17,1.0,31,1,7,8,11,11,11,9,9,3,3,9,9,4,4,28,22/23/14,14,16,14,25,21,25,17/18,14,19,20,26,27,30
lpmh18,lpmh18,1.0,1,5,1,1,1/17,1,1/17,1/18,19,14,14,0,0,14,14,24,23,19,19,19,19,19,19,22,19,19,19,19,26/30,0
lpmh19,lpmh19,1.0,0/30,0,0,0,14,14,14,9,0/15,0,2,11,12,3,3,0,0,22/23,0,22,0,0,0,0,22,0,0,0,0,0
lpmh20,lpmh20,1.0,0,1,8/10,8,1,1,1,1,1,3,3,1,1,3/4,3,36,1,1,11,1,28,18/20,28,18/21,1,18/24,25,28,36/37,40
lpmh21,lpmh21,1.0,26,1,7,7,0/1,1,1,9,1,4/6,4,1,1,4,4,0,12,21,11,22,1,20,1,15,22,19/15,15,1,0,24/25
lpmh22,lpmh22,1.0,43/44,1/6,1,1,1,1/10,1,19,8,1/5,1,1,1,1,1,1,1,1/35,1,0,31,1/27,34,22,0,23/24,26,31,1,1
lpmh23,lpmh23,1.0,1,1,1,1,8,6,6,6,1,1,1,0/7,0,5,5,48,0,28,1,28,19,15,19,16,32/28,17/15,15,24,0,55
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,14,8,16,1/17,8/11,11,1,1/20,22,1,22,23,1,23,1,26,1,19,24,32,31
lpmnh1,lpmnh1,1.0,1,2,1,1,7,4/7,4/7,5,4,3,3,4,4,3,3,4,4,4,4,4,4/24,18,26,18,32,20,22,4,33/34/4,4
lpmnh2,lpmnh2,1.0,1,1,1/21,1,21,21,21,21,23,19,19,21,21,19,20,36,25,25,25,25,25,33/34/25,25,25,25,25,25/31,25,36,36
lpmnh3,lpmnh3,1.0,1,2,1,1/6,11,11,11,8,8,4,4,8,8,4,4,29,14,8,8/13,8,22,21/14,22,15,26,16/17,19,8,28,28/30
lpmnh4,lpmnh4,1.0,1,1,20/23,20,25/28/29,25/26,25/26/27,23/24,30,2,17,23,23,16,16,30,30,30,30,30,30,30,30,30,47,30,35,30,30,55
lpmnh5,lpmnh5,1.0,23,1/6,7,7,8/9,9,8,9,12,3,3,9,9,4,5,20/12,12,17,12,17,16,12,16,12,17,12,12,16,12,12
lpmnh6,lpmnh6,1.0,27,2,1,6,1,1,1/7/8,1,1,2/4,2,1,1,2,2,1,9,13,1,13,1,9,1,9,13,9,11,1,24,26
lpmnh7,lpmnh7,1.0,1,1/6,9,8,15,11/15,15,13,16/1/17,1,1,11,14,1,1,1,21,22,21,22,22,21,22,21,22,23,23,22,1,1
lpmnh8,lpmnh8,1.0,1,1,1/2,7,9,9,9,9,11,1,1,9,9,1,1,11,15,19,13,19,12,15,12,15,19,16/15,17,12,22/11,11
lpmnh9,lpmnh9,1.0,1,1,1,1,14,11/14/15,11/15,11/12/13,10,2,8,11,11,2/4,2,10,10,10,10,10,10,19/20,10,19,10,19,19,22,10,26
lpmnh10,lpmnh10,1.0,1,1,1,1,15,15,15,10,1,6,1,10,10,1,1,1,1,1/30,1,1/30,1/28,20,1,20,39/40,20,25,1/29,1,1
lpmnh11,lpmnh11,1.0,1,2,7,7,8,8,8,8,2/13,4,4,10,9,4,6,2,13,13,13,13,13,17,26,20,13,17,17,13,2,2
lpmnh12,lpmnh12,1.0,1,1,1/5,1,11,1/6,6,6,1,3,3,7,9,3,4,25,12,12,12,12,19,16,19/21,12,12,13/14,12,19,1,1
lpmnh13,lpmnh13,1.0,1/28,2,12/13/14,13,2,2,2,2,2,9,10,2,2,10,10,23,2,2,2,2,20,15,20,15,2,16/15,15,20,27,25
lpmnh14,lpmnh14,1.0,1,3,3,3,9/14,9,9/15,12,18,3,4/6,9/13,9,3,3,18,19,35,20,35,18,19,18,19/22,35,24/25,19/26,18/31,18,18
lpmnh15,lpmnh15,1.0,1,4/10,1,1,1/20/14,1/20/14,20/14,1,1,1/7,1/9,17,15,1,1,1,23,1,23,1,1,26,28,23,1,23,23,1,30,30
lpmnh16,lpmnh16,1.0,31,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,16/9,8,16,13,1,13/15,1,23,1,1,13,27/28,26
lpmnh17,lpmnh17,1.0,1,1/3,16,16/1,18,18,18/20,19,18,6,15,18,18,6,6,50,27,18,18,18,18/29,18,18,23,18,18,18/25,31,56,50
lpmnh18,lpmnh18,1.0,1,1,5,5,9,9,9,10,12,2,1,10,10,1,1,53,14,50,36,50,42,14,42,14,50,38,39,42,53,53
lpmnh19,lpmnh19,1.0,1,1/9,1,1,1,1,1,1,1,7,2,1,11,2,2,13,14,14,14,14,21,14,21/23,16/15,14,15,18,21,31,30
lpmnh20,lpmnh20,1.0,1,2,1,12,19/14,19/14,20/14,17/18,14,8,8,14,14,8,8,14,22,22,22,22,22,22/24,22,22,22,22,22,22,28,28
lpmnh21,lpmnh21,1.0,33/34,1,9,10,11,17,17,11,1,5/8,5/7,13,11/14,5/6,6,28,1,1/27,19,1/27,1,1,1,21,27,24/25,24,1,29,1
lpmnh22,lpmnh22,1.0,1,2,1,6,10,10/13,10,10,1,2,2,10,10,4,5,1,14,14,14/15,14,27,16,14,22/23,14,16,25,28,1,36/39
lpmnh23,lpmnh23,1.0,1/38,1,1,1,3/8,7,3,4,10,1,1,3,3,1,1,2,15,2,14,2,35,33,35,15,2,17,32,34/35,37,2
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,7,1,1,2,1,8,2,2,27,1,1,1,1/24,1/23,1,1,15,1,18,18,1,1,1
lpmnh25,lpmnh25,1.0,1,1,1/7,19,22,22,22,21,1,5,1,20,20,1,1/3,43,26,38/39,24/25,38,23,34,23,28,38,31,29,23,1,48
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,21,1/8,1,8,1,1,8,1,13,1,16,17,1,21,21
lpmnh27,lpmnh27,1.0,1,1,1/6,1,10,10/13,10/13,7,7,1,4,7,7,4,4/5,7,16/7,7,7,7,17,7,7,7,7,7,7/14/15,7,7,18/7
lpmnh28,lpmnh28,1.0,1,1,1/3,1/4,7,7,7,9,7,1,1,7,10,1,1,7,7,7,7,7/15,7,7,7,7,18,7,7,7,7,7
lpmnh29,lpmnh29,1.0,1,7,2,2,17,17,17,17,16,12,12,17,17,12,15,16,23,16/35,23,16,16,23,27,23/26,16,23,23,32/33/27/31,16,16/38
lpmnh30,lpmnh30,1.0,1,1,10,10,10,10,10,14,10,5,5,10,15,5,5,23,18,10,10,21/10,10,18,10,18,10,18,18,10,24,24
lpmnh31,lpmnh31,1.0,1,2/34,1,1/38,40,40,40,42,55,33,24,47,51/45,24,31,67/55,58,55,58,55,62,58,62,58,65/66,58/59,58/59/60,62,69,70
lpmnh32,lpmnh32,1.0,1,1,2,1/3,1,1/5,1/5,1,2,1,1,4,4,1,1,2,2,2,2,13,2,8,2,2,13,7,2,9,2/14,2
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,28,9,14,9,9/14,9,9,9/13,9,14,9,11,9,36,37
lpmnh34,lpmnh34,1.0,1,1,1,4,24,24,24,7,7,1,1,11,23,1,1,44,7,7,7,7,7,7,7/28,7,7,7,7,7,47,50
lpmnh35,lpmnh35,1.0,1,1,1,1,11,11/15,11,12,8,1,1,13,11/13,4,4,8,17/26,8,17,8,27,23,30,17,31,19/20,17,27,8,8
lpmnh36,lpmnh36,1.0,1,4,4,4,27,27,27,27,4,24,24,27,27,24,24,42,31,33,30,38,35,31,35/36/37,31,39,31,32,35,43,43
lpmnh37,lpmnh37,1.0,22/23,1/2,1,1,1,1,1,7,10,5,5,1,8,5,5,17,10/15,10,10/11,10,10,10,10,10,10,10,14,10,20/10,20/10
lpmnh38,lpmnh38,1.0,1,1,1,15,1,1,1,1/17,1,1,1,22,17,8,8,1,24,1,1,1,31,25,1,28,1,28,29,1,34,34/37/38
lpmnh39,lpmnh39,1.0,1/34,1,1,1,1,1,1/17,11,18,8,1,14/15,16,4,7,31,18,18/26,18/19,18,18,22,25,22,28,22,22,18,31,31
lpmnh40,lpmnh40,1.0,1,1,1,5,1,1,1/13/14,7/8,1,2/3,2,1,1/9,1/2,1,1,45,18,28,47,18,38,18,38,47,38,43,18,1,1
lpmnh41,lpmnh41,1.0,1,1,1,5,7,7,7,7,16,1,1,10,7,1,1,34,13,13,13,29,24/13,23/13,13,13,28,17,21,27,13,13
lpmnh42,lpmnh42,1.0,1,2,18,2,20,20/22,22,20,2/23,15,14,20,20,10,10,34,24,24,25,24,28,24,28,24,24,24,24,28,2/35,2
