id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,2,2,2/3,2/3,6,4,4/6,8,4,4,4,6,4,4,6,4,4/10,4,4/10,10,10,10,12,10,4,6,6,14/15
lpsnh87,lpsnh87,1.0,1,1,8,8,8,8,8,8,8,8,11,11,11,16/17,15,15,16/8,11,11,11,13,11,11,11,11,11,11,16/8,16/8,8
lpsnh88,lpsnh88,1.0,1,1,1/3/5,3,1/5,1/3,6,6,6,6,6/11,6,6,12,6,6,12,8,6,6,6,6,6,6,6,6,6,12,12,12
lpsnh89,lpsnh89,1.0,1,1/6,1,1,1,1,1,1,1,1,2,2,2,1,5,5,1,2,2,2,2,2,2,2,3,2/4,2,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,1/2/3,1,1,4,1,1,6,1,9,1,1/8,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lpsnh91,lpsnh91,1.0,1,13/14,1,1,1/2/3,1,1,1,1,1/4,1,5,1,1,11,11,1,1,1,1,1,1,1,1/6,1,1,1/9,1,1,1
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,2/12,2,3,1,2,11,1,3,5,9,5/6,5,5,3/4,3/4,3,9,1,1,1/13
lpsnh93,lpsnh93,1.0,1/10,1,1,1,1,1,3,3,4,3/5,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,9,3,3,3
lpsnh94,lpsnh94,1.0,1,20,1,1,1,1/2,1/2/18,2,4,2,17/5,5,5,1/2,5,5,1/2,5,5/9,12,5,6,6,5,5,11,5,2,1/2,1/2
lpsnh95,lpsnh95,1.0,21,17,1/2,2,3,3,3,3,3,3,15,3/5,3/5,3,14,14,3,3,3,3,3,3,7,3,3,11,3/12,3,3,3
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,5,1,9,9/10
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1/6/7,1,1,1,1,1,2,6/7,1,1,6/7,2,2,2,2,2,3,2,2,2/4/5,2,6,8,8
lpsnh98,lpsnh98,1.0,1,1,1,1,2/3,4,4,4,4,4,4,4/5,6,12,4,4,13,6,8,6,6,6,6,6,6,6,6,13,13,13
lpsnh99,lpsnh99,1.0,1,28,1,1,1,1,1,1,1,1,4,4,4,24,4,4,24,4,4,23,4,4,4/6/7,4,4/8,4,9,25,24,24
lpsnh100,lpsnh100,1.0,1,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,3,3,3,3,3,3,3/9
lpsnh101,lpsnh101,1.0,1,15,3,3,3,3,3,3,3,3,3,3,3,8,7,7,3,4/6,4,4,4,4,4,4,4,5,4,3,12/14,12
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,1/15,6/13,12,16/1,6,6,11,6,8,8,6,6,6,6,1,1,1
lpsnh103,lpsnh103,1.0,1,1,2/3,2,3,3,3/13,3,3,3,3,3,3,13,3,3,13,3,3,3,3,3,3,10,3,3,3,13,13,13
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5/6,1,1,1,1,1,1,1,1,1,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,10,1,1,1,1,9,4,1/6/7,4,1,1/4/5,4,1,1,1,1
lpsnh106,lpsnh106,1.0,1,7,1,1,1/2,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3,3,5,3/5,3/6
lpsnh107,lpsnh107,1.0,1,15,2,2,2,2,2,2,2,2,3,3,6,2,3,3,2,9/10,6,11,6,6,7,6,6,6,11,2,2,2
lpsnh108,lpsnh108,1.0,1,1,2,2,2,2,2,2,2,2,3,2,2/3,2/14,3,3,2/14,2/3,3,3,9,3,3,3,3,3,3,2/14,2/14,2/14
lpsnh109,lpsnh109,1.0,12,11,2,2,2,2,2,2/4,2/4,2/4,9/10,9,9,2,9,9,2,9,9,9,9,9,9,9,9,9,9,2,2,2
lpsnh110,lpsnh110,1.0,1,5,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1
lpsnh111,lpsnh111,1.0,1,1,2,1,1/3,3,1,1,1,4,1,1,1,15,1,12,15,1,1,1,1,1,1/6,1,9,10,1,15,15,15
lpsnh112,lpsnh112,1.0,1,1,1/2,1,1/2,1,17,1,1,1,3,3,3,17,16/3,3/15,17,11,3,5,3,6,3,9/10,6,3,3,17,17,17
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,3,3,3,3,3/4,3/4,3/4,13/14,3,3,13,3,3,11,3/5,3,3,3,3,3,3,13,13,13
lpsnh114,lpsnh114,1.0,1,1,1,1,1/3,1,1,1,1,1,5/6,8/9,10,1,5,5,1,5,10,5,10,13,5/10,10,10,10,5,1,1,1/14
lpsnh115,lpsnh115,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,1/3,1,4,1,5,1,1,1,8
lpsnh116,lpsnh116,1.0,1/25,1,1,1,1,1,1,1,1,1/2,19/20,1,1,1,1/18,1,1,1/15,1,1,1,1,1,1,8,14,16,1,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1/3,5,1,1/8,1
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,5/6,2,2,2,2,2,2,4,2,2/8,2
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10/12,1,1,12,1,1,8,1,1,1,3,4,6,1,12,12,12
lpsnh120,lpsnh120,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,5,3,3,3,3,3,3,3,3,3,6,6,7
lpsnh121,lpsnh121,1.0,1,1,2,2/11,2,2,2,2,2,2,2/9,2,2,2,2,2,2,6/7,2,2,4/5,2,2,2,2,2,2/8,2,2/10,2
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1,6,1,1,1,1,1,1,1/5,1,8,8
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5/12/13,1,5,5,10/11,5,7,5,5,5,5,5,1,1,1
lpsnh124,lpsnh124,1.0,9,1,1,1,1,1,1,3,1/3,1,1,1/4,1,1,1,1,1,1,1,1,6,1,1,1,1,1/8,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1/27,3,3,3/6,3,3/7,3,3,3,3,3,3/8,7,3,3,7,3,3,20,14,3,3,3,3,16,3,7,25,7
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,6,6,6,6,8/9,8/9,8,6,9,9,6,8,8,8,8,8,8/10,8,11,8,8/14,6,6,6
lpsnh127,lpsnh127,1.0,1,1,1,20,1,3,17,3/5,5,5,3,3,3/6,19,16/3,16/3,17,6/14/15,3,6,3/9/10,3/11,3,12/13,3,3,6,17,17,17
lpsnh128,lpsnh128,1.0,28,1,1,26,1,1,3,3,3,3,3,3,11,21,3,3,21,16,3,11,3,11,11,11,3/11,11/15,11,21,21/22,24/25
lpsnh129,lpsnh129,1.0,1,2,3/4,4,3/4,3/4,3,3,3,5/6,3,3,3,3,3/14,3,3,3,3,3,11,3,3,3,3,3/13,3,3,3,3
lpsnh130,lpsnh130,1.0,1,1,1/2,1/17/2,1/2,2/3,2,2,2,2,2,2,5,2,2,2,2,5,5,14,5/6,5,5,5,5,5,9,16/2,2,2
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1/5,1,1,1,1,1,1,6,1,1,6,1,1,3/4,1,1,1,1,1,1,1,6,6,6
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1/2,1,2/3,2,2,2,1,2,2,1,2,2,2,2,5,2,2,6/7,2,2,1,1,1
lpsnh133,lpsnh133,1.0,1,1,3,3,3,3,3,3,3,5/6,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,10
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1/7,1/2,1,1,1,1,1,7,1,1,7,1,1,1/5,3,1,1,1,1,1,1,7,7,7
lpsnh135,lpsnh135,1.0,1,1,1/3,1/3,1/3,1/3/4,4,4,4/5,4,9,4,4,15,4,4,16,4,4,4,4,4,4,4,7,4,4,16,16,16
lpsnh136,lpsnh136,1.0,1,1,1,11,1,1,1,1,1,2,1,1,1,1/9,8,1,1/9,7,1,1,1,1,1,1,1,1,1,1,1/9,10
lpsnh137,lpsnh137,1.0,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,5/6,1,1,1,1,1,1,1,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,6,1,1,1/2,1,1,1,1/7,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh139,lpsnh139,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,5,1,1/7,1,1,1,9,9
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,10/11,1,1,11,1,1,8,1,1,1/5,1,1,1/6,1/7,11,10,10
lpsnh141,lpsnh141,1.0,12,1,1,1,1,1,1/9,1/2,1,1,1,1,1,1/10,1,1,1,1/7,5,1,1,1,1,1,1/6,1,1,1,1,1
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,7/8,1,1,1,1/6,1,2,1,5,5,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1/13,1,1/12,1,1,7/9,11,7,7,7,1,1,1,1,1,1,1
lpsnh144,lpsnh144,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2/8,2,2,2,2,2,2/6,2,2,2,2/7,2,2,2,2/10
lpsnh145,lpsnh145,1.0,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,6,1,1,1,1
lpsnh146,lpsnh146,1.0,1,1,4,4,8,8,8,8,8/9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh147,lpsnh147,1.0,1,1,1,11,1,1,1,2,2,2/3,2,2,2,9,2,2,9,2,2,8,2,2,2,2/4,2/4,2,5/7,9,10,10
lpsnh148,lpsnh148,1.0,1,15,1,1,1,1/2,1,1,1,5,6,6,6,1/10,6,6,1/11,6,6,6,6,6,7,6,6,6,6,1/11,1/11/12/13,1/11/12/13
lpsnh149,lpsnh149,1.0,1,1,1,1/2/13,1,1,1,1,1,1,1,1,1,10,1,1,10/12,1,1,7,1,3,1,1,1,1,6,10,10,10
lpsnh150,lpsnh150,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,2/3,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,4/6,1,1,1,1,1,1,11,11,11
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1/4,1/5,1,1,1,1,1,1,1,1,2,3,5,5,7
lpsnh153,lpsnh153,1.0,1,1,3,3,3,3,3,3,3,3,3/10,3,3,3,3,9,3,3,3,3,5/6,3,3,3/7,7,3,3,3,3,3
lpsnh154,lpsnh154,1.0,19,1,1,18,1,1,1,1,1/3,5,6,6,7,1,6,6,1,10,7,13,7,7,7,7,8,7/9,7/12,1,1,17
lpsnh155,lpsnh155,1.0,1/15,1,1,1,1,1,5,5,5,5,5,5,8,12/13,5,5,12/13,8,8,8,8,8,8,8/9,10,8,7,12/13,13,14
lpsnh156,lpsnh156,1.0,1,1,1/3,1/3/11,1/3,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1/7,1,4,4,1,5,1,1,9,9/10,9/10
lpsnh157,lpsnh157,1.0,1,1,1,1,1,1/2,1,1,3,1,1,1,1/4,17,1/14,1/14,17,9/10,4,12,4,4,4,4,7,4,1/4,17,17,17
lpsnh158,lpsnh158,1.0,1,1,1,13/14,1,1/3,3,3,3,3/4,3,3,3,3,3,3,10,3,3/6,9,3,3,3,3,7,3,3/9,10,10,10
lpsnh159,lpsnh159,1.0,1,1,1,1,2,1,1,1,1,1,1/3,1,1,1,3,3,1,1,6,1,1,1,1,1,4,1/4,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,2,1/2,2,1,2,2,1,2,2,4,2,2,2,2,2,2,2,1,1,1
lpsnh161,lpsnh161,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1/8,1,1,1/2,1,1,1,1,1/7,1,1,1,1,5,1,1,3,1,1/4,1,1,1,1,1
lpsnh163,lpsnh163,1.0,1,1/18,1,1,2,2,2,2,2,2,4/7,4,4,14,4/7,4/7,14,4,4,4,4,4,4/9,4,4,4,4,14,14/15,14/15
lpsnh164,lpsnh164,1.0,1,1/8,1,1,1/4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1/11,8,1,9,1,1,1,1,1,1,1,1/11,1/11,1/11
lpsnh166,lpsnh166,1.0,1/12,1,1,1,1,1,1,1,1,1/4,1,1,1,11,1,1,11,1/8,1,1/9/10,6,1,1,1,1,1,1,11,11,11
lpsnh167,lpsnh167,1.0,1,1,1/3,3/10,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,5,3,3,3,3/6,3,9,3,3
lpsnh168,lpsnh168,1.0,1,2,11,23,11,11,11,11,11,11,11,11/13,11,11,11,11,11,11,16/11/15,11,11,11,11,11,11,11,11,19/11,11,22/11
lpsnh169,lpsnh169,1.0,1,1/2,2,2,2,2,14,4,4,4,5,5,6,4,5,5,4,6/12,6,6,6,6,6,6,6,11,13,4,4/15,4
lpsnh170,lpsnh170,1.0,1,16/17,1,15,1,1,1/2,1/3,1/3,1,2/5/10,2,2/5,12,2,2/5,1/2,8,5,5,5,5,5,5/6,7,5,5/9,1/2,1/2,2
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/3,1,1,11,4,13,4,4,5,4/6,4,4/9,12,1,1,1
lpsnh172,lpsnh172,1.0,23,1,1,1,1,2,2,5,5,5,5,5,5,19,17/5,5,19,9,9,16/15,11,9,13/14,9,9,9,9,19,19,19
lpsnh173,lpsnh173,1.0,1/15,1,2,2,2,2,2,2/3,2/3,2/3,7,7,7,2,7,7,2,7,7,7,7,7,7,7/9,7,7,7/11,2,2,2
lpsnh174,lpsnh174,1.0,1,1,2,2,2,2,2/21,2,2,4/5,2,7,2,2,2,2,2,2/19,2,2,8,10,2,2,2,14,2,2,2,22
lpsnh175,lpsnh175,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,4,1,1,7,7,7
lpsnh176,lpsnh176,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1,1,2,1,1,1,3/4,1,1,1,1,1
lpsnh177,lpsnh177,1.0,16,1,3,3,3,3,3/15,3,3,3,3/14,5,6,3,3,3,3,6,6,6,6,8,6,6,6/9,6,6,3,3,3
lpsnh178,lpsnh178,1.0,1,1,3,1,2,5,12,2,2,2,2,2,2,12/13,11,11,12,2/10,2,2,2,2,2,2,2,2,2,12,12,12
lpsnh179,lpsnh179,1.0,1,17,1,1,1,1,1,1,1/3,1,1,1/5,1,13,10,10,13,1,1,1,7,7,7,7,7,7,1/8,13,13,13
lpmh0,lpmh0,1.0,1,1,2,1,2,2,2,5,5,5,5,5,5,2,15,15,2,13,6,5,6,6,6,6,6,6,5,17,17,17
lpmh1,lpmh1,1.0,0,50,28,28,28,28,28,28,32/28,28,33/43/28,33/28,33,28,33,41/42,28,38,33/36,35,36,33,36,33/36,36,33,33,28,28/47,47
lpmh2,lpmh2,1.0,1,1,1/5,1,1,1,1,1,8,1/7,12,12,12,20,12,12,20,18/12,12/13/14,12,15,14,14,13,13,17,12,20,20,20
lpmh3,lpmh3,1.0,1/25,1,3,3,0/3,0,19,7,7,7,8,8,12,0,8,8,24,17,12,0/12,12,13,12/15,16,12,12,12,22,22,22/24
lpmh4,lpmh4,1.0,1/21,1,1/2,2,2/3,2,2/3,3,3,6,3,3,7,19,3,3,19,7,7,17,7,7,7,7,7/11,7,15,19,0,0
lpmh5,lpmh5,1.0,1,1,1,1,0,0,0,0/7,0,0,21,0,8,0,0,20,0,16/18,9,19,9,0,9,9,9,9,19,24,0/25,0/25
lpmh6,lpmh6,1.0,1,1,1,14,1,1,1,2,4,2,1,1,6,1,1,1,12,6,8,6,6,6,6,6,10,0/6,6,12,12,12
lpmh7,lpmh7,1.0,1,1,0,0,0,0,0,2,2,2/5,2,2,2,0/29/30,24,25,0,18,6,2,6,6,13,6,6,6,2,0,0,33
lpmh8,lpmh8,1.0,30,1,1,1,1,1,1,1,1,3,10,10,10,1,10,10,26,13,13,0,13,13,16,20,13,13,13,26/28,26,26
lpmh9,lpmh9,1.0,0,0,0,0,1,1,1,1/4,2,1,0,0,5,19/20,5/12,5/12,21/22,0/5,5,11,8,5,5,5,5,5,5,21,21,24
lpmh10,lpmh10,1.0,0,0,1,1,5,5,5,5,5/8,5,19,5/10,12,5,9,9,20/5,13,13,11,13,13,13,13,0,13,11,20,5/21,21
lpmh11,lpmh11,1.0,1,1,3,2,4,4/8/9,4,4,4/11,4,4,4,4,26,4,4,26,4,4,4,4,15,4,4,4,17,4,26,26,26
lpmh12,lpmh12,1.0,1,1,2,2,2,2,23,2/4,4,2,4,4,14,25,4,4,25,14,14/15,14,18,15,19/15,15,14,20,22,25,25,25
lpmh13,lpmh13,1.0,1,1,2,2,6,6/8,28,8,8,8,11,11,13/14,0,0,27,31,15,11,24,11,11,18,11,11,11,15,31,31,32
lpmh14,lpmh14,1.0,1,1,1,1,1,4,4,4,5,4,6,6,6,0,8,0/6/8,0,6,6,6,6,6,6,7,6,6,6,0,0,0
lpmh15,lpmh15,1.0,1,1,1,13,1,1,1,2,1,1/2,1,1,1,11,9,9,0,1,4,1,4,5,0/4,4,4,4,1,0,0,0
lpmh16,lpmh16,1.0,1,0/1/22,1,1/21,1,1,1,1,1,1,1,1,5,1/12/13,1,1,17/18,6,6,9,6,6,6/7,6,8,6,6,17/18,14,14
lpmh17,lpmh17,1.0,1,0/1,3,40,3,3,3,3,3/4,5,3,3,10,0/35,33/25,32,37/38,19,11,11,11/12,14,13,17,11,18,21,35,37,37
lpmh18,lpmh18,1.0,18,0,0,0,0,4/5,4,4,4/6,4,4,7,4,4/13,4,4,0,9,10,9,10,10,10,10,0,10,9,0,0/17,0
lpmh19,lpmh19,1.0,1,1,1,1,4,4,4,4,4,6,7,7,7,4,19/7,20,4/21,8,0/11,8,12/13,0/12/15,0,11,0,11,18,22,23,23
lpmh20,lpmh20,1.0,1,1,1,1,1,1,3,3/7,4/6,3,3,3,11,3,3,3,0/3/22,18/11,16/11,11,11,11/15,13,11,11,11,11,22,0,0
lpmh21,lpmh21,1.0,29,1,2,2,2,2,2,2,2,2,7/9/10,9/10,9,27,25,25,27,13,13,13,13,13,16,13,21,13,13,27,27,27
lpmh22,lpmh22,1.0,0,1,5,5,5/6/7,5,38,10,16,18,5,5,5,40/41,5,37,48,20,20,30,20,20,20,20,28,20/29,20,48/51,48/52,52
lpmh23,lpmh23,1.0,1,3/38,3,3,3,13,13,13,15,13,13,13,18,32,22/24,23,32,0,18,18,18,18,19,18,20,18,18,32,35,35
lpmnh0,lpmnh0,1.0,1,1,42/44/45,44,46,47,88,49,49/50,49,51,46,59,46,87,85,46,51/55,67/68,80,67,67,67,67,70,66/71,72,46,46,46
lpmnh1,lpmnh1,1.0,20,1,1,1,1,1/3,4,7,7/8,7,4,4,4,18/4,4,17/4,4,10,10,15,4,4,4,12,4/10,4,14,4,4,4
lpmnh2,lpmnh2,1.0,1,2,2/3,2,3,5/7,8,5,13,5,5,5,5/14,8,5,5,8/24,17,14,18,14,14,14,14,14,14,19/14,24,25/27,25
lpmnh3,lpmnh3,1.0,1,1,2,2/27,4,4,4,10,10,9,8,8,13,4,8,8,4,13,13,25,13,13,13,15,17/13,21,23,4,4,4
lpmnh4,lpmnh4,1.0,1,1,1/2,1/2,2,2,19/20,4,8,4/8,4,4,4,31,16,16,32/31,4/14,4,4,4,4,4,10,11/12/13,4,4,32/31,31,31
lpmnh5,lpmnh5,1.0,1/49,1,6,6,6,7,7,10/11,10,18/19,20,20,21,40,20,20,36,21,23,21,24,25,23,23,23,21,21,36/41,45/46,45
lpmnh6,lpmnh6,1.0,18,1,1,1,1/2,1,1,3,4,3,1,1,1,1,1,15,1,1,7,1,7,7,7,9,7,1,11,1,1,17
lpmnh7,lpmnh7,1.0,1,1,3,3,3,3,23,3,3,3,20,11,15,26,19,19/11,26,15,17/15,15,17/15,17/15,15,15,15,15,15,26,26,26
lpmnh8,lpmnh8,1.0,1,1,3,3,3,3,5,7,8,7,7,7,7,22,7,7,25,19,7,7,7,7,12,13/15,7,7,7,25,25,25
lpmnh9,lpmnh9,1.0,36/37,1,1,1/35,1,2,4/30,8/9,8/9,9,11,11,12,30,11,11,31,11,11,29,11,23,25,11,11,26/11,11,31,34,34
lpmnh10,lpmnh10,1.0,1,1,1/3,3,3,1,1,1,1,1,1/9,1/9,9,15,9,9,16,9,9/11,9,11,9,9,9,13,9,9,16,16,16/20
lpmnh11,lpmnh11,1.0,1,1,2,2,3,2,2,2,6,2,2,7,2,33/34,2,2,34,2,2,24,2/11,2/12/13,2,2,2,19,25,34,34,34
lpmnh12,lpmnh12,1.0,1,2,3,2,2,2,2/18,2,2,2,17/2,2,2/4,19/20,16/2,15,19,14,6,2,6,6,6,11,6,6,2,19,19,19
lpmnh13,lpmnh13,1.0,1,25,8,8,8,8,8,8,8,9,8,13,8,8,8,8,22,8,8,8,8,8,8,8/15,8,8,8,22,22,24
lpmnh14,lpmnh14,1.0,1,38,2/3,36,4,2,5,7,7,7,7,12,13,35,28/29,28/29,35,20,13,21,13,13/14,13,13,18,13,24,35,35,35
lpmnh15,lpmnh15,1.0,1,1,2/5,32,5,5,5/28,6,6/9,6,5,5,5,29,5,5,28,5,5,27,12,5,5/13/14/15,23,5,5,5,28,28,28/30
lpmnh16,lpmnh16,1.0,1,1,1,16,2,1/3,4,4,5,4,4,4,4,4,12,12,4,4,4,4/8,4,4,4/6,4,4/7,4,4,15,4,4
lpmnh17,lpmnh17,1.0,1,3,3/4,3,3,3,6,6,6,6,6,6,6,16,6,15,16,7,7,7/14,7,7,7,7/9,12,7,7,16,16,18
lpmnh18,lpmnh18,1.0,1,6/7,6,6,6,6,9,8,17,8,8,8,8,9/25,23,23,9,19/8,8,22,8,8,18,8,8,8,20/21/8,9,29,30/31
lpmnh19,lpmnh19,1.0,1,1,1,1/25,1,1,4,5,8,5,12,12,12,22,12,12,22,12,12,19,17,12,18/12,12,12,12,12,22,23,23
lpmnh20,lpmnh20,1.0,1,1/17,1,1,1/2,1,1,1,1,1,1,1,1,15,1,1,16,1,7/9,1,8,7,7,7,7/11,12,1,16,1,1
lpmnh21,lpmnh21,1.0,1,2,5,5,8,5/9,13,18/13,13/14,17/13,14,14,19/14,35,32/14,14,35,14,22,31,22,22,23,22,22/26,22,14,35,38,37/38
lpmnh22,lpmnh22,1.0,1,1,2,25,2,3,3,3,3,3,3,6/7/8,3,23,3,3,22,14,14,20,16,17,19,15,15,14,14,22,22,22
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,6,1,1,10,20,19,1,20,10,15,17,10,10,10,10,10,10,17,20,20/21,25
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,14,1,1,2,1/12,1,1,17,1,1/11,17,1,4,1/10,4,4,4/6,1,1/9,1,1,17,18,17/18
lpmnh25,lpmnh25,1.0,1,6,6,6,6,6,6,12,13,12,12,12,12,6,12,12,6,12,12,21,12,12,12,12,15,12,22,6,6,23
lpmnh26,lpmnh26,1.0,1,1,2,2,2,2/4,2,2,2,2/6,2,2/5,2,18,15,15,16,2,2,2,2,2,2,2/10,11/12,2,2/13/14,16,16,16
lpmnh27,lpmnh27,1.0,1/17,1,1,1,1,1,1/4/9,4,4,4,5/8,5,5,10,5/7,5/7,13/14,5,5,5,5,5,5,5,5,5,5/6,15,16/14,16/14
lpmnh28,lpmnh28,1.0,1/19,1,2,2,2,2,2,2,2/3,2,2,2,6,2,2,2,17/2,6,6,6,6,6,6,6,6,12/14,6,17/2,17,17
lpmnh29,lpmnh29,1.0,1,24,4,4,4,4,4,4,4,9/10,12,12,12,4,20,12,21,12,12,12,12,12,12,12,12,15,17/12,21,21/22,21
lpmnh30,lpmnh30,1.0,1,1/36/37,1,1,1,1,3,6,6/7,6,3,14,3,3,3/30,30,3,27/28,17,17,17,17/18,17,17/19,17,17,17,34,3,3
lpmnh31,lpmnh31,1.0,1/40,39,9,9,9,11,11,11,11,11,11,16/13,11,27/29,11,22,29,11,17/11,11,17/11,11,11,11,18/11,20,11,29,29,29
lpmnh32,lpmnh32,1.0,1,2,2,2,2,2,13,3,3,4,2,5,2,13,12,12,13,2,2,2/9,2,2,2,2,2,2/6,2,13,13,13
lpmnh33,lpmnh33,1.0,1,1,5,5,5,5,9,12,12,16,17,17,17,39,17/26,17,39,17,17,25,17,17,17,17,24,17,25,39,39,39
lpmnh34,lpmnh34,1.0,1,45,4,4,15,16,16,16,19,16,16,16,16,39/40,36,36,42,16/27,23,31,23,23,23,16,16,16,16/28,42,42,42
lpmnh35,lpmnh35,1.0,1,1,2,2,3,5,5,8,8,12,5,5,5,33/38,5,26/27,40,5,14,5,5,5,5/13,18/19,5,5,23,39,41,41
lpmnh36,lpmnh36,1.0,1,1,1/2,1/2,1,1,22,4,4/6,8,21,9,10,23,19/20,4,23/25,10,11,17/10,11,11,11/12,10,14,15,10,23,23,23
lpmnh37,lpmnh37,1.0,21,1,1,20,2,2,2,2,2,2,2,2,2,18,14,16,19,2/12,9/11,2,9,9,9/10,9,2,2,13,19,19,19
lpmnh38,lpmnh38,1.0,1,1,1,1/40/41,1,1,36,2/11,6,5/10,12,12,12/13,36,12,12,36,16,26,16,15,24,15,15,33,16,16/15,36,36,38/39
lpmnh39,lpmnh39,1.0,1,1,3,3,3,3,3,3,7,3,3,3,3,23,3/20/21,3,25,18,9,8,9,9,9,10/11/12,9/13,9,8,23/25,23,23/26
lpmnh40,lpmnh40,1.0,26,1,1,1,1,1,1,1,2/4/5,1,1,1/7,1,1,21,22,1,8,8,19/8,11/13,8,8,8,8/15,8,8,1,1,1
lpmnh41,lpmnh41,1.0,1,2,3,19,4,4,4,7,7,7,9,4/9/10,12,4,15,9,4,12,12,12,12,12,12,12,12,12,12,16,4,4
lpmnh42,lpmnh42,1.0,1,1,1/4,61,5,5,5,5,5,5/6,8,8,8,56,19/8,8,52/57/58,16/17,9,9,9,9,11,9,14,9/15,9,52/58,57/58,58
lpmnh43,lpmnh43,1.0,1,1,2,2,5,5/6,5,7,8/9/10,7,5/13,5/13/14,16,5,23/13,13,5/26,16,19,16,19,19,19,21,19,19,22,5,5,5
