id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,21,23,1,1,1,5/6,1,4,1,1,9,16,16,1,9,1,9,13,21/26,16,21,21,1,1/11,1,1,1,16,28,16/29
lpsnh86,lpsnh86,1.0,1,1,2/3,1,1,3,1,2/5,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh87,lpsnh87,1.0,28,1/22,1/2,1,1,1/2,1,2,1,1,5,1/33,18,5,5,7,5,7,1,1,1/21,1,7,7,8,7,9,1,32,30
lpsnh88,lpsnh88,1.0,1,9,1/2,3/4,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,11,1,1,1,5/6,1,1,1,11,11,11
lpsnh89,lpsnh89,1.0,12,14,1,1,1/4,1,1,1,1,1,5,1,10,4,5,4,5,4,16/12,1,10,10,4,6,4,4,4/7,1,1,1
lpsnh90,lpsnh90,1.0,8,11,1,2,2,1,8,1,8,8/9,6,12,8/10,1,6,1,6,7,8,8,10/11,11,1,1,1,1,7,8,8,14
lpsnh91,lpsnh91,1.0,9,8,1,1,1,1/3,1,1,7,7,1,19,1,6,1/4,6,1/4,6,9,1,1/8,1/8,6,6,6,6,6,1,1,17
lpsnh92,lpsnh92,1.0,18,17/4,3,1,4,3,4,3,4,4/12,4,4,4,4,4,4,9,4,18,4,4,4,4,4,4,4,4,4,20/21/22,4
lpsnh93,lpsnh93,1.0,1,1,1,1,13,1,1,1/2,1,1,1,1,1,3,1/5/6,3,1/6,3,1,1,1,1,3,10/11,3,3,3,1,1,1
lpsnh94,lpsnh94,1.0,11,9,1,1,1,1,16,1,1,1,4,12,7,1,4,1,4,5,1,1,1,1,1,1,1,1,5,1/15,1,1
lpsnh95,lpsnh95,1.0,2,2,1,1,2,1,2,1,2,2,12,2,2,2,12,2,12,14,2,19,2/15,2,2,2,2,13,2,20,2,2
lpsnh96,lpsnh96,1.0,15,4,3,1,4,3,4,3,4,4,5/7,4,4,4,5,4,5,4,4/13,4,4,4,4,4,9,4,4,4,4,4
lpsnh97,lpsnh97,1.0,10,15,1,1,1/25,1,1,1,1,1,1,24/10,11,3,1,1,1,1,10,10,13/14,14,1,1,1,1,1,10,10,22
lpsnh98,lpsnh98,1.0,25,23,1,1,1,1,32/31,1,1,1,1,1,1,1/4,3,1,3,1,1,28,23,23,1,9,1,17,1,28,1,1
lpsnh99,lpsnh99,1.0,1,1,1,5,1,1/4,1,1,1,1,1,23,1,1,11,1/12,11,16/1/15,1,21,1/18/19,1,1,13/14,1,1,1,21,21,21
lpsnh100,lpsnh100,1.0,24,1,1/2,1,1,6,1,4,1,19,12,1,1,9,13,15,13,16,1,1,1,1,16,16,16,16,16,1,1,1
lpsnh101,lpsnh101,1.0,2/13,10/11,1,1,2,1,2,1,8,8,5/6,16/2,2,4,5,4,5/7,4,2,14,9,9,4,4,4,4,4,14,14,15
lpsnh102,lpsnh102,1.0,13,15,1/2,1,3,2,1,1/2,1,1/11,1,1,14,1,1,1,1,1,13,1,15,15,1,1,4,10,1,1,1,1
lpsnh103,lpsnh103,1.0,28,27,2/3,6,1,2/3,1,3,23,1,11,30,1,13,11,16/14,11,20/21/13,1,1,1,1,13,19/13,13,13,20/22,1,1,1
lpsnh104,lpsnh104,1.0,1,1/7/8,1,1,1,1,10,3,1,1,1,9,1,1,1,1,1,1/6,1,9,1/7/8,1/7/8,1,1,1,1,1,9,9,9
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,4,5,4,4,4,1,1,1
lpsnh106,lpsnh106,1.0,10,13,2,1/4,1,2,8,2,8,8,1,15,10,1,1,1,1,1,10,15,10/12/13,13,1,1,7,1,1,15,15,15
lpsnh107,lpsnh107,1.0,1,1,2/3,1,1,3,1,9,1,1,13,1,1,17/18,13,13,13/15,13,1,1,1,1,22/13,13,20,13,13,1,1,25
lpsnh108,lpsnh108,1.0,26,20/23,1,1,1/3/30,1,3,2,3,3,7,20,20,10,7,9,7,9,20/24,20,20,20,9,9,11,9,9,20,20,20/28/29
lpsnh109,lpsnh109,1.0,13,11,1,1/2,1,1,16/1,1,1,1,1,14,1,1,4,1,4,6,12,1,1,1,6,6,1/6,1,6,1,1,1
lpsnh110,lpsnh110,1.0,16,12,1,1,1,1/3,1,2,1,1,5,10,10,1,5,1,5,1,14,10,1,1/12,1/8/9,1,7,1,1,10,18,10
lpsnh111,lpsnh111,1.0,20,23,1/2,7,1/26,2,1/20,1/2,1/20,1/20,1,20,20,1/13/14,1/10,1/15,1/10,1,20,20,22,22/23,1,1,16/1/17,1,1,20,20,20
lpsnh112,lpsnh112,1.0,26,22,1,1,1,1,1,1,17,17,14,19,17,15,14,15,14,15,17/23,19,20/22,22,15,15,15,15,16,19,19,19
lpsnh113,lpsnh113,1.0,10,10,1,1,2,1,2/3/7,1,10,10,4,10,10,4,4,4/6,4,4,10,10,10,10,4,4,4,4,4,10,10,10
lpsnh114,lpsnh114,1.0,17,14/15,1,5,8,1,1/20/8,1,1,1,8/9,19,1,8,9,8,9,12,17,1,13,13,8,8,8/10,8,8,1,1,1
lpsnh115,lpsnh115,1.0,25/28,22,3,1,1,3/5,1,3,1,1,9,32,14,8,9,8,9/10,8,1,1,22,22,8,8,8,8,8,1,1,30
lpsnh116,lpsnh116,1.0,17,1,2/3,1,1,2,1,3,1,1,1/5,19,14,8,5,8,5,8,16,20,1,1,8,8,8,8,8/11,20,20,19
lpsnh117,lpsnh117,1.0,1/8,1,1,1,1,1,1,1,1,1,1,9,1,1/2,1,3,1,3,1,9,1/6,1,3/4,4,3,3,3,9,9,9
lpsnh118,lpsnh118,1.0,20/21,18,1/4,1,7,4,7,1,7,7/15,7/8,7/23,7,12,7/9,12,7/9,12,20,22,18,19,12/13,12/14,12,12/13/14,12,22,22,22
lpsnh119,lpsnh119,1.0,3,9,1,1,1,1,1,2,1,1,1,11,3,1,1,1,1,1,3,10,5,5,1,1,1,1,1,10,10,10
lpsnh120,lpsnh120,1.0,16,16,1,1,1,1,16/1,1,1/17,1,2,16,16/18,8,2,9,3,14,16,16,16,16,14,14,14,14,14,16/25,16,16
lpsnh121,lpsnh121,1.0,14,13,1,1,4,1,4,1,4,4,4,4,4,8,4,7,4,7,4,4,13,13,10,9,7,9,7/11,4,4,4
lpsnh122,lpsnh122,1.0,11,17,1,1,1,1,1,1,1/10,10,1,10,11,1,1,1,1,7,11,10,17,17,7/8,7/9,7,7,7,10,10,10
lpsnh123,lpsnh123,1.0,31,6,2,1,6,2/4,6,2/3,6/23,23,18,6,23,6,20,6,20,6,25,6,6,6,6,6,6,6,6,6,6,6
lpsnh124,lpsnh124,1.0,1,17,1,1,1/19,1,1,1,1,1,1/3,1,13/14,1,3,1,3,1,1,1,1,1,7,5,1,1,1/9,1,1,1
lpsnh125,lpsnh125,1.0,3,3,1,1,3,1,3,1,3,3,4/5,3,3,6,3,6,3,6,3,8,3,3,6,6,6,6,6,8/10,8/11,12/14
lpsnh126,lpsnh126,1.0,18,11,1,1/2,2,1,1/24,1,1,1,1,23,8,3,1,1,1,4,18,19/8,11,11,1,1,1,1,1/5,19/8,8,21/22/8
lpsnh127,lpsnh127,1.0,13/14,1,1,5,1,4,1/19/20,1,1,1,6,18,1,7,6,7,6,7,1,1,1,1,7,10,9,7,7,16,17,1
lpsnh128,lpsnh128,1.0,36,34,1,1,1,3,1,1/2,1,1,1,1,30,1,1,1,1,1/7,1,37/39,1,1,7,7/8,7,7,1/7,37,37,37
lpsnh129,lpsnh129,1.0,14,14,1,1,1,1,1/26,1,1,1,3,14,16/19,3/9,3,11,3,3,14,14,21,14,3,3,12,3,3,14,22,14
lpsnh130,lpsnh130,1.0,19,18/14,3,9,1,7/8,1,3,14,14,1,14,15,12,1,1,10,1,14,14,14,14,1,1,1,1/13,1,14,14,23
lpsnh131,lpsnh131,1.0,1,11,1,1/4,16,3,1,1/2,1,1,1,1,1,6/7,1,6,1,6,1,1,1,1,6,9,6,6,6,1,15,1
lpsnh132,lpsnh132,1.0,12,9/10,1,1/3,1,1,13,1,9,9,5,9,9,6,5,6,5,6,12,9,9,9,6,6,6,6/8,6,9,9,9
lpsnh133,lpsnh133,1.0,1,1/15,1,1,1,1,1,4,1,1,9/13,1,1,1/7,9,7,9,7,1,1,1,1,7,7,7,7,7,1,1,1
lpsnh134,lpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,1/7,1,1/3,1,1/3,1,1,1,1,1,1,1,1/6,1,1,1,1/11,12
lpsnh135,lpsnh135,1.0,1,8,1,1,1,1,1,1/2,1,1,3,1,1,6,4/5,7,4,6,1,1,1/8,1/8,7,7,6,7,7,1,1,1
lpsnh136,lpsnh136,1.0,29/15,28/15,1,1,35/15,1,33,4/5,17/15,17,18,15,26,20,18,18,18,18,15,15,15,15,22,22,18/21,22,18,15,15,15
lpsnh137,lpsnh137,1.0,14,11,2,1,1,2,1/17,2,8,1,3,1,1,6,3,1,3,1,1,1,11,11/13,1,1,1,1,1,1,1,16
lpsnh138,lpsnh138,1.0,38,36,2,1,1,2,1,32,1,1,1,39/42,1,1,1,1,1,1,38,39/41/42/44,1,1,1,1,1,1,1,39/41/42/44,39/41/42,45
lpsnh139,lpsnh139,1.0,15,17,1,4,1,1,1,1,1,1,1/6,15,15,1,1,1/7,1,1,15,15,17,17,1,1,1,10,1,15,15,15
lpsnh140,lpsnh140,1.0,1,5,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1
lpsnh141,lpsnh141,1.0,16,16/38,1,1,1,1,1,3/4,12,1,5,42,35,1,5,1,5/7,1,16,42,16,16,8,9/10,1,1,1,42,42,44
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1,1,1,1
lpsnh143,lpsnh143,1.0,21,15,2,1,1,4/5,1,2,1,1,10,13,13,1,10,1,10,1/12,17,13,15,15,1,1,1,1,1,22/13,13,13
lpsnh144,lpsnh144,1.0,1,1,1,4,1,1,1,1,1,1,1,11,1,1,1/5,1,1/5,1,1,11,1,1,1,1,1,1,1,11,11,16
lpsnh145,lpsnh145,1.0,1/19,15,1,1,1,1/5,1,1,1,1,1/7,23,13,1,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1/20
lpsnh146,lpsnh146,1.0,1/18,17,1,1,1,1,1,1/2,1,1,5/8,1/20,1,1,5,10,5,14,1,1,15,15,13,1,1,1,14,1,1/19,1
lpsnh147,lpsnh147,1.0,15,14,1,5,1,1/4,1,1/2,1,1,7,1/19,12,1,7,1,7,1,1/15,1,14,14,1,1,1,1,1,1,1,17
lpsnh148,lpsnh148,1.0,31,30,1/2,1,1,1,1,2,1,1,4,34,10,5,1/4,1,1,1,31,10,24/25/26,24,1,1,1,1/6/7,1,10,10,33/10
lpsnh149,lpsnh149,1.0,23,21,1,1,1,1,20,2/4,20/21,20/21,1,21,21,1,1,1/7,1,1,22,21,21,21,13,8,8/9,19,1,21,25,21
lpsnh150,lpsnh150,1.0,19,26,2,1,1,2/4,29,2,1,16/1,8,1,1,12,8,12,8,10,1,27,1,1,10,10/15,10/14,10,10,27,1,1
lpsnh151,lpsnh151,1.0,1,12,3/4,1/5,1,4,1,3,7,1/7,1,1,1/9,1,1,1,1,1,13,1,12,10/12,1,1,1,1,1,1,1,1
lpsnh152,lpsnh152,1.0,13,14/15,2,1,1,2,1,2,1/9,1,3,1,11,7,3/4/5,6,3/4/5,6,13,1,14,14,6,6,6,6,6,1,1,1
lpsnh153,lpsnh153,1.0,10,8/9,4,1,1,4,1,4,1,1,1,1/8,8,1,1,1,1,1,8,8,8,8,1/6,1,1,1,1,8,8,8
lpsnh154,lpsnh154,1.0,16,15,1,1,2,1,2,1,2,2,4,2,13/14,8,4,2,4,2,13,17,15,15,2,2,10,2,2,17,19,17
lpsnh155,lpsnh155,1.0,1,25/26,1,12,1,1,1,1,1/20,1,1,1,1,17/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh156,lpsnh156,1.0,21,19,2,1,1/4,2,1,2/3,1/17,1,5,1/23,1,4/9,8,4/10,6,10,1,23,18,18,10,10/12,11,14,10,23,24,23
lpsnh157,lpsnh157,1.0,14,12,1,1,1/6,1,18/6,5,1,1/6,1,1/17,1,6,6,1,6,1,14,1,1,1/12,7,7,7/8,1/9,1,1,1,1
lpsnh158,lpsnh158,1.0,43/46,37,1,1,27,1,35,1,35,35,27/29,37,37,32,29,32,29/30,34,37,37,37,37,32,32,32,32,32,37,49,37
lpsnh159,lpsnh159,1.0,11,12,1,1,1,1,1,4/5,8,1/9,1,17,12/13/14,1,1,1,1,1,11/12,17,12,12,1,1,1,1,1,17,17,17
lpsnh160,lpsnh160,1.0,12,11,1,3,1,2,16,1,8/9,8,1,8,8,1,1,1,1,1,8/12,8,8/11,8/11,1,1,1,1,1,8,15,8
lpsnh161,lpsnh161,1.0,1,24,1,1,1,1,29,1,1,1,10,26,1,1,6,1,7,1,1,26/27,14,14,1/11,11,1,1,1,26/27,28,26
lpsnh162,lpsnh162,1.0,23,18,1,1,1,1,37,1,1,13,6,36,1/17,6,6,6,6,6,1/26,16,1,1,10,6,6,6,6,16,16,32
lpsnh163,lpsnh163,1.0,32/33,30,2,1,6,4,6,2,20,21,15,34,23,6,15,16,15,6,23,35/23,23,23,19,17,6,17,6,35/23,23,23
lpsnh164,lpsnh164,1.0,19,18,2,1,4,2,4,2,12,13,4,16,16/17,4,4,4,4,4,16,16,18,18,9,8/9,4/7,4/8/9,4,16,16,16
lpsnh165,lpsnh165,1.0,14,14,1,1,9,1/6,14,5,15,15,10,23/24,20,12,10,12,10,12,14,23,14,14,12,12,12,12,12,23,23,23
lpsnh166,lpsnh166,1.0,18,18,1,1,1,1,17,7,17,17,14,23,18,1,14,1,14,15,18/22,24,18/20,18,15,15,16,15,15,24,23,23
lpsnh167,lpsnh167,1.0,25,21/22,1,4,11,1,11,2,11,16,11,26,11,12,11,14,11,14,11,26,11,11,15,15,15,15,14,26,35,26
lpsnh168,lpsnh168,1.0,13,18,1,1,1,1,1,1,1,1,1,1,14,5/7,1,9,1,9,13,1,17/15,1/18,9/11,11,11,9/11,9,1,1,1
lpsnh169,lpsnh169,1.0,13,15,1/2,1,1,2,13,2,1,1/13,6,13,13,7,3,8,3,8,13,13,14,14/15,8,8,12,8,8,13,13,13
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,4/5/7,1,1,8/9,5,10,5/6,10/14,1,1/18,1,1,10,10,10,10,10,1/18,1,1
lpsnh171,lpsnh171,1.0,27,19,1,1,12,1,12,1/2,12,12,12,17/30,18,13,12,12,12,12,23/26,17,19,19,12/15,12,12,12,16,17,17,17
lpsnh172,lpsnh172,1.0,11,8,1,1,1,1,1,1,1/8,1/8,1,8,8,1,1,2,1,1,10,8,8,8,1,1/3,1,1,5/6,8,8,8
lpsnh173,lpsnh173,1.0,16,15,2/3,8,9,3,9,6/7,9/14,9,9,15,15,10,9,10,9,12,18,19/15,15,17/15,12,12,12,12,12,19,19/15,15
lpsnh174,lpsnh174,1.0,10,1,1,1,1/4,1,1,1,1,1,4,1,1,4,1,4,1,4/6,7,1,1,1,4,4,4,4,4,1,1,1
lpsnh175,lpsnh175,1.0,1,18,1,4,1,1/3,1,1/2,1,1,1,21,1,8,1,8,1,8,1/19,20,17,18,15,10,8,8/10,8,20,20,20
lpsnh176,lpsnh176,1.0,16,18,4,1/5,1,4,1/26,4,16,16,1,16/17,16,1,1,9,6,8,16,21/23,16,20,14,12/14,8,12,8,21/23,24,21
lpsnh177,lpsnh177,1.0,23,23,2,1,9,2,23,4,23,23,11,23,23,9/10,11,9/10,13,17/21,23,27,23,23,17,17,17,17,17/21,27,28,23
lpsnh178,lpsnh178,1.0,11,15,1,1,6,3,6,1/2,6,6,8,19,13,7,8,10,8,10,11,16,11/14,11,10,10,10,10,10,16,16,16
lpsnh179,lpsnh179,1.0,16,1/15,1,3,1,1,1,1,12/13,1,1,1,1,1,1,1,1,6,1/19,20,14,1,6/7,7,6,6,11,20,20,20/21
lpmh0,lpmh0,1.0,33,29,1,1,6,2,39,1,23,22,7,36,27,19,9/10,19,10,19,34/22,38,29,29,0,19,19,19,19,38,38,38
lpmh1,lpmh1,1.0,50/51,49,1,2,1,1,1,1,1,1/44,1,46,46,1/5,1,1,1/4,6,46,52,0,46,41,1/42,40,1,6,52,56,52
lpmh2,lpmh2,1.0,24,24,1,11,1,7,1,3/4,1,21,13,1,24,1,13,1,14,19,27,28,24,24,1,0,1,17,1,28,32,28
lpmh3,lpmh3,1.0,27,27/31,1,3,0,2,0,1,0,0,5/7,0,26,8,5,0,5,19,27,0,27/30,27,0,14,0,0,0,0,0,0
lpmh4,lpmh4,1.0,0/1,1,1,1,1,0,25,3/4,1,1/17,10/11,1,1,1,7/8/9,1/12,7,1,1,1,1,1,1/14,14,1,15,1,1,1,1
lpmh5,lpmh5,1.0,14,19,1,1,1,2,1,1,1,1,1/6,14,14,7,4,7,1,7/12,23,26,19,19,7,7,7/11,7,12,26,26,30
lpmh6,lpmh6,1.0,30,29,1,3/4,1,2,21,1,21,21,10,31,21/24,12,1,13,9,13,25,32,25,25,17,0,16/15,13,13,32,32,32
lpmh7,lpmh7,1.0,17,15,1,1,1,1,23,1,0,0,4,0,0/14,4,4,4,4,9,17,20,0,0,8,8,6,8,9,20,22,20
lpmh8,lpmh8,1.0,25,23,1,8,11,1,11,3,11,0/11,12,18,19,11,12,11,12,0/14,0/18,18,18/20,18,13,13,13,0,13/15,18,18,18
lpmh9,lpmh9,1.0,19,22,1,1,5,0,5,1,17,17,8,29,19,5,8,5,10,0/15,19,25,20,20,5/11,0,5,5,5,25/26,28,25
lpmh10,lpmh10,1.0,43,33,1,1,50,1,33,0/9/10,33,35,13/14,33,33,1,0,1,0,1,40,33,33,33,21,24,18,1/20,1,33,33,46
lpmh11,lpmh11,1.0,24,0,0,0,0,1/2,0,0,0,0,0,11,0,0,4,0,4/5,0/8,0,11,0,0,0,0,0/6,0,0,11,11,11
lpmh12,lpmh12,1.0,23,17,1,2,0/1,1,17,1,17,17,1,17,20,5,1,5,1,5/7,23,25,17,17,5,5,6,5,5,25,26,27
lpmh13,lpmh13,1.0,29,28,1/2,1,1,1,15,2,15,17,4,17,17,1,7,1/9,7,1,17,17,17/26,17,1,1,1/10,1/12,1,17,17,17
lpmh14,lpmh14,1.0,28,0/28,2/3,1/4,4,2,39/28,2,28,28,20,37,28,4,7,23,18,4,28,28,28,28,24,25/27,4,4,4,32/28,34,35
lpmh15,lpmh15,1.0,4,23,1,4,4,1,0/4,3,4,4,4,49,15,4,6,4,6,4,4,32/33,18,18,4,4,11,4,4,34,43,45
lpmh16,lpmh16,1.0,23,22,1,2,1,1,1,1,1,1,8,27,15,8,8,8,8,8,15,15,18,18,8,8,8,8,8,15,15,25/26/15
lpmh17,lpmh17,1.0,46,43,1,22,1/24,1,0,20,41,41,27,41,41,38,27,1,0,1,41/47,50,43,43/44,1,1,1,1,1,50/51,50,50
lpmh18,lpmh18,1.0,25,25,2/3,1,7,6,7,3,7,7/23,0,7,25,13,7,13,10,16,26,7,25,25,18,16/20,16,21,16,28,7,7
lpmh19,lpmh19,1.0,24,22,1,1,32/3/31,1,19,1,19,19,7,19,19,3/10,3,10,5,10,24,30,22,22,10,10,11,12,10,30,30,30
lpmh20,lpmh20,1.0,28,0/24/27,0,0,0,0,0,2,18,18,3/4,0,21,0,4/8,0,7,0,28,0,24/26,24,0,0,0,0/17,0,0,0,32/31
lpmh21,lpmh21,1.0,26,30,0/4,6,5/40,4,5,0/4,23,5,5,35,26/27,11,5,11,5,11,26,35,29,29,11,18,16,11,19,35,37/39,35
lpmh22,lpmh22,1.0,0,12,1,1,1,1,27,1,0,0,1,1,9,1,1,1,2,1,9,1,12,12,6,1,3,1,1,1,24,1
lpmh23,lpmh23,1.0,35/28,32,1,1,41,3,1,1/2,0,27,1,28,28/29,1,1,1,1,26,28,28,30,30,19,19,17,19,12,28,36/38,40
lpmnh0,lpmnh0,1.0,1,1,1,1/5,1,1,1,4,1,19,1,33,21,1,1,1,7,13,1,24,1,1,13,15,13,13,13,24,24,24
lpmnh1,lpmnh1,1.0,26,1,1,3,1,1/2,1/35,1,1,1,5,1,1,10,5,10,6,10,19,30,16/1,1,10,10,12,10,10,30,32,28
lpmnh2,lpmnh2,1.0,13,51,5/6,1,13,6,56/13,7,13,13,14,23,13,15,14,16,14,20,13,54,13,13,15,19/15,18,15,21/15,54,55,54
lpmnh3,lpmnh3,1.0,24,31,1,1,8,1,24,6,28,28,1,24,24,15,1,16,1,16,24,24,24/29/30,24/29,16,18,16,20/21,23,24,33,24
lpmnh4,lpmnh4,1.0,22/24,1,1,1,5,1,1,1/3,1,1,12,26,1,1,9,1,9,1,22,1,1,1,15,15,14,15,1/17,1,1,1
lpmnh5,lpmnh5,1.0,20,18/14,1,1,1,1,11,1,11,11,2,14,14,2,4,2,4,2,14,36,14,19/14,7,7/8,5,9,10,36,36,36
lpmnh6,lpmnh6,1.0,8,22,1/2,1,8,4,34/8,1/3,19,19/20,8,8,21,15,8,16/12,11,16,26,31,22,22,16,16,16/17,16,16,32,8/28,8
lpmnh7,lpmnh7,1.0,37,34,5,1,1,14,1,9/12,33,33,16,1,1,18,16,21/22,16,23,35,1,1,1,23/25,28,26,30,23,1,1,1
lpmnh8,lpmnh8,1.0,15,45,2,1,15,14,15,12,15,41/15,18,52,15,23,18/21,29,18,39/25,48,50,44,44,25,25,25,37,39,50,50,50
lpmnh9,lpmnh9,1.0,25,1,1,1,1,1,1,12/13,1,1,14,1,1,1,14/15,1,14,18,1,1,1,1,18,18,18,18,18,1,1,1
lpmnh10,lpmnh10,1.0,23,23,1,1,1,1,21,5,21,21,1,38,21,12,10,12,10,12,23,33,23,23/27,14,14,12,14,12,33,35,33
lpmnh11,lpmnh11,1.0,53/54,49,1,4,12/13/63,1,12,1,12,37,13,62,12,28,13,28,16,28,53,58,43,43,28,28,28,28,28,56,57,60
lpmnh12,lpmnh12,1.0,39/11,36/37,1,1,11,1,48,6,11,11,19,11,11,25/27,19,11,19,11,11,44,33,33,11,11,11,11,11,44,46,42/47
lpmnh13,lpmnh13,1.0,24,22,2,1,1/11,4,20,2,20,21,1,22,22,1,1,17,1,17,24,22,22,22,17,17,17,17,17,22,27,22
lpmnh14,lpmnh14,1.0,1,39,1,1,1,1,1,6,1,1,14,1,33,20,19,21,14,32/21,1,44,34,34/40,21/29,30,24,21,21,1,48/49,1
lpmnh15,lpmnh15,1.0,10,14,1,1,3,1,3,1,10,10,3,17,12,7,3,6,5,6/9,10,16,14,14,6,6,6/8,6,6,16,16,16
lpmnh16,lpmnh16,1.0,37,32/29/31,2/3/4,1,1,2,1,3,1,1,7,43,23/24,9,7,9,7/8,9,36,23,23,23,9,9,15,9,9,39,23,23/41
lpmnh17,lpmnh17,1.0,40,37,1/2,1,1,2,1,1,16,17,8,41,26/29,11,8,11,8,11,25,43,32/33,34,11,11,11,11,11,43,42/44,42
lpmnh18,lpmnh18,1.0,45,37,6,1,17/54,6,53,11,37,37,17,52,37,17/19/20,17,28,17/18,17,37,51,41,37/43,17,31,29,33,17,51,51,51
lpmnh19,lpmnh19,1.0,44,42,5,1,24,17/19,24,16,24,24,24,24,24,32/24,24,24,31,24,24,47,24,24,35,35,24,33/24,24,47,47,48
lpmnh20,lpmnh20,1.0,42,22,1,1,48/1,1,1,1,1,15,3,1,1,7,3,7,5,7,42,1,22,22,13,13/14,7,11,7,1,1,1/47
lpmnh21,lpmnh21,1.0,36,45,2,1,1,2,34,8,35/36,36,1,49/57,36,1,12,28,12,1,36,49,41/42,42,30,33,30,30,1,49,51,49/55
lpmnh22,lpmnh22,1.0,28,23/25,1,1,1,1,1,2,1,1,6,14,22,11,10,12,10,1,29,14,14,14,1,1,1,1,13,14,14,14
lpmnh23,lpmnh23,1.0,23,22,1/2,1/3,1,2,1,1,1,1,5,15,20,1,1,9,1,1,24,15,22,22,1/12,11,1,1,1,15,15,29
lpmnh24,lpmnh24,1.0,6,6,1/2,1,6,1/2,6/26,2,6,29,6,35,6,12,8,13,8,12,6,6,6,6,14,14,23,14,25,6,6,6
lpmnh25,lpmnh25,1.0,45,43,1/3,14,1/17/18,1,48/47,12,34,1/36,1,1,42,21,1,23,1,25,46,1,1,1,26/30,32,25,26,25,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,34,3,32/1/33,1,1,1,1,31,1,12,1,1,1,16,28,31,1,1,21,22,17,16,16,31,31,31
lpmnh27,lpmnh27,1.0,25,26,2,1/9,10,2/8,10,4,19,19,10,23,24,10,10,10,10,10,25,32,23,23,17/10,17/10,10,17,18,32,32/33,32/23
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1/7,1,1,1/5,1,1,16,1,1,11,11,9/10,11/13,1,1,1,17
lpmnh29,lpmnh29,1.0,21/10,10,1/2,1,10,4/5,10,3,10,10,12,10,16,10,12,10,12,10,10,23,10,10,10,10,10,10,10,23,25,29
lpmnh30,lpmnh30,1.0,26,21,1,1/7,9,1,16/9,3/6,18,17,11,21,21,9,10,13,10,13,21,21,21,21,13/14,13,13,13,13,21,21,29
lpmnh31,lpmnh31,1.0,1,24,1/4,11,1,7,1,2/3,1,1,1,1/26,1,1,12,1/14,12,1,25,1,16,19,1,1,1,1,1,1,1,1
lpmnh32,lpmnh32,1.0,37,36,1,1/5,1/38,1,1,3,19,18/19,1,17,22,1,1/6,7,6,7,17,17,32/31,31,9,14,7,7,16,17,17,17
lpmnh33,lpmnh33,1.0,23,19,1,1,1,1,1/27,1,15,15,1,1,1,4,1,4,1,4,23,1/25,19,19/21,8/13,14,5,8,4,1,1,1
lpmnh34,lpmnh34,1.0,25,22,1,1,4,1,22,2,22,22/24,10/12,22,22,5,10,16/15,10,17,22,22,22,22,21,5,20,5,17/5/15,22,29/30,35
lpmnh35,lpmnh35,1.0,27,25,1,4,1/31,1,1,1,1,1,9,1,1,14,9,16/5,9,24,1,1,25,25,22,22/23,19,22,24,1,1,1
lpmnh36,lpmnh36,1.0,27,20,1,5,1,4,1,1,1,19,1,29,1/20,7/8,6,7,1,13,20,29,20,20,15,17,14,13,13,29,40,29
lpmnh37,lpmnh37,1.0,37,29,1,1,1,1,1,4,24,24/25,8,42,28,14/15,8,8,11,21/23,37,45,29/30,26/29,16,16/19,16/17,16,21/23,44,42,44
lpmnh38,lpmnh38,1.0,41/29,39,1,8/9,1/7/10,1,1/7/10,6,1/10,25,12/15,44/45,26,19/20,11,21,13,21,29,43,37,36/38,23,21,22,21,21/24,43,43,43
lpmnh39,lpmnh39,1.0,71,78,1,1,1,1,61,49,62,65,1,70,71,1,1,53,1,60,71,82/83,75,80,53/54,53/55,53,58/59,60,82,82,70
lpmnh40,lpmnh40,1.0,26,28,1,5,1,1,1/6,1,22,23,12,22,22,13,11,13,11,13,26/29,22,26,28,17/13,20,16,21,13,30,22,22
lpmnh41,lpmnh41,1.0,20/24,23,2,1,1,2,1/19,3,1,1,4,20,20,1/11,10,12,6,18,20,20,20,20,1,16/1/15,1,1,1,20,20/26,20
lpmnh42,lpmnh42,1.0,38,37,1/2/4,1,1,6/7/8,1,5,1,1,15,1,1,23,11,24,11,29,1,1,1,1,29,29,32,35,29,39,1,44
