id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,3,1/6,1/2,1,3,3,1,1,9,1,1,1,1,1/8,1,1,1,1,1,1,1,9,9
lpsnh88,lpsnh88,1.0,1,1,1/5,1,1/7,1/7,7,1,1,1,1,1,1,3,3,1,1,8,1/8,8,8,1,8,1,11,1,1,8,1,18
lpsnh89,lpsnh89,1.0,1,12,12,12,14,14,14,14,12,12,12/13,14/15,16,12,12,26,21,22,21,22,21,21,21,21,22,21,21,21,24,24/26
lpsnh90,lpsnh90,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,5,1,1,1/29,9,28,1,25,21,15,1,9,25,12,9,1,29,29
lpsnh91,lpsnh91,1.0,1,1,5,4,4,4,4,4,4,1,3,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,1/4,8/9,1,1,4/5,5,1/2,1,8,8/9,9/14,10,18,15,8/9,15,12,9,8,13,15,8,8
lpsnh93,lpsnh93,1.0,1,1,1,1,4,4,4,4,4,1,3,4,4,1,2,11,7,7,7,7,7,7/8,7,7,7,7,7,7,11,11
lpsnh94,lpsnh94,1.0,1/9,1/3,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh95,lpsnh95,1.0,1,1,1,1,9,9,9,1,1,1/2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,10,11,12/14,12/15
lpsnh96,lpsnh96,1.0,1,2,5/7,5/6,8,8,8,8,2,2,2,8,8,2,2/3,2/20,2,2,2,2,2,17/2,2,2,2,13,16,2,25,25/27
lpsnh97,lpsnh97,1.0,1,3,1,1,1,1,1,1,1,6,5,1,1,4,4,1,1,1,1,1,17,11,18/15,1,1,1,10,17/15,1/19,1
lpsnh98,lpsnh98,1.0,1,1,1,1,8,8,8,8,1,1/3,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1/13
lpsnh99,lpsnh99,1.0,1,1,1,1,5/6,5/6,6,1/5,1,1/3/4,1/2,5,5,1,1,1,1,1,1,12,9,7,9,7,12,7/8,7,11,1,1
lpsnh100,lpsnh100,1.0,1,1,8,8,10,10,10,10,11,1,1/5,10,10,3/4,3/4,11,11,11,11,11,11/12/13,11,11/12,11,17,11,11,11/12,11,11
lpsnh101,lpsnh101,1.0,1,1/2,2,2,2,2,2,2,5,2,2,2,2,2,2,8,5,5,5,5,5,5,5,5,5,5,5,5,8,8
lpsnh102,lpsnh102,1.0,1,1/2,2/4,2,5,5,5,5/6,5,1,1,5,5,1,1,16/15,5,5,5,5,11,5,11,5,5,5,5,11,15,15
lpsnh103,lpsnh103,1.0,1,1,5,5,5/8,5,5,7,5,1,1,5,5,1,1,5,5,5,5,5,13,10,13,9,5,5,5,13,5,5
lpsnh104,lpsnh104,1.0,1,2,2/4,2,5,5,5,5,7,3,3,2,5/6,3,3,7,7,7,7/8,7/11,7/11,7/10,11,7/10,7/12,7,7,7/11,7,7/13
lpsnh105,lpsnh105,1.0,18,2,2,2,6,7,6,4,8,2,2,5,5,2,2,8,8,14,8,14,8,8,8,8,14,8,8,8,17,8
lpsnh106,lpsnh106,1.0,1,1,1,1/4,1,1,1,1,1,3,3,5,1,3,3,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lpsnh107,lpsnh107,1.0,1,1/2,1,1,1/5,1/5,1/5,1,1,1,1,1,1,1,1,1,6,6,6,6,21/23,6,21/23,6,6,6,6,21/23,1,1
lpsnh108,lpsnh108,1.0,1,1,1,1,2,2,2,2,2,1,1,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2
lpsnh109,lpsnh109,1.0,1,2,2,2,2,2,2,10,18,6,6,16/17,16,6,6,2,2,2,2/19,2,2,2,2,2/21,2,2,22,2,2,2
lpsnh110,lpsnh110,1.0,1,1,5,5,6,6,6,8,3/10,1,1,8,8,2,2,26,3,3,3,18/3,3,3,3,12,22,12,16/17,3,26/29/31,29
lpsnh111,lpsnh111,1.0,1,3,3,3,3/9/13,3/9,3/9,10/11,19,7,7,9/12,12,7,7,19,19/23,19,19,19,19,19,19,19,28,19/21,19,19,32,32
lpsnh112,lpsnh112,1.0,1,1,1,1,3,3,3,3,13,1,1,6,6,1,1,21/13,13,13,17,13,13,13,13,13,13,13,13,13,22/23,22
lpsnh113,lpsnh113,1.0,1/30,1,1,1,12/14,12,12,12,1,8,8,9/12,9/13,8,8,1,1,1/28,1,1,1,20,1,20/21,1,24,20,27,1/29,1
lpsnh114,lpsnh114,1.0,10,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1/8,3,1,1,1,1,1,1,7,1,1,1,1
lpsnh115,lpsnh115,1.0,1,1,1/3,1,1,1,1,1,1,1/2,1,1,1,1,1,13,4,1/4,4,4,1/4,5,4,5,4,5,5,4,15,15
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,4,4,1,10,19/10,10,17/18/10,10,10/14,15,10,17,10,10,10,20,1
lpsnh117,lpsnh117,1.0,1,1,13,13,13,13,13,13,13,9,9/12,13,13,10,10/11,13,15,15,15,15,18/19,15,18,15,23/15,15,15,18,24,24
lpsnh118,lpsnh118,1.0,1,1,1/7,7,1,1,1,1,1,3,3,1,1,4/5,5,14,1,1/13,1,1,1,1,1,9,11,1,1,1,1,1
lpsnh119,lpsnh119,1.0,1,1/2,1,1/4,1/5,1,1,5,1,1,1,8,1,1,1,1/15,14,1,1,1,1,1,1,1/12/13,1,1,1,1,1,1
lpsnh120,lpsnh120,1.0,1,1,1,1,4,4,4,6,9,1,1/3,4,4,1,1/2,9,9,11,11,11,9,9,9,9,18,17,9,9,19,19/9
lpsnh121,lpsnh121,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,2,15,4,11,4/6,11,10,7,10,7,11,7,7,10,15,15
lpsnh122,lpsnh122,1.0,1,1,1,1/6,1,1,1/8,1,1/9,1,1,1/7,7,1/5,1,1/14,1,1,10,1,1,1,1,1,1,1,12,1,1,1
lpsnh123,lpsnh123,1.0,1,2,2,2,4,4,4,4,9,2/3,2,4,7,2,2,14,9,9,9,9,9,9,9,9,13,11,9,9,16/17,14
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh125,lpsnh125,1.0,1,1/5,1,1,1,1,1,1,1,3,3,1/6,1,3,3,8,1,1,9,1/17,16,10,16,10/11,17,10,14,16,8,8
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,8,1,3,3,1,1,3/6,3,19,1,1,1,1,15,12,15,12/14,1,12,12,17,19,19
lpsnh127,lpsnh127,1.0,1,1,1,1,3,3,3,3,1,1,1/2,3,3,1,1,1,4,4,4,4,9,4,9,4,4,4,4,9,1,1
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,3/4,1,1,1,1/5,1/5,1,1,24,1,1,1/7,1,19/20,1,19/20,1,22,1/8,1,19,25,25
lpsnh129,lpsnh129,1.0,1,2,2,2,2,2,2,6,2,2,2/4,2,2,2/3,2,2,2,2,2,10,2,2,2,2,10,2,2,2,2,2
lpsnh130,lpsnh130,1.0,1,1,1/3,1/4,1,1,1,1,1,2,2,1,1,2,2,10,1,1,1,1/8,7,1/6,7,6,1,1,1,7,10,10
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,5,3,7,1,3,3,1,1,1/14,1,1,1/13,1,13,1,16,1/9,11/12,1,18,1
lpsnh132,lpsnh132,1.0,1,1,3/4,3,3,3,3,3,3/5,1,1,3,3,2,2,16,3,3,3,3,10,3,10,3,3,3,3,10,16,16/18
lpsnh133,lpsnh133,1.0,1,1,5,5,5/8,5,5,7,5,3,3,5,5,3,3,5,5,5,5,5/14,5,10,5,10,5/14,10,10/12,5,5,16/5
lpsnh134,lpsnh134,1.0,1,1,1,1,18,18,18,15,1,1,9,15,15,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,1,1
lpsnh135,lpsnh135,1.0,18,1,1,1,1/6,1/6,1/6,3/4,1,1,1,5,5,2,2,1,1/7,1,1,1,13,1/7,13,1,1,9,1/10,13,15,15
lpsnh136,lpsnh136,1.0,1,1,1,1,6,6,6,7,1,2,1,7,7,1,1,19,1,1,1,1,1/15,8,1,8,1,8,12,1,19,20
lpsnh137,lpsnh137,1.0,1,1,1,1/3,6,6,6,5,1/7,1,1,4,4,1,1,17,1,1,1,14,12,1,12,1,14,1,1/10,12,17,17
lpsnh138,lpsnh138,1.0,1,1,4,1/4,9,9,9,9,12,1,1,9,9/11,1/3,3,12,12,12,12,12,12,12,15,12,12,12,12,12,12,12
lpsnh139,lpsnh139,1.0,1,1,4,4,4,4,4,4,4/6,2,2,4,5,2,2,4,6/7,6,6,12,11,7,11,7,12,7,7,11,4,4
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,7,1,1/6,1,1,6,1,6,1,1/6,4,1/4/5,1,1,1
lpsnh141,lpsnh141,1.0,1,4,4/7,4/7,7,7,7,7,7,4,4,7,7,4,4,24,7,7,16/15,7,20/21,7,20/21,17,7,7,19,20/21,26,25/27
lpsnh142,lpsnh142,1.0,1,2,2/10,2,2,2,2,2,2,7,7/9,2,2,7,7/8,18,2,2,2,2,15,2,2/15,13,2,2/14,2,17/2/15,18,18
lpsnh143,lpsnh143,1.0,34,1,1,1,1,1,1,1,15,1,3,9/10/11,9,1,1,32,12,12,12,12,12,12,12,16/12,12,17,18,12,32,32
lpsnh144,lpsnh144,1.0,1,9,9,9,9,9,9,9/11,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,16,16
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1/10/11/12/13,1,6,1,1,1,1,1,14,1,1,1,1,1
lpsnh146,lpsnh146,1.0,1,1,1,1,3,3,3,3,1,1,2,3,3,2,2,13,1,1,1,1,10,9,10,1,1,1,8,10,14,12/14
lpsnh147,lpsnh147,1.0,1,1,1,1/5,3,3,3,3,1,1,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1/14,4,4,11/12,1,8,8,19,1,1,1,1,16/18,15,16,1,1,1,1,16,19,19/21
lpsnh149,lpsnh149,1.0,1,1/3,1,1,1,1,1,1,1,4,4,11/14,11,1/4,4/6,1,1,1,1,1,17,1,1,1,1,16,15,1,1,1
lpsnh150,lpsnh150,1.0,1,1,1/5,1,1,1,1,1,1,1,2,6,6,2,2/3,1,1,1,1,1,1,1,1,8,1,1,1,1,14,1
lpsnh151,lpsnh151,1.0,1,2,2/6,2,2,2/10,2,2,2,2/4,2,2,8/9,2,2,2,12,12,12,12,18,12,18,15,20,12,12,18,25,25
lpsnh152,lpsnh152,1.0,1/10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,7,9
lpsnh153,lpsnh153,1.0,1,1,1,1,1/10,1/10,1/10,1,1,7,7,8,1/8/9,7,7,24,13,1,12,16,1/15,1/14,1/15,1/14,16,14,14,15,24,24
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1/6,1/6,1,1,1/2/3,2,1,1,2,2,1,1,1/11,7,1,10,8,10,8,1,8,9,10,1,1
lpsnh155,lpsnh155,1.0,1,1,1,4,5,5,5,5,1,1,1/3,5,5/6,1,1,1/12,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,3/4/5,1,1,1,1,1,6,6,1,6,6,6,6,6,6,6,6,6,1,14
lpsnh157,lpsnh157,1.0,1,2,2,2,2,2,2,2,6/7,5,2/3,2,2,2,2,14,8,6,6,6,9/10,8,9/10,8,6,8,8,10/11,14,14
lpsnh158,lpsnh158,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3/5,3,19,2,2,2,2,2,2,2,6,9/12,2,2,2/8,19,19
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,4,7,1,1,1/5,1/6,1,2,7,9,22,10/11,22,20,9,20,13,22,12/14,12,20,7,7/23
lpsnh160,lpsnh160,1.0,1/17,1,6,6,1,1,1,1,1,1,2,1/7,8,2,2/4,15,1,12,1,12,1,10,1,10/11,13,10,10,1,15,16/15
lpsnh161,lpsnh161,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,4/6,6,6,6,6,9,6,9/10/11,7,6,6,6,9,14,14
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1/3,1,1,6,6/9,6,6,6,11,6,11/12,9,6,10,9,11,6/13,15
lpsnh163,lpsnh163,1.0,1,1/2,1,1,1,1,1,1,8,3/4,3,1,6/7,3,3,14,8,8/12,10,8,1,8,1,8/11,8,11,11,1,14,14
lpsnh164,lpsnh164,1.0,1,1,1,1,9,9,9,6,6,3,3,6/7/8,7,3,3,6,10,12,10,12,10,10,10,10,12,10,10,10/11,6,6
lpsnh165,lpsnh165,1.0,1,3,3,3/7,3,3,3,3,3,4,3,9,3,3,3,3,3,3,3,3,13/14,3,13,3,3,3,3/12,14,3,18/3
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1/6,1,1,1,1/12,1/11,1,1,1,1,10,1,10,1,10,10,1,16/15,1/17/15
lpsnh167,lpsnh167,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2/7,2,2,5,2,2,2,2,3,2,2,2,8/9
lpsnh168,lpsnh168,1.0,1,1,7,7,7,7,7,7/8/9,13,1/5,4,10,7,1,1,24,15,15,15,23/15,21/22,15,20,15,23/15,16/15,15,20,24,24
lpsnh169,lpsnh169,1.0,21/22,2/3,2,2,11,11,11,2,2,7,5,2,2,5,5,2,2,2,2,2,2/15,2,2/15,12,2,2,2,15,2,20
lpsnh170,lpsnh170,1.0,1,1,2,2,2,2,2,2,2,1,1,2/3,4,1,1,2,9/10,2,2,2,14,2/8,2,2,2/15,2,2,2,16,2
lpsnh171,lpsnh171,1.0,1,1,1,1,4,4,4,4,4,1,3,5,5,1,1,4,4,4,4,4,4,4,4,4,4,4/7,7,4,4,4
lpsnh172,lpsnh172,1.0,1,1,1,1,3/7,3,3,3/4,1,2,2,4,4/5/6,2,2,1,1,1,9,19,18,11,18,13,19,15,11,18,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1/2,1/5,1/5,1/5,1,6,1,1,1,1,1,1,14,6,6,8,6/13,6,6,6,6,6,11,6/11,12,15,14
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,4,1,1,1,1,1,5,1,1,6,1,1,1/9,1,1,1,12/13,11
lpsnh175,lpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,33,4,33,4,1,4,4,33,1/34,34
lpsnh176,lpsnh176,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,3,1,8,9/13,9,9/13,12,8,12,8,13,8,8,12,1,1
lpsnh177,lpsnh177,1.0,1,2,5,6,5/8,5,5/8,5/7,5,2,2,5/7,7,4,4,5,9,5,5,5,5,9,5,9,5,9/10,12,5,5/13,5
lpsnh178,lpsnh178,1.0,1,1,6,6,6,6,6,11,13,1,1/5,6,6/12,1/3,1/3/4,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lpsnh179,lpsnh179,1.0,1,2,5,5,5,5,5,5,12,1,1,5,5,3,3,12,12,12,12,12,16,12,16,12,12,12,12,16,12,12
lpmh0,lpmh0,1.0,1,1,1/5,1,1,1,1,6,1,2,4,8,8,4,4,14,10,1,1,1,1,10,0/12/13,10/11,1,0/10,10,1,15,14
lpmh1,lpmh1,1.0,1,2,9,9,14,14,16,14,9,0,0,14,14,0,0,9,9,9,9,9,24,21,22,17/18/19,9,9,9,22/9,9,28
lpmh2,lpmh2,1.0,1,1,1,1,16/17/18,16/17,16,16/18,1,5,5,16/18,16,5,5,1/35,26,0/31,1,33,0,26,0,26,33,26,26,0/28/29,1,36/38
lpmh3,lpmh3,1.0,32,5/6,0,0,1,1,1,1,9/10,1,4,1,1/8,1,1,9,12,12,12,29,12,12,27/12,22,12,24/12,12,12,9,9
lpmh4,lpmh4,1.0,1,1,1,1,3,3,3,3/5,1,1,1,3,3,1,1,1,11,11,11,11,0,11,0,11,11,11,11,0,0,0
lpmh5,lpmh5,1.0,1,2,1,1,1/8,1,1,6,10,3,3,7,6,3,3,10,10,14,10,0,13,10,13,10/11,0,10,10,13,18,0/18
lpmh6,lpmh6,1.0,84,8,1,1,24/31,24/31,24,28,66,7,3,24,24,1,1,66,66,66,66,66,74,70,66,66,66,66,66,66/77,0,79
lpmh7,lpmh7,1.0,1,1,23,23,1/28,1,1,24,1,20,20,25/27,24,20,20,1,1,1,1,1,1,31,1,33,1,1,1,1,1,1
lpmh8,lpmh8,1.0,1,2,3,2,10,10,10,13,2,2,2,10,10,2,2,0/36,0,2,2,32,30,27,31,0/23,32,0,0,30,38,0
lpmh9,lpmh9,1.0,0,1,1,1,1,1,1,1,5,1,1,0/4,1,1,1,5,5,5,9,5,5,5,5,5,12,5,5,5,14,14
lpmh10,lpmh10,1.0,1,2/7,2,2,19,19,19,20/21,28/29,5,5/6,0,20,5,5,24,0,0,0,0,0,0/31,0,0,36,33,0,0,42,24
lpmh11,lpmh11,1.0,38,2/14,2,2,2,2,2,17/2,19,11,6,2,18,6/10,0,2,2,0,21,35/36,0,2,2,29,36,2,2,2,2,2
lpmh12,lpmh12,1.0,1,2,1,1,0/10,10,10,10,16,2,2,0,0,6,6/9,0,19/24,16,17/18,29,16,20,26,20,29,21,21,16,0,0
lpmh13,lpmh13,1.0,0,2,1,1,9,9,0/9,9,9,2,2,9,11,2,2,9,9,9,9,9,15,9,9,9,9,9,9,9,16,22
lpmh14,lpmh14,1.0,0,0/6,7,7,14,14,14,7/8,7,4,4,9,13,4,4,7,16,7,16,22/7,21,19,20,17,7,16,16,20/7,7/23,7
lpmh15,lpmh15,1.0,1,1,1,1,5,5,5,0/6,16/14,4,4,7/8,10,4,0/4,1/28,1,23,17,23,1/19,1,1,1,0,1,1/18,1,1,1
lpmh16,lpmh16,1.0,1,8,1,1,1,1,1,1,1,3,3,0,0,4,4/5/6,1,1/19,25,1,25,26,19,26,22,25,19,19,26,27,27
lpmh17,lpmh17,1.0,1,1,1,1,7,7,7,7,1,1,4,7,7,0,0,21,1,1,1,14,0,11,0,1,14,1,1,0,22,27
lpmh18,lpmh18,1.0,1,1,0/1,1,8,8,8,8/9,0/8,2,3,10,8,4,5,8,13,25/26,8/12,23,20/21,19/14,20,14,23,17/15,14,20,29,29
lpmh19,lpmh19,1.0,1,1,4,4,1,1,1,1,6,1,1,1,1,1,1,1,16/12,11,11,11,17,14,17,14,11,12/15,14,17,1/18,1/19
lpmh20,lpmh20,1.0,0/28,12,0/13,0,0,0,0,0,19,0/8/10,0,17,17,5/6,5,18/25,18/24,18,18,18,18,18,18,21,18,18/23,23,18,18,27
lpmh21,lpmh21,1.0,1/20,2,0,7/8,0,0,0,0,9,4,4,0,0,4,4,9,9,18,12,18,9,9,9,16,18,9,9,17/9,9,9
lpmh22,lpmh22,1.0,1,1,4,6,7,7,7/14,7,0,3,3,8/12,8,3,3,0,16,16,16,16,21,16,16,16,23,16,16,16,0,0/25
lpmh23,lpmh23,1.0,0,0/1,1,1,0,0,0,0,0,0/3,0,0/11,0/14,0,0,0,19,15,15,15,25,19,0,19,29/15,19,0,25,30,30
lpmnh0,lpmnh0,1.0,1,3,3,3,3,3,3/22,12,24,6,11,18,18,6,6,35,25,3,3/25,3,3,25,3,25,3,27,33,34,43,49/36
lpmnh1,lpmnh1,1.0,1,2/5,6,6,9,9,9,9,7/13,4,4,9,10,2/4,4,36,16,19,16,19,19,16,19,16,19,16,32,19,36,40
lpmnh2,lpmnh2,1.0,1,2,7,2/7,7,7,7,7,7,2,5,7/8,8,5,5,25,11,18/11,11,11,11,13,11,13,17/11,13,13/15,16,7,29
lpmnh3,lpmnh3,1.0,1,1,1/5,1/7/8/9,1,1,1,10,1,4,2,10,10,2,2/3,28,15,26/15,15,15,15,15,15,17/19/20,15,15,23,15,30/31,28
lpmnh4,lpmnh4,1.0,1,8,1,1,1/10,10,10,12,20,1,1,10,17/18,1,6,34/35/20,24/25,20,20,20,32,30,20,25,20,26,25,20,39,40
lpmnh5,lpmnh5,1.0,1,2,17,13,20,20,20,20,19,2/11,2,20,20,2,2,30,19,19,19,19,19/28,26,19,19,19,19,19,19,24,24
lpmnh6,lpmnh6,1.0,1,1,11,11,11,11,11,13,11,9,9,11/14,16,9,9,37,24,34,23/11,34/35,32/11/31,25,11,25,34,27,27,11,40/41,40
lpmnh7,lpmnh7,1.0,1,1,8,10,8,8,8,8,8,6,7,8,8,7,7,8,14,26,13,28,13,15,13,19,28,20,14,13,31,33
lpmnh8,lpmnh8,1.0,35,1,9,9,11,11,11,11,9,4,4,11,12/13,4,8,9/27,16/15,26,15,26,15,19/24,15,19/22,26,23,19,15,31,31
lpmnh9,lpmnh9,1.0,32/1/31,1,1,1,7,7,7,1,1/8,2,2,1/5,1,2,3,1/26/27,1,1,1,24,21,16/17,21,14,24,14,14,21,29,1
lpmnh10,lpmnh10,1.0,86,1,1,1,1,1,1,21,24,18,9,1,22/23,9,15,81,24,24,24/26/27,24,72,33/34,72,24/28,73,31,24,72,82/83/84,82
lpmnh11,lpmnh11,1.0,1,1/2/4,8,8,9,9,9/12,9,8/13,1,7,9,11,1,1,126,8,120,8,113,97,89,111,14,119,14,16/14,97,128,127
lpmnh12,lpmnh12,1.0,1,1/5,1,1,7,7,7,7,1,1,1,7,7/8/10,1,1,1,12,12,12,12,19,12,19,12,20/12,16,16/12,19,21,21
lpmnh13,lpmnh13,1.0,1,2,13,13/15,18,18,18,18,23/24,3,12,18,20,3/4,4,23,23,30,23/27,31,23,28,23,28,30,28,28,23/29,33/23,23
lpmnh14,lpmnh14,1.0,1,2,2,2/11,12,12,12,12/13,2,6,6/8,14,14,6/10,6,44,16,35,2,35,23,17,23,17,42,17/20,20,23,46,43
lpmnh15,lpmnh15,1.0,1,1,11,13,11,11,11,11,11,8/10,8,11,11,8,8,11,11,11,20,11,25,11,25,11,11,22,23/11,25,11,11
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/11,1,1,12,1/4/5,1,10,1,1,2,12,12,12,12,12,12,23,12/28,14,12,19,21,12,12,33
lpmnh17,lpmnh17,1.0,1,4,21/23,4,4,4,4,4,4,20/15,17/18/15,4/25,4,15,15,4,29,48/29,29,29,29,29,29,29,46,29,41,43/29,54,51
lpmnh18,lpmnh18,1.0,1,2,2,2,9,9,9,9,9,7/8,4,9/12/13/15,9,4/5,5,34,9,33,23,32,29,25,29,25,32,25/27,25,30,34,34/36/37
lpmnh19,lpmnh19,1.0,1,2,13,13,13,13,13,13,13,3,3,13,13,3,5,13,13,21,13,21,19,13,19/20,13,21,13,13,19,24,29
lpmnh20,lpmnh20,1.0,1,2,2,2,13,13,13,2,16,2,2/7,15,15,2,2,16,21,16,16,16/28,16,21,16,21,29,22,21,16,16,16
lpmnh21,lpmnh21,1.0,1,3,3,20,3,3,3,3,3,18,16,3,23/24,10,10,3,33,3/43,27,3,3,33,3,36,45,40,33,3,3,3
lpmnh22,lpmnh22,1.0,1,1,15,15,1,1,1,1,1,9,9,18,1,10,14,1,1,31,22/23,31,30,1,30,1,1,1/26/27,1/28,30,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,17,1,13,13/15,1,24,13,13,1,26,35,1,1/29/30,1,27,1,26,31,26,26,1,1,1/36
lpmnh24,lpmnh24,1.0,1,2,1/15,17,1,1,1,1,1,14,9,1,1,9,10,1,20,20,27,20,20,39/41,20,32,20/46,32,34,20/45,47,1
lpmnh25,lpmnh25,1.0,1,9,16/17/15,15,18,18,18,18,24,7,7,18,19,8,8,35,26,26,26,26,26,26,26,26,34/26,26/29,26,26,35,55
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,1/10,1,5,5,1,1,7,7,1,1,1,1,1,1,17,1,17,1,17,17/20,1,1,1
lpmnh27,lpmnh27,1.0,1,1/4,17,17/21,17,26,17,17,17,16/14,14,17,24/25,14/15,14,17,29,40,29,40/41/42,29,29,39,35/36,43,29,37,39/29,17,17
lpmnh28,lpmnh28,1.0,1/61,37,42,2,39,39,39,39,39/47,36,36,39,39,36,36,55,39,39,49/39,54/39,45,39,53/45,51,39,39,39,45,57,59
lpmnh29,lpmnh29,1.0,1,1,6,6,8,8,8,9,6,1,1,11,11,5,5,6,6,6,6,6,6,6,6,6,6,16,16,6,22,6
lpmnh30,lpmnh30,1.0,1,1/6,1,1,14,14,14,14,12,1,2,19,14,3,3,12,22,22,22,36,34/35,22,34,27,38,22/31,33,22,12,39
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1,5,6,1,1,6,6/7,1,1,18,1,19,1,16,1,13,19/20,1,15,1,1/21,1/22
lpmnh32,lpmnh32,1.0,1,1,1,1,10,10,10,10,10,2,2,19,19,4,4,40,32/30,10,27,39/10,10,35,10,35,10,35,35,10,45,46/47
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/6,1/6,6,1/11,1,2,6/9,6,1/2/3,1/2/3/4,1/35,1/20,1,1,1,29,1/18,33/29,16/1,1/34,17,1,29,39,38
lpmnh34,lpmnh34,1.0,1,1,1,1,18,18,18,18,1,13,15,19,1,15,15,34,27,27,28,27,32,31,32,27,27,27,27/29,32,35,38
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1/22,1/24,17,17,1,1,17,17,1,24/59,24,1,24,62,58,1,24,24,24,55,1,64,64
lpmnh36,lpmnh36,1.0,1,1,1,1,8,8,8,8,8,2,2/7,8,8,2/5,2/6,8,10,8,9,8,8,10,22,11,24,14,16,8,8,26
lpmnh37,lpmnh37,1.0,1,1/2,1/2/10,1/2/10,1,1,1,1,1,1,1,1,1,1/8,8,25,16/15,1,14,1/24,1,15,1,17,24,21,23,1,26,28
lpmnh38,lpmnh38,1.0,1,1,16,16/19,16,16,16,16,22,12,12,16,16,12,12,33,22/29,31,23,31,22,22,22,22,32,26,28,22,33,40
lpmnh39,lpmnh39,1.0,1,1,1,1,3,3,3,1,6,1,1,1/2,1,1,1,1,4,7,7,7,4,11,4,4,7/13,10,8,4,16,16
lpmnh40,lpmnh40,1.0,1,1,1,1,7,7,7,11,14,1,5,7,7,6,6,14,17/38,40,17,55,50,37,52,25,57,29,20,50,59,59
lpmnh41,lpmnh41,1.0,1,4/5/6/15,6,6,19,19,19,6,6,13,13,18/6,18,14,14,32,6,6,6,6,29,25,29,20/6,6,23,6,29,32,32
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1/12,9,1,4,4,1,1,8,8,28,16/17,25,14,26,20,14,19,14,26,14,14,19,30,35
lpmnh43,lpmnh43,1.0,1,3,3,3,3,3,3,3,3,11,16,3,3,11/15,11,3,3,20/21,3,32/21,20,3,25,17,30,3,3,20/27,33,38
lpmnh44,lpmnh44,1.0,1,4,27,28,29,29,29,29,27,24,25,32,32,25,25/26,46,39/27,42,27,42,27,27,27,37,42,27,27,27,49/50/43,70/71
