id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh87,lpsnh87,1.0,1,21/22,2,1,1,1/2,1,7,1,15,1,1,17,12/13,11,1,1,1,1,28,1,23,1,1,1,1/14,1,28,27/29,27
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1/2,1,1,1,1,4,1/11,1/9,1,4,4,4/5,4,1,1,1,1,4,4,8,4,4,1,1,1
lpsnh89,lpsnh89,1.0,1,1,1/2,1,1,1,1,6,1,1,11,1,1,1,1/8,1,9,1,1,13,1,1,1,1,1,1,1,13,13,14
lpsnh90,lpsnh90,1.0,12,1,2,1,1,2,1,3,1,10,1,15,1,6,1,5,1,5,12,18/15,1,1,5,5,5,5,5,18/15,15,15
lpsnh91,lpsnh91,1.0,18,1,1,1,1,1,1,2,1,14,5/6,19,1,7,5,1,5,1/8,1,19,1,1,8,9,8,8,1/8/10/11,19,19,19
lpsnh92,lpsnh92,1.0,24,22,1,1,1,4,1,2,1,1,6,17,18,6/13,6,6,6,6,27,29,17,17/19,6,6,14,6,6,29,33,29
lpsnh93,lpsnh93,1.0,8,1/6,1,3,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1/9,1,1,1,1,1,1,1,1,1,1,1
lpsnh94,lpsnh94,1.0,1/13,1,1,1,1,1,1,2,1,1,1,1,1/9,5/6,1,1,1/3,1,1,14,1/10,1,1,1,1,1,1,14,14,14
lpsnh95,lpsnh95,1.0,14,14,1,1,1,2,12,1,1,1,1/4,14,14,1/3/6,5,1/7,5,1,16,17,14,14,1,11,1,1,1,17,17/14,18
lpsnh96,lpsnh96,1.0,34,35,5,1,1,7,1,5,1,1,8,34,1/34,10,8,1,8,32/1,34,34,35,35,1,29,13,31,1,34,34,34
lpsnh97,lpsnh97,1.0,18,24,1/2,1,1,1/7,18,6,18,18,8,18,23,8,8,8,8,8,18,25,18,18,16,16,15,16,8,25/27,25,18/25
lpsnh98,lpsnh98,1.0,18/14,16,1/2,1,1,1,1/19,1,1,1/13,1,1,1,8,1,4,1,10,14,1,16,16,10,10,10,10,10,1,1,1
lpsnh99,lpsnh99,1.0,1,1/27/28,1/2,6,1,1,1,1,1,1,9,1,1,18,9,18,9,18,1,29,1/27,1/27,18/23,18,22,18,18,29,29,29
lpsnh100,lpsnh100,1.0,17,16/15,1,1,1,1,1,1,11,1,1,12,12/14,1,1,1,1,1,18/15,12,16/15,16/15,6,9,1,1,1,12,12,12
lpsnh101,lpsnh101,1.0,1,12,1,3,1,1,1,1/2,1,1,1,1,1,1,1,1/6,1,1,1,1,1/12,12,10,1,1,1,1,1,1,1
lpsnh102,lpsnh102,1.0,25,21,1,2,1,1,1,1,1/17,1,6/8/9,26,18,1/11,6,11,6,11,18,18,18/19,18,11,14,13,11,15,18,18,18/26
lpsnh103,lpsnh103,1.0,18,18,2,5,1,2,1,2,1,1,1,18,18/19,1,1,8,1,1,18,18,18,18,1,15,11,1,1,18,18,18
lpsnh104,lpsnh104,1.0,17,14,1,1,1,1,1,1,11,1/12,1,1,13,1,1,1,1,1/3,17,1,1,1,5/6/7/8,3,4,3,1,1,1,1
lpsnh105,lpsnh105,1.0,1,9,1,1,1,1,1,3,1,1,4,1,1,1,1,6,1,6,1/11,1,9,9,6,6,6,6,6,1,1,1
lpsnh106,lpsnh106,1.0,17,10,1,1/4,1,1,1,1,1/9,1,7,22,10,1,7,1/8,7,1,10/11,10,10,10,1,1,1,1,1,10,19/10,20
lpsnh107,lpsnh107,1.0,17,2,1,6,2,1,2,1,2,2/12,2,2,2/14,2,2,2,2/9,2,18,2,2,2,11,2,2,2,2,2,20,2
lpsnh108,lpsnh108,1.0,19,19,1,1,1,1,1,1,1,15,1,19,19,1,1,5,1,1/8,19,19,21,19,1,1/6,1,1,1,19,19,19
lpsnh109,lpsnh109,1.0,22,19,1,1,1,8/10,1,1,1,1,1,1,16/1,1,1,1,1,1,1,1,18,18,1,14,1,1/15,1,1,1,1
lpsnh110,lpsnh110,1.0,9,9,1,1,9,1/4,22/9,3,9,14,9,9,9,9,9/10,9,9/10,9,9,9,9,9,9,9,9,9/11,9,9,9,9
lpsnh111,lpsnh111,1.0,22,22,1,7,8,6,22,3,22,22,11,22,22,8,11/15,8,11/15,8,22,22,22,22/25,8,8,16,8,8,22,22,22
lpsnh112,lpsnh112,1.0,17,4,1,1,4,1,4,2,4,4,9,4,4,4,5,10,5,11,21,4,4,4,11,11,11,11,12,4,4,4
lpsnh113,lpsnh113,1.0,11,11,1/2,1,28,1/8,11,5,11,24,11,11/27,26/11,11,14,11,16,11,11,11,11,11,22,22,21,18,23,11,11,11
lpsnh114,lpsnh114,1.0,16,18,1,3,3,1,3,1,3,3,4,23,16/17,3,4,13,12,3,16,16,16,16,3/14,15,3,3,3,16/21,16,16
lpsnh115,lpsnh115,1.0,12,12/13,1,1,2,1,1,1,11,11,5,1,1,1,6,1,6,1,12,1,12,12,9/10,9,9,9,1,1,1,1
lpsnh116,lpsnh116,1.0,1,1,1,7,1,1,1,1,1,1/20,11,1,22,1,11,1,11/12,1,1,1,1,1,1,16/1,1,1,1,1,24,26
lpsnh117,lpsnh117,1.0,21,17/14,1,1,1,1,1,1,6,1,1,10,9,1,1,4,1,4,21,10,10/11,10,4,4,4,4,4,10,10,10
lpsnh118,lpsnh118,1.0,15,17,1,1,1,1,2/9,1,2/9,10,1,2,13,1,1,1,1,1,15,2/20,11,11,5,1/6,4,1/8,1,20,2,2/22
lpsnh119,lpsnh119,1.0,1/12,1,1,1/6,1,1,1,1,1,1,7,1,1,8,7,8,7,8,1/14,1,1,1,8,8,8,8,10,1,1,1
lpsnh120,lpsnh120,1.0,16,1/14,1,1,1,1,1,1,1,1,1,18,1,1,5,1,5,1/10,1/17,18/20,1,1,8,8,8,8,11,18,1/18/19,18
lpsnh121,lpsnh121,1.0,8,5,1,1,1,1,1,1,1,1,1,9,5,1,1,1,1,1,5/6,9,5,5,1,1,1,3,1,9,9/10,9/11
lpsnh122,lpsnh122,1.0,1,1,1/2,1/6,1,5,1,1,1/23,1,13,1/28,1,18/7,16,19/7,16,7,1,25,1,1,7,21/7,20/7,7,7,25/26,1/27,1
lpsnh123,lpsnh123,1.0,16,1,1,1,1,1,1,1,1,1,1,1,13,5,3,1,3,7,1,1,1,1,8,1,1/7,1,11,1,1/18,1
lpsnh124,lpsnh124,1.0,30,28,1,1,1,1,1,1,1/20,1,1,33,21,5/6,1,5,1,5,21,33,21,21,5/7,17/18,12,5/7,5,33/34,33,33
lpsnh125,lpsnh125,1.0,13,13,1,1,1/2,1,13,1,13,13,3,13,13,7,3,7,3,7,16,17,13,13,9,10,7/8,7/12,7,17,13,13
lpsnh126,lpsnh126,1.0,18,18,4,1,1,4,1,4,16,1,8,18,18,10/11,7,12,7,12,18,21,18,18,12,12,12,12,12,21/22,18/23,18
lpsnh127,lpsnh127,1.0,11,18,1,1,1,1,1,1,10,1,1,11,17,1/2/3,1,1,1,6,11,11,18,18,1,5,1,1,1,11,11,19/11
lpsnh128,lpsnh128,1.0,15,15,1,1,1,1,1,1,14,14,4,1,1/15,1,1,1,1,1,15,1,15,15,10,10,1,1,1,1,1,1/17
lpsnh129,lpsnh129,1.0,21/22,19,1,9,1,1,16,1,16,16,10,16/24,16,1,10,1,10,1/12/13,20,16,16,16,12,12,14,12/15,12,16,16,16
lpsnh130,lpsnh130,1.0,12,4,1,1,14,1,4,1,4,4,4,4/13,4,7,4,4,4,4,4,4,4,4,4/9,4,4,4,4,4,4,4
lpsnh131,lpsnh131,1.0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,8,1,8,1,19,20,1,1/18,9,13,1,1,1,20,20,20
lpsnh132,lpsnh132,1.0,5,5,1,1,4/5,1/2,5,1,4/5,4,5,5,21/22,5,5,5,5,5,5,14,5,5,5,9/11,5,5,5,14,23/14,24
lpsnh133,lpsnh133,1.0,8,8,1,1,1,1,1,1/2,8,8,1,8,8,1/3,1,1,1,1,8,8,8,8/11,1,6,1,1,1,8,8,8
lpsnh134,lpsnh134,1.0,15,15,2,1/3,1,2,1,2,1,1,1/6,1/17,1,8,1,7,1,7,16/15,1,15,15,7/12,7/13,7/11,7,7,1,1,1
lpsnh135,lpsnh135,1.0,17,13,1,1,1,4,1,1,1,1,9/10,20,13,8,9/10,8,11,8,13,13,13,13,8,8,8,8,8,13,13,13
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,1,1/5/6,1,3,12,7,1,3,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1
lpsnh137,lpsnh137,1.0,35,8,1,1/3,1/2,1,2,1,1,1,1,1,8,1,1,1/5,1,1/5,8,1,8,8,5,5,1/5,5,5,1,49/51/52,1
lpsnh138,lpsnh138,1.0,16,17,1,3,1,1,1,2,1,1,1/8,16,16,10,6,10,6,10,16/19,16/22,17,17,10/11,11,11,10/11,14,16/22,23,16
lpsnh139,lpsnh139,1.0,14,14,1,5,5,1,5,1,5,5,5,12,12,10,5,10,5,10,14,12,14,14,10,10,10/11,10,10,12,12,16
lpsnh140,lpsnh140,1.0,1,1,1/2,1,1,1/2,1,2,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh141,lpsnh141,1.0,5,5,1,1,1/5,4,5,3,5,5,7/8,5,5,7,7,7,7,7,5,5,5,5,10/11,14,7,7,7,5,5,5
lpsnh142,lpsnh142,1.0,12,12,1,4/5,1,1,11,1/2,11,11,8/9,12,12,1,9,1,9,1,13,12,12,12,1,1,1,1,1,12,12,15
lpsnh143,lpsnh143,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,1,1/12,1,1
lpsnh144,lpsnh144,1.0,1,10,1,3,1,1,1,1,6,6,1,12,8,1,1,5,1/4,5,1,11,1,1,5,5,5,5,5,11,11,11
lpsnh145,lpsnh145,1.0,11,11,1,1,1,1,1,1/2,11/12,11,8,11,11,1,8,1,8/9,1,11,15,11/13,11,1,1,1,1,1,15,15,15
lpsnh146,lpsnh146,1.0,22,22,1,7,1,6,1,2,16,20,1/8,16/22,25,10,8,10,9,10,22,16/22,22/27,22/27,10,14/15,10,10,10,16/22,16/22,16
lpsnh147,lpsnh147,1.0,6,6/12,1,1,1,1,1,1,1,1,4,1,1,2/5,4,2,4,2,6,1/13,8,6,2,2,2,2,2,13,1,1
lpsnh148,lpsnh148,1.0,16,16,1/3,1,1,1,1,1,1,1,8,1,1/18,1,4,1,4/7,1,16,22,16,16,1,11/15,1,1,1,22,16,16
lpsnh149,lpsnh149,1.0,33,1/22,1,9,1,1,1,1,18,1,10,38,20,11,1,11,1,11,1,1/36,1/21,1,11,11,12,11,11,1,1,1
lpsnh150,lpsnh150,1.0,18,15,1,1,1,1,1,1,1,5/6,1,7,12/14,1,1,1,1,1,16/20/7,21,7,7,1,3,1,1/4,1,21,7/23,7
lpsnh151,lpsnh151,1.0,10,10,1,1,2,1,2,1,2,2,2,2,2,2,2,2/5,2,2,10,12,10,10,2,2,2,2,2,12,12,12
lpsnh152,lpsnh152,1.0,21,18,1,8,7,3,7,1,7,7,9,23,16,11,10,11,10,11,21,23/25/26,18/19,18/20,14,11,11,11,11,23/25,23,23
lpsnh153,lpsnh153,1.0,14,16/14/15,2,3,1,2,1,2,12,12,1,14,14,1,1,1,1,1/6,14,14,15,14/15,7,8,1,7/9,1/6/10,14,19,14
lpsnh154,lpsnh154,1.0,9,1,1/2,1,1,1,1,2,1,1,3,1,1,3/4,3,3,3,3,9/10,1,1,1,3,7,6,3,8,1,1,1
lpsnh155,lpsnh155,1.0,3,17/18,1,1,3,1,3,1,14,3,4,3,3,3/6,5,3,5,12,3,3,17,17,12,12,12,12,12,3,3,3/19
lpsnh156,lpsnh156,1.0,19,12,1,2,1,1,1,1,12/14,12,1,12,12,7,1,8,5/6,10,19,12,17/15,15,1,1/11,1,1,1/10,12,12,12
lpsnh157,lpsnh157,1.0,19/20,15,1/2,3,1,1,1/23/13,1/2,1/13,1/13/14,6,13,13,1,6,1/8/9,6,1,19,13,13,13,1,1/10,1,1,1,13,13,13
lpsnh158,lpsnh158,1.0,1,1,1,1,8/9,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh159,lpsnh159,1.0,9/13,12,1/2,1,1,2,1,2,1,1,1,15,1,1,1,1/4,1,6,9,15,9,9,6,6,6,8,6,15,15,15
lpsnh160,lpsnh160,1.0,12,15,1,1,1,1,1,1,11,1,1/2,1/17,1,1,1,1,1,1,12,1,15,15,1,1,1,1,6,1,1,1
lpsnh161,lpsnh161,1.0,23,23/27,1,1,4,1,4,1,4,4,10,23,24,14,10,11,10,11,23,23,23,23,11,11,11,11,11,23/30,23,23
lpsnh162,lpsnh162,1.0,18,1,2,5,1,2,1,2,1,1,1,1,1,1,1,1,11,1,18/23,1,1,1,1,1,1,1,1,1,1,1
lpsnh163,lpsnh163,1.0,9,13,1,2,1,1,1/9,1,10/12,1,1/4,16,9,1,1,1/5,1,1,9,9,13,13,1,7,1,1,1,9,15,9
lpsnh164,lpsnh164,1.0,33,33,1/3,16/15,1,14,1,3,32,1,19/20,37,34,25,17,27,17,25,33,37,33,33,25,25,28,25,25,37,37,37
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,13,1/2,1,1,1,3/6,1,6,1,1,1/17,1,1,1,10,1/8,1,1,1/17,1/17,1
lpsnh166,lpsnh166,1.0,9,13,1,2,1,1,1/8,1,8,8,1/3,16/13,9,1,1,1,1,7,9,16/17/13,13,13,5,1/6,1,1,7,16/17,18/19,17
lpsnh167,lpsnh167,1.0,16,11/13,1,2,19,1,1,1,1/10,1,4,11,11/12,4,4,4,6,4,18/11,11,11,11,4,4,7,4,4,11,11,11
lpsnh168,lpsnh168,1.0,16,14,1,1,1,1,1,1,1,1,1,1,1,5,1/3,4,1,4,16/17,1,1,1,12,12,4,4,4,1,1,1
lpsnh169,lpsnh169,1.0,1,1/13,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1/6,1,1,1,1,7,1,6,6,6/10,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1/3,2,4,2,6,1,1,1,1,6,6,6,6,6,1,1/12,1
lpsnh171,lpsnh171,1.0,18,6,1,6,6,5,6,4,6,13,7,6,15,6,8,6,8,9,6,19/6,16/6,6,9,9,12,9,9,19/6,19/6,6
lpsnh172,lpsnh172,1.0,1,20,1,1,1,9,1/14,1,1,1,10,1,17/18,10,10,10,10,10,21,22/23,1,1,10,13,10,10,10,22/23,22,23
lpsnh173,lpsnh173,1.0,14,9,1,1,1,1,1,1,1,1/8,5,1,1,1,6,1,6,1,10,1,9,9,1,1,1,1,1,1,16/1/15,1
lpsnh174,lpsnh174,1.0,27,25,1,4/6,4,1,4/29,2,4,4/24,4,25,25,4,4,15,4,4,25,25/28,25,25,4,4/22/23,17,4,4,25,28,25
lpsnh175,lpsnh175,1.0,1,17,1,1,1,1,1,1,1,1/15,9,19,1,1/11,9,10/12,9,13,1,19,17,17,10,10,10,10,10,19,19/20,19
lpsnh176,lpsnh176,1.0,13,1/12,1/3,6,1,5,1,3/4,1,1,1/7,14,11,9,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,16,1
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1/11,1,2/3,1,1,6,1,1/7,1,1,1,16,1,1,1/8,1/9,1,1,1,17,16,16
lpsnh178,lpsnh178,1.0,1/17,1,1,2,1,1,1,1,1,1,1,1/19/23,13/15,1,1,3,1,1/10,17,21,1,1,1,8/9,1,1,10,21,21/22,21
lpsnh179,lpsnh179,1.0,13,12,1,1,1/3,1,3,1,3,3,1,3,3,4,1,1/4,1,1,13,3,12,12,1,1,1,1,1,3,3,3
lpmh0,lpmh0,1.0,28,37,1,2,2,1,39,1,23/24,25,11,0,28,17,5,17,10,17,28,38,28,28,17,17,17,17,17,38,38,38
lpmh1,lpmh1,1.0,19,17,1,1,1,1,1,2,1,13/14,5,26/27,1,7,5,7,5,7,16,20,18,17,7,7/12,11,7,7,20,20,20
lpmh2,lpmh2,1.0,28,24,1/2,1,1,1,36,2,1,1,5,1,1,5/9,7,10,7,19/10,1,1,1/24,1/24,10,16/10,12,17,19/10,1,31,1
lpmh3,lpmh3,1.0,55,29,4,6,7/8,4,8,4,20/21,20,8,8,0,13,8,16/17,8/10,16/17,44,61/62,24,24,17,17,17,19,16/17,61,0,58
lpmh4,lpmh4,1.0,1,26,1,4,41,1,1,0,1,1,7,38,1,1,7,1,7,1,1,38,21,21/22,11,13,1,0/15,0/1,38,39,38
lpmh5,lpmh5,1.0,24,22,1,7,1,4,1,2,18/19,1/20,1,1,1,1,1,1,9,16/1,27,1,1,1,1,13,1,1/15,1,1,0,32/1
lpmh6,lpmh6,1.0,17,21,0,0,0,0,16,0,0,0,4,27,0,0,5,7,5,0,17,24,21,17/21,0,15,0,0,0,24,24,24
lpmh7,lpmh7,1.0,3,46,1,1,1/3,1,3,0,3,3,21,1,3,4,21,23,22,30,3,1,45/46,45,25,26,4,29,4,1,1,0
lpmh8,lpmh8,1.0,27,19,1,1,1,6,1,4,1,1,1,19,19,14,9,14,9,14,19/28,19,19,19,14,14,0,14,14,19,29,19
lpmh9,lpmh9,1.0,41,36,2,1,1,10,1/13,8,1/35,1,0/21,45,1,22,0/15,22/24,0,22,43,48/47,39,36/40,28,22,25/26,22,33,48,56,57
lpmh10,lpmh10,1.0,0,1/20,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,12,1,43,1/19,1/19,15,15,13,17/11/15,18/12,43,43,40
lpmh11,lpmh11,1.0,40,35,4,1,1,7/8,1,4,1,1,1,46,1,16/1/15,1,1,1,34,1,1,35,35,19,31,21,0,0,44,1,1/45
lpmh12,lpmh12,1.0,0,31,1,1,1,4,6,1,23,23,15,0/34,0,19,15,7,18,7,0,0,0,29,20,0,7,0,22,0,0,0
lpmh13,lpmh13,1.0,42,0/39,0,0,0,0,0,0/2,0,36,6,0,0,4,6,4,9,4,0,0,0,0,4/29,29,23/28,4,4,0,0/44,0
lpmh14,lpmh14,1.0,38,5,1,1,5,1,5,1,5,5,5,5,5,17,0,17,0,17/28,36,5,5,5,17,21,17,17,17,5,5,5
lpmh15,lpmh15,1.0,1,41,9,1,1,9,1,28,1,1,1/33,1/57,1,1,30,1,30,1,1/45,1/46,1,1/42,1,1,0,1,1,1/46,1,56
lpmh16,lpmh16,1.0,44,45,0,1,1/27,0,1/27,0/23,1,1,0,1,43,27,0,27,0,0,44,0/49,44,44,0,0,0,0/41,0,49,50,1
lpmh17,lpmh17,1.0,32,1,1,8,1,1,1,3,1,1,1,1,1,16,1/14,16/17,14,16,32,1,1,1,18,18,20,18/22,16,1,1/35,36
lpmh18,lpmh18,1.0,36,32,1/2,1,1,9,1/40,1,1,1,12,39,32,29,15,29,15,29,32,39,32,32,29,29,31,29,29,39,39,39
lpmh19,lpmh19,1.0,51/53,1,2,1,1,2,1,8,1,1/27,1,1/55,1,1,1/9,1,1,1,29,1,1,1,1,16,12,25,1,1,1,1
lpmh20,lpmh20,1.0,23,23,1,1,14,4,14,3,23,23,14,23,23,14,14,14,14,14,23,33,23/31,23,0,0,18,22,14,33,32,32/23
lpmh21,lpmh21,1.0,19,18,0,8,1,0,1,5,1,1,12,1,1,13,1/9,1,1,1,1,1,0,0,1/14,1,1,14/15,1,1,1,1
lpmh22,lpmh22,1.0,40,32,1,1,2,1,2,1,22,22,15,22,22,2,18,2,19,2,37,22,29,29,2,2,2,2,21,22,0,22
lpmh23,lpmh23,1.0,0/33,29,1,1,1,1,1,1,1,1,3,1,1,10,4,7/12,4,12,1,1,1,1,23,0,22,15,26/12/13,1,1,1
lpmnh0,lpmnh0,1.0,44,53/54,2,1,1,2,1,2,47,1,1,56,44,18,16,18,16/17,18,55/44,61,44,51,24,41,18,23,43,61,61,59/62
lpmnh1,lpmnh1,1.0,83,8,2,5,8,2,8,4,8,8,58,8,8,8,60,68,64/62,66,8,85/8,8,8,71,71,72,71,66,8,8,8
lpmnh2,lpmnh2,1.0,37/45,44,1,8,16,1,37,4,37,40,23,37,37,16,28,16,28,16,37,47,37,37,16,16,16,16,34,50/47,47,51
lpmnh3,lpmnh3,1.0,20,1,1,5,1,1,34,1,16,18,10,31,1,1,10,12,10,1/11,20,21,1/20,1/20,11/13,11,11,11,15,21,24,29
lpmnh4,lpmnh4,1.0,33/30,28/29,1,5,7,1,1,4,22,23,9,1,26/27,17,9,17,9,17,26,1,26,26,17,17,17,17,17,1,1,35
lpmnh5,lpmnh5,1.0,42,36,1,18,21,15,21,5,32,33/21,21,59,39/40,21,21,21,21,25,42,50,36,36,28,30,21/27,25,25,50,50,50
lpmnh6,lpmnh6,1.0,1/39,33,3/4,10,1,7,1,4,1,30,1,1/50,1,17,12,17/18/19,16/15,1,46,1,32,33,1,1,1,1,27/28/29,1,1,1
lpmnh7,lpmnh7,1.0,29,28,1,1,1,1,21,1,21,21,1,22,22/24,8,1/5,1,5/6,1,29,22,22,22,11/12,11,10,16/1,1,22,33,22
lpmnh8,lpmnh8,1.0,39,36,1,14,47,1,18,11,25,25,21,24/41,26,18,18,18,18,18,39/40,24,28,28,18,18,18,18,18,24,24,24
lpmnh9,lpmnh9,1.0,31,28,1/2,5,1,4,1,3,1,1,1,28,28/29,20,1,20/24,1,20,28,28,28,28/30,24,24,24,24,20,33,34/35,28
lpmnh10,lpmnh10,1.0,40/41/42,34,1/2,7,8,1,8,3,8,28/31,13,49,8,10,10,19/21,10,19,40,8,33,33,19,25,23,19,19/27,8,8,8
lpmnh11,lpmnh11,1.0,65,62,3/4,34,37,4,37/71,6,37,37,39,67,62,43/44,42,46,37,46,65,68,62,62,46,56,49/47,46,46,68,67,67
lpmnh12,lpmnh12,1.0,21,23,1/2,1,1,1,31,1,1,1/18,1,29/30,1,9,1,9,1,9,21/24,1,23,23,11,11,11,11,15,1,28,1
lpmnh13,lpmnh13,1.0,1,22,1,1,1,1,1,1,1,1,1/10,1/26,1,1,8,1,8,12,1,1,1,1,12,14,12,18/12,20,1,1,1
lpmnh14,lpmnh14,1.0,19,19,2/3,5,1,2/4,1/29,2,17,17,7,1,19/22,11,7,11,7,11,19,26,19,25,13,11,11,15,11,27,1,1
lpmnh15,lpmnh15,1.0,34,27,1/4,1,10,5,27,1/3,27,27,16,35,31,19/10,16,10,17/18,10,27,35,27,27,10,25,10,10,10,35,36,35
lpmnh16,lpmnh16,1.0,49,59,3/6,13,23,11,23,9,48,23,26,62,52,27,26,34,26,34,49,62,56,56,40,34,37,34,43,62,62,62
lpmnh17,lpmnh17,1.0,30,31,1,6,1,1,1,1,29,29,1/18,28,28,23,13,23,16/15,24,30,28,30,30,26,26,25,25,24,32/28,28,28
lpmnh18,lpmnh18,1.0,26,25,1,3,1,1/2,17,1,17,17,5,30,20,10,5,12,6,12,17,30,17/21,23,12,12,12,12,12,30,30,32/33
lpmnh19,lpmnh19,1.0,11,26,1,1,11,1,11,2,11,11,15,11,11,23,17,23,19/21,23,11,11,11,11,24,24,23,24,23,11/28,31,36
lpmnh20,lpmnh20,1.0,31,31,1,5,1,1,26,2,26/29/30,26,10,40,32/31,1,16/18,21/23,19,21,39/31,40,31,31,21,21,21,21/25,21,40,44,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1/31,1,1,1,1,1,1,1,1,9/11,1/4,9,1,12,1,27,1,1,25,12,13,12,12,28,27,27
lpmnh22,lpmnh22,1.0,11,11,6,11,11/12,10,26,8,11,20/12,11,11,11,15,13,15,13,15,11,25,11,11,15,15,15,15,15,11,11,11
lpmnh23,lpmnh23,1.0,27/28,23,1,1,1,1,1,1/2,1,16/1,1,36,1,1,1,1,1,1,1,30,23,23,13,14,1,11,1,32/31,33,34
lpmnh24,lpmnh24,1.0,41,35,2,1,47,4,6,2,6,20/6,6,6,21/6,6,11/14,6,14,16,41,6,27/28,27,18,18,17,18,16,6,6,6/46
lpmnh25,lpmnh25,1.0,26,69,1,5,5,1,5,1,5,5,5,85,27,13,5,5,5,16,82/83,26,28,75/28,16,23,19,16,16,26,84/26,26
lpmnh26,lpmnh26,1.0,28,22,1,1,6,1,6,3,6,6,6,6,6,6,10,6,10,6,28,31,21/6/22/24,6/22,6,16/6,12/13,6,17/6,31,31,31
lpmnh27,lpmnh27,1.0,32,1,3,1,1,3/6,1,3/5,1,1,1,1,1,1,1,16/14,1/8,1,33,38,1/24,1,19,20,18,1,1,38,38,38
lpmnh28,lpmnh28,1.0,1/22,1,1,1,1,1,1,1,18,21,9,36,1,4,5,10,5,15,1,23/24,1,1,10,10,10,10,15,23/24,23,34
lpmnh29,lpmnh29,1.0,41,35,2,1,6,2,25,2,26,27,7,43,32,14,11,14,11/13,14,32,43,32/33,32/33,15,20,14,14/15,21,43,43,44
lpmnh30,lpmnh30,1.0,22,20,1,4,1,1,1,3,1,1,12,30,1,1,6,1,1,1,1,1,1,19,1,16,13,1/13,1,1,1,1
lpmnh31,lpmnh31,1.0,35,33,1,1,48/2,1,1,1,1,1,13,33,34/36,17,10,22,10,24,35,33,33,33,24,24,24,24,24,33,41,44
lpmnh32,lpmnh32,1.0,29,23,1,1,1,1,1,2,16,20,1,22,24,1,1,1,1,10,29,33/22,23,23,11,10,10,10/12,10/14,33/22,22,35
lpmnh33,lpmnh33,1.0,35,30,3,1,4,3,4,3,4,4,8,4,4,6,13,15,13,17/23/15,35,36,4,4/28,18,18,18,20,24/25,36/37,4/38,4
lpmnh34,lpmnh34,1.0,42,38,2,1,1,2,1,2,35,1,1,1,1,18,1/4,22,1,28,1,45,1,1,25,25,18,18/23,18,45,45,45
lpmnh35,lpmnh35,1.0,25,23,1,1,1,1,1,1,1,1,1/5,1,16,6,1,6,1,9,16/29,33/31,16/18,16,14,6,6/10,6,9,34/31,32,32
lpmnh36,lpmnh36,1.0,28,21,3,1,1,3,1/19,3,1,1,1,1,1,12,8,17/14,10,17,29,1/30/31,21,21/23,17,17,17,17,17,1/30,33,1
lpmnh37,lpmnh37,1.0,1,20,1,1,1,1/5,1,3,15,15,7,1/24,1,6,7/9/10,6,11,6,1,1/23,20,20,6,6,6,6,6/13,1/23,1,1
lpmnh38,lpmnh38,1.0,27,34/37,4/6,1,1,4,27,5,27,27,1,27,30,1,1,1,1,20/22,27,38,27,27,17,17,18,17,20/23,38/39,41,38
lpmnh39,lpmnh39,1.0,75,48/49,1,1,9,1,10/45,1,10/45,45,15,45,45,17/11,13/14,41,13/14,39,75,45,48,48,39,39/43,39,39,39,45,45,45
lpmnh40,lpmnh40,1.0,62,40/42,2,7,1,2,1,3,1,1,10,1,1,22,10,22,10,29,58,1,39,40,29,29,29,29,29,1,71,1
lpmnh41,lpmnh41,1.0,26,25,2,1,7,2,7,2,7,7,7,7,21,7,7,13,7,13,26,7,25,25,13,13,13,13,17/13,7,31,7
lpmnh42,lpmnh42,1.0,24,24,6,1,9,6,7,6,7,7,12,7,24,9,11,9,11,23/9,30,7,24,24/25,19,22,17,18/19,9,7,7,7
lpmnh43,lpmnh43,1.0,16,22,1,1/6,1,1/4,1,1,1,14,1,16,17,7,1,7,1,7,25,26,21,21,9,11,7,12,7,26,27,16
lpmnh44,lpmnh44,1.0,69,64,15,18,19,15,19,15,19/52/53/54,52/54,19,72,56,24,23,27,22,49/50,69,74,58,58,47,48,28,24,51/24,74,74,76
