id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,8,1,11/12,7,1,7,7,18/11,1/11/12,1,1/11,1/11/12,1/9,11/12,17/11,1,17/11,1/9/10,1,12,1/9,1/5/6,1,1
lpsnh87,lpsnh87,1.0,1,1,16/18/19,1,1,8/9,1,1,1,1,1,1,1,1/13,1,1,12,1/13,1,14/15,1,1,1,10/11,1,1,1,4,5,1
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,1,1/5,8,1,4,1,1,8/11,8,8,8,8,8,8,8,1,8,9/10,1,8,8,1,1,8
lpsnh89,lpsnh89,1.0,1/2/4,1,1,6,6,6,6,6,6,13,6,13,13,6,17,21,6,6,6,6,6,14,6,6,6,6,6,6,9,6
lpsnh90,lpsnh90,1.0,2,1/3,3,1,8,8,1,1,1,1,1,1/6,1,1,1,13,1,1,1/11,1,1,1,1/12,1/11,5,1,1,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1/9,1/11,9,9/10,1,9,9,1,9,1,1,9,7/8,1,1/3,9
lpsnh92,lpsnh92,1.0,1,2/21,1,3,3,3,3,3,9,3,3,3,3,9,9/11,9,14,9,9,9,18/19,10,17/18/19,9,6/7,9,9,5,3,9
lpsnh93,lpsnh93,1.0,1,32,2,3,4,4,4,4/11,18/4,16/4/11/15,14,17,16/4/11/15,4,25,4,18/4,4/31,20,31,30,4,4,23,4/5,4,20,6,10,4
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/4/7,1/4,1,1,1/4,4,1/4,1/4,4,1/4,4,1,1,4/5,1,2/3,1
lpsnh95,lpsnh95,1.0,1,1,1,2,2,2,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,5,3,3,2,3,9,2,2,11
lpsnh96,lpsnh96,1.0,1,1,1,1,6,6,1,1,1/8/11,1,1,1,1,8,1,1/8,11,8,1,8,8,1,8,1,1,1,10,1,4,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,4,4/5,1,7,1/4,1,4,4,1,4,1,1,8,1,1,1,8
lpsnh98,lpsnh98,1.0,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/9,1,13,1,1/9,1,9,9,1,1,1,3,1/8,1/6,3,1,8
lpsnh99,lpsnh99,1.0,4,1/23,1,1/22,1,1,12,1,16,1,1,1,1,16,16,21,16,16,16,16,16/20,1,16/20,18,6,16,16,6,9,16
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,10,8,1,9,1/7,8/9,9,1,1,19,1,1,1,1,1,1,1,1,2/3,1/14,11,2/3,5,1
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,1,1,9/10,1,8,1,1,9,9,9,9,9,9,9,9,1,9/13,9,4,9/11,9,3,1,11
lpsnh102,lpsnh102,1.0,1,1,1,1,1/4,4,1/5,1,6,1,1,1,1,6,6,10,6,6,6,6,6/9,7,6,6,1,6,6/8,3,1,6
lpsnh103,lpsnh103,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,12,5,1,12,1,10,1
lpsnh104,lpsnh104,1.0,1,1,20,1,1,1,1,1,1/11,9,8,9,9,1,1,1,1,1,1,18,1,1/10,1/17,1,2,12,1,2,5,14
lpsnh105,lpsnh105,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/7,11,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2/6,10
lpsnh106,lpsnh106,1.0,1,1,1,1,9,9,9,1,10,1,1,1,1,10/11,9,9,10,10,12,10,9/10/11,9,9/10/11,12,7,10,12/13/14,5,1/8,10
lpsnh107,lpsnh107,1.0,1/2,1,1,1,1,1,1,3,1,3,1,3/4,3,1,1,8,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lpsnh108,lpsnh108,1.0,1,1,1,8,8,8,8,8,8/11,8,8,8,8,8,11,8/14,8/11,8/13,8,8,8,8,8,8,8/9,11/12,8,8,8,11
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,11/12,9,1,9/10,9,9,9,1,1,1,1/19,1,1,1,1,13,1,1/17,6,23,1,6,2,26
lpsnh110,lpsnh110,1.0,1/3,1,1,5,5,5,5,5/7,5,7,7,7,7,5,5,5,5,5,5,5,5,5,16/19,5,5,11,5/9,5,5,11
lpsnh111,lpsnh111,1.0,1,1,2,2,2,2,2,2,12,2,2,2,2/8,12,12,9/15,12,12,9,13/14,12,9,12,10,4,12,9,4,6/7,12
lpsnh112,lpsnh112,1.0,1,4,1/4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4/6,4,4,4,5,4,4,5,4,4
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,17,1,5,7,17
lpsnh114,lpsnh114,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,35,5,33,5,22,32,30,22/23,5,5
lpsnh115,lpsnh115,1.0,1/2,1,13,1,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,3/5,10/12
lpsnh116,lpsnh116,1.0,1,1,1,1,2/6/7/8,2/6/7/8,1/9,1,1/2/9,1,1/2,1,1,16/17,1/9/13,1/2,1,2/9,9,9,16/17,11,18/19,9,2/3,15,2/12,1/2,5,15
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,9,1/6,1,1,1,1,1,11,1,11,1,1,1/7,1,1,1,1
lpsnh118,lpsnh118,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2/6,2,9,2/5,9,6,2,8,2/6,2,4,8
lpsnh119,lpsnh119,1.0,1,2,2,3,3,3,24,4,24,4,4,4/23,4,24,24,25,24,24,25,24,24,24,26/27/28,25,16,24,25,14,22,24
lpsnh120,lpsnh120,1.0,1,2,1/14,2,9,9,2/10,5,2,2/7/8,2/5,2/8,2/7/8,2,2,2,2,2,11,2,2,2,2,11,4,2,2,4,4,2/12
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,1,4,1,1,4,1,1/10
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1/3,1,1,1,1,7,9,1,9,1,1,1,1,2,1,1,2,1,1
lpsnh123,lpsnh123,1.0,1,11,1,1,1,1,1,1,5,1,1,1,1,5,5,5,8,5,5,5,5,5,5/9,5,2,5,5/7,1,1,5
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,1,1,9/13,1,1,1/8,1,9/13,13,9,13,9/13,12,9/13,9/13,9,9,12,2,9,9,2/4/5,7,20
lpsnh125,lpsnh125,1.0,1,2,2,3/4,4,4,4,4,4/9,4,6,4,4,4,4/9,14,4/9,4,9,4,4,4/8,11,9,4,4,9,4,4,9
lpsnh126,lpsnh126,1.0,1,1,1,1,10,10,10/11,5/7,10,7/8,4,7/9,7,10,10,10/12,10,10,10,10,10,10,10,10,2,10,10,2,2,10
lpsnh127,lpsnh127,1.0,1,1/2,1/8,2,2,2,2,2,4/6,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,2,3,4
lpsnh128,lpsnh128,1.0,1,1,1,2,9,9,2,8,2/11,8,8,8,8,2,2/11/12/13,2/11,2/11,2/14,12,2/15,2,2,2,12,6,11,12,6,2,11
lpsnh129,lpsnh129,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,7,4,1,1,4,1,1
lpsnh130,lpsnh130,1.0,1,16/1,1,1,1/7,1/7/8,1,1,9,1,1/6,1,1,9,9,9,9,9,9,9,9,10,9,9,1,9,11,1,3,14
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1/6,1,1/6/7,1/6,1/6/7,1/9,1,1,1,1,1,1,1,1,1,1,1,4,1/12,1,4,1/5,1
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,13,1,1,1,1/8,5,1,1,5,1,1
lpsnh134,lpsnh134,1.0,1,1/2,2/14,1,1,1,1,1/4,5,4,1,1,4,5,5,5,5,5,9,5,5,5/6/7,12,10,3,5,11,3,1,5
lpsnh135,lpsnh135,1.0,1/2,3,3,3,3/6,3/6,3,3/5,3,5,3,3,5,10,3,21,3,3/10,3,10,12,3,16,7,3,8,3,3,3,9
lpsnh136,lpsnh136,1.0,1,8,1/9,1/2,5,5,2,1,2,1,1,1,1,2,2,7,2,2,2,2,2,2,2,2,1,2,2,1,4,2
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,8/11,1/6,8/11,8,1,8,1/6,3,1,1,3,1,1
lpsnh138,lpsnh138,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,7,2,2/8/9,2/3,2/11,2,2,4,2
lpsnh139,lpsnh139,1.0,1,1,16/15,5,5,5,5,5,5,5,5,5,5/9,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,7,12
lpsnh140,lpsnh140,1.0,1,1,1,1,1,1,1/12,8,16,9,8,8,9,1,1/15,1,1,1,1,1,1,1,1,14,1,18,1,1,7,18/21
lpsnh141,lpsnh141,1.0,1,1,1,1,1/11,1/11,1,2,1,2,2/10,2,2,1,1,1,1,1,1,1,1,1,1,1,9,1/12,1,2,2,13
lpsnh142,lpsnh142,1.0,1,1,1,1,8,8,1,1/5/6,8,5,5/6/7,5,5,8,8,8/13,8,8,8,8,8,10,8,8,1/4,8,8,1,1,8
lpsnh143,lpsnh143,1.0,1,1,1,1,1,1,1,1/17,1,16,1/14/15,1,16,1,1,1,1,1/26,1,26,1/24,1,25,1/22,3,1,1/23,3,12/13,1
lpsnh144,lpsnh144,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,20/21,7,7,7/24/25,7,7,7,7,13,7,19,7,15,23
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,4,1,1,1,1,1,2,1/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh146,lpsnh146,1.0,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,21,1,13,16,1,13,1,1
lpsnh147,lpsnh147,1.0,1,1,1,1/2,2,2,9,7,9,7,2,7,7,9/12,9,9,9,9,9,9,9,9,9,9,3,9,11,3,6,9
lpsnh148,lpsnh148,1.0,1,1,1,2/8,2,2,2,2,2,2,2,2,2,4/5,2,2,2,2,2,2,4/5,2,5,2,2/3,2,2,2,2,2
lpsnh149,lpsnh149,1.0,1,3/4,2,4,4,4,4,4,4,4,4,4,4,4,4/12,4,4,4,11,4,4,4,4,11,6/8,4,4,6,9,4
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1,1/7/12,1/7,1,8,1,1,1,1/7,1,7,1/6,1,1,6,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,10,1,1,1,3,1/3,3,3,3,3,3,1/3,1,3,3,1/3,3,3,3,3,1,6/8,1/3,1/3,8,3,1/9
lpsnh152,lpsnh152,1.0,1,1,18,1,1,1/8,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/14,1,1,1,1,3,1,1,3,3,1
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,16/1,1,17,1,1,1,1,17,17,1/22,19,17,17,17,17,17,17,17,1,17/20,17,1,15,17
lpsnh154,lpsnh154,1.0,1,1,1/2,1,1,1,1,1,1,1/6,1,1,1/6,1,1,1,1,1,1,1,1,1,1/10,1,4/5,1,1,4,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,1,3,1/2,3/5,3,9,1/8,1,1,1,7,1,9,6,9,7,1,1,7,1,1,1
lpsnh156,lpsnh156,1.0,1,1,1,1/9,1,1,1,1/5,1,3,1,3,3,6,1,1,1,6/8,1,6/8,6,1,6,1,1,1,1,1,1,1
lpsnh157,lpsnh157,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3,3,3,3/6,3,3,3,7,3
lpsnh158,lpsnh158,1.0,1,39,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3/7,3,8,3,3,35,3,4,36
lpsnh159,lpsnh159,1.0,1,1,1,11,1,1,1,1/5,9,1/5,1/3,1/3/5,5,9,9,1,9,9,1,9,9,1,9,1,1,9,8,1,3,9/10
lpsnh160,lpsnh160,1.0,1,1,1/20,2,2/8,2/8,9,2/6/7,2,2/6,2,2,2/6,17/2,2,2,2,2,2,2,17,10,17/18,2/11,4,2,13/15,2,2,2
lpsnh161,lpsnh161,1.0,1,1,1,7,1/6,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lpsnh162,lpsnh162,1.0,1,2,1,1,1,1,1/7,1,1,1,1,6,1/5,1,1,1,1,1,1/9,1,1/12,1,1,10,3,11,1,3,1/4,11
lpsnh163,lpsnh163,1.0,1,1,12,1,1,1,1,1/2,8,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,8,1,1,1,8
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1/11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1/4,1,1,1,1,1/7,1,1/6,1,1,1,1,6,1,1,1,1,1,1/8
lpsnh166,lpsnh166,1.0,1,3,3,3,3,3,3,3,9,3,3,3,3,9,10,9,9,9/14,8/9,9/14,9,8,9/13,8/9,5,9,8/9,5,5,9/12
lpsnh167,lpsnh167,1.0,1,1,1,2,2,2/5,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2/7,2,2,2,2,3,2,6,3/4,2,2
lpsnh168,lpsnh168,1.0,1,5,5,7,7,7,7,7,7,10,7,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7,7,7
lpsnh169,lpsnh169,1.0,2,1,1,1/5,5/10,5/10,5,1/5,5,1/5,1,1,9,5,5,5,5,5,5,5,5,13/14,5,5,8,15,5,7,7,15
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,1/6,1,1,1,11,1,1,1,1,1/9,13,1,1,1,1/10,2,1,1
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,1/8,6/7,1,1,1,1,1,1,1,1/10,1,1,1,1,1/11,2,1,10,2,1,1/12
lpsnh172,lpsnh172,1.0,1,1,1,19,1,1,8,1/7,1,1,1,1,1,15,1,1,1,15,1/10/11,15,15,1,16/17/15,1/11,6,1,12,4,1,1
lpsnh173,lpsnh173,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2/10,2,2,2,8,2/4,2,2,6,7,9
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,3,1,1
lpsnh175,lpsnh175,1.0,1,1,1/11,2,2,2,6,2,2,4,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2/7
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,12,13,1,1,1/12,1/12,13,13,16/17,13,13,13,13,13,13,13,13,5,13,14,6,9,13
lpsnh177,lpsnh177,1.0,1,1,1,13,4/8,4/8,4,4,4,4,4/7,4,4,4/10,4/9,4,4,4,4,11/12,10,4,4/10,4,4,4,4,4,4,4
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh179,lpsnh179,1.0,1,1,1,3,3,3,3,4,3,4,4,4,4/5,3,3/10,3,3/11,3,3,3,3,3,3,6,3,3,9,3,3,3
lpmh0,lpmh0,1.0,1,1,40,1,17,17/19,17,12,26,16,14/15,12,16,33,20,37,26,33,22,33,33,21,33/34,23,1,29,22,1,10,26
lpmh1,lpmh1,1.0,1,40,1,15,21,21,15,19,22,19,20/15,19,19,22,36,22,37,22,24,22,22,15,22,24,0/16,22,35,0,17,22
lpmh2,lpmh2,1.0,1,1,29,25/26,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,19,6,6,6,6/14,6,17,6,6,6,16
lpmh3,lpmh3,1.0,1/3,1,1,1,17,17,18,16,24,16,16/1,16,16,18,24,18,24,18,22,18,18,19,18,22,1/10/11,24,22,6,15,24
lpmh4,lpmh4,1.0,1,28,2,5,0,0/13,0,0,0,0/12,0,0,0,0,0,0,0,27,16,0,0,0,0,16,9,0,16,9,9,0
lpmh5,lpmh5,1.0,1,31,33,30,11,11,12,1,12,1,1,8,1,12,12,12/28/29,20,12,12,12,12,13,25,12,3,12,16,3,1,12
lpmh6,lpmh6,1.0,1,1,1,31,9,9,9,15,0/24,15,15,15,16/0/15,17,17,17,24,28,21,28,17,9,17,18,11,24,23,9,14,24
lpmh7,lpmh7,1.0,1,1,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,10/11,4,4,4,12,4,4/6,4,12/14
lpmh8,lpmh8,1.0,1,2,2/21,2,2,2,2,2,16,2,0,2/11,2,2,15,0/2,2,2,0,2,19,2/12,0/20,14,2,17/18,0,2,8,17/2
lpmh9,lpmh9,1.0,1,0,32,9,9/11,9/11,9,9,9,9,9/10,9,9,9,9,9,9,29,16/17,31,9,9,23/9,16,10,21,14,10,10,21
lpmh10,lpmh10,1.0,1,1,25/26,1/2,1/2,1/2,0,10,15,10,12,10,10,2,2,2,2,2,0,2/24,2,13,2,0,2,22,0,0,8/9,19
lpmh11,lpmh11,1.0,1,1,1,1/24,7,7,7,1,7,14,1,1/12,1/12/13,7,7,7,7,7,7,0/7/23,7,16,22/7,7,10,7,18,10,11,7
lpmh12,lpmh12,1.0,1,1,23,1,1/12,1/12,1,1/7,1,1,1,11,1,1,15,1,1,1,14,1,1,1,1,14,0/1,16,14,1,5,0
lpmh13,lpmh13,1.0,1,1,18,1,1,1,1,1,10,1,3,1,1,10,10,1,10,16,1/7,16,10,1,15,1,1,10,1,1,1,10
lpmh14,lpmh14,1.0,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0/29,0,0,0,17,34,33,15,33,17,0,0,25,0,9,0/32
lpmh15,lpmh15,1.0,1,1,1,2/3,2/3,2/3,18/3,16/15,3,3/14,3,3,3,3,3,3,3,3/24,3/20,25,3,3,3,3/21,3,23,3,3,11/13,23
lpmh16,lpmh16,1.0,1,1,1,1,1/12,12,1,1,14,1,1,1,1,14,14,21,14,14,14,14,14,1,14,14,2,14,15,2,11,14
lpmh17,lpmh17,1.0,3,1,28,1,7,7,1,7/9/10,19/11,7,9,7,7,11,11,11,0,11,16,11,22/23/11,11,24,16,8,21/11,17,8,7,11
lpmh18,lpmh18,1.0,2,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,0/1/21,1,1,0,1/18,1,5,1
lpmh19,lpmh19,1.0,1,0,0,0,4,4,4,4,4/54,4,4,4,4,4,4,4,4,59,4,59,0,11,57,4,7,55,0,7,9,4
lpmh20,lpmh20,1.0,1,2,1,7,7/8,7/8,8/14,7/13,19,13,7,13,13,19,25,19/8,32/33,19/43,20,19/43,19,18,19,20,0,35,22,7,7,38/40
lpmh21,lpmh21,1.0,1,1,1,1,1/7,1/7,8,4,25,4,4,6,4,22,7,7,22/7/24,38,7,38,22,11,33/34,19,1,31,20,1,1,29
lpmh22,lpmh22,1.0,1/2,3,3,29,20/12,20/12,12,12,12,12,12,12,12,12,12,12,24/12,12,12,12,12,22,27/12,12,16/17,12,23/12,16,14,26
lpmh23,lpmh23,1.0,1,1,27/28,1,1/8/9,1/8/9,1,2,1,5,4,0/7,5,1,1,1,1,1,11,1,1,10,1,11,1,1,18,1,1,24
lpmnh0,lpmnh0,1.0,1,4,23,22,13,13,5/14,5,16/5,9/10/11,5,5/9/12,9,5,5,5,5,5,5,5,5/21,5,5,5,5/6,5,15,5/7,5,18
lpmnh1,lpmnh1,1.0,6,1,40,10,10,10,10,17,10/30,17,14,17,17,10,10,10,10,35,10,35,32,27,33/10,10,11,10,10,12,11,10
lpmnh2,lpmnh2,1.0,1,1/38,1,6,4,4,4,15,18,17/15,14,15,15,18,18,36,18/24,18,21/22,18,18,19,18,21,10,26,21,12,13,29/30
lpmnh3,lpmnh3,1.0,1,1,21,1,1,1,1,1/8,10,1/8,8/9,1/8,1/8,10,10/15,10,10,10,10,10,10,11/12,19,10,4/6,10,10,4/6,1,10
lpmnh4,lpmnh4,1.0,1,36,1,1,1,1,1,1,27,1/19,16/17,1,1,1,26,35,1,32/1,1,1,1,23,31,1,10,28,1,10,10,1
lpmnh5,lpmnh5,1.0,1,1,1,4,19/4,19,4,4,4,4,4,4,18/4,4,4,4,4,4,4,4,32/4,22,4,4,9,28/30,4/26,9,4,31
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,11,19/13,1,1,1/10,1,13,13,13,13,22/13,13,22/13,21,13,13,13,6/8,20,17,7,9,20
lpmnh7,lpmnh7,1.0,1,1,1/31,1,17,17,1,13,1,13/14,1,13,13/14,18/27,1,30,1,18,1,18,27,19,27,1,1,24,1/21,1,7,23
lpmnh8,lpmnh8,1.0,1,1,31,1,1,1,1,3,28,12,3,3,3/13,30,28,1,28,28,1,30,30,21,30,24,4,28,27,9,1,28
lpmnh9,lpmnh9,1.0,1,2/28,2,7,14,14,14,9,14,9,11,9,9,26/14,14,14,14,14,14,14,14,14,14,14,9,22/23,14,9,9,25
lpmnh10,lpmnh10,1.0,2,1/27,1,3,3,3,3,10,3,10,8,10,10,3/25,3,26,3,3,22,3,3,17,3,3,7,24,22,7,3,3
lpmnh11,lpmnh11,1.0,1,1,35,1,1,1,1,4,1,4/14,12,4,4/14,1,1,1/33/34,1,1,1,1,1,32,1,1,8,1,1,8,4,1
lpmnh12,lpmnh12,1.0,1,1,1,2,2,2,2,2,19/15,2,2,13/14,2,15,15,15,15,15,17,15,15,15,15,17,5,20,15,2,2/8,20/21
lpmnh13,lpmnh13,1.0,1,2,2,7,7,7,7,7,7,18/7,7,7,7,7,23,7,7/24,7,7,7,28,7,32/33/34,7,14,25,7,14,7,25/26
lpmnh14,lpmnh14,1.0,1,1/36,37,3,3,3,17/15,11,18,11,11,11,11,25/27,18/21,35,18,18,19,18,28,18,33,19,3,18,19/20,7,3,24
lpmnh15,lpmnh15,1.0,1,1,1,7,7,7,7,7,20/22/7,7,7/15,17/7,7,7,27,20/22,7,22,7/24,22,29,7,7,26,11,20,7,13,7,20
lpmnh16,lpmnh16,1.0,1,1,1,33/5,3,3,3,6,3/20,6,6,6,6,3,3,3,3/20,3,3,3,29,10,30,3,6,26/28,18,7,6,24
lpmnh17,lpmnh17,1.0,1,1,27,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,24,8,16,8,17,12/13,20,18,12,8,8
lpmnh18,lpmnh18,1.0,1,1,1,4,20,20,4,4,22,4,15,19/4,4,22,22,22,22,22,27,22,22,25,22,27,6,34/30,22,7,11,30
lpmnh19,lpmnh19,1.0,1,1,31,1/29,3,3,3,9/10/11,15,9,1,9/11,9,15,15,15,22/15,15,18/13,28,15,14,27,18,7/8,15,13,5/6,5,25
lpmnh20,lpmnh20,1.0,2/3/4/5,1,1,6,6,6,6,19,6,19,19,19,19,6,6,6,6,6,6,27,6,6/22,6,6,6,6,24,17,6,6
lpmnh21,lpmnh21,1.0,1,1/38,1,1,1/3,1/3,2/3,2/9,11,9,2,2/9,9,11,34,11,11,37,22,37,11,11,11,22,1,36,22/25,1,6,11
lpmnh22,lpmnh22,1.0,1,1/21,22,1/20,1,1/9,1,1,1,1,1,1,1,17,1,1,1,1,12,1/19,17,11,17,12,5,1,1,2,1,16/14
lpmnh23,lpmnh23,1.0,1,3,36/37,33,3,3,3/13,3,3,11,9/10,11,11,3,27,3/21,3,3,3/22,3,3,19,3,24,3,29,3,3,8,32
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,10/11,19/7,7,7,18/7,8,1,13,9,1,5,16
lpmnh25,lpmnh25,1.0,1,2,17,2,3,3,3,3,3,3,3,3,3/8,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,5,3
lpmnh26,lpmnh26,1.0,1,2,1,2/5,6,6,6,6,6,6,16,6,17/6,6,6,6,6,6,6,6,24,6,24,19,8,21,6,10,6,22
lpmnh27,lpmnh27,1.0,1,1,1,1,2,2,2,2,16,2,2,2,2,16,16,16,21,16,16,16,16,2,16,16,2/3,16,16,11,14,16/23
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/12,1,1,11,1,1,11,1,1,1,1,17,13,17,1,1,1,13,8,1,13,6,1,1
lpmnh29,lpmnh29,1.0,1,1,1,1/29,1,1,1,1/8,11,1,1,1/2,1/2,11,11,28,11,11,16/17,11,11,1,11/27,16,4,20,11/13/14,7,1,24
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1/6,1,16,1,1,1,20
lpmnh31,lpmnh31,1.0,1,1,1/2,3,3,3,3,18/20,3,18,18,18,18,3,3,3,3,3,3,26,3,3,25,3,3/5,3,24,7,15,3
lpmnh32,lpmnh32,1.0,1,1,1,2,2,2,13,2,23,12,10,12,12,23,25/26,28,23,23,23,23,23,19,23,23,5,23,23,6/7,3/8,23
lpmnh33,lpmnh33,1.0,1,3,40,7,5,5/13,5,11,19,11/12,9/10,11,11/12,19/30,19,34/15,15,32,19,33,19,16,19,19,7,24,19,7,7,15
lpmnh34,lpmnh34,1.0,1/2,45,1,15,28,28/29,15,15,15,25/15,15,26/15,25/15,15,38/15,15,15,15,15/31,15,44/15,30,15,33,24,15,37,24,15,43
lpmnh35,lpmnh35,1.0,2,21,1,3,3,3,3,3,14,4,3,3/5,3,3,3,3,16,3,3,3,18/3,8,3/19,3/10,3,14,13,3,3,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1/11,1,1/3,3,17,3,3,3,3,17,17,17,34,17,18,17,17,16,17,18,1,17,32/31,1,6,17
lpmnh37,lpmnh37,1.0,1,6,6,14,14,14,27,17,27,25,23,17/25,25/26,27,27,27,27,27,27,27,53,34,53,35/36,18,44,27,18,18/21,46
lpmnh38,lpmnh38,1.0,1,1,28,1,1,1,1,1,1,1,1,1,12,22,1,26,1,24,13,24/25,22,1,22,14,5,1/20,18,5,11,1/21
lpmnh39,lpmnh39,1.0,1/3,1,1,1,1,1,1,11,1,11,1,11,11,1,17,1,1,1,15,21,1,12,1,15,7/9,1,16,8,4,1
lpmnh40,lpmnh40,1.0,1,1,1,7,7,7,7,7,7,7,13/14,7,7,7,7,7,7,7,7,7,7,7/15,7,7,7,7,16,7,7,7
lpmnh41,lpmnh41,1.0,1,3,41,3,3,3,3,3,3,3,13,3,3,21,3/21,3/21,21,21/38/39,21,21/38/39,21/37,3,21,21,6,34/35/36,25,6,11,3
lpmnh42,lpmnh42,1.0,1,1,1,1,14,14,14,1,1,1,1,1,1,59,1,1,1,1,48/1,61,60,47,59,1,13,57,48/1/49,8,4,1
