id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,7,7,7,7,7,7,7,7,7,8/9,7,7,8,9,7,7,9,9,9/13,9,9,9/11/12,9/11,9,9/11,11,11,9/11,9
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1/6,1,1,1,1,1,1,1,1,1/5,1/3,1/3,1,1,1,1,4,1
lpsnh87,lpsnh87,1.0,1,1,1/9,1,2,1,1,1,1,1,2,1,1,2,2,1/12,10/11,2/8,2/8,2,2,2,3,3,3,3,3,4,6,3
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,12,1,1/8,1/8,1,1,1,1,1,1,9,3,3,1/6,3,1,1,1,1,1,1,1,4/5,1
lpsnh89,lpsnh89,1.0,1,1,1,1,1,1/11,1/7,1,1/7,7,1,1,1/8/9,1,1,1,1,1,1,1,1,1,3,3,1/2/3,1/2/3,1/2/3,1/2,3/6,3
lpsnh90,lpsnh90,1.0,1,9,1,1,1,13,9,18/9,13,13,1,13,13,7,1,13,17,5,5,1/6,5,1,2,2,1,1,1,1,1,1
lpsnh91,lpsnh91,1.0,1,1,2,1/2,2,9,1,1,6,7,2,6,8,5,2,8,8,2/4,4,2,4,2,2,2,2,2,2,2,2,2
lpsnh92,lpsnh92,1.0,1,1/2,2,2,2,2,2,2/10/11,2,2,4,2,2,4,4,2,2,4,4,4,4,4/7,4,4,4,4,4,4,4,5
lpsnh93,lpsnh93,1.0,1,1,1,1,1,1,1/10,1/9,1,1,1,1,1,1,1,1,1,7,2,1,2,1,2,2,3,3,3,3,3,4
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,3,1/8,1,3,4,1,1,6,6,3,6,3,6,6,6,6/7,6,6,6,6
lpsnh95,lpsnh95,1.0,1,1,1,1/2,1/2,1,1,1,1,1,3,1,1/8,3,3,1,1,3,3,3,3,3,3,3/6,3/7,7,3/7,3,3,3/7
lpsnh96,lpsnh96,1.0,1,1,1/17,1,1,1,1,1,1,1,1,1,1,16/1,1,1,1,10,10,6,15,6,5,5,5/6,5/6,5,5,7/8,9
lpsnh97,lpsnh97,1.0,1,1,1,1,1,16,1/17,1/17,1,1,1,13,13,1,2/4,13/15,13,12,5,1,5,1,8,8,8,8,8,8,8,8
lpsnh98,lpsnh98,1.0,1,1,1,1,1,3/11,3,3,3,3,1/4,3,3,1/4,4,3,3,1,1,1,10,1,1,1,1/9,1,1,1,7,1
lpsnh99,lpsnh99,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5/6,5,5
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3/4,3,3/4,3,3/4,6
lpsnh101,lpsnh101,1.0,1,1,1/2,1,1,1,1,1,14,14,4,14,14,4,1/4,14,14,1,1,1,11,1,6,6,1,1,1,1,9,1
lpsnh102,lpsnh102,1.0,16,1,1,1,1,15,11,11,13,13,1,10/13,10/13,1,1,10/13/14,10,1/3,3/9,1/3,1/3,1,3/5,3,1/3,3,3/6,7,3,1
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,21,1/19,1,1/12,1,1/13,1/13,1,1,13/14,16/18,2,2,1,2/8,10,2,2,4,4,4,4,4/7,4
lpsnh104,lpsnh104,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,5,5/7/8,10,5,10,5,5,5,5,5,5,5/6,5
lpsnh105,lpsnh105,1.0,1,2/6/7,2,2,2,2,2,2,8,8,2,2,2,2,2,9,2,2,2/4,2,2,2,2,2,2,2,2/3,2,2,2
lpsnh106,lpsnh106,1.0,1,1/5,1,1,1,5,5,5,5,5,1,5/7,5/7,1,1,5/7/8,5/8,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1
lpsnh107,lpsnh107,1.0,1,1,2/3/6,1,1,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1/15,1/14,1,1,2,1,13,2,2,13,13,7,7/8,2/11,7/8,12,8,8,9,8,8,8,8,9
lpsnh109,lpsnh109,1.0,1,1,1,1,1/15,1,1,1,16/1,16/1,1,1,1,1,1,1,1,2/8,8/9,12,2,12,2,2,5,5,5,5,5/7,5
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,15,1,1/13,1/3,1,1,3,3,1,1/14,11,11/12,3,11,3,3,3,3,3,3,5,3,6
lpsnh111,lpsnh111,1.0,1,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3/7,3,3,3,3,3,3,4,3
lpsnh112,lpsnh112,1.0,12,1,1,1,1,9,1,1/10,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,2,1,1,1,1,1,1,1
lpsnh113,lpsnh113,1.0,1/13,12,1,1,1,9,1/11,1,10,10,1,10,10,1/7,1,10,10,1,1,1,1,1,4,4,1,1,5,1,6,1
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,1,3,1,1,1/4,1/4,4,4,1/4,4
lpsnh115,lpsnh115,1.0,1,4,4,4,4,24,4,4,4/20,19/4,4,4,4,17,5,4,4,4,4,13,4,13,4,4,4,4,4,4,4,4
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,7,1,7,4,4,1,1,1,1,1,1
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1/11,1,1/13,11,11,1,11,11/12,3,1/3,11/12,11/12,3,3,3,3,3/10,3,3,3/4/9,3,3,3,3/4,3
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,4,4,1,1/10,4,4,5/7/8,4,5/7/8,4,4,4,4,4,4,4,4
lpsnh119,lpsnh119,1.0,1,1,1,1,2,1,1/9,1/9,1,1,2,1,1,2,2,1,1,2,2,2/3,2,2/3,4,2/4,4,4,4/5,4,4,4
lpsnh120,lpsnh120,1.0,1,2,2,2,2,2,2/18,16,2,2,12,2,2,2,2,2,2,2/11,2/10,2,2,2,7/8,5/6,5,5,5/9,5,5,5
lpsnh121,lpsnh121,1.0,1,2,2,2,2,13,12,2,2,2/14,6,2,2,2,2,2,2,6,6,6,6,6/11,6,6,6/9,6/9,6/10,6/9,6/9,6/9
lpsnh122,lpsnh122,1.0,1,12,1,1,1,1,1,1,1/10,1,1,1/10,1/10,1,1,1/11,1/10,1/7/8,1/7,1,6,1,1,1,1,1/4,1,1/4,1,1
lpsnh123,lpsnh123,1.0,1,1,1,1,1,7,1,1,1,1,2,1,1,1,1/2,1,1,6,2,2,2,2,2,2/3/4,2,2,2,2,2,2
lpsnh124,lpsnh124,1.0,1,2,2,2,2,2,2,2,2,2,2/8,2,2,2/7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lpsnh125,lpsnh125,1.0,1,2,2,2/3,3,2,2,2,2,2,3,2,2,27,3,2,2,8,8,23,8,26,15,14,16,16,16,16,21,16
lpsnh126,lpsnh126,1.0,1,2,2,2,2,14,2,2,2,2,2,2,2/12,2,2,2/13,2/13,2,2,2/11,2,2/9/10,5,5,7,7,7,7,7,7
lpsnh127,lpsnh127,1.0,1,1,1,1,1,9,9,9,9,9,1/8,9,9,1,1,9,9,2,2,1,7,1,5,5,5,5,5,5,5,5
lpsnh128,lpsnh128,1.0,1,1,1,1,1/2,1,16/17/14,18/19,1,1,4,1,1,4,4,1,1,4,4,4,4/9,10,4,4,5/6,5/6,5,5/6,5,8
lpsnh129,lpsnh129,1.0,1,1,2,2/3,2/3,1,7,7,1,1,2/3,1,1,3,2/3,1,1,2,2,2,2,2,2,2,2,2,2,2/4,2,2
lpsnh130,lpsnh130,1.0,1,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,6,7,6,6
lpsnh131,lpsnh131,1.0,1,1,1,1,2,1,14,1,1,1,4,1,1,4,4,1,1,4,4,4,4/10,12,4,4/6,4,4,4,4/7,4,4/9
lpsnh132,lpsnh132,1.0,1,1,2,2,2,1,17,17,1,1,2,1,1,2,4,1,1,2,2,2,2,2,2,5,2,8,2,2/7,2,11
lpsnh133,lpsnh133,1.0,11,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,2,2/8,1,2,1,2,2,2,2,2,2,6,2
lpsnh134,lpsnh134,1.0,1,2,2,2,2,8/9,8/9/10,9/10,8/9/10,9,2,9,8/9,2,2,9,9,2,2,2,2,2,2/6,2,2,2,2,2,2,2
lpsnh135,lpsnh135,1.0,1,4,4,4,13,4,4,4,4,4,6,17/4,4,6/12,6,4,4,6,6,6,6,6,6,6,6,6,6,6,11,6
lpsnh136,lpsnh136,1.0,1,1/13/15,1,1,1,1,13,13,1,1,1,1/14,1/14,1,1,1,1,1,1,12,1,12,1,1,4,4,4,4,4,4
lpsnh137,lpsnh137,1.0,1,2,2,2,2,2,13,13,2,2,2,2,2,2,2,2,2,5,5,2,5,2,8,8,8,8,8,8,8,8
lpsnh138,lpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1/5,1,1/2,1,1,1,1,1/4,1
lpsnh139,lpsnh139,1.0,1,19/4/15,4,4,4,4,4,15,15,15,7,15,15,7,7,15,16,12,12,11,12,11,12,12,12,12/14,12,12,12,12
lpsnh140,lpsnh140,1.0,1,16,2/4,2/4,4,2,2,2,2,2,4,2,2,4,4,2,2,7,8,7,7/8,7,8,8,8,8,8,8,12,8
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,13,1,1,1,1/10,1/10,1,1,1,1,1,1,1,7,1,1,1/2,1,1,1,1,1/5,1
lpsnh142,lpsnh142,1.0,1,2,2,2/4,2,2,2,2,2/11,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2/6/7,9
lpsnh143,lpsnh143,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,25,11,11,11,22/11,11,11,19/21,11,11/13,11/13,11/13,11/13,13,13/15,11,16
lpsnh144,lpsnh144,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1/2,1,1,1/2,1,1,1,2,2,7,2,7,2,2,3,3,3,3/4,3,3
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,14,1,1/14,1/14,13,1/3,15,15,1,1,1,1/7,1,1,1,1,1,1,1,1/5,6
lpsnh146,lpsnh146,1.0,1,2/18/19/5,2/5,2/5,2/5/6,2,2,2,2,2,6,2,2,6,6,2,2,6,6,6,14,6/15,6,6,6,6,10,6,6,6
lpsnh147,lpsnh147,1.0,1,1,1,1,1,16,16,16,16,16,1/2,16,16,1/2,1,16,16,12,12,2,12,2,6,6,6,6,6,6,9,6
lpsnh148,lpsnh148,1.0,1,1/10,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,2,2,1,2/8,1,2,2,2,2,6,2,2,2
lpsnh149,lpsnh149,1.0,1,7,1,1,1,7/14,7,7,7,7/8,1,7,7,1,1,7/13,12,1,1,1,1/5,1/6,2,2,2/4,2,2,2/3,2,2
lpsnh150,lpsnh150,1.0,1,3,33/3,5,5,3,3,3,34,34,5,34,34,5,5,34,34/35,31,28,5,29,5,8,6,6,6/9,6,10,25,26
lpsnh151,lpsnh151,1.0,1,3,3/5,3/5,5,3,3,3,3/8,3/8,5/6,3/8,3/8,5/6,5/6,8,8,5/6,5,6,5,6,5,5,5,5,5,5,5,5
lpsnh152,lpsnh152,1.0,1,1,1,1,1/2/8,10,1,1,1,1,1,1,1,1/2,2,1,1,1,1,1,7,1,1,1,1/3,1/3,1,5,1/6,1/3
lpsnh153,lpsnh153,1.0,1,2,2,2,2/4,2,2,2,2,2,9,2,2,4,4/5,2,2,4,4,4,4,4,4,4,4,4,4,4/6,7,4
lpsnh154,lpsnh154,1.0,1,2,2,1/2,2,2,2,2,2,2,3,2,2/7,2/3,2,2/7,7,2,2,2,6,2,2,2,2,2,2,2,5,2
lpsnh155,lpsnh155,1.0,1,3,16,2,2,3,24,24/26,20,20,2,20,20,4,2,21,20/21,6/15,6,5,6,5,13,13,13,13,13,13,13,13
lpsnh156,lpsnh156,1.0,1,3,3,3,3,3,7/8,7,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3,3/4,3/4,5,3/4,3
lpsnh157,lpsnh157,1.0,1,1,1,1/2,2/3,1,6/7,8,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3
lpsnh158,lpsnh158,1.0,1/10,1,1,1,1,9,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,4/5,2,2,6
lpsnh159,lpsnh159,1.0,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/6,1,1/4,1,1,4,1,4,4,4,4,4,4,4,5
lpsnh160,lpsnh160,1.0,1,9,13,13,13,9,9,9,22/9,22/9,13,23,23,13,13,25,25,13,13,20,13,20,13,13/14,13,13,15,13,17,13
lpsnh161,lpsnh161,1.0,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4/11,1,10,1,5,5,5,6,6,6/9,6,5
lpsnh162,lpsnh162,1.0,1,2,1/2,1,1,2,2,2,2,17/2,3,2,18,3,3,20,20,3,3,3,3,3,8,8,8,8,10,8,15,8
lpsnh163,lpsnh163,1.0,1,1,1,1,1,6/7/8,1/10,1,1,1,1,1,1,1,1/2,1,1/5,1,1,1,1,1,1,1,1,1,1,3,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1/12,1,1,1,1,2,1,1,7,2,1/10,1/11,2/5,6,2,2,2,2,2,2,2,2,2,2,2/4
lpsnh165,lpsnh165,1.0,1,1,1,1,1,10,1,1,10,10,2,10,10,2,2,10,10,3,3,3,3,3,3,3,3,3,4,3,6,3
lpsnh166,lpsnh166,1.0,1,9,1,1,1/8,9,9,9,9,9,1,9,9,1/7,1,9,9,1/3,1,6,3/4,6,1,1,1,1,1,1,1,1
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1/8,18,17,10,10,7,13,13,1,1,13,13,1,1,1,5,1,1,1,1,1,1,1,1,1/2
lpsnh168,lpsnh168,1.0,1,1,1,1/6,1,11,1,1,9,9,1,9,9,1/5,1,9,9,4,4,1,4,1,1,1,1,1,1,1,1,1
lpsnh169,lpsnh169,1.0,1,1,1,1,1/12,13/14,1,1,1,1,1,1,1,1,2/3,1,1,1,1,1,10,1,1/6,1,1,1,1,1,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1,1,18,1,1,1,1/18,1,1/18,1/18,1,1,1/18,18,13,13,16/15,13,17,7,7,7/9,7,7,7,7,9
lpsnh171,lpsnh171,1.0,1,10,2,2,2/6,8,2,2,2,2,2,2,2,2,2,2/7,2,2/5,2,2,5,2,2,2,2,2,2/4,2,2,2
lpsnh172,lpsnh172,1.0,1,1,1,1,2,8,1,1,8,8,1,8,8,1/3,3,8,8/9,3,3,1/3,3,1/3/6,3/4,3,3,3,3,3,3,3
lpsnh173,lpsnh173,1.0,1,2,2/4,2,5,16/17/2,2,2,16/2,16/2,5,16/2,16,5,5,16,16,7,7,14,7,14,7,7,7,7,9,9,13,7
lpsnh174,lpsnh174,1.0,1,13,1/2,1,1,13,15,13,13,13,7,13/14,13,12,5/7,13,13,5,5,5,5/11,5,5,5,5,5,5/9,5/9,9,10
lpsnh175,lpsnh175,1.0,1,1,1,1,1,4,6,4,4,4,1,4,4,1,1,4,4,1,1,2,1/2,2,2,2,2,2,2,2,2,2
lpsnh176,lpsnh176,1.0,1,8,8,8,8,19,8,8,19,19,8,19,19,18/8,8,19,19,16,16,8/9,16,9,13,13,13,13,13,14,13,13
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,7/8,1,7/8,3,3,3,3,3/5,3,3,3/6
lpsnh178,lpsnh178,1.0,1,1,1,1,2,1,8,8,1,1,2,1,1,2,2,1,1,2,2,2/7,2,2,2,2,2,2/4,4,4,2,5
lpsnh179,lpsnh179,1.0,1,1,2,1/2,2/3,1,1/9,1/9,1,7,3,1,1,3,3/4,1,1,3,3,3/6,3,3/6,6,6,6,6,6,6,6,6
lpmh0,lpmh0,1.0,1,3,3/5,3/5,3/5,19,3/28,28,18,18,5,18,18,5/6,5,21,26,14,14,8,14,8,8,8,8/11,8,8,8,8/10,13
lpmh1,lpmh1,1.0,1,1,1,1,1,19/20,21,21,9,9,1,10,10,1/8,1,10/12,10/12,1,1,7,1,7,2/3,1,1,1,1,1,1,1
lpmh2,lpmh2,1.0,1,3,3,3,3,13,3,3,0,0,3,0,0,3,3,0,0,3,3,3,3,3,3,3,11,11,11,11,11,11
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,7,7,2,8/9,8/9,2,2,9,9/10,2,2,2/5,2,5,2,2,2,2/3/4,3,3,3,2
lpmh4,lpmh4,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,0,1,4,0,18/4,4,4,5/7,6,17/8,12/13/14,10/11,8,8,0
lpmh5,lpmh5,1.0,32,2,3,3,3,24,28,28,2/25,2/26,4,2/24,2,4,4,2,27,18,18,0,18,0,10,10,10,10,10,10,10,17
lpmh6,lpmh6,1.0,32,1,13,1,3,17/23,29,29,20,20,2,20,21,2/11,4,0/21,0,2,2,2,2,2,2,2,2,2,2,2,5,2
lpmh7,lpmh7,1.0,1,1,1,1,1,22,28,28,22,22,1,23,23,21,5,25,25,6,6,6,17,19/20,10,9,16/6,6,0/6,12,6/12,6
lpmh8,lpmh8,1.0,1,2,2,2,23,2,2,2,2,2,2/4,2,2/24/25,4,4,24,24,10/13,13,4,11/12,0/19,4,4,4,4/8,4,4,4,4
lpmh9,lpmh9,1.0,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,18,18,12,1,13,1,16/15,1,1,1,5,1/3,4,1,10
lpmh10,lpmh10,1.0,0,0,0,0,0,18,0,22,18,18,0/16,0/18,18,4,3,18,20,4,13/15,5,4,5,4,4,4/11,4,10,8,0,0/4
lpmh11,lpmh11,1.0,17,1,1/2,2,2,1/12,16/15,12,1/13,1,2,1,0,2,2,0,0,4,4,10,4,10/11,4,4,4,4,4,4,4,8
lpmh12,lpmh12,1.0,1,11,1/10,3,3,0,20,17,12,12,9,12,12/15,0,3/4,15,12,3,3,3,8,0/3,3,3,6,6,6,6,6,6
lpmh13,lpmh13,1.0,1,1,1,1,1,7,1/12,1,10,10,3,10,10,3,3,10,10/11,3,3,3,3,3,3,3,3,3,3/4,3,3,3
lpmh14,lpmh14,1.0,1,29,1/2,1/2,28,29,34,29,30,30,1/5,30,30,1,1,33/30,33,18,18,6,19,6,6,6,6,8,16,8,8,6
lpmh15,lpmh15,1.0,1,5,6,6,6,6,35,35,32/33,32/33,0/6,33,33,0/6,6,33,33,0,0,0,0,0,7/9,7,7,7,7,7,14,16/7
lpmh16,lpmh16,1.0,1,14,2,2/13,2,14,18,18,14,14,2,14,14/15,6,3/4,15,15,0,0,6,0/11,12,0,0,0,8,8,8,8,0
lpmh17,lpmh17,1.0,0,0,0,0,0,0,0,0/8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
lpmh18,lpmh18,1.0,1,1,1,1,1,1,1,1,24,24,3,1,0/1,23,19,0/27,1,3,3,3,3,3,3,3,0/3,0/3,3/21,3,22,3
lpmh19,lpmh19,1.0,1,1,1,1,1,1,31,0/32,1,1,1,1/25,1/25,1,1,1,1,0,0,20,0,23,10,9,12,11,9,9,9,12
lpmh20,lpmh20,1.0,0,0,0,0,0,0/22,0,0,0,0,0,0,0,0,2,0/20,0,0,0/16,19,0,17/18,7/10,0,11/12,14,12,0,12,11
lpmh21,lpmh21,1.0,1,2,2,2,2,11,0,0,11,11,2,11,11,2,2/3,11,11,2,2,2/10,8/9,2/10,4,2,2,2,2,2,5,2
lpmh22,lpmh22,1.0,0,0,0,0,0,0,15,15,0,0,0,0,11,0,1,11,11,0,0,7,0,9,0,0,0/3,0,0,0,0,3/4
lpmh23,lpmh23,1.0,1,4,4,4,4,4,0,0,4,4,4,4,25,0,0,25,25,0,0,0/17,0/14,17,0,0,0/6,6,8/10,7,6,13
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,26,1,1,25,28,1,1/8/9,28,28,10,10,22,20/10,22,10,10,10,10,10,10,10,18
lpmnh1,lpmnh1,1.0,1,2,3,2/3,2,2,2,2,2,2,2,2/21,2,2,6,2/23,2/22,2,2,2,2,2,9,9,9,9/13/14,9,11,9,16/20
lpmnh2,lpmnh2,1.0,1,62,66,66,68,76,62,62,80/79,80,68,79,79,75,68,79,79,68,68/69,72,68,74,68,68,68,68,68,68,68,68
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,16,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6/9
lpmnh4,lpmnh4,1.0,1,1/29,1,1,1,1,35,35,30,30,8,30,32/30,9,9/11,32,32/30,9,9,28,9/26,27,9,9,13,24/13,17,22/23,13,13
lpmnh5,lpmnh5,1.0,1,1,1,1,2,18,1,1,1,1,2,1,1,4,3,1,1,6,6,6,6,6,6,6,12,6,6,6,6,11
lpmnh6,lpmnh6,1.0,1,1,1,1,1/15,16,1,1,1,1,1,1,1,2,1/2,1,1,2,2,14,2,14,4,4,4,4,8,4,4,4/11
lpmnh7,lpmnh7,1.0,1,2,3,3,3,2,2,2,2/25,26,6,2,2,6,6,27,2,8,8,23,8,24,8,8,8,8/12,8,8,8,21
lpmnh8,lpmnh8,1.0,1,30,5/8,5/8,8,32,39,35,32,32,8,32,32,8,16/14,33/34,32,8,8,29,25,29,8,8,8,8,17/8,21,23,8
lpmnh9,lpmnh9,1.0,1,17,3,3,3,17,17,17,17,17/18,4,17,17,4,4/5,17,17,4,4,14,4,14,6,6,6,6,10,6,6,6
lpmnh10,lpmnh10,1.0,1,8/9,1,1,1,9,9,9,10,10/11,1,11,11/12,1,1,12,12,1,1,1/7,1,7,1,1,5,5,5,5,5,6
lpmnh11,lpmnh11,1.0,1,1,2,2,2,1,1,1,1,1,2,1/24,1,2,2,1,1,21/22,21/22,2,21,2,5,5,6,12,8,11,6,6/13
lpmnh12,lpmnh12,1.0,1,3,3,3/4,3,3,3,3,3,3,7,23,3,7,7,3,3,7,7,17,16,17,10,10,11,12/14,12,12,11,11
lpmnh13,lpmnh13,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1
lpmnh14,lpmnh14,1.0,1,35,1/33,1,1,35,35,35,35,35,1,35/37,35,1,1,35,35,1,1,31,1,31,5,7,4,4,4,8/9,4,4
lpmnh15,lpmnh15,1.0,1,1,1,1,1,39,40,40,33,33,3,33,33,3,3,38,34,3,3,3,3,32,3/6,5/6,3,3,28,3,3/31,3
lpmnh16,lpmnh16,1.0,1,1,4,4,4/24,25,1/27,1,25,25,9,25,25,9,9,25,25,23,10,9,23,9,13,14,19,10,17,18/10,10,21/22
lpmnh17,lpmnh17,1.0,1,2,2,2,34,2,2,2,2/39,2,2,2,2,5,8,2/40,2,9,9,33,19/9,33,10,9,12,12,16,12,12,12
lpmnh18,lpmnh18,1.0,1,2,2,2,2,15,2,2,15,15,3,15,15,3,3,15,15,3,3,14,3/13,14,3,3,3,3,3,6,8,10/11
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/22,1,1,1/19,1/19,1,1/20/21,1,16/4,1,1,1,4,4,4,4,4,5,4,6,6,6/8,10,11,15
lpmnh20,lpmnh20,1.0,1,18,1,1,1,18,18,18,18,18,1,18/20,18/21,1/17,2,18,18,1,1,15,1,15,1,1,1,1,1,11,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1/7,1/8,9,9,8,8,1,1/8,1,1,1,1,1,1/6,5,1,1,1,2,2,2,2,2/3,2,2,4
lpmnh22,lpmnh22,1.0,1,21,1,1,1,17,19,18,1,1,1,16/1/15,16/1/15,1,1,1,1,1/13,1/13,1,12,1,1/6,8,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,3,3,38,1,1,1/31,1,4,1,1,4,4/6,1,1,4,4,4,4,4,24,25,23,26,23,23,23,29/30
lpmnh24,lpmnh24,1.0,1/28,2,2,2,2,2,25,21,2,17/2,2,17/18,18,15,5/8,20,18,9,9,2,9,2,9,9,9,9,9,9,9,9
lpmnh25,lpmnh25,1.0,1,11,12,12,32,11,11,11,37,37,23/24,37,37,23,24,37,37,28,28,29,28,31,23/25,23,23,26,26/27,26,23,23
lpmnh26,lpmnh26,1.0,1/26,2,6,6,6,2,22,24,2,2,6,2,2,20,7,2,2,6,6,18/6,17/6,19/6,8,8,12,12,12,12,12,15
lpmnh27,lpmnh27,1.0,17,1,1,1,1,1,14,14/15,12,12,2,1,1,2,3,1,1,2,2,2,2,2,4,4,4,4,4,6,6,4/8
lpmnh28,lpmnh28,1.0,1,1,1,1/69,1/68,70,1,1,70,70,1,71,70,1/67,8,70,70,10,10,1/66,10,1,41,41,41,41,41,59,41,64/65
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,21,1,1,16/1,1,1,1,1,1/2,17,17,1,1,10/11,1/9,10,3,3,6,6,6,6,6/7/8,6
lpmnh30,lpmnh30,1.0,15,1,1,1/3,9,1,1,1,1/10,1,1,1/10,1/10,1,1,10,10/12,4,4,1,4/8,1,4,4,5,5,5,5,5,5
lpmnh31,lpmnh31,1.0,1/46,21,1,4,4,22,45,45,22,22,4/5,24,25,19/4,4,26,26,4/15,16,4,14,4,4,4,8,8,8,11,8/12,13
lpmnh32,lpmnh32,1.0,1,1,6,7,7,28,35,35,30,30,7,32/30,30,7/25,7,30,30,8,16,18,8,21,10,10,8,8,8,8,8,14
lpmnh33,lpmnh33,1.0,1,1,1,2/9,3,10,18,17/19,12/13,12,3,10/12,10/12,3,3,10/14,16,8,3/8,3,3,3,3,3,3,3,6,3,3/7,3
lpmnh34,lpmnh34,1.0,1,7,1,2,2,7,7,7,7,9,6,7,10,2,3,10/11,10,2,2,2,2,2,2,2,2,2,2,2,4/5,2
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,12,12,7,1,15,10,7,15,15,9,9,7,7,7,7,7,7,7,7,7,7,7
lpmnh36,lpmnh36,1.0,1,3,3/6,3/6,3/6,3,20,20,3,3,3,3,3,17/3,3,3,19,3,3,16,3,16,9,9,15,13,7,7,14,7/15
lpmnh37,lpmnh37,1.0,1,19,1,1,16/1,1/19,19,19,19/21,19/21,1,1/21,22,1,3,23,23,1,1,1,1,1,4/5,4/5,5,5,5,5,5/8,5
lpmnh38,lpmnh38,1.0,1,3,3,3,3,17/3,3,19,3,3/15,3,16/3,16,3,5,16,16,5,5,5/10,5,5,5,5,5,5,5,5,5,5
lpmnh39,lpmnh39,1.0,29,1,1,1,4,1,28,28,1,23,4/5,23,23,5,5,23,23,5,5,21,5,21,5,5,5/15,5,5,5,12,5
lpmnh40,lpmnh40,1.0,18,2,4,4,4,16,12,12,15,15,4,15,15,4,4,15,15,4,4,10,4,10,4,4,4,4,4,4,4,7
lpmnh41,lpmnh41,1.0,1,1,1,2,2,1,19,19,1,1,5,1,1,5,6,1,1,16/11,11,5,11,5,8,8,8,8,8,8,9,8
lpmnh42,lpmnh42,1.0,1,1,1,1,1,18,21,1,1/17,1,1,1,1,1,1,1,1,1/10,1/10,15,1/11,15,3,3,1,1,7,6/8,6,1
