id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,2,2,2,2,2,2,10/11,2,13,13,13/15,2,13,13,19,16,16,18,16,16,16,16,15,15,16/17,19,19,19
lpsnh86,lpsnh86,1.0,1,19,9,9,9,9,9,11,11,11,9,9,12,9,18,9,9,12,14,12,14,14,14/15,16/14,14,17,12,9,9,9
lpsnh87,lpsnh87,1.0,1,5,7,5,7,7/8,8,8/9,8,8,9,9,9,14,9,9,14,9,11,12,11,11,11,11,11,11,9,14,14,14
lpsnh88,lpsnh88,1.0,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,16/9,9,9,14,9,11,9,9,9,9,9,9,9,9,9
lpsnh89,lpsnh89,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,7,1,1/5,7,1,1,1,1,4,4,1,1,1,1,7,7,7
lpsnh90,lpsnh90,1.0,1,1,1,11,1,1,1,1,2,1,5/6,5,5/6,1/10,8,8,1,5,5,5,5,5,5/7,5,5,5,5,1,1,1
lpsnh91,lpsnh91,1.0,1,1,1/2,9,1/2,1/3,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,8,1,1,1
lpsnh92,lpsnh92,1.0,1,1,4,4,4,4,4,4,4,5,4/8,4,4,11,4,4,10/12,4,4,4,4,4,4,4,4,4,4,12,10/12,10/12
lpsnh93,lpsnh93,1.0,1,1,2,1,2,3,3,3/5,3,4,3,3,3,3,3,3,3,3,3,3,3,3/6/7/8,3,3,3,3,3,3/10,3,3
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,1,1,1/3,1/4,1,1,5,1,1,1,1,1/5,1/5,5,5/6,1/5,1/5,1/5,1/5,5,5,1,1,1
lpsnh95,lpsnh95,1.0,14,1,2,1,1,1,1,3,3,3,4,5/6,4,11,4,4,11,4,7,4,4,4,4,4/8,4/8,4,4,11,11,11
lpsnh96,lpsnh96,1.0,1,1,1/2,1,1,1,1,1,1,1/3,1/4,1/5,4,1,1/6,1,1,4,4,4,4,4,4,4,4,4,4,1,9,9
lpsnh97,lpsnh97,1.0,1,1,1/2,1/7,1/2,1/2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,4,2,2,5,2,2,2,6,6,6
lpsnh98,lpsnh98,1.0,1,1,1,1/18,1/2,1,1,1,1,1,4,4,4,13,4,4,13,4,4,4,6,4,4,4,8,4,4,13,13,13
lpsnh99,lpsnh99,1.0,1,16,3,3,4,4,4/14,4,4,4,4,4,4,15,4,13,15,10,5,4/5,6,5,5,5/7,5,5/8,5,15,15,15
lpsnh100,lpsnh100,1.0,1,1/2,2,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2/3,3,2,3,3,3,3,3,4,2/3,7,2,2
lpsnh101,lpsnh101,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3/12,10,10/11,3,3,3,3,3,3,3,3,3,3,8,3,3,3
lpsnh102,lpsnh102,1.0,1,1,2,1/19/20/21,2,2,18,5,5,7,9,9,9,5,9,9,5,9,9/12,9,10,9,9,9,9,9,9,5,5,5
lpsnh103,lpsnh103,1.0,1,1,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,9,10,16/15,10,10,9,10,9/10,11,9,6,6,6
lpsnh104,lpsnh104,1.0,1/8,1,1,1,1,1/2,1/3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3/4,3,3,3/6,3,1,1,1
lpsnh105,lpsnh105,1.0,1,1,1,1/13,1/3,1/4,4,4,6,4,4,4,4,4,4,4/11,4,4,9,4,4,4,8,4,4,4,4,4,4,4
lpsnh106,lpsnh106,1.0,1,1,1/2,17,1,1,3,3,3,3,3/4,7,4,3,3/4,3/4,3/14,12,4,13,10,4,4,11,4,4,4,3,14,14
lpsnh107,lpsnh107,1.0,1,1,1,1,1,1,1,1/2,2/3,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1/4,1,1,1,8,6,6
lpsnh108,lpsnh108,1.0,1,4,4,4,4,4/6,4,4,4,4,7,7,7,4,7,7,4,7,7/9,7,7,7,7,7,7,7,7,4,4,4
lpsnh109,lpsnh109,1.0,1,1,3,3,3,3,5,4/5,5,5,4,4,6,5,16/4,4,5,6,6,6,10,6,7,12,6,15,6,5,5,5
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10/11,1/4,4,1,4,4,4,4,8,4,1,10/11,11,11
lpsnh111,lpsnh111,1.0,1,2,2,17,2,2,3,3,3,3,3,3/6,3,3,3,3,3,3,7,3,7/8,7,7,7,7/11/12,14,3,16/3,3,3
lpsnh112,lpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,3,3,3,3,5,4/5,5,3,5,5,19,5,5,5,6,5/7,5,5,13/14,5,5,19,18,18
lpsnh114,lpsnh114,1.0,1,1/2,1/2,2/13,2,2,2,2,2,2,2,2/3,2,2,2/9/10,2,2,2,2,2,2,2,4,2,2/7,2,2,2,2,2
lpsnh115,lpsnh115,1.0,1,2,2,2,2,2,2,2,3,5/6,2,2,2,2,2,2,2,2,9,2,2,2,2,10,2,2/11,12,2,2,2
lpsnh116,lpsnh116,1.0,1,13,2,2,2,2,2/8,2,2/3,2,2/7,2,2,2/9,2,2,2,2,2,6,2,2,2,2,2,5,2,2,2,2
lpsnh117,lpsnh117,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10/11,1,12,12
lpsnh118,lpsnh118,1.0,1/17,1,1,16,1/5/6,6,13,6,6,6,11,11,11,13,11,11,15,11,11,11,11,11/12,11,11,11,11,11,15,15,15
lpsnh119,lpsnh119,1.0,1,1,1,1,1,1,1,2,1,1,4,6,4,1,4,4/14,1,10/11/12,4,4,4,4,4,4/7/8,4,4,4,1,1,1
lpsnh120,lpsnh120,1.0,1,1,1,1/13,1,1,12,2,2,2,2,2,6,12,2,2,12,9,6,6,6,6,6,7,6,6,10,12,12,12
lpsnh121,lpsnh121,1.0,14,1,1,1,1,1,1,1/3,4,3/7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9/10/11
lpsnh122,lpsnh122,1.0,1,1,1,1,1,2,2/3,3,3/4,3,2,2,2,3,2,2,2,2,5/6/7/8,13,10,5/6/7/12,5/6/7,5/6,6,5,2,2,2,2
lpsnh123,lpsnh123,1.0,17,1/15,1,1,1,1,1,1,1,1/5,1,1,1,13,1,1,13,1,1,1,1,1/7,1,9,1/10,1,1,13,13/14,13
lpsnh124,lpsnh124,1.0,1,1,1,1,1,1,3,3,4,3,3,3,3,21,3,3/20,21,6,3,6,9,6,3/6/13,6,14,16,6,21,24,24
lpsnh125,lpsnh125,1.0,1,1,2,2,2,2,2,2/4/6,4,4,2,2,2,2,2/14,2/14,2,2,8,11,2,2/7,2,2,2,2/10,12,2,2,2
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1,5,1,6,1,19,1,1,19,1,9/13,1/17,9,9,9,9/12,9/13/15,12,1,19,19,19
lpsnh127,lpsnh127,1.0,1,1,1/2,1/2,1,1,1,1,1/3,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lpsnh128,lpsnh128,1.0,1,1/2,1,1/2,1/3,1,4,4,4,4,4,4,4,4,4,10,4,5,4,5,4,8,4,4,4,4,5,12,4,4
lpsnh129,lpsnh129,1.0,1,1,1,1/19,1/3,1/3,3,3,5,3,13/14,3,7,17,3,3,16/15,7/9,7,7/10,7,7,7,7/8,7,7,7,16/15,16/15,16/15
lpsnh130,lpsnh130,1.0,1,1,3,3,3,3,3,3,3,3,8/10/11,5,8,3,8,8,3,8,8,8,8,8,8,8,9,8,8,16/15,3,3
lpsnh131,lpsnh131,1.0,1,1,2/3,1,1/4,1/4,5/13,5,5,5,5,5,5,13,5,5,13,5,5/8,12,5,7,5,5,9,5/10,5,13/14,13,13
lpsnh132,lpsnh132,1.0,14,1,1,1,1,1,1,1,1,1/5,1,6,1,1,1,1,1,1,1,1,8,1,1,1,1,12,1,1,1,1
lpsnh133,lpsnh133,1.0,1,1,13,13,13,13,13,13,13,13,13,13,17/18,22,13,21/13,22,17,17,17/20,17,17,17,17,17,17,20,22,22,22
lpsnh134,lpsnh134,1.0,1,1/8,1/2,2,1,1,1/5,1,1,1,1,1,1,1/6,1,1,1,1,1/4,1,1/3,1,1,1,1,1,1,1,1,1/7
lpsnh135,lpsnh135,1.0,1,1,1,14,1,3,3,3,3,3,6,6,6,3,6,6,10,6,6,6,6,6,6,6/8,6,6/9,6,13,10,10
lpsnh136,lpsnh136,1.0,1,1,1,1,1/2,2,2,2,2,2,2,3/4,2,2,2,2,2,2,2/6,2,2,2,2/5,2,2,2,2,2,10,10
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,4,1,11,11,1,1,1,1,1,1/6,1,1,1,9,1,1,1,1
lpsnh138,lpsnh138,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1/2,1,1,1/5,1,3,3/4,3,3,3,3,3,3,3,3,1,1/7,1/7
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,2,1,1,4/5/6,1,16,1,1,16,1,1,13,1,1/7,1/7,1,10,1,11,16,16,16
lpsnh140,lpsnh140,1.0,1,1/12,1,11,1,2,2,2,2,2/3,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,10,4,2,2,2
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1,1,1,1/2,4,1,1,1,11,1,1/10,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lpsnh142,lpsnh142,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,11,3/10,3/10,11,3,3,3,3,3,3,3,8,3,3,11,11,11
lpsnh143,lpsnh143,1.0,1,1,1/2,2,1,1,3,3,3,3,6,6,7,3,6,6,3,7,7,7,7,7,7,7,7,7,7/9,3,3,3
lpsnh144,lpsnh144,1.0,1,2,5,5,5,5,5/6,5,5,5,5/15,5,8,16/17/6,5,5,6,7,11,7/12/14,10,7,7,7,7,7,7/12,18/6,6,6
lpsnh145,lpsnh145,1.0,1,1,2,1,1,1,3,3,3,3,5,5,5,3,5,5,3,5,8,5,5/6,5,5,5,5,5,10,3,3,3
lpsnh146,lpsnh146,1.0,1,1,1,7,1,1/2,1,1,1,1,1,1,1,6,4,1,6,1,1,1,1,1,1,1,1,1,3,6,6,6
lpsnh147,lpsnh147,1.0,8,2,2,2,2,2,2,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2
lpsnh148,lpsnh148,1.0,9,1,1,1/8,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,3,3,3/5/7,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lpsnh150,lpsnh150,1.0,1,3,3,3,4,3,3/12,3,3,3,3,3,3,13,11,3/11,13,3,3/6,10,3,5,3/5,3,3,7,3,13,13,13
lpsnh151,lpsnh151,1.0,1,12,1/2,1,1,1,1,1/6/7,6,6/7,1/6,1/6,1,1,6,1,1,1,1,10,1,1,1,1/9,1,1,1,1,1,1
lpsnh152,lpsnh152,1.0,1,1,2,21,3,3,3,3,4,3,3,3,3/5,3,3,3,3,3,3/8,3,7,3,3,3,3,3,16,3,3,3
lpsnh153,lpsnh153,1.0,1,1,2,2,2/3,2,2,2,2,2,5,5,5,10,5,5,10,5,7,9,5,5/6,5,8,5,5,5,10,10,10
lpsnh154,lpsnh154,1.0,1,1,1,1,1,1,1,1,3,2,1,1,1,14,10/13,10,14/15,1,1,1,1,1,1,1,6,1,1,14,14,14
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,3/9,3,3/4/5,10/13,3,8,10/13,4,4,3,4,4,4,4,4,4,4,13,10/13,10/13
lpsnh156,lpsnh156,1.0,22,1,1/2,21,1,1,1,4,4,4,4,4,4,1/3,4,4,16/1,4,4,14,4/6,4,7,4,9,4,4,16/1,16,17
lpsnh157,lpsnh157,1.0,1,1/3,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,5,6/8,14,6,10,6/8,8,11,12,14,1,16,16/1
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2/4,1,2,2,1,4,4,4/10,4,4,4,4/5,4/6,7,4,1,1,1
lpsnh159,lpsnh159,1.0,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,3,4,4,3,4,4,9,4,4,4,4,4,4,4,3,3,3
lpsnh161,lpsnh161,1.0,1,1,1,1,1,2,1/2,1/2,2,1,1,6,7,1,1,1/6,1,7,8,12,7,7,8,7/11,7,8,7,1,1,1
lpsnh162,lpsnh162,1.0,1,1,3,3,3,3,3,3,3,3,6,8,6,3,6,6/12,3,6,6,10,6,6,6,6,6,6,6,3,3,3
lpsnh163,lpsnh163,1.0,1,1,1,1,1,2,2,2/4,2,2,9,9,9/10,2,9,9,2,9,9,9,9,9,9,9,9,9,9,2,2,2
lpsnh164,lpsnh164,1.0,15,1/14,1,1/13,1,1,1,1,1,1,3,3,3,1,7,6,1,3,3,4,3,3,3,3,3,3,3,1/10/11/12,1,1
lpsnh165,lpsnh165,1.0,1,1,1,5,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1,1/2,1,2,3,5,3,12,3,3,12,3,3,10,3,7,3,8,3,3,9,12/14,12,12
lpsnh167,lpsnh167,1.0,1,1,2,2,2,3/4,3,5,5/6,5,8,7/8,8/10/11,16,9,9,16,8/10/11,10,8,10,10,10,10,10,10,11,16/18,16,16
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1/2,1,1,1,1,1,5,1,15,9,9,15,1/6,6,1/6,1,1,1,6,8,1/6,1,15,15,15
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,11/12,1,1,11/12,3,3,3,3,3/6,3,3,9,3/4,3,11/12,11,11
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,6/7,1,1,2,1,1,1,1,1,1/4,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1
lpsnh171,lpsnh171,1.0,1,2,1,1,1,1/4,1,1,1,1/5,1,1,1,1,1,1,1/10/11,1,1,1,1,1,1,7,1/8,1,1,1/11,11,11
lpsnh172,lpsnh172,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4
lpsnh173,lpsnh173,1.0,1,1,1,1/15,1,2/3,1,1,1,1,1,1,5,1,1,1,1,5,8,5,5,7,5,5,5,5,12,1/14,1,1
lpsnh174,lpsnh174,1.0,1,1,1,1/14,1,1,1,1,1/3,1,1,8,1,1,1,1,1,1/11,1,1,10,1,1,1,1,1,1,13,1,1
lpsnh175,lpsnh175,1.0,1/8,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh176,lpsnh176,1.0,1,1,1/2,1,1,1,1,1,4,1,1,1,1,1,1,1/7,1,1,1/5,1,1,1,1,1/6,1,1,1,1,9,9
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,7,1,1,7,1,1,1/6,5,1,1,1,1,1,1,7,7,7
lpsnh178,lpsnh178,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/4,2,8,2/8,2/10,2,2,2,2,2,2,2,2,5,6,2,2/10,2/11
lpsnh179,lpsnh179,1.0,1,1,3,3,3,3,10,3,3,3,3,3,4/5,10,3,3,10,4,4,4,4/6,8,4,4,4,4,4,10,10,10
lpmh0,lpmh0,1.0,0,1,3,2,3,3,0/3,3,3/4,3,3,3,5,10,3,3,10,5,6,5/9,5,5,5,5,5,5,5,10,10,10
lpmh1,lpmh1,1.0,1,1,1,2,1,1,5,0,0,0/6,7,0,0,16,7,7,0,0,0,12,0/9,0,0,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,2,2,2,2,4,2,2,2,2,14,2,2,2,2,2,12,2,2/7,2,2,10,2,13,2,2,2
lpmh3,lpmh3,1.0,0,0,1,1,1,1,1,1,3,4,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lpmh4,lpmh4,1.0,1,1,1,19,1/3,1,1/13,4,4,4,5,5,5,1,5,5,1,5,6,5,6/7,6/8,6,5,5,5,5,1,1,1
lpmh5,lpmh5,1.0,1,2,2,2,2,2,2,0,0,0,0,0,0,14,0,0,16/15,0,0,0,5,0/6,7,0/8,9,0,0,15,15,15
lpmh6,lpmh6,1.0,1,1,1,1,2,4/5,2,2,2,2,2,2,2,2,2,18,19/20,2,7,13,7,8,0,7,9,7,10,19,19/20,20
lpmh7,lpmh7,1.0,1,1,1,1,1,1,9,1,1,1,2,2,2,9,0,0,9/10,2,2,0,2,2,2,2,2,2,2,9,9,9
lpmh8,lpmh8,1.0,1,3,0,0,0/9,0/10,0,0/15,0/13/14,0,0,0,0,0,0,0,0/26,0,0,23,19,0,0,0/20,0,0,0,0/26,26,0/26
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,13,12,12,15,6/7,1,1,5,1,1,1,1,1,10,15,15,15
lpmh10,lpmh10,1.0,0,1,1,1,1,1,4/5,5,5,5,5,5,5/8,13,5,5,4,5,8,5/10,0,8,8,8,8,8,5,4,4,4
lpmh11,lpmh11,1.0,1,3/28,3,27,3,3,3,3/6,0,3,3,8/9,10,3,22,22,3/26,3,13,18,3,3,3,3,3,3,3,3/26,3,3
lpmh12,lpmh12,1.0,1,1,1,1,1,1,19,1,4/5,1,6/7,7,9,19,18/6,6,1/20,7,8,7,10,8,8,8,17,8,7,1/20,20,21
lpmh13,lpmh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,18,2,2,8,2,2,2,2,2/7,2,8,18,18,18
lpmh14,lpmh14,1.0,1/81,1,1,1,2,1,1/3,3,3,3,7,7,7,0,74/75,74/76,79,7,0/9,73,0,0,0,7,0/7,11/15,7,79,79,79
lpmh15,lpmh15,1.0,1,2,5,5,5,5,22,5,8,5,11,12,14,23,11,11,23,13,18/13,20,13,13,16/13,13,13,13,21,23,23,23
lpmh16,lpmh16,1.0,0,1/24,2,23,2,2,4,4,4,4,16/4,4,4,4,4,4,19/20,7,10,7,8,8,8,7,12,14,7,19,21,22
lpmh17,lpmh17,1.0,23,3,3/4,4/22,4/5,4,4,7,4,4,13,13,15,19/4/20,17,17,20,14,14,14,14,14,14,14,14,14,14,21,20,20
lpmh18,lpmh18,1.0,16,1,1,1,1,1,2,4,2,2/4,5,5,5,2,5,5,2,6/8,5,5,5,5,5,5,5,5,5,12,2,2
lpmh19,lpmh19,1.0,1,1,2/3,2,2/3,2,4,4,4,4,4,4,4,9,4,8,12,4,4,4,4,4,4,0/4,4,4,4,12,9,9/12
lpmh20,lpmh20,1.0,1,1,1,1,3,3,7,7,7,8,11,11,11,23,11,11,25,18/19,11,11,11,11,11,14,11,16,20/11,25,25,25
lpmh21,lpmh21,1.0,45,4,4/5,4,4,4,4,11,11,11,11,11,11,39/40,11,34,38,0/29,11,11,11/12,11,11,11,11,23,32/31,38,38,38
lpmh22,lpmh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0/10,7,3/6,3,3,0,3,3,3,3,3,0/10,10,13
lpmh23,lpmh23,1.0,1,1/39,4,4,4,4,7,7,7,7,7,7,0,7,7,19,36,7,7,7,7,7,7,7,0,7,12,36,36,36
lpmnh0,lpmnh0,1.0,31,1,4,1,1,1,5,5/6,6,6,5,5,5,26/27,5/25,5,30,5,5/9/10,20,5/8,5,5,5,5,5,15,30,30,30
lpmnh1,lpmnh1,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,5,5,17/18,5,5,5,5,5,5/7/8,5,19,2,2
lpmnh2,lpmnh2,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/29,1,1,1,1,1/6,27,1/6,7,8,14,1,1,1,30,31,32/31
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,5/25,5,5,5,12,12,13,26,12,12,25,13,17/13,13,13,13,16,13,21,13,13,28,25,25/29
lpmnh4,lpmnh4,1.0,1/26,1,1,1,1,1,1,1,1,3,1,1/4,1,23,1,14,21,1,1,1,1,9,1,10,1/11,1,1,21,21,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,8,8/9,8/9,10,8,8,8/12,8,23/24,23,8,18,12,21/12,15,14,14,12,12/14,14,12,8,8,8
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,2,2,2,4,2,2,9/10,2,2/15,2,17/18,9,9,13,9,9,9,9,9,9,13,19,17/20,17
lpmnh7,lpmnh7,1.0,62/63,1,1,1/58,1,1,1,5,5,5,5/28,7,5,29,5,27,29,10,13,10,13,13,16,11,18,20,10,29,56/57,57
lpmnh8,lpmnh8,1.0,1,1,2,1,2,2,2,2,2,2,7,9,7,2,7,7,2,7,16/17/18,35,10,11,13,19,32,10,7,2,2,2
lpmnh9,lpmnh9,1.0,1,1,1/2,1,2,2,3/24,3,3,5/6,8,9,8,27,22,23,25,8/10,10,20,14,16,10,10,18/10,10,8,25/28,25/29,25
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,15,1,1,1/4,6,6,6,35,13,13,35,6,6/9,6,9,9,9,6,6,6,6,35,35,35
lpmnh11,lpmnh11,1.0,1,1/2,2,26,2,5,2,2,2,2,20/8,8,8,22,8,19/8,22,8,8/12,8,8,8,8,8,15,8,16/18,22,22,22
lpmnh12,lpmnh12,1.0,29,1,1,1,1,2,1,1,1,1,22,7,13,1,7,7,28,13,13,13,13,17/13,13,13,13,13,20/13,28,28,28
lpmnh13,lpmnh13,1.0,1/34,5,4/5,4,4/5,4/5/6,12,12,12/13,17,12,12,20/21/12,12,12,12,12,20/21/22,23,32,26,29,23,23,31,21,21,12,12,12
lpmnh14,lpmnh14,1.0,1,1,2,1,2,2,2/30,2,2,4,2,2,2,32/33,29,29,32/34,2,2/7,26,2,6,2,2,2,2/9,2,35,36,36
lpmnh15,lpmnh15,1.0,1/23,1,4,4,6,6,6,6,6/7,6,6,6,6,6,20,20,6,6,6,6,9,6,6,6,12,17,6,6,6,6
lpmnh16,lpmnh16,1.0,1,1,1/2,32/1/33,1/2,1,1,3,3,3,3/4,3/4/5,6,1,4,29,1,6,8,27,12,8,16,8,8,17,6,1,1,1
lpmnh17,lpmnh17,1.0,1,1,1,1/33,1,1,23,1,1/3,1/4,1,1,1,31,1,1,31,1,11,1,11,14,11,11/15,11,11,19/20,31,31,32
lpmnh18,lpmnh18,1.0,1,1,1,1,1,4,1/5,5,5/7,5,5,8,5,27/28,5,21,31,5,12,5,10,5,5,17,19,5,5,35,37,37/39
lpmnh19,lpmnh19,1.0,1,1,3,3,4,4,6,7,7,7,12,12,12/14,33/31,12,12/29/30,35,22,12,28,17/12,12,12,12,19,21,12,35,35/39,39/40
lpmnh20,lpmnh20,1.0,1,32,10,10,10,10,11,11/12,12,11,11,11/15,11,30,29,29,30,23,17,27,17,17/18,17,17,17,17,16/26,30,30,30
lpmnh21,lpmnh21,1.0,1,4,4,4,4,4,4,4/6,6,13,35/53,35,35,4/54,51,51,4,35,35/37,40/42,35,35,35,35,35,35/39,40/41,4,4/61,4/61
lpmnh22,lpmnh22,1.0,1,1,3,3,3,3/4,4,4,4,4,4,4,4,19,4,4,19,4,4,12,4,9,11,4,4,4,15,19,19,19
lpmnh23,lpmnh23,1.0,1,2,3,24,3,3,6,3,3,3,3,3,3,18/20,3,3,18,3,13,17,14,13,13,13,13,13,17,18/23,18,18
lpmnh24,lpmnh24,1.0,43,14,14,42,14,17,17,18,18,18,20,21,24,17,20,20,17,20,20,36/39,20/25,20/26,20,20,28,20,34,17,40/41,40/41
lpmnh25,lpmnh25,1.0,1,10,10/12,54/10,10/12,12,49/10,13,13,16,17/10,18/10,17,50,47,48,52,38/39,17,46,25,17/30,17/31,34,36,17,41,52,52,53
lpmnh26,lpmnh26,1.0,1,1,4,4,4,5,6,6/7,6,6,6,6,6,34,32/6/31,31,39,22,12,30,12,17/12,18/12,12,12,12,24,39,39,41
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/3,1/3,3,1,1,1,32/30,26,26,48,1,1,6,4,1,1,1,1,1/5,13,48,48,48
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,32/4,4,4,42,30,30/31,42,4/20,4,4,4,15,4,17,4,18,23,42,48/49/42,48/42
lpmnh29,lpmnh29,1.0,1,4,4,4,4,4,5,5,5/8,5,5,5,5/10,46,44,44,47,5/10,12,39,17,18,12,19/12,12,29/31,32/5,47,47,47
lpmnh30,lpmnh30,1.0,1,1,3,1/3,3,3,4,4,4/8,4,4,4,10,4,45,45,4,10,16/14,43,10,12,11,35,10,37/10,40,4/53/54/55,4,4
lpmnh31,lpmnh31,1.0,19,1,2,2,2,2,2/14,2,2,6,2,2,2,16/2,13,13,2,2,2,2/11/12,2,9/10,7,2,2,2,2,2,2,2
lpmnh32,lpmnh32,1.0,1,3,3/5,3,3,3,3,7,7,7,7,10,7,3,7,18,3,7,7,7,7,7,7,7,7/12,13,7,3,3,3
lpmnh33,lpmnh33,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,16/2,2,6/8,2,2,2,2/6,2/6,6,10,13,16,2,17/2
lpmnh34,lpmnh34,1.0,1,1/4,1,1,1,1,19,1,1,7,1,1,1,19,1,1,19,1,9,18,1/9,9,9,1,1,12,16,19,19,19
lpmnh35,lpmnh35,1.0,1,1,2,32/2,2/5,2,10,10,10,10,10,10,14,28,10,10,31,14,14,14,14,18,20,14,17/14,14,14,31,31,31
lpmnh36,lpmnh36,1.0,1,1/26,1,1,2/3,4,7,7/9,7,7/9,10,11,10,7/23,10,19/20,7,17,10,10,10,10,12,10/15,10,10,10,7,7,7
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13/14,1/11,11/12,16,1,1,6/9,1,2,2,3,1,1,1/5,16,16,16
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,17/3,3,3,3,3,3,6,19/21,3,3,19/22,6,6,6,6,7,9,6,6,12/13,14,19,19,19
lpmnh39,lpmnh39,1.0,1,1,1,1,1,3,5/6,5,5,5,8,9,8,5,21/8,20,5,17/8/12,15,19/12,14,14,14,14,12,12,12,5,5,5
lpmnh40,lpmnh40,1.0,1,15,3,3,3,3,3,3,3,3,3,3,3,3,8,12,3,3,3,3,3,3,3,3,3,3,3,3,14,14
lpmnh41,lpmnh41,1.0,1,22/24,3,3,3,3,3,3,3,3,10,10,10,3,10,10,3,10,10,19/21,10,10,10,10,10,10,10,3,3,3
lpmnh42,lpmnh42,1.0,24,1,1,1,1,1,3,3/6,6,8,6,6,10,3,6,6,23,10,14,20,10,10,13,10,17/10,10,10,23,22,22
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,1/2,1,3,1,13/14,4,5,1,1,1,1,5,8,5,5,5/7,5,5,5,5,5,15,28,28
