id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,2/5,2,2,2,2,2/10/11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lpsnh86,lpsnh86,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,4,2,2,4,4,4,4,4,4/8,4,4,4,4/7,4,4/8,4/5,4,4,8/9,4,4,8
lpsnh88,lpsnh88,1.0,1/2,1,1,1,1,1,1,1,1,1,1/3,1,1,4,1,1,1,1,1,1,1,12,16,9/11,1,14,16,1/12/13,1,15
lpsnh89,lpsnh89,1.0,2,1,1,1,1,1,1,1,1,6/7/8,6/7/8,1,1,1,11,1/11,1,1,1,9,9,9/10,1,9,1,9,1,9/10,9/10,1
lpsnh90,lpsnh90,1.0,1,4,4,4,1,4,4/12,4,4,4,4,4,4/7,4,8,4,4,8,8,4,4,4,4,4,8,4,4,4,4,4
lpsnh91,lpsnh91,1.0,1,7,1,1,2/5,1,1,8,8,9,9,8,8,8,8,8,8,8,8,8,8,8/11,16/8,8,13/14,8,8,8/11,11,8
lpsnh92,lpsnh92,1.0,1,1,1,1,1,4,8,1/4,4,4/5,1/4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh93,lpsnh93,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,15,2/6,8,2,14,2,2,10/12
lpsnh94,lpsnh94,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1/7,1,1,7/9,7,1,1,5,6,4,7,4/5,1,6,7,4,5,7
lpsnh95,lpsnh95,1.0,1,3,3,3,1/2,3/10,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,4,3,3
lpsnh96,lpsnh96,1.0,1,1,1,1,1,4,4,4/13,4,5/6,6,4,4,4,4,4,4/9,4,4,4/7/8,4/7/8,8,4,7,4,7,4/12,8,8,10
lpsnh97,lpsnh97,1.0,1,1,1,14,13,14,14,14,15,14,14,15,15,15,15,22/15,15,15,15,15,15,18/15,15,17,15,15,15,18/15,18,15
lpsnh98,lpsnh98,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,5,3,3/7,3,3,3,5,5,5,3,5,6,5,3,5,5,3
lpsnh99,lpsnh99,1.0,1,1,4,1,1,16/5,16/1/5,15,1/6,1,1,1/6,1/6,6,6,6,1,6,6,6,6,6,1,6,6,6,1,6,7,1/10
lpsnh100,lpsnh100,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,3/6,1,1,1
lpsnh101,lpsnh101,1.0,1,1,1,1,1,1,11,1,3/4,1,1,4,5,3,6,8,5,6/7,6,3,3,3,5,3,6,3,5,3,3,5/9
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1/2,1/2,1,1,1,2,1/2,2,2,8,2,2,2/4,4,2/4,8,2/4,2,4,8,4,2/4,8
lpsnh103,lpsnh103,1.0,1,1,1,1,6,1,1,1,1,1,1/8,1,1,1/9,1/10,1/10,1,10,10,9,9,9,12,9,1/10,9,1,9,9,1
lpsnh104,lpsnh104,1.0,1,2,7,2,2,2,2,2,2/10,9,2,2,2,10,14,14/15,2,14,14,10,10,10,2,10,14,13,21,10,10,2
lpsnh105,lpsnh105,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2/8/10,2/8,2/8,8/14,2,2/5,2/5,2,8,2,12,2/7,8,2,6,8
lpsnh106,lpsnh106,1.0,1,1,1,1,2,1/10,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/4,1/8,1,1,1
lpsnh107,lpsnh107,1.0,1,1,1/3,4,2,6,6,6,6,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1/6,1/9,1,1,1/7,1/7,1
lpsnh109,lpsnh109,1.0,1,1,4,1,2,1,1,5,7,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,4,4/5,4,1/7,4,1,4,1,4,4,1
lpsnh111,lpsnh111,1.0,1,13,3,15,11,15,15,15,15,17/18,17,15,21,15,22,21/15,15,22/23,24,19,19,19/20,15,19,22,19,15,19/20,20,15
lpsnh112,lpsnh112,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,7/8,2,2,2,2
lpsnh113,lpsnh113,1.0,1,1,1,1,1/2,3/9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3,3,6,3/5,3,3,4,3
lpsnh114,lpsnh114,1.0,1,1,1,4,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,3,3,3,3,3,3,3
lpsnh115,lpsnh115,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,4,1/6,1,1,1/6,1,4,4/5,4,1,4,7/9,5,13/15,4,4,1
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,13,6,2,2,2/6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lpsnh117,lpsnh117,1.0,1,1,1,1,1,4/12,4/12,4,4,5,5/6/7,4,10,4,10,10,10,10,10,4,4,4,10/11,4/8,10,4,10,4,4,10
lpsnh118,lpsnh118,1.0,1,2,1/2,1/3,1,1/3/15,1/3,3,5,3,3,3,3,3,3,3,3,3,13,6,3/6,6,3/14,6,10/11,6,3,6,7,3
lpsnh119,lpsnh119,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,17,3,5,3,17,3,3/4,3
lpsnh120,lpsnh120,1.0,1,1,1,3,1,3,32,3,3,3/4,3,3,3,3/5,3,3,6,3,3,3,3,3,3,3,3,3,30,3,3,3
lpsnh121,lpsnh121,1.0,1,1,1,1,3,16/1,16/1,1,1,5,5,1,1,6,1,1,1,1/9,9,6,6,6,13,6,1,6,14,6,6,1
lpsnh122,lpsnh122,1.0,1,3,3,3,7,3,18,3,3,8,8,3,3,3,3,3,3,3/14,14,3,3/13,3,3,3/10/11/12,3,3,15,3,3,3
lpsnh123,lpsnh123,1.0,1,1,1,8,7,8,8,8,8,10,8/9,8,8,8/11/12,16/8,8,8,8,15,8,8,13,8,8,8,8,8,13,8,8
lpsnh124,lpsnh124,1.0,1,2,2,10,1,10,10,12,12,12,12,12,12,12,12,12,12,12/14,12,13,13,12/13,12,13,12,13,15,12/13,12/13,12
lpsnh125,lpsnh125,1.0,1,1/2,1,1,1,1,9,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lpsnh126,lpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,7,1,4/5/6,4/6,2,2,2,1,2,1,2,1,2,2,1
lpsnh127,lpsnh127,1.0,1,1,1,1,1,2,2,2,2,2/6,2,2,2/7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,4/13,5,2/3,2,6,5,5,5,5/9,5,5,5,5,5,7/8,5,5,5,5,5/12,7,7,10/11
lpsnh129,lpsnh129,1.0,1,1/2,2,2,1,2,2,2,2,2,2,2,2,2,8,8,2/8,8,8,4,4,4,2,4,10,5,2,4,4,2
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1/10,8,8,1/10,18,14,10,10,20/10,10,10,10,10,10,21/10,10,10,17,10,10,10,10
lpsnh131,lpsnh131,1.0,1,1,1/2,1,1,3,3,3,3,1,1,3,3,8,3,3,3,3,3,8,8,8,3,8,3/12,8,3,8,8,3
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,9,1,1/4,3,3,1/4,4,1/4,7,4,4,7,7,4/5,4,4,4,4,7,4,4,4,4,4/8
lpsnh133,lpsnh133,1.0,1/2,1,1,1,1,3,3,3,3/4,3,3,3/4,4,3,4,4,4,4,4,3,3,3,4,3,4,3/6,4,3,3,4
lpsnh134,lpsnh134,1.0,1,1,1,1,3/4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lpsnh135,lpsnh135,1.0,1,1,1,1/2,1,1,1,3,3,3,3,3,3,3,12,3,3,3,10,8,3,3,15,3/5/6,3,3,19,3,3,14
lpsnh136,lpsnh136,1.0,1,2,2,1,1,3/4,4,3/4,4,3,3,4,4,4,4,9/10,4,4,4,4,4,4,4/11,4,4,4,12,4,4,4
lpsnh137,lpsnh137,1.0,1,1,1,1/3/4,1,3/5,5,3/5,3/5,3,3,3/5,3/5,5,3,3,3,10,10,6,6,6,3,6/9,3,6,3,6,6,3
lpsnh138,lpsnh138,1.0,1,3,3,3,4,5,5,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6/12,6/7,6,6,6,6,6,6
lpsnh139,lpsnh139,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lpsnh140,lpsnh140,1.0,1,4,4,4,1/4,4,4,12,4,4,4,4,4,6,4,4/8,4,4,10,6,6,6,4,6/7,4/9,6,11,6,6,4
lpsnh141,lpsnh141,1.0,1,1/2,1/2,2,1,2,2,2,2,2,2,2,2,2/4/5,2/9/10,13,2,2/9/10/11/12,2/9/10/11,8,4,6,2,4,2,4,2,6,4,2/14
lpsnh142,lpsnh142,1.0,1,1,2,1/3,1,1,1,1,7,5,5,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7
lpsnh143,lpsnh143,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,6/7,6/7,7,1,7,1,7,10/11,7,7,9
lpsnh144,lpsnh144,1.0,1,1,1,1,2,5,5,5,9,5,5,9,9,14,9,9,9,18/9,9,16/17,14,14/15,9,14,9,14,9,14/15,15,9
lpsnh145,lpsnh145,1.0,1,1,1,1/3/4,1,1,1,1,1/8,1,1,7,1,9,1/13,1,1,1,1/13,9/10,9,9,1,9,1/13,10,1,9,9,1
lpsnh146,lpsnh146,1.0,1/2,6,6/7,6,5,6,6,6,6,6,6,6,6,6,10/11,12,6/14,11,11,6,6,8,6,6,11,6,6,8,6,16/19
lpsnh147,lpsnh147,1.0,1,1,1,3,1,3,3/9,3,3/6,3,3,3,3,7,3,3,3,3,3,7,7,7,3,7/8,3,7,3,7,7,3
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh149,lpsnh149,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1/9,1,1,1,1,1/11,1/11,1,1,1,1,1,10,1,1,1,1,1
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1/2,1/2,4,2,1/2,1,5,9,8,1,9,9,2,2/7,2,1,2,9,2,1,2,2,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,1,1,1/4,4,1,4,4,4,4,4,4,4,4,4,4,4,5,4,4/5,9,4,4,4/5,4/5,12
lpsnh152,lpsnh152,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4/8,4/12,4,4,12,12,8,10,8,4,8,13,10,4,8,8,4
lpsnh153,lpsnh153,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,4,4,4,1,4,1,4,7/9,4,4,1
lpsnh154,lpsnh154,1.0,1,2/3,3,2,1,2,2,2,2/5,2/4,2/4,2,2,6,2,2,8,8,8,7,6,6,8,6,2,6,8/13,6,6,11
lpsnh155,lpsnh155,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6/8/9,1,1,1/4,1,1,7,1,1,1/4,1,1
lpsnh156,lpsnh156,1.0,1,1/3,1/3,3,1,3,3,3,3,3,3,3,3,3,3/8,3,3/10,3,3,3,3,3,15,3,3,3,3,3,3,14
lpsnh157,lpsnh157,1.0,1,1,1,1,1,23/8,23,8,8,8/11,8,8/13,18/8,14,8,8,8,8,8,16/8,8,15,19,8,8,17/8,22/8,15,15,8
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1,8,1,8,8,8/10,8/9,8,1,1/4,1,10,1,8,5,10,1,1,10
lpsnh159,lpsnh159,1.0,1,1,1,1,1,16/3,3/15,3/13/14,3,3,3,3,3,5,3,3,3,3,3,5,6/8,5,11,5,3,5,11,5,5,3
lpsnh160,lpsnh160,1.0,1,3/4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,3,6/7,3/10,6,3,6,6,3
lpsnh161,lpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1/3,1,1,1,1,1,1,1,5,1/7,1/4,1,1,1/7,5,5,1
lpsnh162,lpsnh162,1.0,1,1,1,1/2,1,2,2,2,2,2,2,2,2,2/4,2,2,2,2,2,2/4,2/4,2,2,2,2/6,4,8,2,2,2
lpsnh163,lpsnh163,1.0,1,1,1,2,1,2,33,32,2,3/6,3/6,2/7,2,2/8/9,2,2,2,2,2,2,8,8,2,2,2,8/10,2,8,2/8,26
lpsnh164,lpsnh164,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1/6,1/17,1/21,1/22,17,17,16,1/6,9,1,7/8,19,1/6,1,9,12,25
lpsnh165,lpsnh165,1.0,1,1,1,1,1/3,1,1,1,1,1,1,4,8,1,9,1/8,1,9,9,5,1,1,1,1,9,6/7,1,1,1,1
lpsnh166,lpsnh166,1.0,1,1/10,10,10,7,10,24/10,10,10,12,10/12,10,10,10,10,10,10,10,10,15,15,18/15,10,15,22,15,10,18,15,10
lpsnh167,lpsnh167,1.0,1,1,1,2,1,2,2/6,19/20/6,6,8,8,6,6,6,6,6/13,6,6,6,11,11,11,6,11,6,11,18,11,11,6
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,8,1,1,1,1
lpsnh169,lpsnh169,1.0,1,1,1,9/13,1,9,9,18/19/20,9,9,9,9,9,9,9,9,9,9,9,16,16,16,9,16,9,16,9,16,16,9
lpsnh170,lpsnh170,1.0,1,1,1,1,1,1,1,1/19,1/6,5,5,1/6,1,1,1,1,1,1,1,1,1/7/8,1,18,1,1,1,1,1,1,1
lpsnh171,lpsnh171,1.0,1,8,8/9,8,8,10,10,20/10,10,10/11,10,10,14,10,10,10,10,10,10,10,10,10,19,10,10,10,10,10,10/12,18
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1/4,1,1,4,4/6,2,2,2/3,1,2,5,2,16/15,2/3,2,1
lpsnh173,lpsnh173,1.0,1,2,2/3,2/4,2,2,2,2/5/15,5,2/5,2/5,5,5,6,10,10,11,10,10,6,5,5/6,10,6,12,7,10,5,5/6,11
lpsnh174,lpsnh174,1.0,1,3,3,3,3,3,3,4,4,4,4,4,4,6,10,4,4,10,10,6,6,6/7/8,4,6,10,6/9,4,6/7/8,6/7,4
lpsnh175,lpsnh175,1.0,1,1/3,1/3,1,2,3,3,3,3,3,3,3,3,3,3/8,3/8,3,3/8,3/8,3,3/6,3,3,3/4,3,3,3,3,3,3
lpsnh176,lpsnh176,1.0,1,1,1,1,2,1,1,1,1,1,1/5,1/6,9,1,9,9,9,9/10,9/10,1,1,1,9,7,9,8,9,1,1,9
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,6,1,5,1,5,1/9,5/6,5,1/8
lpsnh178,lpsnh178,1.0,1/2,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/8,6,6/10,6,6/9,6,12,6,6,6
lpsnh179,lpsnh179,1.0,1,5,1/5,1,2,7,7,7,7,7/8,7,7,7,11,7,7,7,7,7,11,11,11,16,11,7,11,16,11,11,14
lpmh0,lpmh0,1.0,1,2,2,2,1,2,16/2,4,5,4,4,5,10,7,10,10,10,10,10,8,8,8,10,9,10,8,15,8,8,10
lpmh1,lpmh1,1.0,1,1,3,8,1,8/9,8,8,8,8,8,10,0,8,13,13,13,13,13,8,8,8,13,8/11,18,8,13,8,8,20
lpmh2,lpmh2,1.0,1,5,6,0/11/12,3,0/11,37,11,11,0,0,11,22,11,11,11,27,11,11,11,0/11,11/13,11,11,26,16,32,11/13,11/15,11
lpmh3,lpmh3,1.0,1,1,1,1,0,1,0,0/4,4,0,0,4,8,4,9,8,8,8,8/9,4,4,4/5,12,4,10,4,12,4,4,8
lpmh4,lpmh4,1.0,1,1,1,4/5/6,2,1,86,10,10,10,10,10,17,10,17,17,22,17,17,12,12,0,26,12,19,12,84,0/12,12,17
lpmh5,lpmh5,1.0,1,1,1,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6,6,6
lpmh6,lpmh6,1.0,1,1,7,12,5,9,9,9/25,9,9,15,9,9,16,9,21/9,9,9,9,9,0/9,17/9,9,9,9,18,9,9,9,22
lpmh7,lpmh7,1.0,1,10,10,16/15,4/5,43/15,43,42,15,15,15,15,29,18,15,15,15,15,15,27,28,27,32,27,15,27,0,27,27,39
lpmh8,lpmh8,1.0,1,1,1,3,1/2,3,3,5,5,5,5,5,5,9,15,5/14,5,15,15,0,0,0,19,0,15,0,19,0,0,23
lpmh9,lpmh9,1.0,1,1,2,1,1,1,1,1,1,1/3,1,1,1,4,1,7,11,1,1,4,4,4,16,4,0,4,11,4,4,13
lpmh10,lpmh10,1.0,1,8,1,0,5,0,32/31,0,0,0,0,14,20/21,0,20,20,21/23,20,20,0,0,0,27,0,22,0,28/30,0/15,0,24
lpmh11,lpmh11,1.0,1,1,1,1,10/13,1,58,16,0,16,16,0,0,0,0,0,0,0,54,0,0,0,0,0,53,0,0,0,0,56
lpmh12,lpmh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,5,16,1/4,0,11,14,4,1/4,15
lpmh13,lpmh13,1.0,1,4,4,4,1/3,4,4,4,4,4,4,4,4/8,4,4,10,4,4,4,4,6,4,4,4/6,4,6,4,4,4,13
lpmh14,lpmh14,1.0,0,1,1,1,2,21,1,1/7,7,6,1,7,13,7,13,13,13,17,17/13,7,7,7,13,7,15,8,13,7,7,13
lpmh15,lpmh15,1.0,1,0,0,0,1,18,18,17,6,4,4,7,6,7,6,6,6,12,6,7,7,7,14,7,6,9,16,7,7,6
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,1,1/5/6,4,4,5/6,6,6,6,22,6,6,6,15,15,19/15,6,18/15,20,15,6,19/15,19/15,6
lpmh17,lpmh17,1.0,1/2,1,1,1,1,1,1,1,1,0/1,1,1/4,4,1/4,4,18,4,4,4,9,9,9,4,9,4/14,9,4,9,11,4
lpmh18,lpmh18,1.0,1,3/4,3/4,8,6,8,8,10,10,10,10/11,10,10,0/10,10,10,23,10,10,0,0,0,25,0,22,18/20,25,0,0,25/29
lpmh19,lpmh19,1.0,0,101,101,101,100,128/129/101,128,103,103/105,103,103,103,114,103,103,125,103,103,103,103,108,103,126,103,117/118,113,0,103,103,127
lpmh20,lpmh20,1.0,1,1/6,1,1/7,1,16,14,1,1,1,1,1,1,1,1,10/11,12,1,1,1,1,1,12,1,1,1,12,1,1,12
lpmh21,lpmh21,1.0,1,1,1,19/20,13,22,22,37/25,25,25,25/27,25,29/31,25,32,32,29,33,29,25,25,25,29,25,32/29,25,29,25,25,29
lpmh22,lpmh22,1.0,1,1,1,1,7,1,1/9,1/11,1/11,11,11,1,1,1,33,1,34,1,31,12,12,12,36,12,28,12,35,12,12,1
lpmh23,lpmh23,1.0,5,1,1,20,19,1,1,1,1,1,21,1,1/27,0/1,29,28/29,30,29,29,1,1/25,1,32/1,23,29,1,1/33,1,1,31
lpmnh0,lpmnh0,1.0,1,2,2,3,1,4,4,4,4,4,4,4,4,5/6,4,4,4,4,15,10,10,14,4,10,4,10,4,13,11,4
lpmnh1,lpmnh1,1.0,1,2,2,2/3,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2/9/10,2,2,2,2
lpmnh2,lpmnh2,1.0,1/2,1,1,5,1,5,5,5,11,9,9,11,11,11,11,11,11,17/11,11,11,11,11,19,11,15,11,19,11,11,11
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,3,2,2,3,3,3,4,4,3,4,7,3,3,3,3,3,6,3,3,3,3,3
lpmnh4,lpmnh4,1.0,1,5,5,9,1,5/28,5,5,5,10,10,5,5,13,5,5,5,5/23/24,5,14,14,14/15,5,14,5,20,5,14/15,16/14/15,5/27
lpmnh5,lpmnh5,1.0,1,1,1/6,6,1/5,6,6,6,6,6,6,6,6,8,6,6,21,6,6,7,7,7,21,7,6,7,21,7,9/10,21/23
lpmnh6,lpmnh6,1.0,1,1,1,1,3,13,13/14,1,1,1,1,1,1,1,1,1,1,1,8,5,5,5,9/10,5,1,5,9,5,5,9
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,18,1,1,1,1,1,18,1,13/15,1,18/19,1,1,18
lpmnh8,lpmnh8,1.0,1,1,2,1,1,3,3,4/7,7/8,5/6,4,7/8,7,7,13,7,20/7,13,18,10,10,10,7,10,16/14,10,27,10,10,7
lpmnh9,lpmnh9,1.0,1,1,1,1,1,27,26,5,5,5,5,5,5,5,5,5,5,5,21,5,5,5/14,5,13,18/19,5,25,5,5/15,5
lpmnh10,lpmnh10,1.0,1,1,1,1,2/4,5,5,5,5,5,5,5,5,5/8,5,5,5,17/5,5,5,5,9/10,5,9,15,12/13,5,9/10,9,5
lpmnh11,lpmnh11,1.0,1,4,8,9/10,3,10,10,10,10,10,10,10,10,13,10,10,10,10,10,13,13,13,10,13,39,15,10,13,13,44
lpmnh12,lpmnh12,1.0,1,5,5,5,1/2/4,5,5,17,5,5,7,5,11,5,5,16,5,13,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh13,lpmnh13,1.0,1,2,2,2,1,5/25,5,9,6/9/10,8,7,6/9,9,9,9,9,21,9,9,17,17,17,24,17,20/9,17,24,17,17,21
lpmnh14,lpmnh14,1.0,1,10,10,10,1,13,13,15,15,16,16,15,15,15,19,19,19,21/22,21,15,15,15,19,15,20,15,19,15,15,19/26
lpmnh15,lpmnh15,1.0,1,6,6,6,3,6,6,6,12,6/11,6,12,12,12,18,18,12,18,23,12,12,12,26/12,12,21,12,12,12,12,25/12
lpmnh16,lpmnh16,1.0,1,1,1,1/2,1,3,23,3,3,3,5,3,15,3,17/18/3,3,11,3,3,3,3,3,20/11,3/8,3,3,11,9,3,19
lpmnh17,lpmnh17,1.0,1,6,8,6,4,6,32,6,6,6,6,6,19,11,6,6,6,6,6,6,6,6,24,6,6,17,25,6,6,6
lpmnh18,lpmnh18,1.0,1,4,4,3,3,3,3/21,19,3,3,3,3,3/11,3,3,3,14,3,3,3,3/6,7,16,6/8/9,12,6,16,7,7,18
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,5,1,3,1,1,3,3,3,3,3,3,3,3,4,4,4,3,4,3,4,3,4,4,3
lpmnh20,lpmnh20,1.0,1,3,3,10,4,10,10,33/12,12,12,14,12,23/12,12,12,12,24/12/30,12,29,17,17,20,32/24,17/19,12,17,24,17,20,12
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,4,4,9,4,4,1,1,1,9,1,4,1,9,1,1/5,9
lpmnh22,lpmnh22,1.0,1,1,1,1,1/2,1,1,1/11,1,5,1,1,1,1,1,1/7,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1/4,1,14,4/15,4,4/5,4,4,4,4,6/7,4,4,4,4,4,6,6,6,4,6,4,11/12,4,6,6,4
lpmnh24,lpmnh24,1.0,1,7,11,13,2,13,13,13,15,13,13,15,15,15,15,15,15,15,15,15,15,18/15,21/15,15,15,15,21/15,15,15,15
lpmnh25,lpmnh25,1.0,1,1,4,1,1/2,1,1/21,1,8,1,1,8,8,8/9,8,8,8,17,17,11,10,10,13,10,8,10,20/13,10,10,18
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,15,15,17,17,17,17,17,17,17,17,26,17,17,17/23,17,17,17,17,17/20,17,17,17,17,17,17
lpmnh27,lpmnh27,1.0,1,4,4,4,2,4,4,4/8,4/8/9,4,4,4,14,9,9,9,9,9,15,13,10,10,19,10,9,10,19,10,12,9
lpmnh28,lpmnh28,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3/6,3,16/3,3,3,3,3/10,3/12/13,8,3,3/7,3,3,22,8/9,8,3
lpmnh29,lpmnh29,1.0,1,2,2,2,2/3,2,27,7,7,7,7,7,7,8/9,7,7,7,7,18/19,8/10,8,8,23,8,14,8,23,8,8,21
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,1,1,7,7,8/9,8,12,7/10,10,10,10,10,15,16/17/15,10,10,10,10,10,10,10,10,10,10,19/10
lpmnh31,lpmnh31,1.0,1,1,1,1,5,36,1,35/12,1,1,1/11,1,14,1,1,1,1,1,1/24,13,13,13,25,13,15,13,32,13,13,1
lpmnh32,lpmnh32,1.0,4,1,1,11/12,1/5,11,11,22,11,11,11,11,11,15,11,11,20,11,11,15,18/15,17,20,15,11,15,20/21,17,15,20
lpmnh33,lpmnh33,1.0,1,9,9,9/10,7,12,12,40/13,13,13,14,13,13,13,13,13,17,13,13,13,13,13,17,13,15,13,39,13,13,26
lpmnh34,lpmnh34,1.0,1,1,1,1,8,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1/14,1,1,1
lpmnh35,lpmnh35,1.0,1/2/3,7/8,8/9,8,7,10,10,10,10,14,14,10,10,10,10,10,10,10,10,17/10,16,16,10,16/10,20,16/10,10,10,16,10
lpmnh36,lpmnh36,1.0,1,3,3,1,1,4,4,1/5,1/5,1,1,1/5,5,6,5/10,5,13,5,5,8,8,8,5,8,5,8,5/15,8,8,5
lpmnh37,lpmnh37,1.0,1,1,1/2,3,1,3,3,14/15,6/8,6,6,8,6,6,8,6/8,8,8,8/12/13,6/11,6,10,8,6/9,8,6,8,10,6/10,8
lpmnh38,lpmnh38,1.0,1,3,3,3,1,3,3/24,6/22,6,5,5/7,6,6,6,6,6,6,6,6,6,6,9/10,19,8,6,13,20/21,9/10,6,6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,5,5/25,6,6,6,6,6/7,10,7/8,10,6,16/15,11,10,7,7,7,23,7,10,9,18,7,7,15
lpmnh40,lpmnh40,1.0,1,1,1,5,1,8,8,8,17/8,16,8,8,22,19,8,8,8,8,8,19,19/20,19,8,19,8,19,8,19,19,8
lpmnh41,lpmnh41,1.0,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,15,5,5,5,20,5,5,5,5,5,5,5
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,7,7,3,3,3,2/8,3,2,3,8,3/4,3,9
lpmnh43,lpmnh43,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3/11,3,6,6,6/8,3,6,10,6,14,6,6,3
