id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,3,1,1,1,1/14,1,1,5,5,1,1,1,1,1/12,1,1/11,1,1,1,1/7,1,6,1,1/9,1,1/7,1,1
lpsnh87,lpsnh87,1.0,1,1,1,4/5,2,6,6,6/13,6,6,6,6,8,6,6,6,6,6,6,6,6,6,12,6,6/11,6,12,6,6,6
lpsnh88,lpsnh88,1.0,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1/8,1,1,1/8
lpsnh89,lpsnh89,1.0,2,1,1,1,5,1,1,1,1,6,6,1,1,10,16/18,16,1,18,18,1,13,1,1,1,16,15,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,1,1,2,2,2,2,3,4,2,2,2,2,2,2/8,2,2,2,2,2,8/10,2,2/7,2/6,2/8,2,2,2
lpsnh91,lpsnh91,1.0,1,2,2/3,2,2,8,8,8,8,8,8,8/9,8,8,8/15,8,8,8,8,10/12,12,10/14,16/8,12,8,12,8,10/14,10,8
lpsnh92,lpsnh92,1.0,1,1,1,8,6/7,21,22,8,8,8,8,8/9,8,8/10,8,8,19/8,17,8,10,8,13,8,8,8,8,8,10,10,8
lpsnh93,lpsnh93,1.0,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1
lpsnh94,lpsnh94,1.0,1,1,4,1,1/2,1,14,1,6,1,1,6,6,6,6,6,6,6,6,6/9/10/11,9/12,9,6,6/9,6,6,6,6/9,6/9,6
lpsnh95,lpsnh95,1.0,1,1,1,1/2,1,1,1,1,5,4,1/3,5,5,5,5,5,5,5,5,5,5,5,5,5/6,5,7,10,5,5,5
lpsnh96,lpsnh96,1.0,1,1,1,1,9,1,1,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,5,9,5,5,9,9,9,9,9,9,9,9,11,11,12,9,11,9,11,9,11,11,13
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,10,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6/7,1,1,1,1,1/8
lpsnh99,lpsnh99,1.0,1,1,1,1/4,1,4,4,4,9,6,4/6,9/10,20/9,11,22,22,22,22/26,22,9/11,11,9/15,22,14,22,18,22/27,16/9/15,16/15,22
lpsnh100,lpsnh100,1.0,1/4,1,1,1,6,1/22/23,1/22,1/20,15,1,1/11,15,15,15,15,15,19,15,18/15,17,15,15,19,16/15,15,15,19,15,15,19
lpsnh101,lpsnh101,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8/10,3/8/9,3/11,8,8,3/7,3,6,14,3/5,8,3,3,3,3,3
lpsnh102,lpsnh102,1.0,1,2,2,3,2,3,3/9,3,3,3,3,3,3,4,3/7,3,3,3/7,3/7,4,4,5,3,5,3,4,3,5,5,8
lpsnh103,lpsnh103,1.0,1,1,1,1,1/2,1/11,9,1,1,1,1,1,1,1,1,6,1,1/7,1,4,5,1,1,1,1,1,1,1,1/3,8
lpsnh104,lpsnh104,1.0,1/2,1,4,1,1,1,1,1,1/6,1,1/5,1/6,1,8,1,1,1,1,1,8,8,8,1,8,1,8,9,8,8,1
lpsnh105,lpsnh105,1.0,1,1,1,1,1,1,1,1/10,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7/8
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1/13,11,11,11,14,11,1,11,14/15,11,11,14
lpsnh107,lpsnh107,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1/8,9,7,1,4,4,4,9,4,1,4/6,9,4,4,9
lpsnh108,lpsnh108,1.0,1,1,1,1,2,1,18,7,7,1,7,7,7,7,8,8/13,7,12,12,7,7,7,16,7,10,7,7,7,7,7
lpsnh109,lpsnh109,1.0,1,1,1,5,2,1/9,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6
lpsnh110,lpsnh110,1.0,1,1/2,1,1/2,1,1/2,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,5
lpsnh111,lpsnh111,1.0,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1,1,1,1
lpsnh112,lpsnh112,1.0,1,1/2,2,1,4,1,1,8/15,8/9/11,8/9/10,8/9/10,8/9/11,11/14,9,11,11,11,11,11,9,9,9,11,9/13,11,9,11,9,9,11
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/4,3
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,6/7,6/8,4,4,6,6,6,13,6/13,6,13,13,6/9,9,9,14/15,9,13,9,14,9,6/9,6
lpsnh115,lpsnh115,1.0,1,3,3,3,2,17/3,3,3/6,3/6,3,3,3,3,3,11,11,3,3/11,3/11,6/7,7/8,6,3,7,12,10,3,6,6/7,3
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,12,1,1/6,1,1,1,1,1/6,1,1,1,1,1,6,6,6,1,6,10,8,1,6/7,6,1
lpsnh117,lpsnh117,1.0,1,6,6,6/8,5,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,3,1,1/3,1/3,1,1,1,5,1,4,1,1,1,1,1
lpsnh119,lpsnh119,1.0,1,4,4/9,4,8,4,4,4,4,4,4,4,4,4/11,4/12,4,12,4/12,4/12,4,4,4,13,4,12,4,13,4,4,12
lpsnh120,lpsnh120,1.0,1,1,6/7,1,1,8,19,8,8/9,10,10,11,9,8,9,9,9,9,9,8,8,8,9,8/13,9,17,9,8,8,9
lpsnh121,lpsnh121,1.0,1,2,2,2,1,2/20,2,4,4,11,11,4,13,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4
lpsnh122,lpsnh122,1.0,1,1,1,1,2/4/5,1/10,10,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1
lpsnh123,lpsnh123,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,9/10,5,7,12,5,5,9/10,5,14
lpsnh124,lpsnh124,1.0,1,1,1,1,2/4,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lpsnh125,lpsnh125,1.0,1,15,15,15,13,17,16/17,25/15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,24,19/15,15,15,15,15
lpsnh126,lpsnh126,1.0,1,4,4,4,2,4,4,4,4/5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh127,lpsnh127,1.0,1,1,1,3,1,16/3,16/3,3,3,3,3,3,3,5,3/8,3,10,3/8,9,5/6,5/6,5,10,5,3,6/7,10,5,5,14
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3/8,3,9,3,3,9,9,3,3,3,3,3,10,3/7,3,3,4/5,3
lpsnh129,lpsnh129,1.0,1,1,1/6,1,1,8/9,8/9,7/10,7/10,7/10,7/10,10,7/10,12,7,7,7,7,7,10,10/14,10,7,10,7,14,18/7,10,10,16/17
lpsnh130,lpsnh130,1.0,1,1,1,1,3,1,1,1,1,1,1,1/6,1,1,15,1,1,1,1,1,1/7,1,18,1,1,10,1,1,1,16
lpsnh131,lpsnh131,1.0,1/2,1,1,3,1,3,3,3/4,4,4,4,4,3,4/5,3,3,4,3,3,4,4,4,4,4,9,4,4,4,7,4
lpsnh132,lpsnh132,1.0,1,4,4,4,10,4,4,13,15,13,13,15,14/15,14,15,15,15,15,15,14,14,16/14,19,14,17,14,19,16/14,14,14/15
lpsnh133,lpsnh133,1.0,2,1,6,1,3/4,1,1/17,16/1,1,1,1/7,1,1,1,1,1,1,1,1,1,1/12,1/11,1,9,1,12,15,11,1,1
lpsnh134,lpsnh134,1.0,1,1,1,1,1/5,1,1,1,10,1,1,1/9,17/18/15,1/11/12,15,15,15,19/15,19/15,12,12,14,15,12,15,12,15,14,12,15
lpsnh135,lpsnh135,1.0,1,1,1,1/3,2,15,1,4/13,4/7,4,4,7,7,7,7,7/9,7,7,7,8,8,8,7,8,7,8,7,8,8,12
lpsnh136,lpsnh136,1.0,1,1,1,6,1,6,6,6,6/9,7,7,9,6,6/9,6,6,6,6,16,6/9,9,9,6,6,12,9,6,6/9,6/9/10,19
lpsnh137,lpsnh137,1.0,1,1,1,1,14,15,23/24,15,15,15,15,15,15,15,18,18,22/15,18/19,18/19,15,15,15,15,15,20,15,15,15,15,15
lpsnh138,lpsnh138,1.0,1,1,1,6,1,6,6,6,10/11/12,6/9,9,12,6/15,12,11/12,10/11/12,6,11/12,18/12,6,6,14,19/12,6,12,6,21,13,13,12
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,4,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lpsnh140,lpsnh140,1.0,1,1/4,1,1,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5/6,1,6,1,1/6,8,1,1,1/6,1,10
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1/15,13,12,1,1,1/2,1,1,1,4/7,1/4,8,4,4,1,1,1/3,4/10,1,4,1,4/11,1,1,1/9
lpsnh142,lpsnh142,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,12,1,1,8,12,1,1,1
lpsnh143,lpsnh143,1.0,1,1,1,1,1/2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,7,3,3,3,8
lpsnh144,lpsnh144,1.0,1,1,1,1,1/3,1,1,16,5,1,1,5,5,5,5,12/13,5,5,5,5/6,5,6,5,5,11,8/9,5,6,6,5
lpsnh145,lpsnh145,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,3,1/5,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lpsnh146,lpsnh146,1.0,1,7,7,7,1,7,7,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lpsnh147,lpsnh147,1.0,1,1,1,1,1,19/4,18,4,8,4/6,4/5,4,4/8,8,4,4,8/13,4,4,8,8,8,14,8,12,8,8/14/15,8,8,8
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1
lpsnh149,lpsnh149,1.0,1,1,1,11,8/9,11,11,11,12,11,11,12,12,12,12,12,12,12,12,12/13,12/13,13,20,16/13,12,12,22/23,13,13,12
lpsnh150,lpsnh150,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,2,16/12,17/12,2/10,12,12,2,2,2,10,2,16,2,10,2,2,19/10
lpsnh151,lpsnh151,1.0,1,1,4,1,1/3,1,1,1,1,1,1,1,1,1,7,1/7,1,7,7,1,1/5,1,1,1,1,1,1,1,1,1
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,11/12,1,1,1,1,1,1,1,1,1/10,1,1,8/9,1,1,1,1,1/5,1,1/6,1,1,1,1
lpsnh153,lpsnh153,1.0,1,7,7,7,6,16/7,16/7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7,13
lpsnh154,lpsnh154,1.0,1,1,1,2,1,2,2,2,2,2,2,2,5,2,5,5,5,12/13,14,2,2,4,15,2,10,2,16/15,2,2,5/15
lpsnh155,lpsnh155,1.0,1,1,1/6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1
lpsnh156,lpsnh156,1.0,1,3/5,5,5,1/2,5,5,6,6,6,6/7,6,6,6,6,6,6,6,6,6,6,9,11,6,6,10,11,9,9,11
lpsnh157,lpsnh157,1.0,1,1,2,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,8/9,1,1,8
lpsnh158,lpsnh158,1.0,1,2/5,2,2,3/4,2,2,2,2,2,2,2,2,2,12,2,2,2,2/11,2,2,6,13,8,10,2,13,6,6,2
lpsnh159,lpsnh159,1.0,1,2/7,2,2,4,2,14,2,2,2,2,2,2,2,8,8,2,8,8,2,2,2,2/13,2,9,2,2,2,2,2/12
lpsnh160,lpsnh160,1.0,1,1,3/4/5,6,1,8,8,9,9,9,9,9/10,9,11,9,9,9,9,9,11,11,11,9,13,19/9,17/11,9,11,11,9
lpsnh161,lpsnh161,1.0,1,1,1,1/5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,8,11,5,9,5,11,5/8,5,11
lpsnh162,lpsnh162,1.0,1,1/14,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,15,1,17/15,1,15,1/19,15,15,1
lpsnh163,lpsnh163,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1/7,1,1,1,14,1,13,13,13,15,13,1,13,15,13,13,1
lpsnh164,lpsnh164,1.0,1,1,1,1/6/7,1,6,6,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,1,1,1/10,1,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,8,1,1,5,8,1,1,1/9
lpsnh166,lpsnh166,1.0,1,3,3,3,1,4,4,4/10,4,4,4,4,4,4,8,8,4/8,8,8,4,4,4,8,4/6/7,8,4,8,4,4,4
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,4,4,6,4,4,4,4/7,4,4,10,4,4,4,4,4,4,8,4,4,4,4,4,4
lpsnh168,lpsnh168,1.0,1,1,1,1,1/2,1,1,4/9,4,4,4,4,4,4,4,4,4,4,4,7,4/6,4,4,4,4,4/6,4,4/6,4/6,4
lpsnh169,lpsnh169,1.0,1,1,1,1/4,1,1,1,5,5,5,5,5,5,5,5,5,5,5/14,5,5,7,5,5,5,11,7/9,5,5,5/8,5
lpsnh170,lpsnh170,1.0,1,2,2,8,7,8,8,23/24,8,12,13,8,14,8,8,8,8,8,8,8,8,8,21,8,8,8,22/8,8,8,18
lpsnh171,lpsnh171,1.0,5,1,1,1,1,1,1,1,1,6/7,6/7,1,1,1,1,1,1,1/12,1,11,1,1/10,13/15,1/9,1,1,16/13/15,1,1,1
lpsnh172,lpsnh172,1.0,1,1/5,1,8,3,8,8,9,10,9,9,10,10,10,10,24/10,10,10,10,18,18,18,10,18/19,10,23,25,18,18,10
lpsnh173,lpsnh173,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,7,1/10,7,7,1,1,1,10,1,8,4/5,10,1,1,10
lpsnh174,lpsnh174,1.0,1,1,1,1,6,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,16,1,1,1/12,1
lpsnh175,lpsnh175,1.0,1,3,3,2,2,9,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10/12,10,10,10,10,10
lpsnh176,lpsnh176,1.0,1,2,1,1,1,1,1/12,1,1/4/5,1/3,1,1/4,1/4,1,4,4,9,4,4,7,6,7,4,6,4,6,10/11,7,7,4
lpsnh177,lpsnh177,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1,17,1,11,1,19,1,1,1
lpsnh178,lpsnh178,1.0,1,1,1,1,5,1/17,1,1,1/6,1,1,6,12,1/6/7,6,6,6,6,14,10,10,10,6,10,13,11,6,10,10,16
lpsnh179,lpsnh179,1.0,2,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7,1,6,1,1
lpmh0,lpmh0,1.0,0,0,2,0,0,0,0,0,0,0,0/3,0,0,0/5,0,0,0,14,14,0,0,0/10,16,0/8,12,0,16,0/9/10,0,0/15
lpmh1,lpmh1,1.0,1,1,2,4,1,0/17/4,4,4,4,6,4,4,0,7,0,0,0,0,0/11,7,7,7,15,7,10,7,0/15,7,7,14
lpmh2,lpmh2,1.0,1/2,1,1,1,4,1,1,1,1,1,1,1,1,11,1,26,1,24,24,11/12,12,17,1,13/14/15,23,19,1,11,11/12,1
lpmh3,lpmh3,1.0,1,1,1,1,2,1/29,1,1,5,1,1,5,5,6,5,5,5,5,5,7,7,7,5,7,26,7,5/27,7,7,5
lpmh4,lpmh4,1.0,3,8,9,10,6/7,29/30,10/28,27,18,10,10,17/10,21/10,10,10,10,10,10,10,10,20,19/10,10,10,10,10,25,10,10,10
lpmh5,lpmh5,1.0,1,1,0,1/5,1/3,1/25,1,1/24,1,7,1/6,1,1,1,17,22,17,17,0,1,1,1,17,9/11/12,18,15,17,1,1,17
lpmh6,lpmh6,1.0,1,1,1,1,4,1,1,1,1,5,5,0/1,1,0/8,1,1,25,1,1,12,18,12,1,12/14,23,18,0,12,12,27
lpmh7,lpmh7,1.0,0,0,0,0,0,0,0/33,32,0,0,0,0,0,0,8,26,0,8,8,0,0,0,29,0/4,0,6,29/30,0,0,0/28
lpmh8,lpmh8,1.0,1,4,5/6/7,1,0,1,1,1,1,1,1/8,1,9,1,9,9,9,9,9,1,1,1,9,1,9/10,1,11,1,1,9
lpmh9,lpmh9,1.0,1,3,3,3/5,1,8,6/8,27/12,14/15,12,12,16/15,15,15,23,0,25,21,21,17/15,17,17,15,15,20,17,15,17,17,15
lpmh10,lpmh10,1.0,1,0/2/3,1,1,1,5/9,5/9,9,5,10,12,5,19,5,20,20/21,20,20,20,13,13,13,22,13,20,15,26,13,13,22
lpmh11,lpmh11,1.0,1,1,1,4,0,1,1,1,1,1,1/6,1,1,1,1/15,1,1/18,14,14,7,1,1,17,1,14,10/12,20,1,1,1/17/19
lpmh12,lpmh12,1.0,1,1,3,1,1,1/29,1,27,0,10,9,1,0,11,14,16,14,14,14,0,0,0,23,0,14,0,23,0/13,0,14
lpmh13,lpmh13,1.0,1,1,1,1,3,1/43,1,1,1,1/6,1/6/7,1,8,8/9,8,8,8,8,40,9,9,9,8,9,8,35,8,9,9,8
lpmh14,lpmh14,1.0,1,3,3,1/3,1,1,1,1,1/4,1,1,1,1,1/5,8,1,8,8/10,10/12,1,7,1,8,1,9,1,8,1,1,8
lpmh15,lpmh15,1.0,0,0,0/1,0,0,2,2,22,4,4,4,4,4,6,0,14,0,0/14,14,6,6,6,0,7,16,8,20,6,6,0
lpmh16,lpmh16,1.0,0,0/3/5,3,7,0,7,7,0,7,10,0,7,16,7/12,7,7,7,17/18,7,7/12/13,7/12,13,7,12/13,7,15,7,13/14,13,7
lpmh17,lpmh17,1.0,0,0,0,0,3,0,0,0,0/6,4,5,0,0,0,21,0,0,30,21,10,10,11,0,0,26/28,19/20,37,11,9,0
lpmh18,lpmh18,1.0,0,1,1,1,1,1/14,14/15,0,1/2,1,1,1/2,3,3,10,10,3,10,10,3,3/7,3,3,3,10,3,3,3/6,3,3
lpmh19,lpmh19,1.0,1,7,7,7,4,7,36,7,11,7,7/10,7/11,19/21,7,19/22,19,19,19/22,19/22,7,7,7,19/35,7,32,7,19,7,7,19/35
lpmh20,lpmh20,1.0,1,7,7,7,7,25,25,7,7,7,7,7/10,7,7/12,7,7,7,7,7,14,0/11,11,7,11,7,22,24,11,11,7
lpmh21,lpmh21,1.0,1,8,7,7,4,11,11,11/30,11,11,11,11,16,0,0,22,0,0,0,0,0,14,0,0,0,0/15,0,14,0,0
lpmh22,lpmh22,1.0,1,1,1,1,5,1,1,1/31,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,26/28,1,1,1,1,1
lpmh23,lpmh23,1.0,1,1,1,3,1,3,3,3,3,4,3,3,3,5,3,3,0,3,3,5,5,5/7,15,5,10,5,3,5/7,5,3
lpmnh0,lpmnh0,1.0,1,4,4,4/7,3,7,7/27,10,10,10,10,10,18,12,16,16,16,16,20/21,12,12,12,16,12,16/19,12,26,12,12,16/22
lpmnh1,lpmnh1,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,6,11,12/13,4,11,11,6,6/9,6,14,6,11,6,14,6,6,4/14
lpmnh2,lpmnh2,1.0,1,5,5,5,3,5,15,5,5,5,5,5,10,5,12,10,5,10,10,5/8,8/9,5,14,5,10,5,14,5,5,5
lpmnh3,lpmnh3,1.0,1,8,8,2,7,26,2,2,2,2,2,12/13,2/19,2,19,19,19,19,19,2/18,2,17,19,2,19,2,22,17,15,19
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,1,9,7,7,9,13/14,9,13,13,18,13,13,9,9,9,20,9,15,9,20,9,9,20
lpmnh5,lpmnh5,1.0,1,2,2,2,2/4,5,5,5,5/7,6,5,5,5,5,5,19,5,17/18,17/18,5/8,5,5,20/5,5,16,5,22,5,5,5
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,16,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3/9,10,3,3,3/11
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,6,1,1,1/5,1/10,1,1,1,1,1,1,1,1,1,14,1,12,1,32,1,9,14
lpmnh8,lpmnh8,1.0,1,12,14,15,5,16,12,15,15,15,15,15,15,20,15,15,15,24,15,21,21,21,15,21,15,21,15,21,21,15
lpmnh9,lpmnh9,1.0,1,1,12/13,1,11,15,32/33,23,15,15,15,15,15,15,15,15,20/15,15,15,15,15,15,22,16,15,18,22,15,15,15
lpmnh10,lpmnh10,1.0,1,4,4,4,1,5,5,6/29,5,5,5,5,5,5,17,20,23,5,5,5,5,5,25,10,5,12,28,5,5,5/24
lpmnh11,lpmnh11,1.0,1,2,2,2,2,2,2,19/20,9,8,2/5,10,13,2,2,2,16,2/15,2,11,11,11,16,12,2,11,16,11,11,16
lpmnh12,lpmnh12,1.0,1,1,1,1/6,2,12,12,12,12,12,12,19,12,21,32/12/30/31,12/30/31,44,31,31,24,24,24,43,28,41,24,48/43,24,24,46
lpmnh13,lpmnh13,1.0,1,5,5/8,7,1,7,7/23,11,11,7,7,11,11,12/13,11,18/11,20,19,11,12,12,12,22,12,11,17,21,12,12,21/11
lpmnh14,lpmnh14,1.0,1,1,1,8,1/3,8,8,49,16,17,16,16/18,16,16/20,29,29/30,16/34,29,33,16,26,16,39,16/22,29,16,46,16,16,16
lpmnh15,lpmnh15,1.0,1,7,9,10,5,10,10,20,10,10,10,10,10,10,10,10,10,10,10,16/10,10,15,10,10/13,10,17/10,18,14,14,10
lpmnh16,lpmnh16,1.0,1,2/5,4,2,1,2,35,2,11,8,7,2/11,11,11,11,23/24,11,11,11,13,13,13,27,20,11,13,29,13,21,27
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,1,1/7,5,3/5,7,1/7,7,23,7/13,1/7,18,18,7,7,10,27,7,16,7/12,27,7,7,7/24
lpmnh18,lpmnh18,1.0,1,12/13,13/14,16/12,11,12,12,17,17,17,17,17,17,19,17,17,17,17,17/31,22/29,22,22,17,25/26,17,22,17,22,22/28,17
lpmnh19,lpmnh19,1.0,4,7,7,7/10,1,7,7,7,13,7,7,7,7,7,27,7/27,33/34/7,27,32,22,7,7,36,7,30,26,38,7,7,36
lpmnh20,lpmnh20,1.0,1,1,1,1/6,5,1/22,1,1,1,8,1,1,1,1/9,1,1/15,1/17,1,1,11/12/13,12,11,1,12,1,12,1,11,11/12,1
lpmnh21,lpmnh21,1.0,1,1,1,1,2,1,1,5,5/6,5,5,5,10,5,10,10,14,10,10/12,7,8,7,19,7,10,7,19,7,7,16/18
lpmnh22,lpmnh22,1.0,1,1,1/3,1,2,1,1,1,1,1,1,12,1,13,22,1,1/26,22/24/25,25,13,13,19/20,1,13,1/22/23,13,1,19,13,1
lpmnh23,lpmnh23,1.0,1,1,1,1,4,1,1,1,1,11,7,1,26,1,30,30,29,30,32,1,18,1,43,1,30,1,43,1,1,37
lpmnh24,lpmnh24,1.0,1,3,3,3,1,3,3,7,3,3,3,3,12,3,12,12,12,12,12,3,3,3,12,3/8,12,10,12/15,3,3,12
lpmnh25,lpmnh25,1.0,1,2,2,2/3,1,3/43,42,40,4,4,4,4,4/36,31,4,37,4,4,4,29,33,29,39,29,4,35,39,29,29,4
lpmnh26,lpmnh26,1.0,1,3,1,1,1,6,21,6,11,6,6,9,6,6,6,6,6,6,6,12,12,6,15,6,6,12,16,6,6,6
lpmnh27,lpmnh27,1.0,1,4,4,5,1,4,4/28,27,4,6,6,4,4/13,4/8,19/4,21,4,13,13,4,4/9,4,4,4,16/4,4,24/26,4,4,4/23
lpmnh28,lpmnh28,1.0,1,1,1,1,3/4/5,1,1,1,7,1,1,7,7,7,7,7,7/15,7,7,11,7,7,15,7,7,7,18,9,7,15
lpmnh29,lpmnh29,1.0,1,2,2,2,1,2,2,2,2/4,2,2,2,2,2,2,2,2,2,2,2/6,6/8,6,16/2,6,2,15,18,6,6,2
lpmnh30,lpmnh30,1.0,1,1,1,1/4,1,8,8,8,8,8/10,8,8,24,8,24,24,24,24,24,11,11,16,24,11,27,11,24,15,11,24/31
lpmnh31,lpmnh31,1.0,1,12,12,12,3,18/12,19,12,12,12,12,12,12,12,12,16,12,12/15,12,12,12,12,12,12,12,13,12,12,12,12
lpmnh32,lpmnh32,1.0,1,8,4,4,4/6,4/23,4,4,4,4,4,4/9,4,10,4,4,4,16/18/4,16,4,4/12,4,4,11,14,4,4,4,4,4
lpmnh33,lpmnh33,1.0,1,1,1,1,1/2,11,11,11,11,11,11,11/12,11,11,11,11,17/11,11,11,11/13,11,11,20/11,11,15,11,11,11,11,18/11
lpmnh34,lpmnh34,1.0,1,1,1,1,2,4,4,1,8,7,1,8,8/12,8,12,12,8,12,12,8,11,8,8,8,12,8/11,13,8,8,8
lpmnh35,lpmnh35,1.0,1,4,4,1,1/2,1,1/31,1,1,11,1,1,1,1,1,1,1,1,1,1,1,15,1,12/13,18/19,17,1,1,1,22
lpmnh36,lpmnh36,1.0,1,2,2/3,9,1,7,7,11,11,11,11,11,20,11/13,11,11,22,11,11,11,11,11,24,11,11,16,22,11,11,22
lpmnh37,lpmnh37,1.0,1,1,1,2,1,2,2,2,2,2,2,5,2,2/7,2,2,16,14,14/15,2,2,2,18,2,13,2,19,2,11,16/17
lpmnh38,lpmnh38,1.0,1,4,4,4,2,4,4,5,5,5,7,5,9,5,13,13,9,13,13,5/10,10,5/10/11,9,10,13,10,9,5/10/11,5,9
lpmnh39,lpmnh39,1.0,1,1,1/2,1,1,17/18,16,1,1,1,1,1,1,1,1,1/13,1,1,1,5,5,7/8,1/15,5,1,10,1,5,5/9,1
lpmnh40,lpmnh40,1.0,1,8/10,1,1,7,1,1,1,1,1,1,1,1,11,13,13,1/18,13,13,11,11,11,1,11,16/17,11,19,11,11,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,3,3,1,1,1,1,1,1,5,1,9,7,1,1,5,5,5,1,5,1,5,10,5,5,1
lpmnh42,lpmnh42,1.0,1,2,2,2/5,4,2,23,8,7/8,2,2,8,20,14,7,7,7,7,7,14,14,14,7,14,21,14,22,14,14,7
lpmnh43,lpmnh43,1.0,1,1,1,15,11,15,15,32,17,17,17,17,17,17/19,17,17/26,17,17,17,20/22/23,20,20/21,17,20,25,24,30,20,20,17
