id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,12,11,1,1,1,11,1,1,9,1,6,1,6,1,1,7,1,1,16,1,1,1,1,1,1,11
lpsnh87,lpsnh87,1.0,1/2,1,1,1,1,1/11/13,12,12,12,1/11,1,1,1/8,1/9,1,1,1,12,6/7,1/5,12,12,1/15,1,1,1,1,12,12,13
lpsnh88,lpsnh88,1.0,1,4,4,4,4,4,17,17,17,4,5,4,4,4,5,4,5,17,5,5,17,17,4,4,4,4,14,19,17,26
lpsnh89,lpsnh89,1.0,1/2/3,1/5,1/11,1,1,11,11,11,11,11/12,1,1/17,1,1,1,6,1,11,1,1,11,11,16,1,1,6,10,11,11,11
lpsnh90,lpsnh90,1.0,1,3,1,1,1,1,1,1,1,1,4/5/7,1,1,1,4,1,4,1,10,4,15,1,1,1,1,1,12,1,1,1
lpsnh91,lpsnh91,1.0,4,1/5,1,1,37,1,22/24,24,24,1,1,37,1,1,1,1,1,28,13,8,24,26,37,1/14,1,15,21,24,24/30,36
lpsnh92,lpsnh92,1.0,2,1,1,1,23,1,1,1,1/15,1,1,25,7,6/8,1,6/8,1,14,1/5,1,1/15,1/14,29,11,13,6,1,15,1/15,22
lpsnh93,lpsnh93,1.0,1,1/4/5,1,1/7,1,16/1,11,8,11,1,1,17,1,1/6,1,1,1,10,1,1,11,8,17,1,1,1,1,11,11,1
lpsnh94,lpsnh94,1.0,1,1,1,1/11,15,1,1,1,1,1,8,16/15,1,1,7,1,3,1,3,7,1,1,15,1,1/9,1,1,1,1,14
lpsnh95,lpsnh95,1.0,1,1,1,1,1,4,4,4,4,10,1,13,1,1,1,1,1,4,1,1,4,4,13,1,1,1,1,6,8,4
lpsnh96,lpsnh96,1.0,1,1,13,1,1,13,13,13,13,21/13,1,1,1,1,3,1,1,15,6,3,13,13/14,23,1,1/7/8,1,11/12,13,17/13,18
lpsnh97,lpsnh97,1.0,1,2,10,2,2,13,10,10/12,10,14,3,21,2,2,6,2,5,12,8,6,10,10,21,2,2,2,2,10,10,18/20
lpsnh98,lpsnh98,1.0,1,1/2,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,10,1/4,1,1,1,1,1,1,1,6/8,1,1,16
lpsnh99,lpsnh99,1.0,1/2,1,4/5,4,1,4,8,4/5,8,4,1,12,3,3,1,3,1,4/5,1,1,8,5,12,3,3,3,1,8,8,9
lpsnh100,lpsnh100,1.0,1,1,1/6,1,14,8,1,1,1,8,3,14,5,5,1,5,2,1,3,1,1,1,16,5,5,5,5,1,1,10
lpsnh101,lpsnh101,1.0,1,1,9,9,9,9,9,9,9,9,1,9,3,3/5,4,5,1,9,1,4,9,9/10,9,3/6/7,3/5,5,8,9,9,9
lpsnh102,lpsnh102,1.0,1,1,1,1,14,1,11,1,11,1,1,1,9,10,2/3,10,1,1,5,2/3,11,1,16/20,10,10,10,1,11,11,12
lpsnh103,lpsnh103,1.0,1,1,1,1,1,1,18,1,19,1,13,1,1,1/14,1,16/1/14,1,17,13,1/4,19,1,1,14/15,1,14,1,19,19,1
lpsnh104,lpsnh104,1.0,1,1,1,1,1,1,1,1,1,29,1,1/30,9,7,1,5/8,1,1/11,4,1,23,1,30,5/7/8,5/8,5/8,1,1,23/26,1
lpsnh105,lpsnh105,1.0,1,1,2,2,1,2,2,3,2,2,1,1,1,1,1,1,1,3,1,1,5/7,3,10,1,1,1,1,2,5,2/8
lpsnh106,lpsnh106,1.0,1,3,7,3,3,7,7/9,7/9,7,7,3,3,3,3,3,3,3,7,3/5,3,7,10,3,3,3,3,6,7,7,7
lpsnh107,lpsnh107,1.0,2,1,1,1,21,1,1,1,1,1,5,1,1,1,1,1,1,18,5,1,1,14,1,1,1,1,12,1,1,1
lpsnh108,lpsnh108,1.0,1,1/2,1,11,1,1,1,1,1,23,3,24,4,1,1,1/6,1,1,3,1,14,1,26,1,5,1,1/8,1,14,17
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1/9,1,1/3,1,4,5,1,4,1,1,3,1,1/10,1,1,4,4,4,1,9,1,13
lpsnh110,lpsnh110,1.0,1,1,8,1,1,8,8,8,8/9,8,4,1,1,5,1,1/5,1,8,1,1,8,8,14,1,5,1,1,8,8,8
lpsnh111,lpsnh111,1.0,1,1,10,9,1,10,10,10,10,10,3,35,1,1,2,1,1,10,1,2,10,11,37,1,1/4,6,1,10,10/12,33/34
lpsnh112,lpsnh112,1.0,1/2,1,1,1,1,16,1,8/9/10,1/11,26,1/3,1,6,6,1,1,1,1,4,1,1,8,1/30,1/6,1,1,1,11,11,24/25
lpsnh113,lpsnh113,1.0,1,1/2,1,1,20,1,1/18/13,1,13,1,2,21/22,2,4,2,4,2,1,2,3,13,17,21,4,5,10,2,13,13,19
lpsnh114,lpsnh114,1.0,1/2,6,6,6,1/18,6,6,6,6,6,1,1,6,6,1/7,6,7,6,1,1/7,6,11,19,6,9,6,6,6,6,15
lpsnh115,lpsnh115,1.0,1,2,1,1,1,16,1,16,1,16,9/11,1/42,1,1,9,1,9,17/19,12,9,1,16,38,13,1,1,1,1,1/22,16
lpsnh116,lpsnh116,1.0,1,1,1,1,23,1,1,1,1/19,1,1,23,3,3,1/2,9,1/2,16/17,1,1,1/18/19,1,23/25,6,3,9,12,20,1,21
lpsnh117,lpsnh117,1.0,1,1,1/14,1,26,1,1,1,1,1,1,26,11,11,1,11,1,1,1,1,20,1,26/28/29,11,11,11,1/12/13,18/19,20,1/22
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,6,1,1,1
lpsnh119,lpsnh119,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2/8,5/7,2,5,2,6,7,2/13,2,18,2,8/9,2,11,2,13,15
lpsnh120,lpsnh120,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/14,5,8,5,5,5,5,5,5,5,5,5,5
lpsnh121,lpsnh121,1.0,1,3,3,19,3,24,3,3,3,26,3/12,28,3,3,9,3,3,3/21,14,9,3/23,3,28,3,3,3,17/18,3,3,24/25
lpsnh122,lpsnh122,1.0,1,3,1,1,1,1,1,1,1,1,1,16/1,9,8/11,1,11,1,1,1/7,1,1,1/14,1,11,11,11,12,15,1,1
lpsnh123,lpsnh123,1.0,1,8,8,8,39,30,8/25,25,8/25,38,8/11,39,17,8,13,8,12/13,29,15,13/14,8,8/24/26,44,18,8,8,22,8/25,8,30
lpsnh124,lpsnh124,1.0,2,1,1,1,1,1,16,16,16,1,1,1,1,1,3,1,1,16,1,3,16/17,16,1,1,1,1,1,16,16/17,1/18
lpsnh125,lpsnh125,1.0,1,1,1,1,1/12,1,1,1,8,1,1,12,5,5,1,6,1,1,1,1,1,1,13,5,5,6,1,1,1,1/11
lpsnh126,lpsnh126,1.0,5,1,1/18,1,1,24,18/21,18,21/23,27,1/6,1/29,1/11/12,1,1,1,1,20,8,1,21,18,28,13,1,1,1,21,21,26
lpsnh127,lpsnh127,1.0,1,7,7,7,30,27,7,7,7,27,9,30,16,7,13,17,9,18/19/7,9,13/14,7,7,32,7,7,17,7,7,7,27
lpsnh128,lpsnh128,1.0,3,1,1,1/8,1,1,11,1,11,1,1,1,1,1,1,1,1,1/10,1/6,1,11,9,1,1,1,1,7,11,13,15
lpsnh129,lpsnh129,1.0,1,1,1,1/2,2,17/18,16,1,16,17/18,9,2,1,1,2,1,2,1,2,2,16,15,2,1,1,1,1/2,16,16,20
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,13,1,18,1,7/9,1,1,1,17,6/7/9,1,19,30,1,1,1,1,20/22,1,25
lpsnh131,lpsnh131,1.0,1,1,1,1/9,1,1,1,1,1,1,1,1/10,1,1,1/3,1,1/2,1,1,1,1,1,1/10,1,1,1,1,1,1,1
lpsnh132,lpsnh132,1.0,1,2,1,1,1/41,1/24,24,24,30,1/24,1,41,1/8,1,1,22,1/3,24/28/29,6,1,32/31,24,45/47,1,13,22,1,24,24,40
lpsnh133,lpsnh133,1.0,1,1,1,1,1,1,1/10,1,1/10,12,1,1,3,5/7,1,6/7,1,1,1,1,11,8,1,7,5,6/7,1,10,11,1
lpsnh134,lpsnh134,1.0,1,1,1,1/9,1/14,1,1,1,1,1,6,1,1,1,6,1,6,1,6,6,1,10/11,1,8,1,1,1,1,1,1
lpsnh135,lpsnh135,1.0,1,7,4/5,5,5,4,4,4,4,4,12,4,8,17,9/14/15,18/8,9,4,12,9/14,4/24,4,4,16,8,18,21,4,4,25
lpsnh136,lpsnh136,1.0,1,1,6,1,1,6,7,7,7,11,1,1,1,1,1,1,1,7/9,2,1,10,7/8,1,4,1,1,1/5,7,10,14
lpsnh137,lpsnh137,1.0,1,1,1,1,1,1,7,7,7,14,1/3,1,1,1/4,1,1,1,7,1,1,7,7,1,1,1,1,1,11/12,7,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,17/15,1,1,1,17/18,1,1,1,1/4,1,1/4,1,1,1/3,1/2,1,10,1,1,1,4,1,1/14,1,15
lpsnh139,lpsnh139,1.0,1,2,1,1,1,33,30,1,30,33/37/38,8,39,15,1,11,1,10,25,8,11,32,1/19,39,16,1,1,1,30,32,35
lpsnh140,lpsnh140,1.0,2,1,1,1,1,58,1,1,1/56,58,1/4,1,1/8,1,1,1,1,1,1,1/3,1,55,1,1,1/9,1,18,56/57,1,58
lpsnh141,lpsnh141,1.0,1,1,1,1,1,7,1,1,1,7,1,1,1,1,1,1/3,1,1,1,1,1,1,11,1,1,3,1,1/5,1,7/8
lpsnh142,lpsnh142,1.0,3,4,4,4,20/21,4,4,4,4,4,4,4,13,13,4/5,13,4,4,4,5,18/4,4,4,13,13,13,17,4,18/4,4
lpsnh143,lpsnh143,1.0,1,1,8,1,1,9,8,9,8,9,2/3,1,1/5/6,1,2,1,2,9,2,2/4,8,9,1/11,7,1,1,1/2,8,8,10
lpsnh144,lpsnh144,1.0,1,3,3,3,3,3,3,3/13,3,3,5,23,8,3,5,11/12,5,13,5,5,3,13,24,3,9/10,11/12,3,3/14,3/15,16
lpsnh145,lpsnh145,1.0,1,1,1,11,1,1,12/13,12,12,15,1,1,1,1,1/6,1,5,12,1,1,12,12,1,1,1,1,1,12,13,1
lpsnh146,lpsnh146,1.0,3/4,1/5,1,1,1/28,22,1,1,1,22/26,1/10,1,17,1,7,1,1,1,12,9,24,23,1,1/18,1,1,21,1,24/25,22
lpsnh147,lpsnh147,1.0,1,2,2,2,2/28/29,2/18,18/21,18,18/21,18/22/25,2/5,2,14,15,2,16/15,4,19,12,2,21,18,2,15,15,16,17/14,18/21,21,24
lpsnh148,lpsnh148,1.0,1,1,1/6,1,1,6,6,6,6,9,3/4,1/10,1,1,3,1,3,6,5,3,6/8,6/7,13,1,1,1,1,6,6,6
lpsnh149,lpsnh149,1.0,1,1/4,4,1,1,4/23,4,4,4,4,1,1,4,4,4,4,4,4,1,8,4,18,1,11,4,4,4,4,4,4/22
lpsnh150,lpsnh150,1.0,2,3,1,10/14,1,15,16/15,15,15,15,5/7,1,1,1,5/6,1,5,15,5/8/9,5/6,15,15,1,1,1,1,1,15,15,15
lpsnh151,lpsnh151,1.0,1,2,2,2,16,9,2,2,7,10,2,18,2,5,2,5,2,2,2/4,2,7,2,14,5,5,5,2,7,7,10
lpsnh152,lpsnh152,1.0,3,4/5,1,1,1,1,1,12,1/13,1,1,1,1,1,1,1/11,1,12,10,1,1/13,12,1,1,1,1,1,1,1,17
lpsnh153,lpsnh153,1.0,1,1/4,1,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/7,1,1,1,1/6,1,1,1,1,1,1,1,1
lpsnh154,lpsnh154,1.0,1,1,12,12,1,17,13,12,15,17/19,6,1,1,1,6/8/9,1,6,12,6,6/8/9,15,12,30,1,1,1/11,1,15,15,18
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1/23,1,1/14,1,23,1,1/28,1,1,6,11,6,14,1,6,21/22,14,1,1,1,11,1,1,1,24
lpsnh156,lpsnh156,1.0,1,1,1,1,36/37,1,1,1,1,35,1,39,8/9,6,1/3,6,1,1/14,4,1,1,1,36,11,6,6,13,1,1,16
lpsnh157,lpsnh157,1.0,1,1,1,1,16/1,1,9,9,9,1,3,19,1,1,1,7,1,9,4,1,9,9,19,1/5,1,7,8,9,9,14
lpsnh158,lpsnh158,1.0,1,5,5,5,5,5,5,5,5,22,6/7,5,5,5,5/6,5,6,5,6,5/6,5,5,25,5,5,5,5/8,5,5,21
lpsnh159,lpsnh159,1.0,2,1,1,1,1,1,1,1,1,1,3/9,1,10,12/13,3,10,3,1,3,6,1,15,1,10,10/12,10,10,1,17,1
lpsnh160,lpsnh160,1.0,1,1/3,1,1,13,1,1,1/9,1,1,5,1,1,1,1,1,1,1,5,1,1,9,15,1/7,1,1,1,1/10,1,1
lpsnh161,lpsnh161,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1/5,6
lpsnh162,lpsnh162,1.0,1,1,1,1,1,1,1,1,1,18/19,1,1/20,1,4,1,4/5,1,1,1,1,1,1/7,20,4,4,4,1,1,1/8,17/14
lpsnh163,lpsnh163,1.0,1,1,1,1,1,1,1,1,1/5,1,2,1,1/4,1,2,1,2,1,2/3,2,6,1,1,1,1,1,1,1,1,1
lpsnh164,lpsnh164,1.0,1,1,1,1/7,1,1,12,1,12,1,1,1,1,4,1,4,2,8,1,1,12,1,1,4,4,4,1/6,12,12,1
lpsnh165,lpsnh165,1.0,1,1,1,1,1/22,1,1,1,1,1,1,22/24,11,4/13/14,1,4,1,17,1,1,1,1,24,4,4/12,4,15,1,1,1
lpsnh166,lpsnh166,1.0,1,1,1,1,1/12,1/10/11,1,1,1,1,4,1/12,1,5/6,1,1,1/3,1,4,1,8,1,17,1,5,7,1,1,8,1
lpsnh167,lpsnh167,1.0,1,1,1,1,1,12,5,1,5,12,1,1,1/4,1,1,1,1,1,2,1,5,8,1,1,1,1,1,5,5,12
lpsnh168,lpsnh168,1.0,1,1,1,1,1,1/8,1,6,1,1/8,1,11,1,1/4,1,1,1,6,1,1,1,6,11,1,1,1,5,1,1,1/9/10
lpsnh169,lpsnh169,1.0,1,1/2,1,1,16,1,1,12,1,1,1,16,10,10,1,10,1,13,1/7,4,1,1,45,10,10,10,11,1,1,1/15
lpsnh170,lpsnh170,1.0,1,3,16/17,16,1,16,16,18,16,16,9,1,1,1,11,1,9/11,18,9,11,16,18,1/22,1,1,1/12,15,20,16,16
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,7,7,7,1,2,1,1,1,2,1,2,10,2,4,7,7,1,1,1,1,6,13,7,1
lpsnh172,lpsnh172,1.0,1,1,1,16/1,1,1,1,1,1,1,6,1,1,1,11,1,10,1,13,11,1,1,1,1,1,1,1,1,1,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,2,1,2,11,1,2,1,10,18/19,1,1,1,5,1,1,14
lpsnh174,lpsnh174,1.0,1,1,1/4,1/4,7,4,4,4,4,4,3,8,1,1,3,1,3,4,3,3,4,4,7,1,1,1,1,4,4,4
lpsnh175,lpsnh175,1.0,1,1,10,1,1,17,10,10,10,17,1,1,1,1,1,1,1,10,1,1,10,13,1,1,1,1,6,16/10/15,10,17
lpsnh176,lpsnh176,1.0,1,2,2,2,2,10,2,2,2,10,2,13,4,2/5,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,11
lpsnh177,lpsnh177,1.0,1,1,1,1,1,10,1,1,1,10,1,1/11,1/3,4,1,4,1,1,1,1,1/7,1,13,1/4,1/4,4,1,1,7,10
lpsnh178,lpsnh178,1.0,1,1,1,1,1,11,1,1,1/7/8,12,1,1,4,4,1,4,1,1,1,1,1/9,6,1,4,4,4,1,1,1,11
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,11,1,13,5,1,7,5,5,5,5,11,5,5,1,11,1,5,5,8,9,1,1,1/12
lpmh0,lpmh0,1.0,1,2,2,2,2,2,2/18/20,18,20,2,7,24,14,8,6,8,0,18,7,6,23,18,31,0,8,8,5,20,20,2
lpmh1,lpmh1,1.0,1,1,1,14,22,1,17,1,18/19/20,1,1,23,1/6,11,1,1,1,1,1/4,1,18,1,23,1,8,1,12/13,18,18,1
lpmh2,lpmh2,1.0,3,10,10,10,40,10,10,10,10,38,23,43,29,30,22/12,31,13,35,23,20/21,10,10,43,30,30,30/31,32,10,10,36
lpmh3,lpmh3,1.0,1,1,1,1,1,19,19,19,19,19,1,42,5,14,1,5,1,19,1,1/4,19,21,42,5,5,5,17,29,0/19,34
lpmh4,lpmh4,1.0,1,2,2,2,2,34,2/29,2,32/30/31,34,3,63,18,19,3,19,5,0/2,9,3,30,27,60,19,19,19,3,30/31,30,37
lpmh5,lpmh5,1.0,1,0/1,1,17,1,37,1,1,1,37,7,41,12,12,7,0,7/9,1,7,10,1,32,41,12,12,0,1,36,1,38
lpmh6,lpmh6,1.0,1,5/7,3,3/26,5,3,3,3,36,3,3,44,18,18,3,18,15,35,3,16/17/3,40,32,50,18/20,18,0,3,3,0/40,3/43
lpmh7,lpmh7,1.0,3,7,6,6,41,20/37,20/6,20/21,20,20,6,43,6,6/15,6,0,6,6,0,6,20,25,43,6,6,0,0,20,20,36
lpmh8,lpmh8,1.0,1,8,6,6,6,6,6/26,6,26,6,17,6,20,18,12/13,18,11,6,17,13,35,30,42/43,23/24,18,18,0,26,35,37/38
lpmh9,lpmh9,1.0,3,5,5,5,47,33,37/39,37,39/40,33,9,48/46,17,17/21,0,17/27,0/7,37,8,0,39,37,48,17/21,25,17,30,41,39,45
lpmh10,lpmh10,1.0,0,4,23,22,4,31,23,24,23,31,4/6,4,11,11,5,15,4,24,8,5,29,28,4/41,11,11,15,4,23,23/29,37
lpmh11,lpmh11,1.0,1,2,1,1,19,1,1/13,1,1,1,5,19,4/6,8/9,4,4,4,1,0,4,1,1,19,4,0/4/7,4,4,1,1,18
lpmh12,lpmh12,1.0,1,2,1,22,32/1,1,1,23,1/26,1,1,1,10,11,8,11,3,1,1,8,1,24/25,1/34,11/12,11,11,1,28,1,30
lpmh13,lpmh13,1.0,0,0,0,0,28,26,0,0,0,26,3,34,0/9,9,3,9,3,0,8,0,0,0,40,10/13,9,9,18,0,0,26
lpmh14,lpmh14,1.0,1,0,0,0,0,0,0,0,0,0,4,0,10/11,12,2,12,2,32,6,2,38/39,29,0,12,12,0/12,0,35/36,38,40
lpmh15,lpmh15,1.0,7,9,1,1,1,1,1/26,1,26,1,10,1,18/21,18,0,18,10,1,14,13,26,1,31,22,18,18,1/23/24,26,26,1
lpmh16,lpmh16,1.0,1,1,1,0/1,48/49,1,32,32,32,1,3,50,13,13,3,30,3,32,3,3/11,44,32/33,50,24,13,30,1,32,44,45
lpmh17,lpmh17,1.0,1,1,1/18,1/17,37,32,1,0/27,1,32,1,38,5,5,1,5,1,1,4,1,0,23,38,13,5,16/5,1,29,31,34
lpmh18,lpmh18,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1/8,3,1,0,1,3,3,1,1/10,11,1,7,1,1/9,1,1,1
lpmh19,lpmh19,1.0,0,1,0,0,43,0,0,0,0,0,0,49/47,19/20,22,5,21,3/6/7,29,0,5,33,28,44,15,21,21,24,0/30,33,0
lpmh20,lpmh20,1.0,3,10,10,10,10,39/29,29/31,29,0/32/33/29,29,10,51,13,20/24,10,15,10,30,11,10,38,29,46,19/15,22,15,26,29/31,38,42
lpmh21,lpmh21,1.0,1,2,2,2,37,2,2,2,2/30,2,5,0/42,2,2,0,2,0,29,5,0,33,2,42/47,15,2,2,17,2,33,35
lpmh22,lpmh22,1.0,1/7,0,0,0/29,0,32,0,0,0,33,17,0,0,20,9,18/21,0,0,17,15,0,0,0,18,18,18/21,27,0,0,32
lpmh23,lpmh23,1.0,5,9/10,27,0/24,0,27,27,27,27,27,14,0/50,0,0,14,0,17,40/27,21,19/20,27,39,50,0,0,0,22,27,27,0/47
lpmnh0,lpmnh0,1.0,2/3,5,5,5,5,30,5,5,22,33/34,5,35,12/13,12,5,12,5,5,5,5,22/27,20,5,12/14,12/14,12,10,22,28/29,32
lpmnh1,lpmnh1,1.0,1,7,7,7,32,20,20,20,20,20,16,34,18,7,15,7,15,27,16,15,20,20,34/35,7,7,19/7,7,28,20,20/30
lpmnh2,lpmnh2,1.0,2,3,3,17,76/78,3/74,3,58,3,3,3,78,3/11,11,7,3/13,7,60/61,3,7,73,57,79,3/13,11,3/11/13,3,68,73,3
lpmnh3,lpmnh3,1.0,1,1,1/13,1/13,1,13,13,13,13,13,1,1,11,11,1,11,1,13,6,1,13,14,1,11,11,11,1,13,13,13
lpmnh4,lpmnh4,1.0,1/2,1,1/10,1,1/22,11,11,11,11,11,4,47,1,1/6,1,1,1,18/19,4/5,1,11,16/14,47,1/6/7,9,1/6,1,11,11,11
lpmnh5,lpmnh5,1.0,1,2,1,1,1,1,1,28,1,1,4,42,1,15,4,11,4,1/29,8,5,1,26,41,1,1,11,18,37,1,1
lpmnh6,lpmnh6,1.0,1,2,2,2/18,2,19,19,2/19,19/20,19,4/7,22,9,9,4,13,4,19,8,4,20,2,22,9,12,13,17,19,20,21
lpmnh7,lpmnh7,1.0,1,3,3,3,3,22,13,13,19,22/24,3,3,5,9,3,5,3,17/15,3,3,19,14,3,5/7,5,5,3,19,19/20,22
lpmnh8,lpmnh8,1.0,1,4,1,1,1,1,32,23,32,1,12,35,17,19/20,1,14,10/11,23,12,1,32,26,38/39,14,14,14,1,32,32,1
lpmnh9,lpmnh9,1.0,1,4,17,17,33,17,22,17,22,31,7,34/35/36,13/14,12,6,12,6,21,10,6,26/28,17,40,15,12,12,2,22,26,30
lpmnh10,lpmnh10,1.0,1,1,1,1,26,25,1,1,12/14,1,6,1,1,1,1,1,1,1,6,5,21/22/12,10,30,1,1,1,9,18,12,1
lpmnh11,lpmnh11,1.0,1,10,25,25,32/31,25,25,25,25,25,10,34,10,10,10,10,10,25,20,18,28,25,34,10,10,10,24/10,25,29,25
lpmnh12,lpmnh12,1.0,1,2,20,2,2,32/34,20,20,20,32,7,2,1/11,14,1,1,1,24,9,4,29/30,20/22,39,1,1/14,1,17/19,20,29,33
lpmnh13,lpmnh13,1.0,1,1,9,1,1/31,9,9,13,9,9,3,1,1,6,3,6,3,21,3/5,3,29,16,33/36,6,6,6,8,25,29,9/30
lpmnh14,lpmnh14,1.0,1,1,1/19,1,1,1,36,1,36,1,5,1,9,1,3,1,3,1,6,3,39,23/24,1,1,1,13,1,36,39/41,1
lpmnh15,lpmnh15,1.0,1,7,7,7,32,7,7,7,7,7,9,42,14,16,8,17/14,7,7,11,7/8,30,21,43/44,14,14/15,14,7,29,30,7
lpmnh16,lpmnh16,1.0,1,61,61,61,61,61,61,61,61,61,63,89,61,61,67/62,61,62/63,72,63,66,61,61,89,61,61,61,61,61,61,61
lpmnh17,lpmnh17,1.0,1,4,4/12,4,4/41,13,13,4,13,39,4,4,6/8,6/10,4,6,5,4/14,4,4,13,4,57,6,9,6,4,16,19,36
lpmnh18,lpmnh18,1.0,1,2,2,2,2/20,2,2,2,12/13,2,2,2,2,2,2,2,2,2,2,2,2,2,21/22,2/4,6,2,2,16/17,2,2
lpmnh19,lpmnh19,1.0,1,1/2,16/17,1,1,38,16,16,16,36,1,1,9,11,4,11,3,16/26,1,4,29,24/25,43,9,11,11,14,16,29,36/37
lpmnh20,lpmnh20,1.0,1,3,21,15,28,21,21,22,21/24,21,3,3/29,8,8,3,8,3,21,3,3,21,23,3,8,9/12,8,13,21,21,21
lpmnh21,lpmnh21,1.0,1,1,1,1,28,14,14,14,19/14,27,1,33,8,9,1,9,5,14,1,1,22/14,14,35,9,11,9,1,20,14,25/26
lpmnh22,lpmnh22,1.0,2,1,17,1/17,1/27,25,17,17,17,25,4,29,11,10,1,10,1,17,4,1,17/23,17,30,10,14,10,15,22,17/23,26
lpmnh23,lpmnh23,1.0,1,13,13,13,13/30,13/29,13,13,13,27,13,31,13,14,13,14,13,21/13,13,13,22,20/13,32,14,14,14,17,13,22/24,13
lpmnh24,lpmnh24,1.0,1,1/3,3/22/23,3,3,22,22,22/25,22,22,6,3,9/10,9,4/5,9,4,22,1,4,31,22,38,9/11/12,9,9,21,27,30,33
lpmnh25,lpmnh25,1.0,1,1,16/18,16,1,18,19,19,19,18,7,1,8,10,4,9/11,6,19,7,4,19,19,1,8,8,9,12/13/14,19,19,18
lpmnh26,lpmnh26,1.0,1,2,53,2,66,53,53,58/59,53,53,9,71,38,44,8,48,5/7,53,34,8,53,54/57,71,43,39,48,52,53,53,64/65
lpmnh27,lpmnh27,1.0,3/8,9,9,9,9,34,9/30/31,9,9,33,11,35/36,18,17,10,17,10,9,16,10,27,9,35,17/19,17/20,17,21,9,28/29,32
lpmnh28,lpmnh28,1.0,3,1,1,1,1,20/21/27,17,1,17,21,10/11,30,1,1,1,15,1,1,1/12,1,17,1,30,1,1,14,13,18,17,23
lpmnh29,lpmnh29,1.0,1,1,9,10,20,9,9,9,9,9,1,1,1,1,1/2,1,1,14,5,1,16,12,1,1/7,1,1,1,9,16,9
lpmnh30,lpmnh30,1.0,1,1,1,9,1,1,1/17,1,18,1,1,1,1,1,1,6/7,1,15,1,1,21,1,1,3,1,6/7,1,18,21,1
lpmnh31,lpmnh31,1.0,1,2,1,11,27,1/21,15,1,15,1/20,1,25,1,1,1,1,1/3,1,1/6,1,17/18,1,29,1,1,1,1,16,17,1
lpmnh32,lpmnh32,1.0,1,5,18/19,18,30,18,18,18,18,18,5,31,10,5,5,5,7,21,5,5,26/27,18,48,5,5,11,17/14,24,26,29
lpmnh33,lpmnh33,1.0,1,3,3/11,3/11,3,12,12,3/14,3/12,12,3,3,8/9,8/10,6,8,5,3,3,6/7,16/3,13,3,8,8,8,4,12,3,12
lpmnh34,lpmnh34,1.0,2,1,1,1,31,1,1,13,21,1,1,1,9,9,1,9,1,20,6,1,1,1,1,9,9,9,8/11,26,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,28,1,25,1,25,1,1/7,28,10/11,10,1,10,1,24,9,1/6,25,22,33,10,13,10,1/15,25,25,1
lpmnh36,lpmnh36,1.0,1/3,10,29,10/27,46,29,43/29,29,29,45,17,49,21,21/23,10/11,21,10,29,18,10/12,41,31,49,21,21,21,26,29,41,29
lpmnh37,lpmnh37,1.0,1,3,16,4,34/35,16,16,16,16,32,5/11,4,5,5,5,5,8,16,5,5,16,20,4,5/12,14/15,5,5,16,16,29/30
lpmnh38,lpmnh38,1.0,1,1,4,4,1,4,26,23,26,4/31,7,1,4,4,7,4,10,23/25,7,12,26/28,24,36,16,17,4,4/20,26,26,4
lpmnh39,lpmnh39,1.0,1,2/3,23,2,2,23,36/24,24,24,23,2,2,2,2,5,2,5,30,16,5,35,29,2,2,2,18,19,24,35,40
lpmnh40,lpmnh40,1.0,1,7,7,7,7,7,28/29,28,28,7,8,7,7/24,26,7,7,7,34,18,7,35/28,30,43,7/25,25,25,7,28,36/28,38
lpmnh41,lpmnh41,1.0,2,1,1,1,1,21,1,12,1,21,4,25,10,8,4,8,4,12/14,4,4,19,12,27,8,8,8,1,15,18,21/22/23/24
lpmnh42,lpmnh42,1.0,1,2,13,2,2,13,19,15,17,20/21,2,2,2,2,2/4,2,2,15,10,2/3,17,15,2,2,2,2,2,17,17,20
lpmnh43,lpmnh43,1.0,1,3/4,3,3,3,28,28,28,28,52/28,13,3,18,21,3,3,3,47,13/14,8,50/51,39,56,3,3/19,22,27,48,50,28
