id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,3,20,22,22,7/40,7,7,27/28,7,7,25/26,29,36,23,7,7,7,15,7,7,7,3/6,7,36,36,41,41,43
lpsnh87,lpsnh87,1.0,1,1,1,1/17,1,18,1,1,21,21,1,1,1,23,1,20,5,1,1,16,31,1,1,4,12,1,1,26/28,28,1
lpsnh88,lpsnh88,1.0,1,1,2,5/7/8,4,4,4,31,4,4,22,4,4,16,17,4,7,4,31,7/9,4/21,21,4,3,7/8,17,17,19/4,19,4
lpsnh89,lpsnh89,1.0,1,5/8,3,1,1,1,1/13,1,1,1,1,1,1,1,11,1,1,1,1,10,25,25,1,1,1,11,11,1,1,26
lpsnh90,lpsnh90,1.0,1/21,1,1,1,1,1,13,1,12,1,1,13,1,13,13,1,9/10,1,1,1,17,17,1,1,1,15,13,13,13,19
lpsnh91,lpsnh91,1.0,1,1,2,5,1/28,28,1,39,1,1,39/43,1,28,1,34,29/30,5,33,39,26,39,39,32/31,1,24,1,37,1,1,39
lpsnh92,lpsnh92,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,6,1,19,6,15,15,1,1,6,1,1,1,1/10,15
lpsnh93,lpsnh93,1.0,1,2/7,3,2,2,2,17/2,30/31,13,2,32,19,9,16/2,2,11,2,2,30,2,2/22,2/20/21,15,2,2,2,2,17/18,17,23
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,30,48/1,1,16,48/49,30,1,26,27,1,12,1,48,12,1/45,1,18,2,12,28,29,41/42,41/42,47
lpsnh95,lpsnh95,1.0,1,8,3,9,9,9,19,1,1,1,32,19,9,17,1,12,11,15,1/30,9,22,22,16,6,9,1,1,20,20,26/28/29
lpsnh96,lpsnh96,1.0,1,4,2,1,1,1,1,8,6/7,6,11,1,1,1,4,1,1,4,8,1,8,8,4,2,1/5,4,4,1,1,8
lpsnh97,lpsnh97,1.0,1,1,1,5/6/8,4,4,1/24/25,36,13,13,38,32/31,9,22,1,12,7,18,36,5/6,33,33,18,2,5,1,1,28,28,33
lpsnh98,lpsnh98,1.0,29,2,1,4,4,4/6,4,4,4,4/8/10,4,4,4,4,4,5,4,4,24,4,4,4,4,1,4,4,4,4,4,4
lpsnh99,lpsnh99,1.0,14,3,1,4,10,12,3,3,3,3,3,3,10,3,3,10,6/7,3,3,9,3,3/13,3,1,4,3,3,3,3,3
lpsnh100,lpsnh100,1.0,1,6,1,6,6,6,6,25,12,6,25,6,6,18,22,6,7,16,38/25,7,35,35,13,5,7,6,6,6,6,25
lpsnh101,lpsnh101,1.0,41,1,1,10,11,1/11,1,29,1/12,1,35,16,11,1,1,11,9,1,29,8,17,20,1,1/3/4,7,1,1,1,1,17
lpsnh102,lpsnh102,1.0,1,1/4,1,1,1,1,10,1,1,1,1,10,1,10,10,1,1,9,1,1,16,16,9,1,1,10,10,10,10,18
lpsnh103,lpsnh103,1.0,1,1,1,1/6,1,1,11,31,1/9,1/8,31,11,1,11/14,23,1,1,13,31,1,34/36,33,13,2,1/5,25,23/25,11,11,33
lpsnh104,lpsnh104,1.0,1,1,4,1,10,10,1,1,15,15,1,1,13,1,1,13,1,1,1,7,1/20,1,1,4,1,1/17,1,1/19,19,1
lpsnh105,lpsnh105,1.0,1,1,1,6,6,6,5,5,5,5,5,5,6,5,5,6,7,5/9,5,6,5,5/15,8,1,6,5,5,5,5,16/5
lpsnh106,lpsnh106,1.0,1,2,1/2,10,2/21,2,2,35,23,2,2,2,2,2,32/31,22,20,2,37,10,2,2,2,6,14,2,2,33,33,2
lpsnh107,lpsnh107,1.0,1,6,1/4,6,6,6,6,6,6,17,6,6,6,6,20/6,6,6,6,6,6,22,22,6,5,13,6,6,6,6,22
lpsnh108,lpsnh108,1.0,1,1,1,1,4,1,1,1,5,1,1,1/11,4,1,1,1/4,1,1/8,1/14,1,12,1,1/6,1,1,10,10,1,1,1
lpsnh109,lpsnh109,1.0,1,1,2/3/4,1,1,1,20,24,1,1,1,20/22,13,18,18,12,1,1,1,11,1,1/23,15,7,1,18,18/19,20,20,1
lpsnh110,lpsnh110,1.0,1,1/9/10,4/5,1,1,1,1,29/30,1,18,33,1/21,1,1,1,14,13,1,27,1,24,24,1,6,1,19,1/20,1,1,25
lpsnh111,lpsnh111,1.0,1,1,2,1,1,1,1,21,11,1,21/26,1,1,1,13/15,1,3,1,23,3/4,1/20,1,1,2,1,13,13/14,1/18,1,1
lpsnh112,lpsnh112,1.0,1,1,1,3,1,1,1/10/14/15,1,1,1,1,1,1,11,10/12,1,4,1,31,3,21,24,1,1,3,12,12,1,1,21
lpsnh113,lpsnh113,1.0,26,5,1,5,5,5,20,5,9,5/13,5,22/23,5,17/15,5,5,7,5,5,7,24,24,5,1,7,5,5,21,21,5
lpsnh114,lpsnh114,1.0,1,1,1/2,5,1,1,7/11,1,1,1,1,11,1,7,7/12,1,5,8,1,5,23,17,8/10,1,5,7/12,14,11,11,17
lpsnh115,lpsnh115,1.0,1/22,1,1,3,1/4,1,1,19,1,9,1,1,1,1,1,1,1,1,19,1,16/1/13,15,1,1,1,1,1,1,1,18
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,22,39,19,19,1,22,1/18,31,22,1,11,21,39,14,37,35,1,8,11,22,22,22,22,1
lpsnh117,lpsnh117,1.0,1,1/4/5,1,6,6,6,6,6,7,6/7,6,6,6,8,6,6,6,6,6,6,6,6,6,1/3,6,6/9,11,12,12,6
lpsnh118,lpsnh118,1.0,1,2,2,2/7/8,2,2,2,2,2,2,2,2,2,14,2,2,2/5/6,2,19,2,2,16,2,2,3,2,2,2,2,2
lpsnh119,lpsnh119,1.0,1,9,1/2,10,10/11,10,10,10,13,13,10,10,10,14,10,10,10,10,10,10,10,18,10,4,10,10,10,16/10,16/10,19/10
lpsnh120,lpsnh120,1.0,1,12,1,9,9,9,27,9,23,9,9,27,22,9/27,9/27,22,16,9/25/26,34,9,9,30,25,1,9/14/15,9,29,27,27,32/9
lpsnh121,lpsnh121,1.0,1,1,1/2,1,1/9,1,18,1,1,16/13,1,18,1,18,18,10,1,1/17,1,1,1,1,1,4,7,18,18,19,21/23,1/26
lpsnh122,lpsnh122,1.0,1,1,2/3,1,1,1,1,1,14,10,1,1,1,1,21,1,1,17,1,1,27,29,17,6,1,1,19,1,1,33
lpsnh123,lpsnh123,1.0,1,1,1,1,9,9,1,1,1,1,1,16/18/19,10,1,1,10/11,5,1/13,1,5,1,1,13,2,5,1/14,1,1,1,1
lpsnh124,lpsnh124,1.0,1,4/7,1,4,4,4,4,4,16,15,4,4,12,20/21,4/20,12,10/11,17/18,4,10,4,4,17/18,3,10,20,20,4,4,4
lpsnh125,lpsnh125,1.0,1,5,2/3,7,11,11,18,7,7,13,7,18,11,21,18,11,9/10,17,7,9,29,28,16,2,9,18,18,23/24,23/24,27
lpsnh126,lpsnh126,1.0,1,1,1,4,4,4,4,21/23,4/13/14,4,4,4,4/12,4,19/4,4,7,17,21,6,4,4,17,1,4,4,4,4,4,4
lpsnh127,lpsnh127,1.0,1,1,6,1,1,1,30,35/36,22,22,1,33/30,1,27,16,1,21,16/24,35,1,1,1,25,15,1/20,16,16,30,30,1
lpsnh128,lpsnh128,1.0,1,1,2,1,1,1,1,1,1,1,1,1/12,10,1,1,1,1,1,1,7,13,16,1,1,5,1,1,1,1,17
lpsnh129,lpsnh129,1.0,1/25,1,1,1,2/3,2,1,1,7,7/9,1/24,1,5,1/13,1,5,1,10,1/23,1,1,1,10/12,1,1,1,1,20,20,1
lpsnh130,lpsnh130,1.0,39,1,3,1,1,1,5,16,5,1,16,5,1,5,5,1/10,8,5,16,1,31,37,5,3,6,5,5,5,5,31
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1/9,1,1,1,1/8,1,1,1,19,1,1,1,7,1,1,1,1,1
lpsnh132,lpsnh132,1.0,1,3,1,3,3,3,3,3,8,11,20,18,3,3,3,6/7,3,13,3,3,3/19,3,13,2,3,3,3,3,3,3
lpsnh133,lpsnh133,1.0,1,1,1/2,1,1/9,1,1,1/17,1,1,1,1,11,1,1,12,7,1,1,7,16,1,1,1/4,7,1,14,1,1,16/1
lpsnh134,lpsnh134,1.0,1,3,2,12,13,4,3,3,4,15,19,18,4,3,3,4,4,3,3,10,3,3,3,2,4/8,3,3,3,3,3
lpsnh135,lpsnh135,1.0,26,7,1,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,19/10,10,10,4,10,10,10,10/15,16,10
lpsnh136,lpsnh136,1.0,1,1,1/2,3,1,1,1,1,1/24,1,1,1,1,32,1,22/23,4,25/26/27,1,5,1,38,25,1,4,33/35,33,1,1,1
lpsnh137,lpsnh137,1.0,1,6,2,6,6,6,15,6,6,14,6,15,6/9,22,24/25/15,12,6,16/15,6,6,27,27,20,2,6,15,23/15,15,15,27
lpsnh138,lpsnh138,1.0,1,6,3,6,6,6,16/6,19,6,6,19,16/18,8,6/13,6,8,6,11/12,19,6,19,19/20,11,1,6,6/14,15,16,16,19
lpsnh139,lpsnh139,1.0,1,2/6,1/2,2,2,2,2,2,2,9,2,22/23,2,2,2,2,7,11,2/27,7,26,2,15,2,2/7/8,2,2,2,21,2
lpsnh140,lpsnh140,1.0,1,1/3,2,1,8,9,19,1,18,1,1,19,8,1,1,8,5,1,1,5,1/21/22,1,1,2,5,1,1,19,19,1
lpsnh141,lpsnh141,1.0,1,7,1,7,7,7,7,7/29,7/13,7,7,28,7,17/19,20/25,7,9,16/7,29,10/11,7,7,15,1,9,22/7,7,7,7,7
lpsnh142,lpsnh142,1.0,1,3,1,3,3,3,3,3,8,15,3,3,3,3,20/21,3,3,3,22,3/5,3,3,3,1,3,20,20,3,3,3
lpsnh143,lpsnh143,1.0,1,1,7,1,1,1,1,23,1,1,1,17/18,13,1,1,13,8,1,23,8,22,22,1,7,11/12,1,1,1,1,22
lpsnh144,lpsnh144,1.0,32,2/6,3/4,2/7,2,2,2/18,28,12,2,2,18,2,17,20/21,2,2/7,14,26,7,23,2,15,2,10,20,20,18/22,18,25
lpsnh145,lpsnh145,1.0,1,9,4,11,11,11,17,11,15,16/15,11,17,11,18/11,17,11,11,11,25,13,11,11,11,6,12,17,19/20/21,17,17,11
lpsnh146,lpsnh146,1.0,1,3,1,3,3,3,3,3,12,3,3,3,7/8,17/15,3,7,3,13,3,3,3,21,14,1,3,3,3,3,3,3
lpsnh147,lpsnh147,1.0,30,1,1,1,6,6,1,1/10,7,1,26,1,6,1,1,6,3,1,1,1/4,9,9,1,2,1,1,1,1,1,9
lpsnh148,lpsnh148,1.0,1,1,1,4,4,4,4,18/19/4,4,4,18/4,4/13,6,10,4,4,4,4,19,4,16,16,8,2,4,12,11/12,13,13,16
lpsnh149,lpsnh149,1.0,1,1,3,1/7,1,1,1,1,1,8,22,1,1,1,1,1,1,1,1,1,20,20,1,4,1,1,1/12,1/13,1/13,20
lpsnh150,lpsnh150,1.0,27,1,2,15,16,1,1,20,17,1,20,1,1,18,1,1,13/14,1,25,13,20,21,1,3/4,13,1,1/19,1,1,20
lpsnh151,lpsnh151,1.0,33,4,2,4,4,4/9/10,4,4,4,17,4,4,4/9,4,4,9/10,7,19,4,7,4,28,18,1,7,25,25/26,4,4,4
lpsnh152,lpsnh152,1.0,1,7,1/2,8,8,8,19,8,8,8,31,13,12,13,18,8/12,8,15,8,8,27,22,15,3,8,17,17,13,13,22
lpsnh153,lpsnh153,1.0,1,1,4,1,1,1,1,1,11,13,1,1,1/9,1,1,1/9,1,1/14,1,6,1,1,1,4,1,1,16,1,1,1/18
lpsnh154,lpsnh154,1.0,1,7,3,8,8,8,8,18,8,8,16,8,8,8,11,8,8,12,18/19,8,16,16,12,4,8,11,11,14,14,16
lpsnh155,lpsnh155,1.0,1,6,1,1,8,8,1,1,20,18,33,1,9,1,24,9,1,1,1,1,1,1/26,1,1/4,1,1,1,1,1,1
lpsnh156,lpsnh156,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,8/9,1,1,1,5,1,1,1,1,5/7,2,1,1,1,14,14,1
lpsnh157,lpsnh157,1.0,1,2,4,12,15,15,2,2,2,2,40,2,15,34/30,2,15,2,23/28,2,2/10,2,2,23,7,2,2,37,2,2,39
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,8,8,24,1,1,1/12/13,14,1,1,9/10,1,1,20,20,11,1,1/6,14,16/1,1,1,19
lpsnh159,lpsnh159,1.0,39,16/15,12,17/15,17,17,30,17,28,27,17/15,30,20,1/30,30,22/23,18,1,17,18/15,17/38,17,1,12,18,31,32,33,33,1/17/15
lpsnh160,lpsnh160,1.0,31,10,1/2,10,10,10,23/10,10,17,10,10,10,10,10,21/22/10,10,10,10,29,10,10,10,10,1,10,10,20,23/10,23/10,10
lpsnh161,lpsnh161,1.0,1,5/6,3,5,5,5,7,7,24,5,6/7,7,15,7,7,16/15,14,7,7/26,10,7,7,7,3,10,7,7,7,7,7
lpsnh162,lpsnh162,1.0,1/18,5,1,5,5,5,8,5,5/7,5,5,8,5,8,8/10,5,5,8,5,5,5,5/14,9,1,5,8,8,8,12,5
lpsnh163,lpsnh163,1.0,1,1/2,1,2,2,2,16/2,24/25,2,10/11,2,16,2,2/12,16,2,2,12,2,4,2,2/22,14,1,2,2,2,16/18,16,2
lpsnh164,lpsnh164,1.0,1,1/2,1,1,5,5,1,48,16/9/15,13,1/49,1,8,1,1,8,1,1,48,1,47,47,19/20,1,1,22,37,44,43,45
lpsnh165,lpsnh165,1.0,1,1,1,1,8,8,1/12/13/15,1,1,1,1,16,10,1,12,10,1/4,11,31,1,20/21/22,1,11,1,1,12,12,13,13,23
lpsnh166,lpsnh166,1.0,1,1,1/2,7,9,9,1,7,7,7,7,1,9,15,22,9,7,12,7,7,32,7,12,3,7,1,19,1/23,1,7
lpsnh167,lpsnh167,1.0,1,1/2,3,5,5/7,5/7,5,21,5,5,5,5,7/8,5,5,7,5,5,21,5,5,5,5,4,5,5,5,5,5,5
lpsnh168,lpsnh168,1.0,1,1,1,1,7,1/7,1/17,1,12/13,11,1,1,1,1,16/1,1,6,1,1,6,1,1,1,1/3,6,1,15,1,1,18
lpsnh169,lpsnh169,1.0,1,1,1,5/6,11,1,1,1,1,1,1,16/1,1,1,13,1,7,1,1,8/10,17/19,17,1,1,5/7,1,1,1,1/15,1
lpsnh170,lpsnh170,1.0,1,1/6,1,1,1,1,1,1,13,1/9,1,26,1,1,1,1,1/8,17,33,1,31,1,20,2,1,1,1,25,25,1
lpsnh171,lpsnh171,1.0,1,2,1,2,2,2,8/11,2,2,2,18,8,6/7,9,8,6,2,2,2,2,2,2,2,1,2,8,8,8,8,2
lpsnh172,lpsnh172,1.0,1,1/12/13/14,2,15,15,15,12,12,15,18,30/31,24,15,12,21/12,15,16,20/12,26,16,12,12,20,10,16/15,21/12,22/12,23,23/12,25/12
lpsnh173,lpsnh173,1.0,1,1,1,1,1,1/7,1,1,1,9,1,1,1,1,14,1,1/6,12,1,1,1,1,13,1,1,14,14,17,17,1
lpsnh174,lpsnh174,1.0,33/34,9,2,9,14,14,9,28,18,18,28,9,14,9,9,16,12,20,31,9,28,28,20,4/5,9/10,9,22/9,26,25,28
lpsnh175,lpsnh175,1.0,1,2,1,2,2/6,2/7,13,2,2,2,2,13,2,13,14,2,2,9,2,2,18,18,9,1,2/5,14/15,14,16,16,18
lpsnh176,lpsnh176,1.0,1,15,2,10,10,10,10,10,26,26,41,10,23,10,10,23/24,17,29,10,19,32,32,29,2/3,17,10,10,10,10,37
lpsnh177,lpsnh177,1.0,1,9,4,9,9,19,9/25,9,21/9,9,9,25,19,9,9,19,12,22/9,9/31,17,27,9,22/23,1,9/11,9,9,25,25,9/28
lpsnh178,lpsnh178,1.0,28,1,2,1,1/6,6,1,18,1,1,26,1,8,1,1,8,5,1,19/20/21,1,1,1,13,2,1,1,1,1,1,1
lpsnh179,lpsnh179,1.0,1/34,1,6,18,19,1,1,1,1,1,1,31,20,1,27,20,16/1,21,1,1,1,32/1,21,10,13/14,1,1/26,1,1/30,1
lpmh0,lpmh0,1.0,1,9,1/2,9,9,9,9,9,9,9,9,9,13/14,9,19,9,9,17,9,9/12,9,9,17,1,11,19/22,23,27,27,9
lpmh1,lpmh1,1.0,1,1,1,6,1,1,1/20,1,1,1,1,0,0/1,0/1,20,1,1,12,37,1,1,33/34,18,2,1,1,28,0,0,1
lpmh2,lpmh2,1.0,1,1/10,8,1,16,16,1,1,19,1,1,1,16,1,36,17,14,33,1,14,1/43/44,1,29,7,14,36,42,1,1,45
lpmh3,lpmh3,1.0,1,0,1,1,16,16,1,35,1,1,1,1,0,1,1/24,18,1,1,34,9,33,29,20,1,0/8,1,1,25,25/27,29
lpmh4,lpmh4,1.0,1,3,2,3,3,3,3,35,3,14,3,3,0,3,20,3,6,17,36,6,30,33,18,2,0/6/9,20,28,3,29,30
lpmh5,lpmh5,1.0,0,4,2,1,1,1,13,1,11/12,1,1,21/23,1,13,13,1,1,13,29,1,27,24,15,2/3,1,13,19,13,13,24
lpmh6,lpmh6,1.0,0/51,0,0,26,6,6,6,6,0,0,6,6,29,6,43,29,24,34,6,21,6,6,31,3,22,6,6/41,6,6,6
lpmh7,lpmh7,1.0,1,6,1,6,10,10/11,6,6,6,6,6/30,6,12,6,0,12,6,6,29,9,24,27,0/17,5,6,6,6,6,6,24
lpmh8,lpmh8,1.0,1/41,7,3,8,8,8,18,7,0,16,40,18,13,24/25,18,13,8,18,37,8/11,32,34,22,6,8,18,18,18,29,32/0
lpmh9,lpmh9,1.0,1,6,2,1,1,1,23,25,1,12,25,23,1,1/13,17,1,10,1,25,10,1,1,1,0,1,17,21,23,23,1
lpmh10,lpmh10,1.0,65,1,4/7,19,25,25,1,57,1,37,61,1,0,1,1,0,14,1,58,16/15,52,1,45,9,14,1,1,1,1,55
lpmh11,lpmh11,1.0,66,1/8,1,17/10,23,23/27,42,0,36,34,0,42,23,42,42,23,16/10,1,60,13,1,55/57/58,41,6,0,42,46,51/52,51/52,1/54
lpmh12,lpmh12,1.0,47,1,0/1,5,1,1,1,1,1,1,45,1,9,1,20,9,5,19,1,5,37,37,13,1,5,1,1,1,1,42
lpmh13,lpmh13,1.0,1,4,2,1,1/12,1/12,1,4/27,14,14,29,1,13,1/19,20,12,1,15,4,1,23,23,15,3,1/7/8,1,1,1,22,25
lpmh14,lpmh14,1.0,1,1/9,1,1,11,11,20,1,1,1/17,1,20,11,20,32,11,12,18,1,14,35,0,18,7,1,24/25,26,20,20,34/35
lpmh15,lpmh15,1.0,51,1,1,9,18,18,32,45,29,22,50,32,20,32,32,20,15,32,0,17/15,32,42,36,6,15,38,37,32,32,32
lpmh16,lpmh16,1.0,1,1,2,1,13,13,1,29,18,1,1,1,13,20/21,0,13,1,1,29,1,1,27,1,4,9,1,1,1,1,1
lpmh17,lpmh17,1.0,66,1/8,5/6,9,30,30,39,1,1,35/36,63,38/39,0,38,51,30,0,41,1,0,0,1,40,6/7,21,38/42/43,44/46,38,52/39,1
lpmh18,lpmh18,1.0,1,8,10/12/13,8,8,8,8,43,8,8,51,0/8,8,8,8,8,8,26,47,8,33,32,0,10,24,8,8,0,8,30
lpmh19,lpmh19,1.0,38,1,1,7,13,13,1,1,19,1,1,1,16/15,1/23,28,13,11/12,1,1,7,0,33,1/22,4,7/8/9,26,26/27,30,30,33/35
lpmh20,lpmh20,1.0,36,5/6,1,1,7/13/14,7/15,1,1,17,1,1,1,7,1,24,7,11,1,1,12,27,27,1,1,11,22,22,1,1,27
lpmh21,lpmh21,1.0,1,1/5/6/7,2,10,13,15,1,1,1,16,1,0,13,1,1,13,0,1,0,0,27,27,1,1,0,1,21,0/23/25,0,30
lpmh22,lpmh22,1.0,35,0,2,0,0/9,9,0,0,0,10,0,0,9,0,0,9,5,11,28,8,19,22,12,3,5,13/14,15,16/18,16/18,0/26
lpmh23,lpmh23,1.0,1/41,1,1,1,6,1,16,1,13,0,1,16,8,16,1,1,5,1,40,5,33,0/32/1,14,1,4,23,27,28,28,34
lpmnh0,lpmnh0,1.0,77,1,2,16/17/10,5,5,41,1,36,30,74,41,19,43,48,19/5,10,38,72,10,1,1/49,38/39,2,10/14,44,44/45,41,41,68/70
lpmnh1,lpmnh1,1.0,22,6,1,1,1,1,1,1,1,1,1,1,11,14,1,12,8,1,1,1/9,1,1,1,3,1,1,15,17,17,18
lpmnh2,lpmnh2,1.0,66,9,6,9,9,9/14,18,48,9,9,61/62/63,44,9,18,18,13,9,41,59,12,47,47,40,8,9,18,18,18,18,47
lpmnh3,lpmnh3,1.0,39,2,3,2,2,2,2,2,20,17,2,2/26,2,22,2,2/9,2/8,21,38,2,33,32,21,3,2,2,2,2,2,37
lpmnh4,lpmnh4,1.0,1,1,3,6,15,20/6/15,6,56,25,25,6/57,6,15,6,6,18,7/12/13,35/27,53,7,42,6,33/30,3,7,36/6,38,6,6,41
lpmnh5,lpmnh5,1.0,1,1,6,1,1,1,1,46,38,36,46,1,1,39,44,1,21,1,60/61/46,1,48,48/50,1,16,1,45,44,1,1,52
lpmnh6,lpmnh6,1.0,1,12,2,12,41,41,60,12,48/46,46/47,81/12,60,41,60,64,41,20,59,80/78,21/22,71,12,59,3,12,64,66,60,60,12
lpmnh7,lpmnh7,1.0,1,2,2,6,2/6/15,6/15,2/28,38,6,22,2,28,16,27,2,16,6,23,37,6,2,2,23/24,4,13/14,30,32,28,28,36
lpmnh8,lpmnh8,1.0,47,1,4,1/11,19,21,1,43,26,26,44/45/46,1,24,1,31,24,17,1,1/43,16,42,42,30,9,14,31,31,1,1,42
lpmnh9,lpmnh9,1.0,58,2/4,2,8,8,8,31,53,8,8,8,31,8/11,27,31,13,8,8,53,8,8,8,8,2,8,35,36,31,45,49
lpmnh10,lpmnh10,1.0,1,3,6,13,22,19,43,56,14,14,61,43,26,14,14,28,13,14,56,13,50,50,31,9,13,33,37,43,43,52
lpmnh11,lpmnh11,1.0,46,1,3,6,12,1,1,35,14/15,13,1,1,1,23,1,1,10,19,35,8,29,30,19,3,8,24,1,1,26,34
lpmnh12,lpmnh12,1.0,1,10,5,11,11,11,31,55/45,30,30,45,38,22,31,31,25,11,31,54,18,40,40,31,6/7,11,33,31,34,34/36,43
lpmnh13,lpmnh13,1.0,37,6,4,6,6,6,22/11,27,6,6,34/35,26,6,20,11,6,8/9,11,31,6,28,30,17,5,8,11,11,24/11,24/11,27
lpmnh14,lpmnh14,1.0,48,1,4,1/14,17/22,17/22,27,1/45,1,25,1,27,22,27,37/41,22,1,29,1,1,42,1,28,7,13,37,39,27,27,43
lpmnh15,lpmnh15,1.0,27/28,7,1,13,9,9,9,9,9,14,9,9,9,9,15,9,9,9,9,9,22/25,22,9,1,11,15,15,9,18,19
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1/9,24,18,1,16,18/21,1,4,1/15,1,4,1,1,1,1,4,19/20,18,18,18,1
lpmnh17,lpmnh17,1.0,56,1,5,1,1,19/20,1,49,28,24/26,1,44,1,1,1,1,11,36,49,16/13/15,48,47,34,6,8/9,39/41,1,44,44,1
lpmnh18,lpmnh18,1.0,56,2,4,2,2,2,37,2,33,33/2,2/53,37/44,2,37,43,31,30,37,2,29,48,48,42,22,2/29,37,37,44,44,50
lpmnh19,lpmnh19,1.0,1,1,4,1,1,1,21,31,1,1,33,21/25,1,21/22,21,1,1,1,31,1,27,27,14/15,10,1/12,21,21,21,21,27
lpmnh20,lpmnh20,1.0,1,2,2/3,2,15,15,2,35,20,2,45,2,19,24,2/25,19,2,2/23,37,13,2,30,22,8,12,2,2,2,2/26,2
lpmnh21,lpmnh21,1.0,90,14,12,1,28,28,1,81,1,1,81,1,28,1/65,77,30,15,59,89,22,85,86,61/62/63,12,18,66,69,78,79,83
lpmnh22,lpmnh22,1.0,1,1,5,13,17,17/18,57,73,34,32,75,57,22,53,57,23,13,49,73,13,65/63,63,46,9/10/11,14,57,57,60,57,71
lpmnh23,lpmnh23,1.0,1,1,3,9,9,19/9,22,39/42/43,20,20,31,22,9,22/25,22,9,9,23/24,39,14,35,34,22,4,11,27,27,29,29,38
lpmnh24,lpmnh24,1.0,1,2/26,25,2,2,2,39,2,2/34,2,58,39,30,39/41,39/42,33/30,2,2,52,2,49,44,2,21,27,39,39,39,39,2
lpmnh25,lpmnh25,1.0,1,4,1,5,5,5,5,37,12,9,38,24/27,5,15,5,5,5/8,5,35,5,5/29,5,5,1,5,17,19,24,24,5
lpmnh26,lpmnh26,1.0,48,6,1,8,8,8,8,6,13,15,37,29,8,22,8/26,11,8,8,43,10,34,34,8,3,8,25,25,29/31,32/29/31,6
lpmnh27,lpmnh27,1.0,1,11/14,1,15,19,22/11,48,51,25,25/26,51,48,21,42,45,21,15,28,65,17,63,51,33,9,15,44,47,48,49,64
lpmnh28,lpmnh28,1.0,64,5,7,23,23,23,33,60,32,27,23,48,23,43,33,23,23,39,23,23,56,53,39,19/20,23,33,33/46,48,48,49
lpmnh29,lpmnh29,1.0,1,1,5/6,1/19,1/20,21,1/51,58,26,26,1,52,21,1,1,21,16,31,1,16,1,1,1,9,16,41,48,52/53,52,56
lpmnh30,lpmnh30,1.0,46,4,2,4,4,4,25,4,15,12,45,25,8,25/26,27/28,11,4/6,17,43,4,4,4,22,2,4,30,37,25,25,41
lpmnh31,lpmnh31,1.0,38,1,4,6,6,6,28,1,1,1,1,28,6,20/21,25,6,11,19,36,11,32,1,19,3,14,1,1,28/29,28/29,34
lpmnh32,lpmnh32,1.0,1,2,3,2,2,2,53,17,2,2,17,55,32,47,52,32/34,19/22,40,57,23,17,17,36,16,18,45,45,53/54,53,17/56
lpmnh33,lpmnh33,1.0,1,1,1,1,8,8,25,54,24,21,49,48/47,16/8,35,36,8,11,33/29,54,15,51,50,29,5,9,36,43,44,44,1
lpmnh34,lpmnh34,1.0,48,1,1/3,9,9,9,9,9,23,26,47,9,19,30,9,21,16,28,9/27,17/18/9,41,41,29,6,9/13,9,9,9,9,45
lpmnh35,lpmnh35,1.0,1,1/13,10,1,1,1/19,1,37,22,22,29,27,1,1,1,1/18,15,23,29,15,33,32,24,8,16/15,1,1/26,1,1,29
lpmnh36,lpmnh36,1.0,55,9,1,10,10,14,10,10,16,10,10,10,10,33,10,10,12,24,54,11,43,43,24/28,1,10/11,10,40,10,10,50
lpmnh37,lpmnh37,1.0,1,2,3/5,10,2,2,2,2,2,2,69,2,2,59,2,2,27,55,2,27,64,63,2/29,3,24,2,2,2,2,2
lpmnh38,lpmnh38,1.0,67,2,3,2,19,19,54,2,23,25,2,54,19,54,54,19,2,26,2/61,2,56,57,52,13,2,54,54,54,54,2
lpmnh39,lpmnh39,1.0,1,1,1,1/23,24,24,1,1,36,33,1,1,24,1,46,24,22,40/41,52,1,1,1,38,15,1,43,1,1,1,48/1
lpmnh40,lpmnh40,1.0,1/57,18,4,21,21,23,20/42,20/56,30,32/30,20,42,25,38,20,25,22,20,54,22,20,52,20,8,22,20,40,42,42,20
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,11,1,1,1,1/50,11,10,11,11,10,6,11/31,47,6/8,38,34,28,1,6,11,11,11,11,46
lpmnh42,lpmnh42,1.0,34,9,3/4,9,9,9,9,9,21,18/9,9,9,9,28,9,9,14,9,9,15,9,9,27,3,9,9,9,9,9,9
lpmnh43,lpmnh43,1.0,1,20,19,30,28,42,64/69/58,27,56,51,80,69,46,65,58,47,40,60,27,33,75,76,63,1,33,58,68,69,69,27
