id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,1,1,1,1,3,1,1/5,1/5,1,18,1,12,1,1,1,16,1,1/7/11,1,1,1,1,1,1/17,1,1,1,1,1,1/17
lpsnh86,lpsnh86,1.0,1,1,1,3,1,3,1,1,5,1/12,1,1,1,11,1,1,1,1/7,1/9/10,1,1,1,1,1,1,7,7,1,7,1
lpsnh87,lpsnh87,1.0,1,1,1,1/6,2/3,1,5,5,1,7,7,7,7,7,7,7,8,9,7,8,7,7,7,7,7,9,9,7,10,7
lpsnh88,lpsnh88,1.0,1,1,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,10/11,13,1,6,1,6,17,6,1/8/9,1,6,1,18
lpsnh89,lpsnh89,1.0,1,1,1,1,3,1/4,1,1,1,1,1,1,1,1,1,13,1,9/10,1,1,1,14,1,1,1,1/7,1,1,1,1
lpsnh90,lpsnh90,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,15,1,1/5,13,1,1,1,1,1,1,1,1,3/4,1,1
lpsnh91,lpsnh91,1.0,1,1/2,1,2,1,2,1,1,2,1,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,3/7,1
lpsnh92,lpsnh92,1.0,1,1,1,1,4,1/5,1,1,8,1,1,1,1,1,10,1,10,10,1/12,10,1,1,1,1,1,10,10,1,10,1
lpsnh93,lpsnh93,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1/6,3,3,1,3,3,1,3,1,3,4,4,3,5,1/7
lpsnh94,lpsnh94,1.0,1,1,1,1,1,4,2,2,1,1,1,1/7,1,1/6,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,10
lpsnh95,lpsnh95,1.0,1,1,1,8,5/6,8/9,8,8,8,20,1,1,1,1,1/10,1,1/10,10,1/15,1,10,18,10,18,10,10,10,10,13/14,18
lpsnh96,lpsnh96,1.0,1,1,1,1/9,3,1,6,6,1,1,1,1,1/12,1,1,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1/4,7,1,1,1,5,5,1,5,1
lpsnh98,lpsnh98,1.0,1,1,4,1,2,1,1,1/3,1,4,4,4/10,4,4,4,4,4,4,4,4,4,4,4,4,6,8,8,6,8,4
lpsnh99,lpsnh99,1.0,1,1,1,1,3/4,1/6,1,1,1,1,32/1,32/34,32/1,32,1,32/33,1,1,1,1,24,32,24/25,32,24,27,27,24,28,32
lpsnh100,lpsnh100,1.0,1,2,1,3/5,1,1,1,1,1/3,1,1,1,1,1,8/10,1,8/13,8/10,1,8/13,12,16/17,12,15,12,8,14,12,14,15
lpsnh101,lpsnh101,1.0,1/3,1/4,1,1,1,1,1,1,1,19,6,6,6,16/6,1,6,1/10/11/12,1,14,1/11/12,1,6,9,6,1,1,1,1,1,6
lpsnh102,lpsnh102,1.0,1,1,4/5,1,1,1,1,1,1/2,5,5,5,5/10,5,7,5,7/8,7,5,7,5,5,5,5,5,7,7,5,7,5
lpsnh103,lpsnh103,1.0,1,1,1,1,4,1,1,1,1/5,1/20,1,1/11,14,1,6,1,6,6,1,6,1,17/19,1,17/18,1,8/10,8,1,8,18
lpsnh104,lpsnh104,1.0,1,4,1,4,2,4,4,4,4,18,10,7/10,7,7/10/15,7/10,7/10,7,10,7/10,7,7,7,7,7,7/11,10,10,10/13,10,7
lpsnh105,lpsnh105,1.0,1,1/2,8,5/7,1,5,5,5,4,14,8,8/13,8,8,8,13,8,8,8,8,8,8,8,8,9,10,10,9,10,8
lpsnh106,lpsnh106,1.0,1/2,1,1,4,1,1,1,3,5,17,8,8,8,8,11,8,11,11,11,11,11,8,11,8,11,11,11/13,11,13/14,8
lpsnh107,lpsnh107,1.0,1,1,1,1,2/3,4,4,4,1,1,1,1/11,1,10,6,1,1,6,8,1,1,1,1,1/12,1,6,6/7,5,6,1
lpsnh108,lpsnh108,1.0,1,1,6,1,1,1,1,1,1/2,6,10,9,6,6/9,6/7,9,6,6,6,6,6,13,6,6,6,7,7,6,7,6
lpsnh109,lpsnh109,1.0,1,7,9,7,1/3/4,7,7,7,7,9,10,9,10,17,14,9/10,11,14,16,11,11,19,13,19,11,14/15,15,11,14,19
lpsnh110,lpsnh110,1.0,1,1,1,1,1,2,8,8,1,1,1,1,1,1,11,1,11,11,1,11,11,1,11,1,11,13,13,11,14,1
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,1,5,1,1/13,1,1,1,1,1,1,1,12,1,1,13,1,13,7,1,1/9,1,1,13
lpsnh112,lpsnh112,1.0,1,2,1,2,1,2/3,2,2,2,1,1,9,1,1/9,1,9,4,1,1,1,1,1,1,1,1,1,1,1,7,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,4/6,1,1,15,1,13,1,1,1/10/11,1,1,10,1,1,1,1,1,1,1,1,1,1,1,14
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1/5,1,1,1,1,1,1/4,1,1,1,1,1/10
lpsnh115,lpsnh115,1.0,1,1,1,1/5,1,2/4,1,1,1/5,1/13,1,11,1,1,1,11,7,1,1,7,1,1,1,1,1/6,1,1,1,1,1
lpsnh116,lpsnh116,1.0,1,1,1,3,1,1,1,1,1,1,1/8,8/9,1/8/11,1/9,1,8,1,1,1/7,1,1,8,1,8,1,1,1,1,1/4,8
lpsnh117,lpsnh117,1.0,1/2,1,1,1/6,1,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,14,7,14,7,7/9,7,7,7,14
lpsnh118,lpsnh118,1.0,1,1,1,1,3,1/4,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8/9,1,8,1
lpsnh119,lpsnh119,1.0,1,1,1,1,3,8,1/9,9,1,24,1,1,1,1,15,22,15,16/15,1,15,12,1,12,1,12,16/17/15,16/17,14,16,1/23
lpsnh120,lpsnh120,1.0,1,1,1,1,1,2/3,1,1,1,14,1/6,1/6/7,6,1/6,1,7,1,1,1,1,1,11/12,1,6/8,1,1,1,1/5,1,9
lpsnh121,lpsnh121,1.0,1,1,1/4,1,1,1,1,1,3,1,1,1,1,1,6,1,10,6,1/6,10,8,1,8,1,8,6,6,8/9,6,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1/12,14,1,1,1,1,1,9/10,1,1,1,5,1,1,1,1,1,7,18
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1/3,5,1,1,1,1,1,5
lpsnh124,lpsnh124,1.0,1,1,9,1/2,1,1,1,1,1,9,9,9,9,17,12,9,12,12,15,12,12/13,9,13,9,13,12,12,13,14,9
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,8,5/12,6,8,5,6,5,14,5,5,5,8,9/11,5,9/11,5
lpsnh126,lpsnh126,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7/8,1,1,1,1,1,1,4,9,4,9,4,1,1,4,1,9
lpsnh127,lpsnh127,1.0,1,1,5/6,1,2,1,1/3,1,1,6,7,7,7,16,8,7,8/10,8,8,8/10,8,19,8,17/7,8,8,12,8,12,17
lpsnh128,lpsnh128,1.0,1,1,1,1,4,1,1/6,1,1,26,1,1,1,1,7,12,7,7,1,7,7/8,17,8,17,7/8,7,7,7,7,19
lpsnh129,lpsnh129,1.0,1,2,1,6/7,1,2/3,2,2/4,2,19,1/15,1,16/1,1,1/12,1,1/12,1/12,1/14,1/12,12,17,12,17,12,1,1,12,13,17
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6/7,6,4,6,4,4,4,4,4,6,6,4,6,4
lpsnh131,lpsnh131,1.0,1,1,1,1,4,1,1,1,1,1,8,11,8,8/9,1,11,1,1,1,1,1,8,1,12,7,1,1,1,1,12/13
lpsnh132,lpsnh132,1.0,1,1,1,1,2,1,1,1,1,16,1,1,1,1,6,1,6,6,3,6,6,1/13,6,1,6,10,10,6,10,1
lpsnh133,lpsnh133,1.0,1,1,1,1/7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,9,1,9,13
lpsnh134,lpsnh134,1.0,1,1,1,1,2,1,1,4,1,27,1,14,1,1,13,15,12,1,1/5,12,1,1/22,1,20/21,1,13,1/13,9,13,21
lpsnh135,lpsnh135,1.0,1,1,1,1,2,1,1,3,1,19,1/11,10,1/11,1,1/5,10,1,1,1,1,5,15,5,1,5,7,7,5,7,1
lpsnh136,lpsnh136,1.0,1,1,1,1,1,4,1,1,1,1/18,1,1,1,1,9,1,9,9,1/14,9,11,1,11,15,11,9,9/12,11,12,15
lpsnh137,lpsnh137,1.0,1,1,1,1/3,1,1,1,2,1,1/17,5/15,13/14,5,5/8,6,5/9,6,6,6,6,6,5,6,5,6,6,6,6,6,5
lpsnh138,lpsnh138,1.0,1,1,1,1/6,3,7,1,1,1/10,1,1,16,1,16,13,16,1/12,13,15,12,1,1,1,1,11,13,13,1,13,21
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,5,17,5,5,1,5,5,1,5,1,5/8,10,5,5,5,20
lpsnh140,lpsnh140,1.0,1,1,6,1,1,1,1,1,1,6,6,6,6,6/12,10,6,6,10,6,6,7,6/15,7,6,7,10,10/11,9,10,6
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1/4,1,1,1/5,15,8,8,8,8,1,8,1,1,8,1,1,13,1,13,1/9,1,1,1,1,13
lpsnh142,lpsnh142,1.0,1,1,12,1,3,1,1,1,11,23,12,19/12,12,18,12,19/20/21,12,12,12,12,12/15,12,12,12,12,12,12,16/12,12,12
lpsnh143,lpsnh143,1.0,1,1,4,1,1,2,1,1,3,4,4/13,4,4/13,4,6/11,4,6,6/11,4,6,10,4/13,10,16/17,10,6/11,11,10,11,17
lpsnh144,lpsnh144,1.0,1,1,5,4,1,1,1,1,1,18,5,5,5,5,5,5,5/6,5,5,5/10,6,16,6,17,6,12,5/11,9,5/11,17
lpsnh145,lpsnh145,1.0,1,1,8,1,3,1,5,6,7,8,11,17/11,11,11,11,11,11,16/11,11,11,15,11,15,18/11,15,16,16,15,16,18/11
lpsnh146,lpsnh146,1.0,1,1,1,1,7,1,1,1,1,1,1/15,1/15,1/15,1,1/9,1,1/9/10,9,14,1/9/10,1,19,1,17,1,12,12,1,12,17
lpsnh147,lpsnh147,1.0,1,1,1,1,3,1,6,6,1,1,1,1/13,1,1,1,1,1/9,1,1/7,1,1,1,1,1,1,1,10,1/8,10,1
lpsnh148,lpsnh148,1.0,1/2,1,5/6,1,1,1,1,1,1,6/13,1,1,1/11,1,9,1,5,9,10,5,5,1,5,1,7,9,9,5,9,1
lpsnh149,lpsnh149,1.0,1,5/6,1,5,4,6,5,5/6,5/9,1/27,1,1,16,13,1,15,1,1,1/12,1,1,1,1,24,1,1,1,1,11,24/26
lpsnh150,lpsnh150,1.0,1,3,6,3,1,3,3,3/5,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7/8,7/12,7,7/11,7,7,7,12/13
lpsnh151,lpsnh151,1.0,1,1,1,1,2,1,1,1,1,1/19,1,1,1,1,7/9,1,7,7,1,7,7/8,14,8,17,8,12,13,8,13,17
lpsnh152,lpsnh152,1.0,1,1,1,1,1,1,1,1,1,21,14,14,14,16,5/10,14,5,5/10,5,5/9,5,14,5,14,5,12,10,5,10,17/14
lpsnh153,lpsnh153,1.0,3,1/4,1,4,2,4,7,5,4,1,1/21,16/1,22,1,1,19,9,1,13,9,1,1,1,1,1,1,1,1,12,1
lpsnh154,lpsnh154,1.0,1,1,1,1,7/8,1,1,1,1/10,1/35,25,26,25,25,1,25,1,1,1,1,1/13,34,1/13,25,1,17/22/23/24,1/14,1,1/14,29/31
lpsnh155,lpsnh155,1.0,1,1,1,1/8,3/5,7,1,1,1/8,1,1,1,1,1,1,1,1/10,1,11,1,1,1,1,1,1,1,1,1,1,1
lpsnh156,lpsnh156,1.0,1,1,2,1,1,1,1,1,1,11,2,2,2,2,5,2,5,5,5,5,5,10,5,10,5,5,5,5,5,10
lpsnh157,lpsnh157,1.0,1,1,4,1,1,1,1,1/2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4,4/8,4,4/8,11
lpsnh158,lpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,5,8,5/6,5,12,5,1,5,7,5,5,5,1
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,2/4/5,1,1,1,1,8,1,1/8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpsnh160,lpsnh160,1.0,1,1,1,1/3,1,1,1,1,1,1,1,9,1,1/9,4,9,4,4,1,4,4,1,4,1,4/5,4/6,6/7,4/5,8,1
lpsnh161,lpsnh161,1.0,1,1,1,1/11,3,1,7,7/9/10,1,1,1,1,1,1,12,1,12,22,12,12,12,1,12,1,12,12,12,12,21,1
lpsnh162,lpsnh162,1.0,1,1,1,1/11,4,1,1,8/9/10,1/11,1,1,17/18,1,1,13,1/17/18,13,13,13,13,13,20,13,1,13,15,15,13,16,1
lpsnh163,lpsnh163,1.0,1,2,6,2,1,2,2,2,2,6,6,16/6,19,6,6,17,6/10/11,6/14,6/15,6/12,6,21/22,6,6,6,6,6,6,6,6
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,6,1,6,1/6,1,6,1,1,1,1,4,8,8,1,10,1/12
lpsnh165,lpsnh165,1.0,1,1,1,1,5,8,1,1,1/10,1,1/15,1,1,15,1,1,1,1,1,1,1,18/15,1,18/15,1/12,1,1,1,1,19/15
lpsnh166,lpsnh166,1.0,1,1,1,1/6,1,1,1,1/3,1/5,18,16,16,16,16,9,16,9,9,9,9,9,16,9,16,9,9,9,9/13,14,16
lpsnh167,lpsnh167,1.0,1,1,1,1,1,1,1,1,5,1,1,1,13,12,1/8,1,1,8,1/11,1,1,1,7,1,1,8,8,1,8,15
lpsnh168,lpsnh168,1.0,1,2,1,2,1,2,2,4,2,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,6,1,6,1
lpsnh169,lpsnh169,1.0,1/2,3,1,3,1,3,3,3,3,1,4,4,4,4,4/6,4,5,4,4,5,4,4,4,4,4,10,10,4,10,4/15
lpsnh170,lpsnh170,1.0,1,1,1,5,1,2,4,3,5,19,6,6,6,6,8,6,8,8/15,1,8,8,16/17,8,16/17,9,8,8,8,8,16
lpsnh171,lpsnh171,1.0,1/7,1,10,1,4/6,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10
lpsnh172,lpsnh172,1.0,1,1,1,3,1,2,1,1,3,1,1,1,1/11,1,1,1,1,1,6,1,1,1,1/4,1,1,1,1,1,1,13
lpsnh173,lpsnh173,1.0,1,1,1,4,1,4,4,4,4,1,1,1,1,1,9,15,9,9,8,9,9,1,9/10,1,9,12,12,9,12,1
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,8,10,1,8,6,1,6,1,6,6/9,6/9,6,9,1
lpsnh175,lpsnh175,1.0,1,1/2,5/8,2,1,1,1,1,1,8,8,8,8,8,9,8,9,9,8,9,9,8,9,8,9,9,9,9,9,8
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1/3,3,1,3,1
lpsnh177,lpsnh177,1.0,1,1,1,1,2,4,1,1,1,1,11,1/11,11,1,1,1,1,1,1,1,5,11,5,11,5,1/10,9,5,9,11
lpsnh178,lpsnh178,1.0,1,1,4,1,1,1,1,1,1,4,4/5,4,4,13,4,4/15,4,4,10,4,4,18,4,18,4,8/9,4,4,4,18/20
lpsnh179,lpsnh179,1.0,1/3,4,1,4,2,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpmh0,lpmh0,1.0,1,1/7,1,13,1/3,0,10,10,12,26,15,23,24/15,20,19,23,19,19,15,19,17,15,17,15,17,19,19,17,19,15
lpmh1,lpmh1,1.0,1/4,5,1,5,2/3,7,5,8,10,1,22,11,11,23,17,32,17,17,11,17,14,34,14,34,14,17,17,14,17,34/35
lpmh2,lpmh2,1.0,1,1,8/9,1,0,3,1,1,1,11,11,11,11,18,11,20/11,11,11/13,14,11,11,28,11,0,11,11,11,11,11,0
lpmh3,lpmh3,1.0,1,1,1,1/5,2,1,1,1,1,1,8,8,8,8,8,15,8,8,8,8,8,17,8,16/17,8/10/11/12,8,8/13,8,13,17
lpmh4,lpmh4,1.0,1,1,8,1,1,2,1,3,6,1,11,21,11,11,11,21/22,16/11,0/11,20,16/11,11/14,11,0/15,11,0,11,19,0,19,11
lpmh5,lpmh5,1.0,1,1,1,1,1,2,2,1,3,1,14,21/14,14,14,14,14,19/14,14,14,19/14,14,32/31,14,25,14,14,14,14,14,28/29
lpmh6,lpmh6,1.0,1,1,1,1,1/2,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,1,7,1,8,1/10,1,7/9,1,1
lpmh7,lpmh7,1.0,0,0,0,0,1,0,2/3,2,0,25,16/17,10,19,10,14,10,14,14,10,14,14,10,14,10,14,14,14,14,14,10
lpmh8,lpmh8,1.0,1,3,1/22,21,1,0/4,10,0,19,35,23,23,23,23,23,23,23,23,31,23,26/27,33/23,27/30,23,27,23,23,28,23,23
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1/4,9,1,19,19,19,19,12,20,14,12,18,14,12,26,12,19,12,12,16,12/13,16,24
lpmh10,lpmh10,1.0,1/2,3,1,3,1,3,3,3/7,3,1,12,12,12,12,12,19/12,12,12,12,12,13,21/23,13,21,13,12,16,13,16,21
lpmh11,lpmh11,1.0,1,1,1,17,12,16/14/15,1,1,1,0/1,25,25,25/27,25,20,25,1,20/23,0,1,1/19,25,19,25/28,1,21,21/22,1/19,21/22,0/33
lpmh12,lpmh12,1.0,1,1,1/7/8,1,1,1/4,5,5,1/6,9,59,59,67/59,64/66,35/12,59,0,35,11,0,32,70,32,70,32,38,38,32,38,0
lpmh13,lpmh13,1.0,1/2,1,1,5,1,1/3,4,1,5,24,17,20,21,17,7,17,7,7,14,7,7,17,7,17,7/10/11,7,7,7,7,17
lpmh14,lpmh14,1.0,1,2,1,2,1,3,0,4,0,1,1,23,1,1/18,11,23,11,16/0/11,17,11,11,31,11,1,11,11,11,11,11,1
lpmh15,lpmh15,1.0,1,2,12,2/5,1,3,4,2,2,32/35/36,27/12,12,12,12,17,12,25,17,16,25,17,30,17,12,17,17,17,21,17,12
lpmh16,lpmh16,1.0,1,1,1,1,2,6,10,1,1,1,16,16,16,16,0,17,0,0,0,0/14,0,16/21,0,16/21,0,15,15,0/13,15,21/22
lpmh17,lpmh17,1.0,1,1,1,62/63,1,57,2/59,2,2,1/74,1,1,1,1,68,1,1,68,1,1,1,1,1,1,1,68,68,1,68,1
lpmh18,lpmh18,1.0,0,1,0,2,0,2,0/2,2,6,0/32/31,0/24,20,25,8,8,17,8,8,8,8,8,30,14,29,10,8,8,10,8,29
lpmh19,lpmh19,1.0,1,1,12,8,3,1,1,0/1,1,12,12,19,12,18/12,15,19,0,15,13,0,13,12,13,12,13,0,0,13,0,12
lpmh20,lpmh20,1.0,1,2,1,2,1,3,7,2/5,2,1,14/15,16,15,14,9,16,9,9,9/12,9/11,9,17/19,9,17,9,9,9,9,9,17
lpmh21,lpmh21,1.0,1,1,9/10,2/7,1,6,1,1,2,9/10,12,12,32,12,15,29,12/14,15,24,12/14,12,12,12,12,12/13,15,16,12,16,12
lpmh22,lpmh22,1.0,1,1,1,1,7,1,8,1,1,18,10,10,10,10,10,10,10,10,10,10,10,16/15,10,15,10,10/12,10/12,10,10/12,17
lpmh23,lpmh23,1.0,0,0,0,7,1/2,0,0/4,0/4,6,8,0,34,0,14,0,33,0,0/9,0,0,0,0,0,36,0,13,10,0,10,36
lpmnh0,lpmnh0,1.0,1,1,1,23,6,11,1,1,13,1,1,33,1/34,33,1/24,33,1/26,24,1/29,26,1,39,1,39,1,27,27/28,1,27,39
lpmnh1,lpmnh1,1.0,1,2,1,2,1,2,2,2,2,3,4,32/35,4,4,5,33,19,5/29,4,19,4,42,4/5,4,5/8,27/28,27,5,27,4
lpmnh2,lpmnh2,1.0,1,1,1,1/6,1,2,5,2,1,1,33,15,33/35,15,24,15,29,24/30,24,29,25,33,25,38,27,31,31,25,31,38
lpmnh3,lpmnh3,1.0,1,1,6,1,2,1/3,1,1,1,6,19/6,18/6,20,6,9,18/6,10,9,17,10,8,6,8,6,8,9,9,8,13,6
lpmnh4,lpmnh4,1.0,1,1,8,4/7,3,1,1,1,4,8,11,11,11,11,17,11,11,11,11,11,13/14,26,16/13,25/26,15,11,11,13,18,26
lpmnh5,lpmnh5,1.0,1,1,1,1/11,1,7,3,3,1,21/22/23,1,1,1,1,1,17,1,15,1,1,14,18,14,18,14,15,15,14,15,18
lpmnh6,lpmnh6,1.0,1,1,1,1,7,1,1/9,1,1,1,1,14,1,14,1,14,1,1,1/13,1,1,20,1,16,1,1,10,1,10,16
lpmnh7,lpmnh7,1.0,1,1,13,1,2,7,1,1,1,45/46,36/13,34/35/13,13,13,13,33,23/24/13,26,13,23/24/13,20,39,20,41,20/21,26,26,20,30,41
lpmnh8,lpmnh8,1.0,1,1,1,1/4,2,1,1,1,1,1,5,12,15,5,5,12,5,5,5,5,6,16,6,17,6,5,5/9,6,10,17
lpmnh9,lpmnh9,1.0,1,1,1,1,3,1,4,1,1,1,5/39,48,5/39,42/43,5,5/45/46,14,5/31,37,5/14,7,54,7,49,7,26,26/28,13,26,49
lpmnh10,lpmnh10,1.0,1,4,1,1/10,1,5,4,4/8,9,12,30,30,30,35,15,37,15,15,15,15,24/25,43,24,42,26,15,15,27,15,42
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,1,21,1,13,1,14,10,18,10,10,1,10,1,1,1,1,5,10,10/12,6,10,1
lpmnh12,lpmnh12,1.0,2,3,1,1,1,1,1,1/4,1,49,9,18,21,9,10,18,10,15,10,10,14,46,10,34,10,16,16,10,16,34
lpmnh13,lpmnh13,1.0,1,1,1,2,1,1,1,1,8/9,1,1,1,1,1,19,1,19,19,23,19,16,1,16,26/27,17,19,19,18,19,29
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,7,2,2,3,2,2,1,2,1,2,2,2,2,2,19
lpmnh15,lpmnh15,1.0,1,1,8,1,1,1,1,1,1,26,21/8,20,8,8,8/15,8,8,8/15,16/18,8,13,8,13,23,13,15,15,13,15,24
lpmnh16,lpmnh16,1.0,1,3,1,3,2,3,3/5,3,3/8,33,9,9,9,9,10,9,13,16/17/10,21,13,10,23,11,23,11,10/15,10,11,10,31
lpmnh17,lpmnh17,1.0,1,1,1,3/7,1,3/5,6,3,3,1,17,1,1,16,11,1,11,11,1,11,11,1,11,1,11,11,11,11,11,18
lpmnh18,lpmnh18,1.0,1,1,15,1,2,8,1,10,13,15,15,27,29,27,17,27,17/19,17,25/26,19,17,29,17,31,17/18,17,17,17,20,31
lpmnh19,lpmnh19,1.0,1,1/3,1,12,1,5/7,6/8,9,4,1,59/13,13,60,13,27,58,27,27,54,27,27,67,27/31,66,27,34/27,27,27/30,33,66
lpmnh20,lpmnh20,1.0,1,1,1/7,1,2/3,1,1/5,1,1,7,7,19,7,7,7,18,12,7,7,7/12,7,7,7,22,7/10/11,17,16,7,16,29
lpmnh21,lpmnh21,1.0,1,1,1,2,1,3/4,2,6,2,1,23,23,23,23,18,25/26,18,20,9,18,19,28,19,28,19,21,20/21,19,21,28
lpmnh22,lpmnh22,1.0,2,1,1,1,1,1,4,4,1,1/22,8,8,17,8,8,8,8,12,8,8,8,21/14,8,18,8,12,12,8,12,18
lpmnh23,lpmnh23,1.0,1,1,1,1/6,1,3,3,3,1,17,1,1,1,1,7,11/12,7,7,1,7,7,15,7,15,7,10,7,7,7,15
lpmnh24,lpmnh24,1.0,1,1,1,1,2,1,1,1,1,25,1,1/15,18,1,1,1,1,1,1,1,9,16,11,16,9,1,1,9,1,16
lpmnh25,lpmnh25,1.0,1,1,1,1,1,2,1,1,5,48,1,1,1,1,12,1,12,12,43,12,16/15,1/45,18/15,1,17/15,12,28,15,32/28/30,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,4,1,1,1,1,57,1,53,1,59,8,1,45,8,1,1,1,1,1,9/10,9,7,9,61
lpmnh27,lpmnh27,1.0,1,1,1,11,1,5,3,10,3,1,23,1,23,1,1,1,1,21,1,1,1,28,1/14,26,17,21/22,21,14,21,27
lpmnh28,lpmnh28,1.0,1,3/4,1,9,1,3,3,5/6/7/8,3,1,1/18,1,1,1,11,17,11,11,14,11,12,21,12,21,12,11,13,12,13,21
lpmnh29,lpmnh29,1.0,2,5,1,8/9,1,6,5/7,5,8,1,12,29,12,30,13,29,13,23,13,13,18,12,18/20/21,12,16,13,27/28,16/18,27/28,12
lpmnh30,lpmnh30,1.0,2/4,1,1,1,3,1,1,1,1,1,18/19,1,1,1,8,1,8,8,8,8,8,1,8,22,13,8,8,8,16,27
lpmnh31,lpmnh31,1.0,1,2,1,2,1,2,2,2,2,1,5,5,22/24,18,12,20,12/14,12,16/5,12,12,29,12,29,12,12,12,12,12,32
lpmnh32,lpmnh32,1.0,1,1,20,1,14,17,18,1,1,1,1,1,1,1,1/27,1,28/29,27,1,28/29,1,1,1,36,22,27,30,24,30,36
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1/3,2,4,1/28,1,1,1,19,1,1,6,1,1,6,1,1,1,1,1,1,1,1,13,1
lpmnh34,lpmnh34,1.0,1,1,11,1,1,1/2,1,1,6/7,11,31,31,31,31,31,31,31,31,48,31,31,54,31,51/53,31,31,31,35/31,31,53
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,18/19/22/23,20,25,19,5/12,20,5,5,8,5,5,25,5,25,5,12,15,5,17/15,25
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1/4,1,1,1,1,18,20,18,1,18,8,1,15,8,1,27,1,27,1,1,10,1,10,27
lpmnh37,lpmnh37,1.0,1/3,1/4/5,1,12,1/2,1,1,1,1,1,31,44,31,31,31,31,31,31,31,31,33,31,33,47,33,39,31,33,31,47
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,5,1,6,1,1,1,1,1,1,18,13,1,17,13,9,19,9,1/19,11,1,1/14,9/12,16,21
lpmnh39,lpmnh39,1.0,1,1,11,1,4,6,1,7,10,1,1,1,33,31,28,1,28,28,1,28,18,34,23,36,20,28,28,18/21,28,36
lpmnh40,lpmnh40,1.0,1,1/11,1,1,6,10,10,10,1/13,1/45/46,32,1,1,30,1,1/31,1,1,27,1,1,40/44,1,40/41,17,22,22,1,22/23,40
lpmnh41,lpmnh41,1.0,1/5,1,14,8,1/4,1,1,1,1/7,14,29,27,31,17,19,27,17,23,26,17,17,17,17,17,17,19,21,17,19,17
lpmnh42,lpmnh42,1.0,1,1,8,1,1,1,1,1,1,14,14,22,27,22,14,26,14,14,14,14,14,29,14,34/35/29,14,14/15,18,14,18,29
lpmnh43,lpmnh43,1.0,1,1,1,1/6,1,1,3,3/4,1,1,1,1,1,1,12,1,12,12,12,12/14,12,27,12,29,12,12,16,12,16,29
