id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,8/9,1/2,2,1/2,1,1,1/3,15,1,1,16/14,1,5,1,1,1/4,1/4,1,1,1/6,7,16/14,14,14
lpsnh87,lpsnh87,1.0,1,1,1,1/15,1,1,1/9,1,1/3,1/3,1,1,1,1,1/8,1,12/14,1/5,1,1,1,1,1,1,1/4,1,1,14,12,12
lpsnh88,lpsnh88,1.0,1,1,1,1,1/2/3,2,2,2,2,2,2,2,2,17/18/15,10,10,17/15,2,2,2,2,2,2,2,8,2,2,17/19/20,17,17
lpsnh89,lpsnh89,1.0,1,1,1/2,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh90,lpsnh90,1.0,1,2,5,5,5,5,5,5,5,5,5,5,12,33,5,17,33,12,15,12,12,14,12,16/12,12,12,12,33,33,33
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3/6,16,3/10,3,16/17,9,7/8,3,7,7,7,7,7,7,3,16,17,17
lpsnh92,lpsnh92,1.0,1,10,1,1,1,1,1,1/3,1,1,1/3/4,3/4,3/4,1,4,4,1,4,3,3,3,3,3,7,3,3,3,1,1,1
lpsnh93,lpsnh93,1.0,1,1/17/18,1,1,4,4,4,4,4,4,4,4,4,4,16/4,4,4,4/12,4,15,4,5,5,6/7,4/8,4,15,4,4,4
lpsnh94,lpsnh94,1.0,1,1,1,1,1,1,2,2,2,2/5,2,2,7,13,2/12,2/12,2,7,7,11,7,7,7,7,8,9,11,2,2,2
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1/8,1,1,1,2,1/2,2,1/2,2/5,1,1,1/2,1,2,1,1/9,1/9
lpsnh96,lpsnh96,1.0,1,1,4/5,4,4,4,7,7,7,7,7,7,7,16,7/11,7,16,7,7,7,7,7,7,7,7,7,7/10,16/17,16/20,16/20
lpsnh97,lpsnh97,1.0,1,1,1,1,1,1,2/6/7,2,2,2,7,7,7/8,2,7,7,2,7,7,7,7,11,7,7,7,7/13,7,2,2,2
lpsnh98,lpsnh98,1.0,1,1/2,1,1,3/4,3,3,3,3/5/6,3,7,7,7,3,7,7,3,7,8,13/14,7/8,8,7,11,8,7/8,12,3,3,3
lpsnh99,lpsnh99,1.0,1,1,1/5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,10,10
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,6,6/7,6,1,6,6,1,6,6,6,6,6/9,6,6,6,6,6,1,12,12
lpsnh101,lpsnh101,1.0,1,1,2,1,2/3,2,2,6,6,6,10,6,6,4/11,6,6,4,6,6,6,6,6,6,7,6,6,6,4,4,4
lpsnh102,lpsnh102,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1/7,1/8,1
lpsnh103,lpsnh103,1.0,1,1/15,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9/14,1,1,1,1,1,1,1,6,1,1,9,9,9
lpsnh104,lpsnh104,1.0,1,1/15,1,1,1,1,3,3/7,7,3/7,3,3,8,3,3,3,3,8,8,8,8,9,8,10,11,8,8,3,14,14
lpsnh105,lpsnh105,1.0,17,1,1,1,1,1/2,2,2,4,2,2,2,2,14,2,2,16,2,2,2,2,2,2/5,6,8,2/9,2,16,16,16
lpsnh106,lpsnh106,1.0,1,1,1,1,1,1/2,3,3,3,3,3/5,5,3,3,5,5,3,3,3/7,3,3,3,3,3,3/8,3,3,3,3,3
lpsnh107,lpsnh107,1.0,1,19,1,1,1/2/3,1,1,6,1,1/5,1,1,1,15,1,1,15,7,9,13,9,9,9,9,10,9,7,15,15,15
lpsnh108,lpsnh108,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,13,1,1/8,12/15,1,1,1,1,1,1,1,4,5,1,15,12,12
lpsnh109,lpsnh109,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,3,3,3,3,5,3,3,3/6,3,3,3,3,3,3
lpsnh110,lpsnh110,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1/7/8,1/7/8
lpsnh111,lpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,2,2,4,2,2,2,2,2,2,2,5,5,5
lpsnh112,lpsnh112,1.0,1,1,1,19,1,1,1/13,1,1,1,1,1,1,14/15,1,1,14,1,1,1,1,1,1,5,1,10,1,14,17/14,17/14
lpsnh113,lpsnh113,1.0,1,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,5,5,5,5,5,5/7,5,5,9,4,4,4
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,2,2,2,1/8,1,1,9,1,1,9,7,1,1,3,1,1,1,6,1,1,9,9,9
lpsnh115,lpsnh115,1.0,1,1/11,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,7,9,3/10,3,3
lpsnh116,lpsnh116,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1/3,1,1,1,1/11,1,3,3,3,3,3/4,3,5,3,7,1,11,11
lpsnh117,lpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2/3,5/6,1,1,1
lpsnh118,lpsnh118,1.0,9,1,1,1,1,1,2,2,3,2,2,2,4,7,6,6,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lpsnh119,lpsnh119,1.0,1,1,1,9,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5/6,1,1,1,1,1
lpsnh120,lpsnh120,1.0,1,1,2/3,2,2,4,4,4,4,4,4,4,4/5,4/12,4,4,4/12,4,4,9,4,4,7,4,4,4,4,4,4/12,4
lpsnh121,lpsnh121,1.0,1,1,1,1/13,2,2/3,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3/4,5,3,3,9,9,9
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,24,11,11,24,9,7,5,7,7,7,6,6,6/8,10,24/26,24,24
lpsnh123,lpsnh123,1.0,1,1,1/2,2,1/2,2,16,2,2,2,2,2/3,2,16,2/15,15,16/18,2,2,13,2,2/5,2,6,2,2,7,16,16,19
lpsnh124,lpsnh124,1.0,1,11,1,1,1,1,5,1,1,1,1,1,1,7,3/4,1,7,1,1,1,1,1,1,2,1,1,1,7,7,7
lpsnh125,lpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1/3,1,1,1,4,1,6,7,7,7
lpsnh126,lpsnh126,1.0,1,11,1,1,1,1,1,1,2,1/2,1,1,1,9,1,1,9,6,1,1,1,1,1,5,1,1,1,9,9,9
lpsnh127,lpsnh127,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,10,3,3,3,3,3,3,3/4,3,3/7/8,3,10,10,10
lpsnh128,lpsnh128,1.0,1,1,1,14,1,1,1,4,4,4,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1/9,1,1/12,1/13,1,1
lpsnh129,lpsnh129,1.0,1,14,3,3,3,3,4/11,4,4,4,5,4/5,5/6,4,5,5,4,6,5,5,5,5,7/8,5,5,5,5,4,4,4
lpsnh130,lpsnh130,1.0,1,1,1,1,1,1/3,1/4,6,6,7,4,4,4,12,4,4,12/13,4,8,4,8,8,8,8,8,8,4,12/13,13,13
lpsnh131,lpsnh131,1.0,1,1,1,1,1,1,1/9,4,4,4,1,1,1,9,1,1,9,1,6,7/8,6,6,6,6,6,6,1,14,16/9,16/9
lpsnh132,lpsnh132,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,3,1,1/3,1,1,1,1/5,1,3,3,1,1,1
lpsnh133,lpsnh133,1.0,1,11,1,1,3,2,2,2,2,2,2,5,2,2,2,2,2,2,2/6,9,2/6,2/6,2/6,2,7,2/8,2,2,2,2
lpsnh134,lpsnh134,1.0,1,1,1/2,1/2,1,1,3/9,3,3,3,3/4,3,6/7,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3/13/14,3/13/14
lpsnh135,lpsnh135,1.0,1,1/20,1,1,2,2,9,9,9,9,9/11,11,11,9,18,9,9,11,12,11,14/15,12,16/12,17/12,12,11/12,11,19,9,9
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1/2,2,2,2,2,2,3,1,2,2,1,2,2,7,2,2,2,5,2,2,2/6,1,1,1
lpsnh137,lpsnh137,1.0,1,1,1,18,1,1,1/4,6,6,6,1/4,4,4,4,1/4,1,4,4,8,16/14,8,8,8,8,4,8/13,14,4,4,4
lpsnh138,lpsnh138,1.0,1,1,1,1,1,3,3,3,3,3,4,4,4,3,6/7,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lpsnh139,lpsnh139,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1/6,1,7
lpsnh140,lpsnh140,1.0,1,1/26,1,1,1,1/2,23,2,2,2,2,2/4,2/5,24,2,2,24,5,2,5,2,2,2,2,6,2/7,22,24,24,24/25
lpsnh141,lpsnh141,1.0,1,1,1/2,13,1,1/3,4,4/5,4/5,4/5,4,4,4/6,10,4,4,10,6,6,6,6,6,6/7,8,9,6,6,10,10/11,11
lpsnh142,lpsnh142,1.0,1,1,1,1,1,1/3,1/3,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,6/7,1,10/11,10,10
lpsnh143,lpsnh143,1.0,1,1,1,1,1/2,4,4,4,4/5,4,4,4,4,4,4,4,4,6/7,4,4,4,4,4,4,4,4,4,4,4/8,4/8
lpsnh144,lpsnh144,1.0,1,3,3,3,3,3,16,3,6,3/7,8,8,8,24,8/15,8/14,24,8,8,8,8/11,8,8,8,8,8,8,24,24,24
lpsnh145,lpsnh145,1.0,19,1,1,1,1,1,12,2/4,2/4,2,2,2,2,17/14,2,2/11,17/14,2,2,2,2,5,2,10,2,2,2,17,17/14,17
lpsnh146,lpsnh146,1.0,16,2,2,2/15,2/4,2,2,2,7,2,2,2,2,2,2,2,2,2,11/12,13,11/12,11,11,11,11,2,2,2/14,2,2
lpsnh147,lpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/3,1,6,1,1/10,1,1,12
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,7,6/7,1/9,2,2,5,3,2,2,2,2,2,2,9,1/9,9
lpsnh149,lpsnh149,1.0,1,1,1,1,3,3,3,3,3,3,3,3/4,6,10,3,3,12,6,6,9,6,6,6,6,6,6,6,12,12,12
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,11,11,1,1/3,3,1,4,3/5,6,3,3,1/3/8,1,1,1,1
lpsnh151,lpsnh151,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,16/4,4,4,4,4,4,9,4,4,4,4,4,6/8,14,4,4,4
lpsnh152,lpsnh152,1.0,1,23,2,2,3,3,22/12,16,12,12,12,12,12,12,21/12,12,12,12,12,20,12,12,12,12,12,12,12,12,12,12
lpsnh153,lpsnh153,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2/8,8,2,5,5,5,5,5,5,5,5,5,6,2,2,2
lpsnh154,lpsnh154,1.0,1,1,1,13,1,1,1,1,1,1,1,1,2,11/12,1,1/9,11,2,3,2,3,3,3,3,7,3,2,11,11,11
lpsnh155,lpsnh155,1.0,1,1,1,1,1/2/3,1/3,3,3,3,3,4/5,4,5,7,5,5,7,5,5/6,5,5,5,5,5,5,5,5,7,7,7
lpsnh156,lpsnh156,1.0,1,1,1,1,1,1,1/8,1,1,1/3/4,1,1,1,1,1,7,1,1,1/5,1,1/5,1,1,1,1,1,6,1,1,1
lpsnh157,lpsnh157,1.0,1,1,1,17,1,1,1,1,1,1,1,1,5/7,14,1,1,14,7,5/7/8,5,5/7,5/7,5/7,10,7,12,7,14,14,16
lpsnh158,lpsnh158,1.0,1,1,1,1,4,4,4,4,4,4,5,4/5,4/6,4,5,5/7,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh159,lpsnh159,1.0,1,2,2,2,2,2,2,2,2,2/4,2,2,5,2,2,2,2,5,5,5,5,5,5,5,5,5,5,2,2,2
lpsnh160,lpsnh160,1.0,1,1,1/2,1,3,1/4,1,1,1,1,1,1,1,1/11/12,1,1,1/11,5/8,5,5,5,5,5/6,5,5,5,1/5/9,1/11,11,11
lpsnh161,lpsnh161,1.0,1,3,3,19/21,3,3,3,3,3,3,3,3,3,15,3,14,15,3,3,3,9,3,3,3/12/13,3,3,3,15,15,15
lpsnh162,lpsnh162,1.0,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1
lpsnh163,lpsnh163,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,16/3/15,16/3,2,3,8,3/14,8,8,9,8/10,11,8,3,2,2,2
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,11,11,1,1,2/3/6,9/10,3/4,2/3,3,2/4,3/7,3,9,1,1,1
lpsnh165,lpsnh165,1.0,1,1,1,1/18,1,1,4/5,5,5,5,4/5,4/5,4,4,4,4,4,4,4,16/4,4,4,4,4,8,11,4,4,17/4,17
lpsnh166,lpsnh166,1.0,1,2,2,3,3,2,2,2,2,2,4,4,4,2,4,4,2,4,10,4,10,10,10/12,10,10,4,4,2,2,2
lpsnh167,lpsnh167,1.0,1,15,1,1,1,1,3,3,3,3,5,3/5,6/8/9,3/13,5,5/12,13,9,9/10,9,9,9/10,9,9,9,9,9,13,13,13/14
lpsnh168,lpsnh168,1.0,1/14,1,2,2,2/3,2,2,2,2,2,2,2/5,2,2,2,2,2,2/9,2,2,2,2,2,2/6,2,2,2,2,2/11,2/13
lpsnh169,lpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,6,3,3,3,3/5,3,3,3,3,10,1,1
lpsnh170,lpsnh170,1.0,1,1,1/2,1,1,1/2,1/5/6,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh171,lpsnh171,1.0,1/17,1,2,2,3,3,4/5,5/6,5,5,5,5,5,13,5,5,13,5/8,5,10,5,5,5,5,5,5,5/9,13,13,13
lpsnh172,lpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,2,1,10,10,1,2,2/3,9,2,2,2,2,6/7,2,8,1,1,1/11
lpsnh173,lpsnh173,1.0,1/15,1,1,1,1,1,1,1/3,3,1,1,1,1/4,1/13,10,10,1/13,1,1/5/6,1/4/9,1/5,1/6,1/6,5,5/6,4,1/4/9,1/13,1/13,14
lpsnh174,lpsnh174,1.0,1,1,1/2,2,1/2,3,3,3,3/5,3,3,3,8,16/19,14,14,16/19,3/8,8,13,10,8,8,8,8,8,8/12,19,16/19,16/19
lpsnh175,lpsnh175,1.0,1,1,1,14,1,1,3,3,3,3,3,3,3,3,3,3,3,3/5,5,10,5/6,5/6,8,5,5,5,9,3,3,3
lpsnh176,lpsnh176,1.0,1,16/17,1/2,1/14,2,2,2,2,2,2,2,2,2/4,12,7,7,12,4,2,2/6,2,2,2,2,2,5,2,12,12/13,12
lpsnh177,lpsnh177,1.0,1,16/19,1,1,1,2,1,1,1,1,1,1,3,1/15,1,1,1,6,3,7/8,3/5,3,3,3,3,3,12,1,1,1
lpsnh178,lpsnh178,1.0,1,19,1,1,1,1/2,1/2,3,1,1,1/5,1/5,1/5,1/15,1/14,5,16/17,1/5,8,12,8,8,8/10,11,8,8,12,16/18,16,16
lpsnh179,lpsnh179,1.0,1,1,2,1/11,1,1,1,1,1,1,3,1,3,1/10,3,3,1,3,3/4,3,4,5,3,3,6,3/7,3,1,1,1
lpmh0,lpmh0,1.0,0,22,0,0,1,1,1,1,1,2/3,1,1,1,18,17,17,18,1,1/5,14,0/7,1/8,1,1,11/12,1,13,18,18,19/21
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/2,3,3,2,0/8,0,8,1,8,8,1,8,8,8,8/11,8,0,8,8,10,8,1,1,1
lpmh2,lpmh2,1.0,1,2,3,2/29,3,3,3,3,3,3,9,9,9,3,9,9,25,9/11,9,11,14,16/15,0/9,9,9,9/12,11,25/28,25,25
lpmh3,lpmh3,1.0,1,1,1,27,1,1,2,2,2,2,0,0,0,24,16,0,24,11,4,4,5,4,4/6,4,7,10,15,24,24,24
lpmh4,lpmh4,1.0,1,1,1,1,1,1,5,6,6,6,8,8,11/12,0,8,8,17,12,12,12,12,12,12,12,12,12,12,17,17,17
lpmh5,lpmh5,1.0,1,1,1/3,3,3/4/5,4,4,4,6,6,9,9,11,30,9,26/27,0,11,11,18/11,11,11,11/14,11,11,17/11,18/11,0/31,0,0
lpmh6,lpmh6,1.0,0,0/2,3,2,3,3,3,3,3,3,7,7,12,19,7,7,19,12,12,12,16,12,12,12,12,12,0,24,19,19
lpmh7,lpmh7,1.0,1,1,1,1,3,1,5,5,5,5,5,5,5,24,22,5,5,5,5,5,5,5,5,5,14/15,16,20,5,5,5/26
lpmh8,lpmh8,1.0,1,1,1/2,1,2,2,2,2,2,2,3,3,5,2,12,14,2/20,5,5,5,5,6,6/8,9,5,5,5,21,2,2
lpmh9,lpmh9,1.0,1,31,1,1,1,1,1/18,1,1,1,1,1,6,22,1,1,19,6/8,6,8,6,6/10,6,8,8,12,16,19,25,25
lpmh10,lpmh10,1.0,16/1,0/1,2,2,2,2,2,2,2,2,2,2,5,2,2,2/13,15,5,5,5/12,8/9,5,5/10,5,5,5,5/11,15,15,15
lpmh11,lpmh11,1.0,1,1,4,4,4,4,5,5,5,5,5,5,6,0,5,5,0,6,7,6,7,7,7,7,10,6/7,6,0,0,0
lpmh12,lpmh12,1.0,0,0,3,3,3,3/4,4,4/5,4,4,4,4,4,18/19,4,4,18,4,4,4/15,6,4,4,0,4,4,4,18,18,20
lpmh13,lpmh13,1.0,59,1,3,57,2,2,2,2,2,2/4,9,9,10,2/56,53/9,52,2,10,11,51,23,10,10,11,45,47,10,2,2,2
lpmh14,lpmh14,1.0,19,18,2,2,2,2,0/2,2/3,0/3,0/2,2,2/7,2,0,15,2,0/16,2,0,0/13,0,0,0,0,0/9,12,13,0,16,17
lpmh15,lpmh15,1.0,1,1,1,1,1,1,1,1,2,3,7/9,7,7/9,29,7,7,29,7/9,7,17,11,7,7,12,7,7,7/9,29,29,29
lpmh16,lpmh16,1.0,1,34,2,2/3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0/27,16/17,14,14,14,24,14,0,0,31,33/31
lpmh17,lpmh17,1.0,1,37,1,1,3,3,3,3,3,3,3/6,10,6,3,6,6/30,3,6,18/6,6,6,6,16,22,26,6,28,3,3,34
lpmh18,lpmh18,1.0,1,2,7/8,33,7,7,24,9,9,11,19/20,19/20,19,32,19,19,30,19,0,0,0,0,0,0,0,0,0,30,30,30
lpmh19,lpmh19,1.0,1,5,5,5,5/10,5,11,11,11,11,11,11,11,0,11,18,11,11,11,11,11,11,12,11,11,11,11,11,11,11
lpmh20,lpmh20,1.0,35/38,0,4/5,0,3/6,3,21,0,0,0,8,8,8,26,8,20,31,8,13,8,0,0,12,0,0,0,8,33,34/31,0/31
lpmh21,lpmh21,1.0,1,1,3,3,3,3,5,7,7,7,18,6,6,22,6,6,20,8,10,17/8,10,10,10,10/12,10,10,15,20/23,20,20
lpmh22,lpmh22,1.0,1/27,1/4,1/5,1,6,6,8,8,0/8,0/8,8,8,8,8/25,8,8,8,8,10,8,8,11,10/12,10,20,22,23,8,8/26,8
lpmh23,lpmh23,1.0,1,1,1,36,1,1,4,4,5,7,15,14/15,16,35,14,14,35,16,16,30/31,16,16,16,17,16,16,16,35,35,35
lpmnh0,lpmnh0,1.0,1,1,4/5,1,1,1,26,14,14,14,14,14,14,26,25,14,28,23/14,14,24,14,19/14,14,20,14,22/14,24/14,28,34,34
lpmnh1,lpmnh1,1.0,35,1,2,1,3,4/5,6,6,6,13,6,6,6,26,6,6,26,6,6,6,6,17,18,6,6,6,6,26,33,33
lpmnh2,lpmnh2,1.0,1,2/4,4,4,4,4,4/6/25,7,8,7,9,9,4,4/6/25,4,24,4/6,18,12,20,12/14,15,15,12,12,17,4,6,4,4
lpmnh3,lpmnh3,1.0,1/24,2/23,3,3,3,3,3,3,3,4/6,3,3,3/7,21,3/15,3,21,12,3,14,8,3,3,3/10,3,3,13,21,21,21
lpmnh4,lpmnh4,1.0,24,23,1,1,1/3,3,4,4,4,4,5,5,6,20,5,5,20,6,6,6,6,6,14,6,6,6,6,20,20,20
lpmnh5,lpmnh5,1.0,1,2,2,30,2,2,6,6,7,6,6,6,10,6,6,6/24,6,20,11,23,11/12,11,11,11,11,17,23/8,6,27/29,27
lpmnh6,lpmnh6,1.0,1,1,2,1/2,1,1,1,1,1,1,1,1,5,1,31,31,35,5,6,13,6,6,6,6,6,6,9,36,35,35
lpmnh7,lpmnh7,1.0,1,1,5/7,5/7/28,5,5,5,5,5,13,5,5,5,10,25,26,10,5,19/15,21,15,16,15,5,5,5,5,10,10,10
lpmnh8,lpmnh8,1.0,22,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,8,8,10,1,11,1,18,1,1/19
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,5,5,5,5,7,7,7,5,7,7,14,13,7,7,7,7,9,7,7,11,7,5,5,5
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,9,9,9,9,9/13,9,14,21,9,9,21,14,14,14,14,14,14/15,14,14,14,14,21,21/22,21
lpmnh11,lpmnh11,1.0,1,1,3,3,5,6,11,11,11,11,11,11,11,11,11,11,11,11,15,11,15,15,15,17,17,19,11,11,22,22
lpmnh12,lpmnh12,1.0,1,1,1,1,1/2,2,2,2,2,2,4/5,4,5,2,4,4,13,5,5,10,5,5,5,5,5,5,5,13,13,13/15
lpmnh13,lpmnh13,1.0,14,1/2,1,1,1/3,1/3,3,3,3,3/4,3,3,3,3,3,3,3,10,8,3,6,6,6,6,3,3,3/11,3,3,3
lpmnh14,lpmnh14,1.0,1,2,2,2,3/4,3,3,3,3,3,32/31,3,3,34,27,27,3,18/3,12,19,6,6,6,15,3/6,3,19,3,3,3
lpmnh15,lpmnh15,1.0,1,2,2,22,2,2,2,2,2,2,3,4,3,16,3,3,16/17,9,6,11/13,6,6/8,6,3,6,6,3,16,16/18,16
lpmnh16,lpmnh16,1.0,1,20,3,3,3,3,3,3,3,3,5,5,5,3,5,17,19,9,5,5,5,5,5,5,5,5,12,19,19,19
lpmnh17,lpmnh17,1.0,31,27/30,1,25,1,1,4,4,4,4,4,4,4,23,4,4,23,20/21,17,4,14,4,4,4,4,19,22,23,23,23
lpmnh18,lpmnh18,1.0,1/25,1,5,24,5,5,5,5,5,5,7,7,7/8,22,21,21,5,7,10,19/7,12,9/11,9,10,11,7,18,23,5,5
lpmnh19,lpmnh19,1.0,1,15,1,1,1,1,1,1,1,1,1/12,1,6,1,1,1,1,6,6,6,6/8,6,10,6,6,6,6,1,1,13
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/3,1/3,3,1,1,1,14,1,1,14,1,7/9/10,1,7,7,7,6,6,1,1/11,14,14,14
lpmnh21,lpmnh21,1.0,1,1,4,4,4,4,4,4,4,4,8,11,8,4,8/13,8,20,8,8,8,12,8,8,8,8,8,8,20/22,20,20
lpmnh22,lpmnh22,1.0,1,1,6,6,6/8,8/9,8,8/10,10,8,8/9,8,9,8,8,8,26,23/9,21,9,9,9,9,9,9,9,9,26/27,26,26
lpmnh23,lpmnh23,1.0,1,43,1,1,1,2,2,2/4,4/5,4,6,9,24/27,2,6,6,42,31,24,39/41,24,28,24/29,24,24,24,32/24,42,42,42
lpmnh24,lpmnh24,1.0,1,1,2/3,2,2,2/4,4,4,4,4,5,4/5,5,20,12,12,20,5,8,10,5,5,5,5,5,5,9,20,20/28,28
lpmnh25,lpmnh25,1.0,20,1,2/3,3,2,3,5,7,5,5,5,5,8,5,5,5,17/18/5,8,10,8,10,10,10,10,13,10,8,17,17/18,17/18
lpmnh26,lpmnh26,1.0,1,1,1,1,7,7,11,13/14,13,13,16,16,16/17,36/37,16,16,35,21,16,30,16,19,16,16,16,16,16,35/38,35,35
lpmnh27,lpmnh27,1.0,1,1,1,44,1,1,7,7,7,12,7,7,7/15,37,7,7,37/38,28,15,15,19,15,15,25,15,15,34,40,43,43
lpmnh28,lpmnh28,1.0,1,3,4,18/4,5,6,7,7/8,8,7/8,7,7,7,16/7,14,15,7,7,7/9,11,7,7,7,7,7,7,11/13,7,17/7,17/7
lpmnh29,lpmnh29,1.0,47,46,1,2,1,1,4,6,6,6/9/10,6,6,6,35,6,30,35,25,12,6,12,16,19/12,22,12,12,12,35,35,35
lpmnh30,lpmnh30,1.0,52,50,1,49,1,1,1,1,1,1,1,1,1,44,1/18,16/17,44,11,5,1,7,5,5,1,1,1,14,44,44,44
lpmnh31,lpmnh31,1.0,1,1/29,3,3,3,3,3,3,3,3,3/4,7/8,3,26,4,24,26,3,3,19,10,3/11,11,3,3,3,3,26,26,26/28
lpmnh32,lpmnh32,1.0,1/22/23/24,2,7,20,7,7,16,7,7/8,7,9,9,9,17,9,9,15,9,9,9,9,9,9,9,9,13,9,15,18/19,18
lpmnh33,lpmnh33,1.0,1,2,2,2/3,3,3,6,9,9,9,6,6,6,6,21,21,6,19/6,6,6,11,6,6,13/15,6,17,6,6,22,22
lpmnh34,lpmnh34,1.0,1,1,1,22,1,1,4,4,4,4,4,4/7,8,21,15,15,21,12,8,8,9,8,8,8/10,8,8/11,8,21,21,21
lpmnh35,lpmnh35,1.0,26,1,1,1,1,3/4/5,6,6,8,6/9,6,13,6/14,21/6,20,20,6,17,6,6,6,6,15,6,6,6,6,6,23,24
lpmnh36,lpmnh36,1.0,1,1,2/3,1,2,6,6,6,6,6,7,7,7,20,7,14,22/15,7,7/10,7,7/10,10,10,7,11,12,7,23/15,15,15
lpmnh37,lpmnh37,1.0,1,20,1/2,1,1,1,1,1,1,1/3,16/9,9,9,1,15,15,18,9,9,14,10,9,9,9,9,13,9,18,18,18
lpmnh38,lpmnh38,1.0,1,1/38,1,1,1,1,36/7/8,9,9,9,10,10/11,10,7,10,10,7,10,10,10,23,10,10,10,10,32,10,7,7,37/7
lpmnh39,lpmnh39,1.0,1/23,1,2,2,2,2,5,5,5,9,12,12,12,5,12,12,5,12,12,20,12,12,12,12,12/14,16/17,18/12,5,5,5
lpmnh40,lpmnh40,1.0,1/28,1,4/6,4,7,9,9,9/10,9,9,9,9,9/13,27,9,9,27,9,17,9,17,17,18,25,26,17,9,27,27,27
lpmnh41,lpmnh41,1.0,1,1,5,5,5,5,5,5,5,5,5/13,5/8,5,14,5,12,19/15,5/11,5,5,5,5,5,9,5,5,5,19/15,19,19
lpmnh42,lpmnh42,1.0,30,4,4,28,4,6,6,6,6,8,9,9,9,6,9,9,25,9,9,22,9/10,9,9,16/17/9/15,9,18,21,25,25,25
lpmnh43,lpmnh43,1.0,1,1,5,5,10,12/13,13,13,13,13,15,15,16,52,15,15,52,17,17,30,17,17,17,17,28,17,17,52,54,54
