id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh85,lpsnh85,1.0,3,1/5,1,1,1,24,1,1,1,26,1,34,1/13/14,18,12,1,11,1/21,1,12,1,1,34/37,16/1,1,1,1,23,1,24
lpsnh86,lpsnh86,1.0,1/2,5,5,21,5,23/24,5,5,5,24,12,5,19/5,15,5,15,5,5,14,5,5,5,5,15,15,15,5,5,5/22,24
lpsnh87,lpsnh87,1.0,1/2/3,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,18,4,4,4,4,4/24,4,4,4,4/11/12,20/22,4,4
lpsnh88,lpsnh88,1.0,1,1/3,1,1/9,1,14,1/13,1,1,16/14/15,4,1,1,1,4,1,4,1,4,4,1,1,1/17,1,1,1,1,1,1/12,14
lpsnh89,lpsnh89,1.0,1/2,1,1,1,1,1,18,18,18,1,1,1/25/26,14,14,1,14,1,19,4,3,18,18,1,15,14,14,17,18,18,1
lpsnh90,lpsnh90,1.0,1,1/2,1,1,1,1,10,1,10,1,1,1,3,1,1,1/4,1,1/8/9,1,1,12,1/7,1,1,1,1/4,6,10,10,1/14
lpsnh91,lpsnh91,1.0,1,3,16/17,16,3,16,16,16,16,16,3,23/26,7/9,7,3,7/12,3,16,3,3,16/21,16,24,7,11,7/12,15,16/19,16,16
lpsnh92,lpsnh92,1.0,1,4,4,4,12,4,4,4,4,4,4,14,4,4,5,4,4/5,4,4,5,4,9,14,4,4,4,4,4,4,4
lpsnh93,lpsnh93,1.0,1/2,3,3,3,3,15,3,3,3/12,16/15,3,3,7/8,7,3/6,9,4,3,3,3,13,3,3,7,7,9,3/7,3,14,15
lpsnh94,lpsnh94,1.0,1,8,8,8,28,8,23/8,24/25,23/26/27,8,8,28,21/8,8,17,8,18/19,23,8,17,23/26/27,25,31,8,8,8,8,27,23/27,8
lpsnh95,lpsnh95,1.0,5,15,15,15,15,35/15,33,15,15,34/15,15,15,15,21,20,22,15,32,15,20,15,15,38,21,21,22,25/15,15,15,15
lpsnh96,lpsnh96,1.0,2,4,4/14,4/14,4,14,4,16/14,4,14,4,23,7,9,4/5,6,4,14,4,4/5,4,14,23,6,6/9,6,13,4,21,22
lpsnh97,lpsnh97,1.0,1,2,16/15,2,24,19,16,16,16,16/19,2,24,2,13/14,5,13,5,16,2,8,18,16/17,24,11/12,13,13,2,16,18,16
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1/22,1,1,1/23,16,1,1,1,2,1/19,9,1,14,11,1,1,1,1,1,1/19,1,1,1,1
lpsnh99,lpsnh99,1.0,5,1/6,1,1,1,1/19,1,1,17,1,10,1,1,1,1,1,1,1,12,1,17,1,1,1/15,1,1,1,17,17,1/18
lpsnh100,lpsnh100,1.0,1,1,1,1,1,1,1,1/9,1,1,2,1,2,6/7,3/4,6,3,1,2,4,1/10,1,1,6,6,6,2,1,1/10,1
lpsnh101,lpsnh101,1.0,1,1,12,10,1,20,17,12/13/14,18,20,1,1,1,1/6,2,1,1,15,1,2,19,14,1,1,5,1/7,1,18,17,20
lpsnh102,lpsnh102,1.0,1,1,15,15,1,15,15,16,15,23/15,1,1,10,11,4/8,11,4,16,1,4/8,15,16,24,11,11,11,1,18,19,21
lpsnh103,lpsnh103,1.0,1,2,2,2,2,2,13,2,13,17,2,18,2,2,2/3,2,2,2,2,2,13,11,2,4/5,2,2,7,15,13,2
lpsnh104,lpsnh104,1.0,2,3,3,3,3,19/20,3,3,3,19,3,3,6,6/7,3,7,3,3,3,3,3,12,3,6,6,7,6,3,3,19
lpsnh105,lpsnh105,1.0,1/2,3,12,13/15,3,25,12,12,12,25,3/8,34,9,9,6,9,3,23,3/8,5,12,12,36,9,9,9/10,3,12,12,25
lpsnh106,lpsnh106,1.0,1/2,1/4/5,1,1,26,1,1,1,15,1,8,26/30,11,13,8,11,10,1,8,8,1,1,29,11,11,11,1,1,1,19
lpsnh107,lpsnh107,1.0,1,1,1,1,1,13,8,8,8,13,1,1,1/3,1,1,1,1,8,1,1,8/11,8,16,1,1,1,1/6,8,8,13
lpsnh108,lpsnh108,1.0,1,4/5,4,4/14,20,4,4,4,4,4,7/9,21,4,4,4,4,4,4,9,4,4,4,21,4,4,4,12,4,4,4
lpsnh109,lpsnh109,1.0,8,10,10,10,10,10,20,16,20,10,11,25,10/13,10,11,10,11,18,11,11,20,16,26,10,10,10,12,20,20,10
lpsnh110,lpsnh110,1.0,2,1,1/12,1/11,1,12,12,14,12,12,1,1,1,1,1,1,1,13,5,1,12,13,1,7,1,1,1,12,12,12
lpsnh111,lpsnh111,1.0,1,1/2,1,16/1,1,1,20/21,1/17,20,1,2,1/22,5,9,3,11,2,1/17,2,3,20,1,29,9/10,9,12,4,20,20,1
lpsnh112,lpsnh112,1.0,1,1,1,1,13,12,1,1,1,12,5,13,1,1,4,1,1,1,1,4,1,1,19,1,1,1,9,1,1,12
lpsnh113,lpsnh113,1.0,1,13,10,10,42,38,10,10,10,38,16,43,22,22/24,16/19,22,16,10,16/21,19,37,10,42,25,24,22,28,30,10,38/41
lpsnh114,lpsnh114,1.0,1,2/5,2,2/11,2,12/13,12,12,12,12/13,2,2,2/8,2,2,2,2,12,2,2,12,15,2,2,2,2/10,2,12,17,12
lpsnh115,lpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1/11,1,14,15,10,18,7,1,1/11,10,27,1,1,15,17/15,18,19,24/25,1,32/31
lpsnh116,lpsnh116,1.0,1,1,1/7,1,12,7,7,7,7,7,2,1,1,6,3,1,3,7,2,3,7,9,1,1,1,1,1,7,7,7
lpsnh117,lpsnh117,1.0,1,6/7,7,7,6,7,7,17/7,18,20,11,6/7,6,6,7,14,7,7,10,7,18/7,7,23,13,6,14,6,18,18,7
lpsnh118,lpsnh118,1.0,1,1/2,1/2,2/6,1/2,1,1,1,1,1,1/2,1,1/2,2,1,2,3,1/11,5,1,1,9,1,2,2,2,2,1,1,1/14
lpsnh119,lpsnh119,1.0,1,2,2,2,2,2,2,22,2,2,9,2,2,2,6,2,6,22,9,6,2,22,30,2,2,2,20,2,2,2
lpsnh120,lpsnh120,1.0,3,9,9,9,8/9,34/35/36,32/31,25,31,34/35/36,9,40,13,14,10,14,9/10,25/30,9,10,31,27/29,40,14,16/14,14,22/24,31,31,36
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,1/7,1,1,1,4,5,1,4,1,1,1/3,1,1,1,1,5,5,4,4,7,1,1
lpsnh122,lpsnh122,1.0,1/2,1/3,1,1,32,1,1,1,1,1,5,33,1/8,1,5,1,5/7,1/15,5,5,1,14,33,1,1,1,3,1,1,25
lpsnh123,lpsnh123,1.0,1,1,1,1/11,1,1,12,12,12,1,1,1,1,1,8/9,1,6,12,1,8/9,12,12/15,1/18,1,1,1,1,16/17/12,12,1
lpsnh124,lpsnh124,1.0,1,4,4,4,4,4,4,4/12,4/13,4,4/9,4,4,11,6,4,6/7/8,12,4,6,4/13,4,35,4,4,4,4,4/13,13,4
lpsnh125,lpsnh125,1.0,1,1,1/15,1/15,1,21/22,1/15,15,1/19/15,23,5/7,1,8,1/11,5,1,5,18,5,5,1/19/15,15,1,9,1/11,9,13,20/15,1/15,22
lpsnh126,lpsnh126,1.0,6,15,12,12,12,12,22/12,12,12,12,18/12,12,19,19,12,19,12,12,12,12,12,12,28,19,19,19,12,12,12,12
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,12,12,12,1,1,1,1/5,1,4,1,1,12,1,4,12,12,1,1/6,1,1,8,16,12,18
lpsnh128,lpsnh128,1.0,2,4,4,19/4,24,4,4,4/20/21,4,4,4/5,24/25,10,17/18/13,4,13,6/7,4,4/5,4/8,4,4,24,14,16/13,13,4,4/22,4,4/23
lpsnh129,lpsnh129,1.0,1,2,1,1,1,1/15,10,10,10/14,15,6,1,1,8,4,1,1,10/13,1,4,10,12,1,1/7,1,1,9,10,10,15
lpsnh130,lpsnh130,1.0,1,1,10,1,1,10,10,10,10,10,1,35,1,1,4,1,4,10,1,4,10,28,35,5,1,1,8/9,10/31,10,32
lpsnh131,lpsnh131,1.0,1,2,2,2,2,2,2,2,2/13,23/28,3,2,2,10,3,10,3/4,2,3,3,2,2,32/33,9,10,10,2,2,2,2
lpsnh132,lpsnh132,1.0,2,1,5,5,1,5,8,5,5,5,1,1,1,1,1,1,1,6,3,1,5,5,1,1,1,1,1,5,5,12
lpsnh133,lpsnh133,1.0,1,1,1,1,1,13,1,1,1,13,1,1,2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13
lpsnh134,lpsnh134,1.0,1,1,1,1,1,14,1,1,1,14,1,17/18,4,1,1,1,1,1,1,1,12,1,17,1/6,1/7,1,1,9,1,14
lpsnh135,lpsnh135,1.0,1,1,10,1,16,10,10,11,10,10,1,16,4,1,1,7/8/9,1,11,1,1,13,11,16,1,1,8,1,10,13,10
lpsnh136,lpsnh136,1.0,1/3,1/4,1,1,1,1,1,1,1,1,5,15,5,5,6,5,5,9,5,6,10/11,8,16,5/7,5,5,5,1,10,1
lpsnh137,lpsnh137,1.0,1,1,1,23,1,1,1,1,1,27/29,3/4,1,15,18,1,1/20,1,1,4,1,1,1,31,1,16/1,20,1,26,1,29
lpsnh138,lpsnh138,1.0,1,1,1,1,1/27,1,1,1,1,1/25,6,1/28,1,1,4,9,4,1,6,4,1,19/21,1/28,1,1/8,10,13,1,1/22/23,1
lpsnh139,lpsnh139,1.0,1,1,1,1,1,1,10,11,1/10,1,1,1,1,1,1,1,1,1,1,1,1/10,1/10/11,1,1,1,1,9,10,1,1
lpsnh140,lpsnh140,1.0,1,9,9,9,9,9,9,22,25,9,9,26,9,9,9/10,9,9/10,9,13,9/10,25,9,26,9,9,9,9,25,25,9
lpsnh141,lpsnh141,1.0,1,1,1,1,1,1/11,1,1,1,1/11,1,14,1,1,1,1,4,1,1,1,1,1/7,14,1,1,1,1,10,1,11
lpsnh142,lpsnh142,1.0,1,3,3,17,3,3,3,3,3,19,12,21,13,13/15,9,13,3/6,3,3,9,3,3,3,13/14,13,13,16/3,3,18,3
lpsnh143,lpsnh143,1.0,1/3,1/4,9,9,1,14,9,9,9,14,6,1/15,7,7/8,6,7,6,9,6,6,11/13,9,18/19,7,7,7,7,9,13,14
lpsnh144,lpsnh144,1.0,2,1,1,1,24,1,1,1,1,18,1,24,1,8,1,8/11,1,1/15,1,1,16/1,1/13,24/25,9,8,8/11,5,1,1,1
lpsnh145,lpsnh145,1.0,1,9,9/15,9,9,17/9,9,16,9,9,9,20/21,9,13,9,13,11,9,9,9,9,9,9,12/13,12,13,14,9,9,9
lpsnh146,lpsnh146,1.0,1,1,1,1,17,1,1,1,1,16,1/6,17,7,11,4/5,11,4,1,1,4,1/14,1,17,11,11,11,1,1,14,1/15
lpsnh147,lpsnh147,1.0,1,1,1,1,28,21,1/17/19,1/15,1/17/19,21,3/4,28,1,1,3,1,3,1,3,3,1,13,28,1,1,1,2,1,1/17/19,21
lpsnh148,lpsnh148,1.0,1/2,3/6,3,6,22,18/3/19,3,3,3,17/3,6/7,23,3,12,6,3,6,3,6,6,3,3,25,3,3,3,3,3,3,16
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1,1,19,1,4,1/24,1,1,4,1,4,1,7,4,19,1,1,10,1,1,13,19,19,1
lpsnh150,lpsnh150,1.0,1,1,1,1,1,1,11,1,11,13,1,1/20,1,3,1,3,1,1,2,1,11,1/8,17/18,4,3,3,7,11,11,1
lpsnh151,lpsnh151,1.0,10,1,1,1,1,1,1,18,1,1,1,25,1,1,13,1,1/13,18,1,13,1,18,26,1,1,1,1,23,1,1
lpsnh152,lpsnh152,1.0,1,5,5,5,21,5,5,5,5,5,14,21,5,5/15,7,5,9,5,14,7/12,5,17,21,5,5,5,5,20,5,5
lpsnh153,lpsnh153,1.0,1,1,13,13,1,13,13,13,13,13,3,18,4,4/7,3,4,3,13,3,3,16/13,13,18,4/6,7,4,1,13,13,13
lpsnh154,lpsnh154,1.0,14,1,1,1,1,1,1,1,1,1,17,24,1,1,1,1,1,1,17,1,1,1,24,1,1,1,20,22,1,1
lpsnh155,lpsnh155,1.0,1,7/8,19,7,7,19,19,19,19,19,7,24/25,7,14,11,15,9,19,7/13,11,19,19,24,14,14,15,18/7,19,19/20,19
lpsnh156,lpsnh156,1.0,1,1/2,1,1,1,1,1,1,1,1,11,24,1/12,1,11,1,11,1,11,11,1,1,24,15,1,1,17,1,1,1/19
lpsnh157,lpsnh157,1.0,5,1,1,1,1,1,15,15,15,1,1/9,20,10,1,1,10,1,15,1,1,15,16,20,10/11,10/13,10,1,17/15,15,1
lpsnh158,lpsnh158,1.0,1,1,1,8,1,1,1,1/10,1,16/1,1,1,1,1,2,1,3,1/12,1,2,1,1,17,1/4,1,1/5,7,1,1,1
lpsnh159,lpsnh159,1.0,1,5/6,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5/7,5/14,5,5,5,5,21,5,5,5,5,5/15,5,5
lpsnh160,lpsnh160,1.0,2,4,4,4,4,4/15,4,4,4,4,4,4,7/8,7,4,11,4,4,4,4,4,4,19,7/9,7,11,4,4/14,4,15
lpsnh161,lpsnh161,1.0,1,2,2/19,2,2/22,2,2,2,2,2,2,2,10,2,2,2/11,2/5,2,7,2,2,2,2,2,2,2/11,17/18,2,2,2
lpsnh162,lpsnh162,1.0,1,1/3,1,1/3,1,1,1,1,1,1,3,8,1,1,3,1,4,1,3,3,1,1,8/9,1,1,1,1,6,1,1
lpsnh163,lpsnh163,1.0,1,1,6,6,1,6,6,6,6,6,4,1/9,1/5,1,1,1,2/3,6,4,1,6,8,1,1,1,1,1,6,6,6
lpsnh164,lpsnh164,1.0,1,1,1/5,1,1,10,1,1,1,10/13,2,1,1,1,1,1,1,1,2,1,1,1/7,14,1,1,1,1,9,1,10/11
lpsnh165,lpsnh165,1.0,8/9,15,13,13,13,13,13,21,24/13,13,13,13,20,16,13,16,13,23,13,13,24,21,13,16,16,16,13,24,24/26/27,13
lpsnh166,lpsnh166,1.0,1,1,1,1,1,1,1/15,1/15,15,1,1,1,11,12,6,9,1,1/15,1,6,15,1/15,18,9,9,9,9,15,15,1/15
lpsnh167,lpsnh167,1.0,2,6,6,6,16,6,6,6,6/12,6,6,18,9,6/10,6,6/11,6,6,6,6,6/14,6,16,6,6/10,6,6,12/13,6,15
lpsnh168,lpsnh168,1.0,1,4,4,4/6,13,9,4,4/7,4,9,4,13,4,4,5,4,5,4,4,5,4,4,13,4,4,4,4,4,4,9/11
lpsnh169,lpsnh169,1.0,1,1,1,1,1,12,1,11,1,12,1,16/1/15,1,1,1,1/8,1,1,1,1,1,1,14,1,6,1,10,1,1,12/13
lpsnh170,lpsnh170,1.0,1,1/2,1,1,1,1,20,20,20,1,1,1/25,1/6,1,1/4,8,1/4,20,1,1/4/5,20/24,20/21,27,1/6,7,8,18,23,20,1
lpsnh171,lpsnh171,1.0,1,3,16,3,20,16,16,16,16/17,16,4,23,3,3,6,3,6,16,7,6,16/17,16,23,3,3,3,15,16/17/18,16,16
lpsnh172,lpsnh172,1.0,1,1,1,9,12,11,1,1,1,11,1,12,6,6,2,6,1,1,5,2,1,1,12,6,6,6,1,1,1,11
lpsnh173,lpsnh173,1.0,1,3,3,3,3,3,3,3,17,3,7,3,3,3,3,11,3,14,7,3,17,3/13,3,9,3,11,3,17,17,3
lpsnh174,lpsnh174,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,9,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1/14/15,1,16
lpsnh175,lpsnh175,1.0,1,10,10,10,23,10,10,10,10,10,13/14,10,16,16,12,17,12,10,11,12,10,10,10,17,16,17,10,10,10,10
lpsnh176,lpsnh176,1.0,10,12,12,12,13,37,30,32/29/30/31,30,37,14,13,18,20,12,21,12,33/34,16/17,12,30,32,13,20,20,22,27,30,30,37/40
lpsnh177,lpsnh177,1.0,5,6,6,20/6,6,6,29,6,29,6,7,39,11,6/11/13,10,6,6/9,24,7,10,29,6,39,11,6/11,6,18,29,29,31
lpsnh178,lpsnh178,1.0,1,1,1,16,22,17/18,17,17,17,17,4/9,22,12/14,12,4,12,4/6,17,4,4,17,17,22,12,12,12,11,17,17,17
lpsnh179,lpsnh179,1.0,1,3/4,3,4,3/4,14,3,3,11,14/15,3/6/7,4,3,3,3/6,3,6,3,3/6,6,11,10,4,3,3/8,9,4,11/12,11,14
lpmh0,lpmh0,1.0,1,22,22,22,66,42,42,42,52,22/42,29,66,36,39,30,40,30,50,29,30,53,47,66,25,25,25,25,51,0/55,64/65/59
lpmh1,lpmh1,1.0,1,1,1,1,0/24,0,1,1,1,0,3,0,0/6,9,1,6/11,1,1,1,1,19,1,0,6,6,6,12/13,1/18,19,0/23
lpmh2,lpmh2,1.0,3,4,4,4,4,4,4,4,4,4,4,4,7/8,0,4,0,5,4,4/6,4,4,4,29,0,0,0/19,23,26,27/28,4
lpmh3,lpmh3,1.0,1/2,1,1,1/8,1,1,1,1,1,1,1,17,1,1,1,1,0/4/7,1,1,1,1,1,23,1,1,1,1,9,1,12
lpmh4,lpmh4,1.0,3,5,5/23,22,41,23,5,29,5,23,5,41,0,18,5,5,5,29,5,5,36,29,41,5,5/10,5,20/5,32/5,36,23
lpmh5,lpmh5,1.0,0,7/8,7,0,7,7/44,7,0/36,7,7,11,7/45,0,25,9,32,9/10,0,11,9,43,40,7,25,25,25,7,7,43,7
lpmh6,lpmh6,1.0,1,1,23/24,23,32/1,23,23,25/26,23,23,19,1,0,0,4,20,6,25/27,19,4/7,23,23,0/1,0,0,20,21/22,23,23,29/30/31
lpmh7,lpmh7,1.0,1,2,2/23,23,50/51,38/39,2,2,2,34,3,0,5,5,3/4,5,3,2,3,3/4,30,2,51/53,5,5,5,21,27,30,33/36
lpmh8,lpmh8,1.0,3,7/8,18,0/9,9,18,18,18,18,18,9/13,26,8,16,12,16,9/10,18,9,9,18,18,9,17,16/15,16/15,7,18,18,25
lpmh9,lpmh9,1.0,0,1,1,1,1,33/34,1,1/29,1,33/34,10,51,16/17/18,22/23,10/11,27,10,29,10,11,31,1,51,21,19,27,1,1,32,48
lpmh10,lpmh10,1.0,1,1,1,1,1,22,1,0,1,27,0,1,1,12,0,12,0,1,9,0,1,1,1,1,15,13,1,1,1,22
lpmh11,lpmh11,1.0,0,9/11/12,24,7/24,7,24,25,24/25,25,24,16,7,9,20,7,20,0/14,29,16,7,25,24/27,34,20,20,22/23,9,25/30,25,32
lpmh12,lpmh12,1.0,1/2,1,1/14,1/14,1,20,16/14,14,16/18,20,3,24,9,1,6/7,1,3,14,3,6/7,16,14,1,1,1,1/11,12,19,16,22
lpmh13,lpmh13,1.0,1,8,2/31,2,45,41,32/31,31,33/34/35/31,41,15,48,20,1,12,1,13,31,15,12,31,31,48,1,1,1,30,37,38,41
lpmh14,lpmh14,1.0,1,4,27,4,4,27,29,27,29,27,11,4,17,4/24/25,8,4,6,27,11,8,29,27,4,4/20/21,4/22/23,4,4,33,29,35
lpmh15,lpmh15,1.0,1,1,1,1,0,20,1,1,1,20,7,0,10,10,2,10,5,1,1,6,16/0/17/18,13,0,10,10,10,1,1,16,26
lpmh16,lpmh16,1.0,1,4/5/6,4,4,37,35,4,22,25,4,8,40,11,0,8,11,8,22,8/10,8,4,22,40,11,11,11,19,4,29,32
lpmh17,lpmh17,1.0,1/2,1,1,1,1,31,31,33/31,31,31,6,1,20,25,6,20,8/10,31,6,6,39,0,1,20,20,20,29,31,39,46
lpmh18,lpmh18,1.0,2,1/3,1,1,1/27,24,1,1,1,25,9,1,1,13,4,14,4,0,4,4/8,1,1,1/29,10,10,14,18,1,22/23,24
lpmh19,lpmh19,1.0,1,4,20,20,4,20,0,0,0,20,8,28,12/13,15,8,15,8,0,8,8,0,0,28,15,15,15,19,21,0,23
lpmh20,lpmh20,1.0,2,4,4,4,24,20,4,4,4,20,0,27,0/4,16/4,7/8,4,4,4/21,11,7,4,4,27/30/31,13,4,4,19,4,22,20
lpmh21,lpmh21,1.0,0,2,24,0,0,34/35,24,28,30,34,12,39,0,0,12,0,14,28,12,12,24,29,41,0,0/17,19,23,30/31,24,34
lpmh22,lpmh22,1.0,2,1,1,1,14,1,1,1,1,1,6,14,1/8,1,5,1,1,1,6,5,1,1,14,1,1,1,1,1,1/13,1
lpmh23,lpmh23,1.0,1,1,1,1,1,1,1,1,1,1,15,1,23,20,0,27/28,2,39,16/18/19,11,1/43,1,117,25,20,27,35/36,1,1,1/44
lpmnh0,lpmnh0,1.0,1,1,1,1,41,1,21,21,21,1,7/11,41,1,1,7,1,7,21,7,9,21,25,41,13,1,1/15,16,33/36,21,1
lpmnh1,lpmnh1,1.0,1,1,1/18,17,1/35,34,19,24,19/28,34,6,39,11,11,6,11,8,19,6,6,19/31,21/22,40,14,16/11/15,11,10,29,19,34
lpmnh2,lpmnh2,1.0,1,1,1,13,19,1/17,1,1,1,1,1,1,1,10,1,9,1,14,1,1,1,1,21,9,9,9,11,1,16/1,17
lpmnh3,lpmnh3,1.0,1,8,8,8,8,8,8,8,21,8,10,38,15,14,10/12,14,11,8,10,10,24,8,36,14,14,14,18,8,8/24,28
lpmnh4,lpmnh4,1.0,2,7,7,7,7,7,26,7,26,7,7,46,14,14,8,14,7,7,7,7,28,7,49,16,14,14,24,26,26,40
lpmnh5,lpmnh5,1.0,1/2/3,9/10,8,34/8,8/47,8,8,35,8,8,8,8,8,12,8,12,8,35/36,8,8,43,35,8,12,16,12,33,40,44,8/46
lpmnh6,lpmnh6,1.0,1,3,3,3/20,3/25,3,3/21,3,3,3,3,26,3,16/3,3,3,3,3,3/7,3,3,22,3,15,3,3,3,3,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,1/47,20,22,20,23,20,1,49,11,1,5,1,1,20/21,1,5,23/24,20,49,16/15,1,18,1,23,24,46
lpmnh8,lpmnh8,1.0,2,1,1,16,1,1/18,1,1,1,1,1/5,31,1,12,1,12,1,1,1/6,1,1,17,27,12,12,12,7/14,1,1,24
lpmnh9,lpmnh9,1.0,1,1,1,1,1/23,1,1,16/1,1,1,3/4,1,1,9,1,10,2,1,1,1,17/18,1,1,5,5/7/8,12/13,1,1,18,21
lpmnh10,lpmnh10,1.0,2,5,17,1,1,24,17,17,17/19/20,17,12,33,1,13,10,13,7,17,11,10,17/21,17/18,34,13,14,13,1,20,17,17
lpmnh11,lpmnh11,1.0,1,5,5,5,34,23,23,23,23,23,14,36,16/5,18,5,18,8,23,15,5,23,25,36,18/19,18,18,20/5,23,23,33
lpmnh12,lpmnh12,1.0,1,3,3/20,19,3,20,3,20,23,20,6,3,3,3,9,18,9/10,20,6/14,9/11,23,20,3,16/3/15,3,3,3,24,23,20/25
lpmnh13,lpmnh13,1.0,1/2,3,3,16,3,27,20,3,20,27,8,44,10,11,4,11,5,18/3,8,4,21,17,44,11,11,11,3,20,25,38/39
lpmnh14,lpmnh14,1.0,1,3,1,13,1,29,17,17,17,38,4,1,6,6,4,6,4,17/18,4,4,17,17,39,11,6,6,6,27/28,17,30
lpmnh15,lpmnh15,1.0,1,2,1/12,12,1,12,12,12,12,23,1,31,1,1,5,1,5,12,9,5,19/12,16,34,1,11,1,1,12,19,22
lpmnh16,lpmnh16,1.0,1,2,2,2,2,24,2,2,2,29,6,30,2,2,6/8/9,2,6,20,6,6,2,2,30,2,15,2,17,2/21/22,2,25
lpmnh17,lpmnh17,1.0,1,1,1,1/30,1,1,31,31,35/36,46,16/17,1,20,26,3/8,28,8,34,16,12,35/43,31,48,23/24/25,23,28,1,39,35,1
lpmnh18,lpmnh18,1.0,2/3,6,24,24,37,34,24,24,24,24,6,37/38,20,22,7,17,7,28,10/11,7,32/24,24,37,17,17,17,12,24,32/24,24
lpmnh19,lpmnh19,1.0,1,4,34/4,32,4,35,37/43,37,37,35,4,46,16,22,5,16,9,37,4/11,5,37,39,48,20,16,16,30/31,37,37/44,35
lpmnh20,lpmnh20,1.0,1,1,1,1,60,30,30,30,30,30,1,62,16,15,8,15,8,39,11,8,51,30,64,18/19,18,22,13,42/45,49,30
lpmnh21,lpmnh21,1.0,1,1,1,1,20,1,1,1,1,1,3,21,11,13,3,12,3,1/14,3,3,1,1,20,12,13,12,1,1,1,17
lpmnh22,lpmnh22,1.0,1,3,2,2,48,35,35,35,35,35,3/10,45,18,16,3,16,3,35,3,3,35,35,45,29,16,16,33,39,35,43
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,36,1,1,10,41,1/21,32,17,24,16/15,36,10,17,1,36,49,24,30,24,1/35,1,1,1
lpmnh24,lpmnh24,1.0,2/4,1,6,25,6,32/26,26,26,26,26,15,6,1,21,7,1/21,9,26/29,10,7,26,28,6,23,1,21,1,30,26,26
lpmnh25,lpmnh25,1.0,1,1,1,18,29,1/27,1,1,1,27,3,31,13,12,3,12,3,1,3,3,26,1,29,12,17,12,2,1,26,27
lpmnh26,lpmnh26,1.0,7,1,1,1,1,1,24,26,31,1,12,34,19,19,1,22/23,1,29/30,14/15,1,31,25,40,19,19,22,8,31,31,33
lpmnh27,lpmnh27,1.0,1,5,5,5,37,29,5,5,5,29,13/14/15,39,5,5,6/9,19/5,9,5,14,9/12,5,5,36,16,5,5,5,26,5,31
lpmnh28,lpmnh28,1.0,1,5,22,1,32/30,23,23,23,23,29,7,37/30,16,16,8,16,8,23,7,8,23,23,36,16,16,16,18/13,23,23,24/28
lpmnh29,lpmnh29,1.0,1,1,1,1,31,22,1,1,1,22,4/5,32/29,1,12,1,14/15,1/2,1,4,1,21,19,33/29,10,1/7,14,16/17,1/20,21,25
lpmnh30,lpmnh30,1.0,1,4,4,4,4,53,4/52,4,48,54,16,57,38,40,22,40,35,4,37,36,51,4,56,44,40,40,4,48,51,54
lpmnh31,lpmnh31,1.0,1,1,1,19,1,30,1,1,1,31,1/5,1,1,10,3,1,3,1,1,3,25,20,33,1,1,1,16,21,28,30
lpmnh32,lpmnh32,1.0,1,1,1/22,1,1,42,1,1,24/26,42,9/13,1/44/47,1/15,18,9,19,11,1,9,9/12,39,1,44/45/46,1,17,20,1,24,1,42
lpmnh33,lpmnh33,1.0,1,4,22,4,4,26,22,22,22,28,4,30,11,16/17/15,4,18/14,4,22,9,4,22,22,30,14,14,14,4,22,22,26
lpmnh34,lpmnh34,1.0,1,2,18,18,2,18,20,22/26,20,18,2,2,15,16,6,16,11/12,20/22/23,2,13,30,24,2,17,16,16,2,29,30,18
lpmnh35,lpmnh35,1.0,1,2,23,2,2,23,23,23,23,31,12,32,18,16,7,16,6,23,14,10,23,24,32,16,16,16,2,23/25,26,28/29
lpmnh36,lpmnh36,1.0,1,1,1,1,32,1,19,1/17,23,1,1/5,35,11,13/15,1,13,1,1,1,1,26,1,37,13,13,13,1,25,26,29
lpmnh37,lpmnh37,1.0,1,2,24/27,2/20,2,27,27,27,27/29,27,2,2,8,10,2/5,16,2,27,2,6,33/30,27,40,10,15,16,17,29,30,35/36
lpmnh38,lpmnh38,1.0,1,1,12,13,1,15,17,17,17,37/15,2,1/38,7,7,5,7,2,20,2,2/5/6,17,18/19,1,10,7,7,7,22/26,17,35
lpmnh39,lpmnh39,1.0,1,1,1/19,1,1,1,1,23,1,1,5,27,9,1,5,1,5,23,5,5,1,23,28,1,16/14,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1/29,1,1,1,28,11,31,18,21,14,16,14,1,11,14,1,1,31,16,22,16,1,26,1,1
lpmnh41,lpmnh41,1.0,1,4,1/20,19,32,1,22,21,25,1,1/11,1,1/14,14,1,14,9,1,1,1,22,1,35/36,14,14,14,1,29,22,31
