id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1/5,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1/4,1,1,1,1
lpsnh87,lpsnh87,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,7,1,4,4,5,9,3,4,9,1,4,1,1,1,7
lpsnh88,lpsnh88,1.0,1,6,1,1,1,1,1,1,6/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1
lpsnh89,lpsnh89,1.0,1/2,2/6,2,13,2,2,2/6,2,6,9/11/12,2,2,2,2,2,2,2/3/5,2,2,2,2,2,2,2,2/3/5,2,6,6,7,2
lpsnh90,lpsnh90,1.0,1/12,1,1,1,1,2,1,1,1,1,3,7,3,8,7/11,1,5,7,7,7,1,3,7,1,5,11,13,17,18,21
lpsnh91,lpsnh91,1.0,2,2,2,1,2,2,2,29,2,29/30,4,2,4,2,2/6,31,4,2,2/5,2,29,4,2,29,4,2/5,9,2,27/28,29
lpsnh92,lpsnh92,1.0,2,1,1,1,2,2,1,1,1,1,2,4,2,4,4,1/17,2,4,4,4,1,2,4,16,2/3,4,9,5,1,17
lpsnh93,lpsnh93,1.0,1,1,12,1,3,3,1,1,1,1/15,3,2,3,2,2,16/1,3,4,2,2,1,3,4,1,3,2,10,11,1,1
lpsnh94,lpsnh94,1.0,1,1/3,2/3,1,1/4,1/4,1,2,16,2,4,3,4,1,14,2,4/7,1,14,1,17,4,1,17,6,14,16,16,16,2
lpsnh95,lpsnh95,1.0,1,1,1,1,1,1,1/11,1/12,1,1,1,1,1,1,1,12,1,1,1,1,1/12,2,1,12,1,1,10,1,1,13
lpsnh96,lpsnh96,1.0,1,1,1,1,1,1/2/3,1,1,7,1,1,1,1,4,4,1,1,4,4,5,1,1,4,1,1,4,7,7,7/10,1
lpsnh97,lpsnh97,1.0,1,1,1,1,2,2,1,13,1,13,2,6,2,6,7,13,2,6,6,6,13,2,6,13,3,6,1,1,12,13
lpsnh98,lpsnh98,1.0,1,1,1,1,1,1,1,1,23,1/25,3/4,1,3,1,1,1/25,3,1,1,1,1,11/13,17,1,3,1,23,24,23,1
lpsnh99,lpsnh99,1.0,12,1,1,1,1,2,1,1,1,16,2,5/7,2,8,11,1,4,8,11,8,20,2,8/10,20,2,11,1,1,1,1
lpsnh100,lpsnh100,1.0,1,2,2,1,1,3,2,2,2,2,3,1,3,1,1/7,2,3,6,1,6,2,4,6,2,3,1,2,2/10,2,2
lpsnh101,lpsnh101,1.0,1,1/12,1,1,1,1,1,17,1/12,1,2,1,2,6,1/6,1/18/19,2,6,6,10,1,2,6,1,1,6,13,1,1/15,1/18/19
lpsnh102,lpsnh102,1.0,1,15,1,26,1/4,4,1,1,15,18/19,4,6,4,6,6/14,1/25,4,6,6,6,21/24,5,6/11,23,4,6,15,15,15,25
lpsnh103,lpsnh103,1.0,1,1,1,23,1,1,1,1,1,1,1,8,1/6/7,1,9,1,1,1,9,1,19,6,1,1,1,9,1/13,1,1,1
lpsnh104,lpsnh104,1.0,1,10,10,1,1,1,10,14,10,14,4,1,4,1,8,15,4,1,8,1,14,4,1,14,4,8/9,12,10,13,15
lpsnh105,lpsnh105,1.0,1/5,1/6,1/7,1,1,1,1,9/10,1,9,1,1,1,1,3,9,1,1,1,1,9,1,1,9,1,1/4,1,1,1,9
lpsnh106,lpsnh106,1.0,1,1/3,1,1,1,1,1/3,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,1/4,10/11,1
lpsnh107,lpsnh107,1.0,1,1,1,1,2,2,1,1,1,1,2,2/9,2/3,2,2,15,2,2/10,2,2,1,7,10,1,2,2,1,1,1,16
lpsnh108,lpsnh108,1.0,7,1,1,26,1,1,1,17,1,18,1,1,1,1,1,21,3,1,1,1,16,1,1,20,1,1,10/11,1,13,23
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,4,1,4,1,1,4,1,1/2,1,1,1,1,1
lpsnh110,lpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,6,3,3/5/6,1,1,6,1,1,3,7,1,1,1
lpsnh111,lpsnh111,1.0,1/10,1,1,1,1,1,1,1,1,17,1,1,1,6,6,17,3,6,8,6,17,1,6,17,2,8,11,13,15,17
lpsnh112,lpsnh112,1.0,9,1,1,1/24,1,1,1,1,11,1,1/3,1,3,1,1,1,3,1,1,1/7/8,1,3,1,21/22/23,3,1,13,11,11,1
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1/13,1,1,6,1,1,1,1,1,1,1,1,1,1,15,3,1,10,10,11,1
lpsnh114,lpsnh114,1.0,1,1,1,14,1,1,1,1/8,1,1/10/11,1,1,1,1,1/5,9,1/3,4,1,4,9,1,4,1/9,1,1,1,1/6,7,9
lpsnh115,lpsnh115,1.0,4,4,3,1,3/4/5,4/5,3,3,4,3,5,3/4,5,3,3,3,6,3/7,3,8,3,5,7,3,5,3,4,4,4,3
lpsnh116,lpsnh116,1.0,7,1,1,12,1,1,1,9/11,1,11,1,1/4,1,5,4,11,2,6,4,6,11,1/3,6,11,2,4,1,1,1,11
lpsnh117,lpsnh117,1.0,1,1/5,1/5,1,1,1,5,1,1/5,1/5,1,1,1,1,1,5,1,1,1/4,1,8,1,1,9,1,4,1,1/6,7,11
lpsnh118,lpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1/2,11,1/2,7,7,17,2,7,7,7,16,2,7,16,2,7,1,1,14,16/17
lpsnh119,lpsnh119,1.0,9,2,2,26,2,2,25,2,12,2,2,2,2,7/8,2,2,3,2,2,2,2,2,2,2,3,2,19,12,12,2
lpsnh120,lpsnh120,1.0,1/2,2/12,2,1,2,2,1/2,1,2,1,2/4,2,6/8,11,11,1,2,11,11,11,1,6,11,1/17/18,2,11,15,2,16,1
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,7,1,8,2,1,2,1,1/4,16,2,1,1/4,1,13,2,1,15,2/3,1/4,1,1,1,21/22
lpsnh122,lpsnh122,1.0,1,1/5,1/5,1,2,2,1/5/11,1,1/5,12,2,2,2,2,4,12,2,2,2,2,14,2,2,14,2,2,9,1/5,1,12
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,3/4,5,3,5,5,1,3,5/6,10,6,1,3,6,1,3,10,1,1,15,1
lpsnh124,lpsnh124,1.0,1,1,1,1/9,1,1,1,1,1,8,1,1,1,1,1,8,1/2,3,1,1,8,1,3,8,1,1,5/6,7,1,8
lpsnh125,lpsnh125,1.0,1,1,1,21,2,2,1,13,1,1,3,5,3/4,7,5,1,3,5,7,7,1,3,5/8,1,3,7,11/12,1,1,1
lpsnh126,lpsnh126,1.0,1/10,1,1,15,1,1,12,1,1,1,6,1,1,1,1,14,1,1,1,1,1,1,1,1,5,1/9,11,1,1,14
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/2,1,1,1,1,6,2,1/19,1,1/2,1,1,6,8,1,15,1
lpsnh128,lpsnh128,1.0,1,1,1,1,1,1,1/8,1,1,1/9,1,1,3,1,1,1/11,1,1,1,1,10,2,1,1,1,1,1/7,1,1,11
lpsnh129,lpsnh129,1.0,1,1,1,1,1,3,1,1,7,1,3,1/2,3,2,2,1,3/4/5,2,2,2,1,6,2,1,3,2,12,14,7,1/17
lpsnh130,lpsnh130,1.0,12/15,1,1,1,1,1,1,22,1,22,1,1,1,1,1,22,1,1,1,7,22,1,1,22,1,1,1,1,1/19,22
lpsnh131,lpsnh131,1.0,1,1,1/12,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,6,15,1,6,15,3,1,9/11,7,7,16
lpsnh132,lpsnh132,1.0,1/7,1/8,8,1,1,1,8/12,8,1/8,8,1,1,1,1,1,8,1,1/6,1,1,8,1/3,1,8,2,1,8,8,8/9,8
lpsnh133,lpsnh133,1.0,9,1,1,1,1,1/2,1,1,1,1,1,1,1,4,1,1/18,1,4,1,4,1,1,4,1/17,1,1,10,12/13/14,15,1
lpsnh134,lpsnh134,1.0,1,1,1,1,1/2,2,1,1,1,1,2,11,2,11,11,1,7/9,11,11,11,16/1,2,11,17/18/19,2,11,1,13/15,1,1
lpsnh135,lpsnh135,1.0,1,13,13,1,1,1/5,17,13,13,13,1,1,4,1,1,13,1,11,1/12,10,13,4,11,13,1,1,13/14,13,16,18
lpsnh136,lpsnh136,1.0,1,1,1,1,1,1,1,9,1,9,2,6,1/4,6,6,12,1/2/3,6,6,6,9,1/5,6,9/11,2,6,1,1,1,15
lpsnh137,lpsnh137,1.0,19,2,2,1/22,2,2,2,2,2,20,2,14,2/3/4,14,14,20,2,14,14,14,20,2,14,20,2,18/14,2,2,2,21
lpsnh138,lpsnh138,1.0,2,2,38,1,2/3,4,2,40,2,40,4,14,4,16,16,40,4,23,16/26,24,41,4,23,41,5,16/26,32,29,36,43
lpsnh139,lpsnh139,1.0,1/6,1,1,1,1,1,1,1,1,1/15,1,1/3,1,3,1/5,1,1/2,3,1/3,3/4,1,1,3,1,1/2,1/3,8,1,1,16/17
lpsnh140,lpsnh140,1.0,1,11,1,1,1,1,1,1,1,1,1,4/5,1,4,6/9,1/18,1/2,6,4,4/6,14,1,6,14,1,7,13,1,1,1
lpsnh141,lpsnh141,1.0,1,1,1,1/10,2,3,1,1,1,1,2,1,2,4,4,1,2,4,4,4,1,2,4,1,2,4,6,1/6,1,1
lpsnh142,lpsnh142,1.0,3,3,3,1,6,6,3,17/3,3,3,6,3/9,6,3,3/14,3,6,3,3,3,3,8,3,3,6,3,3,3,3,3
lpsnh143,lpsnh143,1.0,2,2,2,1,2,7,2,2,2,2,8,2/11,7,11,11,2,7/8,11,11/14/15,11,21,8,11,21/22/23,7,16,2,2,17,2
lpsnh144,lpsnh144,1.0,1,10,10,1,1,6,10,15,10,15,2,1,2,1,1,16/15,2,1,1,1,15,4,1,15,2,1,10,10,10,17
lpsnh145,lpsnh145,1.0,1,1,1,1,1,1,1,1,1,7,1/4,1/5,1,1,1,7,1,1,1,1,8,4,1,8,1,1,1,1,1,7/11
lpsnh146,lpsnh146,1.0,1/11,12,1,26/27,4/5,4/5,1,1,12,21,4/5,7,5,7,7,1/24,4/6,9,7,7,21/23,5,9,1,4,7,12,18,12,24
lpsnh147,lpsnh147,1.0,13,3,3,1,4,4,18,23/24,19,25,4/7,3,7,3,3,23,4,11,3,11,23,7,11,23,4,3,19,19/21,19,23
lpsnh148,lpsnh148,1.0,1,1,1,27,1/3,1,1,1,1,20,1,1,1/6,1,1,18,1/5,1,1,1,18,7/8,1,18,4,10,12,12,17,18
lpsnh149,lpsnh149,1.0,1,1,1,1,1,1,1/13,1,1,16,4,9,4,9,9,1,4,9,9,9,1,4,9/11,20,4/5/6,9,1,12,1,1
lpsnh150,lpsnh150,1.0,2,1,1,1,8,8,1,1,1,1,8,2,8,2,2,1,8,2,2,11,1,8,2,1,8,2,1/14,1,19,1
lpsnh151,lpsnh151,1.0,7,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/3,1,1/2,4,1,4,1,1,4,1,1,1,11/12,1,1/13,1
lpsnh152,lpsnh152,1.0,1,1/10,1/9,1,1,1,1/14,1,10,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1/4/5,1,10,10,10/12/13,1
lpsnh153,lpsnh153,1.0,1,1,1,1,2,2,1,1,1,1/6,2,2,2,3,2,12,2,2,2,2,1,2,2,1,2,2,1,1/4,1,12
lpsnh154,lpsnh154,1.0,9,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,8,1,2/4,1,11,2,1,1,1,1,1
lpsnh155,lpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,14,1,2,3,2,14,1,2,14,1,4,8,1,12,17
lpsnh156,lpsnh156,1.0,10,1,1,1,1,1,1,1,12,1,1,5,1,5,5,15,4,5,5,5,1,1,5,1,1,5,12,12,12,1/15
lpsnh157,lpsnh157,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1/5,1,1,12,2,5,12,1,1,8/10,1,1,1
lpsnh158,lpsnh158,1.0,1,1,1,23,1,1,1,1,1,1,3,1,3,1,1,1,3,14,1,14,1,12,14,1,3,1,19,16,1,22
lpsnh159,lpsnh159,1.0,1,1,1,23,1,1,1,1,1,13,1,5/6,1/4,5,5,19,2/3,5,5,5,16/17/13,1,5,15,2,5,9,1/8,11,19
lpsnh160,lpsnh160,1.0,1,1/7,20,1/24,2,2,1/19/7,20,9/12,20,2,1,2,1,1,20,2,1,1,1,20/23,3/5,1/6,20,2,1,17/14,12,18,20
lpsnh161,lpsnh161,1.0,1/4,1,1,1,1/2,2,1,1,1,8,2,1/3,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,7,1,1
lpsnh162,lpsnh162,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/8,1,1,1/18,1,8,1,1,1,15,13,13,1
lpsnh163,lpsnh163,1.0,1,1/2,1/2,11,1,1,2,1,1/2,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,4,2,2,1
lpsnh164,lpsnh164,1.0,1,1,1,1,1,1,1,16,1,17,1/2/4,1,1/2/4/6,1,1,17,1/3,1,1,1,17,2/5,1,17,1/3,1,9,1,1,17
lpsnh165,lpsnh165,1.0,1,1,1,1,1,1,1,1,7,1,1,3,1,3,3,1,1,3,3,3,1,1,3,15,1/2,3,13,7,7,16/1
lpsnh166,lpsnh166,1.0,1,1,1/11,1,1,1,1,1,1,1,1,6/7,1,6,6,1,1,6,6,6,1/12,1,6,13,3,6,1,1,1,1/14
lpsnh167,lpsnh167,1.0,1,1,1,25,2/3,2/3,1,1,1,1,2,9/11,2,9,9/14,21,2,9,9,9,17/18,7/8,9/12,17,6,9,1,1,1,22
lpsnh168,lpsnh168,1.0,1,1,1,24,2,2,1,22,1,22,2,1,2/8,1,1,22,2,14,1,1,22,9,14,22,5,1,15,1,21,22
lpsnh169,lpsnh169,1.0,1,1,1,1,1/3,1,1,1/17,1,17,1,7,1,7,7,17,1,7,7,8,19,1/6,7,19,4,7,13,1,16,21/22
lpsnh170,lpsnh170,1.0,1/12,1,18,1,1/2,1/2,1,17,1,20,2,9,2/4,9,9,20/23,2,9,9,9,21,2/4,9,21,2/3,9,1,16,1,22
lpsnh171,lpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1/7,21,1/4,1,1/7,1/6,21,1/5,1,21,1,1/7,17,1,8,21
lpsnh172,lpsnh172,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6/7,2,2,2,2,2,2,2/6/7,30,34,36,46
lpsnh173,lpsnh173,1.0,1/8,1/9,1,40,1,1,1/9,1,9,1,1,7,1,7,1,1,5,7,1,7,1,1,7,1,2,1,14,12,32/30,1
lpsnh174,lpsnh174,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,8,1,1,1,1,1,1,11,1/11,1/11,17
lpsnh175,lpsnh175,1.0,2,2,2,1,2,2,2,2,2,2/15,2,7,2,5,5,2,4,9,5,5,2,2,9,2,4,5,2/11,2,14,2
lpsnh176,lpsnh176,1.0,1,1,1,1,2,2,1,1,15,1,2,2,2,1/2,1,1,2,1/2,1,2,1,2,1/2,1,3/4,1,15,15,16,1
lpsnh177,lpsnh177,1.0,1,1,1,1,1,1,1,20/21,1,22,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4/5,1,15,17,17/15,1
lpsnh178,lpsnh178,1.0,1/7,1,1,16,1,1,1,1/12,8,1,1,3,1,3,3,1,2,3,6,3,1,1,3,1,1,6,11,9,9,1
lpsnh179,lpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4/7,1,1,4,4,4,13/15,1,4,13/15,1,4,8,1,10,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1/6,1,26,1,26,1,11,1,10,10,26,1,10,10,10/14,26,5,10,30,1,10,1,1,19,26
lpmh1,lpmh1,1.0,1,1,1,1,1,1,32,33,1,33,1/3,1,1,1,1,33,1,1,5,1/4,33,1,1,33/34,1,5,15,9,29,33
lpmh2,lpmh2,1.0,4,0,16/4,1,4,4,0,16/4,0,4,4,11,9,0/11/14,11,36,7,12,11,12,35,10,12,35,7,11,26,28,33,42
lpmh3,lpmh3,1.0,1,1,1,1,1,1,27,28/30,1,28/29/31,1/4,15,4,1,20,36/29,6,1,20,1,29,9,1/17,33/29,1,20,0,1,25,34/35/29
lpmh4,lpmh4,1.0,0/18,19,19,0,0,0,35,36,19,36,7,0,7,12,16/15,36,7,0/13,15,14,36,7,0/13,39,9,15,22,28,32/30,36
lpmh5,lpmh5,1.0,0,0,0,1,0,3,27,0,0,0/28,3,0,3,7,0,0,3,0,11,0,0,5,0,0/30,3,11,16/17,0,19/24,0
lpmh6,lpmh6,1.0,1/27,1,1,1/36,6,6,30,1,1,32/1,13,19,0,23,23,32,9,23,23,26,32/34,0,25,32,9,23,1,1,1,35
lpmh7,lpmh7,1.0,1,1,1,1,1,1,1,44,13/14,44/45,2,7,2,3/9,3,46,2,10,3,9,47,2,10/11,47,2,3,32/33,0,43,46
lpmh8,lpmh8,1.0,1/6,1,1,1,1,1,17,1,7,1,1,1,4,1,1/5,1,3,1,1,1,1,1,1,19,1,1,0,7,14,22/23
lpmh9,lpmh9,1.0,1,1/11,1,1,1,7,1,1,1/12,28,7,2,7,3/9,3,28,7,3,3,3,28,7,3,33,7,3,12/13,12,26,44
lpmh10,lpmh10,1.0,4,21,21,38,4,7,21,21,21,32/21,7,4,8,4,4,34,7,4,4,4,34,7,4/12,35,7,4,29,0,21,34
lpmh11,lpmh11,1.0,1,1/18,1,33/31,1,1,1,27,19,27,1,11/12,1/8,11,11,29,1,11/13,16,11/15,27,1,11,27,1/4,17,21,0,0,29
lpmh12,lpmh12,1.0,1,1,1/26,0,1,1,1,1/28,1/15,29/30,1,10,1/5/6,10,10,32,1,10,13,11/12,32,1/5,10,0,1,13,19,16,24,32
lpmh13,lpmh13,1.0,1,1,1,1,1,1,0,1,1,1,3,6,3,7,1,36,0/3,8,1,8,35,3/4,8,35,3,1,13,20,24,39
lpmh14,lpmh14,1.0,1/15,1,1,0/35,1,1,1/24,26,20/21,25/28,3/6,10,7/8,10,10,33,3,10,10/14,11/13,30,7/8,10,31,3,10,20,20,23,33
lpmh15,lpmh15,1.0,3,3,3/28,32,3,3,3,3,16,3,4,10/11,4,11,11,3,4,11,13/14,11,3,4,11,3/30,5,13,23,19,26,3
lpmh16,lpmh16,1.0,1,1,1,1,1,1,1,0/1,14,24,2,1,2,1,1,28,10,1,1,1,0,2,1,0,6,1,0,14,14,0
lpmh17,lpmh17,1.0,0,16,16,0,0,0,16,16,27/28/29,16,1,0,1,6,9/13,16,1/2,6,11,7,16,1,6,16,2,11,34,29,40,42
lpmh18,lpmh18,1.0,2/3,0,0,29,3,3,24,0,0,0,3,3,3,3,3,0,3,6,3,6,26,3,6,26,3,3,10,12,0,0
lpmh19,lpmh19,1.0,1,35,1/35,1,1,1,0/40,42,0/35,35,1,0/27,1,0,0/33,35,5,0/30,32/31,0,43,1,30,0/43,1,32/31,35,35,35,44
lpmh20,lpmh20,1.0,1,11,1,1,2,2,1,1,19,29,6,1,2,1,1,1,2,1/9,1,10,30,2,9,1,0,1,22/23,19/24,26,32
lpmh21,lpmh21,1.0,1,1,1,1,1,1,39,40,1,41,4/5,22,4,22/27/28,22,42,5,22,22,22,1/40/42/43,4,22/29,43,5/8,22,35,30,37,42
lpmh22,lpmh22,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1/4,1,1,1,1,5,1,16,2,1,16,0,5,7,13,7,22
lpmh23,lpmh23,1.0,1,10,9,1,1,1,10,9,10,9,1,1/5,1,1,1,19,0,1,1/7,1,23,1,6,19,0/2,1/7/8,15,10,17,19
lpmnh0,lpmnh0,1.0,1,1/7,1,1,1,1,1,1,7,1,1/3,6,1,6,6,1,1,6,6,6,1,1,6,1,1,6,12,10,15,1
lpmnh1,lpmnh1,1.0,2,2,2/31,1,2/4,2/4,2,2,2,2,4,25/26,4,25,26,2,7,25/27/28,25/26,25,2,20,25,2,4,26,33,2,36/37,2
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,13,1,1/14,3,1,3,8,8,14,3,8,8,8,16/14,6,8,17,5,8,9,1,1,14
lpmnh3,lpmnh3,1.0,1,1,1,36,1/2,2,1,26,1,30,2,1,2,1,1,30,2,1,1,9/10,32/34,2,1/8,32/33,2,1,21,1,1,30
lpmnh4,lpmnh4,1.0,1,6,23,1,1,1,6,63,6,64/63,1/3/4,1,1/3,1,1,64,3,1,1,1,64,1,1,64,3,1,13/14,6,22,64
lpmnh5,lpmnh5,1.0,1,7,1,1,1,1,17,18,7,1,1,1,4,1/6,1,22,1,1,1,1,1,4,1,1,1,1,13,7,16,1
lpmnh6,lpmnh6,1.0,1,12,12,1,1,3,12,24/12,12,12,3,9,3,9,11,12,3,9,9,9,25,3/7,9,25,4,9,15,20/21/22,12,12
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1/27,1,1,1/7,1,7,7,36,1,8,25,16/13,36,1,11,37,4,25,28/29/30,32/1,33,36
lpmnh8,lpmnh8,1.0,1/13,1,1/18,1/26,1,1/8/9,1,19/21/22,14,19,1,1,1,1,1,23,1,1,1,1,23,7,12,23,1,1,14,16,14,23
lpmnh9,lpmnh9,1.0,1,1,1,1/49,2,2,1,44,16,46,2,11,2,11,11,47,3,11/14,11,14,47,9,11,47,3,11,32/36,18,38,44/47
lpmnh10,lpmnh10,1.0,2,2,2,59,2,2,2/54,2/56,2,2/56,6,2/8,2,11,2,2,2,2,2,2,2,2,2/12,2,4,2,20,2,50,2
lpmnh11,lpmnh11,1.0,2,12,11,30,2,2,22,26,12,26,2,7,4,7,7,26,3,8/10,7,8,26,4,10,29,3,7,17,14,12,26
lpmnh12,lpmnh12,1.0,1,1,1,1,2,2,1,1,20,24,2,2,2,13,2,24,9,12/15,17,12,24,10,15,37,6/7/8,18,20,20,22,24
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3,1,1,1,1,5/8,1,8,10,1,1,5,1,1/11,1,1,5,1,1,5/6,1/11,1,1,22,1
lpmnh14,lpmnh14,1.0,11,13,1/12,34,2,2,21,12,12/14,12,2,6,2,7,9/10,27,2,7,9,7,28,2,7,32,2,9,19/20,15,14,27
lpmnh15,lpmnh15,1.0,1,11,11,35,2,2,11,11,23,11,5,7,2,7,10,11,4,7,7,7/9,34,2/6,7,32/11,4,7,24,23,28,11
lpmnh16,lpmnh16,1.0,1,1,1,1,1/4,4,16/14,1,1,1,4,1,4,6,1/10,1/34,4,1,1,8,21,4,1,21,4,1,1,13,1,33
lpmnh17,lpmnh17,1.0,24,27,32/27,1,1,1,31,37,27,37,1,16,1,16,16,37,1,16,16,22,39,1,16,39,1,16,28,28,30,37
lpmnh18,lpmnh18,1.0,5,5,5,1,5,5,5,18/5,5,5,5,5,5,7,5,19,5,5,5,5,19,5,9,19,5,5,12,14,10,29
lpmnh19,lpmnh19,1.0,3,3,3/21,26/29,3,3,3,3,17,23,8/10,3,8,3,3,3,8,15,3,15,3,8,16,3,8,3,18,17/19,20,3
lpmnh20,lpmnh20,1.0,13,16,16,24,3,3,16,16,16,16,3,9,3/4/5,9,9,16,3,9/12,9,9,16,3,9/12,16,3,9,17,16,16/19,21
lpmnh21,lpmnh21,1.0,1,13,11/12/13,1,1,1,17,19,13,19,2,1,2,1/7,1,19,3,1,1,10,19,5,1,19,3,1,14,14,15,19
lpmnh22,lpmnh22,1.0,1,7,7,1,1,1,7,7/12,7,7,1,1,1,1,1,14,2,4,1,1,14,2,4,15,2,1,7/8/9,7,7,14
lpmnh23,lpmnh23,1.0,1,18,19,1,1/6,1,18,19,18,19,4,1/7,4,1,14,19,4,1,1,1,19/40,5,1,41,4,1,26,33/31,36,19
lpmnh24,lpmnh24,1.0,1/3,1,1,1,1/3,3,1,1,1,1,5,14,8,14,14,1,5,14,14,16/18/19,1,11,14,1,5,14,30,30,30,1
lpmnh25,lpmnh25,1.0,1,1,1,27,1,1,1,16,1,18,4,10,4,10,10,16,4,10,10,10,16,4,10/11,22,4/5,10,1,1,1,25
lpmnh26,lpmnh26,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1/8,1,1,23,5,1,23,2,1,1,1/15,20,27
lpmnh27,lpmnh27,1.0,2,2,29,1,2,2,25/27,31,21,31,5,11,5,13,11,38,5,11,18,11,32,5,16/11,32,8,18,24,21,21,34
lpmnh28,lpmnh28,1.0,1,1,28,1,1,1,26,27,1,27/29,1,1/11,1,12,1,27,1,14,17,16,30,1,14,30,5,17/18,22,1,25,30
lpmnh29,lpmnh29,1.0,1,1/19,31,1,1,1,1,31,22,31,6,15,6,14,14,32/31,6,14,14,14,31,11,17,31,6,14,28,28,29,33
lpmnh30,lpmnh30,1.0,1,1,1,17,1/3,1/3,1,1,1,1,3,1,3,6,1,1,3,7,1,7,15,3,7,15,4,1,10,10,11,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,18,1,22,4,1,4,1/7/8/9,11,25,4,1,9,1,20,4,1/8,23/24,5,8/9,14,14,14,34
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,31,19,31,1,4/5,1,4,4,34,1,6/7,4,8/10,33,1,6/7,33/35,1,4,23,20,20,34
lpmnh33,lpmnh33,1.0,1,17,1,29,4/5,5,17,25,19,1,6,15,6,16,15,1,8,15,15,15,26,9/11,15,27,6,15,21/22,19,19,1
lpmnh34,lpmnh34,1.0,2,1,1,1,1,1,1,1,1,22,5,1,7,1,1,24,5,1,13,1,22,12,1,22,5,13,20,21,1,24
lpmnh35,lpmnh35,1.0,7,7,46,1,7,7,42/44,7,24,49,7,16,7,7,17,7,7,7,20,7,7,7,7,7,7,17,40,24,24,7
lpmnh36,lpmnh36,1.0,1,1,27,1,1,1,1,1,1,1,1,1,5,8,8,31,4,9/10,8,8/13,31,6,11,32/31,2,8,15,1,26,31
lpmnh37,lpmnh37,1.0,3,3,3,1,3/4,5,3,3,21,33,5,3,15,3,3,33,5,17,3,3,33,5,3,34,12,3,30,21,32,36
lpmnh38,lpmnh38,1.0,1,1,1/34,1,1,1,1,48,24/31,48,1/2,17/18,1,17,17,48,3,17,17,17,55,13,17,55,9,17,27,30,24,48/56
lpmnh39,lpmnh39,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,5,3,3,3,5,7,5,9/10,3,5,15,3,7/8,3,3,3,20
lpmnh40,lpmnh40,1.0,2,2,2,1,5,5,2,29,2,2,5,2,5,2,11,2,7,2,2,2,30,5,2/10,31,5,2,27,2,2,2
lpmnh41,lpmnh41,1.0,1,14,14,1,1,1,23,14,14,14,6,1,7,1,12,29/14,4,1,1,1,28,7/9,1,14,3,1,14,20,14,29
lpmnh42,lpmnh42,1.0,5,27,27,1,5,5,27,27,27,27,17/15,25,21,25,25,37,20,25,25,25,37,21,25,39,18/15,25,27,27,27,40
lpmnh43,lpmnh43,1.0,1,16/1/14/15,1,1,1,1,14,1,1/14,1,1,1,1,1,11,1,5,8,13,1/10,1,1,8/9,1,1,13,1,1,18,20
lpmnh44,lpmnh44,1.0,1,1,1,1,2,2,1,29,18,27,2/7,12,2,12,14,38/41/45,5,12,14,13,38/40,9/10,12,38,5/6,14,24,19/26,18,42
