id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,75,136,1,1,1,1,98,113,117,85,102,108,85,28,110,103,14,81,122,90,14,25,32,28,28,28,38,93,122,130
lphnh14,lphnh14,1.0,50,129,1,130,130,110,83,115,107,66,88,88,81,41,105,92,16,54,128,72,16,16,32,35,40,42,41,72,126,126
lphnh15,lphnh15,1.0,28,153,1,1,1,2,71,121,127,65,81,79,65,2,82,81,8,61,150,68,8,10,2,2,16,20,2,67,148,156
lphnh16,lphnh16,1.0,41,74,1,93,93,62,1,70,74,1,1,60,51,25,1,1,23,25,87,49,22,18,30,32,28,35,36,49,86,74
lphnh17,lphnh17,1.0,50,89,1,1,1,2,2,2,88,64,72,75,64,16,78,73,2,2,100,64,3,4,2,2,9,14,15,64,98,89
lphnh18,lphnh18,1.0,12,61,1,1,1,44,1,45,47,18,37,41,21,12,42,37,3,12,56,35,3,6,9,9,1,12,12,31,51,62
lphnh19,lphnh19,1.0,32,65,1,1,1,50,44,52,1,43,44,44,42,14,49,48,8,33,61,42,7,9,10,4,4,4,13,42,56,66
lphnh20,lphnh20,1.0,37,120,131,1,122,1,66,75,81,42,68,66,64,27,73,68,3,2,99,63,5,9,14,15,16,21,2,54,100,121
lphnh21,lphnh21,1.0,30,86,1,1,87,68,57,67,1,49,1,62,55,10,1,1,12,37,79,49,10,16,23,24,18,10,10,54,80,1
lphnh22,lphnh22,1.0,134,159,1,1,1,149,144,149,152,137,142,142,137,1,147,142,6,1,157,137,20,21,46,24,47,53,52,137,156,155
lphnh23,lphnh23,1.0,41,110,116,113,113,1,60,86,1,45,71,75,2,2,75,73,3,43,101,55,9,10,14,20,2,28,32,55,97,112
lphnh24,lphnh24,1.0,44,122,127,126,126,1,54,75,1,48,60,63,49,25,74,60,1,25,78,50,2,1,6,6,21,28,26,52,86,87
lphnh25,lphnh25,1.0,80,130,133,1,1,106,14,106,114,14,14,14,14,16,99,95,18,66,114,83,20,47,48,16,58,63,64,83,128,114
lphnh26,lphnh26,1.0,44,113,1,118,118,69,4,72,83,4,51,62,4,16,65,54,7,16,84,48,7,12,17,23,31,35,39,4,84,80
lphnh27,lphnh27,1.0,14,1,1,1,1,1,51,1,65,1,55,54,1,1,54,59,1,1,67,44,1,1,9,9,10,1,1,17,66,1
lphnh28,lphnh28,1.0,1,107,1,1,1,1,1,93,98,50,61,75,50,1,78,66,8,47,105,57,21,23,41,1,1,42,44,57,102,1
lphnh29,lphnh29,1.0,53,93,1,95,95,80,65,81,80,2,62,78,2,50,79,67,4,55,84,56,16,37,41,43,4,45,49,57,87,80
lphnh30,lphnh30,1.0,25,68,87,85,85,62,48,64,68,31,49,52,31,3,57,51,3,27,78,43,3,13,3,3,3,17,3,34,77,84
lphnh31,lphnh31,1.0,44,127,1,1,1,1,68,88,100,49,1,74,62,31,86,70,4,46,118,60,4,5,27,24,6,31,31,57,118,123
lphnh32,lphnh32,1.0,21,70,73,73,74,48,2,49,51,38,44,41,38,2,47,44,11,33,60,40,15,11,17,17,2,2,2,38,56,65
lphnh33,lphnh33,1.0,14,60,62,1,61,1,1,48,53,1,34,28,1,12,28,34,1,23,50,26,6,1,10,7,7,13,12,26,50,50
lphnh34,lphnh34,1.0,39,89,91,90,90,1,5,1,66,5,54,5,5,5,61,54,5,5,69,47,5,7,12,9,26,30,5,42,68,66
lphnh35,lphnh35,1.0,23,114,1,1,1,1,1,82,83,1,1,1,1,22,1,1,7,25,91,74,5,12,15,17,14,20,13,1,91,95
lnpsh0,lnpsh0,1.0,11,24,1,0,0,22,1,20,20,15,1,1,1,1,1,1,1,14,24,18,1,1,4,3,8,1,1,1,24,24
lnpsh1,lnpsh1,1.0,17,26,1,1,1,1,2,1,1,18,2,2,20,2,2,21,4,2,1,18,4,2,8,8,6,11,15,18,1,25
lnpsh2,lnpsh2,1.0,11,25,1,1,1,1,1,1,1,13,1,1,1,8,1,1,5,8,24,1,6,1,8,8,8,8,8,1,20,25
lnpsh3,lnpsh3,1.0,1,16,1,1,1,1,7,1,10,4,1,8,4,1,8,1,1,1,10,4,1,1,1,1,1,1,1,4,10,10
lnpsh4,lnpsh4,1.0,2,23,1,1,1,1,2,1,1,2,2,2,20,2,2,0,2,2,1,20,2,7,2,2,10,14,11,20,1,22
lnpsh5,lnpsh5,1.0,1,27,1,31,31,27,1,28,27,0,1,23,1,1,20,1,4,1,27,0,4,4,1,14,0,1,1,1,27,27
lnpsh6,lnpsh6,1.0,14,40,1,1,1,1,26,29,30,1,27,27,1,1,27,27,1,15,30,25,1,7,1,1,9,11,1,1,30,30
lnpsh7,lnpsh7,1.0,1,36,1,1,1,31,26,31,1,0,26,27,1,1,29,26,1,16,37,25,1,1,3,5,6,1,1,25,38,40
lnpsh8,lnpsh8,1.0,19,1,1,1,34,30,1,1,1,1,1,1,1,6,1,28,1,6,31,22,1,1,8,8,8,11,15,22,31,1
lnpsh9,lnpsh9,1.0,2,13,1,1,1,11,1,11,11,9,1,1,9,2,1,1,2,2,28,9,3,5,2,6,8,2,2,9,28,32
lnpsh10,lnpsh10,1.0,1,0,1,1,1,1,1,1,24,18,1,1,18,1,1,21,1,17,23,18,3,1,0,0,10,0,1,18,23,23
lnpsh11,lnpsh11,1.0,10,0,0,0,0,0,0,15,0,11,0,0,11,6,0,0,1,0,18,11,1,2,0,0,4,9,6,12,18,0
lnpsh12,lnpsh12,1.0,1,32,1,1,1,1,1,30,1,24,29,29,1,1,29,29,1,21,1,0,1,2,3,3,1,1,14,1,1,32
lnpsh13,lnpsh13,1.0,1,1,1,1,16,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,7,7,12,1,1
lnpsh14,lnpsh14,1.0,15,18,1,19,19,17,2,17,0,2,2,2,2,14,2,2,2,2,18,2,7,2,2,8,11,2,2,2,18,18
lnpsh15,lnpsh15,1.0,14,1,1,1,1,23,1,1,1,1,1,0,1,2,1,20,2,16,1,1,3,5,9,9,2,2,13,1,1,1
lnpsh16,lnpsh16,1.0,1,25,1,1,1,1,1,1,17,1,1,1,1,10,1,1,1,1,1,15,1,1,1,4,9,12,10,13,1,24
lnpsh17,lnpsh17,1.0,1,1,0,1,1,24,1,24,1,1,21,23,1,13,23,21,4,1,1,1,5,4,8,1,1,13,16,1,1,1
lnpsh18,lnpsh18,1.0,1,23,1,1,1,12,1,12,12,1,1,1,8,1,1,1,2,7,12,8,2,2,1,1,1,4,1,9,12,12
lnpsh19,lnpsh19,1.0,1,10,1,12,12,1,1,1,1,1,0,0,1,1,0,0,1,1,9,5,1,1,1,3,4,1,1,1,1,10
lnpsh20,lnpsh20,1.0,6,27,1,1,1,23,21,23,24,10,20,20,9,1,20,20,2,1,23,17,2,1,5,1,1,1,1,15,26,27
lnpsh21,lnpsh21,1.0,3,12,1,1,13,1,1,1,11,1,1,1,1,6,1,1,3,7,11,0,3,3,0,3,3,6,6,1,11,12
lnpsh22,lnpsh22,1.0,11,24,0,0,0,1,1,1,19,1,1,0,1,0,0,14,1,7,20,1,4,1,1,1,1,0,0,1,20,19
lnpsh23,lnpsh23,1.0,24,49,1,1,1,1,1,1,1,1,29,39,1,2,39,29,2,27,43,1,12,2,16,16,0,2,23,1,42,46
lnpsh24,lnpsh24,1.0,1,27,1,1,1,14,1,14,14,1,1,12,1,1,12,1,1,7,19,11,1,1,1,1,4,1,1,11,19,14
lnpsh25,lnpsh25,1.0,1,25,1,1,1,1,1,1,20,1,1,1,1,1,1,17,4,1,21,11,7,3,1,1,1,9,1,11,21,20
lnpsh26,lnpsh26,1.0,8,18,1,1,1,17,2,17,19,9,2,15,9,7,13,12,4,7,18,9,5,4,4,6,4,7,7,9,18,18
lnpsh27,lnpsh27,1.0,0,25,1,0,0,0,18,0,0,14,0,0,17,0,0,0,0,0,24,14,2,5,0,6,0,9,10,14,20,25
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,10,10,1,5,17,11,1,0,1,8,1,1,3,3,1,5,5,8,1,1
lnpsh29,lnpsh29,1.0,7,0,1,1,1,20,1,20,21,1,1,1,14,1,1,15,1,1,23,13,1,1,1,1,0,1,1,1,23,21
lnpsh30,lnpsh30,1.0,11,26,1,1,1,1,1,1,26,1,21,15,0,6,25,20,1,1,26,0,1,1,5,5,1,6,8,0,26,26
lnpsh31,lnpsh31,1.0,9,1,1,1,1,1,17,1,1,1,20,19,1,3,19,21,3,15,1,16,3,4,3,3,3,3,3,1,1,1
lnpsh32,lnpsh32,1.0,1,35,1,1,1,1,1,1,33,1,29,1,26,1,1,29,1,1,36,23,6,1,8,9,1,1,17,0,36,35
lnpsh33,lnpsh33,1.0,11,1,1,1,1,1,14,1,1,1,1,0,12,1,1,16,1,10,21,1,2,1,1,4,7,1,1,1,21,1
lnpsh34,lnpsh34,1.0,14,34,1,1,36,1,1,1,1,20,1,1,1,2,28,1,2,2,33,23,4,2,2,2,2,9,2,23,33,35
lnpsh35,lnpsh35,1.0,13,28,31,30,1,1,1,1,1,19,1,1,20,4,1,1,3,4,25,19,3,3,6,6,6,4,4,19,23,23
lnpsnh0,lnpsnh0,1.0,1,20,1,1,1,15,12,1,1,1,13,13,1,1,13,13,1,1,1,10,1,2,1,3,1,4,1,1,1,19
lnpsnh1,lnpsnh1,1.0,2,1,1,19,19,1,12,1,1,1,1,1,1,2,1,1,2,2,15,1,2,5,2,2,2,8,2,1,17,1
lnpsnh2,lnpsnh2,1.0,22,32,33,1,1,1,1,30,1,1,1,29,1,19,1,28,7,19,1,1,10,7,11,13,18,19,19,1,1,32
lnpsnh3,lnpsnh3,1.0,11,20,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,17,1
lnpsnh4,lnpsnh4,1.0,7,18,1,1,1,11,1,1,1,1,1,8,1,1,9,1,1,1,14,1,2,4,1,1,1,5,1,1,13,1
lnpsnh5,lnpsnh5,1.0,10,1,1,1,1,21,1,1,1,1,18,19,1,1,19,17,1,13,1,16,1,1,3,3,5,1,7,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,18,1,1,6,18,18,1,1,18,19,1,1,1,14,1,1,1,1,1,2,1,7,1,1
lnpsnh7,lnpsnh7,1.0,14,31,1,1,1,21,1,19,19,1,18,1,1,5,1,18,1,16,26,1,1,1,5,5,8,5,5,1,27,28
lnpsnh8,lnpsnh8,1.0,4,22,1,1,1,18,14,18,18,1,16,14,1,4,14,15,3,4,21,7,3,2,4,4,4,5,5,13,18,22
lnpsnh9,lnpsnh9,1.0,1,1,1,25,1,1,1,1,21,1,12,11,10,1,16,14,1,7,23,9,1,1,1,1,5,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,8,22,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,23
lnpsnh11,lnpsnh11,1.0,2,26,1,1,1,1,1,1,20,15,1,1,15,2,1,18,5,13,24,16,9,10,11,11,2,2,2,16,20,20
lnpsnh12,lnpsnh12,1.0,2,12,1,1,1,1,1,8,1,1,6,5,1,1,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,44,1,43,1,40,1,1,39,1,41,1,1,41,1,2,38,1,1,32,2,36,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,15,21,28,28,28,1,1,1,21,17,1,1,17,1,1,1,3,1,26,17,4,8,10,13,10,1,1,17,21,21
lnpsnh15,lnpsnh15,1.0,10,25,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,14,23,1,1,1,1,1,1,7,9,1,23,23
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,16,2,1,21,13,3,6,1,1,1,11,1,1,21,1
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,20,1,21,1,12,17,16,12,3,16,17,3,3,1,15,3,3,4,5,4,3,3,12,22,1
lnpsnh18,lnpsnh18,1.0,20,48,1,49,49,1,36,1,42,1,41,1,33,3,1,41,5,28,45,32,5,5,3,8,14,16,3,30,45,45
lnpsnh19,lnpsnh19,1.0,8,1,1,1,1,1,9,1,1,1,10,9,1,1,9,10,4,1,16,1,4,4,1,1,1,1,1,1,16,1
lnpsnh20,lnpsnh20,1.0,5,16,21,1,20,1,1,1,1,1,11,1,1,1,14,12,1,9,1,10,1,1,1,1,1,1,1,10,1,16
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,6,15,13,3,8,1,1,3,3,2,5,2,6,6,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,45,1,1,1,31,40,40,31,1,40,40,1,27,1,31,3,1,1,1,1,1,22,31,46,1
lnpsnh23,lnpsnh23,1.0,14,38,1,1,41,1,1,1,38,21,1,33,21,12,1,1,6,19,38,23,6,6,10,6,6,12,12,25,38,38
lnpsnh24,lnpsnh24,1.0,12,23,1,1,1,1,1,1,1,16,20,20,16,5,20,20,1,1,23,16,1,2,1,1,3,5,5,16,23,23
lnpsnh25,lnpsnh25,1.0,14,29,1,1,1,1,25,1,30,21,26,26,21,1,26,26,1,1,32,24,6,1,1,1,1,1,1,23,29,29
lnpsnh26,lnpsnh26,1.0,6,26,1,1,27,1,1,19,1,1,1,1,1,10,1,1,6,6,22,13,6,6,6,6,6,6,6,13,1,1
lnpsnh27,lnpsnh27,1.0,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,20,14,2,2,10,10,10,1,1,1,20,18
lnpsnh28,lnpsnh28,1.0,9,30,1,1,1,1,1,1,27,11,1,22,10,8,22,21,1,1,27,16,1,1,1,1,1,6,1,13,27,27
lnpsnh29,lnpsnh29,1.0,2,25,1,1,1,2,2,2,2,13,2,2,2,2,2,2,2,2,22,2,5,2,2,2,2,2,12,14,22,22
lnpsnh30,lnpsnh30,1.0,11,1,25,26,26,1,1,1,1,1,1,19,1,6,17,16,2,2,23,1,3,2,2,2,2,2,2,1,23,1
lnpsnh31,lnpsnh31,1.0,1,40,1,1,1,1,17,1,25,1,16,16,1,1,16,16,4,1,26,15,7,4,1,1,1,10,1,14,26,25
lnpsnh32,lnpsnh32,1.0,1,16,1,1,1,12,1,1,16,1,9,11,1,1,11,9,1,1,16,8,2,1,1,1,1,1,4,8,16,16
lnpsnh33,lnpsnh33,1.0,10,39,1,1,1,38,32,38,1,22,32,32,24,1,32,35,1,1,1,24,1,1,1,4,1,1,1,24,1,39
lnpsnh34,lnpsnh34,1.0,14,32,1,1,1,1,1,23,1,1,1,21,17,1,21,1,2,16,30,19,2,2,1,1,1,11,12,17,27,32
lnpsnh35,lnpsnh35,1.0,1,16,1,1,1,16,1,16,16,1,14,1,11,1,1,14,1,1,20,1,5,8,1,1,1,1,1,1,20,16
lnpsnh36,lnpsnh36,1.0,17,1,1,1,1,23,1,1,1,1,1,1,1,5,1,1,3,5,1,1,3,3,5,6,5,10,13,1,1,1
lnpsnh37,lnpsnh37,1.0,16,33,1,1,1,2,2,2,2,2,2,2,20,2,2,2,3,2,29,21,3,3,2,2,2,2,2,21,26,33
lnpsnh38,lnpsnh38,1.0,25,31,1,1,1,2,2,2,2,2,2,2,2,2,2,2,13,2,33,2,12,7,2,2,2,2,2,2,32,31
lnpsnh39,lnpsnh39,1.0,1,10,1,1,1,10,1,10,10,1,9,9,1,1,9,9,2,1,13,1,3,2,1,1,1,1,1,1,12,14
lnpsnh40,lnpsnh40,1.0,34,54,57,57,57,52,2,1,53,2,47,50,46,14,50,47,9,11,54,43,9,3,12,12,11,15,16,37,54,56
lnpsnh41,lnpsnh41,1.0,13,25,27,1,26,1,1,1,1,15,1,21,15,1,18,1,1,7,1,17,1,1,1,1,6,1,1,17,1,1
lnpsnh42,lnpsnh42,1.0,9,1,1,1,1,1,1,1,1,1,1,18,1,9,19,1,9,15,22,16,9,9,9,9,9,9,9,1,21,1
lnpsnh43,lnpsnh43,1.0,19,44,1,1,1,1,1,1,32,27,1,1,27,1,1,1,1,21,42,27,1,4,1,1,1,1,1,27,41,35
lnpsnh44,lnpsnh44,1.0,22,40,1,1,1,1,1,1,1,1,32,30,1,7,30,32,2,25,38,26,5,2,1,1,1,12,7,26,1,1
lnpsnh45,lnpsnh45,1.0,18,25,1,1,29,1,22,1,1,1,22,22,1,11,22,22,4,11,24,21,7,4,11,11,11,11,12,1,23,1
lnpsnh46,lnpsnh46,1.0,17,40,44,1,1,35,27,35,35,1,28,28,1,3,28,33,2,22,35,25,2,2,3,5,6,7,3,1,35,35
lnpsnh47,lnpsnh47,1.0,17,34,1,1,1,1,24,31,1,20,24,25,1,3,26,24,3,18,33,23,3,3,3,3,4,3,3,23,32,34
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,2,10,1,20,2,2,1,1,1,1,1,12,1,1
lnpsnh49,lnpsnh49,1.0,2,20,21,21,21,2,2,2,2,2,14,14,2,2,14,14,2,2,17,12,2,2,4,4,4,2,2,2,17,19
lnpsnh50,lnpsnh50,1.0,13,28,1,1,1,1,1,1,1,16,17,22,16,1,17,17,1,1,25,16,1,5,6,1,8,1,10,16,25,26
lnpsnh51,lnpsnh51,1.0,4,32,1,1,1,1,1,23,28,1,1,1,1,10,1,1,1,4,1,14,1,2,6,4,7,8,4,13,1,1
lnpsnh52,lnpsnh52,1.0,6,20,21,21,21,1,1,1,1,1,14,14,1,3,14,16,1,5,17,13,1,1,1,1,1,3,3,1,17,1
lnpsnh53,lnpsnh53,1.0,9,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,5,1,1,1,5,5,6,6,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,17,1,1,1,1,6,1,1,1,1,8,1,1,8,1,1,1,12,5,1,1,2,2,2,1,3,4,12,1
lnpsnh55,lnpsnh55,1.0,1,28,1,1,1,23,1,1,1,1,19,19,1,16,19,19,1,18,26,1,2,1,1,1,1,1,14,1,26,26
lnpsnh56,lnpsnh56,1.0,6,1,1,1,1,1,13,1,1,2,2,2,2,6,2,2,3,6,1,11,3,2,7,6,6,6,6,12,1,1
lnpsnh57,lnpsnh57,1.0,7,1,1,25,25,1,1,22,1,1,17,19,1,1,19,17,3,1,1,1,2,4,1,1,1,1,1,1,23,1
lnpsnh58,lnpsnh58,1.0,9,1,1,1,1,1,1,19,1,13,1,1,16,7,1,1,3,10,1,12,2,2,7,7,7,7,7,12,21,1
lnpsnh59,lnpsnh59,1.0,8,1,1,1,1,20,16,21,1,1,17,18,1,1,18,16,1,1,24,15,1,4,6,1,1,1,1,10,1,1
lnpsnh60,lnpsnh60,1.0,16,32,1,1,1,1,1,25,1,1,22,24,1,1,24,22,1,18,1,21,1,6,9,10,1,13,1,21,1,1
lnpsnh61,lnpsnh61,1.0,11,1,1,1,31,27,1,1,1,1,23,1,1,8,1,24,2,8,1,1,3,1,1,1,7,8,8,1,29,1
lnpsnh62,lnpsnh62,1.0,8,1,1,1,1,1,1,18,1,1,13,13,1,1,13,14,1,1,21,12,2,1,3,4,1,1,1,11,1,1
lnpsnh63,lnpsnh63,1.0,104,1,1,1,1,1,1,1,1,109,1,1,109,1,113,1,1,106,1,110,1,1,1,1,4,1,1,110,1,1
lnpsnh64,lnpsnh64,1.0,2,26,1,28,28,18,1,1,19,1,17,1,1,2,1,16,2,2,20,12,2,2,6,6,6,2,2,1,20,19
lnpsnh65,lnpsnh65,1.0,14,27,1,1,1,1,1,1,1,16,1,1,16,1,1,1,2,15,24,17,1,1,1,1,1,1,1,18,24,26
lnpsnh66,lnpsnh66,1.0,13,39,41,1,1,1,29,32,1,18,29,29,18,7,29,31,1,1,1,27,3,1,4,1,1,7,7,28,1,37
lnpsnh67,lnpsnh67,1.0,20,34,1,1,1,1,23,1,32,1,26,26,1,1,30,26,1,1,33,1,1,4,1,6,1,1,1,1,33,32
lnpsnh68,lnpsnh68,1.0,5,42,1,1,1,18,15,18,17,11,14,14,1,5,14,16,1,9,23,12,2,1,4,4,4,5,5,12,23,40
lnpsnh69,lnpsnh69,1.0,12,23,1,1,1,21,16,21,23,1,16,16,1,1,18,16,1,1,28,14,3,5,1,1,1,1,8,1,28,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,4,10,1,1,4,4,1,1,1,9,1,1,1,1
lnpsnh71,lnpsnh71,1.0,8,33,35,35,35,28,1,28,26,1,1,18,1,7,1,1,1,7,29,15,1,1,6,1,1,7,7,12,26,32
lnpsnh72,lnpsnh72,1.0,1,36,1,1,1,31,28,31,31,21,1,1,21,1,1,1,1,1,31,21,1,1,5,7,9,1,1,21,31,31
lnpsnh73,lnpsnh73,1.0,12,1,1,1,1,1,17,1,21,1,1,1,1,5,1,18,5,14,1,16,5,5,8,8,5,5,5,16,1,1
lnpsnh74,lnpsnh74,1.0,10,17,1,1,1,1,1,1,1,1,1,14,1,5,1,1,1,1,16,1,2,1,1,1,1,5,5,1,16,17
lnpsnh75,lnpsnh75,1.0,4,32,1,1,1,4,4,4,4,4,21,19,4,4,25,21,4,13,28,4,4,4,4,4,4,4,4,16,28,34
lnpsnh76,lnpsnh76,1.0,11,22,1,1,1,1,15,1,1,1,13,13,1,1,19,13,1,1,27,1,1,6,7,7,1,10,1,1,24,22
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,16,1,1,1,13,2,1,1,4,1,1,6,1,1,1
lnpsnh78,lnpsnh78,1.0,11,1,1,1,1,1,17,24,1,1,1,1,15,9,22,21,4,4,1,1,4,4,4,4,4,9,9,1,1,30
lnpsnh79,lnpsnh79,1.0,5,18,1,1,1,1,1,15,16,1,1,1,1,3,1,1,1,1,1,12,1,1,1,1,1,2,1,10,1,1
lnpsnh80,lnpsnh80,1.0,2,1,1,20,20,1,1,1,1,10,1,1,11,2,1,1,2,2,1,12,6,2,7,7,7,2,2,11,1,1
lnpsnh81,lnpsnh81,1.0,24,40,1,1,1,1,28,1,1,1,31,31,25,1,31,31,1,1,39,25,1,1,1,1,8,1,1,25,36,40
lnpsnh82,lnpsnh82,1.0,12,21,1,1,1,1,1,1,21,19,1,1,19,17,1,1,4,12,27,19,7,11,12,12,12,17,17,19,27,21
lnpsnh83,lnpsnh83,1.0,16,67,1,1,1,1,1,61,1,48,1,1,48,1,1,55,1,20,66,48,5,1,1,1,11,12,14,48,63,67
lnpsnh84,lnpsnh84,1.0,12,1,21,21,21,1,2,1,1,2,2,20,2,7,20,2,7,14,1,18,7,7,7,10,7,7,7,2,1,1
lnpsnh85,lnpsnh85,1.0,13,1,1,1,1,1,1,1,1,1,1,1,18,1,19,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,11,35,1,1,1,1,1,1,1,1,29,31,1,11,33,29,5,11,1,25,3,3,16,19,15,20,11,25,1,1
lnpsnh87,lnpsnh87,1.0,10,34,35,1,1,18,14,19,20,1,15,15,1,2,15,15,2,2,25,1,2,2,2,2,2,7,9,13,29,25
lnpsnh88,lnpsnh88,1.0,12,25,29,1,1,19,1,23,1,1,15,16,1,1,17,15,2,1,24,13,7,2,1,1,1,10,11,1,24,24
lnpsnh89,lnpsnh89,1.0,19,1,1,1,1,1,31,1,1,21,1,1,20,1,1,1,1,1,37,29,1,3,5,5,5,8,1,30,37,1
lnpsnh90,lnpsnh90,1.0,1,15,1,1,18,1,1,1,1,1,1,1,1,1,12,1,1,1,13,10,1,1,1,1,1,1,1,10,13,13
lnpsnh91,lnpsnh91,1.0,11,46,47,1,1,35,1,1,1,1,1,33,28,1,1,1,1,14,36,20,1,1,1,1,1,1,1,1,42,1
lnpsnh92,lnpsnh92,1.0,10,20,1,1,1,1,1,1,1,13,17,17,11,1,17,17,3,1,19,11,3,3,5,5,5,1,1,11,1,1
lnpsnh93,lnpsnh93,1.0,1,1,12,12,12,1,1,1,1,1,8,1,1,1,1,10,1,1,1,1,1,1,1,1,3,1,5,1,1,1
lnpsnh94,lnpsnh94,1.0,5,10,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,4,2,1,7,1
lnpsnh95,lnpsnh95,1.0,7,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,5,5,1,1,1
lnpsnh96,lnpsnh96,1.0,12,24,1,1,1,1,1,1,1,1,1,1,13,5,17,1,5,5,22,1,5,5,5,5,5,5,8,1,22,24
lnpsnh97,lnpsnh97,1.0,2,32,1,1,1,22,1,22,22,1,17,1,1,2,1,16,2,2,25,12,2,7,2,2,2,2,2,12,25,22
lnpsnh98,lnpsnh98,1.0,1,26,1,1,1,1,20,1,27,1,19,22,1,1,22,19,1,1,26,13,5,1,1,7,1,1,1,16,26,26
lnpsnh99,lnpsnh99,1.0,8,1,1,1,1,1,1,22,1,1,1,1,1,8,1,1,4,8,25,1,6,7,16,8,8,8,8,1,1,1
lnpsnh100,lnpsnh100,1.0,18,1,1,1,1,1,1,1,27,1,22,22,1,4,23,22,1,4,28,20,3,1,5,4,4,14,4,20,28,1
lnpsnh101,lnpsnh101,1.0,8,16,1,1,1,1,1,1,1,9,12,12,9,4,15,12,4,4,16,10,4,4,4,4,4,4,4,10,16,19
lnpsnh102,lnpsnh102,1.0,3,25,1,26,26,1,1,23,1,1,1,22,1,3,22,20,3,17,25,1,5,8,3,3,3,3,3,1,25,25
lnpsnh103,lnpsnh103,1.0,9,1,1,1,1,1,1,1,1,1,1,1,13,9,1,14,4,9,1,1,4,4,8,7,7,9,9,1,1,1
lnpsnh104,lnpsnh104,1.0,2,1,1,35,35,1,27,1,1,1,28,28,1,2,28,28,3,21,33,26,7,3,13,13,14,2,2,1,1,1
lnpsnh105,lnpsnh105,1.0,7,24,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,18,13,1,1,1,1,1,1,1,1,18,1
lnpsnh106,lnpsnh106,1.0,15,31,1,1,1,28,1,28,29,1,1,25,1,1,26,1,1,1,29,21,1,1,2,1,1,1,1,17,29,29
lnpsnh107,lnpsnh107,1.0,57,73,1,1,1,1,1,1,1,1,62,65,60,2,65,62,2,10,69,1,2,5,6,6,2,2,8,1,69,73
lnpsnh108,lnpsnh108,1.0,2,41,1,42,1,2,2,2,2,2,2,2,22,2,2,2,2,17,2,25,8,10,2,2,2,2,2,24,2,29
lnpsnh109,lnpsnh109,1.0,1,24,1,1,1,1,11,17,1,1,11,11,1,1,11,11,1,1,21,1,1,1,1,5,1,6,1,1,1,22
lnpsnh110,lnpsnh110,1.0,19,32,1,1,1,1,1,1,28,20,1,1,20,3,1,27,6,3,31,22,6,6,3,3,3,3,3,23,31,33
lnpsnh111,lnpsnh111,1.0,12,22,31,31,31,1,19,1,22,16,19,19,17,1,19,19,1,1,26,17,1,6,1,7,1,9,1,17,26,22
lnpsnh112,lnpsnh112,1.0,19,47,1,1,1,1,1,1,40,1,1,37,1,3,1,1,3,26,44,30,3,3,3,3,3,3,3,1,40,47
lnpsnh113,lnpsnh113,1.0,14,3,1,1,1,3,3,3,3,3,3,3,3,3,3,22,3,15,3,16,3,5,7,7,12,13,3,16,3,3
lnpsnh114,lnpsnh114,1.0,7,1,1,26,1,1,1,1,1,1,12,14,1,1,16,12,1,9,20,1,1,1,1,1,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,4,13,1,1,1,1,1,1,10,8,9,9,8,4,9,9,1,4,12,8,1,2,5,5,4,4,4,8,10,10
