id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,4,30,30,30,30,97,65,59,65,101,36,102,51,54,34,56,34,59,41,35,65,63,108,53,49,56,57,68,90,99
lphnh14,lphnh14,1.0,2,4,4,4,58,4,46,41,46,56,11,4,30,31,19,31,18,43,11,19,48,41,4,31,31,31,37,46,48,4
lphnh15,lphnh15,1.0,9,17,37,37,60,53,39,46,39,53,19,67,24,12,18,29,18,46,22,18,39,46,66,12,12,29,35,49,39,56
lphnh16,lphnh16,1.0,1,40,82,40,40,99,98,84,91,102,55,40,64,64,48,79,42,84,63,48,94,89,103,76,78,79,81,91,95,100
lphnh17,lphnh17,1.0,1,4,3,3,70,69,64,50,64,66,18,73,32,43,11,31,7,63,24,7,65,57,73,42,43,31,3,64,65,67
lphnh18,lphnh18,1.0,1,1,1,79,125,1,87,81,89,1,12,125,50,42,24,71,19,85,12,26,94,82,140,42,42,71,78,89,87,1
lphnh19,lphnh19,1.0,1,1,1,1,1,35,1,1,30,38,11,1,18,15,10,21,7,27,12,2,1,1,47,15,15,21,1,29,1,35
lphnh20,lphnh20,1.0,1,1,32,1,48,45,35,35,35,47,1,50,5,22,1,23,1,35,1,1,42,39,67,15,20,23,29,35,43,45
lphnh21,lphnh21,1.0,3,15,15,15,62,61,15,15,15,60,25,69,29,15,21,33,21,52,27,21,15,15,69,31,15,33,50,55,58,59
lphnh22,lphnh22,1.0,1,5,5,5,76,72,53,5,54,70,13,73,5,5,10,5,10,51,19,10,56,5,73,5,5,5,35,54,60,61
lphnh23,lphnh23,1.0,1,4,1,88,131,118,1,1,1,118,17,146,52,48,16,76,11,97,25,16,99,1,148,66,71,81,1,1,117,128
lphnh24,lphnh24,1.0,1,1,50,1,81,70,50,60,50,77,1,83,41,40,26,40,25,64,29,26,50,59,92,40,46,40,49,50,50,72
lphnh25,lphnh25,1.0,1,8,8,8,8,51,8,8,47,57,17,64,29,29,13,34,13,46,23,13,49,41,63,29,29,34,26,47,47,51
lphnh26,lphnh26,1.0,1,8,50,8,71,50,50,50,50,50,8,80,37,38,16,42,15,56,34,21,50,55,77,38,40,42,47,50,61,65
lphnh27,lphnh27,1.0,1,78,72,99,72,129,115,106,117,129,82,72,89,89,72,89,72,111,85,81,124,110,131,90,89,94,98,117,124,130
lphnh28,lphnh28,1.0,36,46,43,67,111,107,86,83,87,109,55,120,60,64,43,64,43,69,56,43,86,78,121,64,64,64,57,90,99,107
lphnh29,lphnh29,1.0,6,1,1,1,137,62,1,1,1,133,32,145,35,42,27,47,26,53,10,27,1,52,140,35,35,45,48,57,59,128
lphnh30,lphnh30,1.0,1,6,6,81,107,100,6,85,89,96,31,104,56,66,30,76,29,88,31,30,89,87,132,66,66,74,78,89,94,97
lphnh31,lphnh31,1.0,2,20,17,35,73,54,17,37,17,65,21,77,21,31,21,21,21,37,29,24,17,46,82,21,21,21,34,52,17,63
lphnh32,lphnh32,1.0,1,4,41,41,81,77,41,41,41,79,4,83,32,32,30,32,24,71,4,30,76,41,84,37,32,32,40,41,41,78
lphnh33,lphnh33,1.0,1,13,1,1,67,50,50,52,50,50,14,71,34,40,26,48,23,52,31,26,50,50,65,38,36,46,1,50,57,50
lphnh34,lphnh34,1.0,2,19,18,18,78,71,66,18,66,72,32,93,41,54,30,39,23,64,35,30,66,60,89,52,39,39,57,66,67,71
lphnh35,lphnh35,1.0,1,7,26,26,65,57,31,27,31,58,7,7,7,7,8,7,8,29,20,8,31,27,7,7,7,7,22,31,31,58
lnpsh0,lnpsh0,1.0,1,20,20,20,20,20,20,20,20,20,24,0,29,30,24,29,26,20,24,24,20,33,0,29,30,29,20,20,20,20
lnpsh1,lnpsh1,1.0,1,4,0,0,0,0,0,0,0,0,6,0,0,7,6,7,6,0,6,6,10,0,0,7,7,7,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,12,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,13,1,1
lnpsh3,lnpsh3,1.0,2,4,4,4,4,4,4,4,4,4,4,4,0,0,4,0,4,4,4,4,4,4,4,0,7,0,10,4,4,4
lnpsh4,lnpsh4,1.0,1,1,9,1,12,9,9,9,9,9,1,13,6,6,4,0,5,10,1,4,9,9,13,6,6,6,1,9,9,9
lnpsh5,lnpsh5,1.0,1,1,10,10,14,10,10,10,10,10,1,14,1,1,0,0,1,10,1,0,13,10,14,1,1,0,0,10,10,10
lnpsh6,lnpsh6,1.0,1,1,17,1,1,17,17,17,17,17,10,21,1,1,10,1,10,17,16,10,17,19,21,1,1,1,1,17,17,17
lnpsh7,lnpsh7,1.0,1,5,13,14,3,13,13,13,13,19,6,3,3,3,6,3,8,13,6,6,13,13,3,3,3,3,3,18,13,21
lnpsh8,lnpsh8,1.0,0,1,10,1,1,10,16,10,17,10,1,1,1,1,1,1,1,10,1,1,17,12,1,6,1,1,8,0,17,20
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,4,1,1,1,1,1,5,1,1,10,1
lnpsh10,lnpsh10,1.0,1,1,1,1,15,1,1,1,1,1,1,15,1,1,1,5,1,1,1,2,1,0,20,1,1,5,6,9,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,0,10,1,1,1,10,1,14,1,1,1,1,0,1,1,1,1,1,16,4,1,1,1,1,1,10
lnpsh12,lnpsh12,1.0,2,3,18,18,29,25,18,18,18,25,6,29,3,3,9,14,9,18,6,9,18,20,29,3,3,14,3,23,18,28
lnpsh13,lnpsh13,1.0,1,0,0,0,0,15,0,0,0,15,0,0,0,0,6,0,0,0,0,6,0,0,17,0,0,0,12,0,0,0
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,26,1,1,0,1,24,29,1,1
lnpsh15,lnpsh15,1.0,1,1,6,1,1,6,6,6,6,6,1,11,1,1,4,1,3,6,1,4,6,6,11,1,1,1,1,6,6,6
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,11,1,12,14,1,19,1,1,1,1,1,1,1,1,13,10,25,1,1,1,7,12,13,14
lnpsh17,lnpsh17,1.0,1,1,1,1,1,27,27,30,27,27,6,1,1,1,1,1,1,30,7,1,27,30,1,1,1,1,26,27,27,31
lnpsh18,lnpsh18,1.0,1,1,1,1,19,0,1,1,1,18,3,0,1,1,1,1,1,1,3,1,14,13,0,1,7,1,12,1,15,0
lnpsh19,lnpsh19,1.0,2,3,3,3,17,15,3,3,3,15,7,17,9,3,5,3,3,3,7,6,3,3,20,3,3,3,3,3,3,15
lnpsh20,lnpsh20,1.0,7,1,25,26,1,25,25,27,25,32,17,1,1,1,1,20,8,27,12,1,25,27,1,1,1,20,1,25,25,25
lnpsh21,lnpsh21,1.0,3,1,1,0,1,1,1,1,1,1,1,18,13,1,1,1,1,15,1,1,1,1,0,1,1,1,1,1,1,1
lnpsh22,lnpsh22,1.0,2,1,1,1,24,1,1,1,1,23,1,27,1,14,1,1,1,1,1,1,1,1,27,1,14,1,1,1,1,22
lnpsh23,lnpsh23,1.0,1,2,1,1,1,16,1,1,1,16,1,1,1,1,1,1,5,1,0,1,1,1,20,1,9,1,1,1,14,16
lnpsh24,lnpsh24,1.0,0,1,1,1,1,1,1,0,1,1,1,1,6,10,4,6,4,0,1,4,1,0,1,8,10,6,6,1,1,15
lnpsh25,lnpsh25,1.0,1,0,0,0,0,37,0,0,36,37,0,0,23,27,0,29,0,0,21,0,36,0,41,26,28,29,0,36,36,37
lnpsh26,lnpsh26,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,10,2,14,18,6,10,2,2,2,2,2,2,2,2,2,2
lnpsh27,lnpsh27,1.0,2,1,1,0,20,1,16,13,17,1,4,24,1,1,6,1,6,13,4,6,17,14,23,1,1,1,10,17,17,18
lnpsh28,lnpsh28,1.0,1,2,22,22,2,22,22,22,22,22,3,28,12,21,3,21,3,22,3,5,22,22,29,20,21,21,2,22,22,22
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsh30,lnpsh30,1.0,3,15,15,15,28,15,15,15,15,15,22,30,15,15,0,15,0,15,15,0,15,15,30,15,24,15,15,15,15,15
lnpsh31,lnpsh31,1.0,2,4,14,14,4,14,14,16,14,14,4,4,6,6,5,6,5,16,4,5,14,16,18,6,6,6,12,14,14,14
lnpsh32,lnpsh32,1.0,1,0,12,12,0,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,12,13,12
lnpsh33,lnpsh33,1.0,1,1,5,4,1,5,5,5,6,5,1,15,1,1,1,1,1,5,2,1,6,5,15,1,1,1,1,8,6,5
lnpsh34,lnpsh34,1.0,4,1,1,13,1,1,1,1,1,1,1,18,7,1,1,10,1,1,1,1,1,1,1,1,8,10,1,1,1,1
lnpsh35,lnpsh35,1.0,0,3,0,16,26,0,0,19,0,0,7,28,0,13,7,13,7,0,7,7,0,0,28,13,13,13,0,0,0,24
lnpsnh0,lnpsnh0,1.0,2,1,1,1,1,15,10,10,10,15,1,1,7,7,1,7,1,10,1,1,10,10,1,7,8,7,1,10,10,15
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,15,11,8,11,19,2,1,1,1,2,1,2,8,5,2,11,8,21,1,1,1,1,14,11,18
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,4,11,6,5,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,31,25,25,28,31,2,35,19,19,3,19,3,25,8,3,28,27,40,19,19,19,22,28,28,34
lnpsnh4,lnpsnh4,1.0,1,2,18,18,19,18,18,18,18,18,3,20,9,10,5,10,3,18,3,5,18,18,23,10,10,10,17,18,18,18
lnpsnh5,lnpsnh5,1.0,1,2,2,2,14,2,2,2,2,2,4,14,6,7,4,6,4,2,4,4,2,2,14,6,6,6,2,2,2,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,16,12,1,1,11,12,1,1,8,8,1,8,1,1,1,1,11,1,20,8,8,9,8,11,11,12
lnpsnh7,lnpsnh7,1.0,3,1,1,1,28,26,1,1,1,1,7,28,15,18,1,13,1,1,9,1,23,1,29,13,13,13,1,1,22,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,8,1,1,1,8,3,1,1,1,3,1,3,1,3,3,1,1,13,1,1,1,1,1,1,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,1,1,13,1,1,2,1,5,7,2,9,2,13,2,2,1,13,20,5,5,9,1,1,1,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,30,2,34,1,22,1,1,1,1,3,1,1,1,1,1,1,1,24,1,1,31
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,21,13,21,15,1,1,18,1,1,1,21,21,21,1,1,1,1
lnpsnh12,lnpsnh12,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,14,9,14,9,3,13,9,3,3,22,14,14,14,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,15,15,16,15,15,8,1,14,1,8,1,8,16,12,10,15,16,35,1,1,1,1,15,15,23
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,14,12,10,1,16,5,1,1,1,4,1,1,10,5,4,1,10,1,7,1,1,1,1,1,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,2,22,12,9,2,14,4,1,5,2,1,1,22,9,9,15,6,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,3,3,19,11,11,12,11,11,3,19,3,8,3,3,3,12,3,3,11,12,19,3,3,3,9,11,11,11
lnpsnh17,lnpsnh17,1.0,1,1,10,10,16,10,11,12,11,10,1,16,1,1,1,1,1,12,1,1,11,12,16,1,3,1,7,11,11,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7
lnpsnh19,lnpsnh19,1.0,2,1,1,1,1,29,1,21,1,29,9,1,1,1,9,1,9,21,9,9,27,21,34,1,1,1,14,1,1,32
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,8,1,8,9,1,1,1,7,1,7,1,1,1,6,8,1,10,7,7,7,1,8,8,1
lnpsnh21,lnpsnh21,1.0,1,3,18,1,1,18,25,18,25,18,12,1,14,1,5,1,4,24,13,5,25,23,1,1,1,1,1,26,25,18
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,3,5,3,3,3,7,5,3,10,16,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,16,1,1,1,16,1,18,1,1,1,1,1,1,8,1,1,15,17,1,1,13,1,1,1,16
lnpsnh24,lnpsnh24,1.0,1,1,16,15,1,16,16,16,16,16,9,1,1,1,3,1,3,16,7,3,17,16,1,1,1,1,14,16,17,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,18,1,1,10,26,1,1,3,1,4,24,12,8,1,20,26,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,5,5,5,28,23,5,5,5,26,7,30,14,14,7,19,7,5,7,7,5,21,33,14,14,19,5,5,5,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,11,3,6,3,3,3,9,3,3,10,1,15,3,6,3,3,1,10,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,13,1,1,1,1,1,7,13,1,1,1,1,2,1,8,1,1,1,14,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,37,1,1,37,37,40,37,37,27,1,33,33,29,33,30,40,27,29,37,40,1,33,33,33,35,37,37,37
lnpsnh30,lnpsnh30,1.0,1,6,6,6,6,20,6,6,6,20,12,6,6,6,9,6,9,6,9,9,6,17,6,6,6,6,15,6,6,21
lnpsnh31,lnpsnh31,1.0,1,2,2,10,14,2,2,2,2,2,2,14,2,2,2,2,2,2,8,2,2,2,15,2,2,2,2,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,17,1,1,17,17,17,18,17,10,1,1,15,8,12,1,17,10,8,17,17,25,1,12,12,1,17,17,23
lnpsnh33,lnpsnh33,1.0,1,4,6,3,3,6,6,8,6,6,3,3,3,3,3,3,3,8,3,3,6,21,3,3,3,3,5,6,6,6
lnpsnh34,lnpsnh34,1.0,1,6,12,6,6,12,12,12,18,12,6,6,6,6,11,6,6,12,6,10,26,12,6,6,6,6,6,22,26,27
lnpsnh35,lnpsnh35,1.0,1,1,1,1,27,1,1,15,1,1,1,27,1,1,4,1,4,21,8,4,24,18,30,1,1,1,1,1,24,26
lnpsnh36,lnpsnh36,1.0,1,1,26,24,1,26,26,30,26,26,2,40,1,20,6,17,4,30,13,6,26,30,45,17,17,17,22,26,26,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,12,1,1,1,4,14,1,1,2,1,2,1,1,2,1,1,17,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,23,1,13,16,1,1,1,6,6,1,6,1,13,1,4,19,13,1,6,6,6,11,1,18,1
lnpsnh39,lnpsnh39,1.0,1,1,26,21,1,25,25,25,25,25,16,1,17,1,14,1,1,25,16,15,25,25,1,1,1,1,1,25,25,29
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,18,2,15,16,2,2,2,2,6,3,6,4,15,2,3,16,15,2,2,6,9,14,16,16,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,22,1,1,1,1,1,5,21,1,1,5,14,5,17,5,12,1,16,21,1,1,14,1,19,1,20
lnpsnh42,lnpsnh42,1.0,3,4,4,4,4,24,25,27,25,24,15,30,18,18,11,18,8,27,15,12,25,27,4,18,18,23,18,25,25,24
lnpsnh43,lnpsnh43,1.0,1,5,5,5,26,5,15,16,20,5,10,23,13,13,7,13,7,19,11,7,21,18,23,13,13,13,7,20,21,5
lnpsnh44,lnpsnh44,1.0,1,4,4,4,4,4,4,4,4,4,4,4,15,4,10,4,7,4,4,10,22,4,4,4,4,4,4,4,22,4
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,6,2,10,2,2,2,2,2,8,2,10,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,18,1,1,1,1,17,1,18,10,9,4,9,4,1,1,4,1,15,18,9,9,9,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,27,1,1,1,1,1,10,10,7,10,4,1,1,6,26,1,1,10,10,10,1,1,26,1
lnpsnh48,lnpsnh48,1.0,2,1,1,1,1,1,17,17,17,1,6,1,1,1,12,1,10,19,16,12,17,17,1,1,1,1,1,17,17,1
lnpsnh49,lnpsnh49,1.0,1,9,27,9,9,27,31,31,31,27,14,9,9,9,17,9,16,31,14,17,31,31,9,24,9,26,9,31,31,27
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1,9,1,15,21,9,15,10,1,9,9,1,1,1,15,15,15,24,27,1,1
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,13,1,11,1,13,7,1,1,1,8,1,8,11,7,8,1,11,15,1,1,1,1,1,12,13
lnpsnh52,lnpsnh52,1.0,2,3,3,3,3,3,3,25,3,3,23,40,3,3,5,3,5,3,24,5,3,3,40,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,4,8,8,12,8,8,9,10,8,6,4,6,6,6,6,6,8,6,6,11,8,15,6,6,6,6,10,10,8
lnpsnh54,lnpsnh54,1.0,1,2,11,2,2,12,12,12,12,12,5,2,2,9,2,2,2,12,7,2,18,12,2,2,2,2,2,12,18,12
lnpsnh55,lnpsnh55,1.0,1,1,15,1,1,15,15,16,15,19,7,22,10,13,1,13,1,16,7,1,15,16,23,13,13,13,1,15,15,15
lnpsnh56,lnpsnh56,1.0,1,3,9,2,2,11,12,12,12,11,2,15,2,8,2,2,2,12,2,2,12,12,18,2,2,2,2,12,12,11
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,4,1,5,1,15,1,1,17,1,25,1,1,5,8,1,17,21
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,23,1,25,13,12,5,12,1,1,11,5,1,1,1,12,12,12,16,1,19,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,9,8,9,6,1,4,8,1,1,26,9,9,9,1,1,1,19
lnpsnh60,lnpsnh60,1.0,1,1,1,9,1,1,1,1,1,1,1,12,1,1,1,8,1,1,6,1,1,1,12,1,1,8,1,1,10,1
lnpsnh61,lnpsnh61,1.0,1,1,14,1,1,20,13,13,13,20,5,1,10,11,5,10,5,13,8,5,13,13,22,10,10,10,1,13,13,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1,1,1,1,1,4,10,1,24,1,1,1,1,11,10,1
lnpsnh63,lnpsnh63,1.0,1,3,3,11,3,3,3,3,3,3,3,20,3,3,3,3,3,15,4,3,18,3,24,3,3,3,3,3,19,3
lnpsnh64,lnpsnh64,1.0,1,1,1,10,14,1,1,1,1,13,1,1,1,1,1,1,1,1,7,5,1,11,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,4,1,12,12,4,12,4,1,7,4,1,1,22,12,12,12,1,16,1,1
lnpsnh66,lnpsnh66,1.0,1,6,6,6,6,18,18,18,18,18,9,6,14,11,8,11,6,18,9,8,18,18,6,11,16,11,6,18,18,19
lnpsnh67,lnpsnh67,1.0,1,11,11,11,11,11,11,11,23,26,11,11,18,18,11,18,11,11,11,15,11,11,11,20,18,18,11,23,11,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,16,1,4,22,1,1,4,14,4,1,13,4,18,1,29,1,1,14,15,16,17,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,8,9,1,7,10,1,1,1,1,1,8,5,4,1,8,11,1,1,1,1,9,1,1
lnpsnh70,lnpsnh70,1.0,2,4,13,13,1,13,13,13,13,13,9,21,1,1,7,11,7,13,9,7,13,13,22,1,1,1,1,18,13,13
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,31,1,4,1,24,27,4,24,8,1,18,4,33,1,1,24,24,24,28,31,33,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1,4,1,1,1,10,1,5,1,1,1,1,9
lnpsnh73,lnpsnh73,1.0,1,5,1,1,1,1,25,1,25,1,12,1,1,1,8,1,8,1,15,11,25,23,34,1,1,1,19,25,26,27
lnpsnh74,lnpsnh74,1.0,1,2,14,1,1,14,14,14,14,14,3,1,5,5,3,5,3,14,3,3,15,14,1,8,5,10,1,14,15,14
lnpsnh75,lnpsnh75,1.0,1,2,1,1,1,1,1,11,13,1,4,1,1,1,8,1,4,11,4,8,13,12,1,1,1,1,1,13,13,1
lnpsnh76,lnpsnh76,1.0,2,6,5,5,5,5,5,5,5,5,11,5,5,5,11,5,14,5,11,11,5,21,5,5,5,5,5,5,5,5
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,9,1,3,1,1,1,3,6,3,1,3,3,11,1,1,1,1,6,1,9,11,1
lnpsnh78,lnpsnh78,1.0,2,1,1,1,1,1,1,1,12,1,1,1,1,7,1,1,1,1,1,4,1,1,14,1,7,1,1,12,1,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,6,1,11,11,6,11,6,1,6,6,1,15,1,11,12,11,1,18,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,20,16,11,10,12,16,3,20,1,6,3,1,3,10,3,3,12,10,20,1,1,8,1,12,12,17
lnpsnh81,lnpsnh81,1.0,2,4,14,1,1,14,14,14,14,14,5,1,1,1,8,1,5,14,5,5,19,14,1,1,1,1,13,14,19,14
lnpsnh82,lnpsnh82,1.0,1,1,7,1,1,7,14,7,14,7,1,1,1,1,1,1,1,7,1,4,14,12,1,1,1,1,1,14,14,7
lnpsnh83,lnpsnh83,1.0,1,2,2,2,2,2,2,9,2,2,5,17,2,2,5,8,5,9,5,5,2,12,17,2,2,8,2,2,2,2
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,4,1,1,13,1,1,1,7,10,15,1,1
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,13,1,13,1,2,1,1,9,4,1,4,1,7,4,13,1,1,1,1,1,1,13,14,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,3,6,6,6
lnpsnh87,lnpsnh87,1.0,1,8,8,8,8,8,8,8,8,25,11,8,13,13,8,13,8,8,12,10,8,17,27,13,13,13,15,8,8,22
lnpsnh88,lnpsnh88,1.0,1,1,1,7,1,1,1,1,8,1,1,1,4,5,1,4,1,1,1,1,10,1,1,4,4,4,3,1,10,1
lnpsnh89,lnpsnh89,1.0,5,6,6,6,20,6,6,6,6,6,7,20,9,10,7,6,7,6,7,7,6,14,34,6,6,6,6,6,6,19
lnpsnh90,lnpsnh90,1.0,1,2,2,2,2,2,21,2,21,26,2,2,2,2,4,2,2,2,2,4,21,19,2,2,2,2,2,22,21,2
lnpsnh91,lnpsnh91,1.0,1,1,1,10,1,1,1,1,1,16,1,1,4,6,1,8,1,1,1,1,13,1,17,4,4,8,1,1,1,15
lnpsnh92,lnpsnh92,1.0,1,2,2,2,12,2,2,2,2,2,2,9,4,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh93,lnpsnh93,1.0,1,1,16,1,1,18,18,18,18,18,1,1,1,8,1,1,1,18,1,1,18,18,27,1,9,1,1,18,18,18
lnpsnh94,lnpsnh94,1.0,1,4,4,4,4,23,18,17,18,23,11,25,13,13,4,13,4,16,11,9,20,16,25,13,13,13,14,18,20,23
lnpsnh95,lnpsnh95,1.0,1,4,4,4,23,4,4,4,4,4,6,24,4,4,6,4,6,4,6,6,22,14,4,12,4,4,4,4,4,4
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,15,1,1,1,15,3,19,1,1,3,1,3,1,7,3,1,1,23,1,1,1,1,1,1,15
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,3,23,1,9,3,1,5,1,3,3,15,1,22,1,1,1,1,1,15,17
lnpsnh98,lnpsnh98,1.0,2,1,14,1,1,14,14,14,14,14,10,1,11,3,3,3,3,14,10,6,14,17,1,3,3,3,3,14,14,14
lnpsnh99,lnpsnh99,1.0,1,1,1,1,16,11,1,1,1,11,5,18,8,8,1,8,1,1,7,1,1,1,19,8,8,8,8,1,1,11
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,9,2,9,2,1,2,2,16,1,1,9,9,9,11,1,15,1
lnpsnh101,lnpsnh101,1.0,1,1,1,1,25,1,1,1,1,1,5,28,1,1,5,1,10,1,5,11,1,1,30,1,1,1,1,1,1,1
lnpsnh102,lnpsnh102,1.0,1,2,1,1,9,1,1,1,1,1,3,9,1,6,3,1,3,1,3,3,1,1,12,1,6,1,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,5,22,15,11,3,17,3,1,7,3,21,18,27,11,11,17,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,5,2,2,2,26,2,2,2,26,12,28,14,14,7,14,7,2,12,7,24,21,28,14,14,14,14,2,24,26
lnpsnh105,lnpsnh105,1.0,1,1,14,13,23,21,16,14,16,21,2,23,11,11,2,12,2,14,2,2,18,15,23,11,11,12,2,16,18,21
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,15,1,6,1,1,1,4,1,2,1,9,4,14,1,1,1,1,1,1,14,14,1
lnpsnh107,lnpsnh107,1.0,1,2,2,2,2,10,9,2,9,13,4,2,2,5,4,5,4,2,4,4,9,2,14,5,5,5,2,9,9,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,11,1,1,4,24,1,1,4,1,4,13,4,4,18,12,24,1,1,1,8,15,18,20
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,6,1,12,9,1,1,24,1,1,1,1,1,1,22
lnpsnh111,lnpsnh111,1.0,1,1,10,1,1,10,10,10,14,10,3,1,1,1,4,1,3,12,3,4,15,10,1,1,7,8,9,14,14,10
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,14,19,1,6,1,1,1,5,9,5,18,7,5,19,14,22,1,1,9,11,19,19,1
lnpsnh113,lnpsnh113,1.0,1,3,2,2,2,2,13,13,20,2,2,25,11,11,4,12,2,17,2,4,20,13,25,11,11,12,2,20,20,22
lnpsnh114,lnpsnh114,1.0,1,1,1,9,1,1,1,1,1,19,2,1,5,7,2,7,2,15,2,2,1,13,1,7,7,7,1,1,1,17
lnpsnh115,lnpsnh115,1.0,7,1,1,1,1,1,14,14,14,1,1,1,1,1,1,1,1,14,1,1,14,14,20,1,1,1,13,17,14,1
