id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,2,2,1,2,2,1,50,6,43,1,6,6,6,6,6,12,15,25,16,16,20,30,6,32,6,6,31,35,37,32
lphnh14,lphnh14,1.0,1,1,15,13,14,57,70,15,60,15,19,19,19,19,33,19,19,27,19,19,19,29,33,52,54,23,29,50,50,53
lphnh15,lphnh15,1.0,2,17,1,9,19,24,1,69,24,24,28,33,34,34,59,30,27,41,27,27,34,41,64,53,66,36,41,50,53,52
lphnh16,lphnh16,1.0,1,4,128,5,4,13,1,13,121,124,29,13,51,51,86,38,38,75,38,38,42,68,86,78,114,47,71,83,78,78
lphnh17,lphnh17,1.0,1,4,92,3,7,87,1,11,88,11,15,12,29,29,50,12,12,33,12,20,12,33,81,12,85,25,33,12,12,12
lphnh18,lphnh18,1.0,1,4,10,1,1,141,10,10,10,148,10,95,34,34,33,28,28,89,31,30,50,89,106,99,140,73,92,97,100,102
lphnh19,lphnh19,1.0,1,2,78,1,2,12,78,12,12,12,15,40,20,20,56,12,12,32,19,19,20,32,56,45,73,20,32,46,45,47
lphnh20,lphnh20,1.0,1,1,6,3,1,6,6,8,71,71,8,42,18,18,56,8,9,35,11,9,19,23,59,48,63,21,33,48,48,50
lphnh21,lphnh21,1.0,1,1,1,3,1,1,1,1,74,1,5,1,1,1,64,7,7,1,7,7,10,1,71,55,72,41,51,53,55,62
lphnh22,lphnh22,1.0,1,1,17,6,1,17,17,87,88,88,20,17,24,24,73,17,17,51,17,23,33,41,78,63,84,34,46,54,63,68
lphnh23,lphnh23,1.0,1,1,83,1,3,11,80,11,77,76,14,41,11,11,11,22,19,11,19,19,25,34,58,47,71,29,40,56,47,47
lphnh24,lphnh24,1.0,1,1,9,6,7,10,9,12,9,9,17,12,12,12,63,32,42,12,42,42,12,12,109,56,114,12,12,53,57,51
lphnh25,lphnh25,1.0,1,6,7,4,6,13,7,15,8,8,30,15,15,15,15,32,33,43,33,33,15,43,72,47,82,41,46,52,54,56
lphnh26,lphnh26,1.0,1,1,1,4,1,1,64,8,1,1,12,8,29,29,45,15,16,8,16,18,28,8,48,8,53,36,8,8,44,8
lphnh27,lphnh27,1.0,1,1,12,4,1,13,73,14,12,65,17,15,33,30,15,15,27,37,27,27,30,38,52,50,59,32,38,15,50,15
lphnh28,lphnh28,1.0,1,1,94,4,7,87,1,11,89,1,12,12,12,12,12,15,17,24,18,17,20,24,53,28,85,22,24,26,34,26
lphnh29,lphnh29,1.0,1,1,49,1,1,3,49,40,45,42,4,5,10,10,5,5,5,20,7,7,17,26,35,29,38,10,20,27,29,29
lphnh30,lphnh30,1.0,1,1,5,2,1,9,81,70,9,9,11,27,12,12,43,9,9,12,9,9,21,12,42,40,69,24,12,35,41,31
lphnh31,lphnh31,1.0,2,1,1,7,1,1,86,75,82,82,1,1,1,1,61,11,11,27,11,11,1,28,59,52,68,23,43,50,52,52
lphnh32,lphnh32,1.0,2,2,82,2,5,1,1,1,1,1,7,1,15,15,63,9,14,34,14,14,16,43,70,48,76,30,36,45,48,50
lphnh33,lphnh33,1.0,1,10,1,4,14,1,1,15,62,69,19,25,25,25,56,15,15,40,15,24,30,40,58,45,56,25,40,45,45,55
lphnh34,lphnh34,1.0,1,1,9,6,1,9,9,9,81,82,12,32,28,28,51,20,25,28,25,25,31,28,64,48,76,28,28,49,48,48
lphnh35,lphnh35,1.0,1,1,11,7,1,83,92,14,91,91,14,28,28,28,14,23,23,28,26,27,33,51,14,58,80,28,38,57,62,67
lnpsh0,lnpsh0,1.0,1,3,4,1,3,4,4,4,4,4,4,4,4,4,4,7,7,4,7,7,11,13,18,4,4,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,2,1,0,2,2,11,13,2,2,2,3,3,7,2,2,2,2,2,3,2,7,8,10,5,2,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,14,15,15,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1,13
lnpsh3,lnpsh3,1.0,0,0,16,0,0,2,17,2,14,14,2,2,2,2,2,0,0,2,0,4,2,2,10,7,2,5,2,2,9,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,18,1,5,5,5,5,5,5,5,5,5,5,0,5,5,5,11,5,5,15,0,11,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,2,17,0,12,12,2,2,2,2,2,2,2,6,2,2,2,0,9,2,2,2,5,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,6,1,1
lnpsh7,lnpsh7,1.0,1,1,1,4,1,1,11,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,10,1,4,10,10,10,23,23,0,10,10,10,10,10,10,10,14,14,10,15,10,19,10,10,10,17,21,17
lnpsh9,lnpsh9,1.0,1,1,18,1,1,6,18,6,6,6,6,6,6,6,0,8,8,6,8,8,6,6,0,6,0,6,9,6,6,6
lnpsh10,lnpsh10,1.0,1,1,15,1,6,1,17,1,0,13,1,1,1,1,1,1,1,9,1,1,1,9,1,1,12,8,9,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,2,1,19,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,17,6,1,1,1,1
lnpsh12,lnpsh12,1.0,1,1,1,1,1,1,10,1,1,9,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,1,8,1,1,4,1,1,1,1
lnpsh14,lnpsh14,1.0,1,1,1,2,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,10,5,5,1,1,1,11,1,9,1,11,11,11
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,20,1,17,16,1,1,1,1,1,7,6,1,6,6,1,1,1,13,15,10,1,13,13,13
lnpsh17,lnpsh17,1.0,1,1,1,1,2,13,1,1,1,14,1,1,1,1,8,1,1,1,1,1,1,1,8,7,10,1,1,1,0,7
lnpsh18,lnpsh18,1.0,1,1,1,3,1,1,1,1,1,17,5,5,5,5,5,5,10,5,10,10,5,5,5,5,5,5,5,5,5,5
lnpsh19,lnpsh19,1.0,1,1,1,1,1,4,1,4,19,4,4,4,4,4,4,4,4,6,4,4,4,6,4,10,4,4,9,10,14,10
lnpsh20,lnpsh20,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,10,14,10,10,1,14,1,15,1,1,14,15,19,15
lnpsh21,lnpsh21,1.0,1,1,6,1,4,9,6,10,9,9,10,10,10,10,10,10,10,0,10,10,10,0,10,10,0,10,0,10,10,10
lnpsh22,lnpsh22,1.0,1,1,4,1,3,4,4,4,4,4,4,4,4,4,4,5,7,4,7,7,4,4,4,4,12,9,4,4,4,4
lnpsh23,lnpsh23,1.0,1,5,7,2,5,7,7,7,22,23,9,8,13,13,8,11,10,8,10,10,13,8,8,8,8,13,8,8,8,8
lnpsh24,lnpsh24,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,11,0
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,2,1,5,1,1
lnpsh26,lnpsh26,1.0,0,0,0,0,3,0,17,6,0,0,6,11,6,6,6,6,9,6,9,9,6,6,6,6,6,6,6,6,6,6
lnpsh27,lnpsh27,1.0,1,1,0,3,1,5,0,5,0,0,5,5,5,5,5,9,5,17,5,5,11,16,5,5,5,5,16,5,0,5
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,14,4,1,1,4,4,4,4,4,4,4,8,4,4,4,8,4,4,4,5,8,11,4,12
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,9,6,11,6,6,0,0,0,0,13,0,0,0,0,0
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1
lnpsh31,lnpsh31,1.0,1,0,1,3,0,17,1,0,18,18,0,0,0,0,0,9,8,13,8,8,10,11,0,0,16,0,11,0,0,15
lnpsh32,lnpsh32,1.0,1,2,1,1,2,17,1,1,19,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,14,1,7,1,1,1
lnpsh33,lnpsh33,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,0,10,0
lnpsh34,lnpsh34,1.0,1,1,1,1,6,7,1,17,7,7,17,17,17,17,17,17,17,17,17,17,20,17,23,17,17,17,17,17,0,17
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,12,1,1,1,4,3,3,3,3,3,3,10,3,3,3,10,3,3,11,3,10,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,19,20,3,3,3,3,6,3,3,17,3,3,3,3,3,3,3,18,8,17,3,3,3,8,9
lnpsnh1,lnpsnh1,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,7,12,3,5,6,9,7
lnpsnh2,lnpsnh2,1.0,1,1,1,5,1,23,1,1,1,1,1,1,11,11,1,7,7,17,7,7,11,11,21,18,1,15,16,18,18,18
lnpsnh3,lnpsnh3,1.0,1,4,28,2,1,27,28,1,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,21,6,6,9,19,23,19
lnpsnh4,lnpsnh4,1.0,1,3,1,2,3,5,1,5,5,5,5,5,5,5,23,5,5,13,5,5,5,13,5,5,5,11,13,5,21,5
lnpsnh5,lnpsnh5,1.0,1,1,1,3,1,1,1,1,20,20,9,15,1,1,1,11,12,1,12,12,1,1,17,1,18,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,1,2,2,1,1,3,1,1,3,3,3,3,3,9,9,3,9,9,3,11,3,3,20,10,13,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,18,6,1,1,6,6,6,6,15,6,6,6,6,6,6,6,17,6,6,6,6,11,6,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,6,1,1,8,6,6,6,12,11,11,6,11,11,6,6,12,17,12,6,6,17,17,17
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,4,1,4,4,4,4,4,4,4,4,7,7,4,7,7,4,4,4,4,15,4,4,4,4,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,13,2,3,1,3,3,10,1,13,14,13,1,1,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,15,4,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,22,2,1,1,20,1,1,1,1,7,8,8,7,1,5,8,5,5,8,8,7,7,13,8,8,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,8,8,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,6,1,26,6,6,9,9,6,7,7,6,7,7,9,6,6,6,22,11,15,6,18,6
lnpsnh17,lnpsnh17,1.0,1,2,3,1,1,4,3,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,32,4,4,31,32,32,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,1,5,5,5,6,5,5,5,5,7,7,5,7,7,5,5,5,5,13,5,10,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,11,1,1,9,1,1
lnpsnh20,lnpsnh20,1.0,1,1,10,4,1,1,1,1,9,9,1,1,1,1,7,1,1,1,1,1,1,1,7,7,7,1,1,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,11,3,3,3,3,3,3,3,10,3,3,8,3,3,5,8,3,3,3,3,8,9,3,3
lnpsnh22,lnpsnh22,1.0,2,2,1,2,2,15,1,14,1,17,1,3,3,3,9,1,1,3,1,1,3,3,9,10,12,3,7,10,10,10
lnpsnh23,lnpsnh23,1.0,1,2,1,2,2,1,1,1,1,1,5,5,5,5,5,5,6,5,6,6,5,5,5,5,5,5,5,5,9,5
lnpsnh24,lnpsnh24,1.0,1,1,14,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,6,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,6,1,20,1,1,1,10,11,11,11,11,11,14,11,11,11,11,11,19,11,11,11,11,11,18,11
lnpsnh26,lnpsnh26,1.0,1,1,16,1,1,1,16,4,1,1,5,4,4,4,4,4,6,10,6,6,4,10,4,12,4,4,10,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,19,3,3,10,3,3,9,11,3,3,3,3,14,3,3,17
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,20,3,1,18,3,3,3,3,3,3,3,3,3,3,3,5,12,3,12,3,6,3,9,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,9,1,9,9,9,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,12,13,9
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,12,1,1,1,7,1,1,1,1,11,1,1,13
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,4,1,5,18,18,5,5,5,5,5,6,6,5,6,6,5,5,14,5,5,8,5,5,5,5
lnpsnh33,lnpsnh33,1.0,1,3,1,4,3,1,1,1,1,1,1,1,1,1,18,1,8,1,8,8,17,1,19,1,19,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,8,8,8,8,8,8,20,8,8,24,8,8,8,11,8,8,15,24,8,24,14,15,21,23,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,10,8,9,1,1,1,1,1,1,3,3,5,3,3,1,5,1,6,1,1,5,6,7,6
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,6,1,6,6,6,6,6,12,12,19,6,6,12,6,6,13,12,19,6,19,14,12,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,10,1,1,1,12,2,1,1,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,19,20,21,1,23
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,4,13,4,4,4,4,4,4,4,4,6,7,10,7,8,4,12,4,4,4,4,12,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,10,4,19,4,4,14,4,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,24,1,5,1,23,1,21,22,1,1,1,1,17,9,9,1,9,9,1,1,19,13,1,1,1,14,13,13
lnpsnh43,lnpsnh43,1.0,1,2,1,2,3,1,16,1,1,12,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,11,3,3,1,3,5,1,6,11,1,13,1,1,1,9,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,17,16,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,11,1,1,1,9,14,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,9,4,6,1,8,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,1,1,19,3,14,14,3,3,3,3,3,3,3,8,3,3,7,8,3,3,3,3,8,3,11,3
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,7,1,1,7,7,7,7,7,8,8,7,8,8,7,7,7,11,7,7,7,11,11,11
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,11,11,2,11,11,2,15,18,2,21,2,15,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,1,3,7,12,1,12,1,1,1,10,1
lnpsnh52,lnpsnh52,1.0,2,2,15,2,2,11,15,1,1,14,1,1,1,1,7,1,1,5,1,1,1,5,9,7,9,1,5,7,7,7
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,1,1,1,1,1,3,7,1,1,1,4,4,1,4,4,1,1,1,1,12,1,1,1,11,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,4,4,1,4,4,1,1,1,9,1,1,8,11,9,9
lnpsnh55,lnpsnh55,1.0,2,2,1,2,2,1,27,1,1,1,1,6,6,6,15,6,7,6,7,7,6,6,6,6,23,6,12,6,6,6
lnpsnh56,lnpsnh56,1.0,1,2,3,1,1,4,20,4,4,18,4,4,8,8,4,4,4,8,4,4,8,8,4,17,4,10,12,17,17,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,10,1,20,10,10,10,10,10,11,11,10,11,11,10,10,10,10,10,14,10,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,10,1,1,1,1,3,3,3,3,1,1,7,1,1,3,8,3,3,3,6,8,3,9,3
lnpsnh59,lnpsnh59,1.0,1,1,4,1,3,4,4,6,27,4,6,6,6,6,22,6,6,6,6,9,10,6,26,6,21,12,14,6,16,6
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,22,2,2,2,2,2,2,6,6,13,5,2,2,2,2,2,7,2,2,18,2,8,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,3,1,1,3,3,4,10,3,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,7,1,31,7,7,7,7,7,13,13,7,13,13,23,7,29,25,30,7,7,27,28,25
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,2,2,2,15,15,2,2,2,2,13,10,9,2,9,9,2,2,2,2,2,2,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7
lnpsnh66,lnpsnh66,1.0,1,1,17,1,2,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,10,1,12,12
lnpsnh67,lnpsnh67,1.0,1,1,8,2,5,8,8,8,8,8,8,8,8,8,8,8,9,8,9,9,8,11,8,14,8,8,12,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,3,1,1,3,29,3,3,26,3,3,12,12,3,6,9,3,9,9,3,3,3,3,24,11,3,17,3,3
lnpsnh69,lnpsnh69,1.0,1,3,1,2,3,1,21,1,16,16,1,1,1,1,14,1,1,1,1,1,6,1,1,9,1,1,1,11,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,1,6,6,9,1,1,1,19,1,1,1,1,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,7,1,1,1,6,8,8,8,1,6,8,8,8
lnpsnh72,lnpsnh72,1.0,1,2,4,2,2,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,12,4,4,17,4,4,4,17,18,19
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,12,14,1,1,1,1,8,4,4,1,4,5,1,1,8,1,8,7,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,2,1,1,1,1,19,1,4,4,4,15,5,5,4,5,7,4,4,18,4,4,8,4,4,4,12
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,3,1,1,1,1,1,1,10,1,10,1,1,5,7,1
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,4,1,25,4,4,10,10,10,10,16,12,12,14,12,12,10,14,18,10,21,10,14,10,10,10
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,12,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,10,1,1,1,10,11,10
lnpsnh78,lnpsnh78,1.0,1,1,4,1,3,4,4,9,4,4,9,20,9,9,24,9,9,9,9,9,9,14,24,9,24,12,18,9,22,9
lnpsnh79,lnpsnh79,1.0,1,1,8,1,1,1,8,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,3,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,11,2,1,11,25,12,20,22,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,12
lnpsnh81,lnpsnh81,1.0,1,1,3,1,1,3,3,14,3,3,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,11
lnpsnh82,lnpsnh82,1.0,1,3,13,2,3,1,13,1,10,12,1,6,6,6,9,1,1,6,1,1,6,6,1,1,1,6,6,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,17,1,1,4,18,4,4,14,4,4,4,4,4,4,4,13,4,4,5,4,4,4,4,4,10,4,4,4
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,13,3,1,1,6,8
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,14,14,3,5,5,5,10,4,4,7,4,4,6,7,13,1,10,5,7,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,19,11,1,1,1,1,1,1,1,1,1,8,1,1,6,8,10,1,1,1,8,1,1,1
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,4,1,4,4,4,6,6,6,6,6,8,8,11,8,8,6,11,6,6,15,10,11,6,6,6
lnpsnh88,lnpsnh88,1.0,1,1,1,2,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,1,1,11,1,1
lnpsnh89,lnpsnh89,1.0,1,3,1,3,3,1,1,15,1,22,1,12,1,1,14,1,1,10,1,1,1,10,1,1,1,1,11,1,1,1
lnpsnh90,lnpsnh90,1.0,1,1,1,2,3,1,15,1,1,1,4,4,4,4,4,6,6,4,6,6,4,4,4,4,12,4,4,4,9,4
lnpsnh91,lnpsnh91,1.0,1,3,1,1,3,1,11,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6
lnpsnh92,lnpsnh92,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,11,1,4,8,11,16,11
lnpsnh93,lnpsnh93,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,4,27,5,1,1,5,5,5,5,5,5,5,5,5,5,9,5,26,5,5,14,5,5,24,5
lnpsnh95,lnpsnh95,1.0,1,1,1,1,3,1,1,1,1,1,1,6,11,11,1,1,1,17,1,1,16,17,1,1,1,11,17,1,18,19
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,5,3,1,3,3,1,9,10,12,10,7,1,12,16,12
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,6,2,12,10,2,2,2,10,10,10
lnpsnh98,lnpsnh98,1.0,1,1,1,2,1,1,1,1,14,15,1,8,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh99,lnpsnh99,1.0,1,2,1,1,2,1,1,1,1,21,1,1,1,1,1,1,1,7,1,1,5,7,1,1,1,6,7,1,14,1
lnpsnh100,lnpsnh100,1.0,1,1,1,1,3,1,23,1,13,21,6,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,1
lnpsnh101,lnpsnh101,1.0,1,1,1,2,1,13,1,3,1,1,3,3,4,4,3,3,3,7,3,3,4,7,10,3,3,4,7,3,3,3
lnpsnh102,lnpsnh102,1.0,1,1,21,1,1,1,21,19,1,1,2,1,1,1,16,1,1,1,1,1,1,1,17,1,16,8,1,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,13,13,4,1,8,8,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,8,6,6,1,8,12,1,1,7,8,1,1,10
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,12,14,1,1,1,1,5,5,5,10,2,4,6,2,2,5,6,10,1,10,5,6,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,7,7,11,7,7,3,3,13,3,3,3,3,3,3,3
lnpsnh107,lnpsnh107,1.0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10,1,5,8,10,10,10
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,16,1,1,1,1,20,1,20,12,15,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,4,1,1,15,22,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,9,4
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,18,2,2,10,2,2,2,8,2,11,2,2,8,2,16,2
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,1
lnpsnh112,lnpsnh112,1.0,1,1,17,2,1,1,16,1,15,15,1,4,4,4,4,1,1,4,1,1,4,4,4,5,12,4,4,5,8,5
lnpsnh113,lnpsnh113,1.0,1,1,27,1,1,3,27,4,25,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,11,4
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,4,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,9,12,9
