id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,2,2,2,7,2,2,2,12,2,2,13,38,12,31,31,31,41,43,23,24,14,48,14,40,27,31,14,22,46
lphnh14,lphnh14,1.0,2,15,14,14,10,18,55,18,18,18,24,18,18,18,18,49,18,18,18,30,30,36,52,30,42,30,52,36,30,52
lphnh15,lphnh15,1.0,1,1,1,1,76,1,1,80,83,81,81,83,83,83,83,83,107,95,83,83,88,83,113,83,91,83,111,83,83,109
lphnh16,lphnh16,1.0,1,2,2,4,1,4,4,35,6,6,6,6,6,11,20,20,29,20,20,17,17,17,30,18,20,17,34,17,17,30
lphnh17,lphnh17,1.0,1,1,1,1,3,6,49,8,10,8,8,10,30,16,38,34,42,34,37,20,25,20,42,24,34,27,42,20,20,42
lphnh18,lphnh18,1.0,1,10,11,10,7,10,10,52,25,12,12,25,25,28,35,35,44,35,40,25,25,32,47,25,38,25,47,32,32,46
lphnh19,lphnh19,1.0,1,3,3,3,2,3,3,3,3,3,3,3,13,3,3,3,3,3,3,9,10,9,20,9,3,10,22,9,9,17
lphnh20,lphnh20,1.0,1,6,10,6,6,69,68,12,12,14,14,12,33,22,37,33,56,40,53,22,22,26,61,24,37,22,61,26,25,57
lphnh21,lphnh21,1.0,1,8,8,14,5,18,18,18,18,18,18,22,28,23,18,18,31,30,29,23,23,23,31,25,18,23,31,23,23,31
lphnh22,lphnh22,1.0,1,3,3,1,1,1,1,1,12,1,11,1,1,13,1,1,1,1,35,31,25,25,1,25,1,25,43,25,25,1
lphnh23,lphnh23,1.0,1,1,1,1,8,40,38,10,14,12,12,10,10,10,10,10,29,27,10,10,18,15,30,10,23,10,37,15,10,29
lphnh24,lphnh24,1.0,1,18,18,18,17,18,18,23,28,21,22,28,34,28,35,43,49,40,35,30,30,30,57,30,39,32,55,30,30,52
lphnh25,lphnh25,1.0,8,17,17,17,20,17,48,22,22,22,22,23,26,24,29,26,40,29,29,22,22,22,26,22,29,22,46,22,22,26
lphnh26,lphnh26,1.0,2,1,1,5,1,8,8,39,8,9,8,8,18,8,22,22,20,23,26,8,15,8,33,8,22,16,36,14,8,20
lphnh27,lphnh27,1.0,1,2,2,2,4,2,2,34,5,2,2,5,26,10,30,5,5,5,5,7,16,7,32,7,28,21,33,13,7,5
lphnh28,lphnh28,1.0,1,1,1,23,18,54,23,25,25,25,29,25,25,25,50,35,35,48,49,32,25,31,35,25,41,25,35,31,25,35
lphnh29,lphnh29,1.0,2,6,6,6,4,7,7,52,20,8,15,20,20,33,20,20,20,20,20,39,40,33,49,33,47,33,49,33,33,49
lphnh30,lphnh30,1.0,1,3,10,13,5,14,14,17,17,14,14,17,24,17,27,26,40,29,32,17,17,19,23,17,27,17,44,19,17,42
lphnh31,lphnh31,1.0,1,4,4,4,4,4,4,4,4,19,20,4,4,4,37,4,43,37,40,22,22,33,48,22,37,22,49,32,23,43
lphnh32,lphnh32,1.0,1,3,3,11,1,14,38,16,16,16,16,16,25,16,16,16,16,16,16,16,16,16,33,22,30,23,36,16,16,31
lphnh33,lphnh33,1.0,1,10,10,10,14,10,10,10,10,10,10,10,38,10,40,38,49,46,40,10,10,10,47,10,42,36,47,10,10,51
lphnh34,lphnh34,1.0,1,8,8,8,8,47,13,13,13,15,15,13,13,13,33,13,13,33,33,13,13,13,42,20,33,32,44,13,13,39
lphnh35,lphnh35,1.0,1,5,5,6,2,6,6,6,18,9,6,18,28,22,18,34,18,18,18,22,22,24,18,22,18,26,39,22,22,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsh1,lnpsh1,1.0,1,1,2,3,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,9,8,13,5,5,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,3,13,3,3,3,3,3,3,3,3,10,12,3,3,3,3,6,12,3,3,3,0,6,6,12
lnpsh3,lnpsh3,1.0,1,1,1,3,1,4,4,13,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,5,4,4,11,4,4,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsh5,lnpsh5,1.0,1,4,4,10,4,10,23,10,12,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12
lnpsh6,lnpsh6,1.0,1,4,4,5,1,5,16,15,5,5,5,5,6,6,6,6,6,6,11,6,6,6,12,6,6,6,12,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,0,10,0,0,1,1,1,1,4,6,5,1,1,1,1
lnpsh8,lnpsh8,1.0,5,1,1,1,1,10,15,10,10,10,10,10,10,10,10,10,10,14,14,10,10,10,10,10,10,10,10,10,10,10
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,0,10,0,14,0,0,14
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4,4,4,4,8,1,1,1,4,1,4,1,4,1,1,4
lnpsh11,lnpsh11,1.0,1,1,1,3,1,3,3,4,4,4,4,6,4,4,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsh12,lnpsh12,1.0,1,4,4,4,4,5,5,6,6,6,6,6,11,10,6,6,13,6,6,10,10,10,13,10,6,10,13,10,10,13
lnpsh13,lnpsh13,1.0,1,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2,9,2,2,9
lnpsh14,lnpsh14,1.0,1,1,1,1,1,8,2,4,4,2,2,4,4,4,4,4,4,4,4,5,4,4,4,4,4,7,4,4,4,4
lnpsh15,lnpsh15,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,8,8,1,9,9,6,6,6,11,7,8,6,11,6,6,1
lnpsh16,lnpsh16,1.0,0,0,2,0,0,0,15,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,9
lnpsh17,lnpsh17,1.0,0,0,4,0,3,0,0,0,6,0,0,6,6,6,6,0,6,6,6,6,6,6,12,6,10,6,12,6,6,6
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,10
lnpsh20,lnpsh20,1.0,1,2,4,2,1,2,2,2,2,6,6,2,2,2,2,2,2,2,2,7,7,7,2,7,12,0,2,7,7,2
lnpsh21,lnpsh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh22,lnpsh22,1.0,1,2,2,2,2,6,6,6,6,6,6,6,6,7,6,6,14,6,6,7,7,8,6,7,12,7,6,8,7,6
lnpsh23,lnpsh23,1.0,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,0,1,11,1,1,10
lnpsh24,lnpsh24,1.0,1,0,0,4,3,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,9,7,4,4,4,4
lnpsh25,lnpsh25,1.0,1,6,6,7,5,7,7,14,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7,7
lnpsh26,lnpsh26,1.0,1,0,0,0,0,0,0,0,3,0,0,3,3,3,14,3,15,3,3,3,3,3,15,3,9,3,15,3,3,16
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,4,4,5,4,4,1,1,1,5,1,4,1,8,1,1,5
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,8,6,1,6,6,1
lnpsh29,lnpsh29,1.0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,9,5,15,1,1,1
lnpsh30,lnpsh30,1.0,1,1,4,1,2,1,1,1,1,1,1,1,13,1,14,14,14,14,14,1,1,1,14,1,14,0,14,1,1,14
lnpsh31,lnpsh31,1.0,1,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh32,lnpsh32,1.0,1,1,3,4,2,4,4,4,7,6,6,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,12
lnpsh33,lnpsh33,1.0,1,1,1,5,4,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,9,5,9,5,11,5,9,9,5
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,11,11,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13
lnpsnh0,lnpsnh0,1.0,1,4,4,4,1,4,14,12,4,4,4,4,4,4,8,4,9,8,8,4,4,6,4,4,8,4,4,6,4,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,4,7,7,7,7,7,4,6,5,10,5,7,6,7,5,5,7
lnpsnh2,lnpsnh2,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,7,7,3,7,9,6,6,6,3,6,7,6,3,6,6,3
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,5,5,2,5,5,2,2,2,2,2,5,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,13,13,13,13,13,9,3,3,13,3,13,10,13,3,3,14
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,5,5,5,5,5,5,5,5,5,5/15,5,16,5,5,10,12,10,16,10,5,10,16,10,11,16
lnpsnh8,lnpsnh8,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,6,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,3,8,8,8,8,8,8,8,8,8,16,8,8,15,15,8,8,8,8,8,15,14,8,8,8,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,8,8,6,6,6,3,7,3,6,3,6,6,3
lnpsnh11,lnpsnh11,1.0,1,4,4,4,1,4,4,4,4,4,4,4,10,4,11,11,13,11,11,4,4,4,10,4,12,4,16,4,4,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,3,3,3,3,3,7,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,6,6,6,1,6,1,6,1,6,6,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6
lnpsnh15,lnpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,4,1,7,1,7,14,7,7,7,1,1,1,7,1,11,1,7,1,1,15
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,4,3,3,3,3,3,5,5,5,3,5,3,5,8,5,5,3
lnpsnh17,lnpsnh17,1.0,1,1,1,3,2,17,3,3,5,4,3,5,5,9,5,5,5,5,5,9,9,9,5,9,5,15,5,9,12,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,3,3,6,3,3,6,6,6,6,13,6,6,6,7,7,7,6,7,6,12,16,8,7,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,1,1,1,13,6,1,1
lnpsnh20,lnpsnh20,1.0,2,4,4,4,4,4,4,7,8,7,7,8,11,9,12,13,8,12,12,8,8,8,8,8,12,8,8,8,8,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,12,15,10,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,22,22,1,1,1,1,1,11,1,11,11,12,11,11,1,1,1,11,1,11,1,20,1,1,11
lnpsnh23,lnpsnh23,1.0,1,3,3,3,1,3,3,3,3,6,3,3,3,3,3,3,3,3,15,3,3,9,3,3,3,3,19,10,9,3
lnpsnh24,lnpsnh24,1.0,1,3,3,3,3,13,13,3,3,3,7,3,3,3,3,3,3,3,12,3,3,3,3,10,11,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,8,2,2,2,3,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2,7,2,2,2
lnpsnh26,lnpsnh26,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,6,5,6,5,6,11,6,6,5
lnpsnh27,lnpsnh27,1.0,1,2,2,5,2,6,6,18,9,7,7,9,9,9,12,12,15,12,12,9,9,9,15,9,12,9,15,9,9,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,19,18,4,5,4,4,5,5,8,5,5,5,5,5,8,8,8,5,8,5,10,5,8,8,5
lnpsnh29,lnpsnh29,1.0,1,3,4,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,21,4,4,4,4,4,7,4,4,4,4,4,10,10,10,4,10,4,10,18,10,10,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,6,7,6,6,6,12,6,11,11,11,11,13,8,6,6,11,6,11,6,11,6,6,11
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,13,1,4,3,1,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,12,4,4,4
lnpsnh33,lnpsnh33,1.0,1,2,4,5,2,5,5,5,5,5,5,5,5,8,5,5,20,5,5,18,5,5,20,12,5,5,24,5,5,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,10,1,9,7,7,7,1,8,1,7,1,7,7,13
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,1,1,1,3,1,1,4,3,7,3,3,3,3,3,5,5,5,3,5,3,8,9,5,5,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,7,7,15,7,10,7,7,7,7,7,7,7,7,7,12,7,7,14,7,7,7,14,7,7,7
lnpsnh37,lnpsnh37,1.0,2,1,1,8,5,7,7,24,7,7,7,7,14,7,14,14,14,14,14,11,11,11,22,11,17,13,14,11,11,18
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,14,1,1,4,4,1,1,1,1,1,1,1,1,10,10,11,1,10,1,10,1,11,11,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,13,4,12,5,4,4,4,5,6,5,5,5,5,5,6,6,6,5,6,9,6,5,6,6,5
lnpsnh40,lnpsnh40,1.0,1,3,7,3,3,3,3,20,3,3,3,3,3,9,15,15,14,15,19,11,11,11,14,11,17,11,14,11,11,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,3,8,8,11,10,10,1,1,1,11,1,8,5,11,1,1,11
lnpsnh42,lnpsnh42,1.0,1,12,12,13,1,13,13,13,16,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,17,1,1,11,7,7,19,7,1,7,19,7,7,18
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,3,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,9,4,7,4,11,4,4,1
lnpsnh46,lnpsnh46,1.0,1,4,4,4,3,5,5,5,5,6,6,5,12,5,13,13,12,13,13,7,7,7,12,7,13,7,12,7,7,12
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,1,15,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,1,7,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,1,2,11,2,2,2,2,2,9,2,2,2,2,2,2,7,7,7,2,8,2,7,2,7,7,2
lnpsnh51,lnpsnh51,1.0,1,2,2,2,4,5,5,5,5,5,5,5,11,5,17,5,5,16,5,5,5,5,5,5,15,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,2,2,1,1,1,1,1,1,4,4,1,1,7,1,1,11,1,1,1,1,1,11,1,1,9,19,1,1,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,1,7,4,1,1,7,1,1,7
lnpsnh54,lnpsnh54,1.0,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,6,2,2,2,2,2,6,2,2,2,6,2,2,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,1,1,1,1,7,7,7,1,7,1,7,12,7,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,9,1,1,4,1,3,4,4,5,4,4,4,4,7,5,5,5,4,5,6,5,8,5,5,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,8,1,1,1
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,21,21,30,21,21,21,21,21,21,23,21,26,23,23,22,21,21,21,21,23,21,21,21,21,29
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,13,6,6,1
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,12,2,6,5,5,6,6,6,6,6,11,6,6,6,6,6,11,6,6,6,11,6,6,11
lnpsnh61,lnpsnh61,1.0,1,1,2,4,1,4,4,20,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,17,2,6,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,1,18,18,16,17,16,1,16,18,16,1,16,16,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,5,9,2,2,7
lnpsnh65,lnpsnh65,1.0,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,4,9,12,7,4,7,10,4
lnpsnh66,lnpsnh66,1.0,1,5,5,5,1,5,5,5,5,5,6,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,9,6,2,6,9,6,6,9
lnpsnh68,lnpsnh68,1.0,1,1,4,1,3,1,1,1,7,1,1,8,7,9,16,7,7,16,16,9,9,11,49,9,15,9,50,11,11,47
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,1,1,1,1,1,4,1,1,1,8,1,9,8,8,1,1,1,12,1,8,1,9,1,1,9
lnpsnh70,lnpsnh70,1.0,1,5,5,5,3,5,5,5,5,5,5,5,5,5,7,7,7,7,7,5,6,5,7,5,7,5,10,5,5,7
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,1,1,1,1,1,6,1,1,1,10,10,31,10,10,1,1,7,31,1,30,1,31,1,8,31
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,5,5,1,1,5,11,5,5,13,5,5,5,5,9,5,5,5,12,9,5,5,5,5
lnpsnh73,lnpsnh73,1.0,1,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,13,1,1,1,1,1,9,1,10,10,9,10,10,5,5,5,9,5,10,7,9,5,5,9
lnpsnh75,lnpsnh75,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,14,13,3,3,3,3,3,3,3,8,3,3,5,3
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,3,7,1,3,3,1,1,1,8,1,3,1,8,1,1,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,18,1,3,3,3,3,3,3,7,3,3,3,3,3,7,7,8,3,7,14,7,3,8,8,3
lnpsnh78,lnpsnh78,1.0,4,1,1,1,6,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,17,8,8,8,10,20
lnpsnh79,lnpsnh79,1.0,1,1,1,4,2,14,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,9,7,4,4,4,4
lnpsnh80,lnpsnh80,1.0,1,1,1,1,4,6,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6
lnpsnh81,lnpsnh81,1.0,1,1,1,1,3,1,1,5,5,1,1,5,5,6,5,5,5,5,5,6,11,6,5,6,5,6,5,6,6,5
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,8,4,4,4,9,4,4,4
lnpsnh83,lnpsnh83,1.0,1,5,5,5,4,5,5,5,5,5,5,5,15,5,16,16,15,17,17,5,5,11,15,8,16,5,18,11,5,15
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,17,6,6,6
lnpsnh85,lnpsnh85,1.0,1,1,1,1,4,1,1,1,1,7,7,1,1,1,9,9,1,10,10,8,1,1,1,1,9,1,1,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,10,10,10,10,1,1,1,10,1,11,1,10,1,1,15
lnpsnh87,lnpsnh87,1.0,1,5,5,5,3,5,5,5,5,7,6,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpsnh88,lnpsnh88,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,9,9,3,3,3,3,3,3,3,3,3,3,3
lnpsnh89,lnpsnh89,1.0,1,6,6,8,3,1,1,1,1,1,1,1,13,9,13,13,13,15,13,10,10,10,13,10,13,10,17,10,10,13
lnpsnh90,lnpsnh90,1.0,1,1,4,1,1,1,1,6,9,6,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh91,lnpsnh91,1.0,1,2,2,2,4,8,8,8,8,8,8,8,8,11,8,8,17,8,8,8,8,8,19,8,13,8,20,8,8,16
lnpsnh92,lnpsnh92,1.0,1,3,3,5,1,5,5,5,5,5,5,5,5,5,7,7,7,7,7,5,5,5,7,6,7,5,7,5,5,7
lnpsnh93,lnpsnh93,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,1,1,1
lnpsnh94,lnpsnh94,1.0,1,3,3,4,2,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,9,6,6,6,6,6,6
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,8,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,5,1,3,1,7
lnpsnh97,lnpsnh97,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,1,24,1,1,1,1,1,1,26,1,18,7,26,1,1,1
lnpsnh98,lnpsnh98,1.0,1,1,2,1,1,1,1,15,6,6,6,6,6,6,6,6,6,13,13,6,6,6,14,6,6,6,14,6,10,14
lnpsnh99,lnpsnh99,1.0,1,3,3,1,1,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,5,5,5,5,8,8,5
lnpsnh100,lnpsnh100,1.0,1,1,2,1,1,1,15,1,6,1,1,1,14,1,14,14,14,14,14,10,7,7,14,7,14,7,14,7,7,14
lnpsnh101,lnpsnh101,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,7,9,7,10,7,7,6
lnpsnh102,lnpsnh102,1.0,1,2,1,1,1,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,4,4,5,6,4,4,4,8,4,4,8,8,4,4,4,10,4,8,4,10,4,7,10
lnpsnh105,lnpsnh105,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,1,11,1,9,9,1
lnpsnh106,lnpsnh106,1.0,1,1,1,4,2,4,4,12,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,9,5,4,5,5,4
lnpsnh107,lnpsnh107,1.0,1,3,3,7,2,3,28,3,3,8,3,3,3,3,3,3,3,3,3,23,23,24,3,23,3,23,3,24,24,27
lnpsnh108,lnpsnh108,1.0,1,1,1,4,2,11,6,6,6,6,6,6,6,8,6,6,6,6,6,8,8,8,10,8,6,8,10,8,8,6
lnpsnh109,lnpsnh109,1.0,1,3,3,5,3,5,5,5,5,7,5,5,5,5,5,5,5,10,10,5,5,5,5,5,5,5,5,5,5,13
lnpsnh110,lnpsnh110,1.0,1,1,1,5,3,5,5,5,7,6,6,7,7,7,7,7,7,7,17,13,13,13,7,13,7,13,20,13,15,7
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,2,2,1,5,1,1,1,11,1,6,1,1,1,9,1,1,1,13,1,1,9
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,8,8,9,8,8,4,4,4,10,4,8,4,13,4,4,11
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,8,8,3,8,8,3,3,3,3,3,8,6,3,3,3,22
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,5,5,5,5,5,5,5,9,7,9,9,9,9,9,7,7,7,9,7,9,7,9,7,7,9
