id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,3,3,3,102,12,6,43,82,3,89,6,3,11,3,17,97,6,3,3,3,90,6,16,94,6,3,33,18,42,84
lphnh14,lphnh14,1.0,32,33,1,108,1,1,1,1,35,1,6,1,6,1,31,1,13,17,29,17,106,6,17,105,12,29,55,35,92,1
lphnh15,lphnh15,1.0,48,2,2,71,6,7,2,63,2,63,7,14,7,14,14,63,10,14,14,31,67,7,24,63,9,14,61,55,55,70
lphnh16,lphnh16,1.0,2,2,2,48,4,5,36,39,24,39,7,2,13,17,22,42,11,18,20,18,42,14,18,45,7,20,31,25,34,42
lphnh17,lphnh17,1.0,47,1,65,75,9,9,1,68,1,66,11,37,24,37,37,72,13,37,43,37,66,24,41,70,13,43,56,58,64,73
lphnh18,lphnh18,1.0,4,46,93,101,6,8,45,94,46,94,8,30,8,29,29,94,13,29,29,29,96,8,44,96,8,29,69,46,92,94
lphnh19,lphnh19,1.0,34,38,38,69,2,2,50,38,38,38,2,24,2,24,24,64,6,24,29,24,61,19,24,60,17,29,43,38,49,64
lphnh20,lphnh20,1.0,1,18,29,44,1,1,1,1,20,31,2,1,2,7,16,35,2,7,15,7,1,2,12,32,2,15,25,20,26,1
lphnh21,lphnh21,1.0,1,52,1,81,31,31,52,70,53,72,34,39,34,42,51,72,37,39,50,46,72,38,39,79,34,48,57,60,64,72
lphnh22,lphnh22,1.0,26,1,1,86,1,6,62,65,1,68,1,1,5,7,7,68,1,10,19,11,70,1,10,83,1,19,55,61,31,68
lphnh23,lphnh23,1.0,38,39,55,133,5,22,53,119,41,122,5,26,20,32,31,123,16,32,31,32,122,17,37,122,5,31,50,49,51,128
lphnh24,lphnh24,1.0,43,47,44,65,1,29,44,44,51,44,1,32,1,35,32,59,24,36,32,36,44,25,40,44,22,32,53,51,51,59
lphnh25,lphnh25,1.0,1,1,1,46,3,3,1,1,1,1,3,3,9,3,3,24,7,3,15,3,31,3,3,31,6,15,1,1,20,37
lphnh26,lphnh26,1.0,2,29,39,49,4,4,29,38,29,38,16,20,18,21,21,38,6,25,26,25,46,17,25,38,10,26,32,30,37,38
lphnh27,lphnh27,1.0,19,21,58,85,4,4,21,60,34,61,4,14,4,14,14,61,4,14,15,14,61,11,14,61,9,15,51,35,57,61
lphnh28,lphnh28,1.0,16,16,16,183,19,19,82,92,58,102,19,43,29,45,42,102,22,42,51,42,107,37,42,107,19,53,67,70,79,112
lphnh29,lphnh29,1.0,1,39,67,131,1,1,66,69,63,69,1,29,1,29,29,91,1,34,37,34,93,1,35,96,26,29,61,55,55,91
lphnh30,lphnh30,1.0,93,1,1,138,1,1,110,120,95,111,20,81,20,78,78,133,22,78,78,78,121,20,85,130,26,90,100,104,106,121
lphnh31,lphnh31,1.0,4,2,32,53,6,6,2,34,2,36,6,5,13,16,18,44,6,16,21,16,39,12,16,41,6,21,23,23,30,48
lphnh32,lphnh32,1.0,1,31,30,1,1,1,53,56,33,60,6,1,6,23,23,64,12,23,23,23,62,6,23,62,14,23,45,42,49,64
lphnh33,lphnh33,1.0,53,1,117,144,2,2,1,124,69,125,10,32,10,36,36,125,25,36,46,44,125,28,42,125,18,36,69,78,113,125
lphnh34,lphnh34,1.0,33,1,1,66,1,4,1,40,1,40,6,1,21,29,29,40,17,29,29,29,40,19,32,40,10,29,37,35,1,53
lphnh35,lphnh35,1.0,16,1,27,1,1,1,1,1,22,43,1,13,7,14,11,43,4,11,11,15,46,7,11,48,5,11,25,26,22,49
lnpsh0,lnpsh0,1.0,1,6,5,1,1,1,10,5,6,0,1,3,1,0,3,0,1,3,3,3,0,1,3,11,1,3,6,6,6,20
lnpsh1,lnpsh1,1.0,8,2,2,1,0,0,2,13,9,2,0,0,5,0,0,2,4,0,0,0,2,5,0,14,0,0,10,9,9,15
lnpsh2,lnpsh2,1.0,0,0,20,0,1,1,0,20,0,20,2,15,2,15,15,20,3,15,15,15,20,7,15,20,3,15,19,0,0,20
lnpsh3,lnpsh3,1.0,1,1,1,16,1,1,1,11,1,14,1,1,3,1,7,1,1,1,1,1,1,3,1,1,1,1,10,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,16,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,0,1,6,6,6,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,15,4,1,6,1,1,1,1,1,1,6,9,9,13,15
lnpsh6,lnpsh6,1.0,0,9,0,22,0,0,9,0,9,14,5,0,5,8,8,14,5,8,8,8,15,5,8,15,5,8,9,11,13,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,5,0,5,1,1,5,1,3,0,1,1,7,10
lnpsh8,lnpsh8,1.0,1,1,1,1,5,5,40,42,1,1,5,4,5,4,4,1,5,4,4,4,1,5,4,1,5,4,34,0,1,48
lnpsh9,lnpsh9,1.0,1,6,6,0,1,1,6,6,7,6,2,4,0,5,4,6,2,5,4,5,6,2,5,6,2,4,0,7,7,6
lnpsh10,lnpsh10,1.0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,2,0,10,0,0,6,9,0,3,10,16,19,0,0
lnpsh11,lnpsh11,1.0,7,1,1,25,3,3,1,1,0,0,3,1,3,1,1,1,3,1,1,1,1,5,1,1,3,1,0,0,21,24
lnpsh12,lnpsh12,1.0,1,13,13,1,1,1,13,13,13,13,3,9,3,9,9,13,3,9,9,9,16,0,9,17,5,9,15,13,13,19
lnpsh13,lnpsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,10,1,1,0,0,0,1,3,8,1,1,0,1,1,14,1
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,19,1,19,1,4,1,6,11,19,1,8,12,8,19,1,8,19,1,11,1,1,14,19
lnpsh15,lnpsh15,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
lnpsh16,lnpsh16,1.0,3,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,8,11,24
lnpsh17,lnpsh17,1.0,1,1,1,20,2,2,1,1,1,18,3,11,3,2,2,1,4,2,2,2,19,0,2,19,3,2,16,15,1,1
lnpsh18,lnpsh18,1.0,1,1,1,15,1,1,1,10,1,10,1,6,1,6,6,11,2,6,6,6,11,1,6,12,2,6,1,1,1,14
lnpsh19,lnpsh19,1.0,1,1,1,0,2,2,16,1,1,1,2,5,2,5,10,1,2,6,7,6,1,2,6,1,2,7,1,1,15,1
lnpsh20,lnpsh20,1.0,0,0,0,24,0,0,0,0,0,0,0,13,3,13,13,0,0,13,13,13,0,0,13,0,0,13,17,21,22,23
lnpsh21,lnpsh21,1.0,11,2,2,1,2,2,2,2,0,2,2,0,2,0,9,2,2,0,10,0,14,5,0,14,0,9,0,0,0,2
lnpsh22,lnpsh22,1.0,1,1,1,1,4,4,13,1,9,1,4,1,4,1,1,1,6,1,1,7,16,4,1,15,4,1,11,9,9,18
lnpsh23,lnpsh23,1.0,1,1,1,23,1,2,1,1,9,19,2,1,7,1,1,19,4,1,1,0,19,5,1,19,3,1,9,9,0,19
lnpsh24,lnpsh24,1.0,0,6,6,0,1,1,21,6,6,6,1,0,1,0,0,6,4,0,0,0,6,1,0,6,2,0,6,6,0,6
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,21,1,12,14,12,19,1,13,19,0,0,17,1,1,20
lnpsh26,lnpsh26,1.0,1,10,10,0,1,1,10,10,10,10,2,1,2,1,1,10,5,1,1,9,10,2,1,10,3,1,12,10,10,10
lnpsh27,lnpsh27,1.0,1,1,1,1,5,5,1,1,1,31,5,1,5,1,1,1,5,0,1,0,1,5,0,36,5,14,23,16,27,1
lnpsh28,lnpsh28,1.0,2,2,2,26,2,2,2,13,2,2,5,2,5,8,8,2,5,8,8,8,17,5,8,17,5,8,11,2,2,24
lnpsh29,lnpsh29,1.0,1,1,1,23,3,3,1,1,10,1,5,8,5,8,8,1,7,8,8,8,1,5,8,1,5,8,13,10,20,1
lnpsh30,lnpsh30,1.0,3,3,3,0,3,3,21,22,3,22,4,11,8,13,11,22,5,13,15,13,23,7,13,24,4,11,18,3,3,22
lnpsh31,lnpsh31,1.0,3,3,3,1,3,3,11,12,3,13,3,6,3,6,9,13,3,6,6,8,13,5,6,13,3,6,3,3,3,13
lnpsh32,lnpsh32,1.0,1,1,1,19,1,1,1,1,1,1,2,1,2,1,1,1,1,1,6,3,17,2,1,17,0,6,1,1,13,18
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,12,15,1,15,2,1,2,1,1,15,2,1,1,1,15,2,1,15,2,1,1,1,11,18
lnpsh34,lnpsh34,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6,7,1,1,1
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,2,1,1,1,1,7,1,1,4,1,1,1,1,18
lnpsnh0,lnpsnh0,1.0,8,1,1,1,2,2,1,1,1,1,2,7,4,7,7,1,2,7,7,7,1,4,7,1,2,7,11,1,1,13
lnpsnh1,lnpsnh1,1.0,11,13,13,1,2,2,28,13,13,13,2,5,2,6,5,29,2,6,5,9,30,2,7,32,3,5,14,23,13,29
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,4,1,1,1,1,6,1,7,9,1,1,6,10,1,10,18,8,10,18,6,1,1,1,13,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,14,15,1,17,1,1,3,1,1,17,1,5,7,5,18,1,5,18,1,7,1,1,12,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,8,1,1,5,1,10,1,1,5,1,1,5,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,46,3,1,8,1,1,3,1,44,3,8,10,20,33,1
lnpsnh7,lnpsnh7,1.0,1,1,22,1,1,1,1,24,1,1,1,1,1,13,17,1,1,15,1,15,26,1,15,31,1,16,19,1,21,1
lnpsnh8,lnpsnh8,1.0,2,1,1,17,2,2,15,1,12,16,2,6,2,7,6,1,2,6,6,6,1,2,6,1,2,6,12,12,12,1
lnpsnh9,lnpsnh9,1.0,1,16,1,1,1,1,1,24,19,24,3,1,9,1,1,24,3,10,1,10,24,8,11,24,3,1,23,19,19,24
lnpsnh10,lnpsnh10,1.0,23,24,1,38,2,2,24,1,28,33,2,2,2,2,2,35,2,20,2,2,36,2,21,37,2,2,30,28,28,35
lnpsnh11,lnpsnh11,1.0,1,21,21,1,1,1,21,21,21,21,1,18,1,18,18,21,13,18,19,18,21,1,18,21,13,19,28,21,30,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,13,1,1,1,6,1,10,1,2,7,1,1,1,1,7,1,4,9,15,13,13,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,2,19,1,13,24,3,1,3,1,1,1,5,1,1,1,25,3,1,25,3,1,13,13,16,1
lnpsnh14,lnpsnh14,1.0,8,1,1,1,2,2,1,1,1,13,2,1,2,1,1,1,4,1,7,1,1,5,1,1,2,7,1,1,11,15
lnpsnh15,lnpsnh15,1.0,1,1,1,28,1,1,21,1,15,1,2,10,2,10,10,24,4,10,13,10,1,2,10,1,4,13,15,15,15,25
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,22,1,12,1,1,7,1,7,7,25,1,8,7,8,1,1,8,1,4,7,16,18,12,1
lnpsnh17,lnpsnh17,1.0,1,1,1,18,1,1,1,17,1,17,1,1,1,1,1,17,1,1,1,1,17,2,1,17,1,1,10,11,4,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,3,1,1,1,7,4,1,7,1,1,6,6,6,1
lnpsnh19,lnpsnh19,1.0,1,7,14,1,1,1,1,12,7,12,5,1,5,1,1,15,5,1,1,1,15,5,1,16,5,1,10,11,10,15
lnpsnh20,lnpsnh20,1.0,1,7,7,1,1,1,7,7,7,7,1,4,1,1,1,7,1,1,1,1,7,1,1,7,1,1,11,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,11,1,1,1,5,1,9,1,1,1,1,1,1,5,1,18,1,1,15,11,11,1
lnpsnh22,lnpsnh22,1.0,6,7,14,16,2,2,7,14,7,14,4,2,4,2,2,14,4,2,2,2,14,4,2,14,4,2,7,12,13,14
lnpsnh23,lnpsnh23,1.0,1,1,1,12,1,1,1,1,5,1,1,1,1,3,1,10,2,1,1,1,1,1,1,1,1,1,6,5,8,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,22,1,13,1,1,1,1,1,10,1,1,6,8,6,1,1,6,1,1,8,19,13,13,1
lnpsnh25,lnpsnh25,1.0,3,10,10,29,3,3,10,10,12,10,3,3,3,3,3,10,3,3,3,3,20,7,3,20,6,3,17,17,12,21
lnpsnh26,lnpsnh26,1.0,1,15,15,1,1,1,17,15,16,15,1,7,1,7,7,19,3,7,7,7,18,1,12,18,1,7,15,15,15,20
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,2,1,1,6,1,2,4,2,4,4,1,2,4,4,4,1,2,4,1,2,4,6,6,6,1
lnpsnh28,lnpsnh28,1.0,1,11,16,1,1,1,11,11,11,11,1,9,1,9,9,11,3,9,9,9,19,1,9,18,4,9,12,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,16,1,16,1,20,1,16,1,1,1,1,16,1,1,16,1,23,24,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,4,1,10,1,1,8,1,1,4,10,13,12,18,1
lnpsnh31,lnpsnh31,1.0,1,5,5,25,1,1,5,5,5,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,17,7,20,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,6,1,4,7,1,1,1,11,10,14,1
lnpsnh33,lnpsnh33,1.0,1,5,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,8,1,4,8,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,10,10,33,1,9,24,10,10,27,7,1,2,1,1,27,6,1,1,1,28,8,1,28,2,1,22,10,10,32
lnpsnh35,lnpsnh35,1.0,1,1,1,14,1,1,1,1,1,13,1,4,1,4,4,1,2,6,8,4,1,1,6,1,2,8,10,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,20,1,1,1,1,1,1,2,5,2,1,10,1,4,7,1,8,19,2,7,18,2,1,14,16,12,1
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,9,1,1,1,1,8,1
lnpsnh38,lnpsnh38,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,25,1,1,36,1,5,6,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,20,1,3,1,3,1,17,26,15,1,1,1,24,3,1,24,3,1,20,20,21,26
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,7,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,7,1,3,1,1,3,1,10,1,1,13
lnpsnh42,lnpsnh42,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,1,12,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,9,22,1,1,1,1,1,1,1,6,1,6,23,5,6,26,1,1,20,9,9,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,4,1,13,1,13,4,1,4,1,1,13,5,1,1,1,13,4,1,13,6,1,10,8,8,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,2,3,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,4,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,3,1,16,1,1,1,1,1,1,16,18,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,8,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,20,20,1,1,14,20,20,20,20,8,17,8,18,16,20,13,18,16,18,26,8,18,29,8,16,23,22,20,20
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,2,9,2,8,8,1,3,8,8,8,1,2,8,13,5,8,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,20,1,1,17,1,1,1,1,1,8,1,1,1,1,1,1,1,1,8,10,1,1,1,12,16,1,19
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,10,1,1,9,2,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,10,1,1,25,1,1,1,22,1,22,3,1,3,1,1,22,3,6,1,1,22,3,6,22,3,1,18,12,12,22
lnpsnh55,lnpsnh55,1.0,9,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,6,17,4,1,17,1,1,11,1,1,24
lnpsnh56,lnpsnh56,1.0,1,6,6,1,3,3,6,6,7,11,3,1,3,1,1,6,3,1,5,1,6,4,1,14,3,5,9,7,7,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,2,5,2,5,5,15,3,5,5,7,1,4,5,1,2,5,1,1,13,1
lnpsnh58,lnpsnh58,1.0,1,1,1,24,1,1,1,1,1,1,5,11,5,13,11,1,7,15,11,12,1,5,15,1,7,11,1,1,18,20
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,12,1,1,1,2,1,2,1,1,1,4,1,1,1,16,2,1,17,2,1,7,9,10,18
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,7,1,1,1,1,4,1,2,4,1,1,1,3,1,4
lnpsnh61,lnpsnh61,1.0,1,16,16,1,1,1,16,16,16,16,1,8,6,8,14,16,1,8,12,8,16,1,8,16,4,11,16,16,23,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,26,2,1,7,6,1,4,1,19,1,1,1,1,13,23
lnpsnh63,lnpsnh63,1.0,1,6,1,1,1,3,1,1,6,1,3,1,3,1,1,1,5,1,1,1,1,3,1,1,5,1,6,6,6,1
lnpsnh64,lnpsnh64,1.0,1,1,12,19,1,1,1,12,8,12,1,4,1,4,4,12,1,6,4,4,12,1,6,16,1,4,11,8,8,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,8,1,3,1,1,3,1,10,1,15,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,17,12,17,1,10,3,10,10,17,2,10,10,10,17,3,10,19,1,10,12,12,12,17
lnpsnh67,lnpsnh67,1.0,1,1,1,21,1,1,1,1,1,18,1,6,1,5,5,18,1,8,5,5,19,1,8,19,1,5,12,1,17,18
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,1,1,1,1,1,3,1,5,1,1,1,4,1,1,1,6,3,1,6,4,1,1,1,1,8
lnpsnh69,lnpsnh69,1.0,1,1,23,26,1,1,22,24,1,23,1,1,6,1,1,23,1,1,1,1,23,9,1,23,1,1,15,19,21,23
lnpsnh70,lnpsnh70,1.0,1,1,21,1,4,4,1,1,11,1,4,7,4,7,7,1,4,7,7,7,1,5,8,1,4,7,15,11,17,1
lnpsnh71,lnpsnh71,1.0,1,12,12,1,1,1,12,12,15,12,1,1,7,1,1,12,4,9,1,11,12,5,10,12,1,1,17,15,18,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,17,1,1,1,3,1,9,1,1,1,3,1,1,1,1,6,1,1,3,1,14,11,16,1
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,5,1,7,4,1,7,2,5,1,1,1,1
lnpsnh74,lnpsnh74,1.0,1,11,15,1,1,1,11,11,11,11,1,1,1,6,6,11,1,7,8,6,11,4,7,16,1,8,12,11,11,11
lnpsnh75,lnpsnh75,1.0,3,3,3,1,3,3,3,3,3,3,3,11,3,3,3,3,7,3,3,13,3,3,3,23,5,3,3,15,19,3
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,1,1,11,9,9,14,1,9,14,1,9,1,1,13,1
lnpsnh78,lnpsnh78,1.0,1,9,1,1,2,2,1,1,9,1,2,1,2,1,1,1,2,6,7,1,1,2,6,1,2,7,9,9,9,1
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,6,1,6,12,1,6,14,1,1,1,1,1,12
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,17,4,1,4,1,1,1,4,7,1,1,1,4,7,1,4,1,11,15,1,1
lnpsnh81,lnpsnh81,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,5,10,1,1,4,4,4,1,1,9,1,1,4,1,1,1,16
lnpsnh82,lnpsnh82,1.0,3,11,3,20,3,3,3,3,3,3,5,6,5,7,9,3,5,7,6,7,3,5,7,3,5,6,13,14,3,3
lnpsnh83,lnpsnh83,1.0,2,2,2,1,2,2,2,2,5,2,2,2,2,2,2,2,2,3,2,4,2,2,3,2,2,2,17,5,5,2
lnpsnh84,lnpsnh84,1.0,5,1,1,23,1,1,18,1,1,1,2,1,2,1,1,22,2,1,1,1,1,2,1,1,3,1,13,1,15,22
lnpsnh85,lnpsnh85,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,6,1,8,1,2,7,1,2,1,20,1,1,1
lnpsnh86,lnpsnh86,1.0,1,1,1,10,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1
lnpsnh87,lnpsnh87,1.0,7,3,3,1,3,4,3,3,3,3,4,3,4,3,3,3,4,3,3,3,19,4,3,19,4,3,3,3,16,22
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,5,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,11,34,40,1,1,11,11,11,11,1,1,1,3,1,11,1,1,5,1,38,1,1,38,1,5,32,11,11,11
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,23,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,6,6,26
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,3,10,3,16,1,3,16,1,10,14,1,1,16
lnpsnh92,lnpsnh92,1.0,13,2,2,1,3,3,2,2,2,2,3,9,4,9,9,25,3,9,10,9,19,4,9,19,3,10,16,2,2,24
lnpsnh93,lnpsnh93,1.0,1,1,1,34,1,1,1,1,1,1,3,1,3,1,21,1,3,5,11,1,1,3,5,1,3,11,24,1,26,1
lnpsnh94,lnpsnh94,1.0,1,1,22,1,1,1,1,1,1,23,3,1,1,1,1,27,1,5,1,1,28,1,5,29,1,1,14,8,8,31
lnpsnh95,lnpsnh95,1.0,17,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,15,2,23,2,2,23,2,16,2,20,2,2
lnpsnh96,lnpsnh96,1.0,2,6,6,16,2,2,6,10,6,6,2,2,2,2,2,6,2,2,2,2,6,2,2,6,2,2,7,6,6,6
lnpsnh97,lnpsnh97,1.0,11,2,2,32,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,19,2,26
lnpsnh98,lnpsnh98,1.0,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,1,4,12,1,4,1,1,1,9,1,10,13
lnpsnh99,lnpsnh99,1.0,17,1,1,1,1,1,1,24,1,1,3,7,3,7,7,1,4,7,7,11,28,3,10,28,3,7,19,21,1,1
lnpsnh100,lnpsnh100,1.0,12,14,18,1,3,3,14,14,14,19,3,8,3,8,8,14,5,9,10,9,14,3,9,14,3,10,14,14,17,14
lnpsnh101,lnpsnh101,1.0,16,1,1,34,1,1,1,30,1,1,4,1,4,1,1,1,4,1,1,1,33,4,10,1,7,1,28,1,1,1
lnpsnh102,lnpsnh102,1.0,1,1,1,15,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,5,1,11,1
lnpsnh103,lnpsnh103,1.0,1,1,1,14,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,2,1,1,16,19,2,1,8,1,1,18,5,1,15,1,18,8,12,18,4,15,16,16,16,21
lnpsnh105,lnpsnh105,1.0,16,1,27,1,1,1,1,1,1,1,1,1,1,5,1,29,1,1,1,9,1,1,8,1,2,1,22,17,23,28
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,3,10,3,11,11,1,3,11,12,11,1,3,11,1,3,12,1,1,1,1
lnpsnh107,lnpsnh107,1.0,2,2,2,20,2,2,2,17,2,17,2,2,2,2,2,17,2,2,2,2,17,2,2,17,2,2,2,2,14,17
lnpsnh108,lnpsnh108,1.0,2,8,2,1,2,2,2,2,8,2,4,2,4,2,2,17,4,2,2,2,17,4,2,18,7,2,10,10,15,19
lnpsnh109,lnpsnh109,1.0,1,1,1,18,1,2,16,1,1,17,3,1,3,8,10,1,6,8,10,8,1,3,9,1,3,10,1,13,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,17,6,1,1,1,17,8,1,19,3,1,1,1,14,17
lnpsnh111,lnpsnh111,1.0,1,1,1,24,1,1,1,20,1,20,1,1,1,1,1,20,8,1,1,10,20,1,1,20,1,1,11,14,17,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,7,8,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,2,1,15,1,15,2,2,2,2,2,15,7,2,2,2,15,2,2,16,6,2,9,11,14,17
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,16,1,1,9,1,9,9,1,1,9,13,9,1,6,9,1,1,14,16,16,16,1
lnpsnh115,lnpsnh115,1.0,2,2,2,1,2,2,19,2,12,2,2,7,2,7,10,21,2,7,10,7,21,2,7,21,2,10,13,12,15,21
