id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,4,9,6,12,12,58,18,18,20,22,27,28,62,22,22,62,52,45,55,30,36,30,30,47,30,54,62,64,64
lphnh14,lphnh14,1.0,1,72,16,14,14,14,17,17,22,18,17,17,17,68,52,52,68,34,17,51,17,17,28,17,17,29,38,68,68,69
lphnh15,lphnh15,1.0,1,2,7,6,8,8,8,8,8,8,32,8,8,35,8,8,59,8,16,8,16,16,16,27,16,16,8,59,62,62
lphnh16,lphnh16,1.0,41,36,1,1,5,5,29,7,11,7,28,7,14,30,7,27,30,14,17,26,17,17,17,17,17,17,23,30,30,30
lphnh17,lphnh17,1.0,1,3,4,40,4,4,30,6,6,6,10,13,15,36,10,29,34,23,15,15,16,15,18,15,15,20,24,34,34,34
lphnh18,lphnh18,1.0,1,81,5,5,5,5,5,5,10,11,57,57,57,77,73,57,75,58,59,71,61,59,65,58,66,58,58,75,75,75
lphnh19,lphnh19,1.0,1,2,2,2,2,4,7,7,7,7,7,7,7,17,7,15,7,7,7,13,7,7,7,7,7,7,7,7,7,21
lphnh20,lphnh20,1.0,61,1,5,5,5,5,30,7,9,7,13,13,16,36,13,28,30,13,13,26,13,13,17,13,19,20,24,30,30,39
lphnh21,lphnh21,1.0,36,34,2,32,2,2,2,2,2,12,2,2,2,2,2,27,29,2,15,24,15,15,19,15,15,14,2,29,29,29
lphnh22,lphnh22,1.0,1,38,1,1,4,6,6,10,22,10,24,24,24,31,24,24,31,25,25,30,25,25,25,28,25,25,25,33,36,36
lphnh23,lphnh23,1.0,66,61,11,60,11,14,55,16,16,20,54,16,23,16,50,53,59,25,25,25,27,25,25,44,45,47,25,59,59,59
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,3,1,1,35,12,12,1,33,33,48,19,12,32,12,14,14,12,15,18,22,53,48,48
lphnh25,lphnh25,1.0,114,112,41,41,41,41,100,62,63,62,64,64,64,100,64,99,109,64,64,83,67,64,64,64,68,77,78,109,109,109
lphnh26,lphnh26,1.0,52,1,4,4,4,4,11,12,12,16,26,26,26,11,45,45,47,36,26,26,26,26,26,30,26,35,41,50,47,47
lphnh27,lphnh27,1.0,1,30,1,1,1,1,23,1,1,7,1,9,1,1,22,1,1,1,1,1,10,11,11,12,1,21,1,1,1,26
lphnh28,lphnh28,1.0,59,1,3,3,4,4,4,8,23,8,54,4,4,57,53,51,4,4,4,49,4,4,4,4,28,35,40,4,4,4
lphnh29,lphnh29,1.0,1,1,2,2,2,4,23,23,26,23,28,30,32,23,28,28,55,28,38,42,33,34,28,28,28,28,46,55,59,59
lphnh30,lphnh30,1.0,1,1,1,1,1,1,7,7,7,7,53,7,14,7,51,7,60,32,25,48,14,18,23,26,29,14,34,60,60,60
lphnh31,lphnh31,1.0,41,1,1,1,2,2,34,2,5,2,2,2,2,38,2,2,34,2,8,32,8,8,11,8,13,15,16,34,34,34
lphnh32,lphnh32,1.0,1,2,2,42,5,4,8,8,8,8,10,10,10,34,10,10,34,10,14,10,14,19,14,14,24,14,28,38,34,34
lphnh33,lphnh33,1.0,1,1,6,6,6,6,7,9,9,10,35,7,7,38,7,31,43,25,13,27,13,13,13,17,22,7,7,43,43,43
lphnh34,lphnh34,1.0,1,6,9,9,9,13,17,20,19,17,22,22,23,64,22,22,17,23,25,59,25,25,25,25,32,35,23,66,17,17
lphnh35,lphnh35,1.0,1,2,2,2,4,6,10,13,10,10,18,18,23,41,18,18,38,31,22,22,22,26,26,22,22,29,22,44,38,38
lnpsh0,lnpsh0,1.0,0,1,1,1,1,5,4,4,4,4,4,4,8,11,4,4,11,8,8,8,8,8,8,9,8,8,8,11,11,11
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,2,2,2,2,4,2,2,2,2,2,0,0,0
lnpsh2,lnpsh2,1.0,0,1,1,1,1,3,4,4,4,4,4,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,4,7,9,9
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,5,5,5,8,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,21,8,8,8,8,10,8,21,20,20,21,8,8,8,8,8,8,8,13,15,8,21,21,21
lnpsh6,lnpsh6,1.0,1,1,1,1,0,0,4,4,4,4,10,10,10,4,0,0,4,10,10,0,10,10,10,10,10,10,10,4,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,6,1,1,0,1,1,16,1,0,8,12,8,8,8,8,11,8,12,1,1,1
lnpsh8,lnpsh8,1.0,1,6,6,6,6,8,8,9,9,9,9,9,10,8,9,9,8,10,10,15,10,10,10,10,10,10,10,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,8,8
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,4,1,5,5,5,15,13,13,15,10,5,5,5,5,5,5,5,0,5,16,15,15
lnpsh11,lnpsh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh12,lnpsh12,1.0,1,1,1,1,1,5,6,6,6,6,6,10,14,6,6,6,6,14,14,14,14,14,14,14,14,14,14,6,6,6
lnpsh13,lnpsh13,1.0,1,1,5,3,5,5,7,7,7,8,7,9,11,7,7,7,7,11,11,11,11,12,11,11,13,11,11,7,7,7
lnpsh14,lnpsh14,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,7,4,4,7,1,1,1,1,1,1,1,3,1,1,7,7,7
lnpsh15,lnpsh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,2,2,2,2,2,2,2,2,2
lnpsh16,lnpsh16,1.0,1,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,0,2,2,2
lnpsh17,lnpsh17,1.0,1,3,4,0,4,4,4,4,4,4,4,4,6,11,4,4,11,6,6,6,6,6,6,6,6,6,6,12,11,11
lnpsh18,lnpsh18,1.0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1
lnpsh19,lnpsh19,1.0,1,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,18,3,3,3,13,3,3,15,3,3,3
lnpsh20,lnpsh20,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,2,1,2,5,2,1,1,1,1,1,1,1
lnpsh21,lnpsh21,1.0,1,11,1,1,1,2,2,2,2,2,2,2,2,8,2,2,8,2,2,5,2,2,2,4,2,2,5,8,0,0
lnpsh22,lnpsh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lnpsh23,lnpsh23,1.0,18,1,1,1,1,3,4,4,4,4,4,4,4,12,9,0,15,4,4,8,4,4,4,4,4,4,7,15,15,17
lnpsh24,lnpsh24,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,0,13,12,15,8,1,11,1,1,1,1,1,1,1,16,15,18
lnpsh25,lnpsh25,1.0,1,1,3,3,4,4,4,4,4,4,4,4,4,12,4,4,14,4,4,4,4,6,7,4,4,10,4,14,14,16
lnpsh26,lnpsh26,1.0,1,3,4,4,4,4,4,4,4,8,15,15,15,31,15,15,31,15,15,25,15,15,15,19,15,15,25,31,31,31
lnpsh27,lnpsh27,1.0,1,1,3,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,10,1,1,1
lnpsh28,lnpsh28,1.0,1,1,1,1,1,1,1,2,1,1,1,1,3,10,1,1,13,1,1,7,1,1,1,4,1,1,7,13,10,10
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,0,0,0,0,0,0,0,7,5,5,7,0,0,4,2,2,2,0,0,0,0,8,7,11
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,11,1,1,1,1,5,6,8,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,4,4,4,4,4,0,9,1,1,10
lnpsh32,lnpsh32,1.0,22,3,3,3,3,3,3,3,3,3,4,4,6,19,4,4,19,6,6,6,6,6,8,6,10,6,6,19,19,21
lnpsh33,lnpsh33,1.0,1,1,0,0,0,4,0,0,0,0,0,0,5,16,0,0,15,5,5,14,5,5,7,5,5,5,12,15,15,18
lnpsh34,lnpsh34,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,1,3,3,5,3,3,3,1,3,3,1,3,3,12,3,0,7,3,3,9,3,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,12,3,3,3,4,5,3,3,3,7,3,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,9,1,1,1,1,1,1,1,1,5,7,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,17,14,14,17,1,3,1,3,6,3,1,10,1,1,17,17,17
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,9,11,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,11,2,2,2,2,2,5,5,5,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,13,1,1,1,4,4,4,13,4,4,13,4,4,4,4,4,4,4,6,4,9,13,13,13
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,4,4,4,4,4,4,4,4,13,4,4,13,4,4,10,4,4,6,4,4,9,4,13,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,6,15,15,6,6,6,14,8,6,6,6,6,6,13,6,6,6
lnpsnh14,lnpsnh14,1.0,8,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,21,1,1,21,6,8,11,6,7,6,6,6,9,11,21,21,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,10,1,1,1,1,1,2,10,1,1,10,1,1,1,1,1,3,1,7,8,9,10,10,10
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,6,2,2,2,24,14,2,20,2,7,2,7,7,7,7,7,12,2,20,20,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,5,5,5,5,5,5,5,5,10,10,10,20,10,10,20,10,11,15,11,11,12,11,11,11,10,20,20,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,10,3,9,10,3,3,7,3,6,3,3,3,3,3,10,10,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,23,7,7,7,7,7,7,16,17,22,7,23,24,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,1,4,5,4,15,4,4,1,4,4,1,4,4,14,4,4,4,4,4,4,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,9,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,14,1,6,6,6,6,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,15,1,1,1,1,1,1,1,1,1,1,1,4,1,10,10,1,1,6,1,1,1,1,8,1,9,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,16,3,15,3,3,3,3,3,3,3,3,3,13,3,3,13,3,3,12,3,3,3,7,3,3,3,13,13,13
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,11,1,9,13,6,7,6,7,7,7,7,7,8,6,13,13,13
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,19,3,4,3,1,1,1,20,1,1,20,15,1,18,1,1,1,7,1,13,1,20,20,20
lnpsnh32,lnpsnh32,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,2,2,2,5,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,12,3,1,5,8,5,5,5,5,5,5,10,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2,2,2,2,2,2,2,2,9,9,9
lnpsnh36,lnpsnh36,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,4,4,4,2,2,2,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,4,4,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,13,1,1,1,3,3,4,4,4,3,3,3,3,9,9,3,5,5,8,5,5,5,7,5,5,5,3,11,12
lnpsnh39,lnpsnh39,1.0,17,3,3,15,3,3,3,3,3,3,3,3,5,3,3,3,3,13,8,5,6,6,6,5,5,5,5,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,4,4,5,4,6,6,7,6,6,6,6,6,16,16,6,6,6,14,6,9,6,6,12,6,14,6,6,6
lnpsnh41,lnpsnh41,1.0,20,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,9,8,8,10,14,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,4,1,1,1,7,7,7,7,21,21,24,7,31,31,7,24,24,30,24,24,24,24,24,28,24,7,7,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,19,11,12,25,4,4,10,4,4,4,4,4,4,9,25,25,25
lnpsnh44,lnpsnh44,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,7,3,7,7,7,7,7,7,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,9,1,1,2,3,3,3,3,3,3,3,4,3,3,3,3,4,6,4,4,4,4,4,4,4,8,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,3,3,4,3,3,3,1,3,3,1,3,12,3,11,9,9,9,9,24,3,25,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh48,lnpsnh48,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,7,5,5,5,5,8,5,5,11,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,10,5,5,11,5,5,5,5,5,5,5,5,8,5,11,11,11
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,12,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,4,3,3,6,7,3,3,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,4,4,5,11,9,9,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,6,1,1,1,1,1,1,6,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,16,1,1,16,9,9,9,9,9,9,9,9,9,11,16,16,16
lnpsnh56,lnpsnh56,1.0,12,11,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,3,5,5,5,6,6,6,3,6,6,3,6,6,6,6,6,6,12,6,6,6,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,3,2,2,2,2,2,7,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,11,3,3,1,9,9,12,3,3,3,3,3,3,3,3,3,3,12,12,12
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,9,2,2,2,7,2,2,2,2,2,2
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,12,5,5,5,5,5,5,7,5,5,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,1,5,1,1,1,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,2,2,2,3,2,2,4,2,2,2,2,4,4,14,4,4,4,4,4,4,4,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,3,3,3,5,5,7,9,5,5,1,7,7,7,7,7,7,7,7,7,7,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,12,1,1,1,1,1,1,1,18,17,17
lnpsnh66,lnpsnh66,1.0,1,1,4,4,4,4,4,4,7,4,9,9,9,4,9,9,4,16,9,9,9,9,9,9,9,14,9,4,4,4
lnpsnh67,lnpsnh67,1.0,1,3,3,3,4,3,3,3,6,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,5,5,5,3,3,1,1,12,12,12
lnpsnh69,lnpsnh69,1.0,17,16,3,3,3,3,5,5,5,5,6,6,6,5,6,6,5,6,6,12,8,6,6,6,6,9,6,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,1,4,11,4,5,6,8,4,4,10,14,15,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,18,13,13,18,4,5,4,5,5,5,5,9,5,4,18,18,18
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,13,4,4,14,4,6,10,6,6,6,7,7,5,10,15,14,14
lnpsnh73,lnpsnh73,1.0,1,2,2,2,2,2,2,2,2,2,5,5,6,2,5,5,2,8,7,6,7,7,7,7,7,6,6,2,2,2
lnpsnh74,lnpsnh74,1.0,1,1,2,2,2,2,2,3,3,3,3,3,3,2,3,3,12,3,6,9,6,6,6,3,8,3,3,12,12,12
lnpsnh75,lnpsnh75,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,5,12,5,5,5,5,9,10,12,14,1,1
lnpsnh76,lnpsnh76,1.0,1,13,1,11,1,1,1,2,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,7,1,1,1,9,9,9
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,19,3,3/4,7,3,3,8,20,17,17,20,8,9,8,9,9,9,9,9,9,14,20,20,20
lnpsnh78,lnpsnh78,1.0,1,2,3,3,3,3,4,4,6,4,4,8,4,4,4,4,19,4,4,14,4,4,4,4,4,4,4,20,25,25
lnpsnh79,lnpsnh79,1.0,1,1,2,2,2,2,2,2,3,2,4,4,4,2,4,4,12,4,6,4,6,6,6,5,5,5,11,12,12,12
lnpsnh80,lnpsnh80,1.0,1,13,2,12,2,2,2,4,4,6,2,2,7,11,2,2,11,9,2,2,2,2,2,2,2,8,2,11,11,11
lnpsnh81,lnpsnh81,1.0,1,1,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,4,5,5,5,5,6,8,6,10,6,6,10,6,6,6,6,6,6,6,6,6,6,10,10,10
lnpsnh83,lnpsnh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,21,17,7,18,5,5,5,5,5,14,18,21,21,21
lnpsnh84,lnpsnh84,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,10,5,5,9,5,5,5,5,5,5,8,10,10,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,1,1,1,1,1,1,1,1,17
lnpsnh86,lnpsnh86,1.0,19,1,1,1,1,1,1,1,1,1,6,6,6,17,6,6,17,6,6,6,8,9,6,6,6,6,6,17,18,18
lnpsnh87,lnpsnh87,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,3,1,7,1,8,1,14,12,12
lnpsnh88,lnpsnh88,1.0,1,10,1,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,4,5,2,2,2
lnpsnh89,lnpsnh89,1.0,1,1,1,1,1,1,3,3,3,3,6,3,3,8,3,3,3,3,3,3,4,3,3,5,3,3,3,3,3,3
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,12,3,3,12,3,3,3,3,7,3,3,3,3,3,12,12,12
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,20,1,1,20,15,1,18,1,1,13,1,1,1,1,24,20,20
lnpsnh92,lnpsnh92,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3
lnpsnh93,lnpsnh93,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,9,2,5,2,5,5,5,5,7,5,2,9,9,9
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1
lnpsnh95,lnpsnh95,1.0,1,16,1,1,1,1,1,1,1,1,13,13,14,1,13,13,1,14,14,14,14,14,14,14,14,14,14,1,1,1
lnpsnh96,lnpsnh96,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh97,lnpsnh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,10,1,13,1,1,1,1,1,7,13,1,1,1
lnpsnh98,lnpsnh98,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,4,1,1,1,1,6,7,7,7
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,7,1,1,1,1,1,1,1,12,12,12
lnpsnh100,lnpsnh100,1.0,1,1,2,2,2,2,15,2,2,2,2,2,2,15,2,2,15,2,8,13,7,7,7,6,6,10,2,15,15,15
lnpsnh101,lnpsnh101,1.0,1,2,4,4,8,8,8,9,9,9,9,9,9,18,9,9,19,9,9,15,9,9,9,13,9,9,9,19,19,19
lnpsnh102,lnpsnh102,1.0,18,1,2,2,2,2,4,4,5,4,4,4,6,4,4,4,4,6,8,6,6,6,6,10,11,6,6,4,4,4
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh105,lnpsnh105,1.0,1,2,2,10,2,2,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,6,5,5,5,5,9,5,5
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,1,1,1,1,1,1,1,1,1,13,1,1
lnpsnh107,lnpsnh107,1.0,1,1,2,2,2,2,5,6,6,6,6,6,6,20,19,18,21,6,6,16,6,10,6,6,6,6,6,21,21,21
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,3,4,3,3,3,3,8,3,3,8,3,5,3,5,5,5,5,5,5,3,8,8,11
lnpsnh109,lnpsnh109,1.0,1,1,3,3,3,6,6,8,8,8,8,8,8,6,8,8,6,8,8,16,8,8,8,12,8,14,15,6,6,6
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,2,2,2,2,2,2,6,2,14,2,2,14,8,8,8,8,8,8,11,8,8,8,14,14,14
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,20,1,1,1,13,10,6,10,12,10,6,6,6,6,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,2,15,2,2,2,2,2,5,2,2,2,13,2,2,13,7,6,11,6,6,6,6,6,6,9,13,13,13
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,3,5,5,5,5,5,5,5,5,11,11,5,5,5,10,6,5,5,7,8,5,5,5,5,5
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,12,1,1,12,1,1,10,1,1,1,3,1,1,1,12,12,12
lnpsnh115,lnpsnh115,1.0,1,1,5,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11
