id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,1,1,1,1,59,1,1,1,1,10,57,57,13,10,57,58,46,17,17,17,50,17,17,33,17,28,20,30,43
lphnh14,lphnh14,1.0,1,64,12,12,12,70,70,70,70,70,15,72,70,15,15,70,70,40,60,63,59,63,27,25,38,28,29,28,28,36
lphnh15,lphnh15,1.0,1,2,5,14,14,90,2,2,75,76,14,2,2,68,14,86,87,61,61,14,62,14,25,25,26,26,26,26,26,60
lphnh16,lphnh16,1.0,56,2,2,2,2,49,53,2,43,44,8,2,2,8,8,47,48,34,34,37,34,37,18,18,18,18,18,22,18,31
lphnh17,lphnh17,1.0,1,20,5,5,5,22,21,21,26,28,5,26,31,5,6,26,26,5,5,16,5,16,5,5,5,5,5,10,5,5
lphnh18,lphnh18,1.0,1,3,3,3,3,27,28,31,3,25,3,3,3,3,3,3,26,12,12,21,12,17,9,11,9,9,9,9,9,9
lphnh19,lphnh19,1.0,1,3,5,5,5,31,3,3,3,3,5,3,3,5,5,3,28,19,19,10,18,10,10,10,17,12,13,12,15,12
lphnh20,lphnh20,1.0,70,1,1,2,2,1,1,64,55,61,2,54,54,48,2,63,54,4,37,44,32,46,6,6,16,11,8,10,7,16
lphnh21,lphnh21,1.0,1,41,1,32,4,35,40,1,35,35,4,37,37,5,4,38,38,8,8,31,8,31,8,8,17,13,13,13,14,24
lphnh22,lphnh22,1.0,1,1,2,2,2,1,1,1,1,1,6,40,40,6,9,40,40,10,10,6,10,36,12,15,31,21,22,21,21,31
lphnh23,lphnh23,1.0,1,48,30,6,6,42,43,43,34,34,6,39,39,29,6,40,40,6,6,6,6,6,11,11,11,11,11,17,11,19
lphnh24,lphnh24,1.0,1,6,6,6,6,28,28,41,31,28,6,28,40,23,6,39,35,6,6,6,6,22,6,6,20,21,21,21,21,20
lphnh25,lphnh25,1.0,1,79,49,49,78,82,102,102,92,92,50,92,92,50,53,100,100,62,73,62,62,62,62,62,62,62,62,62,69,72
lphnh26,lphnh26,1.0,1,19,2,14,13,19,19,19,21,20,2,24,24,2,2,24,24,3,3,2,3,2,6,6,6,6,6,6,6,6
lphnh27,lphnh27,1.0,1,1,1,1,24,29,1,31,26,28,4,1,1,4,4,1,1,6,16,6,6,6,6,6,11,11,12,11,11,11
lphnh28,lphnh28,1.0,1,3,44,4,43,3,3,52,47,47,13,49,49,13,13,49,49,16,16,13,38,13,19,30,19,19,19,19,19,35
lphnh29,lphnh29,1.0,1,2,2,2,2,29,2,2,30,30,2,30,31,24,2,33,33,11,11,21,11,21,11,11,11,20,11,11,11,11
lphnh30,lphnh30,1.0,1,1,1,2,2,29,44,44,34,36,2,37,37,2,2,41,41,13,15,18,13,18,9,9,11,11,11,11,11,11
lphnh31,lphnh31,1.0,1,1,1,1,1,59,51,51,51,53,1,51,57,1,1,57,57,25,25,46,44,48,16,19,1,1,22,23,1,24
lphnh32,lphnh32,1.0,1,2,2,2,2,2,2,2,2,2,9,2,2,28,9,2,2,9,9,27,9,27,11,11,11,11,11,11,11,26
lphnh33,lphnh33,1.0,1,15,2,2,14,17,24,23,17,17,13,19,19,2,2,19,19,2,2,2,2,2,8,8,8,8,8,8,8,8
lphnh34,lphnh34,1.0,1,2,3,22,3,2,29,29,2,27,21,2,2,5,5,2,2,8,8,7,8,20,10,9,13,13,17,17,13,19
lphnh35,lphnh35,1.0,1,3,3,6,6,31,31,31,31,31,6,31,33,6,8,33,33,22,9,29,9,29,10,9,16,9,9,9,9,18
lnpsh0,lnpsh0,1.0,1,3,4,4,4,3,3,3,3,3,4,10,10,4,4,11,10,4,4,4,8,4,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,3,3,3,11,1,1,9,9,3,9,9,3,3,9,9,3,3,3,8,3,3,3,3,3,3,6,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,2,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13,4,4,11,10,11,0,0,5,5,5,7,5,5
lnpsh5,lnpsh5,1.0,1,0,1,3,3,0,0,0,21,22,9,0,0,9,9,0,0,0,18,19,17,20,13,12,12,12,12,12,12,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,15,3,3,3,3,3,8,10,10,11,12,8
lnpsh7,lnpsh7,1.0,1,1,1,3,3,44,1,1,43,43,4,43,43,4,4,43,43,4,4,4,4,4,5,5,5,5,9,5,5,36
lnpsh8,lnpsh8,1.0,1,0,16,0,0,0,0,0,17,17,0,0,0,0,0,0,18,11,11,0,11,0,13,13,14,14,14,14,14,15
lnpsh9,lnpsh9,1.0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,13,13,1,1,9,1,9,1,2,5,5,5,7,0,5
lnpsh10,lnpsh10,1.0,1,1,0,0,0,13,15,14,9,9,0,9,9,0,2,9,9,0,0,0,0,0,3,3,3,3,3,5,3,7
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,8,1,1,1,1,0,0,0,0,0,0,0,0
lnpsh12,lnpsh12,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,9,1,1,1,4,4,4,4,4,0,4,4,4,4,4,4,7
lnpsh13,lnpsh13,1.0,1,14,1,1,1,14,14,14,14,14,1,14,14,1,1,14,16,1,1,13,1,13,3,1,1,1,6,1,8,11
lnpsh14,lnpsh14,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,7,1,1,4,4,4,4,4,4
lnpsh15,lnpsh15,1.0,1,1,1,1,1,12,1,1,10,10,1,1,1,1,1,1,1,2,2,2,2,2,6,6,3,3,3,3,8,9
lnpsh16,lnpsh16,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,6,6,1,6,1,1,1,1,1,1,1,1,5
lnpsh17,lnpsh17,1.0,1,5,5,5,5,20,16,22,16,16,5,16,16,5,5,16,16,12,11,14,5,14,5,7,5,8,5,5,10,5
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,5,1,1,1,1,1,1,1,1,0
lnpsh19,lnpsh19,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,0,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsh20,lnpsh20,1.0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,9,12,0,4,5,6,5,5,7,5
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,2,1,1,3,3,1,3,1,4,4,4,4,4,4,4,6
lnpsh22,lnpsh22,1.0,1,3,3,3,3,8,3,3,8,8,3,8,8,3,3,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh23,lnpsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,13,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh24,lnpsh24,1.0,1,5,5,5,5,5,14,15,5,5,5,5,5,5,5,5,5,5,5,12,5,12,5,5,5,5,5,5,6,11
lnpsh25,lnpsh25,1.0,1,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,7,7,7
lnpsh26,lnpsh26,1.0,1,3,3,3,3,0,8,8,8,8,3,10,12,3,3,12,13,3,3,3,3,3,3,3,4,6,6,6,6,4
lnpsh27,lnpsh27,1.0,1,19,8,8,8,13,13,13,13,13,8,13,13,8,9,14,15,12,12,8,12,8,8,8,8,8,8,8,8,11
lnpsh28,lnpsh28,1.0,1,7,1,1,1,7,7,7,7,7,1,7,7,6,1,10,7,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsh29,lnpsh29,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,0,0,10,10,6,0,0,1,1,0,0,1,1,5,3,5,1,1,1,1,1,1,1,1
lnpsh31,lnpsh31,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,23,2,2,2,2,2,4,2,19
lnpsh32,lnpsh32,1.0,1,3,3,3,3,3,3,3,3,3,3,16,16,3,3,16,16,3,3,14,3,14,7,7,3,3,3,3,8,3
lnpsh33,lnpsh33,1.0,1,11,1,1,1,12,11,11,11,11,9,11,11,1,1,11,11,7,7,1,7,1,1,1,4,4,4,4,6,4
lnpsh34,lnpsh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,4,1,5
lnpsh35,lnpsh35,1.0,1,1,1,1,11,1,15,1,1,1,1,0,0,1,1,0,0,1,1,1,10,1,8,8,8,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,1,1,9,1,1,3,1,1,3,3,8,8,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,2,2,8,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh2,lnpsnh2,1.0,1,1,2,2,8,1,1,1,1,1,3,1,11,3,3,11,11,3,3,3,3,3,6,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,9,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,1,1,10
lnpsnh6,lnpsnh6,1.0,1,11,2,2,2,11,11,11,11,11,3,11,11,3,3,11,14,6,6,3,7,10,3,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,3,3,3,3,3,3,4,5
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,1,1,1,9,9,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,1,8,1,1,1,5,5,5,5,5,5,5,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,6,5,5,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,2,2
lnpsnh11,lnpsnh11,1.0,1,3,5,5,14,3,3,3,3,3,5,3,3,12,6,16,16,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,5,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,11,1,1,15,3,3,3,3,3,3,3,3,12,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,6,6,6,6,6,8,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,13,1,10,10,1,10,10,1,1,10,10,1,1,1,1,9,1,2,1,4,1,1,1,5
lnpsnh16,lnpsnh16,1.0,1,6,2,2,2,6,6,6,6,6,2,6,6,2,2,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,13,5,5,5,13,13,13,13,13,5,13,13,5,5,15,15,5,5,5,5,5,5,5,10,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,2,2,2,3,2,2,2,2,2,16,18,17,3,3,17,17,3,3,3,14,3,3,4,7,7,7,7,7,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,10,10,1,1,5,1,1,5,5,1,1,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpsnh20,lnpsnh20,1.0,1,1,4,11,4,1,1,1,14,14,10,15,14,4,4,14,14,4,4,9,4,9,4,8,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,15,1,1,15,15,3,15,15,3,3,15,15,3,3,3,6,9,3,3,3,3,3,3,3,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,14,1,17,17,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh23,lnpsnh23,1.0,1,10,1,1,2,10,10,10,10,10,2,10,10,2,2,10,10,2,2,2,2,2,2,2,7,6,5,2,2,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,17,1,1,1,2,1,1,13,2,14,15,2,2,2,2,2,2,2,3,3,3,3,6,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,5,1,1,10,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,3,1,15,3,3,15,15,3,3,3,3,13,9,9,9,10,11,10,10,9
lnpsnh28,lnpsnh28,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,10,4,1,1,8,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh29,lnpsnh29,1.0,1,15,4,4,4,1,14,1,11,11,4,11,12,4,5,12,13,4,4,4,4,4,7,4,4,4,4,4,4,4
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,7,1,1,5,1,6,3,3,3,4,3,3,3,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,1,1,1,1,7,17,2,2,2,2,2,2,4,6
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,10,5
lnpsnh36,lnpsnh36,1.0,1,16,1,1,15,16,16,17,16,16,1,16,16,1,1,16,16,10,10,1,10,14,6,6,6,6,6,8,6,6
lnpsnh37,lnpsnh37,1.0,1,2,7,2,2,8,2,2,8,8,2,8,8,2,2,8,8,6,2,2,2,2,4,2,2,2,5,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,12,1,1,13,12,4,14,14,4,4,14,14,4,4,4,4,10,4,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,2,4,16,17,14,17,4,4,7,11,7,10,12,7
lnpsnh41,lnpsnh41,1.0,1,16,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,13,4,4,4,12,13
lnpsnh42,lnpsnh42,1.0,1,1,1,2,16,1,1,1,1,1,10,1,1,10,10,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,8,1,1,8,8,1,12,12,1,1,12,12,1,1,1,1,1,5,5,5,5,5,5,7,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,16,12,12,1,12,13,3,3,3,3,4,3,3,11
lnpsnh45,lnpsnh45,1.0,1,1,1,2,9,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,7,8,3,3,3,3,3,3,3,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,1,1,19,1,4,1,1,4,4,1,1,15,15,4,15,4,4,4,4,4,4,4,4,14
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,3,3,9,3,5,3,3,8
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,1,13,13,1,1,2,1,1,2,2,1,1,10,10,12,10,12,2,2,2,2,2,2,2,9
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh50,lnpsnh50,1.0,1,8,1,1,1,8,8,8,8,8,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,3,5,3,3,3
lnpsnh52,lnpsnh52,1.0,1,9,1,1,1,9,14,15,9,9,2,9,9,2,2,9,9,2,2,2,2,2,3,3,3,3,3,3,8,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,10,1,1,1,1,1,1,1,9,3,3,6,3,3,3,5,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,9,3,3,3,3,3,3,3,3
lnpsnh55,lnpsnh55,1.0,1,12,1,1,1,12,12,12,13,13,1,14,15,2,4,15,15,11,11,2,11,2,5,5,5,8,5,5,5,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,9,8,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,5,3,3,3,3,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,2,1,10,1,5,5,2,5,2,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,14,14,1,1,3,1,1,3,3,13,1,11,11,3,11,3,3,3,3,3,3,3,3,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,19,1,25,1,1,1,1,1,1,2,1,1,1,14,15,1,17,5,1,1,1,1,1,11,13
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,12,1,1,1,1,1,1,10,8,1,10,10,1,1,1,1,1,1,2,5,1,1,1,1,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,12,13,1,12,1,6,6,6,11,9,9,9,6
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,4,5
lnpsnh66,lnpsnh66,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,4,4,1,8
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,11,12,10,2,12,12,1,1,1,1,6,1,1,1,1,1,4,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,2,2,15,1,1,10,10,2,10,10,9,2,13,10,4,4,8,4,8,4,4,4,4,4,4,6,4
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,7,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,12,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,6,7,4,10
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,14,1,1,15,15,1,16,16,2,2,16,16,2,8,2,7,2,2,5,2,2,2,2,6,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,8,4,5,4,4,7
lnpsnh73,lnpsnh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,4,5,4
lnpsnh74,lnpsnh74,1.0,1,8,2,2,2,5,5,5,5,5,2,5,5,2,2,7,7,2,2,4,2,4,2,2,2,2,2,2,3,2
lnpsnh75,lnpsnh75,1.0,1,23,5,5,5,23,23,23,23,23,5,23,23,5,5,23,23,5,5,22,5,22,5,5,5,5,11,5,5,19
lnpsnh76,lnpsnh76,1.0,1,23,1,1,1,18,18,18,19,19,1,19,19,1,1,19,19,4,4,15,4,13,4,4,8,8,8,8,8,8
lnpsnh77,lnpsnh77,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,4,4,12,11,12,4,4,4,4,4,4,4,8
lnpsnh78,lnpsnh78,1.0,1,2,10,2,9,16,12,12,13,13,3,13,13,3,3,13,13,7,4,8,4,8,4,4,4,4,4,4,4,5
lnpsnh79,lnpsnh79,1.0,1,14,1,1,1,15,15,17,15,15,1,15,15,1,1,15,15,8,11,12,8,12,1,1,1,1,1,1,1,1
lnpsnh80,lnpsnh80,1.0,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,11,11,8,1,1,1,1,4,4,4,4,7,4,4,4
lnpsnh81,lnpsnh81,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,5,5,5,5,5
lnpsnh83,lnpsnh83,1.0,1,1,1,2,19,1,1,1,1,1,2,1,1,2,2,1,1,2,2,12,2,16,5,5,6,6,6,6,6,11
lnpsnh84,lnpsnh84,1.0,1,1,2,2,2,1,19,19,18,18,4,18,18,14,4,18,18,6,13,4,12,4,7,7,8,9,8,8,8,10
lnpsnh85,lnpsnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,5,1,6,1,1,1,7
lnpsnh86,lnpsnh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,13,13,13,13,17,13,13,20
lnpsnh87,lnpsnh87,1.0,1,1,1,1,1,1,1,7,1,1,1,6,6,1,1,6,6,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh88,lnpsnh88,1.0,1,1,1,1,1,1,1,14,12,12,1,13,9,1,1,9,9,1,1,1,1,6,1,1,1,4,1,1,1,1
lnpsnh89,lnpsnh89,1.0,1,1,3,3,3,1,10,10,1,1,3,1,1,3,4,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh90,lnpsnh90,1.0,1,1,1,1,2,1,12,12,1,1,2,11,1,2,2,1,1,2,2,2,9,2,2,2,2,7,7,8,7,2
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,29,29,5,15,27,5,27,8,8,13,9,10,9,12,13
lnpsnh92,lnpsnh92,1.0,1,1,1,1,9,11,1,1,12,12,1,11,11,1,1,11,11,3,3,1,3,1,3,3,6,6,6,6,6,6
lnpsnh93,lnpsnh93,1.0,1,1,1,1,11,1,17,17,1,1,1,12,1,1,1,1,1,1,1,1,8,1,3,3,3,3,3,3,3,4
lnpsnh94,lnpsnh94,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh95,lnpsnh95,1.0,1,1,1,1,1,1,9,7,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,5,5,5,5,3
lnpsnh96,lnpsnh96,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,8,7,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh97,lnpsnh97,1.0,16,1,1,1,12,13,1,1,14,14,1,13,13,1,1,13,13,1,1,1,1,1,3,4,3,6,5,3,7,9
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,13,14,2,15,10,8,8,8,8,8,8,12
lnpsnh99,lnpsnh99,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,13,4,1,1,5,5,4,5,11,5,5,5,5,7,5,8,10
lnpsnh101,lnpsnh101,1.0,1,1,3,3,3,1,13,13,1,1,3,1,1,8,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,4,4,3,4,3,4,4,4,5,4,4,4,14
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,2,2,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,11,11,9,9,9,9,9,9
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,11,11,1,12,12,1,1,12,13,1,1,1,1,1,5,5,4,7,4,4,8,9
lnpsnh106,lnpsnh106,1.0,1,1,1,2,2,1,1,9,8,8,2,8,8,2,2,8,8,5,5,2,5,2,2,2,2,2,2,2,2,2
lnpsnh107,lnpsnh107,1.0,1,1,1,2,2,18,18,18,18,18,2,18,18,2,3,18,18,2,2,2,2,2,2,2,2,2,2,2,12,13
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,3,1,1,1,1,1,13,1,4,5,4,4,4,4,4,9
lnpsnh109,lnpsnh109,1.0,1,1,2,2,2,1,15,15,1,1,2,14,14,12,2,14,14,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,13,13,10,10,3,1,1,3,3,1,12,3,3,3,3,3,5,5,5,5,5,5,8,5
lnpsnh111,lnpsnh111,1.0,1,1,1,1,18,1,29,29,1,1,1,1,23,1,1,23,23,1,1,1,16,17,3,1,1,5,1,1,8,9
lnpsnh112,lnpsnh112,1.0,1,9,1,1,1,9,9,9,11,11,1,12,12,1,2,12,13,1,1,1,1,1,1,1,1,1,1,1,4,6
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,9,1,1,1,1,2,1,1,5,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh115,lnpsnh115,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,5,5,4,5,4,6,6,6,6,6,6,6,6
