id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh13,lphnh13,1.0,1,8,16,8,5,13,8,8,8,18,23,48,56,43,38,50,36,38,23,37,30,60,30,63,30,42,38,33,38,63
lphnh14,lphnh14,1.0,2,1,31,1,17,1,24,22,30,81,31,64,31,64,31,74,31,31,62,31,35,31,35,31,39,60,57,52,58,76
lphnh15,lphnh15,1.0,5,1,10,1,1,7,1,1,1,46,10,26,10,28,10,26,10,10,22,10,10,39,17,40,18,10,10,19,10,40
lphnh16,lphnh16,1.0,1,3,1,3,2,3,11,10,3,63,12,29,12,27,15,12,15,15,12,15,17,38,17,41,17,15,15,17,24,52
lphnh17,lphnh17,1.0,1,1,1,5,3,1,1,4,1,7,42,55,42,43,16,50,16,16,36,16,16,59,16,56,16,27,18,16,25,58
lphnh18,lphnh18,1.0,9,10,40,13,7,1,11,11,13,40,59,70,74,64,42,68,42,54,40,42,42,73,53,77,44,54,56,47,56,86
lphnh19,lphnh19,1.0,1,4,1,11,2,9,4,4,4,1,29,12,31,12,15,26,15,15,22,15,15,12,15,12,15,20,20,15,20,35
lphnh20,lphnh20,1.0,1,1,23,15,6,11,14,1,17,126,27,95,98,92,59,27,59,59,69,59,48,100,57,100,48,64,64,56,65,102
lphnh21,lphnh21,1.0,1,2,1,13,1,5,12,12,15,49,1,40,42,1,1,1,21,1,34,21,1,46,1,43,1,29,23,1,25,43
lphnh22,lphnh22,1.0,2,5,1,28,2,7,7,7,29,1,35,35,51,35,36,50,36,36,49,36,37,53,42,53,37,36,43,37,43,53
lphnh23,lphnh23,1.0,1,1,1,20,12,17,14,14,14,58,37,40,42,40,28,40,28,28,28,28,28,46,28,50,28,32,32,28,32,51
lphnh24,lphnh24,1.0,2,1,18,5,1,1,1,1,1,49,36,35,46,33,18,32,18,18,29,18,18,47,18,47,22,26,25,18,25,47
lphnh25,lphnh25,1.0,2,1,45,42,18,39,21,21,21,45,127,49,127,120,49,49,49,49,116,49,49,130,49,128,49,63,56,49,60,128
lphnh26,lphnh26,1.0,1,1,1,15,10,1,14,14,19,80,23,59,66,54,27,59,27,27,47,27,28,23,28,74,28,44,32,29,41,74
lphnh27,lphnh27,1.0,1,3,1,5,1,3,3,3,3,9,31,39,31,35,16,31,16,16,29,16,20,68,23,41,20,16,16,20,16,66
lphnh28,lphnh28,1.0,4,1,1,19,1,8,7,7,19,55,41,42,43,41,1,41,1,32,37,1,1,45,1,45,1,1,1,25,1,49
lphnh29,lphnh29,1.0,1,1,26,20,1,17,19,19,21,73,26,26,26,61,40,26,40,49,58,42,40,70,40,70,40,40,40,40,44,72
lphnh30,lphnh30,1.0,1,6,1,19,1,15,16,16,18,61,51,51,51,58,31,51,31,31,31,31,31,51,31,51,31,41,38,35,38,60
lphnh31,lphnh31,1.0,1,1,1,13,1,2,10,2,13,15,17,61,63,58,32,17,32,32,17,32,17,17,31,65,17,41,34,28,34,66
lphnh32,lphnh32,1.0,1,5,11,5,1,7,7,7,5,28,11,11,11,11,11,18,11,11,11,11,11,24,11,26,11,11,11,11,11,26
lphnh33,lphnh33,1.0,18,1,29,25,12,1,1,22,25,29,31,43,31,43,34,43,34,34,31,34,35,31,35,31,35,37,37,35,37,54
lphnh34,lphnh34,1.0,1,1,32,26,11,18,23,21,27,32,32,32,51,32,35,32,35,35,34,35,36,58,36,58,40,45,35,36,35,58
lphnh35,lphnh35,1.0,1,1,18,1,1,7,1,1,11,19,44,44,54,44,34,49,34,34,43,34,21,59,25,54,29,34,38,25,38,54
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,1,1,1,10,1,7,1,1,1,1,1,7
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,6,1,6,1,6,6,6,6,8,1
lnpsh3,lnpsh3,1.0,1,1,1,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,0,3,3,3,3,3,3,8
lnpsh4,lnpsh4,1.0,1,1,1,1,1,2,1,1,1,11,5,5,5,5,6,5,6,6,6,6,6,5,6,5,6,6,7,6,7,5
lnpsh5,lnpsh5,1.0,1,5,1,5,2,6,6,6,10,1,18,0,1,1,14,1,14,14,1,14,14,1,14,1,14,14,14,15,14,1
lnpsh6,lnpsh6,1.0,1,1,7,1,1,3,1,1,1,7,7,0,14,11,8,0,8,8,7,8,9,7,9,7,9,8,8,9,8,7
lnpsh7,lnpsh7,1.0,1,1,7,1,3,1,5,5,1,7,7,7,7,7,7,7,7,7,17,7,7,21,7,21,7,7,7,7,7,21
lnpsh8,lnpsh8,1.0,1,1,1,1,5,1,8,8,9,1,11,11,11,11,13,11,13,13,13,13,13,17,13,11,13,13,13,13,13,0
lnpsh9,lnpsh9,1.0,1,1,2,1,1,1,1,1,1,2,2,5,2,2,2,2,2,4,2,2,2,11,2,11,2,2,2,2,2,11
lnpsh10,lnpsh10,1.0,1,1,1,0,1,1,1,1,1,1,14,14,14,14,11,14,11,11,13,11,9,19,10,20,10,12,12,10,12,20
lnpsh11,lnpsh11,1.0,1,1,1,1,1,2,2,3,1,1,6,6,6,18,6,6,13,6,15,13,6,21,6,21,6,6,6,11,6,21
lnpsh12,lnpsh12,1.0,1,1,1,1,1,5,1,7,1,1,1,1,1,1,10,1,10,10,18,10,10,20,10,19,10,10,10,15,10,19
lnpsh13,lnpsh13,1.0,1,1,5,3,2,3,3,3,4,5,5,5,5,5,5,5,11,5,12,11,5,15,5,15,5,5,5,5,5,15
lnpsh14,lnpsh14,1.0,1,1,1,1,2,1,1,1,1,11,1,1,1,1,1,1,1,1,5,1,1,6,3,7,1,1,1,1,1,9
lnpsh15,lnpsh15,1.0,0,1,1,1,1,3,1,1,1,1,12,12,0,12,10,12,10,10,1,10,9,12,9,12,9,10,10,9,10,12
lnpsh16,lnpsh16,1.0,1,1,5,1,0,1,1,1,4,6,7,11,12,7,7,11,7,7,7,7,7,0,7,12,7,7,7,7,10,12
lnpsh17,lnpsh17,1.0,1,1,1,7,5,1,1,1,7,1,1,1,13,1,9,11,9,10,9,9,9,1,9,1,9,10,10,9,10,1
lnpsh18,lnpsh18,1.0,1,1,1,1,1,1,1,1,1,12,1,4,7,1,1,1,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsh19,lnpsh19,1.0,1,1,1,6,1,4,3,3,7,22,1,18,1,18,1,18,1,1,17,1,1,1,15,1,14,1,1,14,1,1
lnpsh20,lnpsh20,1.0,1,1,1,4,1,1,3,3,4,15,1,13,1,1,6,1,9,6,1,9,6,1,6,1,6,11,6,6,6,1
lnpsh21,lnpsh21,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,5,5,3,5,1
lnpsh22,lnpsh22,1.0,0,0,0,0,0,0,0,0,3,0,0,0,11,9,5,0,5,5,0,5,5,0,5,0,5,5,5,6,5,0
lnpsh23,lnpsh23,1.0,1,1,1,5,2,5,5,5,5,1,1,11,1,1,1,10,1,1,1,1,1,1,1,1,1,8,8,1,8,0
lnpsh24,lnpsh24,1.0,1,1,1,4,3,1,1,1,1,1,6,6,6,6,6,6,6,12,6,6,6,18,6,18,6,11,9,8,9,21
lnpsh25,lnpsh25,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11
lnpsh26,lnpsh26,1.0,0,0,3,0,0,0,0,0,2,3,3,16,20,15,3,16,3,3,3,3,3,3,3,3,3,9,9,3,9,22
lnpsh27,lnpsh27,1.0,1,1,1,1,1,1,1,1,2,1,1,6,1,1,1,1,1,1,1,1,1,13,1,0,1,1,1,1,1,0
lnpsh28,lnpsh28,1.0,1,1,1,1,2,1,1,1,3,4,4,4,4,4,6,4,6,6,11,6,6,4,6,4,6,10,7,6,7,15
lnpsh29,lnpsh29,1.0,3,1,1,1,1,1,6,1,7,23,1,1,17,1,1,1,1,1,12,1,1,19,1,21,1,1,1,1,1,21
lnpsh30,lnpsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,1,16,1,1,1,6,1,16
lnpsh31,lnpsh31,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1
lnpsh32,lnpsh32,1.0,1,1,1,1,1,1,7,5,1,20,1,18,1,1,10,18,10,10,16,10,10,1,10,1,10,10,10,10,10,1
lnpsh33,lnpsh33,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,7,3,7,7,9,7,8,3,8,3,8,7,7,8,7,3
lnpsh34,lnpsh34,1.0,1,1,2,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,5,8,0,8,12
lnpsh35,lnpsh35,1.0,1,1,1,1,1,1,0,0,1,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,0,1,1,6,1,1
lnpsnh0,lnpsnh0,1.0,1,1,4,1,1,2,1,1,1,4,4,4,4,4,7,4,7,7,8,7,4,4,4,4,4,7,7,4,7,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,14,5,15,5,5,1,5,5,10,5,10,5,9,5,5,5,10
lnpsnh2,lnpsnh2,1.0,1,1,7,1,1,1,1,1,1,17,7,7,7,7,7,7,7,7,7,7,7,16,7,13,7,10,10,7,10,13
lnpsnh3,lnpsnh3,1.0,1,4,1,4,1,4,7,4,4,19,10,15,17,10,11,10,11,11,14,11,11,10,11,18,11,11,11,11,11,18
lnpsnh4,lnpsnh4,1.0,1,1,1,9,6,7,7,7,9,1,1,1,16,1,1,1,1,1,1,1,1,19,1,19,1,1,1,1,13,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,3,5,5,10,5,9,6,5,6,6,6,6,7,11,7,5,7,6,6,7,8,5
lnpsnh6,lnpsnh6,1.0,3,1,5,1,1,1,1,1,1,5,5,5,5,5,8,5,8,8,11,8,8,5,8,14,9,8,8,8,8,17
lnpsnh7,lnpsnh7,1.0,1,1,1,7,1,1,6,6,7,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,9,1,1,1,14,1,1,1,1,1,1,1,22,1,1,22,1,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,5,6,7,1,1,9,11,9,9,9,11,9,9,9,9,9,14,9,18,9,9,9,9,9,18
lnpsnh10,lnpsnh10,1.0,1,5,8,5,1,5,6,5,5,8,9,9,9,9,8,9,8,8,8,8,8,10,8,10,8,8,8,8,8,10
lnpsnh11,lnpsnh11,1.0,1,5,1,10,3,7,8,1,9,1,12,22,12,20,12,28,12,19,12,12,12,12,12,12,12,18,18,12,18,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,19,9,1,9,9,1,9,11,23,11,23,11,9,17,13,17,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,11,4,9,11,14,9,5,4,5,4,5,13,11,5,11,4
lnpsnh14,lnpsnh14,1.0,1,1,7,1,1,4,1,1,6,7,7,9,12,8,7,11,7,7,7,7,7,12,7,12,7,7,7,7,7,12
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,2,2,2,1,1,1,1,1,1,5,16,5,5,1,5,5,1,5,18,5,5,7,5,7,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,1,1,5,20,10,10,10,10,10,10,10,10,10,10,15,19,15,19,15,10,10,15,18,19
lnpsnh17,lnpsnh17,1.0,1,2,1,2,1,2,2,2,3,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,5,8,8,6,10,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,9,21,9,9,1,10,9,1,9,1,9,12,12,9,12,27
lnpsnh19,lnpsnh19,1.0,1,5,1,5,1,5,5,5,5,1,1,1,1,11,6,1,6,9,1,6,6,1,6,12,6,9,9,6,9,12
lnpsnh20,lnpsnh20,1.0,1,1,15,1,10,1,1,1,1,15,16,16,16,16,16,16,16,16,16,16,16,16,16,24,16,21,16,16,20,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,12,14,1,1,12,1,1,1,9,4,1,4,1,5,11,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,3,1,16,16,16,16,6,16,6,6,15,6,6,16,6,21,6,13,13,6,14,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,2,2,3,1,1,1,1,10,5,1,5,5,4,5,5,13,6,11,6,5,5,6,8,11
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,10,6,1,6,1,1,6,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,7,4,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,10,1,1,1,1,9,1,1,1,1,1,1,7,8,6,8,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,3,1,1,11,11,11,12,1,11,9,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,24,1,1,18,1,11,1,9,11,4,9,6,1,8,19,6,13,13,6,13,19
lnpsnh29,lnpsnh29,1.0,1,1,1,5,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,4,1,3,1,1,1,1,4,4,4,13,4,6,11,6,6,4,6,6,23,6,16,6,9,8,6,8,22
lnpsnh31,lnpsnh31,1.0,3,1,1,1,2,1,1,1,1,1,1,1,13,1,1,11,1,1,1,1,1,14,1,14,1,5,7,1,7,14
lnpsnh32,lnpsnh32,1.0,1,1,4,1,2,1,1,1,3,4,4,4,4,9,4,4,4,4,8,4,4,4,4,4,4,6,4,4,4,4
lnpsnh33,lnpsnh33,1.0,1,1,8,1,2,1,4,4,1,29,9,9,21,9,9,9,9,18,9,14,9,9,9,27,11,17,17,12,17,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,16,5,5,5,5,5,10,5,5,7,5,5,13,5,13,5,5,5,6,5,15
lnpsnh35,lnpsnh35,1.0,1,1,1,6,1,4,1,1,6,1,1,1,1,1,8,1,8,8,1,8,9,1,9,18,9,8,8,9,13,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,3,5,24,17,9,9,9,9,9,15,9,9,15,13,18,13,19,13,9,9,13,9,19
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,3,1,14,1,1,1,1,1,1,1,13,1,7,1,8,1,7,1,1,7,1,17
lnpsnh38,lnpsnh38,1.0,1,4,1,4,1,4,4,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,1,2,1,2,3,4,2,15,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,7,7,6,7,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,13,19,13,19,13,1,1,13,1,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,7,30,24,24,24,24,8,24,8,8,8,8,10,27,20,24,10,8,8,10,22,26
lnpsnh42,lnpsnh42,1.0,1,1,11,1,1,2,1,1,1,11,21,21,21,21,11,21,11,11,11,11,11,23,11,21,16,11,19,11,19,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,2,1,1,15,14,15,1,1,12,1,1,6,1,1,15,1,15,1,1,1,1,1,15
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,1,1,1,7,7,7,12,10,7,7,10,11,7,7,15,7,7,7,10,10,7,10,7
lnpsnh45,lnpsnh45,1.0,2,3,1,4,1,4,4,4,4,1,1,1,1,1,14,1,14,14,7,14,15,17,15,1,15,14,14,15,14,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,6,6,8,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,15,15,13,15,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,9,1,1,1,1,3,1,1,1,5,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,1,1,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,4,9,4,4,1,4,4,7,4,7,4,4,4,4,4,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,4,5,1,1,1,1,1,1,13,1,15,1,1,1,7,6,1,1,1,1,1,1,1,11,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,5,6,6,1,16,1,1,15,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,5,11,6,10,9,7,9,13
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,1,1,1,5,5,13,5,13,9,13,9,9,5,9,8,5,8,5,8,9,10,8,10,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,31,27,27,28,20,30,22,20,24,22,20,27,20,27,21,20,20,20,20,32
lnpsnh56,lnpsnh56,1.0,1,1,1,11,10,1,1,1,11,22,1,17,1,1,14,17,14,14,14,14,14,19,14,1,15,14,14,14,14,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,4,1,5,11,5,11,5,5,10,5,5,9,5,6,11,6,11,7,5,5,6,5,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,11,1,1,14,1,18
lnpsnh59,lnpsnh59,1.0,1,1,1,5,1,3,1,4,5,1,1,11,1,11,1,11,1,1,9,1,1,12,8,12,1,1,1,1,1,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,3,1,1,1,11,1,8,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh61,lnpsnh61,1.0,1,1,9,1,2,1,1,1,1,8,8,17,8,8,8,8,8,8,8,8,12,20,12,21,12,15,15,12,15,24
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,4,1,4,9,1,6,4,13,4,13,4,7,7,4,7,13
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,5,1,1,1,1,3,1,5,5,9,5,5,8,5,5,8,5,5,5,5,5,5,6,8,8,5,8,5
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,1,1,11,1,12,1,1,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,9,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,4,1,1,5,1,6,6,6,6,6,6,6,6,6,6,6,10,6,10,6,6,8,6,8,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,3,1,1,11,1,16,1,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,2,3,16,8,13,8,8,7,10,7,7,5,7,6,8,6,8,6,7,7,6,7,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,4,5,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,8,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,8,6,1,1,1,1,6,8,8,8,17,8,8,8,8,8,8,8,8,17,8,17,8,8,8,8,8,18
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,2,2,2,13,10,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,15
lnpsnh73,lnpsnh73,1.0,1,1,1,1,2,1,1,1,5,1,1,13,1,11,7,12,7,7,1,7,7,1,7,1,7,7,7,7,7,17
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,7,1,1,1,1,1
lnpsnh75,lnpsnh75,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,6,9,13,6,6,1,6,1,6,10,10,6,12,1
lnpsnh76,lnpsnh76,1.0,1,1,1,4,1,1,1,1,1,1,5,12,5,12,5,13,5,5,5,5,5,16,5,5,5,5,5,5,5,15
lnpsnh77,lnpsnh77,1.0,1,1,1,1,1,1,1,1,7,15,12,12,12,12,8,14,8,8,10,8,8,12,8,12,8,8,8,8,8,12
lnpsnh78,lnpsnh78,1.0,1,1,1,1,1,1,1,1,1,4,11,4,11,4,5,4,5,5,4,5,5,28,5,28,5,8,8,5,8,28
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,7,11,7,7,4,7,4,4,1,4,1,15,1,7,1,4,4,1,4,7
lnpsnh80,lnpsnh80,1.0,1,1,1,1,6,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15
lnpsnh81,lnpsnh81,1.0,1,1,1,5,2,1,1,1,4,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,7,1,7,1
lnpsnh82,lnpsnh82,1.0,1,1,1,1,4,1,1,1,1,14,1,1,1,1,6,1,6,6,1,6,6,13,6,1,6,6,6,6,6,12
lnpsnh83,lnpsnh83,1.0,2,1,1,1,1,1,1,1,1,1,17,14,14,14,5,16,5,5,5,5,7,14,7,20,11,5,5,11,5,20
lnpsnh84,lnpsnh84,1.0,1,1,1,2,1,2,2,4,5,1,8,8,8,8,8,8,8,11,8,8,8,8,8,15,8,8,8,8,8,15
lnpsnh85,lnpsnh85,1.0,1,1,1,4,1,1,1,1,4,1,1,11,1,8,1,1,1,1,1,1,1,1,1,13,1,5,5,1,7,15
lnpsnh86,lnpsnh86,1.0,1,1,8,1,1,2,1,5,6,26,8,14,24,8,9,22,9,9,8,9,9,24,9,24,9,9,9,9,11,24
lnpsnh87,lnpsnh87,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,8,1,1,1,1,1,8
lnpsnh88,lnpsnh88,1.0,1,1,1,1,3,1,1,1,4,1,1,24,25,1,12,1,12,12,22,12,12,30,12,28,12,12,12,12,14,29
lnpsnh89,lnpsnh89,1.0,1,3,1,3,1,4,3,3,3,1,7,11,7,12,7,11,7,7,7,7,9,7,8,16,8,10,10,8,10,16
lnpsnh90,lnpsnh90,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,4,5,4,5,5,10,5,5,4,7,4,5,5,9,5,9,4
lnpsnh91,lnpsnh91,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11
lnpsnh92,lnpsnh92,1.0,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,6,9,9,3,9,3
lnpsnh93,lnpsnh93,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,6,1,6,6,1,6,6,1,6,15,6,10,10,8,10,15
lnpsnh94,lnpsnh94,1.0,1,1,3,1,1,1,1,1,2,3,3,3,14,13,3,3,3,3,9,3,3,3,3,3,3,3,4,3,4,19
lnpsnh95,lnpsnh95,1.0,1,1,10,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,15
lnpsnh96,lnpsnh96,1.0,1,3,1,3,2,3,4,4,3,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh97,lnpsnh97,1.0,1,1,1,8,1,4,1,1,8,22,1,1,20,1,1,1,1,16,1,1,1,1,1,1,1,12,12,10,12,21
lnpsnh98,lnpsnh98,1.0,1,1,1,1,1,1,1,3,6,16,1,1,1,1,8,1,8,8,8,10,8,1,8,1,8,8,8,8,11,1
lnpsnh99,lnpsnh99,1.0,1,3,6,3,1,3,3,3,3,1,1,13,16,1,9,15,9,9,1,9,1,16,8,16,1,10,10,1,10,16
lnpsnh100,lnpsnh100,1.0,1,1,1,1,1,1,5,5,7,1,10,21,10,20,10,21,10,10,18,14,10,28,10,25,13,15,15,13,16,27
lnpsnh101,lnpsnh101,1.0,1,1,1,1,7,1,1,1,9,1,1,1,16,1,1,1,13,1,1,13,1,16,1,16,1,1,1,1,14,17
lnpsnh102,lnpsnh102,1.0,1,1,1,3,2,4,3,3,3,18,1,14,1,14,7,14,7,7,12,7,7,1,7,1,7,7,7,7,7,1
lnpsnh103,lnpsnh103,1.0,1,1,7,5,1,1,3,3,1,17,7,7,7,7,7,7,7,7,7,7,9,7,9,7,9,12,15,9,15,7
lnpsnh104,lnpsnh104,1.0,1,1,1,10,3,1,1,9,10,1,1,1,1,1,13,1,15,13,1,15,1,1,12,1,12,16,16,12,16,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,14,6,6,9,6,4,1,4,1,4,7,6,4,6,20
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,6,3,1,1,1,1,1,3,3,1,3,13
lnpsnh107,lnpsnh107,1.0,1,1,8,1,1,1,4,4,6,8,8,8,8,8,8,8,8,8,8,8,13,8,11,8,11,15,8,11,8,17
lnpsnh108,lnpsnh108,1.0,2,1,1,1,1,1,1,1,1,15,1,1,1,1,4,11,4,4,1,4,4,13,4,13,4,4,4,6,4,13
lnpsnh109,lnpsnh109,1.0,1,7,1,7,5,7,10,10,12,1,17,21,17,20,17,21,17,17,17,17,17,17,17,22,17,17,17,17,17,22
lnpsnh110,lnpsnh110,1.0,1,1,3,1,1,1,1,1,1,4,5,5,5,5,8,5,9,8,7,9,8,5,8,12,8,8,8,8,8,12
lnpsnh111,lnpsnh111,1.0,1,1,1,1,2,1,1,1,1,1,1,24,1,1,1,22,1,1,1,1,1,1,1,28,8,1,16,15,16,32
lnpsnh112,lnpsnh112,1.0,2,1,6,1,1,1,4,4,1,1,1,1,1,1,1,15,1,1,1,1,8,1,8,1,8,1,9,8,12,16
lnpsnh113,lnpsnh113,1.0,1,1,1,4,1,1,1,1,1,1,9,10,9,12,6,10,6,6,6,6,6,14,6,14,6,6,6,6,6,15
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,10,5,10,1,6,1,1,1,12
lnpsnh115,lnpsnh115,1.0,1,1,1,5,2,1,4,4,5,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,9
